,x_test,y_test,pred_mean,pred_var
423,1.618015,-1.6092924,-2.0094321728821583,0.16192804699788907
424,1.6513761,-1.4512699,-1.8071216380794817,0.1618597884610725
425,1.6847373,-1.1250472,-1.590675332133769,0.16179453481194747
426,1.7180984,-0.89747375,-1.3648204391005812,0.16173093373452171
427,1.851543,-0.3607924,-0.46502795026464916,0.16164481268530664
428,1.9516263,0.109383956,0.07988284839421464,0.16167247462584816
429,2.0517097,0.24550897,0.4155108361074399,0.16169596290426713
430,2.0850708,0.26177973,0.47418017001473806,0.16170123606025066
431,2.1517932,0.08441212,0.5136462329370122,0.1616767914021354
432,2.1851542,0.27699864,0.49777165780572225,0.16165659017108294
433,2.2185154,0.14294636,0.4615232298234214,0.161645501631011
434,2.2518766,0.12121148,0.4081607868236151,0.16166003471897428
435,2.3185987,0.07584104,0.2653392098162833,0.16167102896115065
436,2.35196,-0.047070436,0.18423579221948358,0.1616957869800754
437,2.3853211,-0.026622908,0.10246149707689674,0.16173923009383556
438,2.4186823,-0.034417685,0.024313429961472368,0.16177178225847036
439,2.4520433,-0.019763172,-0.04611295771042815,0.1618092025039537
440,2.4854045,-0.17204976,-0.10506166002701729,0.1618597817914654
441,2.5187657,-0.014073509,-0.1492353072060339,0.16189781786308277
442,2.552127,-0.07663586,-0.17590998408657604,0.16192735373305772
443,2.5854878,-0.058605537,-0.1830258102496082,0.1619622584269561
444,2.618849,-0.022286577,-0.16926245860072026,0.16195101711972995
445,2.6855712,0.12854816,-0.07779892270116287,0.16192142048117578
446,2.7189324,0.26358053,-0.001498163793074375,0.1618895003898473
447,2.7522936,0.52607024,0.09289981888711471,0.16185527389955248
448,2.7856548,0.6244586,0.20273399868741748,0.1618101411186828
449,2.8190157,0.93418646,0.32465452168944553,0.16178730671297398
450,2.852377,1.0028043,0.45472717863024464,0.16172590999870548
451,2.8857381,0.973878,0.5885295509721591,0.1617083169927047
452,2.9190993,0.98519593,0.7212885076323661,0.16166503672014318
453,2.9858215,0.9726995,0.9636367409144242,0.16164025821106806
454,3.0525439,1.0538998,1.141900224334276,0.16167231202193375
455,3.1526272,1.0325248,1.2120119490588732,0.16172360666749883
456,3.1859884,0.9450381,1.1693855910358724,0.16173842509324995
457,3.2193494,0.8161949,1.090327927622604,0.161734714832478
458,3.2527106,0.79842854,0.9740781501621527,0.16174360669051677
459,3.319433,0.5905979,0.6316652533101955,0.1617653095128069
460,3.3861551,0.70391965,0.1548931837624185,0.161763984068668
461,3.4195163,0.8710297,-0.1259453523782707,0.16172422357501404
462,3.4528773,0.79978853,-0.42923741056522385,0.16173208403943645
463,3.4862385,1.0353014,-0.7497628562041693,0.16172796914166696
464,3.5195997,0.82047075,-1.0817678367105978,0.16171781587331643
465,3.5529609,0.50705355,-1.4191062379129422,0.16171823350307543
466,3.5863218,0.044460647,-1.7553947125721758,0.16171117902074914
467,3.6530442,-1.3246753,-2.399031386623279,0.1617150567847728
468,3.6864054,-2.0186698,-2.693817255462303,0.16172255578013614
469,3.7197664,-2.9232702,-2.9627522101842994,0.1616934590461033
470,3.7864888,-4.2481956,-3.4027046495142073,0.1617605165744139
471,3.81985,-4.698711,-3.565265410986812,0.16172706834173609
472,3.853211,-5.0124164,-3.6852789104442585,0.16172289744501475
473,3.9199333,-4.929666,-3.790345388466869,0.16170330189543533
474,3.9866555,-4.30703,-3.712982768817845,0.16168482974267326
475,4.0200167,-3.9702034,-3.6086084267465113,0.16171417414966469
476,4.086739,-2.8458917,-3.2818825201403863,0.16163103306589774
477,4.1201,-2.4572916,-3.067289324451935,0.16168690158864626
478,4.1868224,-1.7577983,-2.559724213989527,0.1616418771672293
479,4.253545,-1.3055791,-1.9847963381173384,0.16161924228683486
480,4.286906,-1.2024174,-1.6867624800068888,0.16162813073326884
481,4.3202667,-1.0361897,-1.3895199584825297,0.1616232896453452
482,4.386989,-0.74424505,-0.8195850080551803,0.16166898019156214
483,4.4870725,-0.29416433,-0.09757939837244664,0.16166733791742935
484,4.520434,-0.16117516,0.09280663228120271,0.16166908084232684
485,4.553795,0.107394494,0.2539689597637849,0.1616913920168099
486,4.587156,0.2016499,0.3846406505215281,0.16165358183241324
487,4.6205173,0.2734163,0.48436378975812716,0.16162753675201671
488,4.653878,0.4246227,0.5534676159515932,0.16161956048733586
489,4.7206006,0.42693546,0.6048347696845737,0.16160766940052904
490,4.820684,0.46046883,0.5002805039824906,0.16160134973420162
491,4.9207673,0.33041584,0.2591950814027776,0.1616509758739526
492,4.9541283,0.2742222,0.1668900594534916,0.16165173625649634
493,4.9874897,0.12800816,0.07525602420785717,0.16164475950815727
494,5.0542116,-0.0563869,-0.09136836170246965,0.16164220068159002
495,5.087573,-0.10457791,-0.1598934707108658,0.16163580000870945
496,5.120934,-0.11081584,-0.2149570679544456,0.16163292188240913
497,5.2210174,-0.25800845,-0.2813148479763726,0.16161771562697755
498,5.2877398,-0.1581052,-0.23490454134131983,0.16161399879942767
499,5.354462,-0.048808463,-0.1185990009842643,0.16164513452596768
500,5.4211845,0.006196386,0.05641286251403908,0.1616555122617461
501,5.4545455,0.16610298,0.16071597006808558,0.16163658145174103
502,5.4879065,0.2362269,0.27286210035282454,0.16166649704230113
503,5.521268,0.4161697,0.3901269180871359,0.16158878524323275
504,5.58799,0.3861801,0.6287183757026175,0.16160035255234553
505,5.6213512,0.50812674,0.7444846136968278,0.16168481900492135
506,5.654712,0.4451849,0.8543807216044061,0.1616182679248612
507,5.688073,0.5091644,0.9560036004913112,0.1616973291403346
508,5.7214346,0.714461,1.0472185089234725,0.16171710319559382
509,5.7547956,0.7718935,1.1261970234169414,0.16171326734476463
510,5.788157,1.0060164,1.1914353884103537,0.16173845622263835
511,5.821518,0.97843593,1.241816446152036,0.16172904924886974
512,5.854879,1.0664202,1.2765710438859494,0.16181472297188257
513,5.8882403,1.0900182,1.2953356440553612,0.16172762364911172
514,5.9216013,0.96913403,1.2980841718130196,0.1617339817661588
515,5.9549623,0.9579101,1.285165139864629,0.16178554333866177
516,5.9883237,1.0124773,1.2572251102461933,0.16172374112615082
517,6.055046,0.9973561,1.1603310493859242,0.16176175443306548
518,6.088407,1.0356213,1.0939466326182596,0.16176757666766836
519,6.121768,0.98636574,1.017614222859558,0.16167002235276925
520,6.1551294,0.9567061,0.9329653977771548,0.16160180849670377
521,6.255213,0.85364723,0.6460902021486209,0.1617118190434169
522,6.2885737,0.5459775,0.544985528868849,0.1616934945920063
523,6.388657,0.12313993,0.2456277412917597,0.16170210044537095
524,6.4553795,-0.122085504,0.060561198417564924,0.1616416913253977
525,6.4887404,-0.13934729,-0.025193079447604898,0.16169565648927403
526,6.522102,-0.19404382,-0.10577107271589367,0.16162813935446932
527,6.555463,-0.2133198,-0.1808896645725399,0.16155827230348543
528,6.588824,-0.17769769,-0.2504139224100012,0.16162481987267166
529,6.622185,-0.13782665,-0.3143390633188844,0.1617068843827137
530,6.655546,-0.11770717,-0.37276242136236604,0.1616371017799675
531,6.6889076,-0.13285948,-0.4258592567243282,0.16155413417602046
532,6.7222686,-0.22100537,-0.47385341413858323,0.16155057701300596
533,6.7556295,-0.28558642,-0.516992874501527,0.1615703842826172
534,6.788991,-0.24582072,-0.5555364304649989,0.16166812167717767
535,6.822352,-0.29851782,-0.5896929505575191,0.1615671812118015
536,6.8890743,-0.37536377,-0.6455501411362594,0.16156164856618319
537,6.9224353,-0.57760626,-0.6674208969966997,0.16156576239498574
538,6.9557967,-0.6766397,-0.6852517949765667,0.16168746018886618
539,6.9891577,-0.8387202,-0.6989335140022102,0.16163786010424172
540,7.0225186,-0.90930426,-0.7083011563991055,0.1616295533154801
541,7.05588,-0.96889526,-0.7131109197336329,0.1616273512078393
542,7.122602,-1.1099498,-0.7078587624062935,0.16150247642083046
543,7.1559634,-1.0040119,-0.6971319020513309,0.16164158777501317
544,7.1893244,-0.9889733,-0.680558080532752,0.16162870706568724
545,7.2226853,-0.92570686,-0.6578339881110452,0.16160464495445634
546,7.256047,-0.83088905,-0.6287062981977115,0.16147052659890307
547,7.2894077,-0.71286845,-0.5930090822944278,0.16162004939965127
548,7.322769,-0.5719607,-0.5506739779744558,0.16160695944805017
549,7.35613,-0.47384658,-0.5017470947182071,0.16149865054005322
550,7.4228525,-0.29713666,-0.38502199854303587,0.16162600473967714
551,7.4562135,-0.1810104,-0.3180442610989423,0.1616025670364585
552,7.4895744,0.0011941724,-0.2461298626632679,0.161625274998767
553,7.556297,0.016998863,-0.09083901366886277,0.16163463464157984
554,7.5896583,0.044315625,-0.009483606304213904,0.1617788524242249
555,7.623019,0.039104648,0.07279974157708871,0.16175033739040165
556,7.6897416,0.18172044,0.2349902364404169,0.16159855130790393
557,7.7231026,0.20490578,0.3121975899513808,0.16161347417361815
558,7.7564635,0.2633241,0.3850059112562922,0.16161881362540875
559,7.789825,0.28692424,0.452097400096675,0.16161243256199856
560,7.823186,0.3943257,0.5122274775979536,0.1616355498314481
561,7.8565474,0.458639,0.5642750190566658,0.16162922797944204
562,7.8899083,0.5690814,0.6072459481781074,0.16162819902464778
563,7.9232693,0.67983234,0.6403318974069598,0.16161725275101244
564,7.9899917,0.65114397,0.6746003077533292,0.16175618898099117
565,8.056714,0.65231764,0.6648839466784794,0.16152731899150732
566,8.0900755,0.6569153,0.6439123838234607,0.1617458888073318
567,8.123436,0.60267305,0.6128719477656495,0.16161887063045668
568,8.156797,0.40285048,0.5725804684497849,0.16175502188448318
569,8.190159,0.30059996,0.5240576940703741,0.1615037959971287
570,8.223519,0.24533503,0.4685294830742447,0.16159470192893427
571,8.256881,0.14056885,0.40735745219239466,0.1616185217302377
572,8.323603,0.01270116,0.27421444683556545,0.16163234152106049
573,8.390326,0.044910032,0.13748363310126224,0.16159719523796567
574,8.423686,-0.13073874,0.07184754231307326,0.1614694214280648
575,8.457047,0.009346608,0.010090151551131986,0.16162461616074006
576,8.590492,0.011451475,-0.17272809946796935,0.16159727119154893
577,8.623854,-0.064780384,-0.19776066191310798,0.16174805123509534
578,8.690576,-0.022100601,-0.21993702849088376,0.1616392688050874
579,8.723937,0.031471968,-0.21726056387088316,0.16149413964385562
580,8.7572975,-0.0505782,-0.20596907078424018,0.16161962879326597
581,8.890742,-0.08636314,-0.09256200815577742,0.16173840173204088
582,8.957464,-0.10822177,-0.012531056973358675,0.16162633561656378
583,9.024187,-0.11442234,0.06711684185369719,0.16163811121046492
584,9.057548,-0.081268854,0.10296724585345755,0.1615008227517461
585,9.12427,-0.061457213,0.15979584633809144,0.1616077403412197
586,9.157631,-0.09100981,0.17844905658857718,0.16166128016311304
587,9.224354,0.10674507,0.19199434935186788,0.16173178031743943
588,9.257715,0.12173489,0.1859080496854858,0.16161699385500333
589,9.291076,0.048423406,0.17104631916174823,0.16163531579690688
590,9.324437,0.18819144,0.14759710820149527,0.16149756166976217
591,9.357799,0.21223694,0.11601717427030218,0.16161856032863214
592,9.4245205,0.07113158,0.03156129833864283,0.1616083706145467
593,9.491242,0.16271088,-0.07394218260618265,0.16172939253838375
594,9.624687,-0.28381383,-0.3020692073466471,0.1616302533229434
595,9.691409,-0.48721027,-0.39950732654891635,0.16171674487129759
596,9.758132,-0.56541985,-0.47056292854337034,0.1617770491148135
597,9.791492,-0.5738686,-0.49347334920150504,0.16159845256623795
598,9.858215,-0.51312643,-0.5105551454997792,0.16148257047133777
599,9.924937,-0.56784916,-0.48774746689841403,0.1616138226626733
600,10.091743,-0.22432068,-0.27861344117407544,0.161586867947279
601,10.125104,-0.2452097,-0.21874547475334122,0.16163895471612696
602,10.158465,-0.17236565,-0.15607607706965995,0.16160164124356763
603,10.191827,-0.16618508,-0.09214933522693067,0.16164730687302697
604,10.225187,-0.111719646,-0.028515690557602995,0.16133059135060518
605,10.258549,0.025643539,0.03332706516555698,0.1616318526257497
606,10.29191,-0.11599648,0.09196653063957544,0.1616431517500878
607,10.325271,-0.030942747,0.14612506866946295,0.16161480454488927
608,10.3919935,0.049537353,0.2367746346200589,0.16161315897026704
609,10.425354,0.16113095,0.27167836720072913,0.16164675368641535
610,10.458715,0.2873848,0.2989826302414733,0.16162898604151174
611,10.525438,0.3045157,0.33031460788156275,0.16166089989808288
612,10.558799,0.38168892,0.3347476226949605,0.16161149971762462
613,10.59216,0.42512736,0.33235071827664137,0.16186729392475785
614,10.7589655,0.30053908,0.24996479859706305,0.16159950143361607
615,10.792327,0.27261093,0.22738784386531713,0.16162853503219982
616,10.825688,0.3215756,0.20559521434260328,0.16160533342714833
617,10.859049,0.26304418,0.18569028232169815,0.16157523494537449
618,10.925772,0.16608943,0.15527366207580168,0.1616471948615441
619,10.992494,0.11395634,0.14172166235350817,0.16142270318628835
620,11.025855,0.05600196,0.14204874251403982,0.16134321615899447
621,11.092577,0.1081645,0.15625723608038863,0.16167826815700873
622,11.125938,0.023016997,0.16912407080822642,0.16170870326688283
623,11.19266,0.018350873,0.20210387043750977,0.16159767745293493
624,11.226022,-0.0053050243,0.2199085237298958,0.1613903567763165
625,11.259383,-0.0571957,0.23682354418219806,0.16164033280987866
626,11.292744,0.035980113,0.2513992983008516,0.1616741210120103
627,11.326105,-0.069755174,0.2621804016380857,0.16182535933365572
628,11.392827,0.002749083,0.2666051392168959,0.16166325158807554
629,11.426188,0.038584825,0.25766375260571384,0.16166728661797997
630,11.45955,0.08230242,0.23982419960542095,0.1617039700118438
631,11.592994,0.11506372,0.0673774576368027,0.1614456862897445
632,11.626355,0.013270994,-0.0013896424829365154,0.1616143943200313
633,11.659717,0.13728552,-0.07940535719737471,0.16188981598233929
634,11.7598,0.057235945,-0.35644565893118935,0.16167601620523286
635,11.793161,-0.059803527,-0.4575250262799219,0.161618603893898
636,11.826522,-0.2187104,-0.559556010236298,0.1613917425393752
637,11.859883,-0.30087903,-0.6602882900928567,0.1619046091247219
638,11.893245,-0.48292115,-0.7573396207243817,0.1616575449216879
639,11.959967,-0.8128317,-0.9309984799429891,0.16160590005495631
640,12.026689,-1.1723881,-1.062567812365487,0.16168505214774184
641,12.093411,-1.417165,-1.1371745551686605,0.16158840086973
642,12.126772,-1.5053006,-1.149698690088612,0.16194929985870007
643,12.160133,-1.5072592,-1.1446693102359542,0.1614607024790403
644,12.193495,-1.4804341,-1.1218266134678934,0.1614686574335412
645,12.226855,-1.3661512,-1.0813519730474996,0.16165285977886654
646,12.3603,-0.6557569,-0.7616620630766924,0.1616387666914145
647,12.3936615,-0.49773532,-0.6505453205267686,0.16159984248486473
648,12.427023,-0.31645757,-0.5314283910023017,0.16159209670791955
649,12.460383,-0.282914,-0.4069968853082003,0.16166419362874776
650,12.493745,-0.24393596,-0.2800791779460449,0.16167958822519393
651,12.527106,-0.17572616,-0.1535643692796272,0.16127504538815782
652,12.693912,0.3461243,0.377001331472413,0.16191913241770942
653,12.727273,0.47503784,0.4464773379143147,0.1619372851514055
654,12.760633,0.5733777,0.49985432529916024,0.16175645212779785
655,12.793995,0.74589545,0.5363270575196398,0.16178547384443245
656,12.827356,0.86165786,0.5555587536781388,0.16138504608989143
657,12.92744,0.86379045,0.5134891397231487,0.1614211906621896
658,13.194328,-0.38801172,-0.031910173386690624,0.16171394308950562
659,13.22769,-0.45008445,-0.09948266596031388,0.16176896975805244
660,13.294412,-0.5690434,-0.2058698860815459,0.1617139008518103
661,13.327773,-0.6119223,-0.24078631465119688,0.161488940211933
662,13.361135,-0.5391735,-0.2615648673546646,0.16212251137630365
663,13.394495,-0.4648899,-0.2673016357344977,0.16169001769931304
664,13.427856,-0.33768168,-0.25753354937487416,0.1620041521279616
665,13.461218,-0.36840767,-0.2323164392435788,0.16178622917393082
666,13.494578,-0.20007785,-0.1921906008148587,0.1620376648272799
667,13.52794,-0.16059509,-0.1381538494866842,0.16178727809019922
668,13.561301,-0.13211845,-0.07165861954072923,0.1618434511019829
669,13.594663,0.040343955,0.005448842465189471,0.1618949855228206
670,13.628023,0.14358668,0.09096564385930425,0.16143334028791045
671,13.661385,0.22770235,0.1824252770677526,0.16197282882021782
672,13.7281065,0.36907038,0.37230101403918797,0.16140659514463446
673,13.82819,0.6199864,0.6321471158987633,0.16177165309081667
674,13.861551,0.7503997,0.7013335402360443,0.16144405722336783
675,13.894913,0.7359237,0.7578862531262718,0.16139874060244117
676,13.928273,0.7960431,0.799923624911701,0.16172012976376124
677,13.961635,0.8593465,0.8259809446371189,0.16181243153326594
678,14.028357,0.72248876,0.8265838986004088,0.1616449686969574
679,14.061718,0.7444784,0.8004637673520927,0.16117727591445583
680,14.095079,0.8555037,0.7571687885203733,0.1617651154800692
681,14.195163,0.6406863,0.5356660360627912,0.16163512609376882
682,14.228524,0.50944984,0.43722528378806064,0.16116175173519715
683,14.261885,0.42039138,0.33036948207697225,0.16173180844824886
684,14.295246,0.16842823,0.2178078883219859,0.1612419726465202
685,14.328608,-0.061733194,0.10243857439206065,0.16221375080949949
686,14.361968,-0.16188085,-0.012755042977742099,0.16176140072619805
687,14.395329,-0.35276452,-0.12480071523377598,0.16238302401966573
688,14.428691,-0.59059906,-0.2307942076306626,0.16238677562912174
689,14.495413,-0.6036247,-0.41389438953918,0.16173745582606638
690,14.528774,-0.6319352,-0.48627064691919164,0.1618100630223944
691,14.595496,-0.6410943,-0.5835209745019843,0.16232114269705142
692,14.628858,-0.63482636,-0.6059660432415944,0.16168405115916865
693,14.762301,-0.37382522,-0.514529059093204,0.1616560309437712
694,14.795663,-0.35477796,-0.44965369242964837,0.1617515570654945
695,14.829024,-0.36334532,-0.3708179782655254,0.1617982631727795
696,14.862386,-0.26943564,-0.2800900805501279,0.1617912182565853
697,14.929108,-0.017469076,-0.0725852512372021,0.16177226643322143
698,14.99583,0.2207044,0.15179703820123014,0.1619909039245213
699,15.062552,0.53409624,0.370825248105247,0.1619478236407415
700,15.129274,0.6596501,0.5634107394642978,0.1618189730964745
701,15.162636,0.5106471,0.6440435442411785,0.16231474910392815
702,15.195996,0.69782466,0.7117437660006027,0.1617365271957296
703,15.29608,0.72575295,0.8249258900351727,0.16175235541704833
704,15.329441,0.8323593,0.8305689922068573,0.16182638599946483
705,15.396164,0.7864102,0.794258351063182,0.16193234388949482
706,15.429524,0.74620926,0.7538451628943094,0.16202282513322994
707,15.496247,0.79583263,0.6349637819723387,0.1621031361866246
708,15.529608,0.70105386,0.5599306558277565,0.16207487341231644
709,15.596331,0.47538418,0.38878456926206223,0.16204070888741381
710,15.696414,0.1077814,0.11275776148912948,0.16129889331338076
711,15.763136,-0.25979394,-0.05854950495599746,0.16181944849073437
712,15.829858,-0.45223263,-0.2018097598540411,0.16175227115500795
713,15.896581,-0.5960543,-0.305593991283999,0.1620002338044005
714,15.929941,-0.5382906,-0.34032513048038754,0.16215368035289665
715,15.963303,-0.5666285,-0.3629748438982287,0.1620955854463026
716,15.996664,-0.4996197,-0.3733980483314071,0.1622280397687469
717,16.030025,-0.4036801,-0.37178392022288975,0.16237232939933977
718,16.063387,-0.38925478,-0.3585923889544905,0.1624319668485792
719,16.096746,-0.2517547,-0.3345310008611294,0.16240635815613091
720,16.130108,-0.10673272,-0.30052124967861066,0.16245146852010225
721,16.16347,-0.10351681,-0.2576988665013356,0.16185046651972512
722,16.19683,-0.013079277,-0.20733923177753022,0.16236628439257345
723,16.230192,0.039909214,-0.1508477874460406,0.162170683137367
724,16.263554,0.11670301,-0.08969331573224514,0.1621765298652982
725,16.330275,0.2208575,0.04050053770687588,0.16247750438374273
726,16.430359,0.37207803,0.23335154260553273,0.16258164645417345
727,16.530441,0.35132396,0.39229678680190083,0.16245508360103023
728,16.630526,0.3326293,0.49242784107696586,0.16278559917320257
729,16.663887,0.3485976,0.5102795085166207,0.16283231345170293
730,16.697248,0.32153392,0.5200258663969054,0.1634085271256974
731,16.730608,0.27850327,0.5216987534168255,0.16324872443342517
732,16.76397,0.2802078,0.5154227796641313,0.1626035667888129
733,16.79733,0.16859376,0.5014676822632281,0.1625298585638628
734,16.830692,0.15603815,0.48020337381026235,0.1624080314902522
735,16.864054,0.1881603,0.4520745483819386,0.16226132846869962
736,16.897415,0.21395378,0.4175915253375118,0.16210564600162256
737,16.930777,0.15256844,0.3773061062068133,0.1621328385864684
738,16.997498,0.036320385,0.2817828871336908,0.16233268479681662
739,17.06422,0.026449105,0.17051607048759285,0.1622798789040989
740,17.097582,0.024502676,0.1105741718179998,0.16306536096313487
741,17.130943,0.1194836,0.04859457458802372,0.16330149632810698
742,17.164303,0.061478913,-0.014807620032308724,0.1633601148752224
743,17.197664,0.13603559,-0.07903929899405507,0.1635276959752475
744,17.297749,0.044125132,-0.27092337065426175,0.16393970578249048
745,17.33111,0.077529766,-0.33274799589542176,0.1626575989114292
746,17.397831,-0.0850073,-0.44992658860967555,0.16325939275923287
747,17.431192,-0.26532453,-0.5041878442555763,0.16267764426222606
748,17.464554,-0.38846314,-0.5548822467939998,0.16194348469402162
749,17.497915,-0.3548102,-0.6014496706312616,0.1630237415107478
750,17.564638,-0.75678325,-0.6800888057331512,0.16298667947957132
751,17.63136,-1.0496423,-0.7360590743795239,0.1631462369422426
752,17.66472,-1.2001226,-0.7543400766042181,0.1640759743826081
753,17.698082,-1.2025963,-0.7655658348041094,0.16443717091368945
754,17.731443,-1.2323593,-0.7693532407204345,0.16418622714898098
755,17.764805,-1.2775278,-0.7653848649097135,0.1648775459667817
756,17.798164,-1.2337424,-0.753393130239045,0.16483877634444097
757,17.864887,-1.1098198,-0.7046201531905537,0.16396393849277427
758,17.898249,-0.910796,-0.667712616160618,0.16375460493716773
759,17.964972,-0.61257255,-0.5693396072763008,0.16342312343421203
760,18.098415,-0.10961562,-0.28318001163705725,0.16335754009595788
761,18.165138,0.041886862,-0.10451008220585449,0.1644617286107056
762,18.1985,0.17811815,-0.009077292212892791,0.16448237433989907
763,18.23186,0.17179716,0.08912486912469611,0.1655977685853874
764,18.298582,0.32709798,0.28956689594935764,0.16724694505508794
765,18.365305,0.45674682,0.48782805562056114,0.1671215937077821
766,18.398666,0.49560648,0.5832673299193141,0.16673921763676255
767,18.432026,0.71755004,0.6746133338494256,0.16613522622231255
768,18.498749,1.0671,0.8408751857348401,0.165444059927315
769,18.565472,0.9305638,0.9781519146687845,0.1649832842141372
770,18.598833,0.96359277,1.0335736392462345,0.16434031867599516
771,18.632193,1.0211946,1.0791768403480486,0.16486539308060508
772,18.698915,1.023554,1.1382388599899338,0.16523062516962259
773,18.732277,1.092453,1.150721901745876,0.16599159644908532
774,18.765638,0.9967542,1.1513332831738388,0.16703117097353556
775,18.799,0.9980274,1.1398710403223353,0.16825752103921285
776,18.832361,0.9805588,1.1162905487271313,0.16937552110044404
777,18.899082,1.017421,1.0330814806216069,0.17128528813803676
778,18.932444,1.0065454,0.9738538943559807,0.17093114225898295
779,18.965805,1.020867,0.9033630023456324,0.1712472972937434
780,18.999166,1.0013661,0.8220402806901037,0.17042301091166587
781,19.032528,0.9901121,0.730559450986742,0.1696551995688292
782,19.065887,1.0346314,0.6295558270623587,0.16889656060513594
783,19.13261,0.21141453,0.4022144949395653,0.16764357458355458
784,19.199333,-0.18341924,0.1471235602451073,0.1669767167397421
785,19.266054,-0.2540899,-0.1274822279053999,0.16750559389957342
786,19.299416,-0.26575026,-0.26929435316298705,0.16873138820597036
787,19.332777,-0.09966745,-0.41252333592439755,0.17026526089139482
788,19.366138,-0.085819185,-0.5559013461844887,0.17175782253671087
789,19.3995,-0.10009155,-0.6982061837571832,0.17363004621459358
790,19.466223,-0.20216797,-0.9744492805264258,0.1771332582020759
791,19.532944,-0.8124222,-1.2308437391835392,0.1784760138940523
792,19.566305,-1.0574615,-1.3484799205308908,0.17810847725744758
793,19.633028,-1.8887573,-1.5563216203374386,0.17679412704178862
794,19.66639,-2.1565719,-1.6442822691335048,0.17483103942955566
795,19.699749,-2.226754,-1.7202408360229633,0.17320786563214505
796,19.766472,-2.503897,-1.8321927444556985,0.17112140156821573
797,19.833195,-2.418978,-1.8858014429602044,0.17059488357058447
798,19.899916,-1.9621649,-1.8768815401294225,0.17535503383695858
799,19.933277,-1.7819419,-1.8482813796899422,0.17820422905688935
