,x_test,y_test,pred_mean,pred_var
422,1.4512093,-3.032891,-2.973946615122204,0.1540382371894422
423,1.4845705,-2.7526002,-2.847943969982792,0.15404926145163333
424,1.5179316,-2.4139867,-2.694432003044824,0.15405839650019626
425,1.5512928,-2.1933713,-2.5160223756326423,0.15405032944783414
426,1.5846539,-1.9122708,-2.31588291030243,0.15402810805192235
427,1.6513761,-1.3746985,-1.865430227771769,0.1539688448339196
428,1.7180984,-0.9815564,-1.376576679661743,0.15392655598173133
429,1.7514596,-0.7166202,-1.1291949766245568,0.153903574707976
430,1.7848207,-0.55060536,-0.8860400131517366,0.15389350680304925
431,1.8181819,-0.44127825,-0.6516012652840868,0.15388114888591775
432,1.851543,-0.24723329,-0.4301154973787642,0.15389330766469586
433,1.9516263,0.011472757,0.12048005021800304,0.15391592765156786
434,1.9849875,0.11205839,0.256724334449142,0.15393063588839861
435,2.0183487,0.20186424,0.36627626765486526,0.15393503177431161
436,2.0517097,0.1672743,0.448388510883983,0.15392268806027307
437,2.0850708,0.27431536,0.5030704502905197,0.15391839674279617
438,2.118432,0.20751016,0.53108373284883,0.15390064101858503
439,2.2185154,0.10230283,0.473412397266398,0.1538262639046913
440,2.2518766,0.161114,0.41620950693373615,0.15381923948217446
441,2.2852378,0.016207984,0.34593858764408725,0.1537991399976746
442,2.35196,-0.04058716,0.18285794285950058,0.15380650286553788
443,2.3853211,0.051025435,0.09877289659668935,0.15382118908224213
444,2.4186823,-0.016552947,0.018809152649772436,0.15384044528934235
445,2.4520433,-0.08676817,-0.05286447723369061,0.15385456253227864
446,2.4854045,-0.08540512,-0.1123907692665923,0.15389077030548304
447,2.5187657,-0.059654225,-0.15633997996560348,0.1539114330325124
448,2.5854878,0.090289176,-0.18655567462554748,0.1539565843846359
449,2.6522102,-0.01869689,-0.12832685783922923,0.15393931955899115
450,2.6855712,0.18258564,-0.06454511333480514,0.15392274619900492
451,2.7189324,0.2985644,0.021557721207327005,0.15388630556614974
452,2.7522936,0.49023998,0.12839534218717735,0.15387591865541328
453,2.7856548,0.6854372,0.25361870245694856,0.153852454431208
454,2.8190157,0.9169863,0.3941767873337752,0.15381688345887765
455,2.8857381,1.0916315,0.7060748219081081,0.1537987232704875
456,2.9524603,0.976136,1.0289905333479823,0.15379721031684235
457,2.9858215,1.1494274,1.1822279356701597,0.15380750040496594
458,3.0191827,0.9630587,1.3231889119946822,0.15380850645988642
459,3.0525439,1.0979239,1.4469000996212453,0.15385052038727132
460,3.0859048,1.0215876,1.5486288190710913,0.15385694866126398
461,3.1526272,1.0211381,1.6694048901727556,0.15387735726797303
462,3.2193494,0.9484208,1.6578573003631374,0.15387996485082667
463,3.2527106,0.77459997,1.5969064949757528,0.1538752871312168
464,3.2860718,0.62527543,1.4978657898303969,0.15388782911918586
465,3.319433,0.63974506,1.3608746883367908,0.15386883739810364
466,3.3861551,0.70602405,0.9781267285810238,0.1538488613563994
467,3.4195163,0.8331505,0.7371214643332152,0.15379909894294008
468,3.4528773,0.8995665,0.4675806967791464,0.15379530528510268
469,3.5529609,0.41224337,-0.4659265263766817,0.15383440867211318
470,3.5863218,-0.02088134,-0.8006124922811428,0.15387881613268817
471,3.6864054,-2.1208441,-1.7908336899607247,0.15390667143526038
472,3.7197664,-2.8535466,-2.095914673390851,0.15392762084462408
473,3.7531276,-3.5439684,-2.378855818052667,0.15391368305546216
474,3.7864888,-4.2631254,-2.634491767031682,0.15394331641786252
475,3.81985,-4.642839,-2.858197690612427,0.15395617003221762
476,3.853211,-4.9602847,-3.046080948903035,0.15394521822887075
477,3.9199333,-5.025646,-3.302592259239835,0.15393107600611433
478,3.9532945,-4.613436,-3.3674909698680096,0.15391258333948787
479,4.0200167,-3.8469107,-3.367949646300809,0.15390892656298494
480,4.0533776,-3.4221973,-3.3051582630933773,0.15381941534058452
481,4.1868224,-1.9680612,-2.691437511311205,0.15382070002690984
482,4.2201834,-1.5880873,-2.4665968527108015,0.1538361479240118
483,4.253545,-1.3051484,-2.222671124766167,0.1538372814515485
484,4.286906,-1.2250896,-1.9649591463284228,0.15382341630197915
485,4.3202667,-1.0760953,-1.6988780611367844,0.15383462806167847
486,4.353628,-0.8919184,-1.4298243899369794,0.15388550756666453
487,4.386989,-0.6924077,-1.1630664438173555,0.153875815867484
488,4.42035,-0.63811886,-0.9036025345235833,0.15388611835839883
489,4.4537115,-0.3911037,-0.656058844074513,0.1539309061666767
490,4.4870725,-0.15330757,-0.42460098910310407,0.15390621303401658
491,4.520434,-0.13196442,-0.21282467383268105,0.1539077773783868
492,4.553795,0.09525283,-0.023715646751173144,0.1539642546242002
493,4.6205173,0.21880808,0.27799483635200056,0.15386418036433114
494,4.653878,0.32396245,0.3881173204276278,0.15389123397985302
495,4.687239,0.31046388,0.470633998060047,0.1538627433227552
496,4.7206006,0.37620074,0.5260729634973592,0.15381090180333434
497,4.7539616,0.46692407,0.5556172613069612,0.1538395896315644
498,4.787323,0.41382372,0.5610504656747032,0.15382528481679253
499,4.820684,0.37775156,0.544679544221227,0.15380951948431493
500,4.854045,0.383811,0.5092630821141488,0.15376864123962486
501,4.9207673,0.3614572,0.39401432370520484,0.15379928318184619
502,5.0208507,0.09358263,0.16263227788046503,0.15381299124901834
503,5.0542116,-0.06444302,0.08408489502138969,0.15380810422471203
504,5.087573,-0.03932929,0.010367073025230527,0.15381256309985938
505,5.1542954,-0.18697354,-0.11121681188786288,0.15388348170722319
506,5.1876564,-0.15878001,-0.15436746808292073,0.15373381264165803
507,5.254379,-0.20476925,-0.19697019710336294,0.15386963047619456
508,5.3211007,-0.2084078,-0.17583346726532123,0.15378878587720674
509,5.354462,0.075329855,-0.14118618931093635,0.15377917787176076
510,5.4545455,0.18447055,0.0487335022486272,0.15380053459177934
511,5.521268,0.32870272,0.23067306370022217,0.15380198416131569
512,5.6213512,0.42978764,0.5423131162658645,0.15383926661611935
513,5.654712,0.5319692,0.6465618714682632,0.15385552110657397
514,5.688073,0.5476429,0.7468980266564152,0.15382393246966486
515,5.7214346,0.67588323,0.8410198847466852,0.15382408892507515
516,5.7547956,0.68785644,0.9268367261405264,0.153835109841146
517,5.788157,0.8898377,1.0025094420272855,0.15382944120032338
518,5.854879,1.0131699,1.1174544115934573,0.15386824725813386
519,5.8882403,0.941649,1.1545356818486479,0.15380224722519475
520,5.9216013,0.92390466,1.1771260235460863,0.15380201508189995
521,5.9549623,0.98567885,1.1849699736771817,0.15380813062509868
522,5.9883237,1.0017945,1.178143012027942,0.15380903226021503
523,6.0216846,0.9573166,1.157025264222947,0.15381598116263784
524,6.055046,0.99753845,1.1222814089037463,0.15382679731623772
525,6.088407,1.022133,1.07483647295651,0.15387297768026897
526,6.1551294,0.8919412,0.9465010013685783,0.1537639026557397
527,6.255213,0.7430984,0.6916752427382189,0.1538146311591841
528,6.2885737,0.64135486,0.5962572110282287,0.15382111651374436
529,6.321935,0.41544902,0.49816608757278075,0.1537674046608406
530,6.388657,0.09931373,0.29969154261670683,0.1539084889924409
531,6.4220185,-0.01576088,0.20187844097960142,0.15391495602974303
532,6.4887404,-0.1774914,0.014502023283976734,0.153828834054414
533,6.522102,-0.18449536,-0.0733745600101217,0.153966517834727
534,6.555463,-0.28466746,-0.15651628872073972,0.15377408972148
535,6.588824,-0.17242347,-0.23448171274847945,0.1537985539283887
536,6.622185,-0.22366251,-0.30696197982736484,0.15386490797424232
537,6.655546,-0.19893828,-0.3737814581557163,0.15373368324876044
538,6.7222686,-0.07852669,-0.4902782349537283,0.1538057535352298
539,6.7556295,-0.06553123,-0.5400701562672324,0.1537388514265569
540,6.788991,-0.17919092,-0.5843924664947886,0.15387538786993304
541,6.822352,-0.23157777,-0.6234022640119751,0.1537836367105232
542,6.855713,-0.2717886,-0.6572532754118068,0.1537105935421571
543,6.8890743,-0.41356507,-0.6860877812891457,0.15378998233153285
544,6.9224353,-0.55264765,-0.7100142877206247,0.15386926273524149
545,6.9891577,-0.80175465,-0.7433556091284614,0.15377709598656553
546,7.0225186,-0.9049048,-0.7527345543275407,0.1537972233069227
547,7.089241,-1.0547467,-0.7564630645666085,0.15379255146403648
548,7.122602,-1.0471553,-0.75049089348182,0.1538033263275983
549,7.1559634,-1.0831734,-0.7390396450480476,0.1538008906530448
550,7.1893244,-1.016536,-0.7219049055919776,0.15378171137656316
551,7.2226853,-0.99936575,-0.6988893785767738,0.1539243991801557
552,7.256047,-0.81017786,-0.6698359528882109,0.15378982953946801
553,7.2894077,-0.7610947,-0.634642040080012,0.15394069196851856
554,7.35613,-0.41407523,-0.5458114990045632,0.153634104105416
555,7.389491,-0.3005126,-0.49241082864874064,0.15379774495206164
556,7.4228525,-0.17884013,-0.433383601941672,0.15364578508730276
557,7.4562135,-0.17581658,-0.36916313984672433,0.15379858347701533
558,7.4895744,-0.08738591,-0.3003272819828927,0.1538137270372083
559,7.522936,-0.07609383,-0.2275945669353409,0.15381449985955556
560,7.556297,-0.0046140277,-0.1518221402317526,0.15379905227390406
561,7.623019,0.021395154,0.004793214238265055,0.15379051491648169
562,7.65638,0.022537647,0.08334709405807152,0.15367744492572477
563,7.7231026,0.21768788,0.23468662255407216,0.1539121369363617
564,7.7564635,0.18912545,0.3048562721975775,0.15378826143251423
565,7.789825,0.31902537,0.3696409748355221,0.1537917568926643
566,7.823186,0.35284185,0.42781143478470474,0.15392045572822902
567,7.8565474,0.43031946,0.4782320380173103,0.15379177816211073
568,7.9899917,0.70442826,0.5848221999336384,0.15379057477965202
569,8.0900755,0.6150785,0.5527126599844052,0.153790195520129
570,8.123436,0.48183718,0.5211301810297965,0.15393889262176452
571,8.156797,0.35202578,0.4801722710904894,0.1539265746254534
572,8.190159,0.3006289,0.43082023826027366,0.15381371356605306
573,8.223519,0.22508423,0.374276896530105,0.1539312003654592
574,8.256881,0.13846448,0.3118999841977772,0.15380403772351836
575,8.356964,-0.11067058,0.10544772762819869,0.15365253209743854
576,8.390326,-0.06715693,0.03576717850671666,0.15390885276572563
577,8.457047,-0.05201099,-0.09482219040146254,0.15380664159854945
578,8.490409,-0.06006861,-0.15262628786507326,0.15391357197809497
579,8.557131,0.08551562,-0.24657839596568332,0.15379863447697376
580,8.623854,-0.0048879744,-0.30519599538558156,0.15379603756563348
581,8.657214,0.013605176,-0.3197709896463269,0.1536411177845248
582,8.690576,-0.062343933,-0.32428425451913206,0.15380847701558625
583,8.723937,0.008733895,-0.31892211619481026,0.15365463991722508
584,8.7572975,-0.093437634,-0.3041468991644334,0.1536730361004695
585,8.790659,-0.122776955,-0.2806962455455917,0.15381031239448945
586,8.857381,-0.10881197,-0.21192877743617244,0.15391737218755946
587,8.890742,-0.053271748,-0.16920689839273115,0.1539226934855472
588,8.924104,-0.08638254,-0.12292750812254294,0.1537698809069884
589,8.990826,-0.15473212,-0.026288509994147898,0.15380946350835142
590,9.057548,-0.050794356,0.06459922245515069,0.15364209595584133
591,9.12427,0.035017435,0.13712931699521883,0.15378838089274957
592,9.157631,-0.037723534,0.1631586363794991,0.15367329297560228
593,9.190992,-0.016733846,0.1809830195489647,0.1538169100849112
594,9.257715,0.12461226,0.1893777717713325,0.1537838088492817
595,9.291076,0.13501297,0.17933272289864813,0.1538089137282912
596,9.324437,0.092400216,0.1598738181357108,0.15368215608386457
597,9.357799,0.08582912,0.13142772316859588,0.15366277014868823
598,9.391159,0.08111856,0.09469880001900326,0.15379423341355322
599,9.4245205,0.12350107,0.050649317838944816,0.15378174062014702
600,9.524604,0.04506898,-0.1125656033566419,0.15381462714466157
601,9.591326,-0.23765415,-0.23180276474895667,0.15392767254374423
602,9.624687,-0.24709846,-0.2895212807224836,0.15364796471235787
603,9.658049,-0.35204744,-0.3437570763150461,0.15390285372303608
604,9.691409,-0.40559492,-0.3929500979232358,0.15392967725747153
605,9.724771,-0.5037915,-0.4357001072789485,0.1538034663005156
606,9.758132,-0.5611296,-0.4707884077696908,0.15392669499613407
607,9.891577,-0.5631678,-0.5184897373406601,0.15365920716882625
608,9.924937,-0.51549315,-0.505652589796943,0.1535388972219774
609,10.058382,-0.2858353,-0.3668115766554519,0.15380380004678906
610,10.091743,-0.2701788,-0.31528596879140613,0.153821261873053
611,10.158465,-0.20416921,-0.20162043936715607,0.15379611967963022
612,10.225187,-0.08920288,-0.0842095631053914,0.15383332224103471
613,10.29191,-0.12069598,0.024753474342612464,0.15354151698507887
614,10.325271,-0.13078263,0.07269173962066763,0.15408532745222936
615,10.358632,0.05793207,0.11480654077283685,0.15352528739161442
616,10.3919935,0.01035886,0.1502755528410955,0.15378440485037695
617,10.458715,0.17184776,0.199238107110664,0.15380760820523942
618,10.525438,0.3320748,0.21819319838700074,0.15382216526935477
619,10.59216,0.38722947,0.20996587803116679,0.1538204795336137
620,10.625522,0.4883429,0.19757553478158274,0.15381555785841344
621,10.658882,0.3799111,0.18106918001926195,0.15383912349655735
622,10.725605,0.4207821,0.14066274164669523,0.15383969609632983
623,10.7589655,0.2638561,0.1193852888027062,0.1538705618690256
624,10.792327,0.3140075,0.09913466298006157,0.15373564231945339
625,10.825688,0.3126173,0.08113356351311482,0.15403497257995266
626,10.859049,0.22805223,0.06648524034505507,0.15380101602301838
627,10.89241,0.18455116,0.05612019889093791,0.15374962579922372
628,10.925772,0.20481004,0.05075938168386279,0.15378243010570486
629,10.959132,0.15961516,0.05088409831347984,0.15381012652479134
630,11.059216,0.040800605,0.08490694335901619,0.1535761902861888
631,11.125938,0.13087896,0.13143706202205568,0.15388345541723777
632,11.1593,0.039697874,0.1591915266514023,0.15361110600430683
633,11.226022,-0.0019917765,0.21701338924106536,0.1538067067536866
634,11.259383,0.021487033,0.24395592163059804,0.1537853082113327
635,11.292744,0.047175508,0.26737039607649427,0.1538008253589393
636,11.326105,0.014645908,0.285589018280056,0.15407346476076114
637,11.359467,0.026759911,0.2969990620765547,0.15378293799590523
638,11.392827,0.06713087,0.3001105109647887,0.15381999602047358
639,11.426188,-0.02901152,0.2936234726396637,0.15354515041324981
640,11.49291,0.03385575,0.24784459541379622,0.15390295167732776
641,11.526272,0.06843708,0.20730361726231275,0.15389202382397185
642,11.559633,0.11121457,0.15472753427967492,0.1538084752528593
643,11.592994,0.1919618,0.09038017475619062,0.15384036639802587
644,11.626355,0.08887464,0.014905702297191376,0.15387392501562375
645,11.659717,0.1508913,-0.07066863089257584,0.15415324119909832
646,11.693078,0.15255888,-0.16495463672216162,0.15386149580160077
647,11.7598,0.08162424,-0.3724585507069115,0.1538794397477204
648,11.793161,0.00783338,-0.4813900226006987,0.15387235384126977
649,11.826522,-0.08153506,-0.5905520595314566,0.1536172815384445
650,11.926605,-0.58440524,-0.8935295698229171,0.153748311581549
651,11.959967,-0.8519586,-0.9777112381523857,0.15405114694605826
652,12.093411,-1.5419987,-1.1710499471242901,0.1540839139525052
653,12.126772,-1.5580277,-1.1757109893088311,0.1538561690304281
654,12.226855,-1.3372445,-1.0750529317004027,0.15391486623214012
655,12.260217,-1.233288,-1.004788805718423,0.15393273580154498
656,12.293578,-1.0189886,-0.9181327933423866,0.15394934029968077
657,12.32694,-0.85670877,-0.8169547016654952,0.15355732954244172
658,12.3603,-0.6712838,-0.7034772665708177,0.15357580659382053
659,12.427023,-0.38934156,-0.4502809796586482,0.15405997825363726
660,12.493745,-0.16746777,-0.18200791946717698,0.15383279663184818
661,12.527106,-0.25542814,-0.050098571086764784,0.15382924293243605
662,12.560467,-0.15053597,0.07614446016890367,0.153555236295461
663,12.593828,0.0064733853,0.1937675557807061,0.15413795485956186
664,12.62719,0.056410763,0.30003985784643133,0.15359063142617482
665,12.693912,0.22351319,0.469286038630022,0.1540632707094558
666,12.727273,0.5182728,0.5286360264801304,0.154100912722617
667,12.827356,0.839758,0.5941107645153398,0.15390596788453487
668,12.860717,0.9960512,0.5782919311399206,0.1536319609008086
669,12.894078,0.86071706,0.5449254810175723,0.15416069028852675
670,12.994162,0.7154882,0.35693317605213937,0.15388879407842437
671,13.027523,0.46932828,0.27280092658434413,0.15389472843304422
672,13.060884,0.22342242,0.1826171353727958,0.153909140532378
673,13.094245,0.049825605,0.08947895903015372,0.15401440609709066
674,13.160968,-0.27009133,-0.09302746191105205,0.15383151154114985
675,13.22769,-0.46325642,-0.25022540605205096,0.15385994378069315
676,13.294412,-0.61311233,-0.3609115240352886,0.15419548018824122
677,13.361135,-0.48408508,-0.409643203750148,0.15391734904796445
678,13.461218,-0.3129438,-0.3517127612000511,0.15382448490665984
679,13.494578,-0.21184862,-0.29833546984531834,0.1543871298805976
680,13.52794,-0.07668646,-0.2298317608854163,0.1538760924637811
681,13.594663,0.07228672,-0.05537950393455469,0.15380597261613446
682,13.628023,0.14640427,0.045644330568793544,0.1536112919733725
683,13.661385,0.2185655,0.15209323377781475,0.15410335369381398
684,13.7281065,0.62968695,0.3687941752143078,0.15386941207326818
685,13.794829,0.5735497,0.569474353480686,0.1536204368884478
686,13.82819,0.61123437,0.6562468752535422,0.15362534700175662
687,13.861551,0.77743685,0.730380725038388,0.15359798101306255
688,13.894913,0.7101347,0.7895864052458725,0.15361081322810255
689,13.928273,0.7316577,0.8319989911924676,0.15392848167351258
690,13.961635,0.79226243,0.8562218411660695,0.15401653662985326
691,14.028357,0.8520997,0.847162189398593,0.15396224873747344
692,14.161801,0.67030334,0.6081534039890073,0.15436475475835193
693,14.228524,0.54197323,0.4018160337458868,0.1537830066583722
694,14.328608,0.053687286,0.04163815657791293,0.1538201652379948
695,14.495413,-0.68909997,-0.4850336258505177,0.15409282816309255
696,14.595496,-0.70609015,-0.6377551753068148,0.15396619882007506
697,14.762301,-0.4528942,-0.5156410342830149,0.15390031579208407
698,14.795663,-0.39632067,-0.43929459081179123,0.15451485480672741
699,14.829024,-0.3035898,-0.3495579571162476,0.15396980058882892
700,14.862386,-0.27930138,-0.24885261933514755,0.15454181975852502
701,14.895746,-0.07405768,-0.13985940048205164,0.15444349181546116
702,14.929108,-0.17186512,-0.025431630825199857,0.15390565238686799
703,14.962469,0.095493175,0.09146071185747771,0.15398354568754893
704,14.99583,0.2024625,0.20782800052066802,0.15409004345837624
705,15.029191,0.35276046,0.32075791472139714,0.1541662006709332
706,15.162636,0.7730997,0.6860120562085342,0.15466659146216571
707,15.195996,0.72734916,0.7451533475885075,0.15471279915924174
708,15.29608,0.75273097,0.8253414180785539,0.1539181842201921
709,15.329441,0.7507305,0.8186728105885874,0.15384558420432326
710,15.3628025,0.75578153,0.795890727511393,0.15391288540564974
711,15.429524,0.8066474,0.7063459817222284,0.1540043679403018
712,15.462886,0.7272219,0.6425723031421492,0.15410754828805673
713,15.496247,0.71471995,0.5686265187021222,0.15354065242763554
714,15.596331,0.5587094,0.30760688468799524,0.15435046550813408
715,15.629691,0.43609285,0.2153221915654063,0.15432639592471067
716,15.663053,0.23730098,0.12428302405735799,0.15375011948370132
717,15.696414,0.16277002,0.036694532252610455,0.15367805015612288
718,15.729774,-0.021775283,-0.045402287614253835,0.15427036070129532
719,15.763136,-0.22641622,-0.12018609993334914,0.15367570086871038
720,15.896581,-0.6345127,-0.319156572983761,0.15347833219612264
721,15.929941,-0.59830177,-0.3397859949851153,0.1541450739025941
722,15.963303,-0.6124646,-0.34827891841887226,0.15416188753156912
723,15.996664,-0.47593156,-0.34492220792720935,0.15425322204331057
724,16.063387,-0.41122156,-0.3052598113191016,0.1544716557075695
725,16.130108,-0.21556675,-0.2283448976102457,0.15398247084064337
726,16.16347,-0.11329267,-0.1790964760690053,0.15412980991197925
727,16.19683,-0.038480487,-0.12461341019813561,0.15413267285181337
728,16.330275,0.21989238,0.11493161790562592,0.1548725534177387
729,16.430359,0.414569,0.27721020485966974,0.15416168229832494
730,16.497082,0.32694414,0.359996868334503,0.15419875123687626
731,16.530441,0.43018422,0.3915445248878783,0.15428583331186432
732,16.563803,0.27437827,0.41596525526688577,0.15437687891612387
733,16.597164,0.295967,0.4330388757675029,0.15397333584901643
734,16.630526,0.37884775,0.4427232304925578,0.1552568746205445
735,16.697248,0.2650448,0.4404266549842316,0.15507187015319468
736,16.76397,0.23871796,0.4113061826804939,0.1551532443182792
737,16.79733,0.17737675,0.3877670232857258,0.15516315283669893
738,16.864054,0.2335227,0.325386020592615,0.1549119507035058
739,16.930777,0.059931636,0.24629743783782013,0.154562438108469
740,16.964136,0.11634825,0.2018376581559954,0.15403623736345856
741,17.030859,-0.036099344,0.10556808154325929,0.1544829051809702
742,17.097582,0.052214608,0.002306239908348325,0.15459349850364112
743,17.130943,0.072791554,-0.05103838198332258,0.15478250614599187
744,17.231026,0.099249914,-0.2143082319331672,0.15606426155994998
745,17.264387,0.1866765,-0.2688950275631015,0.15579701101025556
746,17.297749,0.19948061,-0.32311401289148395,0.15591821324192787
747,17.33111,0.11923587,-0.37665966773094217,0.15542458382343888
748,17.397831,-0.09598771,-0.4803812744846675,0.15650031748853777
749,17.431192,-0.18862738,-0.5297910811426633,0.15579214957118476
750,17.464554,-0.24908026,-0.5769810127670121,0.1550077866914133
751,17.531277,-0.52203184,-0.6626507104859516,0.1545697536770334
752,17.564638,-0.7555066,-0.7000149460149695,0.15548819156366867
753,17.63136,-1.1197265,-0.760706917381456,0.15495003495737536
754,17.698082,-1.2078413,-0.7984949228529244,0.15488714646753343
755,17.731443,-1.2540171,-0.807262617336554,0.15583171889364467
756,17.764805,-1.2754351,-0.8085211676321069,0.1562872176461162
757,17.798164,-1.2865888,-0.8017941324735505,0.1572839599600403
758,17.831526,-1.1616989,-0.7866824688426973,0.15702949951514444
759,17.898249,-0.8745487,-0.7301484908156473,0.15694913842189095
760,17.93161,-0.83523446,-0.6885103980612843,0.15797846660466242
761,18.031693,-0.39531103,-0.5113829131046262,0.1566988445728042
762,18.098415,-0.018427828,-0.3539402216248505,0.1553790025261886
763,18.131777,-0.11062987,-0.2654081892132247,0.15629472611149037
764,18.165138,0.11191077,-0.17154217755701978,0.1556991395565879
765,18.1985,0.05699827,-0.07339727880785858,0.15575002683086842
766,18.23186,0.17101556,0.02788237046147819,0.1559866601742194
767,18.298582,0.28557566,0.23491008695567298,0.1565618175531645
768,18.331944,0.27433732,0.33806974825952896,0.1578034233294002
769,18.465387,0.9619569,0.7179701440397009,0.1600315763825203
770,18.53211,1.0150862,0.8714280009598724,0.16004547008179282
771,18.565472,1.0143921,0.9354656788784261,0.1594339519468756
772,18.598833,0.9915998,0.9898837012723503,0.15894309062734868
773,18.665554,1.0121384,1.0676351643554345,0.1581950649798316
774,18.698915,1.0807161,1.090059467361081,0.15728364624485636
775,18.765638,0.9294665,1.1010624525929784,0.15707611599807603
776,18.832361,1.0253115,1.0670023802503625,0.15758775273703818
777,18.86572,0.9585125,1.0335777520518816,0.1597021153004614
778,18.899082,1.0515924,0.9896792492417583,0.16036580491393526
779,18.965805,0.92672527,0.8724202973048347,0.16283429083851708
780,18.999166,0.98816735,0.8001264710773194,0.1639657817915462
781,19.032528,1.1546496,0.7195613234765623,0.1640496682675915
782,19.099249,0.6519885,0.5360378473455741,0.16428195026633086
783,19.165972,0.012030119,0.3269072536113791,0.16369813190110905
784,19.266054,-0.33301878,-0.023901893626822063,0.1600953728788257
785,19.332777,-0.20862046,-0.2756938400489649,0.16032404986336762
786,19.3995,-0.12126153,-0.5365996953813447,0.16030973011237876
787,19.466223,-0.2749618,-0.8021551300123566,0.16411727657251074
788,19.499582,-0.49259484,-0.9352196901529315,0.16678464892287137
789,19.532944,-0.8326262,-1.067610633850569,0.1692087760202301
790,19.633028,-1.754986,-1.454070533274913,0.17397045254509136
791,19.66639,-2.079791,-1.5767187955138968,0.1752848609461326
792,19.699749,-2.2281141,-1.6949275603487426,0.17518056019798456
793,19.73311,-2.5550327,-1.8076618373860214,0.17351478255798058
794,19.766472,-2.5069563,-1.9141088052530484,0.17281001557370068
795,19.833195,-2.4433918,-2.103899557701697,0.16965314110834928
796,19.899916,-1.9555317,-2.2562155648951348,0.1673706096607983
797,19.933277,-1.6666691,-2.3159356897844594,0.16707097645637692
798,19.966639,-1.4707459,-2.3633409737331004,0.16787269321949072
799,20.0,-1.2309542,-2.397643223836763,0.16974002852254078
