,x_test,y_test,pred_mean,pred_var
422,1.7848207,-0.51725024,-1.1435091432768338,0.16614784079765996
423,1.8181819,-0.47817656,-0.9101736784367768,0.16615870818302067
424,1.851543,-0.20080703,-0.6830157106016566,0.1661717340588084
425,1.8849041,-0.18713264,-0.46659524138390684,0.16619158559340144
426,1.9182652,0.04177041,-0.26509112330317236,0.16621127189541882
427,2.0517097,0.13848454,0.32744741996625853,0.16624172705236895
428,2.0850708,0.28706762,0.41204758864490126,0.16623685770466007
429,2.1517932,0.20074299,0.5014033494778628,0.16617895190746865
430,2.2518766,0.17988323,0.4567088854301299,0.1661226624751767
431,2.2852378,0.16144398,0.4043944598164108,0.16609987482829452
432,2.3185987,0.09972252,0.3391977717670379,0.1660973702404564
433,2.3853211,-0.060628094,0.18648815186049197,0.16609784917598985
434,2.4186823,-0.027730701,0.10746759401113411,0.1661135319744983
435,2.4520433,-0.051403526,0.032277877077692425,0.16611602159695635
436,2.4854045,-0.11844372,-0.03511746002903439,0.1661267794625573
437,2.6522102,0.072097816,-0.14696477873688715,0.16614208754712947
438,2.7189324,0.27972963,-0.05506317763444433,0.1661102480425198
439,2.7522936,0.4029664,0.020288605712192237,0.16611705707006236
440,2.7856548,0.6443756,0.1129605460216482,0.166109190339641
441,2.8190157,0.9870512,0.22033759939445594,0.16609915852362295
442,2.852377,1.0968649,0.33916239675978355,0.1661154294673504
443,2.8857381,1.008442,0.46562532401973594,0.16612019492017094
444,2.9190993,1.0759425,0.5954724910407018,0.16611617060568987
445,2.9524603,0.9493298,0.7241237943011642,0.16613529352890996
446,2.9858215,1.0947236,0.8468182768586763,0.16616898692017332
447,3.0191827,1.0245341,0.958736843083351,0.1661732218758407
448,3.0525439,1.004476,1.0551577662305285,0.16620731238945405
449,3.0859048,1.0625168,1.1315876409311925,0.16621267776905865
450,3.119266,1.0098858,1.1839160002960356,0.16623609219745436
451,3.1859884,0.98778003,1.202391635708974,0.16623616221757495
452,3.3861551,0.7584305,0.4496251282123275,0.16616078941161933
453,3.4528773,0.8475399,-0.05274690293011165,0.16611155516240975
454,3.5195997,0.7607271,-0.638595887082284,0.16614688965918015
455,3.5529609,0.41805634,-0.950218893726736,0.16616524390447915
456,3.5863218,0.055238064,-1.2667195023783668,0.16621594470864706
457,3.619683,-0.62709963,-1.582109199694869,0.16620559605777172
458,3.7531276,-3.5818446,-2.7133444132951645,0.16625737643445013
459,3.7864888,-4.336446,-2.935964684701486,0.16627867798004778
460,3.81985,-4.6870327,-3.1250854122521483,0.16619689518222322
461,3.8865721,-5.0665016,-3.389304304372783,0.1661929271227671
462,3.9199333,-4.944011,-3.4597063136131303,0.16619930025287608
463,3.9532945,-4.656292,-3.4872969159992477,0.16614271234577102
464,3.9866555,-4.30773,-3.4719627014290126,0.1661243146595663
465,4.0200167,-3.926471,-3.4144988659165856,0.16614114794718346
466,4.153461,-2.1398816,-2.808731665413686,0.16610687521644205
467,4.1868224,-1.7776201,-2.581068309857525,0.16612193191520627
468,4.2201834,-1.5838279,-2.3320564101269663,0.16614269306111093
469,4.253545,-1.3936703,-2.066953541601672,0.16615511683096915
470,4.286906,-1.178587,-1.7912188607631094,0.16617442249097134
471,4.3202667,-1.0667846,-1.510362661332723,0.16616008556109116
472,4.353628,-0.84941155,-1.2298242259450305,0.16619822886893273
473,4.386989,-0.77191675,-0.95485323713587,0.16616903529161095
474,4.520434,-0.060274962,-0.002066497959470847,0.166128711398092
475,4.553795,0.06955862,0.18112943457456,0.16615313084697295
476,4.587156,0.20080571,0.33729032138122006,0.16614795632124668
477,4.6205173,0.23691128,0.465146780418684,0.16611116342739526
478,4.653878,0.26866376,0.5641582867962983,0.16610960122913795
479,4.687239,0.26124212,0.6345139285109271,0.1661298842876576
480,4.7206006,0.48288503,0.6770835673060447,0.16610303773084054
481,4.7539616,0.41332248,0.6933826136801139,0.166098744499636
482,4.787323,0.48655874,0.6854984907323548,0.1661353698905986
483,4.820684,0.39860153,0.6560199333431026,0.16613623921574414
484,4.854045,0.43424445,0.607946856241325,0.1661026628396877
485,4.8874063,0.33096755,0.544593513755676,0.16613705499173756
486,4.9207673,0.27261296,0.4694991324765604,0.16612784362074967
487,4.9541283,0.21314955,0.38630894810845107,0.1661907909800744
488,4.9874897,0.1790851,0.2986858179936661,0.16612270326548956
489,5.087573,-0.124299385,0.0440821401656373,0.16609433357829687
490,5.120934,-0.11229094,-0.027617398854418097,0.16608673414970607
491,5.2210174,-0.19597493,-0.169674078080276,0.16608283020947093
492,5.2877398,-0.12886596,-0.1898079756250984,0.16608018164295343
493,5.3211007,-0.05648707,-0.1759980062079322,0.1660417705964192
494,5.387823,0.09648398,-0.10294447533315283,0.16610474953388846
495,5.4211845,0.038060006,-0.04591615445399565,0.16602581222036444
496,5.4879065,0.20227268,0.10094497936933708,0.1661051081468851
497,5.58799,0.35778356,0.3714060752061016,0.16609484497317306
498,5.6213512,0.45557162,0.4655951884220645,0.16610913868864946
499,5.654712,0.49121523,0.5578785565027522,0.1660359358217555
500,5.688073,0.5522222,0.6460328017272019,0.1661104969597483
501,5.7547956,0.74251467,0.8019985660455564,0.1661262114980455
502,5.788157,0.94666004,0.8664147693274742,0.16611293350539477
503,5.821518,0.9344609,0.9199691753088158,0.16613433148645748
504,5.854879,1.0239577,0.9617012337193263,0.16612508208449292
505,5.8882403,1.0150378,0.9909460466679583,0.1660577643353259
506,5.9216013,0.9926708,1.007361939726908,0.16613686311557038
507,5.9883237,0.9228597,1.0019005422053948,0.16614696221284572
508,6.055046,1.0467671,0.9484548837300888,0.1662103952958963
509,6.088407,0.9852666,0.9057784076996406,0.16614284990211534
510,6.121768,0.96199954,0.8539286882562591,0.16613844054694613
511,6.1551294,1.060474,0.7941589879142776,0.1661592647246197
512,6.1884904,0.9655299,0.727817059612071,0.16613784609836343
513,6.2218513,1.000322,0.6562663864063889,0.16621864479398044
514,6.255213,0.780339,0.5808833685256023,0.16619813065432157
515,6.2885737,0.5732713,0.5029966537316068,0.16620480816319352
516,6.321935,0.4085507,0.4238632858706155,0.16606366175285106
517,6.355296,0.23437053,0.34464318353744233,0.1661394258686198
518,6.388657,0.020047028,0.266369576668811,0.16611483042688197
519,6.4553795,-0.17312022,0.11608645321553165,0.16617048976365403
520,6.4887404,-0.21828973,0.04541595370474506,0.16608171289013773
521,6.522102,-0.1956768,-0.02163622786761959,0.16608537107747448
522,6.555463,-0.2010298,-0.08477156400233396,0.16608896033604298
523,6.588824,-0.20349596,-0.1438229772389939,0.16615863945583118
524,6.622185,-0.21529277,-0.1987421079963229,0.1660620890300543
525,6.655546,-0.14691502,-0.24956428140412248,0.16608303329809182
526,6.6889076,-0.09748628,-0.29641033622736584,0.1660693630432093
527,6.7556295,-0.16183797,-0.37883618537370567,0.16615011190935133
528,6.788991,-0.21505004,-0.4147969460463853,0.16615135424864835
529,6.822352,-0.27881125,-0.44748906870872746,0.16602750150905807
530,6.9224353,-0.60049254,-0.5270251908851302,0.1660783327158176
531,6.9557967,-0.6890492,-0.5474060870949113,0.16613873226610634
532,6.9891577,-0.7871731,-0.5645699859743122,0.16607341461719125
533,7.0225186,-0.929853,-0.5783174761762335,0.16596243004206282
534,7.089241,-1.0092881,-0.594483464665109,0.16605985631363693
535,7.122602,-1.0839384,-0.5962259739589214,0.1660859339190309
536,7.1559634,-1.060604,-0.5932636031896484,0.16605185947809073
537,7.1893244,-1.0638096,-0.5852115467136436,0.16607539467649798
538,7.2226853,-0.8621864,-0.571732001917073,0.16620424222390487
539,7.256047,-0.90242213,-0.55251853171225,0.166076421190991
540,7.322769,-0.5688526,-0.4960475166491934,0.16595592926287375
541,7.35613,-0.44120136,-0.45861067639424996,0.16609503919230317
542,7.389491,-0.38803068,-0.4151206394631896,0.16606858326895912
543,7.4562135,-0.13541228,-0.31102690830254137,0.16607225192295227
544,7.4895744,-0.0820996,-0.2513256513360038,0.16608076553871734
545,7.522936,-0.037248578,-0.1873673738368904,0.16606180444318883
546,7.5896583,-0.069193654,-0.05006961831652055,0.1660776919594601
547,7.65638,0.11566608,0.09290508579376909,0.1659513550873122
548,7.6897416,0.07182969,0.16362670205367125,0.16607953151624463
549,7.7231026,0.15095392,0.23218813083717493,0.16593240037593537
550,7.7564635,0.18972205,0.29733776254715316,0.1660763833002154
551,7.789825,0.36721087,0.35785623772627934,0.16607635660771408
552,7.823186,0.43300384,0.4125875073066271,0.1660650964229022
553,7.8899083,0.6045443,0.5005678346601741,0.16606385944076826
554,7.9232693,0.66700166,0.5321062309844912,0.1662242394726917
555,7.9566307,0.7121056,0.5544988474162151,0.16608930726209273
556,7.9899917,0.7365983,0.56734850043496,0.16611069832208494
557,8.023353,0.60902005,0.5704942490165641,0.16621458961052873
558,8.123436,0.47468364,0.5234023324945568,0.16620557354477758
559,8.156797,0.34506208,0.49058290230500373,0.1662220700324267
560,8.190159,0.22360392,0.4506014656686158,0.16607413103181587
561,8.223519,0.15905692,0.4045758108197342,0.16621937736636333
562,8.290242,-0.03268346,0.2995958296141374,0.16611023985058387
563,8.323603,-0.04847099,0.2435105643887176,0.16608558033298937
564,8.356964,-0.08270074,0.18702875944342678,0.1659336067315914
565,8.423686,-0.08131881,0.07890697639321857,0.16607096712737443
566,8.490409,-0.021832267,-0.013397343504845638,0.16606366171084783
567,8.623854,-0.06187271,-0.11586288158645541,0.16604363959512988
568,8.690576,0.0010459711,-0.11702167458583572,0.16595802003504637
569,8.7572975,-0.044590376,-0.08544882678837079,0.1659730780844245
570,8.924104,-0.055365477,0.09256424441289547,0.16606202682135174
571,8.957464,-0.06593096,0.1348608078749279,0.16595205859911755
572,8.990826,-0.17360002,0.17587368291943645,0.1660908564443163
573,9.057548,-0.056120772,0.24800045504372842,0.16611761822013132
574,9.090909,0.012729391,0.2763205155239751,0.16608856939367628
575,9.12427,-0.07248433,0.2978403595804724,0.16599742868387007
576,9.157631,-0.078863986,0.31157685808917257,0.1660125943041338
577,9.190992,0.0876726,0.3167641892032931,0.16602813986995074
578,9.224354,0.09937818,0.3128897041939559,0.16626739329732834
579,9.257715,0.053421617,0.2996991206127769,0.16604422749819092
580,9.291076,0.05563618,0.2772295355236141,0.16603642809119404
581,9.324437,0.27052224,0.24578365530397023,0.1660438617615482
582,9.357799,0.17458014,0.20594113042214177,0.16616164104703926
583,9.4245205,0.17181918,0.1046390219409334,0.16601080699399065
584,9.457882,0.10043054,0.0455159432939561,0.1662164350204473
585,9.491242,0.013747688,-0.0173897917619645,0.16624413488125842
586,9.624687,-0.29812056,-0.27468184382165484,0.16604805603680758
587,9.658049,-0.3334971,-0.33216659270123966,0.16619763422902173
588,9.724771,-0.48987395,-0.4282687079372728,0.16625625520514228
589,9.758132,-0.45239303,-0.4644246216280875,0.16610466604664628
590,9.791492,-0.60742646,-0.49135268355019796,0.16612560457872014
591,9.824854,-0.6685326,-0.5084004644336296,0.1662934943354932
592,9.858215,-0.67892355,-0.515182434908774,0.1662163279579403
593,9.924937,-0.5014474,-0.49785263506705013,0.16615251451442525
594,9.958299,-0.5636247,-0.4743745664582054,0.16614931364179092
595,9.99166,-0.4901099,-0.4419005142931115,0.16616807921799828
596,10.025021,-0.33815992,-0.401401608059565,0.16640818762080595
597,10.058382,-0.33174664,-0.35404789163523287,0.16608924754849425
598,10.158465,-0.26692107,-0.18493190072201554,0.1660896479130195
599,10.191827,-0.17185766,-0.12470372683475581,0.1660995066798674
600,10.258549,-0.08051525,-0.007935288325760587,0.1661899788885287
601,10.29191,-0.099589765,0.04566268645557766,0.16624837433044093
602,10.325271,0.016184876,0.09432840222224352,0.16630950390462781
603,10.358632,0.04682397,0.13698634879221733,0.16607520058841535
604,10.3919935,0.08386278,0.17277249446794518,0.1664038499131041
605,10.425354,0.18473604,0.2010750870560289,0.16668692195060275
606,10.458715,0.23174557,0.22153542822702216,0.1665214596841429
607,10.492077,0.3171212,0.23407496740847447,0.1662408439664532
608,10.525438,0.23177862,0.23886661968460365,0.1665477076745583
609,10.558799,0.4194649,0.23635552939797505,0.1664847745924697
610,10.59216,0.42319214,0.2272118993160662,0.1664688208309102
611,10.625522,0.4346368,0.21232655927091731,0.16642758471863486
612,10.658882,0.5116054,0.192762992113308,0.16646529513024594
613,10.692244,0.40941453,0.16973209752006085,0.16605416435385703
614,10.725605,0.31249875,0.1445263558454275,0.16626019471114534
615,10.792327,0.31249097,0.09296677199581742,0.16622211321885702
616,10.825688,0.30808115,0.0692419800267153,0.1660788644486285
617,10.859049,0.26123294,0.04850009650555458,0.16614485314610045
618,10.89241,0.21642503,0.03178200953385031,0.16610390442818543
619,10.925772,0.16143343,0.01993935847420696,0.16613954146482698
620,10.959132,0.123869635,0.013604841841966243,0.16605644269998895
621,11.025855,0.13596483,0.018729509961464188,0.16614134350798856
622,11.059216,0.035678867,0.030150688879621974,0.16584475449155214
623,11.125938,0.06750411,0.0685568677270121,0.16615897938776553
624,11.1593,0.03352479,0.09389855208912132,0.16619737527842607
625,11.19266,0.0582599,0.12185717507440408,0.1661022864298922
626,11.226022,-0.010304024,0.15108073929854712,0.16614565790484492
627,11.259383,-0.00030143277,0.18008684220581556,0.16617194801533497
628,11.326105,-0.05562245,0.23111191776291284,0.16637019096362726
629,11.392827,0.011696949,0.26220485238391716,0.16614104197925694
630,11.45955,0.082146704,0.261860735202001,0.16611752734274293
631,11.49291,0.13196415,0.24704791538184717,0.1661427506412873
632,11.526272,0.08584336,0.22145977903656938,0.16627856208228234
633,11.559633,0.14591339,0.1846887052032467,0.16636822869077272
634,11.626355,0.0818182,0.0777485311343778,0.1661624452298784
635,11.659717,0.12129494,0.008502868280180119,0.1663637716611637
636,11.7264385,0.08502504,-0.15660929770563028,0.1664113550625536
637,11.826522,-0.15823102,-0.4468649859100985,0.16614454256713296
638,11.926605,-0.6498168,-0.7380367041829209,0.16633475902787728
639,11.993328,-0.92789,-0.9016024555830076,0.16615978623597724
640,12.06005,-1.2947088,-1.0204776122017334,0.16614096892283522
641,12.093411,-1.524338,-1.0587350952533368,0.16615646796738257
642,12.126772,-1.5384191,-1.0811581174244949,0.1663458454876445
643,12.193495,-1.4915159,-1.0754404307739438,0.16620567534329497
644,12.226855,-1.3408482,-1.0469022195219106,0.16624485551170418
645,12.293578,-1.0066895,-0.9406294767233387,0.16644802928658284
646,12.3603,-0.71569717,-0.7764566094889845,0.16598635596285458
647,12.3936615,-0.39615756,-0.6769943785747892,0.16611733262000813
648,12.427023,-0.39508468,-0.568849646132611,0.1661294264052844
649,12.460383,-0.2737957,-0.45453067149025494,0.16617496631290374
650,12.527106,-0.1562948,-0.21803768544397442,0.16606948230361723
651,12.560467,0.004624024,-0.10133358464375875,0.16609058588629283
652,12.62719,0.021854207,0.11574291619037336,0.16583990555465183
653,12.66055,0.23049352,0.2112634044255887,0.16614853883623015
654,12.760633,0.65013355,0.42258487574683146,0.1662028651626647
655,12.793995,0.7531673,0.4635978296238978,0.1662312929335036
656,12.827356,0.793826,0.4887801568389033,0.16628157519779097
657,12.860717,0.9644612,0.49815126589519376,0.1664598744539468
658,12.894078,0.89212435,0.4921473265068778,0.16647135911453437
659,12.92744,0.9568076,0.4716707855306302,0.1665046062364241
660,12.960801,0.82429254,0.4380340484527438,0.16647939960282057
661,13.060884,0.3201692,0.2763681597402258,0.16590658116819357
662,13.094245,0.15615386,0.2096538975753622,0.1663190572849414
663,13.127606,-0.105012946,0.14065715597153,0.16638988209082659
664,13.160968,-0.29287517,0.0719748036151699,0.16614816757763973
665,13.194328,-0.36075264,0.006153738488595364,0.16591004562577538
666,13.22769,-0.48675153,-0.054391481769555994,0.16605344508519349
667,13.261051,-0.5619225,-0.1074117956821519,0.16582718364098992
668,13.294412,-0.66702944,-0.15093192951795334,0.16613098137743101
669,13.327773,-0.5713853,-0.18329727295797413,0.16641307964283386
670,13.394495,-0.4662496,-0.20980359047210725,0.16618379986038243
671,13.561301,-0.014716449,-0.0427376020728588,0.16619631904666587
672,13.594663,0.043485902,0.024634555539765193,0.1661261090772045
673,13.661385,0.2625682,0.17961973146704674,0.16614750700944714
674,13.694746,0.2674523,0.26255014021532674,0.16647746701555663
675,13.861551,0.7554237,0.629893387814924,0.16591164304012898
676,13.928273,0.7633677,0.7109568250303046,0.16611968146534214
677,13.994996,0.81970155,0.733617056578939,0.16617056161500762
678,14.095079,0.78803015,0.6479178236082266,0.16670452679401246
679,14.12844,0.8479571,0.5886971196934974,0.16671272056818529
680,14.161801,0.73349774,0.5159629035490143,0.16623813707369436
681,14.195163,0.687449,0.4314347922769728,0.16610136060533837
682,14.228524,0.43497244,0.3371264585573224,0.16620507738266113
683,14.261885,0.39307973,0.23539959227250065,0.16623851010422752
684,14.295246,0.12124406,0.1287930877976912,0.16631422492439304
685,14.328608,-0.012498811,0.02001927611774095,0.16611811719018227
686,14.361968,-0.21985236,-0.08812728246094573,0.166228289056301
687,14.428691,-0.5915011,-0.29148756414831833,0.16624303670682894
688,14.495413,-0.68961823,-0.4603429091273267,0.1667502138604297
689,14.595496,-0.6308055,-0.6120958352439325,0.16617962758798902
690,14.662218,-0.5632884,-0.6302236175797644,0.16614756638215686
691,14.69558,-0.4786849,-0.6129504596301475,0.16670215895221932
692,14.728941,-0.5915716,-0.5785328144472969,0.16675129924391593
693,14.829024,-0.32471797,-0.38300901631126905,0.16573859398029592
694,14.862386,-0.27246484,-0.2924805703020709,0.1662450690364571
695,14.895746,-0.12865908,-0.1927551932151608,0.1661669557847442
696,14.929108,-0.031335097,-0.08626497566406463,0.16618844307729846
697,14.962469,0.03950213,0.02440685216556254,0.16623610209207454
698,15.029191,0.30825353,0.24770957676238087,0.1656570787401212
699,15.095913,0.5508219,0.4563401504805242,0.1667892379923769
700,15.195996,0.61713356,0.7019149535045719,0.1663012996538916
701,15.229358,0.66539437,0.7587078794513419,0.1658499417677046
702,15.29608,0.7452565,0.8281162896001184,0.16690613184206368
703,15.329441,0.71438557,0.8398191931523579,0.16644214416370914
704,15.396164,0.77070755,0.8178940147765852,0.16654070207861524
705,15.429524,0.7489244,0.7856409514348297,0.16641888276519542
706,15.496247,0.75133085,0.6842521157442576,0.1663828019425914
707,15.529608,0.7218169,0.6182484165141826,0.16632349435914642
708,15.562969,0.68103653,0.5444422108929339,0.1662959420009342
709,15.596331,0.5864601,0.46481294752984004,0.16630760821036042
710,15.696414,0.15155624,0.2115656006083439,0.16689295716096328
711,15.729774,-0.022807034,0.1290939511307571,0.1659346901298565
712,15.763136,-0.28820923,0.05071797711006008,0.16644854831617908
713,15.796497,-0.3173168,-0.021912321004861634,0.1664596903521962
714,15.829858,-0.3863719,-0.08735844494688945,0.16611701026288853
715,15.863219,-0.5861238,-0.14442655891337813,0.16669329632711558
716,15.896581,-0.48458195,-0.19217367368140553,0.16659436954757856
717,15.929941,-0.5491579,-0.2299012622497792,0.16672674784801578
718,15.963303,-0.5675188,-0.2572251802187761,0.16663387026800278
719,16.063387,-0.38803747,-0.2765906088356697,0.16596584350619864
720,16.130108,-0.22828554,-0.24142927496139763,0.1664079579411115
721,16.16347,-0.09043105,-0.21171860909475768,0.16639342468345825
722,16.19683,-0.004607582,-0.17530232395722173,0.16590568489317306
723,16.230192,0.048909374,-0.1333475909076594,0.16645291318817368
724,16.330275,0.20912273,0.013406899329560604,0.1670444968091757
725,16.363636,0.33284402,0.06516283325119404,0.16671203649408617
726,16.396997,0.3093338,0.11637590226618066,0.16676845231664608
727,16.430359,0.35195935,0.1659746199401541,0.16645708320833705
728,16.497082,0.26403105,0.2566282874185355,0.16640108701234788
729,16.563803,0.32808623,0.330851244812904,0.16692126627371237
730,16.663887,0.3780999,0.40278339258262885,0.16653253366273235
731,16.697248,0.25054237,0.41525092405109465,0.1665076684525292
732,16.730608,0.26121324,0.42187209679000376,0.16647539116749818
733,16.79733,0.24982567,0.4179206580725756,0.16662266749641863
734,16.830692,0.16195893,0.40768126324161597,0.1662806199647063
735,16.864054,0.13474612,0.39224720478684016,0.16681641352829862
736,16.897415,0.06599557,0.3718444509040887,0.16650766281111015
737,16.964136,-0.040398277,0.31727292261354906,0.16678673453440734
738,16.997498,0.06964141,0.28363916091817754,0.16747926399711183
739,17.030859,0.030370774,0.24613076783349616,0.1670921661670628
740,17.197664,0.07962899,0.009210060434616082,0.16700295808981996
741,17.231026,0.10341411,-0.04632677356704941,0.1668602254555534
742,17.264387,0.09644451,-0.10395146104851143,0.1667833022415273
743,17.431192,-0.15552697,-0.41045120878045216,0.16731108311251636
744,17.464554,-0.33303642,-0.47207959700618607,0.16762328169424717
745,17.497915,-0.4909109,-0.5324203824741932,0.1678859887569029
746,17.531277,-0.6908392,-0.5907314306416833,0.16822516212285407
747,17.597998,-0.828156,-0.6981506274430874,0.1679524224162837
748,17.63136,-1.0191098,-0.7455451316661306,0.16858128446521978
749,17.66472,-1.1699239,-0.7875780593284016,0.16906051845731493
750,17.731443,-1.2708095,-0.8520656930740799,0.16848998188986739
751,17.764805,-1.2902039,-0.872780896375169,0.16774636764080061
752,17.831526,-1.0909454,-0.8873646387304696,0.16735840371659758
753,17.898249,-0.95298827,-0.8620125549289448,0.16742910139948228
754,17.93161,-0.8322381,-0.833290059060851,0.16753595707188226
755,17.964972,-0.65214485,-0.7935553814571177,0.16777549873183725
756,18.031693,-0.33331478,-0.6811540170636015,0.16857087383773547
757,18.065054,-0.21615067,-0.6089864972860568,0.16953037539655277
758,18.098415,-0.13513842,-0.5267924427055062,0.17010452589427863
759,18.131777,-0.04992992,-0.43532199360880847,0.17037940685712116
760,18.165138,0.10885313,-0.3354230279631743,0.1701786278246254
761,18.1985,0.16779502,-0.22817603165551134,0.17004836895345232
762,18.26522,0.2146908,0.0034486604699976186,0.16987874538399722
763,18.331944,0.34162125,0.24840261730054142,0.16896555425179433
764,18.398666,0.5510607,0.4940104424155021,0.1683251077879355
765,18.432026,0.6484089,0.6128951774286373,0.16821280846845413
766,18.465387,0.9770868,0.7269624617953883,0.1687370509899869
767,18.632193,1.0358603,1.17098296050596,0.17092218453321537
768,18.665554,0.98444587,1.2252387457689564,0.17218361576589644
769,18.698915,1.0511895,1.2654892007973975,0.1725299814869161
770,18.732277,1.0768408,1.2911915657628374,0.17285052465409276
771,18.765638,1.0323527,1.3016852967359844,0.17371684850661426
772,18.832361,0.933908,1.276276278743465,0.17222673478237402
773,18.86572,0.9638457,1.2403183548500238,0.17262474078821263
774,18.899082,1.0003105,1.1890681607434475,0.17207510103715726
775,18.965805,0.90672576,1.0428321154020737,0.17032471196518603
776,19.065887,0.89915895,0.7253992209087189,0.1705777802254129
777,19.099249,0.58792126,0.5973723131856493,0.17072818223833278
778,19.13261,0.26352525,0.46022436972351066,0.17203178925887452
779,19.165972,-0.0005068031,0.3152082169198707,0.17283654995563041
780,19.199333,-0.36449036,0.1637113751751063,0.17412309226098946
781,19.232695,-0.2952566,0.00710559941827017,0.17554787845043152
782,19.266054,-0.30457136,-0.15318073342455696,0.1763142435319917
783,19.366138,-0.11282863,-0.6419417645525707,0.17840390250668595
784,19.3995,-0.059924643,-0.8028303654103827,0.17811904848215052
785,19.432861,-0.1620703,-0.9603893771307437,0.17809374807775621
786,19.466223,-0.3527785,-1.1133451348666934,0.1771714190596176
787,19.499582,-0.46841574,-1.260468107791032,0.17589820006447418
788,19.532944,-0.8033351,-1.4004707960534086,0.17484773903242987
789,19.566305,-1.1667956,-1.532223590018193,0.17355389015562614
790,19.599667,-1.3768222,-1.654693702155122,0.1730909436519554
791,19.633028,-1.790817,-1.7670045225408137,0.17377912302215567
792,19.66639,-2.142818,-1.8679317238010202,0.17340330762530295
793,19.699749,-2.2499964,-1.9568235864750492,0.1750975472643259
794,19.766472,-2.5369208,-2.0954415545726848,0.17903215571256711
795,19.799833,-2.3935673,-2.143927927124365,0.18146426140119007
796,19.866556,-2.1092472,-2.1967692940946746,0.1864797427713127
797,19.933277,-1.7186152,-2.188978597008483,0.18998134841665723
798,19.966639,-1.4665903,-2.1621751065363752,0.1905338862975303
799,20.0,-1.3101808,-2.1200318693183413,0.1906510599969242
