,x_test,y_test,pred_mean,pred_var
424,0.8507089,0.6901951,0.08245001533969916,0.1493778859377611
425,0.88407004,0.62210006,-0.09347511112104681,0.14945121216805982
426,0.9174312,0.49179897,-0.281372927861059,0.14943430141663794
427,0.9507923,0.39477736,-0.4794733471574862,0.14933355192405237
428,1.0842369,-1.2337254,-1.323532031852295,0.14852095156019704
429,1.1509591,-2.176134,-1.7317030983419301,0.1483874477089697
430,1.1843202,-2.6750937,-1.9196067109363135,0.14850785511195205
431,1.2510425,-3.3284156,-2.244512568376732,0.1491494095040544
432,1.2844037,-3.6349406,-2.374611981004592,0.14964590778884831
433,1.351126,-3.5320845,-2.555368218143964,0.15078169408347294
434,1.384487,-3.3730915,-2.601535146929257,0.15132764502441473
435,1.4178482,-3.2786298,-2.6162040646008746,0.1517853595428866
436,1.4512093,-2.9241278,-2.598670433296638,0.15211451119783012
437,1.4845705,-2.7694669,-2.5489391528767524,0.15227689798663954
438,1.5179316,-2.350288,-2.46773434543822,0.1522625067307157
439,1.5512928,-2.0483913,-2.356502038677833,0.15206142951786925
440,1.5846539,-1.7540714,-2.2173879520788864,0.15169639915186314
441,1.6513761,-1.4421709,-1.8673150761427018,0.1506617221300017
442,1.6847373,-1.1417972,-1.66365804045647,0.1500815680107712
443,1.7514596,-0.7800448,-1.2206019488756237,0.14904653386889774
444,1.7848207,-0.5855588,-0.9906404032295637,0.14868993971582908
445,1.8181819,-0.5222833,-0.761521534917769,0.148465490293029
446,1.851543,-0.27532902,-0.538037154299828,0.1484046001664395
447,1.9182652,0.004460493,-0.12596301542242871,0.14867202070495775
448,2.0183487,0.20298322,0.34854524359832606,0.14952009634136104
449,2.0517097,0.17833716,0.457493682394672,0.14975201462873822
450,2.118432,0.20783068,0.593804786520723,0.14996990893219428
451,2.1517932,0.17906652,0.6213496309643498,0.14990684426939585
452,2.1851542,0.16729598,0.6232655128680085,0.14976192453723183
453,2.2185154,0.09780314,0.6015790962321221,0.1495312254964263
454,2.2518766,0.17260455,0.5589978160159365,0.14925118649857413
455,2.2852378,0.1232881,0.49882624937296727,0.1489561242942139
456,2.35196,0.17452547,0.3412879350457956,0.14850257718868762
457,2.3853211,-0.056302056,0.25251809120355995,0.14836360296016896
458,2.4186823,-0.036814783,0.1630866246707035,0.14834300562388147
459,2.4520433,-0.04374687,0.07748880046245825,0.1484042145839866
460,2.4854045,-0.04619918,4.225367878822918e-05,0.14856320425174727
461,2.5187657,0.022005903,-0.06524701262293377,0.14877562522172402
462,2.552127,-0.052020457,-0.11481986739775862,0.14901856647395717
463,2.6522102,0.044913847,-0.14263415849876063,0.14962931814646027
464,2.6855712,0.14756715,-0.10635290570829052,0.1496995196108541
465,2.7189324,0.28577706,-0.04668400368628123,0.1496792604055373
466,2.7522936,0.5005835,0.035471116703874914,0.149590789659301
467,2.8190157,0.90965414,0.2594843295220166,0.14918316051576497
468,2.852377,0.96255326,0.39553793981681307,0.14893876906428083
469,2.8857381,0.9556087,0.5426132639270167,0.14872020626223983
470,2.9190993,1.0209715,0.6962493625650804,0.14851308077488387
471,2.9524603,0.9773374,0.8515670668791225,0.1483840018830502
472,3.0191827,0.9968771,1.146484148828751,0.14836997339105992
473,3.0525439,0.99767315,1.2755238015800852,0.1484913843955555
474,3.1526272,0.96669513,1.5292107639072143,0.14907930406403677
475,3.2193494,0.85157496,1.5460905199226753,0.1494708235530424
476,3.2527106,0.77328724,1.5000312830093308,0.1495771254663751
477,3.2860718,0.60901296,1.4156433631998877,0.14962917866305167
478,3.319433,0.64431196,1.2925994611474976,0.14957874526124934
479,3.352794,0.64085776,1.1315376713122687,0.14944846278534404
480,3.3861551,0.68872744,0.9340685838756053,0.14928979983989207
481,3.4195163,0.92329,0.7027476951952365,0.1490652251093262
482,3.4528773,0.9576921,0.44102344031711754,0.14886586931617454
483,3.5529609,0.41425097,-0.4805005655026128,0.148403483867985
484,3.6530442,-1.3102899,-1.4860761693610223,0.14854507051271845
485,3.6864054,-2.1315076,-1.8102912255804846,0.14870415471186169
486,3.7197664,-2.8865178,-2.1183163885451166,0.14890390510022142
487,3.7531276,-3.55999,-2.4041302522012673,0.14907541160863344
488,3.81985,-4.6425896,-2.8874301861576654,0.14946109192141518
489,3.8865721,-5.100767,-3.2235652779187873,0.1496049201147047
490,3.9199333,-4.8869534,-3.328469089235772,0.1495793419695188
491,3.9532945,-4.6200185,-3.3888376313618402,0.14946957919835155
492,3.9866555,-4.3037744,-3.4040848643167054,0.14940336931962347
493,4.0200167,-3.8803525,-3.3746103672001673,0.1491652603873723
494,4.0533776,-3.3638365,-3.301761548375839,0.1490134829300482
495,4.153461,-2.0900893,-2.8499799290962957,0.148519777673471
496,4.1868224,-1.8717425,-2.6345103327782358,0.14843271869967564
497,4.2201834,-1.6104499,-2.3946234477065564,0.14837934147728868
498,4.253545,-1.2953144,-2.135791671549284,0.1483749443232478
499,4.286906,-1.2144054,-1.8637679106500022,0.1484005428097845
500,4.353628,-0.9838261,-1.303516766169601,0.14847878362760555
501,4.42035,-0.6419569,-0.7594814137065258,0.14862940071840633
502,4.4537115,-0.5002147,-0.5065732537487867,0.14863967269272874
503,4.520434,-0.0025675737,-0.060733917892956776,0.14867053850213535
504,4.553795,0.15051565,0.125429535429614,0.14863925976911244
505,4.6205173,0.2831694,0.4129156357091482,0.14854852937772112
506,4.653878,0.3343555,0.5120705712204329,0.14849103217126805
507,4.687239,0.34682044,0.5813778806363169,0.14843319684750775
508,4.787323,0.4272156,0.6222747742020532,0.14835020396810708
509,4.820684,0.3760369,0.5874938742161957,0.14831960574810657
510,4.854045,0.40516979,0.5334699077694799,0.14836661190303949
511,4.9541283,0.23350656,0.2927662272268756,0.14841445988579274
512,5.087573,-0.054134067,-0.06675155106295685,0.14839798326450965
513,5.2877398,-0.21596168,-0.28014282379002664,0.14836327092344692
514,5.3211007,-0.1680251,-0.2565837990775659,0.14838377350531615
515,5.354462,-0.055839475,-0.21600650681820696,0.14836477265619644
516,5.387823,-0.02555193,-0.15952680975004013,0.14848993782448705
517,5.4211845,0.11772893,-0.08869213862606413,0.14853025159899785
518,5.4879065,0.21009615,0.0880254407533407,0.14862840744399872
519,5.521268,0.32102025,0.1892161247370978,0.14867271354783654
520,5.554629,0.38824734,0.2955220820798352,0.1487662550688555
521,5.58799,0.41945386,0.40425982444985387,0.14869579261316798
522,5.6213512,0.417283,0.5127377911195115,0.1486199868867855
523,5.654712,0.4308472,0.6183509606909869,0.14864143905760732
524,5.688073,0.6608028,0.7186291423355428,0.14866937368387287
525,5.7214346,0.6103246,0.81132356853909,0.14856796389964275
526,5.9216013,0.993967,1.1189665617010243,0.1483508182393589
527,5.9883237,1.0113455,1.1091459325971105,0.14843373769013032
528,6.0216846,1.0654383,1.0837094343373233,0.14841503782193952
529,6.088407,0.9496604,0.9964579279621052,0.1484604284390618
530,6.121768,0.94483423,0.9371113171000296,0.14844141846660205
531,6.1551294,1.0505868,0.869173692259903,0.1485352806884633
532,6.1884904,1.0631546,0.7941668123192734,0.14852561600528255
533,6.2885737,0.59070283,0.5419592995096426,0.1485452690746654
534,6.321935,0.38231045,0.4536583532274648,0.14847585369612232
535,6.388657,0.10871157,0.27829834172177587,0.14846567008106848
536,6.4220185,-0.09364597,0.19324798409920424,0.14841902775147625
537,6.522102,-0.21894857,-0.04285013178544307,0.14838754270791557
538,6.622185,-0.19058664,-0.2431660595192892,0.14830022295127185
539,6.6889076,-0.08612852,-0.3561818396236064,0.14831848515147034
540,6.7222686,-0.06655664,-0.40695333374282744,0.14836177005569237
541,6.7556295,-0.12974747,-0.45417211532939533,0.14847783519687321
542,6.822352,-0.30101055,-0.5386310999727228,0.14834659016593818
543,6.8890743,-0.43724206,-0.6104462948321476,0.1483456203227391
544,6.9224353,-0.5489023,-0.641596353657413,0.14836464751309716
545,6.9557967,-0.62873334,-0.6693840278144183,0.14841072520859702
546,6.9891577,-0.8702817,-0.693561540892269,0.14841833355365616
547,7.0225186,-0.93068266,-0.7138096956380784,0.14833279524896778
548,7.089241,-1.0803502,-0.740845419524329,0.1483020807941748
549,7.122602,-1.026279,-0.7466837504472446,0.14832498135692837
550,7.1559634,-1.1000669,-0.7467462578443754,0.14833417425079684
551,7.322769,-0.6451179,-0.6453842072527518,0.14852176647626888
552,7.389491,-0.28989035,-0.553096680282613,0.1484078485705033
553,7.4228525,-0.24333984,-0.4961436746376938,0.14837029680665384
554,7.4562135,-0.12739064,-0.4325638297941971,0.14851124513642056
555,7.4895744,-0.10812214,-0.36302713958571775,0.14847104677642095
556,7.522936,0.0062153633,-0.288361137522564,0.14834782820734108
557,7.556297,-0.024245579,-0.2095699560477741,0.1482179788720715
558,7.623019,0.086357065,-0.04429977154255579,0.1483126368415326
559,7.65638,0.09365547,0.03955017070399574,0.14830317046562322
560,7.6897416,0.19266416,0.12232940204783711,0.14830926203798417
561,7.789825,0.31506777,0.3497781616323789,0.14833614769608403
562,7.823186,0.43724564,0.41400840890636265,0.14833555679172633
563,7.8565474,0.5241895,0.47036027917178497,0.14836457788254487
564,7.8899083,0.5365333,0.5178016864858849,0.1483874459552997
565,7.9566307,0.59906334,0.5827871614977501,0.14853898776744304
566,7.9899917,0.73130673,0.5992983655124993,0.14842957982101043
567,8.023353,0.6734192,0.6048814667440443,0.14853090615124878
568,8.056714,0.5702359,0.5996313961741198,0.14843748508885876
569,8.123436,0.46206677,0.5583833300692919,0.14841025868802507
570,8.156797,0.4230361,0.523848781717865,0.14851136925977573
571,8.190159,0.3279322,0.48138818324526306,0.14824301559551564
572,8.223519,0.16253845,0.4322595418164825,0.14849249522574062
573,8.290242,0.020696305,0.31973714096656536,0.14834378132184134
574,8.323603,0.10418417,0.2594677954482053,0.1482027959996225
575,8.356964,-0.020377163,0.1986843382674662,0.14820077130071158
576,8.390326,-0.036690325,0.13900191892036204,0.14843156321505394
577,8.423686,-0.030301653,0.08197244141725686,0.14831615691507125
578,8.490409,-0.022804637,-0.018473288646958012,0.14832603322905963
579,8.557131,0.114710115,-0.09299851350761985,0.14833957439660456
580,8.657214,0.018743498,-0.14348870862548205,0.1483112577916269
581,8.690576,0.042366296,-0.14310316964778705,0.1482077877810352
582,8.790659,-0.049739808,-0.09558036313907108,0.14834794130701096
583,8.82402,0.0208543,-0.06714981840137595,0.1484546749415659
584,8.857381,-0.09449367,-0.03435033375997408,0.14830718392953166
585,8.924104,-0.10394668,0.03875112298015674,0.14832897445428
586,8.990826,-0.15898468,0.11187352803033446,0.14845207880842465
587,9.024187,-0.10926415,0.14470317955865672,0.14831363407932707
588,9.057548,-0.13191666,0.1731750254683468,0.1483446136756371
589,9.090909,-0.11055761,0.19605541807780327,0.1484353351295729
590,9.12427,-0.0021538935,0.21226693133177116,0.14834126313773277
591,9.157631,-0.13526632,0.22095139960386795,0.14833919101639614
592,9.224354,0.07559005,0.21346340957903864,0.14835668154477644
593,9.257715,0.15763795,0.1967983897045252,0.14837927896780925
594,9.291076,0.04749518,0.17163853195826256,0.14825661520082853
595,9.391159,0.17634943,0.0506257745432126,0.14823875540510503
596,9.457882,0.18567933,-0.058517705108428617,0.14846357674564634
597,9.491242,0.11122394,-0.11781456363838294,0.1482999761311496
598,9.524604,0.03146162,-0.17827291446776136,0.14830585821037146
599,9.591326,-0.2714707,-0.2964199157542433,0.1483035387445114
600,9.624687,-0.29319838,-0.35102271441284677,0.14819650880923696
601,9.658049,-0.3369498,-0.4007099314938958,0.14845143387877327
602,9.724771,-0.50670594,-0.48030314569509136,0.14850575030367844
603,9.758132,-0.5552514,-0.5081641080858628,0.14834818009263143
604,9.791492,-0.5307438,-0.5270482658806996,0.14850870241910522
605,9.858215,-0.5757863,-0.5363857053762199,0.1485310044835396
606,9.924937,-0.5729371,-0.5078707728204982,0.14840195552115257
607,9.99166,-0.3579857,-0.44514112919980153,0.1484164526933399
608,10.025021,-0.48220545,-0.4030956347693303,0.14836203504390122
609,10.091743,-0.23734523,-0.3034758160453563,0.14833757351849647
610,10.29191,0.089150004,0.019753728345312305,0.1483571457022199
611,10.358632,0.07378659,0.10116684394756584,0.1483928521876662
612,10.458715,0.17138338,0.17561890553194176,0.14841173623206155
613,10.492077,0.32220277,0.18693017961725797,0.1484259135252643
614,10.525438,0.34348953,0.19184501286618666,0.1483686258764626
615,10.558799,0.3372436,0.19089681624738222,0.1484155465876298
616,10.625522,0.5213924,0.17450998724952838,0.14839261060820497
617,10.658882,0.36810648,0.16097340261247886,0.14831546604140847
618,10.692244,0.3802547,0.1453045329196763,0.14832109018169076
619,10.7589655,0.33855912,0.11212660961573444,0.14834813308564018
620,10.792327,0.27353188,0.09683403825069718,0.14838147540831065
621,10.825688,0.24476743,0.08376316659745263,0.1483124887051004
622,10.859049,0.19146898,0.07377154632025903,0.14841065197657544
623,10.89241,0.20919223,0.06755673484280417,0.14843549648530907
624,10.925772,0.1603361,0.06561271153730334,0.14850778154050823
625,10.959132,0.31213033,0.06821741056299256,0.14845562608316362
626,11.059216,0.14217187,0.10246355668105236,0.14858771790227912
627,11.092577,0.16545655,0.12120107408701211,0.1486115117086185
628,11.125938,0.08793951,0.14228376821751554,0.1486012616379001
629,11.1593,0.07553049,0.16462996705786928,0.14849818288323094
630,11.19266,0.03656158,0.18698579974574586,0.1484833949682631
631,11.226022,-0.05332719,0.20800277608481585,0.1484822663024647
632,11.259383,0.0024485951,0.22625581566227967,0.14845833346335474
633,11.292744,-0.007745006,0.24030850974126458,0.1483475570643208
634,11.392827,0.04726182,0.24357080494177968,0.14834294320888358
635,11.426188,0.098722786,0.2277798509392631,0.1483585377378029
636,11.45955,0.013160382,0.20206663933517288,0.14839784377620296
637,11.526272,-0.05769076,0.1191199472582444,0.14862158849739796
638,11.592994,0.16582175,-0.005727203942127415,0.14852103956814292
639,11.659717,0.24009314,-0.16773809385510338,0.14824403621304466
640,11.693078,0.18618895,-0.25978594097540897,0.1484987040557554
641,11.7264385,0.13508485,-0.3570636246037792,0.1487505278234177
642,11.7598,0.08314764,-0.45767504775023066,0.14849922641812582
643,11.793161,-0.03650335,-0.5595179794216486,0.14850440432979037
644,11.826522,-0.11973877,-0.660373035058937,0.14816329787864332
645,11.893245,-0.3797037,-0.8497898205652428,0.14859796165046188
646,11.993328,-0.98881674,-1.0693540982478449,0.14829638757246807
647,12.093411,-1.5405319,-1.166059903311299,0.1486752783135936
648,12.126772,-1.433775,-1.1651210318789484,0.1483734321070622
649,12.226855,-1.3802887,-1.0581514893073307,0.14875272383275726
650,12.260217,-1.2039317,-0.98956342679112,0.14878403518716363
651,12.293578,-0.9245451,-0.9064458112033181,0.14827521544304276
652,12.32694,-0.84525496,-0.8105368489913497,0.14845419436497184
653,12.460383,-0.27923402,-0.3442489100268801,0.1483007747297273
654,12.527106,-0.115968555,-0.0986377273562531,0.14855021086338913
655,12.560467,-0.10933712,0.017538244960308168,0.1483594871688174
656,12.62719,0.08528466,0.22368369309810054,0.14823497552970705
657,12.693912,0.30517155,0.3804222402441294,0.14855409663957214
658,12.727273,0.43582466,0.4361105842553206,0.1488518977599148
659,12.760633,0.6723749,0.47526672200023634,0.14846627672642448
660,12.793995,0.7442105,0.4974249567592535,0.14872496866241272
661,12.827356,0.9455453,0.5025626101079518,0.14839572127000775
662,12.894078,1.0556327,0.464011601486879,0.14884412071427153
663,12.960801,0.8435892,0.36857225284087897,0.1485235708606656
664,13.027523,0.5051292,0.2314054993174385,0.14840051065919127
665,13.094245,0.022988359,0.07213648881014305,0.14860583935650512
666,13.261051,-0.5863717,-0.28067317007010645,0.14830672330103514
667,13.294412,-0.43614674,-0.32371361417961986,0.1485106548093915
668,13.327773,-0.5319661,-0.3531453632137597,0.14859963745887594
669,13.361135,-0.549295,-0.36783584431113375,0.1488705799124199
670,13.394495,-0.4098598,-0.36707919602389877,0.14867402698755397
671,13.461218,-0.32070845,-0.3187964605878383,0.14848019693310952
672,13.52794,-0.20040381,-0.2121357127167665,0.1485655529102433
673,13.561301,-0.12330775,-0.14006676073292965,0.1487420876543781
674,13.594663,0.055528354,-0.05798045061184585,0.14842693485778977
675,13.661385,0.32484204,0.12694248322429896,0.14830833290655843
676,13.694746,0.35842076,0.22457937511901482,0.14832807259681766
677,13.7281065,0.44853023,0.3219866256311076,0.1483620642433008
678,13.761468,0.58928806,0.41636560801688793,0.14819316926534867
679,13.794829,0.62094265,0.5049874024355243,0.14874183799196813
680,13.82819,0.5698461,0.585261352484878,0.14848547762939154
681,13.961635,0.7468814,0.7799455408586804,0.1484821874204809
682,13.994996,0.7440379,0.7894419103237305,0.14862330067254045
683,14.028357,0.8270009,0.7816825684781669,0.14860694606463717
684,14.061718,0.8741923,0.7567113832007523,0.14866968888777707
685,14.095079,0.7935113,0.7150830665068169,0.14859579415386712
686,14.161801,0.7612824,0.5861536009535676,0.14840386295244398
687,14.228524,0.4257542,0.40769727219284624,0.14835743777260058
688,14.261885,0.34707466,0.3054671456782846,0.14843010255186478
689,14.328608,0.07194989,0.08827918340571828,0.14837397640935293
690,14.395329,-0.3481006,-0.1268469291883198,0.14904284040178575
691,14.428691,-0.4995411,-0.22654315983514847,0.14861983106382767
692,14.462051,-0.6848178,-0.31744290510131007,0.14869938630205135
693,14.528774,-0.71083474,-0.4636595941240113,0.14870220664679157
694,14.562135,-0.6969137,-0.5151379382997291,0.14877930472738807
695,14.595496,-0.6199633,-0.5503057346334866,0.14929826994051673
696,14.628858,-0.593988,-0.5682561961211472,0.1487977615343323
697,14.662218,-0.6635807,-0.5685627734056535,0.14916847629790783
698,14.69558,-0.5262444,-0.5512096602703311,0.148660758685387
699,14.762301,-0.42011297,-0.46594085590562334,0.1485967903261948
700,14.962469,0.11467653,0.08174682783892559,0.14855418727738356
701,14.99583,0.090084106,0.19172473993558584,0.1484713782438188
702,15.029191,0.31839043,0.2999958457832644,0.1485436594507488
703,15.062552,0.4265568,0.4039448670080283,0.1485625815616922
704,15.095913,0.56202483,0.5010728878303954,0.14864904559156664
705,15.195996,0.7544992,0.7302284457812409,0.1486844672150804
706,15.262719,0.69985056,0.8150587273083214,0.14867928184987486
707,15.329441,0.75290126,0.8374063532020519,0.14854475769140882
708,15.3628025,0.7366903,0.8249092908993669,0.14858803732802048
709,15.396164,0.7838742,0.7973272033313803,0.1485786162299004
710,15.429524,0.79621404,0.7556090903085695,0.14908433847595323
711,15.529608,0.70467854,0.5598828155014816,0.14846570756977104
712,15.596331,0.61971915,0.3889341173535633,0.14855480171328586
713,15.629691,0.39438036,0.29764332809310734,0.14812366272081762
714,15.696414,0.09570513,0.11445446490367053,0.1481213334303534
715,15.763136,-0.21492127,-0.05553727598759052,0.14878118150915715
716,15.796497,-0.33522815,-0.13086703569703137,0.1487622422039367
717,15.829858,-0.5085667,-0.19763877963837123,0.1487438486907115
718,15.896581,-0.5934741,-0.30068174345599646,0.14870365606875408
719,15.996664,-0.5781592,-0.3684760929174242,0.1486127410901137
720,16.030025,-0.49526024,-0.36720205902758984,0.14863185035811652
721,16.063387,-0.36017615,-0.3545322334900668,0.14860180192656305
722,16.096746,-0.29502088,-0.3311683524604879,0.14816437605343233
723,16.130108,-0.19698748,-0.2980600460592514,0.14855935415858124
724,16.263554,0.076511145,-0.09279067542227759,0.14876803420755091
725,16.296913,0.1906751,-0.030451453669741158,0.14883072541797726
726,16.396997,0.3056206,0.15868242978848573,0.14939887905508448
727,16.430359,0.4187678,0.21759139658333906,0.1490182849598489
728,16.530441,0.39680743,0.36449832044874186,0.14891163510417368
729,16.563803,0.38056594,0.40029336582596775,0.1488374272491518
730,16.597164,0.33466765,0.4282793278987221,0.1488466024790894
731,16.697248,0.31131917,0.46152677808551007,0.14868836168467736
732,16.730608,0.33490312,0.45518324506095764,0.14933277302619138
733,16.76397,0.23202644,0.44026663548173317,0.14891897967867973
734,16.79733,0.22176714,0.41704387582120483,0.14904156182050862
735,16.830692,0.15391006,0.3859141935433406,0.14904536176169153
736,16.930777,0.07088428,0.25024806673339695,0.1497539450885685
737,16.964136,0.031396065,0.19304043723974654,0.149267974946303
738,17.030859,0.0373413,0.0649043755383619,0.1493817390304913
739,17.097582,0.008423192,-0.07643189621573568,0.14874918561059436
740,17.164303,0.07363869,-0.2247853187035515,0.14960156363732705
741,17.197664,0.12613285,-0.2996757699514016,0.14904797284651805
742,17.231026,0.10838523,-0.37403032555358945,0.14910512965658265
743,17.264387,0.08596129,-0.4471215107906882,0.1491420913188421
744,17.297749,0.16541685,-0.5182215009645054,0.14922426265989466
745,17.36447,0.029300949,-0.6516371130435252,0.14947254801911294
746,17.397831,-0.14709236,-0.7126025828297844,0.14953640935992116
747,17.431192,-0.2292895,-0.7688253709489214,0.14975066646051524
748,17.464554,-0.22834277,-0.8196909355030432,0.1499640820990685
749,17.497915,-0.48153958,-0.8646155163863485,0.15053266671280294
750,17.531277,-0.62112135,-0.9029982841500119,0.1500515739921647
751,17.564638,-0.80165637,-0.9342846814075807,0.15005201739737237
752,17.597998,-0.95430225,-0.9579659926835339,0.1500446037603735
753,17.63136,-1.0517892,-0.9735716755826612,0.1496109544121885
754,17.66472,-1.2034291,-0.9808032546833999,0.14982178571997437
755,17.731443,-1.2731003,-0.9685566158483304,0.14967394890718352
756,17.831526,-1.1839168,-0.8811491032876632,0.14908978665045977
757,17.864887,-1.1098406,-0.8335822409660528,0.14970486870435448
758,17.898249,-0.95841825,-0.7771061984913405,0.14938104542179606
759,17.93161,-0.817132,-0.7120879763750514,0.15006733139848513
760,17.964972,-0.68009734,-0.6389870317683352,0.15029824189442684
761,17.998331,-0.56136554,-0.5584018110098402,0.15050314493987574
762,18.065054,-0.2978746,-0.3776417424148379,0.15148883027731921
763,18.23186,0.0927313,0.14441479471849014,0.15106813102846217
764,18.298582,0.15539989,0.3579593315934502,0.15072122389967438
765,18.331944,0.2996898,0.46096750006951537,0.15056914697563015
766,18.365305,0.36652178,0.559905306269375,0.15091530891099728
767,18.398666,0.5439632,0.6536061248941107,0.1505041444783655
768,18.432026,0.6971365,0.7410234772282615,0.15019092787298902
769,18.465387,0.90782213,0.8212019476461562,0.15089616007912107
770,18.53211,0.95049715,0.9562980587339466,0.1516469876722044
771,18.565472,0.9697624,1.0097742539979748,0.1520237471496135
772,18.598833,1.0039461,1.0530630595597494,0.15247175998128457
773,18.665554,1.0983301,1.107542962567785,0.15315970275794497
774,18.698915,0.89909315,1.1182601201246094,0.15330997972635038
775,18.732277,1.0352397,1.1178213378022632,0.15340242655647215
776,18.799,0.9434065,1.083890417391822,0.1531749740950352
777,18.86572,0.986647,1.0075218989524675,0.1524558735190353
778,18.932444,0.9421791,0.891734960564321,0.15253780870057584
779,18.965805,0.9716972,0.8203286859225554,0.15205791868619575
780,18.999166,1.0085992,0.7407008868329605,0.15220542328793227
781,19.065887,0.9757824,0.5592627823653737,0.1529449062025043
782,19.099249,0.5591908,0.45870716509117554,0.1532324222154987
783,19.165972,-0.03749539,0.24128154364120064,0.1549001644709087
784,19.199333,-0.2384843,0.1257219133560548,0.15648336164332505
785,19.299416,-0.23907423,-0.24051089378412627,0.1575262363951713
786,19.332777,-0.18782295,-0.36693928649422397,0.15789921828164405
787,19.3995,-0.14155063,-0.6222438608819856,0.15655155261828205
788,19.432861,-0.20728353,-0.7497887011778689,0.15653222381843132
789,19.499582,-0.5464366,-1.0010239950244746,0.15551443992374
790,19.532944,-0.8057484,-1.123163469155936,0.1558348922270014
791,19.633028,-1.6923819,-1.4659176839725947,0.15635836733304995
792,19.66639,-2.063893,-1.5693366927570926,0.15735415293098384
793,19.699749,-2.3123608,-1.6658041997183468,0.1586059051790578
794,19.73311,-2.41738,-1.7542956441939523,0.16023374359140316
795,19.799833,-2.5327194,-1.9038549775739118,0.16328504709792188
796,19.833195,-2.3952725,-1.962942330822414,0.16573977874005694
797,19.899916,-2.041941,-2.0455522832789463,0.16639949637304705
798,19.966639,-1.4754266,-2.0754795302766675,0.16655611771985887
799,20.0,-1.2095144,-2.0690801231648437,0.16626159002544869
