,x_test,y_test,pred_mean,pred_var
362,-1.6180150125104262,1.073961424571435,0.6848781807799728,0.052930471539561964
363,-1.5846538782318618,0.8184197589482964,0.5896841539421922,0.053994267517843086
364,-1.551292743953292,0.5049981584774408,0.5185257343171488,0.054549004145700644
365,-1.5179316096747275,0.2269814331800712,0.47375270339256786,0.054486091192748276
366,-1.4512093411175968,-0.0736778730119105,0.4500673706357471,0.05402985721977791
367,-1.4178482068390323,-0.0325034746956137,0.45322298667700006,0.05453960235863092
368,-1.384487072560468,0.1767978982903816,0.44824611387342683,0.055603529288799525
369,-1.3177648040033354,0.298268497684084,0.34836109274802796,0.05811251729409322
370,-1.2510425354462047,0.2814673068754415,0.028685097988935072,0.06288943362182783
371,-1.2176814011676402,0.0613399195406848,-0.2383388707952278,0.0686822355320334
372,-1.184320266889074,-0.1095470333372466,-0.5794156708742539,0.07758995845327686
373,-1.1509591326105095,-0.541347289264176,-0.9886029233149012,0.08862019263497822
374,-1.1175979983319433,-1.091059693487141,-1.4537616061264245,0.09933280181321402
375,-1.0508757297748126,-2.172938252403455,-2.4778952637601277,0.10813599694521285
376,-1.017514595496248,-2.7344230925950197,-2.991482237496109,0.10318621892725549
377,-0.98415346121768,-3.400416273201694,-3.473937149480277,0.09344135377609394
378,-0.9174311926605512,-4.359663993356415,-4.258312317091834,0.07361694222272727
379,-0.8840700583819867,-4.814645655275396,-4.526359414022422,0.07035300843139158
380,-0.8507089241034222,-5.050364386707686,-4.697801280452995,0.07345570240762353
381,-0.817347789824856,-5.081146608764957,-4.769595382991301,0.08169077311568235
382,-0.7506255212677218,-5.032178316139752,-4.630029570429819,0.10184843472824083
383,-0.683903252710591,-4.441354286450676,-4.1828622487810785,0.10913697974843507
384,-0.6505421184320266,-4.018927121236679,-3.879991645961105,0.10585222087275244
385,-0.5838198498748959,-3.049471061908812,-3.1922001053801274,0.09144593019671558
386,-0.5504587155963296,-2.6026872076809857,-2.83405601728399,0.08363802358345789
387,-0.5170975813177652,-2.1952974612884213,-2.48051804802622,0.07696551852999187
388,-0.4837364470392007,-1.7496846381614826,-2.138984472596817,0.07185600024772487
389,-0.3836530442035002,-0.9126442546057816,-1.226626573396368,0.06506626744035302
390,-0.3502919099249357,-0.7223846327541655,-0.9652319505245802,0.06495753087053065
391,-0.3169307756463695,-0.5299182591060906,-0.7256003739452833,0.06565084112413258
392,-0.283569641367805,-0.3975982173830296,-0.5075143638316008,0.06698847430878622
393,-0.2502085070892406,-0.3863972311255482,-0.3107852543562958,0.0687382977712328
394,-0.2168473728106761,-0.3558236368657956,-0.13526927679347128,0.07054355067354359
395,-0.1834862385321081,-0.1799451455790331,0.019256032892801332,0.07191310208764842
396,-0.1501251042535436,-0.1146512957785906,0.1532993048415245,0.07228683291026403
397,-0.1167639699749791,-0.1829653481381689,0.2678761555136116,0.07118813669644515
398,-0.0500417014178484,0.0940289828272963,0.4460928772872205,0.06421553609192086
399,0.0834028356964147,0.946308086143263,0.6820470768867639,0.04834284545219993
400,0.2168473728106725,1.0500021838686977,0.8937726853885924,0.051878537760956064
401,0.2502085070892406,0.9554303729490122,0.944022258634204,0.053162173348413666
402,0.3169307756463695,1.014555735336088,1.0226978469069012,0.05395304943545644
403,0.350291909924934,0.9877574673859744,1.0444317778866195,0.05357612028401622
404,0.41701417848207,0.9838329066522156,1.0403366541696843,0.0517961619190985
405,0.4837364470391989,0.937659099864599,0.9697564230268105,0.04935349803297464
406,0.517097581317767,0.9360010890117744,0.913460027270475,0.04835686468900205
407,0.5504587155963314,0.9766183192611696,0.84755141546755,0.047772611481495864
408,0.5838198498748959,0.9425664037678684,0.7761053939574167,0.047602326520078425
409,0.6171809841534603,0.759892453705748,0.7031750836440905,0.04761442091767853
410,0.6839032527105928,0.5079653407138622,0.5654443824096467,0.04682435776029219
411,0.7172643869891573,0.5714801082277587,0.5035577640135535,0.04579749053553769
412,0.7506255212677218,0.4531975329156224,0.445287737035989,0.04480391203603879
413,0.7839866555462862,0.4901918061156222,0.38742308052857644,0.04452431304151189
414,0.8173477898248578,0.6088565414298424,0.32496971390244367,0.045553776548122094
415,0.8507089241034222,0.7189946116228463,0.2515620799863114,0.04806459934509757
416,0.8840700583819867,0.6148703676699927,0.16007915897892566,0.05164979559971018
417,0.9507923269391156,0.3898141943289617,-0.1046853256180239,0.058504133329847954
418,0.9841534612176835,0.1883779861034537,-0.28875071604966,0.06015802022177492
419,1.017514595496248,-0.2151810756506136,-0.5108489707172822,0.060300845576168785
420,1.084236864053377,-1.2327263493357967,-1.061742316608711,0.05806781403947461
421,1.1509591326105095,-2.220628676240279,-1.7084850691740499,0.05736275953657335
422,1.184320266889074,-2.6045354313776263,-2.0387931563393487,0.05882310106140271
423,1.2176814011676385,-3.049960788825389,-2.3538858954023927,0.06151829473411283
424,1.2510425354462065,-3.370031733930725,-2.637915783061756,0.06500387665545689
425,1.284403669724771,-3.49201479600403,-2.8757363692145335,0.06850292740834892
426,1.3177648040033354,-3.604447325089198,-3.054158606745235,0.07106790440201669
427,1.3511259382819,-3.54000656678388,-3.1630862606918657,0.0718652047389671
428,1.4178482068390323,-3.2762553908527727,-3.1525689496952,0.0671151095957288
429,1.4845704753961613,-2.644036682378113,-2.850385896042218,0.05760275631182879
430,1.5179316096747255,-2.389670134482607,-2.6109946215204776,0.05337074570715051
431,1.5846538782318618,-1.7899057853989486,-2.02527993309901,0.04870603301082955
432,1.6180150125104262,-1.5517259364472171,-1.7107926078608802,0.04820292281987465
433,1.6513761467889907,-1.2631525288004872,-1.4023036606589432,0.04848116201334757
434,1.6847372810675552,-1.0896735072445676,-1.1127461530308336,0.049193997265955365
435,1.784820683903252,-0.5507765526771145,-0.4391148327166643,0.052671021588155995
436,1.8515429524603848,-0.3012254245923732,-0.17226800451883834,0.056121863208285196
437,1.884904086738949,-0.1087279798153182,-0.08380427414456383,0.057707335762891124
438,1.9182652210175133,-0.026272992475905,-0.016999445930874504,0.058672561020616854
439,1.951626355296078,0.0304678954849896,0.034482690746372224,0.05870694007909143
440,1.9849874895746424,0.2805017794585838,0.07588567028580734,0.05778757635461635
441,2.018348623853214,0.1748315716158161,0.11063187310382638,0.056235043626042605
442,2.085070892410343,0.3040864664726071,0.16272115343034088,0.05339493669727432
443,2.1184320266889074,0.2045238837990333,0.17612431673209428,0.052939739204802744
444,2.1517931609674754,0.2613945177649522,0.17607119928060452,0.05323796914021345
445,2.2185154295246043,0.2178259275812298,0.11937972717415893,0.055509303128330766
446,2.251876563803169,0.1472340766379577,0.057776153930439944,0.05742357996689175
447,2.3185988323603013,0.0524419395228911,-0.12585481167643633,0.06332310713007341
448,2.3519599666388658,0.0440055315044278,-0.2361571242045533,0.06696867167511797
449,2.38532110091743,-0.0343165871739701,-0.3460996795263103,0.07024757924457072
450,2.4186822351959947,0.0282321097962278,-0.44363303798046316,0.07234451531915963
451,2.4520433694745627,-0.1773750240614419,-0.5161208337312674,0.0727443015353963
452,2.485404503753127,-0.0974891052399627,-0.5518253015050981,0.07152639993755983
453,2.518765638031692,-0.0769219877292719,-0.5414269482869847,0.06936224839207825
454,2.552126772310256,-0.031815749204815,-0.4793713638807855,0.06720382531948016
455,2.585487906588824,-0.0020215718569515,-0.36484616545614384,0.06583225838380453
456,2.618849040867389,0.0195842169778753,-0.20223062021382124,0.06550631534854932
457,2.685571309424517,0.1635259242751311,0.2254455338113356,0.06625644805818505
458,2.718932443703082,0.4001879089939181,0.46038910571933606,0.06593851686144642
459,2.752293577981653,0.5589472412346103,0.6862866914028453,0.06466299034410478
460,2.785654712260218,0.7402101495110021,0.8863210408911621,0.0627173047809975
461,2.852376980817347,1.0083461603527963,1.1563939201415365,0.059417933888320985
462,2.952460383653044,1.069751930302589,1.1682643412676827,0.05795134973271436
463,3.0191826522101763,0.9390581830579576,0.9825007445001133,0.054018190459992656
464,3.052543786488741,0.9440476749588796,0.8710938453625404,0.05166815389176887
465,3.0859049207673053,0.9551783166846182,0.7666667203797394,0.050366668471562515
466,3.152627189324434,1.034105829652274,0.6212401473314967,0.052417152260745184
467,3.1859883236030058,1.018527739321916,0.5899982410181716,0.05440188944832627
468,3.286071726438699,0.611824936847704,0.6067695010932351,0.053023619610730696
469,3.319432860717267,0.5677741382320584,0.6062365131801496,0.051617330686912044
470,3.419516263552961,0.8641778780886864,0.3515356805741339,0.06324450394081471
471,3.486238532110093,0.9447493322080536,-0.15754933090750056,0.07809162516408136
472,3.519599666388657,0.6958347850078229,-0.5265197707583497,0.08110773107539335
473,3.552960800667222,0.4405731909253585,-0.9628714247711497,0.07940887152389076
474,3.5863219349457864,0.063196330593355,-1.4522793764123794,0.07390734648734537
475,3.6196830692243545,-0.597122050288566,-1.9754240129716354,0.06730078498922966
476,3.653044203502919,-1.3098671319200217,-2.5094634490815895,0.06324794706990164
477,3.6864053377814834,-2.0490077357217644,-3.029800616843903,0.06511692107015739
478,3.719766472060048,-2.8338733207515454,-3.5119726686670583,0.0747197032097851
479,3.753127606338616,-3.541043951959267,-3.933485048593001,0.09147300749191536
480,3.78648874061718,-4.139041599887957,-4.275424518244632,0.11232005251659834
481,3.853211009174309,-4.969544091257626,-4.669904916562712,0.14705295888918185
482,3.919933277731445,-4.8630682318612335,-4.651629743686693,0.1469471534035014
483,3.986655546288574,-4.2967717752077705,-4.264751699629392,0.1130124882175725
484,4.020016680567139,-3.8850535900315504,-3.9651955954510334,0.09241385677968333
485,4.053377814845707,-3.4230003587569757,-3.616630350039015,0.07467458668666985
486,4.120100083402836,-2.5624265889823814,-2.839453793950132,0.05519270323363113
487,4.220183486238533,-1.60318219692359,-1.6867770538117326,0.056795170874494996
488,4.2869057547956615,-1.240709756195061,-1.0384140044966104,0.06228698786523186
489,4.353628023352797,-0.8510303988226415,-0.5245262007544259,0.06570497230156672
490,4.420350291909926,-0.5416384657908438,-0.14583530766009037,0.06702531829089223
491,4.487072560467059,-0.3116518787323542,0.1116647928838621,0.06577005004147227
492,4.520433694745623,-0.1132142370387646,0.20083533785572036,0.06391964728312058
493,4.587155963302752,0.1522476151626061,0.3118672724934428,0.05805251753014826
494,4.620517097581317,0.3234362374689531,0.33821923520166947,0.05456579714484391
495,4.687239366138449,0.4127793651665023,0.3433788775131469,0.048469638977415894
496,4.753961634695578,0.3399893477746294,0.29944558000076377,0.045832769190355865
497,4.787322768974146,0.4737418890013609,0.26449016689320454,0.04615437223142119
498,4.854045037531275,0.4423036322349924,0.17934210694854427,0.04927788011574467
499,4.920767306088404,0.2618983356205979,0.08734024567058528,0.05313878639601184
500,4.987489574645537,0.1265754502414533,0.002824921380198371,0.054312722431555494
501,5.020850708924102,0.1257175592092294,-0.03284473182968034,0.053337443798081675
502,5.054211843202666,0.0922405622949463,-0.06246610927780862,0.051498148425537946
503,5.087572977481237,-0.0155556991278631,-0.08504438968674406,0.049204265703506556
504,5.18765638031693,-0.2264666689496758,-0.10390546002123069,0.04430447445789103
505,5.2210175145954985,-0.225562395186747,-0.0928849416495547,0.044321275481637785
506,5.287739783152627,-0.1775315109793117,-0.045548848022400196,0.04673993933714508
507,5.354462051709756,-0.0272208524259815,0.03191927918555621,0.0505772884086145
508,5.387823185988324,0.0755012324578843,0.07994077430271886,0.052254596777425194
509,5.454545454545453,0.1560946731336402,0.18930449938287336,0.05398358728089335
510,5.521267723102588,0.2190591675253841,0.3083616056101405,0.05320225653534125
511,5.587989991659717,0.4031829290481947,0.4271546259400485,0.050855769971199435
512,5.621351125938282,0.3924493298791179,0.483599098122664,0.04961646648924026
513,5.688073394495415,0.6221371177301694,0.5860994307461709,0.047966479270697526
514,5.72143452877398,0.6932921963284552,0.6308909377957199,0.047768887036360314
515,5.754795663052544,0.8172310712607449,0.6708168402000154,0.04798470475232491
516,5.7881567973311085,0.9873012157081912,0.705631297379621,0.048498518539322806
517,5.821517931609677,1.0159006173677845,0.7351868749236167,0.049141314357114316
518,5.854879065888241,1.03751040179524,0.759401930081321,0.04974492122434248
519,5.8882402001668055,0.9861640640803326,0.7782355091945938,0.050193946256766334
520,5.92160133444537,1.024986292941094,0.7916719159177045,0.050449945113033495
521,5.954962468723934,1.0606186984938544,0.7997142306403154,0.05053601281713252
522,6.055045871559631,1.0456932819896787,0.7918133790140922,0.050075929105268764
523,6.121768140116765,1.0664953249835225,0.7606882428394538,0.049209520031323534
524,6.155129274395329,1.0217052240345172,0.7378185256688502,0.048751423107921917
525,6.188490408673894,0.9211242170107292,0.7103875344048322,0.048443581181851415
526,6.221851542952458,1.1168267910666407,0.6786890240973367,0.04838179918661406
527,6.288573811509593,0.6251119163906792,0.6038277229312505,0.04888290940042682
528,6.321934945788158,0.3639207200233086,0.561337929996277,0.04917544683157602
529,6.355296080066722,0.3150334548380916,0.5158556374709459,0.049316025598303656
530,6.388657214345287,0.0111550410753341,0.4675600169515053,0.04928597597212099
531,6.455379482902419,-0.1578117740058942,0.3626663279456544,0.04915822982343328
532,6.488740617180984,-0.0875188201804137,0.30586491110073755,0.04930697112749838
533,6.555462885738116,-0.2283908387519702,0.18263177222743704,0.049777279506267216
534,6.5888240200166805,-0.2323977654015267,0.11592935269914668,0.04961898799415164
535,6.622185154295245,-0.2358339931913162,0.045872535567165945,0.04892726880467776
536,6.722268557130945,-0.2005433891307361,-0.18047128499489518,0.0460944682667622
537,6.7889908256880735,-0.2242696564894879,-0.3367586093316545,0.04964236302295113
538,6.855713094245207,-0.3323101976799785,-0.4861470645163957,0.05975322352786526
539,6.889074228523771,-0.3989543830762064,-0.5546567504237296,0.06552230837888967
540,6.9557964970809,-0.6067397224420654,-0.6720113155765175,0.07314727458252934
541,6.989157631359468,-0.7491572314455339,-0.718173929426955,0.0736915906082107
542,7.022518765638033,-0.9574294484630732,-0.7544586380105359,0.0720436400226999
543,7.055879899916597,-1.0439071723294089,-0.7799679797312838,0.06876015897969587
544,7.089241034195162,-0.9552112666096572,-0.794041798175841,0.06462432529614431
545,7.122602168473726,-1.0597073441128868,-0.7962704050662214,0.06043336284791875
546,7.155963302752294,-1.0713457088730411,-0.7864963476004155,0.05684224270347263
547,7.222685571309423,-0.9887508366340244,-0.7315384614476359,0.052952992938139425
548,7.2894078398665565,-0.645696306421985,-0.6327425982897364,0.053696812698283386
549,7.356130108423685,-0.5320320601607339,-0.4974539077892445,0.05700360625592475
550,7.456213511259385,-0.1124785620198463,-0.2509517868389613,0.05986841135684395
551,7.489574645537949,-0.0544035734339102,-0.164193582086328,0.05919645125452762
552,7.522935779816514,-0.1724969890616545,-0.07825509787057175,0.057685527429098674
553,7.556296914095078,0.0135623119302878,0.005085047423194674,0.055545381190101
554,7.623019182652211,0.0559669446158898,0.15776404470668878,0.05064015365774302
555,7.68974145120934,0.1521943990583186,0.28399005797190396,0.04702388890109433
556,7.723102585487908,0.1529009398241227,0.33537014067359194,0.046258758396598224
557,7.756463719766472,0.2012027796030572,0.3785602132366394,0.04629523639002263
558,7.789824854045037,0.3783791719869306,0.41362503977378795,0.047078648476334146
559,7.856547122602166,0.489143875243924,0.4607094560802376,0.050125437116726616
560,7.956630525437865,0.6650488400653911,0.4817569024808242,0.05377147431436242
561,8.023352793994999,0.664567354275791,0.46888607666642296,0.05304903266995625
562,8.056713928273563,0.6988083323032938,0.45539042507258126,0.05192827128933263
563,8.090075062552128,0.5729164292430292,0.43735853229955834,0.05061905791869139
564,8.123436196830692,0.4297877125824738,0.414833065679861,0.049318467021401025
565,8.156797331109257,0.3894836917190436,0.3878632402139533,0.048136632983801504
566,8.190158465387825,0.259999220144925,0.35657224388816827,0.04712935089669054
567,8.223519599666389,0.2451170703811664,0.3212146071286508,0.046365765955535106
568,8.256880733944953,0.1301459725495168,0.2822139348161828,0.045974550807788006
569,8.290241868223518,0.0619118761155611,0.2401762775069772,0.046128383053307465
570,8.390325271059215,-0.0708317193266529,0.10428710715810333,0.05059806321685578
571,8.457047539616347,-0.0828158533229168,0.01568420690828108,0.05491535941600414
572,8.490408673894912,0.0762443030586835,-0.0248768173662857,0.05628898314642898
573,8.523769808173476,0.0298704470252737,-0.06167919928638935,0.056720722287504716
574,8.55713094245204,0.0486179388704693,-0.09392675448795487,0.05615564322191268
575,8.590492076730605,-0.0461086021914423,-0.12098144122177963,0.05478149222240418
576,8.623853211009177,-0.0898930770827716,-0.1423819502565574,0.052977048090135266
577,8.657214345287741,0.0459537073775651,-0.1578510786800853,0.051204460008652294
578,8.690575479566306,-0.0062497866779063,-0.16729234806129964,0.04987899292184272
579,8.790658882402003,-0.0870428594370985,-0.16093202703901796,0.05011996129703018
580,8.824020016680567,-0.1244752277857366,-0.14846482348063755,0.051172216580304734
581,8.857381150959132,-0.011136048951781,-0.13176270217258407,0.05223607321413654
582,8.957464553794829,-0.0429504966965409,-0.06447953117031188,0.053424104069757235
583,8.990825688073393,-0.1463225743770234,-0.039657325791899456,0.052974506256671224
584,9.057547956630527,-0.1775713045638467,0.006890892655587317,0.05124174200289808
585,9.090909090909092,-0.0291716273507502,0.02647643539433215,0.05016767035940652
586,9.190992493744789,0.008748312002971,0.06092949045302497,0.047122790244504546
587,9.25771476230192,0.0569120929658496,0.06013032690730798,0.046352117046245075
588,9.291075896580484,0.0993740068571345,0.05263867974518381,0.04688718992629546
589,9.324437030859048,0.0552342091945251,0.0407547937756798,0.048277457578954144
590,9.357798165137616,0.1382707646720157,0.024788458767573854,0.05055035158234974
591,9.424520433694743,0.1589587962965841,-0.018217941694974926,0.0567402234334078
592,9.524603836530442,-0.0043174268462853,-0.10683179214354249,0.0624472498432639
593,9.624687239366136,-0.2481486213969962,-0.21815604064381555,0.057020581623676916
594,9.758131776480395,-0.6205710156229015,-0.3743512976501232,0.04830820610623457
595,9.791492910758969,-0.5247509163619174,-0.4074448378599507,0.04874161073299213
596,9.824854045037531,-0.6759261134969641,-0.43525827500240427,0.05034693331176063
597,9.858215179316096,-0.629619393001895,-0.4563159116288652,0.052817831861315785
598,9.924937447873226,-0.471835200109981,-0.473153829269572,0.05845834850798816
599,9.958298582151794,-0.5013605785508161,-0.4671933120093607,0.0605795003372237
600,9.99165971643036,-0.4277087189801518,-0.45115862184975136,0.061644025249439474
601,10.025020850708923,-0.3751530882338488,-0.4252567732306691,0.061413960940854606
602,10.058381984987488,-0.360998112879335,-0.3901582079411895,0.05988488940673431
603,10.12510425354462,-0.2615982025010802,-0.29711904935868655,0.054078578595487786
604,10.19182652210175,-0.1550915272118406,-0.18454406355825045,0.047887575269423346
605,10.22518765638032,-0.1248104073411156,-0.12557896589218095,0.04582624335158922
606,10.258548790658883,-0.1109227462259337,-0.06725092636108672,0.04479973270857224
607,10.29190992493745,-0.0239027072488067,-0.011122221075923507,0.044831436057251706
608,10.325271059216014,-0.0536667594034287,0.04157078968607198,0.04578763171998518
609,10.391993327773148,0.1119542515738045,0.13364803313028953,0.049432710979529004
610,10.458715596330276,0.2449740763172759,0.2066512413652233,0.05316773207348575
611,10.525437864887408,0.2182149657346478,0.26217871445647467,0.054580372188798
612,10.658882402001666,0.3126911228842976,0.32401353262140165,0.0501931812023857
613,10.692243536280234,0.3657533709095395,0.3271560319254395,0.048787515545805675
614,10.725604670558798,0.3749262973486966,0.32411293574572214,0.04765411620839639
615,10.758965804837365,0.3919871774692192,0.3144070384104858,0.04699480186249654
616,10.792326939115927,0.3501093587870144,0.2979022224324213,0.0470496228181128
617,10.85904920767306,0.2176444475259411,0.24637181157864452,0.0500260587422104
618,10.925771476230189,0.2308493169459249,0.1786643609550946,0.05611014559135076
619,10.95913261050876,0.1010923142129312,0.1436632726988008,0.059179242106066864
620,11.059216013344454,0.1528452053912204,0.061580109895744126,0.06191835604556718
621,11.092577147623018,0.0751329739761685,0.04802879409688234,0.05997338706021341
622,11.192660550458717,0.0704961272391435,0.05602120128781664,0.04969087670101055
623,11.259382819015848,-0.0753470236303765,0.08882328670701059,0.04441647022062925
624,11.326105087572977,0.0849120240990061,0.12134636828132875,0.043354758513808
625,11.426188490408675,0.0922539001356808,0.13115874891063206,0.04725555640787857
626,11.45954962468724,-0.0155234528646865,0.12032699022150244,0.048625823296927745
627,11.492910758965806,0.062766580970204,0.10316356412668831,0.04951023001994988
628,11.52627189324437,0.0044485497465931,0.08094302594693065,0.04978950962915902
629,11.592994161801505,0.1034919452633243,0.026766559267712736,0.04892028506140582
630,11.626355296080067,0.1800551904822974,-0.0033936262689722736,0.04825512602537972
631,11.659716430358632,0.1549179247183565,-0.03563276415435994,0.047758416492995476
632,11.6930775646372,0.2107748129423752,-0.07115149655685059,0.04754844093265304
633,11.726438698915764,0.0921023273062393,-0.11206254446124321,0.04764985079032713
634,11.759799833194329,0.1016825626659526,-0.16114288292778348,0.04809315620052461
635,11.793160967472891,-0.0821746025959197,-0.22140812860953502,0.04902028265694375
636,11.859883236030026,-0.3704950268573639,-0.38534967229105793,0.05341299406824798
637,11.95996663886572,-0.8011944202256235,-0.7411283709814093,0.06684266042243528
638,11.993327773144289,-1.042534666242023,-0.8756246905646146,0.07108626218415771
639,12.026688907422852,-1.2761555382889551,-1.0066504379066263,0.07382542287600416
640,12.09341117597998,-1.5325727505921047,-1.2224699913314772,0.07313922961375392
641,12.126772310258543,-1.59058224562688,-1.2896447401662476,0.07018508382046157
642,12.160133444537117,-1.5515821160197498,-1.3200034156390177,0.06658222700015438
643,12.19349457881568,-1.4760112080302037,-1.309123346050643,0.06337245995332065
644,12.29357798165138,-1.023328955474332,-1.0299975205032101,0.06125708176242424
645,12.326939115929944,-0.8570626795745716,-0.870025120265767,0.0620290656412599
646,12.42702251876564,-0.2966770657850206,-0.3101830792495667,0.0593743018830942
647,12.460383653044204,-0.275924346774319,-0.12915817119409506,0.056712584519914074
648,12.527105921601333,-0.1432503737780488,0.17904518628086066,0.05176595137427545
649,12.560467055879895,-0.034766149876263,0.29840114087388026,0.05026785327812888
650,12.593828190158469,-0.0930135082417465,0.3932956687062361,0.04944928115174967
651,12.627189324437031,0.0303987106538097,0.4653020846874228,0.049050300580089974
652,12.660550458715598,0.1148337616746573,0.5174037454973481,0.04876341503283834
653,12.727272727272728,0.4581021237547422,0.5767683964364918,0.047796489356264626
654,12.760633861551293,0.5448009734660236,0.5908907854991285,0.04714677308238175
655,12.793994995829856,0.8109234954147249,0.5977093126614681,0.04663925764055121
656,12.827356130108422,0.8356965943986983,0.5978909335386525,0.046564063397879205
657,12.960800667222683,0.8040782899544113,0.5031110941019076,0.054966046975665
658,12.99416180150125,0.7079902486544408,0.44314940360103167,0.0590351985280443
659,13.02752293577982,0.4781258107357707,0.364841058372206,0.06307013245740714
660,13.194328607172643,-0.4119292884164523,-0.2291276452994644,0.06288059327833
661,13.294412010008337,-0.5332307352370551,-0.5319164756351694,0.056703401417228676
662,13.361134278565473,-0.5141076451121971,-0.5927585767710979,0.0637452242152836
663,13.394495412844035,-0.5783340272814099,-0.5692544723783781,0.06942897274749357
664,13.494578815679732,-0.2153082371316412,-0.30208401079266733,0.08014964634173374
665,13.527939949958297,-0.1038022862163634,-0.1657611378137897,0.07955448552561804
666,13.56130108423686,-0.0794642166315828,-0.01846433831285984,0.0772089947750546
667,13.594662218515426,0.0796456384323677,0.1315788399537231,0.07375156964536048
668,13.628023352793996,0.1839509730965519,0.2767160542279591,0.06977460564748508
669,13.66138448707256,0.235823586143912,0.4104516803115042,0.0657013918404699
670,13.694745621351124,0.2779605238756225,0.5278540744773277,0.06178704997135337
671,13.728106755629687,0.4486153220704353,0.6257605734971183,0.05819736225071216
672,13.76146788990826,0.5677479540730485,0.7027790147535693,0.05509480234160089
673,13.794829024186823,0.6154455331936922,0.7591079781888399,0.05267119898711815
674,13.861551292743954,0.6730070537788804,0.8164270993973665,0.05047574566308593
675,13.894912427022518,0.7671411942349887,0.8224768226676222,0.05068561146838948
676,13.961634695579647,0.7081373386725774,0.8025419063985376,0.05245162790719108
677,13.994995829858214,0.8446972781840502,0.780531112609995,0.05332753608273893
678,14.061718098415348,0.7713413389097332,0.7166258629582279,0.054229077789973615
679,14.128440366972477,0.788155037269992,0.622911900437997,0.05444358967830236
680,14.16180150125104,0.7278503721006009,0.5618021367432741,0.0544944055183374
681,14.195162635529613,0.5682881093549289,0.48937082666527176,0.054476465952268
682,14.228523769808175,0.4956192319494721,0.4047022438596526,0.05436342227438139
683,14.26188490408674,0.285963654402764,0.30758997547512507,0.05426685002977112
684,14.295246038365304,0.1255230999778695,0.1987547520497274,0.05449844722306244
685,14.328607172643869,-0.0025018220120492,0.07997284070295149,0.05550363052060711
686,14.361968306922437,-0.1405859545216297,-0.045897764571231174,0.057669765816301864
687,14.395329441201,-0.2779113231675898,-0.17499739013507618,0.061095385639464955
688,14.428690575479564,-0.4173129230886515,-0.30264692990610326,0.06544681955507893
689,14.462051709758128,-0.6369792173668399,-0.4236206726525941,0.06999346358060307
690,14.4954128440367,-0.6203369360090413,-0.5324906512928781,0.07381944693545002
691,14.562135112593827,-0.5940708009108291,-0.6935449293812681,0.07642610417275697
692,14.628857381150958,-0.6456668736050173,-0.7531361973884588,0.07147800928798849
693,14.662218515429528,-0.6053844855269683,-0.7398578599448673,0.06727904691404998
694,14.695579649708092,-0.4880898277679496,-0.6981957437903865,0.06287501079225379
695,14.728940783986657,-0.5039299078249533,-0.6303067376977007,0.05889714506476762
696,14.76230191826522,-0.3898018555394824,-0.5396767914770149,0.05576819225265513
697,14.795663052543787,-0.2700138183950581,-0.43082441277490746,0.05365258005854573
698,14.89574645537948,-0.1799255657955691,-0.04765461831477436,0.05183616795827434
699,14.99582985821518,0.2893273165578125,0.3165724658585475,0.05095226186456489
700,15.029190992493746,0.2922243234966489,0.4167751073497579,0.05016828278765813
701,15.06255212677231,0.4252817901934434,0.503236175886705,0.04922682803418936
702,15.162635529608004,0.5853312078448797,0.6771622129678008,0.046468234409848805
703,15.22935779816514,0.8081942277743421,0.7273746134516127,0.04494616935203748
704,15.262718932443704,0.7305910989611208,0.7354866828014203,0.04425806253522534
705,15.296080066722268,0.7704386028956719,0.7334286146033837,0.043703700899265965
706,15.329441201000831,0.7444808555338038,0.7218709567253524,0.04343165812376275
707,15.362802335279396,0.7271182426632662,0.7013067517720399,0.043619451198020374
708,15.529608006672229,0.751841112719217,0.4747205936500092,0.05205183136844448
709,15.562969140950791,0.6230666441653492,0.40769317048674836,0.05366168659696615
710,15.596330275229356,0.5019507189065773,0.335306376240043,0.054550841091853895
711,15.62969140950792,0.437859485587055,0.25889408714516265,0.05463584949233903
712,15.696413678065056,0.0844722196351827,0.1006867677527294,0.05286777690079902
713,15.72977481234362,-0.1421723496129382,0.022802302495655596,0.05151391545618032
714,15.79649708090075,-0.351849806018035,-0.1197781270402727,0.04936181550237648
715,15.86321934945788,-0.5777553423696697,-0.23075519033100853,0.04956538542525673
716,15.896580483736445,-0.6521411825773671,-0.26993094998904765,0.05078246404455107
717,15.92994161801501,-0.5370031506305925,-0.2965892959517402,0.05257949681121775
718,15.996663886572144,-0.4477917494019958,-0.3103915267159492,0.05670919189562615
719,16.030025020850708,-0.4467762944982508,-0.29787425973284115,0.05835906210722794
720,16.063386155129272,-0.4443427531321711,-0.2734587461975261,0.05935415141937178
721,16.13010842368641,-0.1938982356883689,-0.19443101899407622,0.058833368206119105
722,16.163469557964973,-0.1018933575869989,-0.14321586960973307,0.0573267571032309
723,16.196830692243537,-0.0274485084045108,-0.08669629821942182,0.055186014347597324
724,16.29691409507923,0.1515291616462928,0.09600989311146234,0.048165833981463575
725,16.36363636363636,0.2725432432650911,0.21228557402909778,0.04645176848715957
726,16.430358632193496,0.3420179574225533,0.3125273800373216,0.04812226985552345
727,16.53044203502919,0.3071006630737612,0.4208845739462961,0.0522129439375151
728,16.56380316930776,0.3439869565217568,0.44450644276238177,0.05288318290516665
729,16.597164303586325,0.3218482572945224,0.46167508022735865,0.053093762594762686
