,x_test,y_test,pred_mean,pred_var
361,-1.684737281067557,0.9697453198948656,0.6070765907888176,0.06199569262301356
362,-1.6180150125104262,0.9050353258786306,0.4562231447251854,0.06844197104709
363,-1.5846538782318618,0.8134381988488437,0.4173188834950378,0.06778681904401986
364,-1.4512093411175968,0.008999447578317,0.5315519797916777,0.051103293821087616
365,-1.384487072560468,0.0954091387605341,0.6461765809485509,0.05273941111328524
366,-1.3177648040033354,0.2750760194442743,0.6435555235932939,0.05683700910553665
367,-1.2510425354462047,0.3001828793066377,0.39260504026288073,0.056190232154314054
368,-1.2176814011676402,0.0980981631663672,0.1449511432989186,0.056713006672181765
369,-1.1509591326105095,-0.478979110384429,-0.6063417376758296,0.06878080276676671
370,-1.1175979983319433,-1.0590123761771597,-1.094774531221928,0.08057461621279921
371,-1.0842368640533788,-1.44553598267314,-1.637273377508258,0.09328864984991178
372,-1.0508757297748126,-2.130819837648121,-2.211018894640724,0.10336727206288056
373,-1.017514595496248,-2.67024835349234,-2.7894100765309564,0.10780813586586321
374,-0.9174311926605512,-4.303393232286923,-4.272873847885973,0.08857454387821273
375,-0.8507089241034222,-4.977757437551363,-4.816868378044953,0.08215821553911573
376,-0.817347789824856,-5.125961809771236,-4.91317760439034,0.09048722527708009
377,-0.7506255212677218,-4.979693169580583,-4.755285222453688,0.12431344586835005
378,-0.7172643869891573,-4.734206190615788,-4.522172439836429,0.14086353175103872
379,-0.683903252710591,-4.301834867829954,-4.209234945773083,0.15067745182121178
380,-0.5838198498748959,-3.1222843488286087,-3.0083977264413715,0.12495242174734594
381,-0.5504587155963296,-2.682636190659681,-2.591209771266575,0.10549650671810568
382,-0.5170975813177652,-2.234793512166239,-2.194469091236767,0.08737320728955843
383,-0.4503753127606344,-1.3987012812334771,-1.5035362500847607,0.06540930014132455
384,-0.3502919099249357,-0.7175349801379326,-0.7675769180173821,0.0619037553787766
385,-0.3169307756463695,-0.5680106562727183,-0.5913423934444711,0.061645405888995315
386,-0.2168473728106761,-0.38548908695078,-0.18484851673284852,0.05463778475471601
387,-0.1167639699749791,-0.1740789933982787,0.14685829944091539,0.04896334866588132
388,-0.0834028356964129,-0.0636849805305948,0.254172173166676,0.04842908371409872
389,-0.0500417014178484,-0.0028429755544943,0.36099773023223036,0.04825261836078884
390,0.0166805671392822,0.3196569603849104,0.5714103333417138,0.04829442802954696
391,0.0834028356964147,1.094240305158427,0.7718407952827263,0.04834300748703614
392,0.1834862385321081,0.9336262235686632,1.0331116541000225,0.047285059560633676
393,0.2168473728106725,0.9908726493488712,1.1032391342327499,0.04656519828911292
394,0.2502085070892406,1.0258639269655254,1.161455048524832,0.045848135353508505
395,0.3169307756463695,1.0072303678128636,1.2334309789901285,0.04523450502874312
396,0.3836530442035055,1.016868476443867,1.2355004131974716,0.0467395873620389
397,0.4503753127606344,1.040155773848473,1.1673541349388818,0.05017035435479565
398,0.4837364470391989,0.9768941172053184,1.1122556657380833,0.05201178388698566
399,0.517097581317767,0.9812409549168528,1.0484327664121604,0.0534936494875725
400,0.5504587155963314,1.0108965799167728,0.9808729000470098,0.0543494901807539
401,0.6505421184320248,0.5544524021898398,0.8034673422866112,0.05271261791098715
402,0.6839032527105928,0.4621463359178425,0.7628366343856174,0.051250016297452586
403,0.7172643869891573,0.4407359992924605,0.7312924809487218,0.049687350090829516
404,0.7839866555462862,0.570696919562546,0.6765281687602035,0.04702429261792883
405,0.8507089241034222,0.5164964506157628,0.5779488551283659,0.04625737349184315
406,0.9174311926605512,0.6592310489681277,0.35451860234623794,0.048929510189471205
407,1.017514595496248,-0.2224376243075826,-0.34576682451616925,0.05852807306577906
408,1.0508757297748126,-0.6442508119796363,-0.6799480075695865,0.06149251341934096
409,1.084236864053377,-1.257220719742561,-1.0529890582542871,0.06348996497348386
410,1.117597998331945,-1.818184260988672,-1.451458756512976,0.06440724219854914
411,1.1509591326105095,-2.2218709947967605,-1.8585661703999727,0.06457682745551488
412,1.2510425354462065,-3.2982096903866744,-2.939990184032803,0.06770335838782676
413,1.284403669724771,-3.57760465140966,-3.192306663432143,0.07128166589024013
414,1.3511259382819,-3.5236723289492744,-3.452701783656622,0.08039775832982805
415,1.3844870725604643,-3.495868396419318,-3.4490514263478933,0.08394903980919789
416,1.4845704753961613,-2.72639109290636,-2.9421648276244072,0.08164154833738133
417,1.5512927439532973,-2.0846732155581624,-2.3121842276760542,0.07196032691359971
418,1.5846538782318618,-1.875160043344924,-1.9596069464693766,0.0676053338169731
419,1.6180150125104262,-1.5449659606764432,-1.6054060590606536,0.06474419265769263
420,1.6513761467889907,-1.424107986861353,-1.265219723141797,0.06358051602325007
421,1.7514595496246876,-0.6891142385928377,-0.43970389910262797,0.06431241470332118
422,1.784820683903252,-0.5172502214668422,-0.24835739677531163,0.06330240631894819
423,1.8181818181818168,-0.4781765624648828,-0.09940080576102338,0.061104096767776284
424,1.8515429524603848,-0.2008070355462583,0.011230673842093869,0.058085755164216143
425,1.884904086738949,-0.1871326453269381,0.08938339748467584,0.054864909175948835
426,1.9182652210175133,0.0417704112027033,0.14173004051046725,0.05202503104807085
427,2.0517097581317785,0.1384845374402307,0.20785669357393835,0.04830335019018592
428,2.085070892410343,0.2870676294201659,0.20495255307588459,0.04898015349104229
429,2.1517931609674754,0.2007429869790127,0.17693945597397642,0.05122571928337586
430,2.251876563803169,0.1798832231923204,0.05765317610309626,0.05345803628866494
431,2.285237698081737,0.1614439714183589,-0.003017003561999657,0.053659456522542906
432,2.3185988323603013,0.0997225213260524,-0.0695623821347746,0.05394191772014802
433,2.38532110091743,-0.0606280955233187,-0.19643594007212825,0.05537381337212878
434,2.4186822351959947,-0.027730702164806,-0.2416859852080659,0.056244686575956715
435,2.4520433694745627,-0.0514035257166615,-0.2641365307458517,0.056731412935877336
436,2.485404503753127,-0.1184437177739703,-0.25668590913138195,0.056543578476775914
437,2.652210175145953,0.0720978135307699,0.30923944343957893,0.05592957241169341
438,2.718932443703082,0.2797296275916173,0.6924183179117595,0.05920342318168803
439,2.752293577981653,0.4029664106557326,0.8745543764884477,0.05898772162805904
440,2.785654712260218,0.6443756067428522,1.0333288663491453,0.05674345149425268
441,2.8190158465387825,0.9870512021303084,1.1579359455194875,0.05293367723456506
442,2.852376980817347,1.0968649676428437,1.2406242924884947,0.04885375829967357
443,2.885738115095915,1.0084420282303257,1.2776030966668117,0.0461002833246035
444,2.9190992493744794,1.075942574336121,1.269536762871497,0.045824655132807056
445,2.952460383653044,0.9493297730303089,1.2215495659287479,0.0481461394566949
446,2.9858215179316083,1.0947236279344708,1.1427153622411665,0.052046291984626576
447,3.0191826522101763,1.024534120642501,1.0450667336659292,0.05582885000133153
448,3.052543786488741,1.0044759678568802,0.9422158932650078,0.05792712056824682
449,3.0859049207673053,1.062516849842083,0.8477295642915198,0.05764339786081085
450,3.1192660550458697,1.0098857286454783,0.7734357294269071,0.055431428081787165
451,3.1859883236030058,0.9877800520989464,0.7149581504556192,0.050467739862438674
452,3.386155129274396,0.7584304683138672,0.9023968083772774,0.05024004788719808
453,3.452877397831525,0.8475398969953855,0.6919826173010196,0.053764760014012904
454,3.519599666388657,0.7607271268616183,0.16434983473008244,0.06789997176570979
455,3.552960800667222,0.4180563249251839,-0.21993796771151927,0.07525621641564861
456,3.5863219349457864,0.055238065202589,-0.6717957372737555,0.07927383337654809
457,3.6196830692243545,-0.6270996320179794,-1.1739697399560205,0.07846277024063339
458,3.753127606338616,-3.5818445054850327,-3.2156880310302585,0.07153892382367542
459,3.78648874061718,-4.336445912509501,-3.612211216750512,0.08650216029515086
460,3.819849874895745,-4.687032598190641,-3.922975828881823,0.10922214763947594
461,3.8865721434528737,-5.066501593186237,-4.246898438495648,0.1585338437973886
462,3.919933277731445,-4.944011330732812,-4.255265131752739,0.17381718858064832
463,3.9532944120100098,-4.656291906939527,-4.1678154462677925,0.1778873623861535
464,3.986655546288574,-4.307730119581495,-3.9956536455364335,0.17055653477865862
465,4.020016680567139,-3.92647089255052,-3.753414390986476,0.15432227510370203
466,4.1534612176814,-2.139881556967973,-2.4225157102151713,0.07891788252789605
467,4.1868223519599645,-1.7776201129023972,-2.0778962863124715,0.06981869466892324
468,4.220183486238533,-1.5838278007300743,-1.7523366264281852,0.06484256595624975
469,4.253544620517097,-1.3936703322285933,-1.4526238163411398,0.06262657890844447
470,4.2869057547956615,-1.1785869613344908,-1.1826130988392296,0.061810602954488446
471,4.320266889074226,-1.0667845999927994,-0.9436080352197854,0.06137453475111908
472,4.353628023352797,-0.84941157280552,-0.7348992433996255,0.060752777252098614
473,4.386989157631361,-0.7719167590314367,-0.5543815081320418,0.059776177793549386
474,4.520433694745623,-0.0602749612014256,-0.05572062012636164,0.05494403739827128
475,4.553794829024188,0.069558623196967,0.025817501464303828,0.05424127628874582
476,4.587155963302752,0.20080570732254,0.09320819058035168,0.05385641822908159
477,4.620517097581317,0.2369112858059304,0.14698349467728028,0.05373994778802162
478,4.653878231859885,0.2686637564138845,0.187334293207018,0.05378760318975821
479,4.687239366138449,0.2612421113011023,0.2143401590865192,0.053867806433042266
480,4.720600500417014,0.4828850459763176,0.22819201407996292,0.05386670655523382
481,4.753961634695578,0.4133224838509075,0.22937313707527543,0.05372985360586825
482,4.787322768974146,0.4865587252393679,0.21877578741048276,0.05347565443725029
483,4.820683903252711,0.3986015353761318,0.19774430628512082,0.05317205651736201
484,4.854045037531275,0.4342444492191057,0.16804847015869978,0.052891587955259924
485,4.88740617180984,0.330967534984547,0.13180087089556924,0.052672122052391454
486,4.920767306088404,0.2726129503696673,0.09133782469721041,0.05250345594465775
487,4.954128440366973,0.2131495429783193,0.049084506647770934,0.052341136720637865
488,4.987489574645537,0.1790851065189407,0.007422448721717368,0.052134012594153845
489,5.087572977481237,-0.1242993857194122,-0.09314211452781997,0.05108170806687427
490,5.1209341117598015,-0.1122909413344196,-0.11307619429049566,0.05069514921286983
491,5.2210175145954985,-0.1959749293728002,-0.119415412656017,0.0503538099980383
492,5.287739783152627,-0.1288659646592346,-0.07802468739185747,0.050977712114964005
493,5.321100917431192,-0.0564870686407244,-0.044881257891618995,0.05129894315190121
494,5.387823185988324,0.0964839824809682,0.042031730139528864,0.051220119649886445
495,5.421184320266889,0.0380600063032277,0.09364806912548568,0.05067352093780999
496,5.487906588824018,0.202272684599867,0.207109299801041,0.04904014380737664
497,5.587989991659717,0.357783561929841,0.38358246547402836,0.04840910629911808
498,5.621351125938282,0.4555716116765583,0.439212864962798,0.0489858575314303
499,5.654712260216846,0.4912152261771689,0.4915531755779702,0.049645168889031775
500,5.688073394495415,0.5522221780941827,0.5398672758901883,0.05007603987067134
501,5.754795663052544,0.7425146956169788,0.6226140182418689,0.049493109850740104
502,5.7881567973311085,0.9466600232872622,0.6567121674462026,0.04857246645582119
503,5.821517931609677,0.934460908061883,0.6860673730807986,0.04757685639668289
504,5.854879065888241,1.023957756626373,0.7109445379393913,0.0468171844956099
505,5.8882402001668055,1.0150378002022007,0.7316923188674881,0.046483931594353156
506,5.92160133444537,0.9926707899337102,0.7486867202721679,0.04656914115573976
507,5.988323603002502,0.9228597541281937,0.7727450603111802,0.0471872326260263
508,6.055045871559631,1.0467671548325277,0.7848679541792906,0.047172540323555674
509,6.088407005838196,0.9852666246308012,0.7864762337006168,0.046987862841424755
510,6.121768140116765,0.9619995181948658,0.7848662488671875,0.0469463857762522
511,6.155129274395329,1.060474086697995,0.7797148899801928,0.04720347966430336
512,6.188490408673894,0.9655299105089606,0.7706301057997171,0.047773847693080816
513,6.221851542952458,1.00032195719477,0.7571931142814862,0.048537719369452205
514,6.255212677231029,0.7803390028787189,0.7390008466124294,0.04932966390111568
515,6.288573811509593,0.5732713019434208,0.715701452724069,0.05005572126019733
516,6.321934945788158,0.4085507160063635,0.6870170458036887,0.05076965824719013
517,6.355296080066722,0.2343705256749297,0.6527509111713848,0.051663475148196615
518,6.388657214345287,0.0200470277191969,0.6127804816318225,0.052974802985437205
519,6.455379482902419,-0.1731202206353528,0.5155105064925897,0.05727734198484616
520,6.488740617180984,-0.2182897396790691,0.45819680063180923,0.059985866512827495
521,6.522101751459548,-0.1956768043909531,0.3951462019912745,0.06257773270358569
522,6.555462885738116,-0.2010298032139026,0.3264638069894072,0.06461354016918096
523,6.5888240200166805,-0.2034959663794681,0.252351327690128,0.06575464074702717
524,6.622185154295245,-0.21529276597196,0.17315385061196836,0.06586137426034638
525,6.6555462885738095,-0.1469150130279837,0.08940719154959872,0.06502397326070292
526,6.688907422852374,-0.0974862831599671,0.0018766018133025797,0.06352509879472505
527,6.755629691409509,-0.1618379668484896,-0.18021564410418314,0.060135360196381965
528,6.7889908256880735,-0.215050038756379,-0.27200680316490106,0.0590105843788994
529,6.822351959966638,-0.2788112471263491,-0.36210578826345796,0.05862653113889958
530,6.922435362802336,-0.6004925411433158,-0.6039086888864686,0.062059958861595044
531,6.9557964970809,-0.6890491665965951,-0.6689595933705215,0.0639678947262183
532,6.989157631359468,-0.7871731052712553,-0.7235266260144857,0.06557213410446758
533,7.022518765638033,-0.9298530216097548,-0.7663339678717795,0.06644536592970189
534,7.089241034195162,-1.0092880274081462,-0.8131887508209291,0.06512125277723953
535,7.122602168473726,-1.0839383452677878,-0.8163944660305927,0.0631256471418587
536,7.155963302752294,-1.0606039232566258,-0.8061655445171593,0.06078725615331641
537,7.189324437030859,-1.063809607156837,-0.7829650973339756,0.05867503097365906
538,7.222685571309423,-0.8621863943382366,-0.747557029702699,0.05729595897765598
539,7.256046705587988,-0.9024221166742484,-0.7009627235048309,0.05694552714684888
540,7.322768974145121,-0.5688525940405796,-0.5793259725840113,0.05905512468651644
541,7.356130108423685,-0.441201345922744,-0.5072298314987254,0.06077867628466373
542,7.38949124270225,-0.3880306644878347,-0.42976463764785855,0.06231383431460609
543,7.456213511259385,-0.1354122819620354,-0.26551533862747084,0.06357772095973618
544,7.489574645537949,-0.0820995985190018,-0.18211085178373942,0.06320664904137241
545,7.522935779816514,-0.0372485786578311,-0.09999455856067478,0.06238755699399205
546,7.589658048373646,-0.0691936516483795,0.05478476508801457,0.06035865935907604
547,7.656380316930775,0.1156660764875199,0.18969196907811192,0.05868387055786098
548,7.68974145120934,0.071829689950559,0.24784153379288307,0.057959592160293394
549,7.723102585487908,0.1509539220882113,0.2992621089743191,0.057206326839329524
550,7.756463719766472,0.1897220511563961,0.3438116899784846,0.056371301344360816
551,7.789824854045037,0.367210854260243,0.38151106931528167,0.05545733129634122
552,7.823185988323601,0.4330038489476281,0.4125061583584773,0.05452115659896109
553,7.889908256880736,0.6045442761336515,0.4553630251769163,0.05293573068529789
554,7.923269391159301,0.6670016807549324,0.4678028113324503,0.052442236552133904
555,7.956630525437865,0.7121055464119412,0.47462876117229713,0.05220299768723147
556,7.98999165971643,0.736598314703392,0.4760807125875982,0.05221942527284188
557,8.023352793994999,0.6090200490556692,0.47234496282287886,0.05247211359590929
558,8.123436196830692,0.4746836374498247,0.4311756008139358,0.05432799353392252
559,8.156797331109257,0.3450620918521486,0.40779167578854136,0.05517614812143419
560,8.190158465387825,0.2236039203636762,0.37984789020844667,0.056051674721331234
561,8.223519599666389,0.1590569194994474,0.3476642479906664,0.056900223350806974
562,8.290241868223518,-0.0326834568890497,0.2726598637686814,0.05838961339852709
563,8.323603002502086,-0.0484709883822764,0.2313174794000043,0.05902650031788513
564,8.35696413678065,-0.0827007384661767,0.18867169466071904,0.05960184795199758
565,8.42368640533778,-0.0813188077053439,0.10393824182606175,0.06043041941146134
566,8.490408673894912,-0.0218322671237148,0.027741526613797064,0.06018753851671559
567,8.623853211009177,-0.061872709035356,-0.0675906138992493,0.05492908377945213
568,8.690575479566306,0.0010459711141502,-0.07855494462544647,0.051988146115518365
569,8.757297748123438,-0.0445903748087149,-0.06590208958772889,0.051056326459477865
570,8.924103419516264,-0.055365478196637,0.03670996112928168,0.05948921244651087
571,8.957464553794829,-0.0659309602802482,0.06326042254115631,0.06141829730971043
572,8.990825688073393,-0.1736000108369201,0.08990352704803596,0.0626888338784685
573,9.057547956630527,-0.0561207732066759,0.1398995632083921,0.06283733969430284
574,9.090909090909092,0.0127293911775551,0.16139765763792066,0.06196152609928582
575,9.124270225187658,-0.0724843270008019,0.1793295474089495,0.06081588263609032
576,9.157631359466222,-0.078863988421956,0.1928346801944164,0.05967961362005478
577,9.190992493744789,0.0876726003053323,0.20116170733482033,0.05873552577591927
578,9.224353628023357,0.0993781847014611,0.20371291583170859,0.05804093371809358
579,9.25771476230192,0.0534216166273358,0.20007642661785396,0.057552987162698924
580,9.291075896580484,0.0556361777380866,0.1900410719814164,0.05718503956625715
581,9.324437030859048,0.2705222263826192,0.1735924092290891,0.05686050508593911
582,9.357798165137616,0.1745801432713714,0.15089187735587248,0.056539749054331206
583,9.424520433694743,0.1718191758349936,0.08805808106639951,0.055897111339434244
584,9.45788156797331,0.1004305383276433,0.04881250927153135,0.05558720300250765
585,9.491242702251878,0.0137476888469737,0.00502758966134907,0.05528817744420689
586,9.624687239366136,-0.2981205497786868,-0.2037467839954953,0.05430104115535535
587,9.658048373644704,-0.3334971052228129,-0.2607129380193563,0.05403570229702785
588,9.724770642201833,-0.4898739559781252,-0.3730129041597283,0.053251117310265925
589,9.758131776480395,-0.4523930331288304,-0.42530120951648426,0.05287569752418325
590,9.791492910758969,-0.6074264487991232,-0.47258392427430934,0.052786354202101544
591,9.824854045037531,-0.668532619459263,-0.5128336305538849,0.053236387190238155
592,9.858215179316096,-0.678923535479048,-0.5440005201718839,0.05436190249119707
593,9.924937447873226,-0.5014473991393072,-0.571745617459462,0.05794436253326684
594,9.958298582151794,-0.5636246832212145,-0.5656024962362324,0.059467574726232236
595,9.99165971643036,-0.4901098760170061,-0.5452413179567066,0.0601005360403552
596,10.025020850708923,-0.3381599166491456,-0.5108694769228741,0.05956476211137875
597,10.058381984987488,-0.3317466252871628,-0.46342838989363927,0.057964886735465494
598,10.158465387823185,-0.2669210585219334,-0.2618127802613803,0.05222115937343384
599,10.19182652210175,-0.1718576515029466,-0.1835025707567098,0.051840670714285685
600,10.258548790658883,-0.0805152505157303,-0.02749305325128386,0.05385768739868318
601,10.29190992493745,-0.0995897654777471,0.04497867702534737,0.05543019004235788
602,10.325271059216014,0.0161848760379288,0.11096752902838972,0.05675048142433183
603,10.35863219349458,0.046823969905577,0.1690514914385405,0.05752862886615987
604,10.391993327773148,0.0838627841610824,0.21839665007606876,0.057699225642540805
605,10.425354462051711,0.1847360506104827,0.25873250850470597,0.05738218481396416
606,10.458715596330276,0.2317455664785954,0.2902758534202746,0.056793551707092445
607,10.49207673060884,0.3171212133903318,0.3136139765160922,0.05615547434100218
608,10.525437864887408,0.2317786290332082,0.3295630877819844,0.05563861292631519
609,10.558798999165973,0.4194648908987027,0.33902101610296287,0.05534377076412354
610,10.592160133444535,0.4231921406895608,0.34283399572768486,0.05530851904627786
611,10.6255212677231,0.4346368017432261,0.3416951135089575,0.055518492708264505
612,10.658882402001666,0.511605371888599,0.3360870742739309,0.05591150784376771
613,10.692243536280234,0.4094145404698335,0.32627514727337376,0.05637758242804705
614,10.725604670558798,0.3124987452890523,0.3123486807083672,0.056768519170053364
615,10.792326939115927,0.3124909695716517,0.2721455116119193,0.05674961329263088
616,10.825688073394495,0.3080811399749447,0.24601593340012534,0.056216813208686926
617,10.85904920767306,0.2612329373293082,0.21629094726553041,0.05543969241211202
618,10.892410341951624,0.2164250387153372,0.1836678326462342,0.05462181687313421
619,10.925771476230189,0.1614334342779816,0.14920566581615927,0.0539850564071601
620,10.95913261050876,0.1238696330033213,0.11431605622001914,0.05367354287111162
621,11.02585487906589,0.1359648196465211,0.05021920064504078,0.053863150662649704
622,11.059216013344454,0.0356788677188968,0.024750575926171168,0.05397250357133422
623,11.125938281901586,0.067504109670175,-0.004815130602857688,0.05327465228874465
624,11.15929941618015,0.0335247888599973,-0.006888153234818281,0.05247688823207326
625,11.192660550458717,0.0582599014087075,-0.00020811417714138497,0.0516292108115791
626,11.22602168473728,-0.0103040242797479,0.014511574174479484,0.05097853919287764
627,11.259382819015848,-0.0003014327614748,0.035835241568102534,0.050684983935675665
628,11.326105087572977,-0.0556224518215736,0.08969414297747999,0.05102973711397081
629,11.392827356130104,0.0116969490249614,0.14136251263388597,0.051359687377235785
630,11.45954962468724,0.0821467076213248,0.17163135439663166,0.05064758075831063
631,11.492910758965806,0.1319641414916051,0.17450966716906088,0.05004745474311316
632,11.52627189324437,0.0858433630693305,0.1680666417317996,0.04949687663751553
633,11.559633027522938,0.1459133935692373,0.152076184588649,0.0491424875303957
634,11.626355296080067,0.0818182000427045,0.09215769273743504,0.04933204550676644
635,11.659716430358632,0.1212949396028504,0.0488555290867583,0.04987120764215082
636,11.726438698915764,0.085025043204675,-0.063694768527535,0.05142778408578856
637,11.826522101751458,-0.1582310246795879,-0.3014698043048918,0.05362427736030066
638,11.926605504587156,-0.6498168024756394,-0.6267439457322187,0.057307760518076914
639,11.993327773144289,-0.9278900283423792,-0.8763683817346533,0.062256616972408946
640,12.060050041701416,-1.2947088010025736,-1.1168035827370248,0.06672440422591003
641,12.09341117597998,-1.524337960117531,-1.218967788104318,0.06736469001329218
642,12.126772310258543,-1.5384191842813637,-1.3003553826057077,0.06650141693670839
643,12.19349457881568,-1.491515899851693,-1.376889054308058,0.061613807574499434
644,12.226855713094244,-1.340848213322927,-1.3631492833305987,0.05931289904843269
645,12.29357798165138,-1.0066894900266954,-1.2239253680233102,0.05964849675789545
646,12.360300250208509,-0.7156971946261129,-0.9526322565855625,0.06733484037579851
647,12.393661384487071,-0.396157552612622,-0.7820726664845185,0.07178905460356079
648,12.42702251876564,-0.3950846663726644,-0.5992588877531582,0.07483338392744902
649,12.460383653044204,-0.2737956864538335,-0.41331965861161307,0.07542334093615122
650,12.527105921601333,-0.1562947861894439,-0.06657733550422419,0.06866620605516376
651,12.560467055879895,0.0046240238690563,0.08013254323946864,0.06287094569846033
652,12.627189324437031,0.0218542064360684,0.29978179547074446,0.052632009412790115
653,12.660550458715598,0.2304935127973719,0.3712529709369019,0.04986437593033673
654,12.760633861551293,0.6501335311050287,0.4616207775705911,0.049179759130977434
655,12.793994995829856,0.7531672434097311,0.46399417497724743,0.04939847034593224
656,12.827356130108422,0.7938259755976221,0.4589935951586908,0.049224495306194355
657,12.860717264386986,0.964461225493544,0.4491579360514132,0.048770071501027176
658,12.894078398665556,0.8921243770046985,0.4356615950149677,0.04832287220586034
659,12.92743953294412,0.9568076172136912,0.4183014978676995,0.04818367430133758
660,12.960800667222683,0.8242925479977399,0.3957211882353441,0.048590797250224964
661,13.060884070058384,0.3201692080368185,0.27541978999903627,0.05487015762214374
662,13.094245204336948,0.1561538548931718,0.21211080260824494,0.05888026853826894
663,13.127606338615513,-0.1050129456966834,0.13688545059237894,0.06339876066164751
664,13.160967472894075,-0.2928751581916249,0.05181742926667913,0.06765032054366064
665,13.194328607172643,-0.3607526328236943,-0.03938827236220556,0.07069127493944807
666,13.227689741451208,-0.4867515368350867,-0.1316090107519748,0.07174939269727916
667,13.261050875729772,-0.5619224909569461,-0.21872639017013065,0.07056978297189333
668,13.294412010008337,-0.6670294396348854,-0.2942081887340141,0.06758467640710816
669,13.327773144286908,-0.5713853088765074,-0.35178122824593916,0.06379628667779763
670,13.394495412844035,-0.4662495964486675,-0.39342092963083464,0.058317197882657205
671,13.56130108423686,-0.0147164489900032,-0.03924469637848663,0.059303064676304654
672,13.594662218515426,0.0434859023677961,0.07924445052774441,0.0575243064507865
673,13.66138448707256,0.2625681916110334,0.30966061518624455,0.05281136336094804
674,13.694745621351124,0.2674522864453654,0.4089985654162768,0.05103265035702656
675,13.861551292743954,0.7554237217405521,0.6393648913920467,0.047432538322048225
676,13.928273561301085,0.7633676933844559,0.6324692601841035,0.04571668084639845
677,13.994995829858214,0.8197015233702823,0.6066430155961285,0.04491911581022934
678,14.095079232693912,0.7880301598559467,0.556445173333428,0.045851939007837975
679,14.128440366972477,0.8479570921003828,0.5318229914558118,0.046913319032131466
680,14.16180150125104,0.7334977662596839,0.4983120680507808,0.048404644016202154
681,14.195162635529613,0.6874489746287202,0.45249516821488384,0.05015773394838552
682,14.228523769808175,0.4349724276670751,0.39144392021133684,0.05185603678113704
683,14.26188490408674,0.3930797194024443,0.313253803762664,0.053155960202772766
684,14.295246038365304,0.12124405982831,0.2174674755252301,0.053848205818471266
685,14.328607172643869,-0.0124988112851584,0.10533492002225026,0.05396992193188255
686,14.361968306922437,-0.2198523596582118,-0.020118717593801443,0.05380502465099733
687,14.428690575479564,-0.5915011424315427,-0.2909685560521041,0.0542194407402289
688,14.4954128440367,-0.6896182313454764,-0.5444794112390532,0.05683623402866329
689,14.595496246872392,-0.630805497689294,-0.7734393448613656,0.059675954158048085
690,14.662218515429528,-0.5632883854314413,-0.7715119921542262,0.05739606709599383
691,14.695579649708092,-0.4786848921891254,-0.7208602679134897,0.05572856884920104
692,14.728940783986657,-0.5915716028663092,-0.640251227342588,0.054467207853352
693,14.829024186822352,-0.3247179764627992,-0.2707806287964493,0.05531255291818047
694,14.862385321100916,-0.2724648402262765,-0.12715037353515107,0.056265486605588555
695,14.89574645537948,-0.1286590826726375,0.0151582717972906,0.05671704148721099
696,14.929107589658052,-0.0313350951856518,0.14999222626512942,0.05632524347155784
697,14.962468723936617,0.03950212952948,0.2723327046244328,0.05503783591899624
698,15.029190992493746,0.3082535262801757,0.46671405942685196,0.05084238543215851
699,15.095913261050876,0.5508219012042079,0.5881350992832968,0.04708206449963688
700,15.19599666388657,0.6171335317871192,0.6618143448815053,0.04521591665017376
701,15.22935779816514,0.6653943440646349,0.6691318529606933,0.0451501433285224
702,15.296080066722268,0.7452564814581757,0.6735783429576392,0.04490092475584572
703,15.329441201000831,0.7143855699637284,0.6733105256241332,0.04467571478258909
704,15.396163469557967,0.7707075577921866,0.6668535320536955,0.04436619352600314
705,15.429524603836532,0.7489243565332169,0.6576797419196546,0.04437883341425483
706,15.49624687239366,0.7513308700643785,0.6165551000736817,0.04469132649180724
707,15.529608006672229,0.7218168745967983,0.5803598409103823,0.045018991370439146
708,15.562969140950791,0.6810365596344832,0.5317918262354988,0.045581707075303
709,15.596330275229356,0.5864601135593955,0.4704585229923461,0.04649698372773364
710,15.696413678065056,0.1515562382307325,0.2216935790880797,0.05099776660149074
711,15.72977481234362,-0.0228070341106901,0.12602245724216357,0.05232251323371805
712,15.763135946622183,-0.2882092333270747,0.030194848379923363,0.053138982518671156
713,15.79649708090075,-0.3173167866586165,-0.06157086952355303,0.05342941803026843
714,15.829858215179316,-0.386371908541211,-0.1451899633126237,0.0534160331328821
715,15.86321934945788,-0.5861238255020863,-0.21703028446859965,0.053481117971477664
716,15.896580483736445,-0.4845819437993577,-0.2741862822979861,0.053997906207564186
717,15.92994161801501,-0.5491579005716904,-0.31468352554549983,0.0551439494495508
718,15.96330275229358,-0.5675187699688437,-0.33759604248329916,0.05678551532361889
719,16.063386155129272,-0.3880374823893525,-0.3070813933633118,0.059976248359245
720,16.13010842368641,-0.2282855421203877,-0.22451494483830994,0.05732982552533611
721,16.163469557964973,-0.0904310513449569,-0.17308412506317214,0.05512877067305014
722,16.196830692243537,-0.0046075820609491,-0.1187725314661813,0.05309692104756532
723,16.230191826522102,0.0489093725950799,-0.06409023494836559,0.051685205748541144
724,16.330275229357795,0.2091227330656076,0.08500735097946213,0.05146039806979938
725,16.36363636363636,0.3328440258774156,0.12682927486594242,0.05182703243774816
726,16.396997497914924,0.3093338157356662,0.1644899053675003,0.05196102222691011
727,16.430358632193496,0.3519593395464098,0.19835245655276515,0.051798050309020474
728,16.497080900750625,0.2640310602273846,0.2566602747900072,0.05093558665025483
729,16.56380316930776,0.3280862130894356,0.30500571107636976,0.05022481361884625
