,x_test,y_test,pred_mean,pred_var
360,-1.7180984153461214,1.0558983386562757,1.215833923519866,0.060006531625165865
361,-1.684737281067557,0.9697453198948656,1.2472898749454169,0.06084563084485074
362,-1.6180150125104262,0.9050353258786306,1.2375262686399229,0.05895787861407689
363,-1.5846538782318618,0.8134381988488437,1.1899117915565374,0.05637268411624603
364,-1.4512093411175968,0.008999447578317,0.6688529644014425,0.04474769530555263
365,-1.384487072560468,0.0954091387605341,0.2077226669777183,0.04554503361927388
366,-1.3177648040033354,0.2750760194442743,-0.36721733359395714,0.05325871717841035
367,-1.2510425354462047,0.3001828793066377,-1.0234691321647171,0.06484522127562774
368,-1.2176814011676402,0.0980981631663672,-1.3687295535475135,0.07024023142749518
369,-1.1509591326105095,-0.478979110384429,-2.0623321868376077,0.07635521776755326
370,-1.1175979983319433,-1.0590123761771597,-2.397420553172833,0.07606701736548378
371,-1.0842368640533788,-1.44553598267314,-2.7158473429037366,0.07339701305850767
372,-1.0508757297748126,-2.130819837648121,-3.0112397294192816,0.06866575126282658
373,-1.017514595496248,-2.67024835349234,-3.2776596968733545,0.06249449489355215
374,-0.9174311926605512,-4.303393232286923,-3.8537539670114778,0.04382194617757
375,-0.8507089241034222,-4.977757437551363,-4.018073963792631,0.03876768316828624
376,-0.817347789824856,-5.125961809771236,-4.0296446518604485,0.039542619554833916
377,-0.7506255212677218,-4.979693169580583,-3.9149332896573923,0.04647699769468541
378,-0.7172643869891573,-4.734206190615788,-3.793192597248881,0.051392091797872054
379,-0.683903252710591,-4.301834867829954,-3.633149589996479,0.05622545462354826
380,-0.5838198498748959,-3.1222843488286087,-2.9709137253991957,0.06320717064996655
381,-0.5504587155963296,-2.682636190659681,-2.707784732397339,0.06171516296227858
382,-0.5170975813177652,-2.234793512166239,-2.4331923309338466,0.058373433934397964
383,-0.4503753127606344,-1.3987012812334771,-1.8724939507202232,0.04821375049038514
384,-0.3502919099249357,-0.7175349801379326,-1.0780030466616628,0.03497448546294135
385,-0.3169307756463695,-0.5680106562727183,-0.8414569979893212,0.03341655686212455
386,-0.2168473728106761,-0.38548908695078,-0.24835453230101692,0.03804765803321265
387,-0.1167639699749791,-0.1740789933982787,0.1636431842681515,0.04694435198711546
388,-0.0834028356964129,-0.0636849805305948,0.2656369861302238,0.04847829668421072
389,-0.0500417014178484,-0.0028429755544943,0.35339580178461416,0.04887096015560643
390,0.0166805671392822,0.3196569603849104,0.49628384838018474,0.04657215725141558
391,0.0834028356964147,1.094240305158427,0.6126954129464296,0.04212688239485695
392,0.1834862385321081,0.9336262235686632,0.7754632998851505,0.03762632547035449
393,0.2168473728106725,0.9908726493488712,0.8321499241653683,0.037543969711253546
394,0.2502085070892406,1.0258639269655254,0.8908902503016884,0.038143311142686265
395,0.3169307756463695,1.0072303678128636,1.0125599645746706,0.04050680581509242
396,0.3836530442035055,1.016868476443867,1.1310483102354574,0.04257128456871836
397,0.4503753127606344,1.040155773848473,1.2293825773578277,0.04282936585771635
398,0.4837364470391989,0.9768941172053184,1.2642644784567805,0.042305662788375845
399,0.517097581317767,0.9812409549168528,1.2857309942380544,0.04159590314824975
400,0.5504587155963314,1.0108965799167728,1.2908894195761382,0.04096914571497078
401,0.6505421184320248,0.5544524021898398,1.1829499164958064,0.041843985804226214
402,0.6839032527105928,0.4621463359178425,1.0992579892397099,0.04333078727389368
403,0.7172643869891573,0.4407359992924605,0.9897528387085329,0.04525732555501401
404,0.7839866555462862,0.570696919562546,0.6931611225952401,0.049454611383446936
405,0.8507089241034222,0.5164964506157628,0.30005743106049787,0.0524208270025191
406,0.9174311926605512,0.6592310489681277,-0.17140912631254693,0.05286910842779545
407,1.017514595496248,-0.2224376243075826,-0.9622786123348048,0.04905798580638897
408,1.0508757297748126,-0.6442508119796363,-1.2303713540852559,0.04715352118322029
409,1.084236864053377,-1.257220719742561,-1.4926230366233983,0.045270742788264734
410,1.117597998331945,-1.818184260988672,-1.7441556278225574,0.04362345907469761
411,1.1509591326105095,-2.2218709947967605,-1.9802434920819716,0.042402293402973364
412,1.2510425354462065,-3.2982096903866744,-2.553270780551577,0.042373348642931324
413,1.284403669724771,-3.57760465140966,-2.6872774775269166,0.043550351474158824
414,1.3511259382819,-3.5236723289492744,-2.8544335485616688,0.04687677449519344
415,1.3844870725604643,-3.495868396419318,-2.8848244414324897,0.048631214376247275
416,1.4845704753961613,-2.72639109290636,-2.76203938676712,0.05254052489718652
417,1.5512927439532973,-2.0846732155581624,-2.5153438561463415,0.053882832503597634
418,1.5846538782318618,-1.875160043344924,-2.350097853521059,0.054424730622152764
419,1.6180150125104262,-1.5449659606764432,-2.1616370522088046,0.05503327251197413
420,1.6513761467889907,-1.424107986861353,-1.9540797687065574,0.05579219018788345
421,1.7514595496246876,-0.6891142385928377,-1.262692326551234,0.059045147643140186
422,1.784820683903252,-0.5172502214668422,-1.025415479195571,0.06019287492848065
423,1.8181818181818168,-0.4781765624648828,-0.7927739354461368,0.06111509854478138
424,1.8515429524603848,-0.2008070355462583,-0.5693427704124139,0.061611803962919334
425,1.884904086738949,-0.1871326453269381,-0.35936768046041206,0.06148701573059921
426,1.9182652210175133,0.0417704112027033,-0.16665702864975862,0.06058305929630241
427,2.0517097581317785,0.1384845374402307,0.3757365011570798,0.04924105206794484
428,2.085070892410343,0.2870676294201659,0.44628904902645067,0.04551440825969805
429,2.1517931609674754,0.2007429869790127,0.5087040320653269,0.039568212931938386
430,2.251876563803169,0.1798832231923204,0.4314653672055865,0.038273844190448256
431,2.285237698081737,0.1614439714183589,0.3713233249056983,0.039775939871978305
432,2.3185988323603013,0.0997225213260524,0.2999963785891505,0.04171557514468186
433,2.38532110091743,-0.0606280955233187,0.1400750279478912,0.04509985994180436
434,2.4186822351959947,-0.027730702164806,0.059788835439717476,0.04577038780391583
435,2.4520433694745627,-0.0514035257166615,-0.01532051539579654,0.04547416411048864
436,2.485404503753127,-0.1184437177739703,-0.08150141751834342,0.044233698542119
437,2.652210175145953,0.0720978135307699,-0.1786081272915087,0.03568417284334272
438,2.718932443703082,0.2797296275916173,-0.08062218860019613,0.038849515171277375
439,2.752293577981653,0.4029664106557326,-0.0027029495498018673,0.0424846652285971
440,2.785654712260218,0.6443756067428522,0.09218243621335237,0.04708147761333756
441,2.8190158465387825,0.9870512021303084,0.20144540403907185,0.05209217272363359
442,2.852376980817347,1.0968649676428437,0.3218902888642942,0.05686282302430057
443,2.885738115095915,1.0084420282303257,0.4497964151625542,0.06073947367012722
444,2.9190992493744794,1.075942574336121,0.5810165354288526,0.06318367597701169
445,2.952460383653044,0.9493297730303089,0.711089378382942,0.06387568507281305
446,2.9858215179316083,1.0947236279344708,0.8353635767617585,0.06278334189806943
447,3.0191826522101763,1.024534120642501,0.9491297821616184,0.060179673498528694
448,3.052543786488741,1.0044759678568802,1.047757368529542,0.056601972127333686
449,3.0859049207673053,1.062516849842083,1.1268318068766103,0.052757535413440276
450,3.1192660550458697,1.0098857286454783,1.1822885915863788,0.04939334381513251
451,3.1859883236030058,0.9877800520989464,1.2085873898471506,0.04646748502894318
452,3.386155129274396,0.7584304683138672,0.48994187806541306,0.06280850097185968
453,3.452877397831525,0.8475398969953855,0.0002918011765419948,0.06267933057600113
454,3.519599666388657,0.7607271268616183,-0.5741666395635835,0.05644451542489145
455,3.552960800667222,0.4180563249251839,-0.8811351134883642,0.052164306818161976
456,3.5863219349457864,0.055238065202589,-1.1940020244815042,0.048072288738653324
457,3.6196830692243545,-0.6270996320179794,-1.507027179312546,0.044924388236093404
458,3.753127606338616,-3.5818445054850327,-2.646007757393749,0.05058343955872532
459,3.78648874061718,-4.336445912509501,-2.8756088207175314,0.056222082515283586
460,3.819849874895745,-4.687032598190641,-3.073784187827569,0.062405844645169045
461,3.8865721434528737,-5.066501593186237,-3.3616944499162003,0.07297447343534308
462,3.919933277731445,-4.944011330732812,-3.446124490275374,0.07585856667953278
463,3.9532944120100098,-4.656291906939527,-3.4886254085141593,0.07652297727592786
464,3.986655546288574,-4.307730119581495,-3.488533656360045,0.07489596212861974
465,4.020016680567139,-3.92647089255052,-3.446022040400478,0.07122971224449694
466,4.1534612176814,-2.139881556967973,-2.8838969867282276,0.048484775198522
467,4.1868223519599645,-1.7776201129023972,-2.660041560194486,0.04418059086998204
468,4.220183486238533,-1.5838278007300743,-2.411063023042605,0.04137172974868575
469,4.253544620517097,-1.3936703322285933,-2.1419943020292864,0.04015958208708027
470,4.2869057547956615,-1.1785869613344908,-1.858231695004483,0.04042538214536183
471,4.320266889074226,-1.0667845999927994,-1.5654124957371713,0.041869158474361706
472,4.353628023352797,-0.84941157280552,-1.2692844552948521,0.04406641816704132
473,4.386989157631361,-0.7719167590314367,-0.975570211912315,0.046533784168073786
474,4.520433694745623,-0.0602749612014256,0.06915064073301934,0.05096095449605295
475,4.553794829024188,0.069558623196967,0.27518260900203917,0.0497458006750813
476,4.587155963302752,0.20080570732254,0.4522764816848459,0.04777605033824338
477,4.620517097581317,0.2369112858059304,0.5983133308738675,0.04538333301866644
478,4.653878231859885,0.2686637564138845,0.7120146565950841,0.04296152720744183
479,4.687239366138449,0.2612421113011023,0.7929608608966052,0.04089503959210353
480,4.720600500417014,0.4828850459763176,0.8415850420180009,0.03948853732824686
481,4.753961634695578,0.4133224838509075,0.8591424556822718,0.03891228811363266
482,4.787322768974146,0.4865587252393679,0.8476568419946002,0.039174484267232204
483,4.820683903252711,0.3986015353761318,0.8098455972877409,0.04012608745574458
484,4.854045037531275,0.4342444492191057,0.7490264455990584,0.0414963633690046
485,4.88740617180984,0.330967534984547,0.6690088086185568,0.04295044735994771
486,4.920767306088404,0.2726129503696673,0.5739734706651092,0.04415588198430659
487,4.954128440366973,0.2131495429783193,0.4683443818441128,0.0448441651338991
488,4.987489574645537,0.1790851065189407,0.35665654297878063,0.04485586774624877
489,5.087572977481237,-0.1242993857194122,0.029511529809629046,0.041171030021015395
490,5.1209341117598015,-0.1122909413344196,-0.06336138004281054,0.03935488219140533
491,5.2210175145954985,-0.1959749293728002,-0.24874091585438474,0.035995047412173714
492,5.287739783152627,-0.1288659646592346,-0.2759266067393684,0.037187805002135935
493,5.321100917431192,-0.0564870686407244,-0.2585368109299784,0.03873652311041861
494,5.387823185988324,0.0964839824809682,-0.1651701086607001,0.04244171790163498
495,5.421184320266889,0.0380600063032277,-0.0924214968152755,0.04389256617183337
496,5.487906588824018,0.202272684599867,0.09323364037468923,0.04447428841422475
497,5.587989991659717,0.357783561929841,0.4256321074575498,0.03892023912296008
498,5.621351125938282,0.4555716116765583,0.5373347863358435,0.036309700311119686
499,5.654712260216846,0.4912152261771689,0.643968315604229,0.034018733375478394
500,5.688073394495415,0.5522221780941827,0.7425386649194511,0.032452406463693316
501,5.754795663052544,0.7425146956169788,0.9053538940559307,0.03248373389974746
502,5.7881567973311085,0.9466600232872622,0.9656748284020594,0.03414292059930841
503,5.821517931609677,0.934460908061883,1.0101886834856608,0.03664939069751857
504,5.854879065888241,1.023957756626373,1.0382737153173645,0.03965425098236859
505,5.8882402001668055,1.0150378002022007,1.0498610048301098,0.04275156557658512
506,5.92160133444537,0.9926707899337102,1.0454091675469468,0.045547178595286356
507,5.988323603002502,0.9228597541281937,0.9925680942652815,0.049071092045612365
508,6.055045871559631,1.0467671548325277,0.8918142975342397,0.04922825971844984
509,6.088407005838196,0.9852666246308012,0.8284095277876515,0.048347937214070213
510,6.121768140116765,0.9619995181948658,0.7591912513484838,0.04721390202938034
511,6.155129274395329,1.060474086697995,0.6862969540876983,0.04617647989766756
512,6.188490408673894,0.9655299105089606,0.611746792519754,0.045563434635311637
513,6.221851542952458,1.00032195719477,0.5373687393330318,0.045619017330647216
514,6.255212677231029,0.7803390028787189,0.46473747857872255,0.04645325039287072
515,6.288573811509593,0.5732713019434208,0.3951291285761154,0.048011981988494476
516,6.321934945788158,0.4085507160063635,0.3294929719113152,0.05007617741350226
517,6.355296080066722,0.2343705256749297,0.26844046587699893,0.05229414027565903
518,6.388657214345287,0.0200470277191969,0.21225094771680644,0.05424354031776436
519,6.455379482902419,-0.1731202206353528,0.11405728239378775,0.05578625560872569
520,6.488740617180984,-0.2182897396790691,0.0712049973185706,0.05491366619783483
521,6.522101751459548,-0.1956768043909531,0.031618167584433025,0.05295042156238074
522,6.555462885738116,-0.2010298032139026,-0.005540143650168858,0.0501569420038006
523,6.5888240200166805,-0.2034959663794681,-0.041165211677389936,0.046958103419191335
524,6.622185154295245,-0.21529276597196,-0.07615019175222915,0.04387076123392315
525,6.6555462885738095,-0.1469150130279837,-0.11132867102874965,0.0414145611090571
526,6.688907422852374,-0.0974862831599671,-0.14742244713304328,0.04002384192929947
527,6.755629691409509,-0.1618379668484896,-0.22442185134380563,0.04135328223274433
528,6.7889908256880735,-0.215050038756379,-0.2658497453337309,0.044025357873610275
529,6.822351959966638,-0.2788112471263491,-0.3091939766521817,0.04767981782002541
530,6.922435362802336,-0.6004925411433158,-0.44626222185189335,0.059731744283218716
531,6.9557964970809,-0.6890491665965951,-0.4916925124321044,0.06243023779015866
532,6.989157631359468,-0.7871731052712553,-0.5352212341740252,0.06383055268814396
533,7.022518765638033,-0.9298530216097548,-0.5755813780425286,0.06378900948929693
534,7.089241034195162,-1.0092880274081462,-0.6414317788504539,0.05981731233617987
535,7.122602168473726,-1.0839383452677878,-0.6642572776759594,0.05656682238299053
536,7.155963302752294,-1.0606039232566258,-0.6786995812878406,0.05313447884976891
537,7.189324437030859,-1.063809607156837,-0.6837011361960851,0.05005621200095403
538,7.222685571309423,-0.8621863943382366,-0.6784118942114135,0.04779233979768922
539,7.256046705587988,-0.9024221166742484,-0.662235209486098,0.046647020278370394
540,7.322768974145121,-0.5688525940405796,-0.5963131086909393,0.04786331536059635
541,7.356130108423685,-0.441201345922744,-0.5469225556598026,0.04976483813183534
542,7.38949124270225,-0.3880306644878347,-0.4873701525776385,0.05195714650430827
543,7.456213511259385,-0.1354122819620354,-0.3420650231384757,0.05524309929756547
544,7.489574645537949,-0.0820995985190018,-0.25915381392880116,0.05556104651116543
545,7.522935779816514,-0.0372485786578311,-0.17167563866262953,0.05475411140315274
546,7.589658048373646,-0.0691936516483795,0.009281745250130667,0.050232633363422
547,7.656380316930775,0.1156660764875199,0.18498103543256478,0.04416394300114619
548,7.68974145120934,0.071829689950559,0.2660812965009776,0.04167910900983801
549,7.723102585487908,0.1509539220882113,0.34041559566002605,0.04009911788208106
550,7.756463719766472,0.1897220511563961,0.4065556805481477,0.039677432647813565
551,7.789824854045037,0.367210854260243,0.4633403839443413,0.04049806193281012
552,7.823185988323601,0.4330038489476281,0.5099033361519919,0.04246148042903875
553,7.889908256880736,0.6045442761336515,0.5704494740271109,0.048595880185952456
554,7.923269391159301,0.6670016807549324,0.5842455130344358,0.051878209902152736
555,7.956630525437865,0.7121055464119412,0.5874151774522072,0.05465928768333121
556,7.98999165971643,0.736598314703392,0.5805497990305135,0.05653191382197068
557,8.023352793994999,0.6090200490556692,0.5644566406940768,0.057234834564003814
558,8.123436196830692,0.4746836374498247,0.47125206434050926,0.05263950540797024
559,8.156797331109257,0.3450620918521486,0.42917920179024277,0.0498719862406034
560,8.190158465387825,0.2236039203636762,0.38369079505006587,0.04723742107611221
561,8.223519599666389,0.1590569194994474,0.3360232045803761,0.04516430819836638
562,8.290241868223518,-0.0326834568890497,0.23880713038639223,0.04372617638849372
563,8.323603002502086,-0.0484709883822764,0.1913771677108415,0.04440922795327658
564,8.35696413678065,-0.0827007384661767,0.14597313014845073,0.04575472561848665
565,8.42368640533778,-0.0813188077053439,0.06426121731470297,0.04889609540693152
566,8.490408673894912,-0.0218322671237148,-0.0015399030713758766,0.0499954631831908
567,8.623853211009177,-0.061872709035356,-0.07619057870023499,0.04148187307913388
568,8.690575479566306,0.0010459711141502,-0.08504401960502574,0.03590913614416111
569,8.757297748123438,-0.0445903748087149,-0.07752913652151058,0.03444228868323474
570,8.924103419516264,-0.055365478196637,-0.011147645884798614,0.054021645185535296
571,8.957464553794829,-0.0659309602802482,0.006028855764909968,0.05856346616883992
572,8.990825688073393,-0.1736000108369201,0.023243068586758855,0.06181246349352976
573,9.057547956630527,-0.0561207732066759,0.055758502385881176,0.06301574384656873
574,9.090909090909092,0.0127293911775551,0.07010839848751407,0.06099786659045528
575,9.124270225187658,-0.0724843270008019,0.08259578962773123,0.05774495833514283
576,9.157631359466222,-0.078863988421956,0.09281025510164817,0.053916499332609044
577,9.190992493744789,0.0876726003053323,0.10036690234139263,0.05026074945978759
578,9.224353628023357,0.0993781847014611,0.10490672935715956,0.047484759138929376
579,9.25771476230192,0.0534216166273358,0.10609859927962878,0.046134335656710455
580,9.291075896580484,0.0556361777380866,0.10364350987985904,0.04650442411031952
581,9.324437030859048,0.2705222263826192,0.09728161634082008,0.04859343553276298
582,9.357798165137616,0.1745801432713714,0.08680216538799977,0.052106600938049336
583,9.424520433694743,0.1718191758349936,0.052971112741434775,0.06109312739644117
584,9.45788156797331,0.1004305383276433,0.029567218523566918,0.0651242181211299
585,9.491242702251878,0.0137476888469737,0.0019733326158605947,0.0679190145295592
586,9.624687239366136,-0.2981205497786868,-0.1431893640194508,0.060583906658818826
587,9.658048373644704,-0.3334971052228129,-0.18516867007731805,0.05500543915416834
588,9.724770642201833,-0.4898739559781252,-0.2698540323986815,0.04366137355282167
589,9.758131776480395,-0.4523930331288304,-0.31038611536674504,0.03933572141241607
590,9.791492910758969,-0.6074264487991232,-0.3481630786070187,0.036608596972283275
591,9.824854045037531,-0.668532619459263,-0.38200542010712935,0.03568368453213166
592,9.858215179316096,-0.678923535479048,-0.410768740615774,0.0364691674018246
593,9.924937447873226,-0.5014473991393072,-0.4489165367125148,0.041554331844744635
594,9.958298582151794,-0.5636246832212145,-0.4565734535249967,0.04467913621231682
595,9.99165971643036,-0.4901098760170061,-0.45577115124462686,0.04738340308267189
596,10.025020850708923,-0.3381599166491456,-0.4461474992712738,0.0491966717856477
597,10.058381984987488,-0.3317466252871628,-0.4275855363690135,0.049844149734452496
598,10.158465387823185,-0.2669210585219334,-0.32095418088829786,0.04527062822823091
599,10.19182652210175,-0.1718576515029466,-0.27057958651035113,0.04257816061499621
600,10.258548790658883,-0.0805152505157303,-0.15380262698008162,0.0379620892592314
601,10.29190992493745,-0.0995897654777471,-0.09009379188379729,0.03673866716621167
602,10.325271059216014,0.0161848760379288,-0.024828506971135793,0.03650020214147018
603,10.35863219349458,0.046823969905577,0.040420090153670464,0.03725286258550714
604,10.391993327773148,0.0838627841610824,0.10407008220372628,0.03885155348610905
605,10.425354462051711,0.1847360506104827,0.16457756425411124,0.041025667078821354
606,10.458715596330276,0.2317455664785954,0.22048251457950954,0.043423542873973056
607,10.49207673060884,0.3171212133903318,0.270452613287526,0.04567022772171301
608,10.525437864887408,0.2317786290332082,0.3133239596125075,0.04743006251846399
609,10.558798999165973,0.4194648908987027,0.3481376974436616,0.048463297021182294
610,10.592160133444535,0.4231921406895608,0.37417159280442147,0.04866554601089752
611,10.6255212677231,0.4346368017432261,0.3909656229988283,0.048081263230825434
612,10.658882402001666,0.511605371888599,0.3983406483955356,0.04688748007952814
613,10.692243536280234,0.4094145404698335,0.3964092628814997,0.04535077312956518
614,10.725604670558798,0.3124987452890523,0.3855779790109507,0.04376696740253366
615,10.792326939115927,0.3124909695716517,0.34025817475891446,0.04141689393756948
616,10.825688073394495,0.3080811399749447,0.30793745845239007,0.04088358422109782
617,10.85904920767306,0.2612329373293082,0.2709876480781449,0.04073832722675391
618,10.892410341951624,0.2164250387153372,0.23097623279918114,0.040829468762407
619,10.925771476230189,0.1614334342779816,0.18957278038698747,0.04095624315067463
620,10.95913261050876,0.1238696330033213,0.14848625663109508,0.04091873217730637
621,11.02585487906589,0.1359648196465211,0.07388827816216051,0.03981167191507891
622,11.059216013344454,0.0356788677188968,0.04337308282894388,0.0386792235528373
623,11.125938281901586,0.067504109670175,0.001748896707503293,0.03574617151337277
624,11.15929941618015,0.0335247888599973,-0.007931898495786148,0.03433228449655011
625,11.192660550458717,0.0582599014087075,-0.00984863475797464,0.03325264966521539
626,11.22602168473728,-0.0103040242797479,-0.004240496835858516,0.032713489644964455
627,11.259382819015848,-0.0003014327614748,0.00824717994323638,0.03286695480572471
628,11.326105087572977,-0.0556224518215736,0.049347232183293475,0.0354209664193355
629,11.392827356130104,0.0116969490249614,0.10111785505268714,0.04016041216826552
630,11.45954962468724,0.0821467076213248,0.14735779447747238,0.044783385515776056
631,11.492910758965806,0.1319641414916051,0.16291032853561305,0.04617364616423386
632,11.52627189324437,0.0858433630693305,0.17058762919482948,0.046588878052213525
633,11.559633027522938,0.1459133935692373,0.16849587850218017,0.04592125389563689
634,11.626355296080067,0.0818182000427045,0.1289635719818995,0.04173844120890144
635,11.659716430358632,0.1212949396028504,0.08949372215225203,0.0387985828957911
636,11.726438698915764,0.085025043204675,-0.030368307808360327,0.03326574614874458
637,11.826522101751458,-0.1582310246795879,-0.30137231323173813,0.030819687990241398
638,11.926605504587156,-0.6498168024756394,-0.6373884888916627,0.03621291900528473
639,11.993327773144289,-0.9278900283423792,-0.8601307714366516,0.04057467774955457
640,12.060050041701416,-1.2947088010025736,-1.051431307818053,0.04257930115325613
641,12.09341117597998,-1.524337960117531,-1.1273570990864088,0.042379606147405116
642,12.126772310258543,-1.5384191842813637,-1.1863784894349338,0.04152234216793439
643,12.19349457881568,-1.491515899851693,-1.2448450184953814,0.03915011934386676
644,12.226855713094244,-1.340848213322927,-1.2411621086043982,0.038495635653140334
645,12.29357798165138,-1.0066894900266954,-1.1647322079429794,0.04018196311954205
646,12.360300250208509,-0.7156971946261129,-0.9997247707925999,0.046604088820222024
647,12.393661384487071,-0.396157552612622,-0.8878573754839428,0.051009865240037464
648,12.42702251876564,-0.3950846663726644,-0.7597374824439523,0.055492716024966394
649,12.460383653044204,-0.2737956864538335,-0.6185437065820775,0.05939141472383258
650,12.527105921601333,-0.1562947861894439,-0.31174588982412677,0.0631154248193064
651,12.560467055879895,0.0046240238690563,-0.15424868328311164,0.06226839120615875
652,12.627189324437031,0.0218542064360684,0.14795564498106398,0.05557824701617878
653,12.660550458715598,0.2304935127973719,0.284567118671255,0.05071720600202877
654,12.760633861551293,0.6501335311050287,0.5950912265946972,0.03859238454004893
655,12.793994995829856,0.7531672434097311,0.6571176959637768,0.03739506766238335
656,12.827356130108422,0.7938259755976221,0.6959070611055117,0.03808740051926267
657,12.860717264386986,0.964461225493544,0.7110915407986614,0.04051756306387224
658,12.894078398665556,0.8921243770046985,0.7030817708343166,0.044258334452403764
659,12.92743953294412,0.9568076172136912,0.6730466584098923,0.048674263298514514
660,12.960800667222683,0.8242925479977399,0.6228655524411876,0.05302178019948401
661,13.060884070058384,0.3201692080368185,0.3792041803450044,0.059075077102697396
662,13.094245204336948,0.1561538548931718,0.27843562912857633,0.05758853586400707
663,13.127606338615513,-0.1050129456966834,0.17431787063137325,0.05448563166172263
664,13.160967472894075,-0.2928751581916249,0.07082846044845179,0.05027433270390398
665,13.194328607172643,-0.3607526328236943,-0.028164437714608637,0.045645861513414904
666,13.227689741451208,-0.4867515368350867,-0.11903083454754132,0.04135086817627681
667,13.261050875729772,-0.5619224909569461,-0.1984960946651244,0.038063850700318966
668,13.294412010008337,-0.6670294396348854,-0.26374281939727634,0.03626225300816975
669,13.327773144286908,-0.5713853088765074,-0.31249451882581125,0.03614424995138173
670,13.394495412844035,-0.4662495964486675,-0.35447016323768726,0.04024928974260091
671,13.56130108423686,-0.0147164489900032,-0.13356277259583255,0.05081985967167807
672,13.594662218515426,0.0434859023677961,-0.04429806373217651,0.049540927328454484
673,13.66138448707256,0.2625681916110334,0.15857587651161875,0.04402619992351323
674,13.694745621351124,0.2674522864453654,0.2655723107232138,0.04072033433188173
675,13.861551292743954,0.7554237217405521,0.7210755930831411,0.036228554959848655
676,13.928273561301085,0.7633676933844559,0.8121683842523671,0.041657444555719805
677,13.994995829858214,0.8197015233702823,0.828455101430975,0.047470538829317385
678,14.095079232693912,0.7880301598559467,0.7077275734470874,0.049943405497768996
679,14.128440366972477,0.8479570921003828,0.6322662443170235,0.0486608202007555
680,14.16180150125104,0.7334977662596839,0.5421862325249183,0.046697082225275334
681,14.195162635529613,0.6874489746287202,0.43994050257504297,0.044488476611974824
682,14.228523769808175,0.4349724276670751,0.3283158506544222,0.042512225301062634
683,14.26188490408674,0.3930797194024443,0.21034490297829989,0.04120224535030095
684,14.295246038365304,0.12124405982831,0.08921255410960985,0.040876709095164096
685,14.328607172643869,-0.0124988112851584,-0.03183977425538945,0.04169011219202253
686,14.361968306922437,-0.2198523596582118,-0.14960871406470108,0.04361619225791117
687,14.428690575479564,-0.5915011424315427,-0.363207813452147,0.049899620784158556
688,14.4954128440367,-0.6896182313454764,-0.529954012051785,0.05691456907449642
689,14.595496246872392,-0.630805497689294,-0.6587167738120614,0.06202302560720137
690,14.662218515429528,-0.5632883854314413,-0.6527797252749654,0.05940941503102688
691,14.695579649708092,-0.4786848921891254,-0.6222655492502593,0.056451002517235116
692,14.728940783986657,-0.5915716028663092,-0.5744323507333471,0.0527597799302439
693,14.829024186822352,-0.3247179764627992,-0.34178219978389424,0.04119241132386954
694,14.862385321100916,-0.2724648402262765,-0.24108912434982088,0.0383731748332961
695,14.89574645537948,-0.1286590826726375,-0.13276461377444534,0.036440274235798535
696,14.929107589658052,-0.0313350951856518,-0.019448038335364987,0.0354075337914152
697,14.962468723936617,0.03950212952948,0.0961220597312241,0.03515120978735932
698,15.029190992493746,0.3082535262801757,0.32295686475811647,0.03600879378635835
699,15.095913261050876,0.5508219012042079,0.5263006460463917,0.0369199130616413
700,15.19599666388657,0.6171335317871192,0.7471354823388916,0.03597428146942068
701,15.22935779816514,0.6653943440646349,0.7914457997230956,0.03525838107263832
702,15.296080066722268,0.7452564814581757,0.8304446277151593,0.03435820627142277
703,15.329441201000831,0.7143855699637284,0.8247747405609629,0.03458249156672603
704,15.396163469557967,0.7707075577921866,0.7655780604966362,0.03701742001392001
705,15.429524603836532,0.7489243565332169,0.7143277155166623,0.039227834726230114
706,15.49624687239366,0.7513308700643785,0.5769829211791566,0.04488541270844
707,15.529608006672229,0.7218168745967983,0.49514827539377815,0.0477829520512309
708,15.562969140950791,0.6810365596344832,0.4077065871565533,0.05029815945017424
709,15.596330275229356,0.5864601135593955,0.31716490830706606,0.052138376055131386
710,15.696413678065056,0.1515562382307325,0.051687371463702954,0.05220823011012612
711,15.72977481234362,-0.0228070341106901,-0.027140435820966466,0.05063542803463081
712,15.763135946622183,-0.2882092333270747,-0.09787700914745365,0.04868389286464082
713,15.79649708090075,-0.3173167866586165,-0.15900881797139266,0.04669617317668082
714,15.829858215179316,-0.386371908541211,-0.2093699844204945,0.04498479334573981
715,15.86321934945788,-0.5861238255020863,-0.24816297936892337,0.04377216167142829
716,15.896580483736445,-0.4845819437993577,-0.27496609312996534,0.043152139862132025
717,15.92994161801501,-0.5491579005716904,-0.2897281332061221,0.04308134686739103
718,15.96330275229358,-0.5675187699688437,-0.29275126152687875,0.04340063973074959
719,16.063386155129272,-0.3880374823893525,-0.23906510621038277,0.04437965244541987
720,16.13010842368641,-0.2282855421203877,-0.16290322650955752,0.043335808034651604
721,16.163469557964973,-0.0904310513449569,-0.11714141783642301,0.042255426144608824
722,16.196830692243537,-0.0046075820609491,-0.06840517343726722,0.04100599552383802
723,16.230191826522102,0.0489093725950799,-0.018290199994654602,0.039817224423036326
724,16.330275229357795,0.2091227330656076,0.12573021457121697,0.03889289972345708
725,16.36363636363636,0.3328440258774156,0.1675126256560297,0.03993985444918094
726,16.396997497914924,0.3093338157356662,0.20461608630761494,0.041652936190889334
727,16.430358632193496,0.3519593395464098,0.23644277894583815,0.043850267820404715
