,x_test,y_test,pred_mean,pred_var
361,-1.551292743953292,0.5209340178012668,1.295938998504141,0.08491478884584445
362,-1.5179316096747275,0.1951975005480036,1.1951562576289938,0.08957053810109908
363,-1.4178482068390323,0.0281600738667899,0.7690986831536994,0.08719632249879836
364,-1.3511259382819,0.1499445145175097,0.3828110323528282,0.07250154946274688
365,-1.2176814011676402,0.0585704105071638,-0.5926524427001207,0.04663960029136302
366,-1.184320266889074,-0.1056476018426258,-0.8650965052178976,0.04774667529796858
367,-1.1509591326105095,-0.5199026956256143,-1.1425037655408996,0.052958285724422294
368,-1.1175979983319433,-0.9338811475461832,-1.4209800739789762,0.061876745803718866
369,-1.0842368640533788,-1.4640973614320016,-1.6963505950391886,0.07357928796913754
370,-1.0508757297748126,-2.140248120295685,-1.9642404997962257,0.08674924071700546
371,-1.017514595496248,-2.781285317425493,-2.2201675647592527,0.09986573922757137
372,-0.98415346121768,-3.374281224813505,-2.4596446262028513,0.11141973349887471
373,-0.9507923269391156,-3.879761632492704,-2.6782892013781012,0.12012138935011817
374,-0.8840700583819867,-4.869358569495921,-3.0367556622749574,0.12584834912357765
375,-0.8507089241034222,-5.022899486927948,-3.169354444536458,0.12257725186612274
376,-0.817347789824856,-5.148876366935982,-3.266886024150151,0.11585234445964744
377,-0.7506255212677218,-4.900211612768851,-3.348596014426545,0.09618228272838418
378,-0.7172643869891573,-4.685745491038039,-3.3305184908478958,0.0857099363885713
379,-0.683903252710591,-4.332369077211271,-3.2729480574986876,0.07638243205198399
380,-0.6505421184320266,-4.030338867405648,-3.176730216317627,0.06908095230800355
381,-0.4503753127606344,-1.3317473490285068,-1.9270940203854934,0.06941613742891847
382,-0.41701417848207,-1.1065134382505286,-1.6421473666856223,0.07125037071261633
383,-0.3836530442035002,-0.8743634430739412,-1.3476164560642587,0.07179508063990954
384,-0.3169307756463695,-0.512590947379993,-0.7492557820772585,0.06859515540901336
385,-0.1167639699749791,-0.1375721203941356,0.8204067555797985,0.05562909972515132
386,-0.0834028356964129,-0.1141781415421081,1.0176287317238495,0.05726413217426915
387,-0.0500417014178484,-0.0075743316229352,1.1922501964322636,0.05987029180640288
388,-0.0166805671392822,0.1740274351779925,1.3440169203803471,0.0629669256244604
389,0.0166805671392822,0.4570967531115228,1.473201620663731,0.06600671713051844
390,0.0500417014178466,0.7153798384805364,1.5805432092063774,0.06846737121879166
391,0.1167639699749791,0.8748057200611188,1.7345329608011957,0.07016252515303535
392,0.1834862385321081,1.044250372991507,1.818207492765751,0.06695188831227601
393,0.2168473728106725,0.9756333172020142,1.838126086700633,0.06402704603374387
394,0.2502085070892406,0.97513712359441,1.8457975301287195,0.06080533440660482
395,0.283569641367805,1.0193383674761172,1.84283906575958,0.057797539617075025
396,0.3169307756463695,1.049383729562302,1.8306520860960886,0.05547218469529845
397,0.350291909924934,1.0820385765992149,1.8103612883411067,0.05417646290933626
398,0.3836530442035055,1.060650965044751,1.7827692896220544,0.05407841956281913
399,0.41701417848207,0.9296815425429074,1.7483287686561249,0.055141765860297766
400,0.4503753127606344,0.9852907654152216,1.7071335745293215,0.057138441230494275
401,0.4837364470391989,1.0054507081837685,1.6589295111420506,0.059696019443204226
402,0.5838198498748959,1.0542643996461707,1.4652671320894775,0.0663887242617023
403,0.6171809841534603,0.7114082829646742,1.3809635845676622,0.06714102436269676
404,0.6505421184320248,0.5619269044850586,1.2848276110201768,0.06688768233258507
405,0.7506255212677218,0.457842641822821,0.9149659344079554,0.06100015934958081
406,0.8507089241034222,0.7194159942477868,0.41235097756865924,0.051665124910275834
407,0.8840700583819867,0.7438766504947333,0.21680266265919884,0.04877382820552244
408,0.9174311926605512,0.6032926541909773,0.009463614810034882,0.0462987820796282
409,0.9507923269391156,0.3780814182186686,-0.20753284209025555,0.044406221283919564
410,0.9841534612176835,0.1624818392615855,-0.43154536137063104,0.04324872191539117
411,1.117597998331945,-1.714190061907822,-1.330547059293027,0.047818311055195364
412,1.1509591326105095,-2.248806560052084,-1.5368656117176451,0.05120787924716512
413,1.2510425354462065,-3.3736639868246883,-2.048351383312762,0.06400166885399904
414,1.284403669724771,-3.638759094526707,-2.1712065098395334,0.06812444723740786
415,1.3511259382819,-3.4920543500465167,-2.3286001486713404,0.07416715821560561
416,1.3844870725604643,-3.44566316331989,-2.3594772875415213,0.07553471014965785
417,1.4178482068390323,-3.259710917071428,-2.357132088757275,0.07557157781679805
418,1.4512093411175968,-3.027908854362099,-2.3214329069040356,0.07425482283656543
419,1.4845704753961613,-2.614628607289323,-2.252961953450963,0.0716995791951979
420,1.5179316096747255,-2.4516167551743986,-2.153003926384699,0.06815513002084547
421,1.5512927439532973,-2.1180674673043933,-2.023516018647023,0.06398022807790363
422,1.5846538782318618,-1.8644637488026543,-1.86708055205118,0.05959965738863385
423,1.6180150125104262,-1.6092923433301751,-1.6868418211247431,0.055448969871273096
424,1.6513761467889907,-1.4512698437098674,-1.4864289962886679,0.051917873766445494
425,1.6847372810675552,-1.1250471609138502,-1.269867143187449,0.04930351816451064
426,1.7180984153461232,-0.8974737371132816,-1.0414785810712006,0.047782424519498226
427,1.8515429524603848,-0.3607923948634608,-0.10046088659564253,0.0521156428208967
428,1.951626355296078,0.1093839578960402,0.5131893671145087,0.06123028485478195
429,2.0517097581317785,0.2455089624669297,0.9468505497157949,0.06816154782893404
430,2.085070892410343,0.2617797205560894,1.0427115968206848,0.06897437965415162
431,2.1517931609674754,0.0844121239335969,1.1593735144152597,0.06786242184962095
432,2.18515429524604,0.276998640768466,1.1819318420602238,0.06617488694595654
433,2.2185154295246043,0.1429463697910954,1.1828949139109028,0.06410369483118067
434,2.251876563803169,0.1212114761079756,1.1646772706920006,0.06204601737116698
435,2.3185988323603013,0.0758410401789968,1.0826943280103303,0.05963743344151485
436,2.3519599666388658,-0.0470704359392912,1.0257977717843207,0.05994489208623163
437,2.38532110091743,-0.0266229077602393,0.9632367226949475,0.06145567815285019
438,2.4186822351959947,-0.0344176864806419,0.898808372555761,0.06407558406165495
439,2.4520433694745627,-0.019763172408196,0.8362399301639389,0.06751380282347637
440,2.485404503753127,-0.1720497677709312,0.7790705500358246,0.07131787567900125
441,2.518765638031692,-0.0140735088432597,0.730539070111069,0.07493666460096388
442,2.552126772310256,-0.0766358603967553,0.6934806460555145,0.07780239058443096
443,2.585487906588824,-0.0586055360435915,0.6702350148217657,0.07942011903793648
444,2.618849040867389,-0.0222865765181651,0.6625687159229635,0.07945178275761401
445,2.685571309424517,0.1285481674455549,0.6978201055113794,0.07455233843490147
446,2.718932443703082,0.2635805254867734,0.7409353539465698,0.07016002802886719
447,2.752293577981653,0.52607021212233,0.7999917739037292,0.06520904065342277
448,2.785654712260218,0.6244585830442292,0.8733215560209515,0.060424442857828276
449,2.8190158465387825,0.9341864881645056,0.9585879499111846,0.05653597606530811
450,2.852376980817347,1.0028042724780852,1.0528360691721246,0.05415090177888578
451,2.885738115095915,0.9738780086126236,1.1525621188163897,0.05363943627062116
452,2.9190992493744794,0.9851959570712336,1.2538000369491944,0.0550570010562248
453,2.9858215179316083,0.9726994947195396,1.4432660803523132,0.062262232807580795
454,3.052543786488741,1.0538998245051745,1.5844978895684882,0.07067009899138185
455,3.152627189324434,1.0325248677845218,1.6277289920453226,0.07406219601699135
456,3.1859883236030058,0.9450380574085808,1.5820332664658145,0.07209841585532283
457,3.2193494578815702,0.8161949115622487,1.5016965113798204,0.06930369119465078
458,3.2527105921601347,0.7984285261876246,1.3851428705063649,0.06646355310817455
459,3.319432860717267,0.5905979305839506,1.041736733713269,0.0638143548970869
460,3.386155129274396,0.7039196484873231,0.5585224715991216,0.06842300281380768
461,3.419516263552961,0.8710296457256069,0.27100965418915035,0.07337444411682639
462,3.452877397831525,0.7997885538327042,-0.04169514270210661,0.07932884654870649
463,3.486238532110093,1.0353014388180308,-0.374459313341354,0.08539043801426038
464,3.519599666388657,0.8204707511054319,-0.7214325285472508,0.09057073394874111
465,3.552960800667222,0.5070535317264769,-1.0761956636606027,0.09395353851246677
466,3.5863219349457864,0.0444606451294897,-1.4319313007355896,0.09485224777378963
467,3.653044203502919,-1.324675275316699,-2.118187196727229,0.08828991876823646
468,3.6864053377814834,-2.0186699165471502,-2.434800282319961,0.08143778963825032
469,3.719766472060048,-2.9232703004245484,-2.7249649951590205,0.07325472673902916
470,3.78648874061718,-4.248195580613478,-3.2029849876367846,0.05738039564280649
471,3.819849874895745,-4.698710970444011,-3.3813215283512275,0.0518887545293346
472,3.853211009174309,-5.012416580591145,-3.5144322098555465,0.04911031513647565
473,3.919933277731445,-4.929666084346002,-3.6370516742535473,0.05250449353650444
474,3.986655546288574,-4.307030350242484,-3.5663231903285646,0.06475893262348681
475,4.020016680567139,-3.970203415889456,-3.461944322657968,0.07185200064532508
476,4.086738949124271,-2.845891756171051,-3.131116682766591,0.08263753066647063
477,4.120100083402836,-2.4572916068022312,-2.9136494553589127,0.08476893253339074
478,4.1868223519599645,-1.7577983435647857,-2.4019167965053425,0.08123485926904611
479,4.253544620517097,-1.3055790405415442,-1.828765401192009,0.06971327131661204
480,4.2869057547956615,-1.2024173711179602,-1.5349792772334565,0.06273184333646797
481,4.320266889074226,-1.0361897166150036,-1.244598444998622,0.05602730958626112
482,4.386989157631361,-0.7442450242018591,-0.6965269787436077,0.046093068435427764
483,4.487072560467059,-0.2941643230209436,-0.024973889302938625,0.04394273750401803
484,4.520433694745623,-0.1611751636038979,0.14553182979655763,0.04603473189516201
485,4.553794829024188,0.1073944971580082,0.2862800547482812,0.04875915073696615
486,4.587155963302752,0.2016499063595415,0.3967071453261554,0.051554001995667606
487,4.620517097581317,0.2734163162543374,0.47708138718847365,0.053910055553934876
488,4.653878231859885,0.4246227239057245,0.5284527180404753,0.05544354650277725
489,4.720600500417014,0.4269354618672741,0.551849549064358,0.055391329564580066
490,4.820683903252711,0.4604688368150677,0.4313824059389535,0.04947855715062334
491,4.920767306088404,0.3304158516805546,0.20927421349026815,0.0436255129776767
492,4.954128440366973,0.2742222026479159,0.129923927277194,0.04268655873474715
493,4.987489574645537,0.1280081501498985,0.05359512318821217,0.0423011829893902
494,5.054211843202666,-0.0563868988577028,-0.07860132130751088,0.04278697024716218
495,5.087572977481237,-0.1045779097149756,-0.12979679244952672,0.04338258682971869
496,5.1209341117598015,-0.1108158347103681,-0.1686895460462624,0.04403218844430834
497,5.2210175145954985,-0.2580084368331845,-0.20184653021018586,0.045445213894979596
498,5.287739783152627,-0.1581051976300154,-0.15222098253190114,0.04586141935376151
499,5.354462051709756,-0.0488084626323125,-0.050208969709835925,0.046630408377313026
500,5.421184320266889,0.0061963860310512,0.09467864323376371,0.048763603420117325
501,5.454545454545453,0.16610297457472,0.17934829785595674,0.05050964121198287
502,5.487906588824018,0.23622690247581,0.2698475711851053,0.052643624867259514
503,5.521267723102588,0.4161696955504766,0.3643373152500093,0.05500520520604009
504,5.587989991659717,0.3861801128879685,0.5577822792860518,0.0594746295058575
505,5.621351125938282,0.5081267093598387,0.6530058305027251,0.061098453942868225
506,5.654712260216846,0.4451848841349164,0.7448167071401796,0.06208086904191899
507,5.688073394495415,0.509164366836695,0.8315037306558313,0.06237132086337016
508,5.72143452877398,0.7144610405499702,0.9114679234436435,0.062037968193037946
509,5.754795663052544,0.7718935227632032,0.9832488986685268,0.061253957843609624
510,5.7881567973311085,1.0060164217160574,1.0455498151401619,0.060261605782658656
511,5.821517931609677,0.9784359060928788,1.097260273731299,0.05932291436052246
512,5.854879065888241,1.066420231916763,1.1374763508529526,0.058667373534198125
513,5.8882402001668055,1.0900182035596993,1.1655168657702222,0.05844768546679865
514,5.92160133444537,0.9691340488071944,1.1809349782402254,0.05871148622304607
515,5.954962468723934,0.9579101421570078,1.183524316123283,0.059393419512719564
516,5.988323603002502,1.0124772933424984,1.1733190327755982,0.06032817411607054
517,6.055045871559631,0.9973560972548556,1.1158194698804913,0.061998442660869055
518,6.088407005838196,1.0356213178456029,1.0697076199409596,0.06225094842811822
519,6.121768140116765,0.9863657414641248,1.0131232945279443,0.061896533108917365
520,6.155129274395329,0.9567061094365036,0.9470883678303156,0.06091984099862273
521,6.255212677231029,0.853647216972303,0.7040894585328289,0.05637342513921417
522,6.288573811509593,0.5459774895033302,0.6123619788118955,0.05562803628612831
523,6.388657214345287,0.1231399317316314,0.3229242098617961,0.06112208273011402
524,6.455379482902419,-0.1220855068906002,0.12986589659806125,0.07124332300249418
525,6.488740617180984,-0.1393472801704118,0.03641452488481707,0.0768823180497004
526,6.522101751459548,-0.1940438155248675,-0.05383044463229968,0.08185021175606401
527,6.555462885738116,-0.2133197930237044,-0.14013311613154383,0.08533836671506212
528,6.5888240200166805,-0.1776976853376214,-0.22186128395518107,0.08670361413044761
529,6.622185154295245,-0.1378266572820726,-0.2984836033565034,0.08559920026108407
530,6.6555462885738095,-0.1177071670001133,-0.3695651745400952,0.082059741503232
531,6.688907422852374,-0.1328594761798055,-0.43476195399722256,0.07652239973485407
532,6.722268557130945,-0.221005371616665,-0.49381427763485397,0.06977889339800733
533,6.755629691409509,-0.2855864144552821,-0.5465396551572925,0.0628659676650449
534,6.7889908256880735,-0.2458207200012783,-0.5928248960590284,0.056912721747669495
535,6.822351959966638,-0.2985178215673022,-0.6326175712188928,0.0529697946407557
536,6.889074228523771,-0.375363779124502,-0.6927634876080572,0.05398473467841566
537,6.922435362802336,-0.5776062701654592,-0.7132299434820922,0.05937409016090742
538,6.9557964970809,-0.6766396530546521,-0.7274095312364218,0.06754243364811763
539,6.989157631359468,-0.8387202167971457,-0.7354064146370222,0.07760143914130933
540,7.022518765638033,-0.9093042483802712,-0.7373261875914403,0.08835578505223843
541,7.055879899916597,-0.9688952347782503,-0.7332679853768614,0.09845844396136835
542,7.122602168473726,-1.1099497756725596,-0.7075507164285842,0.11165904663662979
543,7.155963302752294,-1.004011898370469,-0.6860215650201218,0.11293144371070264
544,7.189324437030859,-0.988973291627138,-0.6587795161048348,0.1101716089108394
545,7.222685571309423,-0.9257068691575648,-0.6258715994981658,0.10366767547379327
546,7.256046705587988,-0.830889031924148,-0.58735603694018,0.09419649633824007
547,7.2894078398665565,-0.7128684616335987,-0.5433178200760445,0.08291059186708881
548,7.322768974145121,-0.5719606675359861,-0.4938866601762926,0.0711673675911655
549,7.356130108423685,-0.4738465711654396,-0.43925613307394273,0.060328605544434116
550,7.422852376980814,-0.2971366671244984,-0.3156024836550381,0.04569014418071231
551,7.456213511259385,-0.1810103955672325,-0.24744602549719638,0.043073645353398214
552,7.489574645537949,0.0011941723812385,-0.17584665362228422,0.043605525187436864
553,7.556296914095078,0.0169988621229495,-0.025401621854117498,0.051664582302933255
554,7.589658048373646,0.0443156243740316,0.051605759539329756,0.05732894007518668
555,7.623019182652211,0.0391046482395295,0.12840761980348536,0.06272570539165462
556,7.68974145120934,0.1817204382849319,0.276788849130007,0.0694729502406508
557,7.723102585487908,0.2049057771030635,0.3459954668628788,0.06992082216021482
558,7.756463719766472,0.2633241206173632,0.41032046596831767,0.06838446476878282
559,7.789824854045037,0.286924243805974,0.468666035001969,0.06524106998789957
560,7.823185988323601,0.394325710518005,0.5200336211300987,0.061106127903115814
561,7.856547122602166,0.4586389933070514,0.5635555902547538,0.05672352462182992
562,7.889908256880736,0.5690814395884707,0.5985221456946928,0.052838744250285855
563,7.923269391159301,0.6798323660208844,0.6244023232216749,0.050073925302124074
564,7.98999165971643,0.6511439952413429,0.6477526781681121,0.049194279617171835
565,8.056713928273563,0.6523176605506266,0.633305437811287,0.053729255026552
566,8.090075062552128,0.6569153131772363,0.6126640033982844,0.05679726015749437
567,8.123436196830692,0.6026730247331311,0.5838339412849158,0.05950349790221401
568,8.156797331109257,0.4028504707323468,0.5475728175732237,0.061246038160974375
569,8.190158465387825,0.3005999697667088,0.5047650635312535,0.06161960452372228
570,8.223519599666389,0.2453350256795396,0.45639948967847266,0.0604911635433123
571,8.256880733944953,0.1405688494360135,0.403546566375295,0.058022317439963556
572,8.323603002502086,0.012701160468266,0.28893561342190216,0.05093164347690349
573,8.390325271059215,0.0449100306681182,0.17029998336367697,0.04518502869564352
574,8.42368640533778,-0.1307387366639486,0.11240574943242172,0.044197573940443255
575,8.457047539616347,0.0093466078658089,0.05696473035825529,0.04481542134720762
576,8.590492076730605,0.0114514754176717,-0.12044789155636096,0.05797119692161587
577,8.623853211009177,-0.0647803878978864,-0.1496648039592904,0.060944872396093266
578,8.690575479566306,-0.0221006015348944,-0.18619393157048716,0.06218177981573185
579,8.72393661384487,0.0314719668187145,-0.1931082208077189,0.0599544445433676
580,8.757297748123438,-0.0505782005145355,-0.19250712839980338,0.05604402002567627
581,8.890742285237696,-0.0863631370467918,-0.12352716231067949,0.03791443810343236
582,8.957464553794829,-0.1082217656260341,-0.06012456825188803,0.0388061120959394
583,9.024186822351956,-0.1144223457364825,0.010784563135946912,0.04946997615705885
584,9.057547956630527,-0.0812688528256159,0.0458352273496517,0.05700539358248807
585,9.124270225187658,-0.0614572128451018,0.10866285158845362,0.07114283247343971
586,9.157631359466222,-0.0910098083691032,0.1340250295055958,0.07557661685280276
587,9.224353628023357,0.1067450731126206,0.16745990820535397,0.0757855266890271
588,9.25771476230192,0.1217348887741173,0.17392558714299525,0.07148703936032103
589,9.291075896580484,0.0484234067209325,0.17280222058783892,0.06495679719016575
590,9.324437030859048,0.188191444428608,0.16378829882589444,0.05716596247453677
591,9.357798165137616,0.2122369439549282,0.1468078800957847,0.04926489078806755
592,9.424520433694743,0.0711315819913101,0.089799179542607,0.03755297867274831
593,9.491242702251878,0.1627108745634359,0.005755724106326413,0.03605581916231704
594,9.624687239366136,-0.2838138378872196,-0.2110387594022562,0.057700750781398844
595,9.691409507923268,-0.4872102769800656,-0.3214193378348025,0.06647696709325313
596,9.758131776480395,-0.5654198590657726,-0.416220757593329,0.06579179820253703
597,9.791492910758969,-0.5738686020996208,-0.45392660333877294,0.0619398637176958
598,9.858215179316096,-0.5131264151821917,-0.5033444031142703,0.05061545609846565
599,9.924937447873226,-0.5678491537881741,-0.5117681507292658,0.04086496287698882
600,10.091743119266056,-0.2243206789641396,-0.3424902799958918,0.04889457126852404
601,10.12510425354462,-0.2452096978078806,-0.28091202153538075,0.05368247351230883
602,10.158465387823185,-0.1723656482169236,-0.2131432907953137,0.05782018654500468
603,10.19182652210175,-0.1661850854849588,-0.14096890862689931,0.06066304239065852
604,10.22518765638032,-0.1117196473217486,-0.06631252628309114,0.0618059161993532
605,10.258548790658883,0.0256435378735676,0.008832144448017413,0.06113287580722615
606,10.29190992493745,-0.1159964767366848,0.08247367038391626,0.05882051289846274
607,10.325271059216014,-0.0309427482115052,0.15269554813958083,0.05529788336204826
608,10.391993327773148,0.0495373549282196,0.2760007855904278,0.04712311256470369
609,10.425354462051711,0.16113095542453,0.32621910225141354,0.043806033114729845
610,10.458715596330276,0.2873847968855832,0.36738538603861853,0.04173648101760991
611,10.525437864887408,0.3045156916250011,0.4202756859428445,0.04227902810564033
612,10.558798999165973,0.381688928925334,0.4317379270478311,0.04470173304702676
613,10.592160133444535,0.4251273432529028,0.4336136073671438,0.04803389459714227
614,10.758965804837365,0.3005390715657297,0.3324786873989796,0.05870136307433765
615,10.792326939115927,0.2726109223130017,0.2995510127955925,0.05731718116499465
616,10.825688073394495,0.3215756075538408,0.265960042358045,0.05496626207630136
617,10.85904920767306,0.2630441716703018,0.2332068050296151,0.052112628230971056
618,10.925771476230189,0.1660894316468399,0.17557946667128468,0.046990991428355396
619,10.992493744787325,0.113956336388999,0.13547751267419458,0.04545002064816704
620,11.02585487906589,0.0560019593938501,0.12371990158478414,0.04650649828440728
621,11.092577147623018,0.1081644938606931,0.11778369774147648,0.05165781502399253
622,11.125938281901586,0.0230169963999309,0.12311780983656373,0.05505599092116072
623,11.192660550458717,0.0183508736514478,0.14704398729466617,0.06123228674492236
624,11.22602168473728,-0.0053050241578938,0.16353475531614617,0.06316512449640782
625,11.259382819015848,-0.0571957021370801,0.18129646291081417,0.06394620935729167
626,11.292743953294412,0.0359801121682699,0.19882419630311854,0.06349811496283617
627,11.326105087572977,-0.0697551778822127,0.21451968305364674,0.06193589362108133
628,11.392827356130104,0.0027490831412525,0.23390427839121714,0.05677052771062767
629,11.426188490408675,0.0385848241393936,0.23446502846781975,0.054069901044650925
630,11.45954962468724,0.0823024222415216,0.22706091751148777,0.05189801887858379
631,11.592994161801505,0.115063716214919,0.09873140430252494,0.05228224562272761
632,11.626355296080067,0.0132709938839798,0.03991359687610791,0.05393611955683153
633,11.659716430358632,0.1372855196869656,-0.02917314404436999,0.055441837223652216
634,11.759799833194329,0.0572359445490627,-0.28759180811237267,0.05553587726364108
635,11.793160967472891,-0.0598035255421827,-0.38562135461023916,0.0537219326186712
636,11.826522101751458,-0.2187103963469895,-0.48631563058733207,0.0512928363011579
637,11.859883236030026,-0.3008790190033811,-0.5873994674651675,0.04868101687359322
638,11.89324437030859,-0.4829211521437423,-0.6864818729165285,0.04639537653254287
639,11.95996663886572,-0.8128317231839025,-0.8689170441323975,0.044698852715042446
640,12.026688907422852,-1.1723880548604098,-1.014827537345391,0.048581628894513326
641,12.09341117597998,-1.4171649866958027,-1.107942305879894,0.057059493748080475
642,12.126772310258543,-1.5053006378763414,-1.1307663992546182,0.0617613407938578
643,12.160133444537117,-1.5072592171039845,-1.1363441968708878,0.06585087916236959
644,12.19349457881568,-1.4804340962262603,-1.1240883082455455,0.06866459844878381
645,12.226855713094244,-1.3661512558120388,-1.0938219396566773,0.06970262099669351
646,12.360300250208509,-0.6557569149592771,-0.8038507484157439,0.05610746679090258
647,12.393661384487071,-0.4977353318536506,-0.6955175743917005,0.05078804442198036
648,12.42702251876564,-0.3164575685706844,-0.5767239251457723,0.046265288156734
649,12.460383653044204,-0.2829140086779626,-0.4499748257763622,0.04323043208438212
650,12.493744787322768,-0.2439359594986389,-0.3180251690898877,0.04211104818154119
651,12.527105921601333,-0.1757261664351255,-0.18382062313926484,0.042995690404165864
652,12.693911592994162,0.3461242852310641,0.41355911677831214,0.0602301250814279
653,12.727272727272728,0.4750378407657321,0.49796408801932196,0.061339573514016615
654,12.760633861551293,0.5733777041660857,0.5649909081774297,0.060617433681671676
655,12.793994995829856,0.7458954485062811,0.6129656480315709,0.05818870316440189
656,12.827356130108422,0.8616578827658288,0.6407255824225808,0.05449249202322398
657,12.92743953294412,0.8637904618167336,0.599766472610108,0.043111733289243837
658,13.194328607172643,-0.3880117103181496,-0.13860252732136183,0.07196140939140425
659,13.227689741451208,-0.4500844398972976,-0.2400410742008912,0.07421035526146082
660,13.294412010008337,-0.5690434149559792,-0.40850801559242655,0.0720574272880751
661,13.327773144286908,-0.6119223077556677,-0.46921587445370183,0.0682500903656262
662,13.361134278565473,-0.5391734883907567,-0.5108177524046613,0.06350794063697178
663,13.394495412844035,-0.4648899004605694,-0.531477038545488,0.05867431333829787
664,13.427856547122602,-0.3376816936449427,-0.5300247136009305,0.05455145908019801
665,13.461217681401168,-0.3684076740189382,-0.5060043356816305,0.05175958188103873
666,13.494578815679732,-0.2000778519890122,-0.45969408054643196,0.050637413886372266
667,13.527939949958297,-0.1605950902711394,-0.3921050961221865,0.05120046151667461
668,13.56130108423686,-0.1321184454972648,-0.30495619390815143,0.053160435475095455
669,13.594662218515426,0.0403439566299445,-0.2006256318058479,0.05599738406779913
670,13.628023352793996,0.1435866762096938,-0.08208142780258237,0.059067205151143665
671,13.66138448707256,0.2277023427851533,0.047207728903005515,0.06172285668248598
672,13.728106755629687,0.3690703718242801,0.3222916094740744,0.06384349248463805
673,13.82819015846539,0.6199864400128021,0.7127312198348738,0.05769604941185248
674,13.861551292743954,0.7503997064679145,0.8203590165033549,0.05439525877016096
675,13.894912427022518,0.7359236918928472,0.9105717958897724,0.05138905222323585
676,13.928273561301085,0.7960431084371451,0.9803703044977544,0.04921738242462209
677,13.961634695579647,0.8593465184012217,1.0273689380863933,0.04827603485251093
678,14.028356964136778,0.722488738092842,1.0469746898632064,0.050563975877613465
679,14.061718098415348,0.7444784066633237,1.0185220473390877,0.05343033031707695
680,14.095079232693912,0.8555036763766528,0.9651975626453251,0.05687004261660357
681,14.195162635529613,0.6406862670853831,0.6743068768549701,0.0651535086743676
682,14.228523769808175,0.5094498177460249,0.5432285175397269,0.0658448761846077
683,14.26188490408674,0.4203913901765186,0.40123568795058645,0.06525967781513987
684,14.295246038365304,0.1684282237704917,0.25258928973008904,0.06356278461852179
685,14.328607172643869,-0.0617331949061801,0.10173800300806897,0.061077265945924095
686,14.361968306922437,-0.1618808474738131,-0.046831611754886746,0.05821335105429991
687,14.395329441201,-0.3527645135217516,-0.18874523546241848,0.055390453651335436
688,14.428690575479564,-0.590599075533812,-0.3198852822084771,0.05296822221003658
689,14.4954128440367,-0.603624724781156,-0.5354412749170112,0.05019887653872056
690,14.528773978315265,-0.6319351833016407,-0.6140193760248721,0.049958723080354164
691,14.595496246872392,-0.6410943517814576,-0.7031155443597328,0.05116823716508678
692,14.628857381150958,-0.6348263447643155,-0.7119374053295969,0.052150002745695256
693,14.76230191826522,-0.3738252209081763,-0.5227734336226197,0.05285348615672544
694,14.795663052543787,-0.3547779766312458,-0.428652878807858,0.05152655441338619
695,14.829024186822352,-0.363345330001175,-0.3212376009307772,0.04965456051372064
696,14.862385321100916,-0.2694356385774551,-0.20382618979939815,0.0474456506547802
697,14.929107589658052,-0.0174690757692389,0.047124811319479924,0.04315626904096184
698,14.99582985821518,0.2207044064349158,0.29665294625026534,0.04088044895352138
699,15.06255212677231,0.5340962123677078,0.5196331733547869,0.041712494808085254
700,15.12927439532944,0.6596500786364435,0.6958765543999754,0.04486063972381457
701,15.162635529608004,0.510647128544387,0.7619380029068017,0.04665272501734044
702,15.19599666388657,0.6978246367979793,0.8117825177976803,0.048193050413108326
703,15.296080066722268,0.7257529551796307,0.8607921710291552,0.04931304775108465
704,15.329441201000831,0.8323593292084634,0.8447395340535907,0.04836198354050622
705,15.396163469557967,0.7864102348982603,0.7701275270708379,0.045298453506042974
706,15.429524603836532,0.7462092687187771,0.7146999675258999,0.04372612987022307
707,15.49624687239366,0.7958326084651035,0.5770725299405803,0.0419202550950685
708,15.529608006672229,0.7010538377162021,0.49906677820910217,0.04208837858458926
709,15.596330275229356,0.4753841862281563,0.33544249458280695,0.04468631242367208
710,15.696413678065056,0.1077814064887289,0.10136184122702606,0.05073290165785552
711,15.763135946622183,-0.2597939423688304,-0.0272151044618795,0.0522904004758106
712,15.829858215179316,-0.4522326281033854,-0.1226432059697267,0.05042153102977268
713,15.896580483736445,-0.5960542982944083,-0.18006841248222294,0.0468571771072049
714,15.92994161801501,-0.5382905991801216,-0.1941493615055608,0.04548291960350183
715,15.96330275229358,-0.5666285068387572,-0.1987443043684051,0.04491916293461375
716,15.996663886572144,-0.4996196996337521,-0.19430829833590002,0.045411290898045575
717,16.030025020850708,-0.4036800830932404,-0.18146578934972474,0.04701020281397955
718,16.063386155129272,-0.3892547893307772,-0.16098082666706098,0.04955797956320579
719,16.096747289407837,-0.2517546980977751,-0.13372732800993745,0.052712120432672524
720,16.13010842368641,-0.10673272176375,-0.100660538386324,0.05600198984955874
721,16.163469557964973,-0.1035168123752139,-0.06279053918634686,0.058905970584346434
722,16.196830692243537,-0.0130792768034214,-0.0211583439419944,0.0609357357699796
723,16.230191826522102,0.0399092133082157,0.02318520438649187,0.061714676303029764
724,16.263552960800666,0.1167030121237934,0.06919781059219048,0.061039860680820304
725,16.330275229357795,0.220857501021322,0.16219755425824878,0.055583844291149834
726,16.430358632193496,0.3720780251919782,0.290279402711374,0.043216236295276864
727,16.53044203502919,0.3513239563456836,0.38633579343842767,0.03962154689533407
728,16.63052543786489,0.3326292877048435,0.43681734489033397,0.05135068574507026
