,x_test,y_test,pred_mean,pred_var
362,-1.6180150125104262,1.073961424571435,1.3761201158300236,0.07607663316114306
363,-1.5846538782318618,0.8184197589482964,1.352687237380237,0.07315776119684965
364,-1.551292743953292,0.5049981584774408,1.2950794892423527,0.06912830379950888
365,-1.5179316096747275,0.2269814331800712,1.2010558020989337,0.06464831142849885
366,-1.4512093411175968,-0.0736778730119105,0.8991733910743236,0.05704434435151266
367,-1.4178482068390323,-0.0325034746956137,0.6914774592090702,0.055043730491814685
368,-1.384487072560468,0.1767978982903816,0.4477951817234964,0.05469356499786933
369,-1.3177648040033354,0.298268497684084,-0.13567593769651254,0.05881521729101548
370,-1.2510425354462047,0.2814673068754415,-0.8178704090634906,0.06664199093947168
371,-1.2176814011676402,0.0613399195406848,-1.1818875220380096,0.0702838680415668
372,-1.184320266889074,-0.1095470333372466,-1.5524359702737442,0.07282222027998987
373,-1.1509591326105095,-0.541347289264176,-1.9224969005914212,0.07377523295783733
374,-1.1175979983319433,-1.091059693487141,-2.284921534626436,0.07296257606614415
375,-1.0508757297748126,-2.172938252403455,-2.958830249912995,0.06704293638874313
376,-1.017514595496248,-2.7344230925950197,-3.2571680685988644,0.0631501383824481
377,-0.98415346121768,-3.400416273201694,-3.521938355495032,0.05967266852949092
378,-0.9174311926605512,-4.359663993356415,-3.931981495652883,0.056557788601530615
379,-0.8840700583819867,-4.814645655275396,-4.070218004591771,0.05753678102295392
380,-0.8507089241034222,-5.050364386707686,-4.160969706548084,0.06005034628566602
381,-0.817347789824856,-5.081146608764957,-4.203372646177672,0.06359384206564989
382,-0.7506255212677218,-5.032178316139752,-4.145083040360423,0.07089554960748294
383,-0.683903252710591,-4.441354286450676,-3.909380210774872,0.07379804211162452
384,-0.6505421184320266,-4.018927121236679,-3.733369618012048,0.0724749184604647
385,-0.5838198498748959,-3.049471061908812,-3.287941155632169,0.0644211021050122
386,-0.5504587155963296,-2.6026872076809857,-3.02911737208277,0.05861101820878446
387,-0.5170975813177652,-2.1952974612884213,-2.7537090350064317,0.05259897102973589
388,-0.4837364470392007,-1.7496846381614826,-2.467408435815415,0.04726744453148282
389,-0.3836530442035002,-0.9126442546057816,-1.5972520444415985,0.042809921367113445
390,-0.3502919099249357,-0.7223846327541655,-1.31956803347097,0.046283552778129504
391,-0.3169307756463695,-0.5299182591060906,-1.0547662844338463,0.05180734870775505
392,-0.283569641367805,-0.3975982173830296,-0.8058675860731624,0.058530574063891436
393,-0.2502085070892406,-0.3863972311255482,-0.575154408873387,0.06535247678391579
394,-0.2168473728106761,-0.3558236368657956,-0.36415588447730174,0.07111202701295877
395,-0.1834862385321081,-0.1799451455790331,-0.17366103053436216,0.07479974692122648
396,-0.1501251042535436,-0.1146512957785906,-0.003759152970346893,0.07574622021243343
397,-0.1167639699749791,-0.1829653481381689,0.14609479831968356,0.07374551821116604
398,-0.0500417014178484,0.0940289828272963,0.39047158105092533,0.06248841727432734
399,0.0834028356964147,0.946308086143263,0.7097201605200426,0.03711202754196448
400,0.2168473728106725,1.0500021838686977,0.9074099730300648,0.04182239467655665
401,0.2502085070892406,0.9554303729490122,0.9482912679113897,0.046345323451775555
402,0.3169307756463695,1.014555735336088,1.022402763558264,0.054352236462777606
403,0.350291909924934,0.9877574673859744,1.0547335712043484,0.05660806879515265
404,0.41701417848207,0.9838329066522156,1.1050691726644886,0.056362180630883385
405,0.4837364470391989,0.937659099864599,1.1268085622922308,0.051443802900758784
406,0.517097581317767,0.9360010890117744,1.1228544531900204,0.048684254643919025
407,0.5504587155963314,0.9766183192611696,1.1067527038906673,0.04663446509818986
408,0.5838198498748959,0.9425664037678684,1.0768834754281147,0.04582152288830185
409,0.6171809841534603,0.759892453705748,1.0317712562093435,0.046506823998026796
410,0.6839032527105928,0.5079653407138622,0.8909945076093141,0.051820023477371246
411,0.7172643869891573,0.5714801082277587,0.7936121538913383,0.05548966950460573
412,0.7506255212677218,0.4531975329156224,0.6776377887765771,0.05896246732241121
413,0.7839866555462862,0.4901918061156222,0.5430891892533068,0.06162821230648584
414,0.8173477898248578,0.6088565414298424,0.39038883951070275,0.06307107100106739
415,0.8507089241034222,0.7189946116228463,0.22038340863167932,0.06314575981730501
416,0.8840700583819867,0.6148703676699927,0.034356085865253905,0.06198626286961301
417,0.9507923269391156,0.3898141943289617,-0.3784304177721903,0.0575295373147844
418,0.9841534612176835,0.1883779861034537,-0.6004447000969173,0.0552271669687851
419,1.017514595496248,-0.2151810756506136,-0.8290304439849558,0.05347668758432994
420,1.084236864053377,-1.2327263493357967,-1.2922421827000676,0.0526572084716427
421,1.1509591326105095,-2.220628676240279,-1.7380242716734284,0.05560394485261767
422,1.184320266889074,-2.6045354313776263,-1.9442084281387406,0.05810201873688976
423,1.2176814011676385,-3.049960788825389,-2.133759279062719,0.06091380880413337
424,1.2510425354462065,-3.370031733930725,-2.302694687605181,0.06370757115824749
425,1.284403669724771,-3.49201479600403,-2.447280282150384,0.06613969585850392
426,1.3177648040033354,-3.604447325089198,-2.5641450302445437,0.06788808781134845
427,1.3511259382819,-3.54000656678388,-2.6503937147886405,0.06869285164119132
428,1.4178482068390323,-3.2762553908527727,-2.7224582618918545,0.06698587148642057
429,1.4845704753961613,-2.644036682378113,-2.6534785561822964,0.06144776963406626
430,1.5179316096747255,-2.389670134482607,-2.566423385638261,0.0579164453246941
431,1.5846538782318618,-1.7899057853989486,-2.2951845912907474,0.05103853790896831
432,1.6180150125104262,-1.5517259364472171,-2.116656433740128,0.048212571425193015
433,1.6513761467889907,-1.2631525288004872,-1.9145330764134325,0.0459673891771864
434,1.6847372810675552,-1.0896735072445676,-1.6933737101147823,0.04430391310313238
435,1.784820683903252,-0.5507765526771145,-0.9680576689793444,0.0420262135214875
436,1.8515429524603848,-0.3012254245923732,-0.48924004100510643,0.04186744072732241
437,1.884904086738949,-0.1087279798153182,-0.267962346966232,0.0419436460780932
438,1.9182652210175133,-0.026272992475905,-0.06552145050181007,0.04199208632351932
439,1.951626355296078,0.0304678954849896,0.11369671583429114,0.04190744362974253
440,1.9849874895746424,0.2805017794585838,0.26601534670883126,0.04161222143032706
441,2.018348623853214,0.1748315716158161,0.3885869582825673,0.04109806008875726
442,2.085070892410343,0.3040864664726071,0.537809733306276,0.03990792481959558
443,2.1184320266889074,0.2045238837990333,0.563665256959746,0.03973483342358942
444,2.1517931609674754,0.2613945177649522,0.5582380904407032,0.040256143363126606
445,2.2185154295246043,0.2178259275812298,0.46337032018649227,0.0442251063013695
446,2.251876563803169,0.1472340766379577,0.3812020300964521,0.047658704878477676
447,2.3185988323603013,0.0524419395228911,0.1714624626911636,0.055833262161878214
448,2.3519599666388658,0.0440055315044278,0.055227299281672054,0.05950129957896717
449,2.38532110091743,-0.0343165871739701,-0.06051555869956664,0.06215760261411982
450,2.4186822351959947,0.0282321097962278,-0.1696493220037292,0.06340487428926624
451,2.4520433694745627,-0.1773750240614419,-0.26627414322545057,0.06306572045611093
452,2.485404503753127,-0.0974891052399627,-0.34493172941392475,0.06121348169095206
453,2.518765638031692,-0.0769219877292719,-0.40082050628762045,0.05815483341524654
454,2.552126772310256,-0.031815749204815,-0.4299924922988697,0.05437320107220843
455,2.585487906588824,-0.0020215718569515,-0.42952338890467623,0.05044847318011815
456,2.618849040867389,0.0195842169778753,-0.39764818254266965,0.04696921355831367
457,2.685571309424517,0.1635259242751311,-0.2389376946806906,0.04326236165581814
458,2.718932443703082,0.4001879089939181,-0.11498804035395477,0.04358216176770789
459,2.752293577981653,0.5589472412346103,0.03464648568808391,0.04536017766875826
460,2.785654712260218,0.7402101495110021,0.20546489678617078,0.04831824191646658
461,2.852376980817347,1.0083461603527963,0.5877775597447181,0.05573064687494245
462,2.952460383653044,1.069751930302589,1.1600866754169885,0.06165876699609228
463,3.0191826522101763,0.9390581830579576,1.455738186233153,0.058714844854815894
464,3.052543786488741,0.9440476749588796,1.5573029053259935,0.0559940573311976
465,3.0859049207673053,0.9551783166846182,1.6204551533458647,0.05338535806995953
466,3.152627189324434,1.034105829652274,1.6148631277070553,0.05140447404950865
467,3.1859883236030058,1.018527739321916,1.5407935850234569,0.05292684473925824
468,3.286071726438699,0.611824936847704,1.029081974805319,0.06539113609998973
469,3.319432860717267,0.5677741382320584,0.7684851640876537,0.06983608843411687
470,3.419516263552961,0.8641778780886864,-0.22294227513309736,0.07387305667926525
471,3.486238532110093,0.9447493322080536,-0.9945437954487223,0.0673833658594385
472,3.519599666388657,0.6958347850078229,-1.3912492986099028,0.06268036201831326
473,3.552960800667222,0.4405731909253585,-1.78467742929819,0.05805684581637121
474,3.5863219349457864,0.063196330593355,-2.1669745077444484,0.05429972449589057
475,3.6196830692243545,-0.597122050288566,-2.5305652503005382,0.05204048226641761
476,3.653044203502919,-1.3098671319200217,-2.8683347232640846,0.051657669150393826
477,3.6864053377814834,-2.0490077357217644,-3.1737950847813443,0.05321810618253306
478,3.719766472060048,-2.8338733207515454,-3.4412334450286846,0.056462770936430096
479,3.753127606338616,-3.541043951959267,-3.665837624360376,0.0608403145089013
480,3.78648874061718,-4.139041599887957,-3.843797081224786,0.06558752622748472
481,3.853211009174309,-4.969544091257626,-4.049962792567638,0.07283016948899676
482,3.919933277731445,-4.8630682318612335,-4.051367460971469,0.07289614325204202
483,3.986655546288574,-4.2967717752077705,-3.8573889851891776,0.06529510729530914
484,4.020016680567139,-3.8850535900315504,-3.6945122928983007,0.0600533953234348
485,4.053377814845707,-3.4230003587569757,-3.4933826826201435,0.055065580399485003
486,4.120100083402836,-2.5624265889823814,-2.9973640639960717,0.049188775923565076
487,4.220183486238533,-1.60318219692359,-2.108011554097933,0.05483560645410551
488,4.2869057547956615,-1.240709756195061,-1.4901038773235251,0.06324160205981937
489,4.353628023352797,-0.8510303988226415,-0.9058488989664134,0.06815216794062648
490,4.420350291909926,-0.5416384657908438,-0.39309223509236374,0.06601931447415764
491,4.487072560467059,-0.3116518787323542,0.020549171659234977,0.057804696835479924
492,4.520433694745623,-0.1132142370387646,0.1847302948946701,0.052689940932789066
493,4.587155963302752,0.1522476151626061,0.4233725602744073,0.04369960640243982
494,4.620517097581317,0.3234362374689531,0.4982105032780534,0.04096351929580279
495,4.687239366138449,0.4127793651665023,0.5647796435531448,0.04059051334017212
496,4.753961634695578,0.3399893477746294,0.5349350206949983,0.046343374097896475
497,4.787322768974146,0.4737418890013609,0.4909483291420419,0.05038582944578221
498,4.854045037531275,0.4423036322349924,0.36182463751680854,0.05743954057934138
499,4.920767306088404,0.2618983356205979,0.20229423234063687,0.059515570733916764
500,4.987489574645537,0.1265754502414533,0.04148513019570013,0.05569254952770826
501,5.020850708924102,0.1257175592092294,-0.03103039080937004,0.052451255999071786
502,5.054211843202666,0.0922405622949463,-0.09444207384699727,0.04911595277095969
503,5.087572977481237,-0.0155556991278631,-0.14638687236153303,0.04628040491202012
504,5.18765638031693,-0.2264666689496758,-0.21735127114106326,0.044401750327354314
505,5.2210175145954985,-0.225562395186747,-0.2100906149734445,0.04616768101651385
506,5.287739783152627,-0.1775315109793117,-0.1502332181482412,0.05179357888018919
507,5.354462051709756,-0.0272208524259815,-0.037673870912860966,0.05741765670798164
508,5.387823185988324,0.0755012324578843,0.03400631815474565,0.05919731411732283
509,5.454545454545453,0.1560946731336402,0.1971857559396407,0.05926255138274135
510,5.521267723102588,0.2190591675253841,0.3710504721894646,0.054465492093770176
511,5.587989991659717,0.4031829290481947,0.5376074467161575,0.047161367879621136
512,5.621351125938282,0.3924493298791179,0.613318542478611,0.04393890519851093
513,5.688073394495415,0.6221371177301694,0.7423561389949963,0.04104325674979993
514,5.72143452877398,0.6932921963284552,0.7937304994764546,0.04190955086454718
515,5.754795663052544,0.8172310712607449,0.8355727524046586,0.04420983561911092
516,5.7881567973311085,0.9873012157081912,0.8676816041084604,0.04751088607123381
517,5.821517931609677,1.0159006173677845,0.890122142739403,0.05118353835071469
518,5.854879065888241,1.03751040179524,0.9031884007375548,0.054525802540695334
519,5.8882402001668055,0.9861640640803326,0.9073613967098055,0.05689916402782234
520,5.92160133444537,1.024986292941094,0.9032653556231436,0.0578476693338926
521,5.954962468723934,1.0606186984938544,0.8916244965630756,0.0571760393940152
522,6.055045871559631,1.0456932819896787,0.8193493467407407,0.04758443805576662
523,6.121768140116765,1.0664953249835225,0.7478310188273077,0.04027086562240622
524,6.155129274395329,1.0217052240345172,0.7071644481436704,0.03819235430495177
525,6.188490408673894,0.9211242170107292,0.6639846536410865,0.037748850359087247
526,6.221851542952458,1.1168267910666407,0.6187486160568139,0.039095365752446216
527,6.288573811509593,0.6251119163906792,0.5234663230863593,0.04638498593521415
528,6.321934945788158,0.3639207200233086,0.47386903630166943,0.051278395935407416
529,6.355296080066722,0.3150334548380916,0.4231240633466499,0.05599201792713368
530,6.388657214345287,0.0111550410753341,0.37125523900903745,0.05970703405843067
531,6.455379482902419,-0.1578117740058942,0.26396260205856803,0.06166743604775658
532,6.488740617180984,-0.0875188201804137,0.2083615987710786,0.059471973646965104
533,6.555462885738116,-0.2283908387519702,0.09277984879305434,0.05059386254925133
534,6.5888240200166805,-0.2323977654015267,0.03270301414545787,0.04562324822311776
535,6.622185154295245,-0.2358339931913162,-0.028851287345863872,0.041625995153635985
536,6.722268557130945,-0.2005433891307361,-0.22022812417258641,0.04210743421472657
537,6.7889908256880735,-0.2242696564894879,-0.3489600603726862,0.05254807911270257
538,6.855713094245207,-0.3323101976799785,-0.471899374348577,0.06446562312817615
539,6.889074228523771,-0.3989543830762064,-0.5288090013054105,0.0686796056614014
540,6.9557964970809,-0.6067397224420654,-0.6281499582120077,0.0706910297555145
541,6.989157631359468,-0.7491572314455339,-0.6684196523629576,0.06828279231838111
542,7.022518765638033,-0.9574294484630732,-0.7010709817275853,0.06400354011102145
543,7.055879899916597,-1.0439071723294089,-0.7252222421835888,0.05848003727072484
544,7.089241034195162,-0.9552112666096572,-0.7401438236521122,0.05249042245585135
545,7.122602168473726,-1.0597073441128868,-0.7452902287694689,0.04685565208224303
546,7.155963302752294,-1.0713457088730411,-0.740324033684002,0.042325277468792964
547,7.222685571309423,-0.9887508366340244,-0.699822947658588,0.03858454032540916
548,7.2894078398665565,-0.645696306421985,-0.6204187985180897,0.04231037299461504
549,7.356130108423685,-0.5320320601607339,-0.507183779687028,0.04977928331732016
550,7.456213511259385,-0.1124785620198463,-0.2910818689568591,0.055392459227840564
551,7.489574645537949,-0.0544035734339102,-0.21140424241678907,0.05413554780192975
552,7.522935779816514,-0.1724969890616545,-0.12998363403425406,0.05155282714711333
553,7.556296914095078,0.0135623119302878,-0.048072788296840405,0.048221203980612595
554,7.623019182652211,0.0559669446158898,0.11233520558860764,0.04213934596561422
555,7.68974145120934,0.1521943990583186,0.26047784862501816,0.040623877725720556
556,7.723102585487908,0.1529009398241227,0.32726822491323915,0.04214711175371783
557,7.756463719766472,0.2012027796030572,0.38791248350984375,0.04496446799392809
558,7.789824854045037,0.3783791719869306,0.44154551689011656,0.04864332203384443
559,7.856547122602166,0.489143875243924,0.5248241178072905,0.05636357144074344
560,7.956630525437865,0.6650488400653911,0.582031389854028,0.06129971269581387
561,8.023352793994999,0.664567354275791,0.5726841783204648,0.0574990164448133
562,8.056713928273563,0.6988083323032938,0.5542622283263834,0.053979649631506754
563,8.090075062552128,0.5729164292430292,0.5273558259328125,0.050063110787657496
564,8.123436196830692,0.4297877125824738,0.4927169986790747,0.046400095268138486
565,8.156797331109257,0.3894836917190436,0.45127388711003436,0.04363133077831548
566,8.190158465387825,0.259999220144925,0.40410762096953134,0.04226806614535462
567,8.223519599666389,0.2451170703811664,0.35242217033932915,0.042584109428260894
568,8.256880733944953,0.1301459725495168,0.29750846730532154,0.04454645569521314
569,8.290241868223518,0.0619118761155611,0.24070454674307037,0.04780526138092421
570,8.390325271059215,-0.0708317193266529,0.07216506383600248,0.05867187441651213
571,8.457047539616347,-0.0828158533229168,-0.02670561908496305,0.06009153762304824
572,8.490408673894912,0.0762443030586835,-0.0691721557965986,0.05807729859813672
573,8.523769808173476,0.0298704470252737,-0.10607065165505684,0.05451934803252576
574,8.55713094245204,0.0486179388704693,-0.13693466359872963,0.04996284915401699
575,8.590492076730605,-0.0461086021914423,-0.1614790166972891,0.045120760056441694
576,8.623853211009177,-0.0898930770827716,-0.1795935736505544,0.04076314501346072
577,8.657214345287741,0.0459537073775651,-0.19133225376973442,0.03760748010122134
578,8.690575479566306,-0.0062497866779063,-0.1968986963741427,0.036222024472757505
579,8.790658882402003,-0.0870428594370985,-0.1805000881219643,0.044678247294712245
580,8.824020016680567,-0.1244752277857366,-0.16582842275315934,0.050892593588428306
581,8.857381150959132,-0.011136048951781,-0.1476696288429194,0.05769999716049583
582,8.957464553794829,-0.0429504966965409,-0.08006545193396512,0.07232043443706526
583,8.990825688073393,-0.1463225743770234,-0.05590789966468428,0.07270646507114362
584,9.057547956630527,-0.1775713045638467,-0.01020267584926533,0.06568677233499097
585,9.090909090909092,-0.0291716273507502,0.009723360790155663,0.059455167412826374
586,9.190992493744789,0.008748312002971,0.04920482129816884,0.042495520714434715
587,9.25771476230192,0.0569120929658496,0.053256126262569786,0.041483688097300644
588,9.291075896580484,0.0993740068571345,0.04763946768882708,0.044708537898086334
589,9.324437030859048,0.0552342091945251,0.036837414175874106,0.049640947938173134
590,9.357798165137616,0.1382707646720157,0.020975313092429185,0.05530281708540737
591,9.424520433694743,0.1589587962965841,-0.024677107397723903,0.06461602806722917
592,9.524603836530442,-0.0043174268462853,-0.1198802280476346,0.0634252894488884
593,9.624687239366136,-0.2481486213969962,-0.22941941393907697,0.047281511515466085
594,9.758131776480395,-0.6205710156229015,-0.35941677521228255,0.039269318519002186
595,9.791492910758969,-0.5247509163619174,-0.3839926839174727,0.04301433518897083
596,9.824854045037531,-0.6759261134969641,-0.40411067314092336,0.048458325884999265
597,9.858215179316096,-0.629619393001895,-0.4192300867061207,0.05467934499478398
598,9.924937447873226,-0.471835200109981,-0.43261818659441603,0.06519157459635296
599,9.958298582151794,-0.5013605785508161,-0.43012196089790294,0.06765969200120536
600,9.99165971643036,-0.4277087189801518,-0.4211097967340873,0.06760984529382272
601,10.025020850708923,-0.3751530882338488,-0.4053960911454897,0.0651164221524643
602,10.058381984987488,-0.360998112879335,-0.38289769059357814,0.06070215725594501
603,10.12510425354462,-0.2615982025010802,-0.31783504206883,0.049700092951242766
604,10.19182652210175,-0.1550915272118406,-0.2280031988364187,0.04217333241073205
605,10.22518765638032,-0.1248104073411156,-0.17519159726153472,0.041326330912595674
606,10.258548790658883,-0.1109227462259337,-0.11823091747692714,0.0425746499281689
607,10.29190992493745,-0.0239027072488067,-0.058187954593584605,0.045575692802902606
608,10.325271059216014,-0.0536667594034287,0.0037027956702713814,0.04971828621287479
609,10.391993327773148,0.1119542515738045,0.12742371483145953,0.05838639516488142
610,10.458715596330276,0.2449740763172759,0.24098944841516676,0.06300961171163395
611,10.525437864887408,0.2182149657346478,0.33251013953281905,0.060813012703247626
612,10.658882402001666,0.3126911228842976,0.4136724169248927,0.04473960562453913
613,10.692243536280234,0.3657533709095395,0.40972056536701545,0.04199732175722966
614,10.725604670558798,0.3749262973486966,0.3963854593635879,0.04091115085366409
615,10.758965804837365,0.3919871774692192,0.37444413719378944,0.04164946721960552
616,10.792326939115927,0.3501093587870144,0.3450005490857739,0.04404443899596257
617,10.85904920767306,0.2176444475259411,0.26939866671996987,0.05165424174454214
618,10.925771476230189,0.2308493169459249,0.18308058514194647,0.058041715372515235
619,10.95913261050876,0.1010923142129312,0.14058441627277793,0.05915381098252072
620,11.059216013344454,0.1528452053912204,0.03703970211347406,0.05253908772572493
621,11.092577147623018,0.0751329739761685,0.015338049325579903,0.048190862029041506
622,11.192660550458717,0.0704961272391435,0.00028906691461801917,0.036733505934194846
623,11.259382819015848,-0.0753470236303765,0.0315163555052489,0.034390865627070076
624,11.326105087572977,0.0849120240990061,0.08760760985839333,0.03685781914512955
625,11.426188490408675,0.0922539001356808,0.18733503231956505,0.044768611952871434
626,11.45954962468724,-0.0155234528646865,0.21570288795500178,0.04697351613559909
627,11.492910758965806,0.062766580970204,0.23757684626381284,0.04840078329451831
628,11.52627189324437,0.0044485497465931,0.2505985543606155,0.04889205112430459
629,11.592994161801505,0.1034919452633243,0.24172034133255543,0.04734963818627984
630,11.626355296080067,0.1800551904822974,0.21647466520459827,0.04590103879934351
631,11.659716430358632,0.1549179247183565,0.17587129853410732,0.04458360702810946
632,11.6930775646372,0.2107748129423752,0.11947231550080918,0.04384651526318897
633,11.726438698915764,0.0921023273062393,0.047453539737797985,0.044029146270067133
634,11.759799833194329,0.1016825626659526,-0.03936003147956634,0.04528292734412735
635,11.793160967472891,-0.0821746025959197,-0.13948372732554415,0.04753490854198325
636,11.859883236030026,-0.3704950268573639,-0.37055332102696026,0.05374583455977401
637,11.95996663886572,-0.8011944202256235,-0.7460920932926547,0.06031454297995059
638,11.993327773144289,-1.042534666242023,-0.8635830701344225,0.060244963022189416
639,12.026688907422852,-1.2761555382889551,-0.9703687415746199,0.05882410876495828
640,12.09341117597998,-1.5325727505921047,-1.1362690867179943,0.05259768933863092
641,12.126772310258543,-1.59058224562688,-1.188575461295357,0.04849450761786708
642,12.160133444537117,-1.5515821160197498,-1.216855042331317,0.04438002718874301
643,12.19349457881568,-1.4760112080302037,-1.219303406944462,0.04080663165395543
644,12.29357798165138,-1.023328955474332,-1.0663555670051104,0.03798468424369051
645,12.326939115929944,-0.8570626795745716,-0.964656409573671,0.040361552679786396
646,12.42702251876564,-0.2966770657850206,-0.5426094908230106,0.05295809518374908
647,12.460383653044204,-0.275924346774319,-0.3760063834313905,0.056509179321280426
648,12.527105921601333,-0.1432503737780488,-0.032034144506518765,0.05856112636230752
649,12.560467055879895,-0.034766149876263,0.13534650937397244,0.05665661684347136
650,12.593828190158469,-0.0930135082417465,0.29316463761989664,0.05319682572344818
651,12.627189324437031,0.0303987106538097,0.43692627472709406,0.048919565415937186
652,12.660550458715598,0.1148337616746573,0.5626195587184841,0.0447515748603997
653,12.727272727272728,0.4581021237547422,0.7469174117549615,0.0402529066864669
654,12.760633861551293,0.5448009734660236,0.8009529068260499,0.041050860531467545
655,12.793994995829856,0.8109234954147249,0.8279120354154439,0.04399095903847523
656,12.827356130108422,0.8356965943986983,0.8276255208636739,0.04864269502986561
657,12.960800667222683,0.8040782899544113,0.579923958843834,0.06736209215248866
658,12.99416180150125,0.7079902486544408,0.46933032435979727,0.06787557049200739
659,13.02752293577982,0.4781258107357707,0.346539937330204,0.0658810828966122
660,13.194328607172643,-0.4119292884164523,-0.2947761182979694,0.03879856372786277
661,13.294412010008337,-0.5332307352370551,-0.5502885543371042,0.041685667113279444
662,13.361134278565473,-0.5141076451121971,-0.6154822925755689,0.055743839236826506
663,13.394495412844035,-0.5783340272814099,-0.612615367824221,0.06366623791225401
664,13.494578815679732,-0.2153082371316412,-0.4672321889847463,0.07691889061196369
665,13.527939949958297,-0.1038022862163634,-0.37884747353094483,0.07572928383791405
666,13.56130108423686,-0.0794642166315828,-0.27490356582751296,0.07194262927786217
667,13.594662218515426,0.0796456384323677,-0.1587807386014084,0.06637381942969131
668,13.628023352793996,0.1839509730965519,-0.03418845421522217,0.060085823659700124
669,13.66138448707256,0.235823586143912,0.09496368098898031,0.05417726952159794
670,13.694745621351124,0.2779605238756225,0.22469762837247814,0.049584060988697526
671,13.728106755629687,0.4486153220704353,0.3510961067551202,0.04693344121641865
672,13.76146788990826,0.5677479540730485,0.4704244006330081,0.04647169016171704
673,13.794829024186823,0.6154455331936922,0.5792405094804252,0.04806725214336448
674,13.861551292743954,0.6730070537788804,0.7535840911029095,0.05544128328733461
675,13.894912427022518,0.7671411942349887,0.8144562350734533,0.05981983895236477
676,13.961634695579647,0.7081373386725774,0.8760977784924319,0.06645872078655259
677,13.994995829858214,0.8446972781840502,0.8756015454258886,0.06773117143425546
678,14.061718098415348,0.7713413389097332,0.8130728669775852,0.06549059583765492
679,14.128440366972477,0.788155037269992,0.6760337407864543,0.058870538160942745
680,14.16180150125104,0.7278503721006009,0.5840818424307364,0.05532141571470643
681,14.195162635529613,0.5682881093549289,0.47965569509433026,0.052436323464075146
682,14.228523769808175,0.4956192319494721,0.3654733449798124,0.05067642656542512
683,14.26188490408674,0.285963654402764,0.24446191721980395,0.05026272011405811
684,14.295246038365304,0.1255230999778695,0.11969175911905815,0.051133026588778344
685,14.328607172643869,-0.0025018220120492,-0.005690465661482794,0.05295968892784682
686,14.361968306922437,-0.1405859545216297,-0.12852956923409142,0.055224988771979566
687,14.395329441201,-0.2779113231675898,-0.24573036286890612,0.05733604279849854
688,14.428690575479564,-0.4173129230886515,-0.35432660622319956,0.05875054876253871
689,14.462051709758128,-0.6369792173668399,-0.45154978876607665,0.05908281259826631
690,14.4954128440367,-0.6203369360090413,-0.5348967616625082,0.0581666283102379
691,14.562135112593827,-0.5940708009108291,-0.6516622688363671,0.053033934814956454
692,14.628857381150958,-0.6456668736050173,-0.6922496128433947,0.04575099150307404
693,14.662218515429528,-0.6053844855269683,-0.6822005300526774,0.042342862960832645
694,14.695579649708092,-0.4880898277679496,-0.652036277664968,0.03958296353684481
695,14.728940783986657,-0.5039299078249533,-0.6025252676079,0.037741924207237126
696,14.76230191826522,-0.3898018555394824,-0.5349704027375235,0.03699385319524329
697,14.795663052543787,-0.2700138183950581,-0.45117829752384003,0.03740658641923615
698,14.89574645537948,-0.1799255657955691,-0.1268733040797011,0.04446252897200452
699,14.99582985821518,0.2893273165578125,0.2432582556735325,0.05301297130145921
700,15.029190992493746,0.2922243234966489,0.36157922030886747,0.05416110667625007
701,15.06255212677231,0.4252817901934434,0.4721366361522804,0.0539982613932537
702,15.162635529608004,0.5853312078448797,0.7312067259674021,0.046945295369753226
703,15.22935779816514,0.8081942277743421,0.8246304234497833,0.040909931873634016
704,15.262718932443704,0.7305910989611208,0.844457945157312,0.038903506647871317
705,15.296080066722268,0.7704386028956719,0.8461831978098614,0.03795853091803473
706,15.329441201000831,0.7444808555338038,0.8302998371900319,0.03814122434649318
707,15.362802335279396,0.7271182426632662,0.7977689785250501,0.039344777129994776
708,15.529608006672229,0.751841112719217,0.44545217888311817,0.05013751192006918
709,15.562969140950791,0.6230666441653492,0.3527639709910547,0.05096180576427649
710,15.596330275229356,0.5019507189065773,0.2585463299774699,0.05086778830468615
711,15.62969140950792,0.437859485587055,0.1653332484015192,0.04990623760577748
712,15.696413678065056,0.0844722196351827,-0.008605022400269407,0.0463983128055199
713,15.72977481234362,-0.1421723496129382,-0.08511078834551686,0.044683916797215284
714,15.79649708090075,-0.351849806018035,-0.2087583388201952,0.04360480745045561
715,15.86321934945788,-0.5777553423696697,-0.2860325132939192,0.04713072509731926
716,15.896580483736445,-0.6521411825773671,-0.3060084455296704,0.050236405403925634
717,15.92994161801501,-0.5370031506305925,-0.3136464657482412,0.05354247651982379
718,15.996663886572144,-0.4477917494019958,-0.2944179269299583,0.05809233418590831
719,16.030025020850708,-0.4467762944982508,-0.26960229354984705,0.058260083567905775
720,16.063386155129272,-0.4443427531321711,-0.23645035823632474,0.05672137291914557
721,16.13010842368641,-0.1938982356883689,-0.15155981526353524,0.04951865184837899
722,16.163469557964973,-0.1018933575869989,-0.10321764360951285,0.04499485844198764
723,16.196830692243537,-0.0274485084045108,-0.05318957920047653,0.04082239224787783
724,16.29691409507923,0.1515291616462928,0.09218637535270181,0.03629870989636394
725,16.36363636363636,0.2725432432650911,0.17393325713490954,0.04188417998418979
726,16.430358632193496,0.3420179574225533,0.2377108936517918,0.05163715569107655
727,16.53044203502919,0.3071006630737612,0.29926134651305425,0.06318459014647561
728,16.56380316930776,0.3439869565217568,0.3119686273051488,0.06407393376523712
