,x_test,y_test,pred_mean,pred_var
360,-1.984987489574648,1.0118685121254416,0.6619383940968367,0.0669606010399099
361,-1.884904086738949,1.0192186156700278,0.7989306487795753,0.059296859651122094
362,-1.8515429524603828,0.9305040008785508,0.8526508069246336,0.05617296021318305
363,-1.8181818181818183,1.0223822188944778,0.907030324656307,0.053603518193728064
364,-1.7514595496246876,0.9957172573063676,1.0063513362326046,0.05141950351136469
365,-1.7180984153461214,0.9674691699478716,1.044691919489125,0.05195122122443094
366,-1.684737281067557,0.9799964066811592,1.0707017454024181,0.05330685729840377
367,-1.6180150125104262,0.9660966961552844,1.0710592135195727,0.056775179906978966
368,-1.5846538782318618,0.8129715449012627,1.0384269014711067,0.05792192951629346
369,-1.551292743953292,0.4539518107646653,0.9797894383484126,0.05814953968443158
370,-1.384487072560468,0.0984936139676673,0.2330729955302734,0.04606482220205624
371,-1.3177648040033354,0.1685060194016887,-0.27824851821726154,0.04194801792462621
372,-1.2844036697247692,0.2937827986558926,-0.5717675525352695,0.041765873774383566
373,-1.2510425354462047,0.2816784279398033,-0.8853301586522874,0.0430451000096268
374,-1.184320266889074,-0.1561607515946246,-1.5525340364722353,0.049332116335769866
375,-1.1175979983319433,-0.9867513799723509,-2.234175866158551,0.057656065510624084
376,-1.0842368640533788,-1.452563267387341,-2.56446692002472,0.061109171288541486
377,-1.0508757297748126,-2.098441417010374,-2.8789983959945555,0.06334362918632715
378,-0.98415346121768,-3.469830258621044,-3.4355673595662584,0.06287852132063278
379,-0.8507089241034222,-5.060742365084819,-4.111021900339574,0.046905351533182565
380,-0.817347789824856,-5.244039229682061,-4.167084278967305,0.04299709226067506
381,-0.7839866555462915,-4.9612652020225765,-4.174577609750357,0.04039131146705381
382,-0.7172643869891573,-4.704359896106541,-4.045876975058142,0.040370248360451735
383,-0.683903252710591,-4.477619517915167,-3.9134815630743027,0.0429435694680449
384,-0.6171809841534603,-3.5672062178173096,-3.529789160786105,0.05146490512765372
385,-0.5838198498748959,-3.044793340239724,-3.2879899788139015,0.05626890868948364
386,-0.5170975813177652,-2.2198868650666195,-2.7329843134861243,0.06411335175776915
387,-0.4837364470392007,-1.73399482327515,-2.4323188510676497,0.06635266029581938
388,-0.4503753127606344,-1.410658935135544,-2.1247490166959766,0.06723962836212698
389,-0.41701417848207,-1.1980928042852923,-1.816512348992746,0.06684621780462711
390,-0.3836530442035002,-0.861016247976046,-1.513486356471262,0.06541553592282731
391,-0.283569641367805,-0.4927126572942013,-0.685624323075547,0.058831002506871996
392,-0.2502085070892406,-0.3591792552124695,-0.44955736891153636,0.05723099459457952
393,-0.2168473728106761,-0.2743349024511963,-0.23762644262826993,0.056408523381177106
394,-0.1834862385321081,-0.3602776654275843,-0.05093941041900697,0.05643153255247531
395,-0.1501251042535436,-0.2995738190073779,0.110318299197322,0.05719658935201318
396,-0.0834028356964129,0.0554472664682367,0.36003516106562145,0.05983785410680521
397,-0.0500417014178484,0.0586776892425047,0.45205896049177546,0.060973226770350275
398,0.0166805671392822,0.3430508856582246,0.5834441277884501,0.061225261956188604
399,0.0500417014178466,0.8301071816994844,0.6290117328258722,0.060031147435037846
400,0.0834028356964147,0.9956101794028008,0.6654820071948327,0.05802110057474778
401,0.1167639699749791,1.0235311839725068,0.695991486090401,0.055434158699076835
402,0.1501251042535436,1.001891356436602,0.7234157190078059,0.05261188095856143
403,0.2168473728106725,0.9551591121389722,0.7784423951282768,0.047764872141958084
404,0.2502085070892406,1.0556300482981298,0.8094228289788599,0.04637757859638007
405,0.283569641367805,0.9936976354604836,0.8439305841623019,0.04594010540525201
406,0.3836530442035055,1.0026770193215582,0.9660349375214764,0.05012872693275425
407,0.41701417848207,0.9724624468634122,1.008834717758876,0.05278621498687498
408,0.517097581317767,0.9266296586645932,1.1113605661344799,0.06086208725991754
409,0.5838198498748959,0.985154561200912,1.127735150854621,0.06416128712830654
410,0.6171809841534603,0.7325935053293856,1.1108299943803082,0.06490143977057311
411,0.6505421184320248,0.5689520940158451,1.0733399652040483,0.06510210957032521
412,0.6839032527105928,0.5252210237978698,1.0128489507808147,0.06489419682245552
413,0.7172643869891573,0.4588377596429271,0.9274742381958333,0.06443731161848314
414,0.7506255212677218,0.4366046627618484,0.8159750023049179,0.06388240578689416
415,0.8173477898248578,0.653917476577637,0.5133510778122115,0.0628409914342201
416,0.8840700583819867,0.7252143497839181,0.11059079327867485,0.061798491085800114
417,0.9174311926605512,0.6079530229833573,-0.12297327490537516,0.0610248781791963
418,0.9507923269391156,0.3655034878078239,-0.37355231831000246,0.059910956173179174
419,0.9841534612176835,0.1233133109953057,-0.6369457273377456,0.05836572404029262
420,1.017514595496248,-0.2050608475692266,-0.9083798965545249,0.0563613817970153
421,1.084236864053377,-1.1805278494635565,-1.4542028141006522,0.051227950642824135
422,1.2176814011676385,-3.0888769037235635,-2.4019204374061354,0.040944642577853366
423,1.2510425354462065,-3.351853790993472,-2.578279722656282,0.039412188607138875
424,1.284403669724771,-3.5097087273974936,-2.7216937187771877,0.03855679224921181
425,1.3177648040033354,-3.595273378827082,-2.8290055255844027,0.038432219035535106
426,1.3511259382819,-3.556813987635578,-2.8979085728896825,0.039037871933919964
427,1.4178482068390323,-3.3671708246438863,-2.9158693601469405,0.04214815674565691
428,1.4512093411175968,-2.916775915109695,-2.864999582194029,0.044372018156516306
429,1.5179316096747255,-2.2979293873353206,-2.650764646091042,0.04920586653011608
430,1.5512927439532973,-2.1503574499991625,-2.492892645817067,0.05144628062768876
431,1.5846538782318618,-1.848076935747168,-2.3061130064030944,0.053401209978285846
432,1.6180150125104262,-1.562439035367247,-2.0949143202811644,0.05503919529111577
433,1.6513761467889907,-1.2928836050950636,-1.8642712454034682,0.056412059300780054
434,1.7514595496246876,-0.7978381791607347,-1.1098259802551278,0.060276030473338196
435,1.784820683903252,-0.5872878838114687,-0.8560220816767603,0.06193988826862004
436,1.8181818181818168,-0.3237747830517091,-0.6100502290281926,0.06389610839773745
437,1.8515429524603848,-0.1979872743220748,-0.3768617349402992,0.06608036920322068
438,1.884904086738949,-0.192219824233011,-0.16093759502556548,0.06834156168699031
439,1.9182652210175133,-0.0068736951437777,0.033819393893344186,0.07046345510139926
440,1.951626355296078,0.0958269479590374,0.2041771537242662,0.07219792176721293
441,1.9849874895746424,0.1244328918652176,0.34764940640544645,0.07330293949938282
442,2.018348623853214,0.1038908995722671,0.4625515152279236,0.07357903858351217
443,2.0517097581317785,0.2251382532795472,0.5480355910331345,0.07289943846915053
444,2.085070892410343,0.2635712589564426,0.6041037214447759,0.0712308912859355
445,2.1184320266889074,0.2278926328111193,0.6315985955908539,0.0686435116476148
446,2.1517931609674754,0.297225176024501,0.6321712805947375,0.06530846383037306
447,2.18515429524604,0.2020019853890974,0.6082264603943951,0.06148269868580071
448,2.2185154295246043,0.2404604708950657,0.5628460641005295,0.05748067160693865
449,2.285237698081737,0.115192965995407,0.42289637268007785,0.050248039829991265
450,2.3185988323603013,-0.0116517166538289,0.336923792421794,0.04754855037481254
451,2.38532110091743,0.0656985095786458,0.15615940855037486,0.04453980030025187
452,2.552126772310256,-0.1577171170541967,-0.14225301152227832,0.04385487637977099
453,2.585487906588824,-0.0399928077333392,-0.14777731729012186,0.043318344894171454
454,2.618849040867389,0.0483675960881974,-0.1304770622727053,0.04260549945382492
455,2.752293577981653,0.5354240256204235,0.16279667901534212,0.04285000958945924
456,2.785654712260218,0.7285999722145979,0.2836674537649248,0.0447550926369103
457,2.8190158465387825,0.9415602482368056,0.4174520965812384,0.04746212468467478
458,2.852376980817347,0.9673606082676351,0.5599605990216681,0.05075398974564971
459,3.0191826522101763,0.9153531793714008,1.231331488510009,0.06360666739487086
460,3.052543786488741,1.0070796766182672,1.3215115194941582,0.06352412437461934
461,3.152627189324434,0.9604860365375274,1.4216352970658104,0.05906001857764899
462,3.1859883236030058,1.0165840558821126,1.3873522480246387,0.057534091843376274
463,3.286071726438699,0.7221027582944222,1.0585182598782168,0.05873514448403035
464,3.319432860717267,0.5723961853569697,0.8742329835492731,0.061579901251274397
465,3.352793994995832,0.6619761063578148,0.655343758313272,0.0653442815174551
466,3.386155129274396,0.759959934837341,0.4048931062815694,0.06952434246445248
467,3.419516263552961,0.8729548782180647,0.12678266671543625,0.0734893075202115
468,3.452877397831525,0.8951298361905016,-0.1743145279429588,0.076586985401904
469,3.486238532110093,0.7839413818116473,-0.4930645035130927,0.07825843998806788
470,3.519599666388657,0.6702389085372696,-0.8236027188225314,0.07813965722811136
471,3.5863219349457864,0.027987455190661,-1.494825547785914,0.07241534554730004
472,3.653044203502919,-1.3130283197922503,-2.1362978941056197,0.061831809469427776
473,3.753127606338616,-3.643048725850567,-2.935208458947759,0.04819295737385315
474,3.78648874061718,-4.201365879570871,-3.1370332750081413,0.04653105662622979
475,3.8865721434528737,-4.97378264747318,-3.4989333891713215,0.05182178026639279
476,3.919933277731445,-4.90097722544081,-3.532441015946402,0.055856098170441175
477,3.9532944120100098,-4.724282434324099,-3.5218287742067242,0.060069918908247616
478,3.986655546288574,-4.294466008916659,-3.4681877017602023,0.06383074029556868
479,4.053377814845707,-3.4238421738098253,-3.240552008628482,0.06795855985169558
480,4.086738949124271,-2.8731251565050013,-3.0728676452674097,0.0677608170475458
481,4.1534612176814,-2.1549907109888866,-2.6503023369254843,0.0631126193983149
482,4.1868223519599645,-1.870372897079611,-2.4050485192467894,0.05937731453786363
483,4.253544620517097,-1.3259281144666568,-1.8726885870382535,0.0516350832886566
484,4.353628023352797,-0.866198336561173,-1.0491163964098589,0.04549669531124094
485,4.45371142618849,-0.5131820894971064,-0.3118051622124242,0.04711140686799706
486,4.553794829024188,0.0212522895943244,0.23958234256821392,0.04908180495539362
487,4.587155963302752,0.1107085831906605,0.3714806515837067,0.048673990340229296
488,4.620517097581317,0.2399216612895341,0.47578893543203293,0.04767423618384241
489,4.687239366138449,0.3879512583359361,0.6022150745914264,0.04450369376052326
490,4.720600500417014,0.4279891678240263,0.626144019991033,0.04278875830541971
491,4.787322768974146,0.5014779696405263,0.6040586865626694,0.040296821042470135
492,4.820683903252711,0.388844241814571,0.5628836619312713,0.03986982212413385
493,4.854045037531275,0.365925403442066,0.5054502086912394,0.04008627227094975
494,4.88740617180984,0.3473554651760802,0.4349609248016989,0.040898088704498944
495,4.920767306088404,0.3049824575603538,0.3547783223816353,0.042165749135870755
496,4.954128440366973,0.1378064744981838,0.2683358262539355,0.04368199267068068
497,5.087572977481237,0.0415136965069011,-0.07369465534558926,0.04797618076889307
498,5.1209341117598015,-0.1387646071398412,-0.1433555540917203,0.04807702412826677
499,5.154295246038366,-0.1887393934838512,-0.20174911195100212,0.0479076140197123
500,5.18765638031693,-0.2170455388941041,-0.2470688670731731,0.047664589554620995
501,5.2210175145954985,-0.1657971842586991,-0.27793604678722506,0.047561339704211114
502,5.254378648874063,-0.2286102488972355,-0.29341370915311116,0.04777807083838956
503,5.287739783152627,-0.1948308674227592,-0.29300918161972117,0.04842042139500298
504,5.321100917431192,-0.065444293243117,-0.27666560966412945,0.04949579299357919
505,5.354462051709756,0.1199420678123836,-0.24474369103503826,0.05091166174011682
506,5.421184320266889,0.1361628897575637,-0.13752712069294531,0.0540236556561588
507,5.454545454545453,0.2031959180406924,-0.06476523520637839,0.05527113168825088
508,5.487906588824018,0.2754778393515361,0.01859410840475368,0.05604044031057831
509,5.521267723102588,0.3375721197795654,0.1106303603740324,0.056197189629164215
510,5.587989991659717,0.2598282368663789,0.31223751602177374,0.05455359842727228
511,5.621351125938282,0.3667257289117543,0.4173107700396797,0.052916034974972596
512,5.688073394495415,0.5011047921638097,0.6245585606696507,0.04898048415374772
513,5.754795663052544,0.8992931460452415,0.8133528844236185,0.045879697884290915
514,5.7881567973311085,0.942783318941548,0.8958640711542776,0.04520320662778195
515,5.8882402001668055,1.052631575498132,1.0770617721642903,0.0472078679147766
516,5.92160133444537,1.0045382045535307,1.1117005592751572,0.04864901716099246
517,5.954962468723934,0.9445618722199518,1.1323923774279196,0.049949154738148774
518,6.021684737281067,1.0264890274164524,1.1315696046746988,0.050783158713075205
519,6.088407005838196,0.9924837052773916,1.0768338542461393,0.04807876307161563
520,6.288573811509593,0.6527377695594545,0.6669582071847333,0.036332619934482856
521,6.321934945788158,0.5062767854088602,0.576620294363586,0.03758830187748605
522,6.355296080066722,0.2958458457036928,0.4835989437258392,0.04006897459609103
523,6.422018348623855,0.0426884802525037,0.29415280785612674,0.047459332600529466
524,6.455379482902419,-0.053038421679131,0.19972655216314178,0.05144706542825661
525,6.488740617180984,-0.2504963374778771,0.10659953090682116,0.05494605802832528
526,6.555462885738116,-0.2541081784124247,-0.07325149392838877,0.05879238175441266
527,6.5888240200166805,-0.2190014489094431,-0.15900936196794016,0.0586755776669667
528,6.622185154295245,-0.1249563577445142,-0.24149578988329018,0.057220424091587126
529,6.722268557130945,-0.1341728286444877,-0.4665626713006528,0.04830263757058105
530,6.755629691409509,-0.1023573869966999,-0.5332841917172668,0.04549912900555657
531,6.7889908256880735,-0.205707902817614,-0.595413188567738,0.04359319078300163
532,6.822351959966638,-0.249529848541925,-0.6526422629992669,0.04287583215728231
533,6.855713094245207,-0.4336082184214735,-0.704626820175438,0.04342581538031776
534,6.889074228523771,-0.469765644461338,-0.7509855623547292,0.04510054659440302
535,6.922435362802336,-0.5269884036804946,-0.7913058775481168,0.04756828636455491
536,6.9557964970809,-0.7296214329541326,-0.8251535011942366,0.050374422891493534
537,7.055879899916597,-1.032812311136472,-0.8834857335442982,0.05623555952600631
538,7.155963302752294,-0.982456743610854,-0.869010114491893,0.053631469680741506
539,7.189324437030859,-0.9764802469009676,-0.8467948751148142,0.05136232942568124
540,7.2894078398665565,-0.7293761190796464,-0.727738696703691,0.04529221602137409
541,7.38949124270225,-0.368642122209494,-0.5365185838927387,0.04589179803528146
542,7.422852376980814,-0.1721330423817212,-0.4595311576099641,0.047692539032668575
543,7.456213511259385,-0.1718721463005821,-0.37740449881736965,0.04989660590742381
544,7.489574645537949,-0.1095079110781735,-0.2912335879553525,0.05213612058674156
545,7.589658048373646,0.0149418643356358,-0.021049595253330347,0.0555932860622521
546,7.68974145120934,0.1119502607080008,0.23742283477912707,0.05143851292114368
547,7.723102585487908,0.1532050329957547,0.31439216674365933,0.04911351989580161
548,7.756463719766472,0.2735499290154951,0.38459736744372447,0.04692094742805665
549,7.789824854045037,0.2512484943005387,0.4469188971089274,0.045209862524055205
550,7.856547122602166,0.5142481933588883,0.5443126412443351,0.0440839883879195
551,7.923269391159301,0.6743489469204278,0.601498267965977,0.04596426884720044
552,7.956630525437865,0.6743175506665091,0.6144414488718567,0.047512668111630976
553,8.023352793994999,0.6669842877546073,0.6099986639555308,0.05023074198932577
554,8.056713928273563,0.6241098269443115,0.5936820726990352,0.050839561873928595
555,8.090075062552128,0.5848501643238151,0.5690108317235058,0.050728613862717244
556,8.123436196830692,0.5004066294520828,0.5369685999444265,0.049889956039906355
557,8.190158465387825,0.3070779351834736,0.45526385333779723,0.046636685815723555
558,8.223519599666389,0.0802914385189943,0.4080115140302725,0.04477401353754314
559,8.256880733944953,0.0632462705023726,0.35813267172473023,0.04320248998137133
560,8.290241868223518,0.0524820169691702,0.30682964496527987,0.042236162099946274
561,8.323603002502086,-0.047532369950343,0.2552457714858894,0.04210129567119666
562,8.35696413678065,-0.0391385053111285,0.20444066141409123,0.042887637969763526
563,8.42368640533778,-0.040140724087015,0.10887744527909775,0.046755484423005145
564,8.490408673894912,-0.0046962383326418,0.026354099940050876,0.05145917005555237
565,8.523769808173476,-0.0379247934056873,-0.008627035893685886,0.05303039980244571
566,8.690575479566306,0.0166268817153816,-0.11069906076647357,0.04463489932157774
567,8.72393661384487,-0.019131523076443,-0.11652916787843211,0.04105155861719894
568,8.757297748123438,-0.0602653019862678,-0.11794850098717474,0.0379110267568811
569,8.824020016680567,-0.0957045445553331,-0.10909932588223561,0.03475257759864925
570,8.890742285237696,-0.0198638668389476,-0.08795634421188847,0.037172350057337745
571,8.924103419516264,-0.107174701695249,-0.07423312811769894,0.04027871819882842
572,8.957464553794829,-0.1368256351187313,-0.05927689215229717,0.04419496298202216
573,8.990825688073393,-0.0411917583785851,-0.043772252620251396,0.048441859158937464
574,9.024186822351956,-0.1040256467968626,-0.028412031627173196,0.052510241840579584
575,9.157631359466222,-0.052177723502094,0.018412406952427095,0.05965399398053377
576,9.190992493744789,-0.0802991458829598,0.02358615908354357,0.05872567334474055
577,9.224353628023357,0.1015902922049962,0.025250180578129874,0.05717144034394382
578,9.25771476230192,0.0354790064831866,0.023118825351620992,0.05544457820000458
579,9.291075896580484,0.2012092321936115,0.01701282460942439,0.05400901850463578
580,9.324437030859048,0.1545276628455469,0.006862732691909464,0.05324938133407705
581,9.357798165137616,0.2419087337371328,-0.007290869395515187,0.05339354650057848
582,9.39115929941618,0.1158210060831343,-0.02530010258687673,0.05446440309816733
583,9.424520433694743,0.1379947852203894,-0.046914986730633344,0.056272022779571676
584,9.45788156797331,0.0686094994527431,-0.07179055197260716,0.05844900609847995
585,9.491242702251878,0.0794115440284531,-0.09949529208726197,0.060522243629308775
586,9.658048373644704,-0.2482641730454756,-0.2604930333370827,0.05668449220881039
587,9.691409507923268,-0.3835773261283034,-0.29247257047516556,0.052908098774242414
588,9.724770642201833,-0.5644776301589904,-0.32265383027823336,0.048931913267413016
589,9.791492910758969,-0.6233472262325681,-0.3745793866904573,0.042539650768213796
590,9.824854045037531,-0.5845383306034121,-0.3948493855296945,0.041037158029549214
591,9.858215179316096,-0.6271866621428898,-0.4104070706461215,0.04102745397195769
592,9.924937447873226,-0.4865476700506267,-0.42503471860947484,0.04537896995150265
593,9.958298582151794,-0.4945532087452311,-0.423169484460741,0.04918519436635309
594,10.058381984987488,-0.3040787740827028,-0.3779503679241769,0.061086875344001215
595,10.091743119266056,-0.2275159784048495,-0.34977392806691726,0.06346545804639528
596,10.158465387823185,-0.0825758249820091,-0.275791557304548,0.06401515347433626
597,10.258548790658883,-0.1390684136291475,-0.13159889804642208,0.05653565980350077
598,10.29190992493745,-0.1361714066400606,-0.07856666424814467,0.05350244401480973
599,10.325271059216014,0.0430787691333842,-0.024959920160700966,0.05100851889908464
600,10.35863219349458,-0.0259567110703126,0.02801146633152194,0.049401402658340934
601,10.391993327773148,0.0912879374411518,0.0791507780425768,0.04885665049537814
602,10.458715596330276,0.1786328973299852,0.17145553827237225,0.050736905412211375
603,10.525437864887408,0.2951604903491083,0.2441384734326254,0.05479198197399244
604,10.558798999165973,0.3314445484288104,0.2713404413042635,0.056715418829157135
605,10.592160133444535,0.3693073220185151,0.2918770547620575,0.05811112650689151
606,10.658882402001666,0.318946120376282,0.3124785053127876,0.058484443551831626
607,10.692243536280234,0.416677099143671,0.3128210447496894,0.05735160179941752
608,10.725604670558798,0.4181955462780953,0.3070328215010961,0.05547268791170614
609,10.758965804837365,0.3158617371435273,0.2957099602484636,0.053078199830100814
610,10.825688073394495,0.2410096830993456,0.2595295551054809,0.047946218636119114
611,10.892410341951624,0.1966995944721987,0.21135811020263098,0.044277769993514696
612,10.925771476230189,0.1002478473264075,0.18522250987941313,0.04344146784102173
613,11.02585487906589,0.1264174500235441,0.10998850779305283,0.04429415920043813
614,11.092577147623018,0.0779109275747482,0.07031015268041936,0.04539629422955961
615,11.125938281901586,0.0752245376267471,0.055252480057913805,0.04541480450402033
616,11.15929941618015,0.0389078307848473,0.04370325251808408,0.04495619729287101
617,11.192660550458717,0.0773823855012913,0.035649313510150014,0.04408564259663115
618,11.259382819015848,0.064758023713673,0.028901975650682785,0.041909211576197876
619,11.35946622185154,0.0260398144075287,0.032492291833941554,0.04157832711733987
620,11.426188490408675,0.0732207393196778,0.032371542229036515,0.045364719449138904
621,11.45954962468724,-0.0854758130576467,0.027847113816011525,0.048383416910734334
622,11.52627189324437,0.1352331881943031,0.0034284132522643574,0.05550687543798129
623,11.559633027522938,0.1354706006560918,-0.01881203069747984,0.05896574726915094
624,11.626355296080067,0.141911387075135,-0.08791374743602479,0.06409718088648036
625,11.659716430358632,0.2103446160390984,-0.13583523555808313,0.06533475931957498
626,11.6930775646372,0.1464614848026334,-0.19283984611480715,0.06559179100562529
627,11.726438698915764,0.0779922179498117,-0.2585986562816976,0.06496997867651153
628,11.759799833194329,0.0359518625944994,-0.332393951332579,0.06370062121894557
629,11.793160967472891,0.0428120578749256,-0.41311671773424224,0.0621088773029877
630,11.826522101751458,-0.0870288945836378,-0.49928028643157474,0.06055761133136883
631,11.89324437030859,-0.4881438531947846,-0.6802902857786423,0.05881723675073026
632,11.95996663886572,-0.8494377102591351,-0.8574964284812628,0.059766528249019
633,11.993327773144289,-1.066006574886279,-0.938277968826187,0.0610064271161915
634,12.026688907422852,-1.275287179249363,-1.0103306789434452,0.06237206124390764
635,12.060050041701416,-1.357304926087521,-1.0711110645077893,0.06350946124208737
636,12.126772310258543,-1.486417510190983,-1.1496867503905912,0.0639065451202311
637,12.160133444537117,-1.5340436017676862,-1.1636570047515744,0.0628513874971509
638,12.19349457881568,-1.4146388730967818,-1.1588563135102754,0.06099760198629281
639,12.226855713094244,-1.4343508189370433,-1.1344520471788555,0.05855418280011568
640,12.26021684737281,-1.257532089970901,-1.0901364235465207,0.055836489921001986
641,12.29357798165138,-0.9204313964739046,-1.0261541987275271,0.05321405885342745
642,12.326939115929944,-0.8598925082488607,-0.9433132904853213,0.051051453707900346
643,12.360300250208509,-0.6400918436193641,-0.8429778670752627,0.04965098853421159
644,12.42702251876564,-0.2512431351465433,-0.5978980258267323,0.04976315505983395
645,12.460383653044204,-0.320035873277755,-0.45835973084366516,0.05122129941055395
646,12.560467055879895,-0.1006360225287133,-0.01048489790281502,0.058029405961062805
647,12.593828190158469,-0.0264734722260266,0.13653677270942594,0.059812670211018576
648,12.660550458715598,0.123685836538745,0.4051925723055265,0.06077294418717204
649,12.693911592994162,0.1964620468448528,0.5200000429419689,0.05981658692345766
650,12.727272727272728,0.4636032806010805,0.6177717205534347,0.05812460211063402
651,12.793994995829856,0.683057418256085,0.7528765639795484,0.054088095966178695
652,12.827356130108422,0.7824482923261148,0.7869766537115094,0.052651488625825166
653,12.960800667222683,0.9103863840878408,0.6937997030558174,0.057011428580547543
654,12.99416180150125,0.690862732636773,0.6186929334274729,0.0601797121589025
655,13.02752293577982,0.4606682127044685,0.527403092517885,0.0634365012928091
656,13.060884070058384,0.3369631922255931,0.4231850227487023,0.06629759291998039
657,13.094245204336948,0.0595559969100173,0.3097064994409471,0.06834098115887138
658,13.127606338615513,-0.1388876485432097,0.1909284725952014,0.06927390033460998
659,13.194328607172643,-0.4348649514477646,-0.046014367825931914,0.06751256495987797
660,13.227689741451208,-0.4949055858907608,-0.15600822895073585,0.06512188739149617
661,13.294412010008337,-0.545583019417445,-0.3403180121263846,0.05911212589502838
662,13.361134278565473,-0.4725295608093444,-0.45707915989119013,0.054377471946813194
663,13.394495412844035,-0.395020713631775,-0.48485061336326685,0.053341512071792815
664,13.427856547122602,-0.3649314135455017,-0.4907782554032886,0.053359204304266925
665,13.461217681401168,-0.3403855870801265,-0.4747101134053871,0.054321304814645824
666,13.494578815679732,-0.283417063337075,-0.4372382301536026,0.05594244238319612
667,13.594662218515426,-0.0165212127768304,-0.21272927440415246,0.06041233214507016
668,13.628023352793996,0.1706090544860574,-0.1089782817964436,0.06037858762366809
669,13.66138448707256,0.2567900269693348,0.0038212933954556516,0.05918990904229679
670,13.694745621351124,0.4329239308709166,0.12194497094855201,0.05689897896206109
671,13.728106755629687,0.5639840428249566,0.2415191675527266,0.05375647277791845
672,13.76146788990826,0.7041174219831092,0.35864721919221215,0.05016495611414253
673,13.82819015846539,0.621457352764319,0.5706004789982001,0.04355494066635922
674,13.861551292743954,0.6825207238708346,0.6585993467289352,0.04140424336571741
675,13.961634695579647,0.7701403493286505,0.8185259546386098,0.041993952117053916
676,13.994995829858214,0.7871241365145678,0.8313623329306418,0.04425886785628157
677,14.095079232693912,0.8657904867014269,0.7417237223684205,0.05299893305090894
678,14.128440366972477,0.7308369523251553,0.6718108763746221,0.05540707354502841
679,14.16180150125104,0.7854933063213755,0.5847269205378717,0.05714865469461512
680,14.195162635529613,0.5897402749747293,0.4829716703043843,0.058138383746763056
681,14.228523769808175,0.5404408848022579,0.3694709234403326,0.0584150904484354
682,14.26188490408674,0.404509320307002,0.2474862101314385,0.05813002491748689
683,14.295246038365304,0.2783489896782409,0.12051498231796626,0.05751828195835665
684,14.328607172643869,-0.0835039324654346,-0.007815757971279192,0.056856194489242104
685,14.361968306922437,-0.2188094025232832,-0.13385912457780372,0.056410477770893294
686,14.428690575479564,-0.4333257500395781,-0.3650502231531667,0.05689294154540497
687,14.462051709758128,-0.6562912668546801,-0.4637687066739033,0.057909055214414404
688,14.4954128440367,-0.67871046296517,-0.5475285195728046,0.05929748481921017
689,14.528773978315265,-0.6636160089323833,-0.6141027709838656,0.060825169931591094
690,14.562135112593827,-0.7068350816788289,-0.6617820480657659,0.06220941969755567
691,14.662218515429528,-0.5073512854215384,-0.68287226072245,0.06303231339563621
692,14.695579649708092,-0.6258807304949852,-0.6493093765272888,0.06178359066630032
693,14.728940783986657,-0.5383380733258185,-0.5968879824036847,0.059835764258238895
694,14.76230191826522,-0.4738878439448067,-0.527240133845804,0.05737196550995787
695,14.829024186822352,-0.30290548690374,-0.34489359522271074,0.05189332131624953
696,14.862385321100916,-0.2894902001361516,-0.23733740102280557,0.049406099705662516
697,14.89574645537948,-0.1524676386543622,-0.12267677981080477,0.047395931459771945
698,14.962468723936617,0.0616969261457063,0.11581728112553497,0.045378003342931225
699,14.99582985821518,0.1728096544198066,0.23358624889313673,0.04545188339234302
700,15.029190992493746,0.3567623485134774,0.34648681542970144,0.046153613764310174
701,15.095913261050876,0.4941264980744319,0.5471898635305239,0.04868661419288919
702,15.12927439532944,0.6413571505949015,0.6304307773464575,0.05002922485638395
703,15.162635529608004,0.6862012767689464,0.6997717334572457,0.0511013787809093
704,15.19599666388657,0.7992396851638871,0.7538062154585282,0.051733034267584216
705,15.22935779816514,0.6600094807693639,0.7915266065674803,0.051856888227598485
706,15.296080066722268,0.7947474451282405,0.8160577850784541,0.05091464019898886
707,15.329441201000831,0.6875338017785833,0.8029200733697621,0.05027461660832076
708,15.462885738115096,0.8094613694659842,0.5998708896490615,0.0525287871092521
709,15.529608006672229,0.6805866074947338,0.42997141212174,0.057612906124215595
710,15.596330275229356,0.5012742458573938,0.23707238978674777,0.06326326344598748
711,15.62969140950792,0.4541663831972982,0.1380600048530669,0.06540955210689099
712,15.663052543786492,0.3050593354810456,0.04059672274873947,0.06667682203408075
713,15.696413678065056,0.1191947933653773,-0.05297365822635007,0.06685892177336043
714,15.72977481234362,-0.0685129310030994,-0.14046354181619566,0.065878434855339
715,15.763135946622183,-0.2143768888891924,-0.2199006123623336,0.06379891895372218
716,15.829858215179316,-0.5038225021034742,-0.34810992661649287,0.05724916129393899
717,15.86321934945788,-0.4735018298633214,-0.3944418944650694,0.05347091963997966
718,15.92994161801501,-0.5853597467724856,-0.44816921218918837,0.04685626383074162
719,15.96330275229358,-0.4868548562439838,-0.45533144639314665,0.044652589498159624
720,16.063386155129272,-0.3703208483367097,-0.4040474917007434,0.04359564272850373
721,16.096747289407837,-0.3308097257669765,-0.36615418792377524,0.044594084514575
722,16.13010842368641,-0.1948789310486744,-0.3201784907897145,0.04578976706517276
723,16.163469557964973,-0.1684322664542962,-0.26775143338898055,0.0468830478111651
724,16.196830692243537,-0.035366335042996,-0.21058467646685855,0.04765256986471606
725,16.230191826522102,0.0684422985915516,-0.15041355457588435,0.04799668196962246
726,16.263552960800666,0.0380566252812854,-0.0889430317847593,0.047946866923639433
727,16.29691409507923,0.1642869807728309,-0.027798405140302854,0.047651466431303864
