,x_test,y_test,pred_mean,pred_var
362,-1.6180150125104262,1.073961424571435,0.8139677264579852,0.05080577291680916
363,-1.5846538782318618,0.8184197589482964,0.6982431123801739,0.04619329896629779
364,-1.551292743953292,0.5049981584774408,0.5882492347220923,0.04278712189862929
365,-1.5179316096747275,0.2269814331800712,0.4908022529658888,0.04074433257501772
366,-1.4512093411175968,-0.0736778730119105,0.3484471632510699,0.03952744980119432
367,-1.4178482068390323,-0.0325034746956137,0.3020459320282835,0.03952897058509373
368,-1.384487072560468,0.1767978982903816,0.26424224147172065,0.03972350534737994
369,-1.3177648040033354,0.298268497684084,0.1675854641536033,0.04157737593429098
370,-1.2510425354462047,0.2814673068754415,-0.05674530637650685,0.046871222255166586
371,-1.2176814011676402,0.0613399195406848,-0.25326582506519424,0.050908302656559164
372,-1.184320266889074,-0.1095470333372466,-0.5196301800865964,0.05594769867377132
373,-1.1509591326105095,-0.541347289264176,-0.8593763424053449,0.062208778702196
374,-1.1175979983319433,-1.091059693487141,-1.269365110834193,0.06982505137853542
375,-1.0508757297748126,-2.172938252403455,-2.2528744162108514,0.08734805173223842
376,-1.017514595496248,-2.7344230925950197,-2.787450272887096,0.09521642208700506
377,-0.98415346121768,-3.400416273201694,-3.3172445260247025,0.10143230563855862
378,-0.9174311926605512,-4.359663993356415,-4.253098992983627,0.1129450894797891
379,-0.8840700583819867,-4.814645655275396,-4.608466038008886,0.1235007466084752
380,-0.8507089241034222,-5.050364386707686,-4.861833414206171,0.14074512975828202
381,-0.817347789824856,-5.081146608764957,-5.000535556323578,0.16482629934125398
382,-0.7506255212677218,-5.032178316139752,-4.919459191708897,0.21802709817584476
383,-0.683903252710591,-4.441354286450676,-4.407092129035553,0.23529281328307072
384,-0.6505421184320266,-4.018927121236679,-4.028612629954197,0.21993841970425848
385,-0.5838198498748959,-3.049471061908812,-3.136184758665705,0.15415274749374375
386,-0.5504587155963296,-2.6026872076809857,-2.6677782385908357,0.11746040243354043
387,-0.5170975813177652,-2.1952974612884213,-2.212079899516578,0.0868713137481147
388,-0.4837364470392007,-1.7496846381614826,-1.785605236800995,0.06555105740128257
389,-0.3836530442035002,-0.9126442546057816,-0.780742998801832,0.0467629714854331
390,-0.3502919099249357,-0.7223846327541655,-0.5481856910001055,0.04662481579925439
391,-0.3169307756463695,-0.5299182591060906,-0.36279785533554937,0.04635459063736737
392,-0.283569641367805,-0.3975982173830296,-0.2181593648197321,0.0455482980244129
393,-0.2502085070892406,-0.3863972311255482,-0.10648738766899601,0.04437355487818282
394,-0.2168473728106761,-0.3558236368657956,-0.019515636198522136,0.04313681403437135
395,-0.1834862385321081,-0.1799451455790331,0.0507700391951678,0.042054007218922045
396,-0.1501251042535436,-0.1146512957785906,0.11157926170201535,0.04121904178004454
397,-0.1167639699749791,-0.1829653481381689,0.16895496602620633,0.04066128140279338
398,-0.0500417014178484,0.0940289828272963,0.29073988563040887,0.04041897294202194
399,0.0834028356964147,0.946308086143263,0.6088937862846446,0.04255527519288554
400,0.2168473728106725,1.0500021838686977,0.9610367645329478,0.046414920354857024
401,0.2502085070892406,0.9554303729490122,1.031090217496164,0.04823410155541859
402,0.3169307756463695,1.014555735336088,1.1239627013481945,0.0532734955728648
403,0.350291909924934,0.9877574673859744,1.1409658821299127,0.05591209581347736
404,0.41701417848207,0.9838329066522156,1.1086288883962883,0.058816629923764845
405,0.4837364470391989,0.937659099864599,0.9927356066711656,0.05643447597771578
406,0.517097581317767,0.9360010890117744,0.9103945135828314,0.05369138051526485
407,0.5504587155963314,0.9766183192611696,0.8177627623840005,0.050639950312285235
408,0.5838198498748959,0.9425664037678684,0.7201012855873924,0.047800200927526966
409,0.6171809841534603,0.759892453705748,0.6226537692498159,0.04547620527469894
410,0.6839032527105928,0.5079653407138622,0.445567986529964,0.042477814424439264
411,0.7172643869891573,0.5714801082277587,0.3708168915635482,0.041589070132495215
412,0.7506255212677218,0.4531975329156224,0.30509717911350676,0.040997060345405824
413,0.7839866555462862,0.4901918061156222,0.24532190843887505,0.04071311116780531
414,0.8173477898248578,0.6088565414298424,0.18606196064888408,0.04080720323840694
415,0.8507089241034222,0.7189946116228463,0.11990871872987703,0.041372385302689135
416,0.8840700583819867,0.6148703676699927,0.03813046522273979,0.0424972203647604
417,0.9507923269391156,0.3898141943289617,-0.20817939798255253,0.04664980258177113
418,0.9841534612176835,0.1883779861034537,-0.38776288936288167,0.049676186030694305
419,1.017514595496248,-0.2151810756506136,-0.6107937829654884,0.053243545451745596
420,1.084236864053377,-1.2327263493357967,-1.1817671622186727,0.06155952821665843
421,1.1509591326105095,-2.220628676240279,-1.8655750933860658,0.07102078598326046
422,1.184320266889074,-2.6045354313776263,-2.214491038393398,0.07610329829538764
423,1.2176814011676385,-3.049960788825389,-2.543856702566444,0.08120891212955973
424,1.2510425354462065,-3.370031733930725,-2.8347380005043075,0.08590241455033586
425,1.284403669724771,-3.49201479600403,-3.0697084136407398,0.08952779200538927
426,1.3177648040033354,-3.604447325089198,-3.234556355059381,0.09137903680764359
427,1.3511259382819,-3.54000656678388,-3.3196972956410615,0.090986998755299
428,1.4178482068390323,-3.2762553908527727,-3.2406516014691293,0.08428995765602347
429,1.4845704753961613,-2.644036682378113,-2.8685729372792745,0.07621300141729173
430,1.5179316096747255,-2.389670134482607,-2.604436242393817,0.07435475291603581
431,1.5846538782318618,-1.7899057853989486,-2.0033297060282482,0.07582929660434888
432,1.6180150125104262,-1.5517259364472171,-1.6986500130740614,0.07756321414620586
433,1.6513761467889907,-1.2631525288004872,-1.4089232549966966,0.07850581082810171
434,1.6847372810675552,-1.0896735072445676,-1.1432807191768355,0.07786519710667723
435,1.784820683903252,-0.5507765526771145,-0.5294988758836662,0.06627528702571661
436,1.8515429524603848,-0.3012254245923732,-0.2649841774102875,0.056003477188989965
437,1.884904086738949,-0.1087279798153182,-0.16655535378409728,0.051761259366693346
438,1.9182652210175133,-0.026272992475905,-0.08611106749354944,0.04839801811251304
439,1.951626355296078,0.0304678954849896,-0.021054939232825958,0.045886194890445445
440,1.9849874895746424,0.2805017794585838,0.030395251624094854,0.04409231441280917
441,2.018348623853214,0.1748315716158161,0.06933411548225264,0.0428492830757254
442,2.085070892410343,0.3040864664726071,0.11221306651844731,0.041470973543274094
443,2.1184320266889074,0.2045238837990333,0.117375970021432,0.04118334167831385
444,2.1517931609674754,0.2613945177649522,0.11293036457360653,0.041129573673233534
445,2.2185154295246043,0.2178259275812298,0.0813155212615063,0.04168886115065193
446,2.251876563803169,0.1472340766379577,0.058099058378840954,0.042244823827364525
447,2.3185988323603013,0.0524419395228911,0.008307188261897113,0.04358744082323586
448,2.3519599666388658,0.0440055315044278,-0.013569578801087858,0.04419876323441246
449,2.38532110091743,-0.0343165871739701,-0.030485981457769862,0.04465951109891246
450,2.4186822351959947,0.0282321097962278,-0.040494392351985126,0.04491816606288266
451,2.4520433694745627,-0.1773750240614419,-0.04193823757701437,0.04496755074541056
452,2.485404503753127,-0.0974891052399627,-0.03350489091979544,0.04485123512525146
453,2.518765638031692,-0.0769219877292719,-0.014259307747949382,0.044655785165573496
454,2.552126772310256,-0.031815749204815,0.016352944345602003,0.044489364692750076
455,2.585487906588824,-0.0020215718569515,0.05854184615805129,0.044454488911586064
456,2.618849040867389,0.0195842169778753,0.1122455423584834,0.04462654606183886
457,2.685571309424517,0.1635259242751311,0.2531027198689846,0.045725382065726544
458,2.718932443703082,0.4001879089939181,0.339419500075588,0.046656551041764284
459,2.752293577981653,0.5589472412346103,0.4354663152475912,0.04781741298010982
460,2.785654712260218,0.7402101495110021,0.540076738651549,0.04916309522992599
461,2.852376980817347,1.0083461603527963,0.7659549225881824,0.05201146952779617
462,2.952460383653044,1.069751930302589,1.0777731057540045,0.05384734831217328
463,3.0191826522101763,0.9390581830579576,1.1871926316247945,0.051957606300817805
464,3.052543786488741,0.9440476749588796,1.1917606265009058,0.050589741084501205
465,3.0859049207673053,0.9551783166846182,1.1584382301992011,0.049406364274785945
466,3.152627189324434,1.034105829652274,0.9880721748266075,0.047937433827381845
467,3.1859883236030058,1.018527739321916,0.8665744979128835,0.047212738291259104
468,3.286071726438699,0.611824936847704,0.5024319334477962,0.043024636413186504
469,3.319432860717267,0.5677741382320584,0.41650814337177444,0.041587442172896366
470,3.419516263552961,0.8641778780886864,0.26164116792277037,0.041265783672283715
471,3.486238532110093,0.9447493322080536,0.08246176628280645,0.05144531570263633
472,3.519599666388657,0.6958347850078229,-0.1000548922546123,0.06339348355347976
473,3.552960800667222,0.4405731909253585,-0.3720926886576887,0.08003770670093197
474,3.5863219349457864,0.063196330593355,-0.7442591196232723,0.09874219398066242
475,3.6196830692243545,-0.597122050288566,-1.2153369116900088,0.11477743033458947
476,3.653044203502919,-1.3098671319200217,-1.7709151556121165,0.12308034222101258
477,3.6864053377814834,-2.0490077357217644,-2.3839460145956646,0.12087315662879031
478,3.719766472060048,-2.8338733207515454,-3.017231120232134,0.10967174596241551
479,3.753127606338616,-3.541043951959267,-3.6275113592514514,0.095231890435381
480,3.78648874061718,-4.139041599887957,-4.170555720155201,0.08506046070386504
481,3.853211009174309,-4.969544091257626,-4.904427836319411,0.09473375475306223
482,3.919933277731445,-4.8630682318612335,-5.027222169466782,0.12588272043502974
483,3.986655546288574,-4.2967717752077705,-4.558529058373258,0.132896955292752
484,4.020016680567139,-3.8850535900315504,-4.160119923154602,0.12442687107215798
485,4.053377814845707,-3.4230003587569757,-3.696543324641575,0.11259921154102472
486,4.120100083402836,-2.5624265889823814,-2.7078323206519332,0.09206239214763862
487,4.220183486238533,-1.60318219692359,-1.4354637540331812,0.07353078132092275
488,4.2869057547956615,-1.240709756195061,-0.8463433469365346,0.0613699196850267
489,4.353628023352797,-0.8510303988226415,-0.4428033812334881,0.05116766880385152
490,4.420350291909926,-0.5416384657908438,-0.169145004458496,0.04497665585988038
491,4.487072560467059,-0.3116518787323542,0.019229240857821996,0.04201355571586224
492,4.520433694745623,-0.1132142370387646,0.08911860297325841,0.04130026820116239
493,4.587155963302752,0.1522476151626061,0.1863572838388928,0.04075560651372756
494,4.620517097581317,0.3234362374689531,0.21488217697026785,0.04077901346322434
495,4.687239366138449,0.4127793651665023,0.23538503457925103,0.041258999905595575
496,4.753961634695578,0.3399893477746294,0.2154326990339129,0.042144347026975504
497,4.787322768974146,0.4737418890013609,0.19437385203878288,0.04263799940837119
498,4.854045037531275,0.4423036322349924,0.1392591971647548,0.04346211816418679
499,4.920767306088404,0.2618983356205979,0.07840029242918031,0.0437339925311825
500,4.987489574645537,0.1265754502414533,0.02339275567906214,0.04329486445282945
501,5.020850708924102,0.1257175592092294,0.0007734558020710456,0.042902322702923136
502,5.054211843202666,0.0922405622949463,-0.017607066556056736,0.0425072710671946
503,5.087572977481237,-0.0155556991278631,-0.03127442652869423,0.042201727384488595
504,5.18765638031693,-0.2264666689496758,-0.041702716099949716,0.04230545461894132
505,5.2210175145954985,-0.225562395186747,-0.034777996805295155,0.0426581447054456
506,5.287739783152627,-0.1775315109793117,-0.0055401105230612376,0.043609876976235654
507,5.354462051709756,-0.0272208524259815,0.043736814360105035,0.044689823408934466
508,5.387823185988324,0.0755012324578843,0.07567194800592947,0.045219920767695
509,5.454545454545453,0.1560946731336402,0.1534775572067016,0.046061920293745034
510,5.521267723102588,0.2190591675253841,0.24840803557959018,0.04629747151465012
511,5.587989991659717,0.4031829290481947,0.35770317796637696,0.04604597595898488
512,5.621351125938282,0.3924493298791179,0.4164672952470064,0.046048087444750196
513,5.688073394495415,0.6221371177301694,0.5386333189737451,0.047177549460117846
514,5.72143452877398,0.6932921963284552,0.6001702042729252,0.048494130008344946
515,5.754795663052544,0.8172310712607449,0.6605215320730073,0.05024550306396515
516,5.7881567973311085,0.9873012157081912,0.7184080471425877,0.05222482999161455
517,5.821517931609677,1.0159006173677845,0.7724576310242314,0.05413718660166253
518,5.854879065888241,1.03751040179524,0.8212533646373404,0.05566025782041127
519,5.8882402001668055,0.9861640640803326,0.8633926280884225,0.056513720619834215
520,5.92160133444537,1.024986292941094,0.8975532174221199,0.05652198021612605
521,5.954962468723934,1.0606186984938544,0.9225620548833114,0.05565746174055032
522,6.055045871559631,1.0456932819896787,0.934532899315351,0.04983950010505424
523,6.121768140116765,1.0664953249835225,0.8873750284878884,0.046704621081860326
524,6.155129274395329,1.0217052240345172,0.8483437071810838,0.04618765812116622
525,6.188490408673894,0.9211242170107292,0.800294159422817,0.04639738839444828
526,6.221851542952458,1.1168267910666407,0.7445337649121447,0.04713173828737532
527,6.288573811509593,0.6251119163906792,0.6159917339681326,0.048844490298615525
528,6.321934945788158,0.3639207200233086,0.5464587660891972,0.049155798132762565
529,6.355296080066722,0.3150334548380916,0.47554384775749897,0.048822204140981575
530,6.388657214345287,0.0111550410753341,0.404689286655897,0.04783178527670935
531,6.455379482902419,-0.1578117740058942,0.2677790158093365,0.044593050555053644
532,6.488740617180984,-0.0875188201804137,0.20323851160176448,0.042898420005788085
533,6.555462885738116,-0.2283908387519702,0.08276650321195088,0.04049014617996297
534,6.5888240200166805,-0.2323977654015267,0.025819125390053287,0.03992396344359226
535,6.622185154295245,-0.2358339931913162,-0.030295750405610163,0.039742298851095835
536,6.722268557130945,-0.2005433891307361,-0.2077409602458288,0.041135309705757475
537,6.7889908256880735,-0.2242696564894879,-0.34525094340514856,0.04389423103788867
538,6.855713094245207,-0.3323101976799785,-0.49872137287135937,0.04857815730507967
539,6.889074228523771,-0.3989543830762064,-0.5774670204308479,0.05157941529010279
540,6.9557964970809,-0.6067397224420654,-0.724184854743336,0.05746137858859769
541,6.989157631359468,-0.7491572314455339,-0.784993311992968,0.059277335100663395
542,7.022518765638033,-0.9574294484630732,-0.8327834170798346,0.05968157768814385
543,7.055879899916597,-1.0439071723294089,-0.8647195304720257,0.05854058920656869
544,7.089241034195162,-0.9552112666096572,-0.8788664201610703,0.05616522205540916
545,7.122602168473726,-1.0597073441128868,-0.8743868256215265,0.05322801097552377
546,7.155963302752294,-1.0713457088730411,-0.8516071355117937,0.050514189768705
547,7.222685571309423,-0.9887508366340244,-0.7577286621402811,0.04779372844211172
548,7.2894078398665565,-0.645696306421985,-0.6177160108246714,0.04833881723183334
549,7.356130108423685,-0.5320320601607339,-0.4569185962397955,0.04887268713782488
550,7.456213511259385,-0.1124785620198463,-0.2202208151183438,0.046126888893494145
551,7.489574645537949,-0.0544035734339102,-0.14752474672129026,0.04479328816212119
552,7.522935779816514,-0.1724969890616545,-0.07817256242834417,0.04363852366969595
553,7.556296914095078,0.0135623119302878,-0.011624571351301696,0.04280921051421158
554,7.623019182652211,0.0559669446158898,0.11605222895549855,0.04224096757610446
555,7.68974145120934,0.1521943990583186,0.24043200302248827,0.04280562434367923
556,7.723102585487908,0.1529009398241227,0.3015993672566912,0.04338870697256895
557,7.756463719766472,0.2012027796030572,0.36123693836947474,0.0441422662641993
558,7.789824854045037,0.3783791719869306,0.41807032902572006,0.04505973787430835
559,7.856547122602166,0.489143875243924,0.5162641586402578,0.047376274813960534
560,7.956630525437865,0.6650488400653911,0.5957670086523478,0.05109362341109913
561,8.023352793994999,0.664567354275791,0.5878284681030983,0.05148326474885977
562,8.056713928273563,0.6988083323032938,0.5652059917810968,0.05062204594785784
563,8.090075062552128,0.5729164292430292,0.5316638110450158,0.049272313779980544
564,8.123436196830692,0.4297877125824738,0.48905290741206114,0.04778728649238713
565,8.156797331109257,0.3894836917190436,0.4395465505052588,0.04650987659901824
566,8.190158465387825,0.259999220144925,0.385398089345934,0.045644539864417674
567,8.223519599666389,0.2451170703811664,0.32871767664155327,0.04521549238505243
568,8.256880733944953,0.1301459725495168,0.2713051169738893,0.0451146683737776
569,8.290241868223518,0.0619118761155611,0.21456195500827213,0.04518928058842534
570,8.390325271059215,-0.0708317193266529,0.05677230007416211,0.045445685473301814
571,8.457047539616347,-0.0828158533229168,-0.03352236198547072,0.045350593933293964
572,8.490408673894912,0.0762443030586835,-0.07310424051663465,0.045228512073232634
573,8.523769808173476,0.0298704470252737,-0.10835165810143099,0.04505658748092084
574,8.55713094245204,0.0486179388704693,-0.13871547222513647,0.044833288790381384
575,8.590492076730605,-0.0461086021914423,-0.16364467441267092,0.044573624201183826
576,8.623853211009177,-0.0898930770827716,-0.18265776834854094,0.044324702194561416
577,8.657214345287741,0.0459537073775651,-0.1954098299046416,0.04416589337660065
578,8.690575479566306,-0.0062497866779063,-0.20174161447170383,0.0441872103968014
579,8.790658882402003,-0.0870428594370985,-0.18376031089087305,0.04571852415603882
580,8.824020016680567,-0.1244752277857366,-0.16692995259183496,0.046568202387843954
581,8.857381150959132,-0.011136048951781,-0.1458258324804857,0.04741000777842634
582,8.957464553794829,-0.0429504966965409,-0.06596146088731257,0.04882898113889752
583,8.990825688073393,-0.1463225743770234,-0.037181938483686276,0.04872072556764956
584,9.057547956630527,-0.1775713045638467,0.017361017406439458,0.04764201525231205
585,9.090909090909092,-0.0291716273507502,0.041166196166241134,0.04682033929938477
586,9.190992493744789,0.008748312002971,0.08912115887640859,0.04469473698332578
587,9.25771476230192,0.0569120929658496,0.09619698957729676,0.04451512230614485
588,9.291075896580484,0.0993740068571345,0.0913616448322943,0.0448189587101431
589,9.324437030859048,0.0552342091945251,0.08082526169389408,0.045278263386230116
590,9.357798165137616,0.1382707646720157,0.06464256406027687,0.04578746718449001
591,9.424520433694743,0.1589587962965841,0.016148814251361394,0.04657807693619987
592,9.524603836530442,-0.0043174268462853,-0.09072566376687305,0.04636625067949002
593,9.624687239366136,-0.2481486213969962,-0.22276991758201653,0.04443694106955014
594,9.758131776480395,-0.6205710156229015,-0.3934041795121332,0.04308406302638916
595,9.791492910758969,-0.5247509163619174,-0.42675781515458183,0.0436984703741492
596,9.824854045037531,-0.6759261134969641,-0.4535006011414254,0.04468146378275588
597,9.858215179316096,-0.629619393001895,-0.47223130104456656,0.045863103552315564
598,9.924937447873226,-0.471835200109981,-0.48118246656265806,0.04786132285673629
599,9.958298582151794,-0.5013605785508161,-0.4701140146019891,0.04823055217318633
600,9.99165971643036,-0.4277087189801518,-0.44865371205915977,0.04802268674852392
601,10.025020850708923,-0.3751530882338488,-0.4174636925025723,0.0472763022921394
602,10.058381984987488,-0.360998112879335,-0.3777099008425797,0.046143330988200996
603,10.12510425354462,-0.2615982025010802,-0.27895230578580915,0.04358056798284461
604,10.19182652210175,-0.1550915272118406,-0.1663405154850425,0.04178883417890396
605,10.22518765638032,-0.1248104073411156,-0.10873500795434132,0.0413664570077029
606,10.258548790658883,-0.1109227462259337,-0.05170535410472997,0.041235157792662507
607,10.29190992493745,-0.0239027072488067,0.004118533298190857,0.04133815260031441
608,10.325271059216014,-0.0536667594034287,0.058379038630990344,0.04161214935275122
609,10.391993327773148,0.1119542515738045,0.1612457017728169,0.042441660951506935
610,10.458715596330276,0.2449740763172759,0.2536894902639171,0.04331519257468219
611,10.525437864887408,0.2182149657346478,0.32848566369430543,0.04387239004350279
612,10.658882402001666,0.3126911228842976,0.38592565539416185,0.04336487582329085
613,10.692243536280234,0.3657533709095395,0.37700292566028865,0.04305148084345072
614,10.725604670558798,0.3749262973486966,0.35943745345408673,0.04277908126434976
615,10.758965804837365,0.3919871774692192,0.3345290740982908,0.04260272874600228
616,10.792326939115927,0.3501093587870144,0.3039502355332987,0.04255941175977613
617,10.85904920767306,0.2176444475259411,0.23325749400630116,0.04287843514489185
618,10.925771476230189,0.2308493169459249,0.16167127144776405,0.04344248988203894
619,10.95913261050876,0.1010923142129312,0.12922081828936824,0.04364400867522301
620,11.059216013344454,0.1528452053912204,0.05732411324664,0.04349386623949341
621,11.092577147623018,0.0751329739761685,0.0441168429847732,0.04327580184114138
622,11.192660550458717,0.0704961272391435,0.041573834442979185,0.04296440150420348
623,11.259382819015848,-0.0753470236303765,0.06883996134018332,0.043369159765492056
624,11.326105087572977,0.0849120240990061,0.1114643700925581,0.04409054172257116
625,11.426188490408675,0.0922539001356808,0.17696158910323795,0.044834993383228265
626,11.45954962468724,-0.0155234528646865,0.19178060904343475,0.04480185965985385
627,11.492910758965806,0.062766580970204,0.19998663554403326,0.04459562999438358
628,11.52627189324437,0.0044485497465931,0.1999080056196206,0.044241557773411905
629,11.592994161801505,0.1034919452633243,0.169489347830799,0.04338181898344459
630,11.626355296080067,0.1800551904822974,0.13727116783297594,0.04310192002463307
631,11.659716430358632,0.1549179247183565,0.09305355588265037,0.04309658513141084
632,11.6930775646372,0.2107748129423752,0.03672037436012936,0.04348769443385701
633,11.726438698915764,0.0921023273062393,-0.03167399618846038,0.04437395662024115
634,11.759799833194329,0.1016825626659526,-0.11204919725553475,0.04582651018811558
635,11.793160967472891,-0.0821746025959197,-0.20440847804917486,0.04788837384504219
636,11.859883236030026,-0.3704950268573639,-0.42532904210922623,0.05383690745215834
637,11.95996663886572,-0.8011944202256235,-0.8364528903588777,0.0654128971351021
638,11.993327773144289,-1.042534666242023,-0.9828980723762458,0.0685074570337572
639,12.026688907422852,-1.2761555382889551,-1.1231042490266967,0.07009171935942377
640,12.09341117597998,-1.5325727505921047,-1.34444651090577,0.06622238059499694
641,12.126772310258543,-1.59058224562688,-1.4038698463929458,0.060856525520542375
642,12.160133444537117,-1.5515821160197498,-1.4167940131970722,0.05463681240298433
643,12.19349457881568,-1.4760112080302037,-1.3781890927952145,0.04936762539360608
644,12.29357798165138,-1.023328955474332,-0.981130885462103,0.04895091709040947
645,12.326939115929944,-0.8570626795745716,-0.7896227639582719,0.051412570256809335
646,12.42702251876564,-0.2966770657850206,-0.24313521623821047,0.04863777902068615
647,12.460383653044204,-0.275924346774319,-0.10569404527559095,0.04537260009866467
648,12.527105921601333,-0.1432503737780488,0.09354123818534724,0.04077453343504055
649,12.560467055879895,-0.034766149876263,0.16934237965543208,0.039822179818862345
650,12.593828190158469,-0.0930135082417465,0.2416911170562021,0.03948113450343137
651,12.627189324437031,0.0303987106538097,0.31832562829101785,0.03958305904720692
652,12.660550458715598,0.1148337616746573,0.40308147291544943,0.040098021788188346
653,12.727272727272728,0.4581021237547422,0.5874756420082425,0.042291424124017866
654,12.760633861551293,0.5448009734660236,0.6716514889710126,0.04377610360936116
655,12.793994995829856,0.8109234954147249,0.7365737672290237,0.04533155299858883
656,12.827356130108422,0.8356965943986983,0.7726759805419011,0.046796064780256746
657,12.960800667222683,0.8040782899544113,0.5729900759029527,0.04777083743202667
658,12.99416180150125,0.7079902486544408,0.459936973357397,0.04646120399176176
659,13.02752293577982,0.4781258107357707,0.33908023251696906,0.04492189520099743
660,13.194328607172643,-0.4119292884164523,-0.19589411415850327,0.04035029773630165
661,13.294412010008337,-0.5332307352370551,-0.4280886091228577,0.04095066181232975
662,13.361134278565473,-0.5141076451121971,-0.5190079211594277,0.04356219708207315
663,13.394495412844035,-0.5783340272814099,-0.5329644970393421,0.04519435249220096
664,13.494578815679732,-0.2153082371316412,-0.4304410561711671,0.0476360912155712
665,13.527939949958297,-0.1038022862163634,-0.3562574455600317,0.04735570212668484
666,13.56130108423686,-0.0794642166315828,-0.2699659417420471,0.04684491894913513
667,13.594662218515426,0.0796456384323677,-0.1763320861468045,0.04636961832921234
668,13.628023352793996,0.1839509730965519,-0.07868180107707726,0.04612018975490964
669,13.66138448707256,0.235823586143912,0.021535158050302622,0.04620081121961821
670,13.694745621351124,0.2779605238756225,0.12450490129449487,0.04664694001802539
671,13.728106755629687,0.4486153220704353,0.23120375088037334,0.047429691877051997
672,13.76146788990826,0.5677479540730485,0.34220323383164625,0.048447605377474126
673,13.794829024186823,0.6154455331936922,0.45649095718341515,0.049539255311016654
674,13.861551292743954,0.6730070537788804,0.6788473832778419,0.05133438926907939
675,13.894912427022518,0.7671411942349887,0.7731723933190372,0.051923957355862194
676,13.961634695579647,0.7081373386725774,0.8870847364607224,0.05270977371872901
677,13.994995829858214,0.8446972781840502,0.8938343531189301,0.05295825793188521
678,14.061718098415348,0.7713413389097332,0.7991104204556194,0.05286570301190158
679,14.128440366972477,0.788155037269992,0.5926120365939543,0.051495900877228926
680,14.16180150125104,0.7278503721006009,0.4685846418991948,0.05031300594831845
681,14.195162635529613,0.5682881093549289,0.34251493816870926,0.048904024394672035
682,14.228523769808175,0.4956192319494721,0.22097366548128441,0.04742259875865651
683,14.26188490408674,0.285963654402764,0.10761885185772316,0.04606871513377307
684,14.295246038365304,0.1255230999778695,0.00312434919491736,0.04505631353088044
685,14.328607172643869,-0.0025018220120492,-0.09418183794043151,0.04457114421648523
686,14.361968306922437,-0.1405859545216297,-0.18716164303281183,0.0447392230423309
687,14.395329441201,-0.2779113231675898,-0.2785011187091785,0.045615017294168406
688,14.428690575479564,-0.4173129230886515,-0.36948040082716005,0.047175265497710006
689,14.462051709758128,-0.6369792173668399,-0.4591796120506973,0.04929627596824568
690,14.4954128440367,-0.6203369360090413,-0.5443056115298198,0.05171550926974872
691,14.562135112593827,-0.5940708009108291,-0.679184765292125,0.05568603877063613
692,14.628857381150958,-0.6456668736050173,-0.729440191845263,0.05555541517029141
693,14.662218515429528,-0.6053844855269683,-0.7144857703533353,0.05368944629243391
694,14.695579649708092,-0.4880898277679496,-0.6735500434123164,0.05113897185114301
695,14.728940783986657,-0.5039299078249533,-0.6105023755240326,0.04849817256540594
696,14.76230191826522,-0.3898018555394824,-0.5309952235906402,0.04624953534224912
697,14.795663052543787,-0.2700138183950581,-0.44130044393575446,0.04461477724618627
698,14.89574645537948,-0.1799255657955691,-0.15899301517168624,0.042675732294191505
699,14.99582985821518,0.2893273165578125,0.12337800383231042,0.04405381292455006
700,15.029190992493746,0.2922243234966489,0.22582025585367715,0.04560233265576903
701,15.06255212677231,0.4252817901934434,0.33459373995157404,0.047806904570262175
702,15.162635529608004,0.5853312078448797,0.6727570131841706,0.057349938633491596
703,15.22935779816514,0.8081942277743421,0.850178832959284,0.06459239459247802
704,15.262718932443704,0.7305910989611208,0.9045228421404249,0.06829018312689372
705,15.296080066722268,0.7704386028956719,0.9297991833085271,0.0719603508695312
706,15.329441201000831,0.7444808555338038,0.9244484137168686,0.07530546172926027
707,15.362802335279396,0.7271182426632662,0.889637386748471,0.07779015106357239
708,15.529608006672229,0.751841112719217,0.44483935635551075,0.06504419146087756
709,15.562969140950791,0.6230666441653492,0.34246306255132386,0.05962617548124808
710,15.596330275229356,0.5019507189065773,0.24568869590852835,0.05481898245016487
711,15.62969140950792,0.437859485587055,0.1562544362495073,0.05098595637195934
712,15.696413678065056,0.0844722196351827,0.0014911196005173806,0.04631829927832791
713,15.72977481234362,-0.1421723496129382,-0.06400220234764298,0.04514252340189723
714,15.79649708090075,-0.351849806018035,-0.1715344073438274,0.04417940734014639
715,15.86321934945788,-0.5777553423696697,-0.2450736613166214,0.044374913958885036
716,15.896580483736445,-0.6521411825773671,-0.26735422714849066,0.04472936129584905
717,15.92994161801501,-0.5370031506305925,-0.27917216520222404,0.045144744658086766
718,15.996663886572144,-0.4477917494019958,-0.27114410891585455,0.04578318817397835
719,16.030025020850708,-0.4467762944982508,-0.2523421008905739,0.045853282759256354
720,16.063386155129272,-0.4443427531321711,-0.22508918018586513,0.04570750886175622
721,16.13010842368641,-0.1938982356883689,-0.1509500366570201,0.04485442846855848
722,16.163469557964973,-0.1018933575869989,-0.10701186973967496,0.04427425165681409
723,16.196830692243537,-0.0274485084045108,-0.06028577092732847,0.04371117907220017
724,16.29691409507923,0.1515291616462928,0.08599039462354416,0.043046421117963356
725,16.36363636363636,0.2725432432650911,0.17965244180192538,0.04408092760322176
726,16.430358632193496,0.3420179574225533,0.26211589732344437,0.04626637646336571
727,16.53044203502919,0.3071006630737612,0.3502392650262347,0.04979520682984387
728,16.56380316930776,0.3439869565217568,0.36777522468651663,0.05043125773937953
729,16.597164303586325,0.3218482572945224,0.37906099839881674,0.050620916689344125
