,x_test,y_test,pred_mean,pred_var
360,-1.1175979983319433,-0.890432995050699,-1.1381590009716291,0.07996054868630162
361,-1.017514595496248,-2.7523069554996065,-2.7311136624222194,0.11672140006071009
362,-0.9507923269391156,-3.8802237840840887,-3.823820784360257,0.10203819099832385
363,-0.9174311926605512,-4.388335163487279,-4.274638363430475,0.08830940231869776
364,-0.7506255212677218,-5.008770550490275,-4.768289813398157,0.11549709883076788
365,-0.7172643869891573,-4.73593823959865,-4.523636920557143,0.12338215321642375
366,-0.683903252710591,-4.366265813767565,-4.20437388543536,0.12195174491581492
367,-0.6505421184320266,-3.891838826583136,-3.8350714439352838,0.11182285444434449
368,-0.6171809841534603,-3.545292218451967,-3.439299978688425,0.09650445007293056
369,-0.5504587155963296,-2.624488010018542,-2.6463920131107623,0.06751103827500893
370,-0.5170975813177652,-2.1974688697683127,-2.277136023164325,0.059130670525979784
371,-0.4837364470392007,-1.726897021789018,-1.9368372279798607,0.05508667723936572
372,-0.4503753127606344,-1.522814197057477,-1.628533930179995,0.05393275753270056
373,-0.3836530442035002,-0.8804406911170166,-1.106117995187153,0.054355846752362484
374,-0.3502919099249357,-0.663569086640344,-0.8870940158054305,0.05440508648826814
375,-0.283569641367805,-0.4564668110059129,-0.5173988621354657,0.054231026814695396
376,-0.2502085070892406,-0.3452756785563818,-0.36086812690756576,0.05446999652409379
377,-0.2168473728106761,-0.3570428549712976,-0.22005253335484432,0.0550427735589135
378,-0.1501251042535436,-0.2073597503734719,0.021534755353878266,0.056643017069645946
379,-0.1167639699749791,-0.1887478001810099,0.12522996324107707,0.05718715951436244
380,-0.0834028356964129,-0.1538286141400299,0.21922013119675804,0.05723022448820232
381,-0.0166805671392822,0.2691076516262937,0.3823292490542404,0.05531190502446378
382,0.0166805671392822,0.4572215774941542,0.4530342069697162,0.05342232518148296
383,0.0500417014178466,0.7033151273186944,0.5170597646195453,0.05114552051248049
384,0.0834028356964147,1.038860443370087,0.574381283269586,0.0487188254778465
385,0.1167639699749791,0.9423667541633076,0.6246539639627925,0.046358927393972904
386,0.1834862385321081,0.9736393232200145,0.7018007221866115,0.04240053141465871
387,0.2168473728106725,1.0380994450085157,0.7276720640039653,0.04091833078189793
388,0.2502085070892406,1.023271961025337,0.7449073529758146,0.03976575669148254
389,0.283569641367805,1.076696831730681,0.754017887250093,0.03891307453907176
390,0.3169307756463695,1.0570938448926035,0.7561249035642347,0.03833231385176592
391,0.350291909924934,1.0466132308118343,0.752911495889748,0.038016690135560346
392,0.41701417848207,0.9685909458615218,0.7389488428443794,0.038310558787697645
393,0.4503753127606344,0.9591759893395542,0.7323927050916902,0.03900293583886653
394,0.4837364470391989,0.9339535454852016,0.7282519075405832,0.040021623860324596
395,0.517097581317767,1.048529500890512,0.727206046657065,0.0411903164568297
396,0.5504587155963314,0.9933109631386372,0.7290012345446132,0.04221749112824297
397,0.5838198498748959,0.9665972407466134,0.7324407970337569,0.0427857551355494
398,0.6839032527105928,0.5087933151377588,0.7294632241283184,0.04069266402067989
399,0.7172643869891573,0.4399886431615145,0.7139674926621986,0.03941425408388677
400,0.7839866555462862,0.4008090028155594,0.6403117978213807,0.03821485051150765
401,0.8173477898248578,0.654925650887594,0.5741984350583451,0.03878758075728341
402,0.8507089241034222,0.7025076104227368,0.4825360201017696,0.04023175569446065
403,0.8840700583819867,0.7246349070122948,0.36025069698662493,0.04246531215087256
404,0.9507923269391156,0.3316621153923672,0.0032433620347626286,0.048489686039312155
405,0.9841534612176835,0.1051260335371316,-0.2399285941784913,0.05161866229279369
406,1.017514595496248,-0.2766213167282739,-0.5287416036995302,0.05425996520266874
407,1.084236864053377,-1.288774571766485,-1.2310248088426838,0.05699425190497734
408,1.117597998331945,-1.7434588723695756,-1.6273534906366354,0.057486515020436564
409,1.1509591326105095,-2.200369772831713,-2.034687649207709,0.05846237303001715
410,1.2176814011676385,-3.068075931768805,-2.8030583497054353,0.06602429312037308
411,1.2510425354462065,-3.369240828504714,-3.120652177856382,0.07344251492573105
412,1.3177648040033354,-3.5935233232990806,-3.5251469927255585,0.09088145959576055
413,1.3511259382819,-3.509134902477278,-3.5864758068717815,0.09727235032894574
414,1.3844870725604643,-3.461951093224014,-3.548007907854287,0.10015808877212289
415,1.4178482068390323,-3.1374562120313656,-3.4146819644541746,0.0992258626340257
416,1.4845704753961613,-2.6767117179046185,-2.916538181178974,0.08923228537837118
417,1.5179316096747255,-2.4208876952019014,-2.59005759386147,0.08270432063749758
418,1.5512927439532973,-2.2283383059925272,-2.2409941940215083,0.07642142761812934
419,1.5846538782318618,-1.8545376472824409,-1.8901941733709475,0.07068618070734659
420,1.6180150125104262,-1.5906673984792397,-1.5553058609151338,0.06543172942459247
421,1.6513761467889907,-1.3668602026891568,-1.2493873423151336,0.060507157633068194
422,1.6847372810675552,-1.1722118313194174,-0.980260219597398,0.055888985920054604
423,1.7180984153461232,-0.9212620495499608,-0.7506280951671513,0.05172224621457805
424,1.8181818181818168,-0.37488960490896,-0.26835887178870677,0.0436057140885802
425,1.884904086738949,-0.1364034984419186,-0.05961260701598551,0.04159638759526652
426,1.9182652210175133,-0.0288775094472787,0.02679919332629334,0.04120052303858124
427,1.951626355296078,0.0387305754306616,0.10439425999428986,0.04108863654946311
428,2.085070892410343,0.1713731766817359,0.3050287575349803,0.04142458297788314
429,2.1517931609674754,0.1932690463930808,0.30586918010133524,0.04066268483693254
430,2.251876563803169,0.1227672297734986,0.16426753001130578,0.042714490660607535
431,2.285237698081737,0.1029101499198337,0.0905136085274361,0.045485783781840164
432,2.3185988323603013,0.0772267913102182,0.01317616766330851,0.0490294660601146
433,2.3519599666388658,0.0185215702108293,-0.06007468582535406,0.05263717415532504
434,2.4186822351959947,-0.0533053497793384,-0.16233261815798794,0.05696265747205552
435,2.4520433694745627,0.0504632959668178,-0.1772692720119441,0.05689097172624735
436,2.485404503753127,-0.1098179921743428,-0.16181103119285464,0.05556869941458631
437,2.552126772310256,-0.0686661796753796,-0.03838819685159444,0.051345007732831335
438,2.585487906588824,-0.0600978558149653,0.061845595128688854,0.049155653518597686
439,2.618849040867389,0.1043367624366981,0.17762895839627607,0.046906936512228575
440,2.652210175145953,0.1467450892514119,0.2989679354961751,0.044440227448370756
441,2.685571309424517,0.2149535723460621,0.41557071086782327,0.04177010002482147
442,2.8190158465387825,1.011386086763841,0.6981532918127001,0.03517091333913892
443,2.852376980817347,0.9807521703857948,0.7185314952050529,0.03497000198245664
444,2.885738115095915,1.082232824496255,0.7288696942237075,0.034835767868515374
445,2.9190992493744794,1.043366618498907,0.7373664600944397,0.03469533180414138
446,2.952460383653044,1.0917603596704488,0.7515095980743134,0.03478396257514823
447,2.9858215179316083,0.9872529599988896,0.776542511925743,0.0354262191135935
448,3.052543786488741,1.0019561471258038,0.8634995734056992,0.03836593447130876
449,3.0859049207673053,1.0371706375652812,0.9189576573751217,0.03983011526856469
450,3.1192660550458697,1.0056608727892022,0.973944761314635,0.04065205926373245
451,3.152627189324434,1.113408436982259,1.0210824284447773,0.04072842300749012
452,3.2193494578815702,0.9130243909903908,1.068534635874367,0.039867686033696045
453,3.286071726438699,0.6437513557441059,1.0387735160599498,0.039802605743575636
454,3.319432860717267,0.5805413403991518,0.9974180069643446,0.04024441704727087
455,3.352793994995832,0.6055334712150227,0.9407822225267876,0.04098345477457839
456,3.419516263552961,0.7855182065739615,0.7761147085769831,0.0442968127100389
457,3.486238532110093,0.8874181475733529,0.4951287411399993,0.05283569311470979
458,3.5863219349457864,0.0529776440265593,-0.3672250806552896,0.06995393769619299
459,3.6196830692243545,-0.5971609779430477,-0.8150080208890804,0.07135438766137936
460,3.653044203502919,-1.2111414620182257,-1.3433812651460735,0.07060550168479407
461,3.6864053377814834,-2.0403515866981685,-1.9387169606820334,0.07187772333188269
462,3.753127606338616,-3.588016508832693,-3.228680426747388,0.10827937776028791
463,3.78648874061718,-4.200593343280831,-3.855042993834841,0.1542937677127208
464,3.819849874895745,-4.718871911546005,-4.418510442725438,0.2176189013419373
465,3.853211009174309,-5.003186743281493,-4.883501780464269,0.2890476520464732
466,3.8865721434528737,-5.00385495906513,-5.220936764582957,0.35514220279066766
467,3.919933277731445,-4.882953270199955,-5.411276371793078,0.4026673974765451
468,3.9532944120100098,-4.720838514847175,-5.44635196646667,0.42295197844009547
469,3.986655546288574,-4.30181094064094,-5.329787077028498,0.4142996828507116
470,4.020016680567139,-3.8565320606319142,-5.07603646277337,0.3816623978184783
471,4.053377814845707,-3.4449607076930238,-4.708266201621796,0.3341151755278776
472,4.086738949124271,-3.012154051632017,-4.255444522672667,0.2815092103554734
473,4.120100083402836,-2.5228589966430004,-3.7490875896748297,0.23171230810109808
474,4.1534612176814,-2.101295296726983,-3.2201036362536932,0.18925748604723125
475,4.1868223519599645,-1.90518879317228,-2.6961123370703293,0.15544843462763236
476,4.220183486238533,-1.6521166795609634,-2.1995032874901073,0.12940782900438372
477,4.2869057547956615,-1.3186684957854786,-1.3462568508103365,0.09367603054718028
478,4.320266889074226,-1.0551862416621538,-1.002769867410394,0.08120911605229543
479,4.386989157631361,-0.6678290702353837,-0.4768031914632286,0.06383448267125766
480,4.45371142618849,-0.4076038866111534,-0.12416326693965889,0.05415846875198686
481,4.487072560467059,-0.1818085770112555,0.005621782162069713,0.0511125134995604
482,4.520433694745623,-0.1249229320007137,0.11296616558543081,0.048716340682183626
483,4.553794829024188,0.0937830413968118,0.20250862883226944,0.04674615203036786
484,4.587155963302752,0.0626724276362559,0.27727475687164244,0.04513032755463365
485,4.620517097581317,0.3281172267324147,0.3388238301934375,0.04387510762411692
486,4.687239366138449,0.439551380619594,0.4230833591513785,0.04244833200554997
487,4.720600500417014,0.3532553274081852,0.44464505049944464,0.042223476496387746
488,4.753961634695578,0.4485533444556646,0.4514391378130206,0.04230834847648292
489,4.787322768974146,0.4400437390060936,0.4429226186938536,0.04273721933312462
490,4.88740617180984,0.3163855463228313,0.3278971335440468,0.04622764128172686
491,4.920767306088404,0.2013854754309037,0.26382324790506695,0.047740758857770516
492,4.954128440366973,0.2236216900530282,0.1906685430632509,0.048978079116882754
493,5.020850708924102,0.0154197521371354,0.030622237633564336,0.04946938205339023
494,5.087572977481237,-0.1042455509907242,-0.12082569953695664,0.04687917521351504
495,5.154295246038366,-0.2004811312704266,-0.22927486433464608,0.04338081116873028
496,5.18765638031693,-0.235543492217055,-0.2576413848453259,0.04235185977682646
497,5.321100917431192,-0.0898566701198381,-0.15121240158346225,0.04427538822588068
498,5.387823185988324,0.0224508720641716,0.022841471622539165,0.04420570553591456
499,5.421184320266889,0.1061815670083158,0.12831450753191653,0.043287968457512725
500,5.487906588824018,0.1560161720890317,0.3502100827645465,0.04093112629036312
501,5.521267723102588,0.2678678211873297,0.4563968930899433,0.03994433015321108
502,5.554628857381153,0.3562650962620443,0.5538166490128978,0.039125481538340286
503,5.587989991659717,0.3677091048609209,0.6397955917532453,0.03837501140074709
504,5.621351125938282,0.4736477058847022,0.7131435161314067,0.03763548469364461
505,5.654712260216846,0.4641368652754075,0.7741459554527843,0.03696249083321507
506,5.688073394495415,0.5980199412930275,0.8243505674556745,0.03648530583895901
507,5.72143452877398,0.6564906891400771,0.8661776931413834,0.03629674216169227
508,5.7881567973311085,1.0278607345807278,0.9356735252399551,0.03657721965171537
509,5.821517931609677,1.0001530591840528,0.9678965890327,0.03679770455985535
510,5.854879065888241,0.950238840332915,0.999987824033657,0.03702570756560976
511,5.8882402001668055,0.9795498061788996,1.0316232325586931,0.037383517915607616
512,5.92160133444537,0.9821874776273026,1.061265316938297,0.038021385084336924
513,5.988323603002502,1.085997126409725,1.1037611437128603,0.04011623634995021
514,6.021684737281067,1.083963290514021,1.1100673880209124,0.0411720053728428
515,6.155129274395329,0.9898633910402826,0.975870275452366,0.0421910650199417
516,6.188490408673894,0.9268815569824734,0.8993960642115871,0.042245706394093266
517,6.255212677231029,0.87618987211241,0.7073634872961047,0.04314165060644032
518,6.288573811509593,0.5191013416309819,0.599139975364149,0.04398694794893944
519,6.321934945788158,0.3968373153307125,0.48834668261390873,0.04504636029006624
520,6.355296080066722,0.2201190589910784,0.37911693034887656,0.04627931720075538
521,6.388657214345287,0.0778506410732764,0.2751295832929309,0.04762682887327222
522,6.422018348623855,-0.0621117283437806,0.17931664860982008,0.048979662782945535
523,6.455379482902419,-0.0650903853941136,0.09364809304010055,0.05016491486014234
524,6.555462885738116,-0.2791766795700635,-0.09898429240232218,0.05075314791729791
525,6.6555462885738095,-0.2292115087515218,-0.22618946781505017,0.046168127399240984
526,6.688907422852374,-0.1422731100621014,-0.2656130510054125,0.04435036286685522
527,6.722268557130945,-0.1497903883787803,-0.30751214290207346,0.04287548769777333
528,6.7889908256880735,-0.2106096698131868,-0.40408756960990333,0.04192801402568295
529,6.822351959966638,-0.2231778876112305,-0.4593562588047007,0.042756708322199244
530,6.855713094245207,-0.3173574749659207,-0.5182643609956387,0.04447480113467964
531,6.889074228523771,-0.5050723905397961,-0.5791295581216567,0.04692445158054227
532,6.922435362802336,-0.6462851007127568,-0.6397343198761409,0.04980027864779975
533,6.989157631359468,-0.8139077752753798,-0.749912684785941,0.055087801575078275
534,7.022518765638033,-0.8580619603490374,-0.7943318849202892,0.05659280618599084
535,7.055879899916597,-1.0042143588516272,-0.8285731417186242,0.05689662690004754
536,7.122602168473726,-1.0585231811308695,-0.8598717481672375,0.05375846829411211
537,7.155963302752294,-1.1290019267087767,-0.8549497110534006,0.05079009735816002
538,7.189324437030859,-1.0390061124355925,-0.8359359083786098,0.047464718544746466
539,7.256046705587988,-0.8834329667838929,-0.7576914579573952,0.04162638681672273
540,7.2894078398665565,-0.753236165836571,-0.7006240250808534,0.039795808936238776
541,7.422852376980814,-0.2115738089080081,-0.39240155345656674,0.04018696980777084
542,7.456213511259385,-0.1577335779664725,-0.3053119459100662,0.04122413228771089
543,7.489574645537949,-0.1555748565336739,-0.21810207590210096,0.04219145633524257
544,7.522935779816514,-0.0961728492015422,-0.1324337018165867,0.04294085795651847
545,7.556296914095078,0.1324641101983995,-0.04970378178821202,0.043382486337631344
546,7.589658048373646,0.0338859799437338,0.028984860680129593,0.043480599496899947
547,7.656380316930775,0.0683575760842073,0.17128616837246,0.042736486763815466
548,7.789824854045037,0.3141806907898833,0.38740603361127346,0.03964337801096722
549,7.823185988323601,0.4340627830011844,0.426870565721136,0.03902843025571406
550,7.856547122602166,0.5052585874929502,0.46050103546342536,0.038596704690203106
551,7.923269391159301,0.7064974710353551,0.5099762068748109,0.038377032732440496
552,7.956630525437865,0.6836266884911901,0.5256212943014625,0.038578788742984246
553,8.023352793994999,0.6725037123174812,0.5383759241204271,0.0393710537333718
554,8.090075062552128,0.5081098238039468,0.5267789097728628,0.040084861516614556
555,8.123436196830692,0.4256983259772223,0.5123663077286565,0.04017079914897892
556,8.190158465387825,0.2924823428730607,0.4681930695656032,0.03958196393835844
557,8.256880733944953,0.1463395272377381,0.4067657109153189,0.03840153090371054
558,8.290241868223518,0.0282823189587238,0.3708764774585116,0.0379453768376031
559,8.323603002502086,0.048110705451913,0.3322427303059615,0.03778778331099912
560,8.35696413678065,-0.0553060275175389,0.291406887927577,0.03802714197900822
561,8.390325271059215,-0.0426372469283174,0.24893768258682336,0.03867869385509261
562,8.42368640533778,-0.0920794044342404,0.20544712493054662,0.03966688650071397
563,8.457047539616347,0.0297171155609659,0.16160466913170843,0.04084016490072969
564,8.490408673894912,0.0495082069464942,0.1181436486249351,0.042004064712017286
565,8.523769808173476,0.0325319581479548,0.07585631957264058,0.042963926413179684
566,8.657214345287741,0.0234754855766984,-0.06496645225801494,0.04287860711741061
567,8.690575479566306,-0.0329025615411562,-0.08927222483281141,0.042119445477004684
568,8.72393661384487,0.0402499707265254,-0.10804939517872882,0.04139128683021846
569,8.824020016680567,-0.0669299077627302,-0.12911691438962195,0.04095289322062775
570,8.890742285237696,-0.0948723544685235,-0.11517170281603974,0.042320921873667774
571,8.957464553794829,-0.0128989285548355,-0.08363156685704362,0.04392552969696068
572,8.990825688073393,-0.1651947681422515,-0.0632720736897879,0.04447374994665937
573,9.090909090909092,-0.062507811069911,0.005098547147590016,0.04437717581329788
574,9.157631359466222,-0.1163580033214731,0.04799720526114009,0.04279954009626277
575,9.224353628023357,0.0641290890272971,0.08196887482182422,0.04032531307054251
576,9.291075896580484,0.211368693303129,0.10258708690720784,0.0377628583789125
577,9.357798165137616,0.2498648898819168,0.10609514901657777,0.036377639627173566
578,9.39115929941618,0.1489775090577002,0.10033229880333171,0.03653154694028307
579,9.424520433694743,0.2045109602144164,0.08901900435076976,0.03738030828444981
580,9.491242702251878,0.1366610402455206,0.0485473027150004,0.04100766030242377
581,9.557964970809008,-0.0140503750130831,-0.01621711397806177,0.04586631103026612
582,9.591326105087573,-0.1745230318690741,-0.05704062389911984,0.047944890067782533
583,9.658048373644704,-0.3169534056447659,-0.15153012875443303,0.04978692580952983
584,9.691409507923268,-0.4793272979065207,-0.20251027447345712,0.049290803251192464
585,9.724770642201833,-0.446866011214092,-0.25361434044941694,0.048058140880573336
586,9.758131776480395,-0.5869062834148036,-0.3027216079155337,0.046536065125893165
587,9.791492910758969,-0.5506666937684591,-0.3475649337112931,0.04528768851458983
588,9.824854045037531,-0.6092169261246504,-0.3858884256407744,0.0448099779528656
589,9.858215179316096,-0.5423812498792997,-0.4156335601038114,0.045349156467660356
590,9.891576313594662,-0.6070134555452158,-0.4351311090375276,0.046798365714004385
591,9.958298582151794,-0.3576116697110425,-0.4396128246231736,0.050570538586120956
592,9.99165971643036,-0.4146464892760959,-0.424437696808873,0.05178425423803311
593,10.025020850708923,-0.3787750721591323,-0.3986920830980417,0.05206467685190101
594,10.091743119266056,-0.2885451686648466,-0.3218195054451373,0.04989534971587137
595,10.22518765638032,-0.1149152261461064,-0.11960144451892261,0.04159758294409584
596,10.258548790658883,-0.0038911874985188,-0.06819999154352152,0.03993231297122832
597,10.29190992493745,-0.0951011945159021,-0.01839205366251609,0.03862196801863873
598,10.391993327773148,0.0265499241253326,0.1172186655633083,0.036874526198963184
599,10.425354462051711,0.1835949369437492,0.15666201304784821,0.03696382713758668
600,10.458715596330276,0.3169618212868907,0.19251481246219335,0.0373565658614721
601,10.49207673060884,0.1939808930767327,0.2242159866297235,0.03802589653295373
602,10.525437864887408,0.3516345167780184,0.2511485741072937,0.03892055813572151
603,10.558798999165973,0.3258212966711467,0.27269973837631256,0.039951318959297974
604,10.592160133444535,0.3356617630892953,0.28833048514776566,0.04099010542566726
605,10.6255212677231,0.4643113550228732,0.29764283036119216,0.04188699236005129
606,10.692243536280234,0.3468920376903178,0.29674854457661015,0.04274880662633453
607,10.725604670558798,0.3042497864181713,0.28688361544533614,0.04261683014393155
608,10.758965804837365,0.2974764902336243,0.27142162392706776,0.04219072335623098
609,10.825688073394495,0.2669193522188218,0.22737222389188128,0.04111277099107954
610,10.85904920767306,0.2020656359983536,0.20120298068180695,0.040806114815661584
611,10.892410341951624,0.2999703671067448,0.17415913919968198,0.04079066889916977
612,10.925771476230189,0.2012688288441096,0.1477327272268751,0.041050380380287375
613,10.95913261050876,0.1115185654717847,0.12333958827059924,0.04148098995313577
614,11.059216013344454,0.0654272093682071,0.07283194484706515,0.04236458083656637
615,11.092577147623018,0.0804978731931719,0.06517805075217416,0.042230165012734786
616,11.125938281901586,0.0617937247619969,0.06189522854126974,0.04188947223274125
617,11.15929941618015,0.0339953973764272,0.06234188198399484,0.041414267727160003
618,11.22602168473728,0.0557425406144304,0.0711940544133242,0.04039625758114182
619,11.259382819015848,-0.0255639018224189,0.07811785004699862,0.040007010578096754
620,11.292743953294412,0.095436663236114,0.08604287244487452,0.0397703734267329
621,11.35946622185154,-0.0174455259057215,0.10430659803980395,0.03978782569206585
622,11.392827356130104,0.0658735053166979,0.11467485626812707,0.03999055694638262
623,11.492910758965806,0.0168731370555929,0.14853811704946518,0.041163134367915584
624,11.52627189324437,0.1474646367307792,0.15813959400907582,0.04177231775649931
625,11.559633027522938,0.0715387742614145,0.1644223336777126,0.04246446040609306
626,11.592994161801505,0.0761381109587565,0.16520498834808653,0.04315533191397131
627,11.626355296080067,0.1965275335264629,0.15792883023697596,0.04372788885888067
628,11.659716430358632,0.1987907507336748,0.13975754647544833,0.04407418227656427
629,11.6930775646372,0.0563450238915687,0.10770401001312703,0.044147130741545706
630,11.793160967472891,-0.0139225231553496,-0.09981122530114056,0.04406509786331451
631,11.826522101751458,-0.0632446870478013,-0.21274611682112748,0.045055653579117345
632,11.89324437030859,-0.3955615553651272,-0.5033382103548226,0.05085791044317066
633,11.926605504587156,-0.5695715702408832,-0.6737605322666066,0.05564292760950555
634,11.95996663886572,-0.8596948672893866,-0.8519583363804714,0.06085548887265552
635,11.993327773144289,-1.0432745442563875,-1.0282092001352503,0.06532015634786173
636,12.026688907422852,-1.18178480210729,-1.1910653159922493,0.06780480509589526
637,12.160133444537117,-1.4716939749019795,-1.485560051996873,0.0565237883519598
638,12.19349457881568,-1.462815058143919,-1.4352772440134856,0.05465652862431278
639,12.226855713094244,-1.3856797250413764,-1.3361520526497128,0.05558864653473836
640,12.26021684737281,-1.1812429626293546,-1.1967054802251311,0.058813857987135676
641,12.29357798165138,-0.949945883814041,-1.0289322081004415,0.06279281165434566
642,12.326939115929944,-0.8699037008880476,-0.8466231971708359,0.06568567840221211
643,12.393661384487071,-0.592830676301044,-0.49087661329801136,0.06402331099911236
644,12.42702251876564,-0.3274487166245843,-0.3371165043060863,0.05992044920873066
645,12.460383653044204,-0.2856774229428505,-0.20594905636686803,0.055111609564663766
646,12.493744787322768,-0.1569132125386847,-0.09696538618676838,0.050747918001744
647,12.527105921601333,-0.1834645941241789,-0.006324541325663173,0.047506327105361616
648,12.627189324437031,0.1040471964781999,0.2157128530190847,0.044414521522263245
649,12.660550458715598,0.1477334024436919,0.2900137979384729,0.0446294388256404
650,12.693911592994162,0.2685422588389237,0.36766025472856145,0.04496058296066793
651,12.760633861551293,0.640223032235715,0.5231736716150381,0.044806026341481266
652,12.827356130108422,0.916842546724816,0.6470904167104037,0.04243978755349617
653,12.894078398665556,0.9825937816668916,0.6977707800867811,0.03949984517054306
654,12.92743953294412,0.9134855765805378,0.6859820084512682,0.03910191842846727
655,13.060884070058384,0.2442122354691114,0.3720992207293108,0.0505442231271709
656,13.094245204336948,0.0837747962289635,0.23878624027049536,0.05504146258949408
657,13.160967472894075,-0.4185775418676921,-0.05180623291485099,0.06105710520690705
658,13.194328607172643,-0.3850919991572793,-0.19068241650213502,0.06168934738392956
659,13.227689741451208,-0.4756921613678174,-0.31201238643031637,0.0609243224248224
660,13.261050875729772,-0.5279084272497478,-0.4067003971251332,0.05941875516540503
661,13.294412010008337,-0.5039202810810398,-0.46778621668426446,0.05790239474707446
662,13.327773144286908,-0.6203602792871634,-0.4914896707459505,0.0568166414201397
663,13.361134278565473,-0.4904671835577023,-0.47783484209888394,0.05611797817775997
664,13.394495412844035,-0.5001029188143119,-0.4306793342450492,0.05537065633398364
665,13.427856547122602,-0.3691609966139393,-0.35709513045431523,0.05406995315159836
666,13.494578815679732,-0.1969144158174361,-0.16760470424562107,0.04929035154880754
667,13.56130108423686,0.0204728182077658,0.020449409758743986,0.04393740437161875
668,13.594662218515426,0.0801826967386991,0.10027487763687049,0.041991669826612114
669,13.628023352793996,0.155983389680252,0.16930985568066206,0.04061262573284231
670,13.66138448707256,0.3079701909859972,0.22986891825975955,0.03966870161724975
671,13.694745621351124,0.3884499128913966,0.2857704058349018,0.03904442760632335
672,13.728106755629687,0.4041429831131559,0.3410968016911522,0.03868902710238444
673,13.76146788990826,0.6036791367047013,0.3990349910759569,0.038561329055533354
674,13.82819015846539,0.6334378054560366,0.5265115798932157,0.03850451847263838
675,13.894912427022518,0.7800211130768356,0.6563031923960291,0.03776231762009344
676,13.928273561301085,0.7190334175736481,0.7122719410782083,0.037162554363828836
677,13.961634695579647,0.7303466896102067,0.7565699161979529,0.03668439879863556
678,13.994995829858214,0.8657927246907154,0.785808266875745,0.036558359945024085
679,14.028356964136778,0.8211050751473042,0.7977523181454709,0.03691287372437714
680,14.095079232693912,0.8782808245581146,0.7662689707933541,0.038866377294511145
681,14.16180150125104,0.7852955549525614,0.6617574368159345,0.04122362849834865
682,14.361968306922437,-0.0776692323445492,-0.027420813243966644,0.04395102673952504
683,14.395329441201,-0.301946319217333,-0.17166603803723132,0.045570390755121926
684,14.428690575479564,-0.513188788024392,-0.31032233552062083,0.047957845587463896
685,14.462051709758128,-0.6508099614202344,-0.43614938460377656,0.05081142796019245
686,14.4954128440367,-0.7088718721396432,-0.5421773791604517,0.053576873876808144
687,14.562135112593827,-0.7731067019893005,-0.6730074463762747,0.056405240299580446
688,14.595496246872392,-0.7350940700114303,-0.6917869455414967,0.05576727273185468
689,14.628857381150958,-0.5661571393589955,-0.6793575293200037,0.053879824089617154
690,14.695579649708092,-0.5685667976694496,-0.5736729904865521,0.04831385776312378
691,14.728940783986657,-0.5398780484239849,-0.4906427726543774,0.04566291332923603
692,14.76230191826522,-0.4236563067225176,-0.3954684172761368,0.04351856940608763
693,14.829024186822352,-0.3151112318103083,-0.1910163126230691,0.040834655943092324
694,14.89574645537948,-0.1793644118481661,0.005393394991700348,0.039595155398153586
695,14.929107589658052,-0.0817509091479308,0.0952389512272564,0.039292698494607925
696,14.962468723936617,0.1065534508481914,0.17885517559901415,0.03915898611398403
697,14.99582985821518,0.2760579350568463,0.25658545858219717,0.03918762451419676
698,15.029190992493746,0.3747751979435057,0.32899446323700393,0.03936814129326319
699,15.095913261050876,0.6544377915871721,0.45935479951233055,0.04004104164766367
700,15.162635529608004,0.6988618056518721,0.5691013186911392,0.04066261315002795
701,15.19599666388657,0.7614714680198541,0.6142488399480434,0.04075562813183229
702,15.262718932443704,0.7556827177346338,0.679365034562251,0.040315334952722194
703,15.296080066722268,0.7158076325261302,0.6973222939248918,0.03982536651068816
704,15.329441201000831,0.744269288413479,0.7047294997406627,0.039236366502502285
705,15.362802335279396,0.7296141876572074,0.7014979267588916,0.038624366520546585
706,15.396163469557967,0.7631004140249795,0.6879716193380151,0.03805935116725661
707,15.429524603836532,0.8139275240444365,0.6648754565489827,0.03759643200763908
708,15.462885738115096,0.729532546019197,0.6332289463975634,0.03727422220423152
709,15.49624687239366,0.7334008067334128,0.5942462526386378,0.03711784313060316
710,15.529608006672229,0.7288812587429815,0.5492403991990169,0.03714134092348037
711,15.562969140950791,0.6345573890674524,0.49954446592610524,0.03734500247803229
712,15.596330275229356,0.5410464378913575,0.4464567186371684,0.03770762424035018
713,15.663052543786492,0.2540221832930628,0.3349713719859533,0.03868196543203867
714,15.696413678065056,0.052370156986665,0.27883988218002115,0.03912374071711172
715,15.72977481234362,0.0269952047463744,0.22387822237741695,0.03942441540851901
716,15.763135946622183,-0.1654443979671309,0.1711258848105269,0.03954816142883462
717,15.79649708090075,-0.3449835737384188,0.12161182792625855,0.039532282291396374
718,15.829858215179316,-0.4059757400858494,0.07635145851580573,0.03949907583684826
719,15.86321934945788,-0.46151012471562,0.03632550745735847,0.03963702835196493
720,15.896580483736445,-0.6336573768779937,0.002440634583531305,0.04014518529108985
721,15.92994161801501,-0.5884878902712539,-0.024524558451914428,0.041152283213574184
722,15.96330275229358,-0.6030568244890699,-0.043980740046236644,0.042642693231969724
723,15.996663886572144,-0.4520013292480821,-0.05558605349631719,0.04442887487126286
724,16.030025020850708,-0.3920425992159108,-0.05928985196502465,0.04619339111973964
725,16.063386155129272,-0.4205641529073641,-0.05535161420566562,0.04758805478077487
726,16.13010842368641,-0.1900830370662609,-0.02702989315488546,0.04835329521577181
727,16.163469557964973,-0.1283249976510586,-0.0044469070688881365,0.04766121400600308
