,x_test,y_test,pred_mean,pred_var
360,-1.984987489574648,1.0118685121254416,1.0904910499423544,0.0527450071904016
361,-1.884904086738949,1.0192186156700278,1.19897408979814,0.051583332932726975
362,-1.8515429524603828,0.9305040008785508,1.1896594463958539,0.05086121528176678
363,-1.8181818181818183,1.0223822188944778,1.1549371060211242,0.050263931963237585
364,-1.7514595496246876,0.9957172573063676,1.015400456917223,0.05235406525777855
365,-1.7180984153461214,0.9674691699478716,0.9185017815488898,0.0569667848079765
366,-1.684737281067557,0.9799964066811592,0.8115751970374901,0.06461239487326392
367,-1.6180150125104262,0.9660966961552844,0.5975001492340989,0.08469479920915626
368,-1.5846538782318618,0.8129715449012627,0.5050354222563799,0.09246019917877593
369,-1.551292743953292,0.4539518107646653,0.4301656499862412,0.09539737506047444
370,-1.384487072560468,0.0984936139676673,0.3191782252454425,0.05702993354800576
371,-1.3177648040033354,0.1685060194016887,0.26114743802178525,0.055249746144745884
372,-1.2844036697247692,0.2937827986558926,0.1779393773014048,0.05704255296247113
373,-1.2510425354462047,0.2816784279398033,0.04026810026032052,0.058002686468892034
374,-1.184320266889074,-0.1561607515946246,-0.4373042047908595,0.057932998803416375
375,-1.1175979983319433,-0.9867513799723509,-1.201804276076594,0.07212228078470673
376,-1.0842368640533788,-1.452563267387341,-1.6763597582328666,0.09047363146314888
377,-1.0508757297748126,-2.098441417010374,-2.1924224221003232,0.11506758031385528
378,-0.98415346121768,-3.469830258621044,-3.260410190479216,0.16322501179946577
379,-0.8507089241034222,-5.060742365084819,-4.833955426669557,0.14587645741462224
380,-0.817347789824856,-5.244039229682061,-4.9863403281290415,0.12826139720256244
381,-0.7839866555462915,-4.9612652020225765,-5.020275554115947,0.11693674191886802
382,-0.7172643869891573,-4.704359896106541,-4.744732614461868,0.123355183461518
383,-0.683903252710591,-4.477619517915167,-4.4580818035083585,0.13711983006203612
384,-0.6171809841534603,-3.5672062178173096,-3.681898752515524,0.15920081728624375
385,-0.5838198498748959,-3.044793340239724,-3.2381911216198365,0.15821240572094047
386,-0.5170975813177652,-2.2198868650666195,-2.351018225364439,0.1288669011945406
387,-0.4837364470392007,-1.73399482327515,-1.9439444768406224,0.10686656568066327
388,-0.4503753127606344,-1.410658935135544,-1.5782336081476993,0.0857173929202689
389,-0.41701417848207,-1.1980928042852923,-1.2604786735903537,0.06871232606685257
390,-0.3836530442035002,-0.861016247976046,-0.9924518831394988,0.057323603295001954
391,-0.283569641367805,-0.4927126572942013,-0.44719525081484024,0.04849977216135302
392,-0.2502085070892406,-0.3591792552124695,-0.32675417835055326,0.04852105449478514
393,-0.2168473728106761,-0.2743349024511963,-0.22257415733016933,0.04818801597538787
394,-0.1834862385321081,-0.3602776654275843,-0.12699182058104733,0.04739695571095347
395,-0.1501251042535436,-0.2995738190073779,-0.03399507994059104,0.046430399458104045
396,-0.0834028356964129,0.0554472664682367,0.15833929297214555,0.045166329395208024
397,-0.0500417014178484,0.0586776892425047,0.25988215072492105,0.04505350691334261
398,0.0166805671392822,0.3430508856582246,0.4680628456987228,0.04551887821230215
399,0.0500417014178466,0.8301071816994844,0.5699051244357092,0.04599800982936038
400,0.0834028356964147,0.9956101794028008,0.6667210408760311,0.046622925702712203
401,0.1167639699749791,1.0235311839725068,0.7561433085362537,0.04732526578437803
402,0.1501251042535436,1.001891356436602,0.8362694980360179,0.04794743212528958
403,0.2168473728106725,0.9551591121389722,0.9635585763261357,0.048165319559168196
404,0.2502085070892406,1.0556300482981298,1.0092514704805664,0.04756294809239955
405,0.283569641367805,0.9936976354604836,1.0424881419723544,0.0466056568080928
406,0.3836530442035055,1.0026770193215582,1.0667055842571782,0.04413009748768031
407,0.41701417848207,0.9724624468634122,1.0501711471861979,0.04403540909186665
408,0.517097581317767,0.9266296586645932,0.9374411053644586,0.04530908535226222
409,0.5838198498748959,0.985154561200912,0.8266605379390691,0.046199584092359275
410,0.6171809841534603,0.7325935053293856,0.7671668699624067,0.04651478017922796
411,0.6505421184320248,0.5689520940158451,0.7075907823930535,0.04676233078480124
412,0.6839032527105928,0.5252210237978698,0.6490211508931369,0.0469492229267355
413,0.7172643869891573,0.4588377596429271,0.5913360198010325,0.04706033322144381
414,0.7506255212677218,0.4366046627618484,0.5328817788326004,0.04706790312646255
415,0.8173477898248578,0.653917476577637,0.3986377184090871,0.04678304187062329
416,0.8840700583819867,0.7252143497839181,0.20194997560256348,0.0468570525711877
417,0.9174311926605512,0.6079530229833573,0.06276011694038078,0.04762276571158115
418,0.9507923269391156,0.3655034878078239,-0.11220615759421645,0.049207422202687215
419,0.9841534612176835,0.1233133109953057,-0.3272876244893446,0.05168685946421186
420,1.017514595496248,-0.2050608475692266,-0.5841226983103617,0.054886488589839195
421,1.084236864053377,-1.1805278494635565,-1.2124386166101526,0.0616646557045972
422,1.2176814011676385,-3.0888769037235635,-2.6541462724461877,0.0700742263444927
423,1.2510425354462065,-3.351853790993472,-2.965582244515998,0.07346056049431188
424,1.284403669724771,-3.5097087273974936,-3.224146195361664,0.07857432270743188
425,1.3177648040033354,-3.595273378827082,-3.415725435643141,0.08528010850744945
426,1.3511259382819,-3.556813987635578,-3.529577798919935,0.09276298366226116
427,1.4178482068390323,-3.3671708246438863,-3.5029586470841325,0.10466097251848483
428,1.4512093411175968,-2.916775915109695,-3.364058072221427,0.10646917370672476
429,1.5179316096747255,-2.2979293873353206,-2.874131585793241,0.09942816007574468
430,1.5512927439532973,-2.1503574499991625,-2.5501375791460354,0.09192462779738289
431,1.5846538782318618,-1.848076935747168,-2.195416496058393,0.0835867242556192
432,1.6180150125104262,-1.562439035367247,-1.8275014564607,0.07588657652768929
433,1.6513761467889907,-1.2928836050950636,-1.4632294938969885,0.06986999812458995
434,1.7514595496246876,-0.7978381791607347,-0.527484729563861,0.06220690717055356
435,1.784820683903252,-0.5872878838114687,-0.29683742284458403,0.06081112460482471
436,1.8181818181818168,-0.3237747830517091,-0.11217134150164142,0.05882312463324915
437,1.8515429524603848,-0.1979872743220748,0.028442579247905657,0.05612462559844027
438,1.884904086738949,-0.192219824233011,0.12958812231232947,0.053030492654669366
439,1.9182652210175133,-0.0068736951437777,0.19767233666909007,0.05005941437681498
440,1.951626355296078,0.0958269479590374,0.23999907697454567,0.0476557086943001
441,1.9849874895746424,0.1244328918652176,0.26384922485582657,0.046008672968608375
442,2.018348623853214,0.1038908995722671,0.275666671403557,0.045045501808223365
443,2.0517097581317785,0.2251382532795472,0.2804361807010271,0.044564248542440545
444,2.085070892410343,0.2635712589564426,0.2813164681864601,0.04439288199861325
445,2.1184320266889074,0.2278926328111193,0.27956104447992625,0.044461336330895065
446,2.1517931609674754,0.297225176024501,0.27472383143013795,0.04475342672972177
447,2.18515429524604,0.2020019853890974,0.26511063506350135,0.045205284174627575
448,2.2185154295246043,0.2404604708950657,0.2484061565872753,0.04566086632528776
449,2.285237698081737,0.115192965995407,0.1855961329200801,0.04603723274456061
450,2.3185988323603013,-0.0116517166538289,0.13794550051878143,0.046157248801185054
451,2.38532110091743,0.0656985095786458,0.01838372361115342,0.048300485145500165
452,2.552126772310256,-0.1577171170541967,-0.17292308890358427,0.06007417704766543
453,2.585487906588824,-0.0399928077333392,-0.14374992457234265,0.05821240160067358
454,2.618849040867389,0.0483675960881974,-0.08372146372814605,0.05478588470075147
455,2.752293577981653,0.5354240256204235,0.3991560799859925,0.04490525786194006
456,2.785654712260218,0.7285999722145979,0.5431833239283737,0.044921313534423794
457,2.8190158465387825,0.9415602482368056,0.6770232773274553,0.04490277591106742
458,2.852376980817347,0.9673606082676351,0.791379496434169,0.04445072623043996
459,3.0191826522101763,0.9153531793714008,0.9185950828245941,0.05090234781294487
460,3.052543786488741,1.0070796766182672,0.8687627418555494,0.0546112131147064
461,3.152627189324434,0.9604860365375274,0.7081081641240274,0.05691228299642492
462,3.1859883236030058,1.0165840558821126,0.6776649226145544,0.05505419775691617
463,3.286071726438699,0.7221027582944222,0.6866934809665682,0.052275712447312994
464,3.319432860717267,0.5723961853569697,0.70347687891207,0.05196141204433828
465,3.352793994995832,0.6619761063578148,0.7077731459293725,0.05077452876716056
466,3.386155129274396,0.759959934837341,0.6842743871003947,0.04864167809213771
467,3.419516263552961,0.8729548782180647,0.6173178607332143,0.046583426590376724
468,3.452877397831525,0.8951298361905016,0.4926661584033302,0.046477128904429434
469,3.486238532110093,0.7839413818116473,0.2992532528187385,0.05021030541081085
470,3.519599666388657,0.6702389085372696,0.03069663404718238,0.05859364327824423
471,3.5863219349457864,0.027987455190661,-0.727902210356632,0.0833651882867277
472,3.653044203502919,-1.3130283197922503,-1.7128288398384746,0.0970627899200692
473,3.753127606338616,-3.643048725850567,-3.261483738509379,0.07684429761874212
474,3.78648874061718,-4.201365879570871,-3.698317634869943,0.07133546411683064
475,3.8865721434528737,-4.97378264747318,-4.484156166822602,0.09729140722895774
476,3.919933277731445,-4.90097722544081,-4.535594217027629,0.11401979589500047
477,3.9532944120100098,-4.724282434324099,-4.479641098083926,0.1278225776330333
478,3.986655546288574,-4.294466008916659,-4.324191986883157,0.13526638832705806
479,4.053377814845707,-3.4238421738098253,-3.7703489945641504,0.12796709437468817
480,4.086738949124271,-2.8731251565050013,-3.407693327908346,0.1165262412336083
481,4.1534612176814,-2.1549907109888866,-2.6083799906699476,0.0918615813056951
482,4.1868223519599645,-1.870372897079611,-2.207989392559845,0.0826701740219552
483,4.253544620517097,-1.3259281144666568,-1.4766824919039667,0.0727626551595377
484,4.353628023352797,-0.866198336561173,-0.6622827243940101,0.06745570591366085
485,4.45371142618849,-0.5131820894971064,-0.19430240421250125,0.05971365927242909
486,4.553794829024188,0.0212522895943244,0.04221206838576789,0.05162775339430132
487,4.587155963302752,0.1107085831906605,0.09107902156367928,0.04977608206832292
488,4.620517097581317,0.2399216612895341,0.1300467290380349,0.04844056473790625
489,4.687239366138449,0.3879512583359361,0.18396073011158579,0.04721620742083449
490,4.720600500417014,0.4279891678240263,0.20004431776400156,0.0471860556697556
491,4.787322768974146,0.5014779696405263,0.2108948093639229,0.04771334045937764
492,4.820683903252711,0.388844241814571,0.20589616160558802,0.04806240337565095
493,4.854045037531275,0.365925403442066,0.19455199831413666,0.048413379725293346
494,4.88740617180984,0.3473554651760802,0.1777703119588933,0.04878894149928428
495,4.920767306088404,0.3049824575603538,0.15681656818169742,0.04922590157124793
496,4.954128440366973,0.1378064744981838,0.13324097804965307,0.0497379382798594
497,5.087572977481237,0.0415136965069011,0.047436761614380575,0.051522473247590524
498,5.1209341117598015,-0.1387646071398412,0.03614091996684101,0.05154604620029705
499,5.154295246038366,-0.1887393934838512,0.03135852763729064,0.05133580062467391
500,5.18765638031693,-0.2170455388941041,0.03377717954403665,0.050938598842815055
501,5.2210175145954985,-0.1657971842586991,0.04374257340094076,0.05044645156519714
502,5.254378648874063,-0.2286102488972355,0.06126980233689931,0.04997537958543813
503,5.287739783152627,-0.1948308674227592,0.08607406727432945,0.04963264417327541
504,5.321100917431192,-0.065444293243117,0.11761752478289587,0.0494835198929232
505,5.354462051709756,0.1199420678123836,0.1551670504087119,0.04953194925343733
506,5.421184320266889,0.1361628897575637,0.24474163770499657,0.04997329682951776
507,5.454545454545453,0.2031959180406924,0.2948533095221698,0.050190617129288316
508,5.487906588824018,0.2754778393515361,0.3472243300393842,0.050310230983594266
509,5.521267723102588,0.3375721197795654,0.40091042873067095,0.05029661134586553
510,5.587989991659717,0.2598282368663789,0.5085984726992199,0.04983795664538253
511,5.621351125938282,0.3667257289117543,0.5608663038037732,0.04940333426025585
512,5.688073394495415,0.5011047921638097,0.6582341765537484,0.04821951806076025
513,5.754795663052544,0.8992931460452415,0.7415113432884484,0.04703669178550159
514,5.7881567973311085,0.942783318941548,0.7765609241843359,0.04674542218171066
515,5.8882402001668055,1.052631575498132,0.8521589772450434,0.04848358985884335
516,5.92160133444537,1.0045382045535307,0.8673061216743129,0.04978894609835918
517,5.954962468723934,0.9445618722199518,0.8775237619032455,0.05102392292413463
518,6.021684737281067,1.0264890274164524,0.8835641077273508,0.051834952028477904
519,6.088407005838196,0.9924837052773916,0.8706347511347436,0.04960685500642447
520,6.288573811509593,0.6527377695594545,0.6995067839749075,0.048012207548717996
521,6.321934945788158,0.5062767854088602,0.6469482078641845,0.04926370007510792
522,6.355296080066722,0.2958458457036928,0.5864517341216228,0.05054002302662658
523,6.422018348623855,0.0426884802525037,0.44170046483090275,0.05403114204408854
524,6.455379482902419,-0.053038421679131,0.3581254155834603,0.05690642584358416
525,6.488740617180984,-0.2504963374778771,0.2679749107064946,0.060713460918046455
526,6.555462885738116,-0.2541081784124247,0.07199498686491954,0.06948806964004219
527,6.5888240200166805,-0.2190014489094431,-0.03136768859068525,0.07288739060094376
528,6.622185154295245,-0.1249563577445142,-0.13644880751706023,0.07455333544556939
529,6.722268557130945,-0.1341728286444877,-0.4466165064852815,0.0676443675042667
530,6.755629691409509,-0.1023573869966999,-0.543000275725354,0.06317406705240486
531,6.7889908256880735,-0.205707902817614,-0.6332335029808103,0.0590798459443565
532,6.822351959966638,-0.249529848541925,-0.7158045437544325,0.056082964563312035
533,6.855713094245207,-0.4336082184214735,-0.7893069812229271,0.054593320060779826
534,6.889074228523771,-0.469765644461338,-0.8524786951103123,0.05469696160173181
535,6.922435362802336,-0.5269884036804946,-0.9042382953385342,0.056204229812738885
536,6.9557964970809,-0.7296214329541326,-0.9437176856751273,0.058713104963957014
537,7.055879899916597,-1.032812311136472,-0.9835655205251581,0.0664423975710602
538,7.155963302752294,-0.982456743610854,-0.9072335650233364,0.06445872766024388
539,7.189324437030859,-0.9764802469009676,-0.8591053522818367,0.061496664423694364
540,7.2894078398665565,-0.7293761190796464,-0.664551492090341,0.05262438776633438
541,7.38949124270225,-0.368642122209494,-0.42644844084130523,0.04998899891101704
542,7.422852376980814,-0.1721330423817212,-0.343986929521583,0.05006822112058151
543,7.456213511259385,-0.1718721463005821,-0.26192201175641217,0.050209953127361207
544,7.489574645537949,-0.1095079110781735,-0.181207140607193,0.050260351445090626
545,7.589658048373646,0.0149418643356358,0.04508967943746931,0.04947244097782952
546,7.68974145120934,0.1119502607080008,0.2352441279743484,0.04764948324163951
547,7.723102585487908,0.1532050329957547,0.2885580304425453,0.047006710963191
548,7.756463719766472,0.2735499290154951,0.3363337188669361,0.046445422184914736
549,7.789824854045037,0.2512484943005387,0.37836760631485816,0.046001586660792335
550,7.856547122602166,0.5142481933588883,0.444743307849237,0.04544550460783436
551,7.923269391159301,0.6743489469204278,0.4875058548976093,0.04523091568771091
552,7.956630525437865,0.6743175506665091,0.5003056155798088,0.04533071994306802
553,8.023352793994999,0.6669842877546073,0.5097819050610961,0.04635193047545735
554,8.056713928273563,0.6241098269443115,0.5069210111317548,0.04733241405897993
555,8.090075062552128,0.5848501643238151,0.49925373736235856,0.04851554062409902
556,8.123436196830692,0.5004066294520828,0.4869019714797281,0.049713565960997554
557,8.190158465387825,0.3070779351834736,0.4483282598449232,0.05133810372160319
558,8.223519599666389,0.0802914385189943,0.4221261681014248,0.05149337982265151
559,8.256880733944953,0.0632462705023726,0.3913758423793944,0.05117984350986603
560,8.290241868223518,0.0524820169691702,0.3562489095068068,0.05048381351385469
561,8.323603002502086,-0.047532369950343,0.3170840361009739,0.049554201303741524
562,8.35696413678065,-0.0391385053111285,0.2744256648841358,0.048574993363588545
563,8.42368640533778,-0.040140724087015,0.18190569323711273,0.047184692024950486
564,8.490408673894912,-0.0046962383326418,0.08714475110339652,0.04720813199898788
565,8.523769808173476,-0.0379247934056873,0.04213745610876192,0.047670857089536466
566,8.690575479566306,0.0166268817153816,-0.11161992177653972,0.04882118935304418
567,8.72393661384487,-0.019131523076443,-0.12290099296313603,0.0483527835367139
568,8.757297748123438,-0.0602653019862678,-0.12731690155056077,0.04779157104263205
569,8.824020016680567,-0.0957045445553331,-0.11756422291956176,0.04712738724939176
570,8.890742285237696,-0.0198638668389476,-0.08830867091091492,0.04836214995097799
571,8.924103419516264,-0.107174701695249,-0.06869760977808864,0.049920779756264314
572,8.957464553794829,-0.1368256351187313,-0.047025346741210415,0.0519542433805954
573,8.990825688073393,-0.0411917583785851,-0.024185325396248035,0.05416254359023433
574,9.024186822351956,-0.1040256467968626,-0.0010188786178601417,0.05616614551704378
575,9.157631359466222,-0.052177723502094,0.07933665197268135,0.05701419827100341
576,9.190992493744789,-0.0802991458829598,0.09266678169060608,0.05552538640264891
577,9.224353628023357,0.1015902922049962,0.10194729973586253,0.0538370791447677
578,9.25771476230192,0.0354790064831866,0.10662999774109906,0.052225379479212505
579,9.291075896580484,0.2012092321936115,0.10628161579658142,0.05088930369328107
580,9.324437030859048,0.1545276628455469,0.10060427219334589,0.04993464384997902
581,9.357798165137616,0.2419087337371328,0.08944636556894085,0.04938773339633157
582,9.39115929941618,0.1158210060831343,0.0728043016335912,0.04922465784459651
583,9.424520433694743,0.1379947852203894,0.0508176669512293,0.04940031319355325
584,9.45788156797331,0.0686094994527431,0.023761449227538072,0.04986723336007181
585,9.491242702251878,0.0794115440284531,-0.007961420364988606,0.05058192134077227
586,9.658048373644704,-0.2482641730454756,-0.21389995292647648,0.055669505418123356
587,9.691409507923268,-0.3835773261283034,-0.25827866401281,0.056098452080258925
588,9.724770642201833,-0.5644776301589904,-0.3010367070784041,0.05591726828076551
589,9.791492910758969,-0.6233472262325681,-0.3760462865248557,0.05372394229575692
590,9.824854045037531,-0.5845383306034121,-0.40531368680065716,0.05225508252727663
591,9.858215179316096,-0.6271866621428898,-0.4271121960657062,0.05120386129951459
592,9.924937447873226,-0.4865476700506267,-0.44316099309909107,0.05214928138964846
593,9.958298582151794,-0.4945532087452311,-0.4355453099382297,0.054297343198180595
594,10.058381984987488,-0.3040787740827028,-0.34807546351746255,0.06118108786171758
595,10.091743119266056,-0.2275159784048495,-0.2997935754091834,0.0614346775470374
596,10.158465387823185,-0.0825758249820091,-0.1836990302500709,0.05792067344762942
597,10.258548790658883,-0.1390684136291475,0.008648052071742436,0.04965949137690853
598,10.29190992493745,-0.1361714066400606,0.06987771925785256,0.047872158039025614
599,10.325271059216014,0.0430787691333842,0.1271798637376275,0.046756428113798154
600,10.35863219349458,-0.0259567110703126,0.17960929877280893,0.04617738154255707
601,10.391993327773148,0.0912879374411518,0.2265952595775161,0.045955313508241176
602,10.458715596330276,0.1786328973299852,0.30355300893472675,0.04603446234136726
603,10.525437864887408,0.2951604903491083,0.35882525240295804,0.04648374204419429
604,10.558798999165973,0.3314445484288104,0.37904372014798327,0.04687056690521503
605,10.592160133444535,0.3693073220185151,0.39464973509556606,0.04739243981264257
606,10.658882402001666,0.318946120376282,0.4123715739079083,0.04880117078559187
607,10.692243536280234,0.416677099143671,0.4143639166081708,0.049593384564064216
608,10.725604670558798,0.4181955462780953,0.4115697982974882,0.05033684841236256
609,10.758965804837365,0.3158617371435273,0.4038399625624477,0.050935502373510466
610,10.825688073394495,0.2410096830993456,0.3735684968428872,0.0514081130769285
611,10.892410341951624,0.1966995944721987,0.32566047475603044,0.050983973361269364
612,10.925771476230189,0.1002478473264075,0.2968499802547715,0.050723681204764004
613,11.02585487906589,0.1264174500235441,0.20470917909029387,0.05148536702681613
614,11.092577147623018,0.0779109275747482,0.15164949158116411,0.05299811512657696
615,11.125938281901586,0.0752245376267471,0.13115369868396895,0.05345841738529221
616,11.15929941618015,0.0389078307848473,0.1157294467087754,0.05345431316987158
617,11.192660550458717,0.0773823855012913,0.10574243064769207,0.05293930217216262
618,11.259382819015848,0.064758023713673,0.10160050035865809,0.050933429276075845
619,11.35946622185154,0.0260398144075287,0.12346892145493499,0.049122697559548546
620,11.426188490408675,0.0732207393196778,0.1416869413708378,0.05013594928972702
621,11.45954962468724,-0.0854758130576467,0.1473772453785341,0.05106454684957873
622,11.52627189324437,0.1352331881943031,0.14498908406264094,0.05292511530588492
623,11.559633027522938,0.1354706006560918,0.1345489329127788,0.053600967335682835
624,11.626355296080067,0.141911387075135,0.09027018762255803,0.05415090095176011
625,11.659716430358632,0.2103446160390984,0.05478778085332252,0.054029673334552435
626,11.6930775646372,0.1464614848026334,0.009471817550253893,0.05370860936344105
627,11.726438698915764,0.0779922179498117,-0.04622897447320133,0.05329500239348768
628,11.759799833194329,0.0359518625944994,-0.11267324899496992,0.05296589386610441
629,11.793160967472891,0.0428120578749256,-0.18993394087042148,0.052984574503960116
630,11.826522101751458,-0.0870288945836378,-0.27768493990762105,0.05369698154319584
631,11.89324437030859,-0.4881438531947846,-0.4806431031384421,0.058720637356068625
632,11.95996663886572,-0.8494377102591351,-0.7067297543881227,0.0699727006583446
633,11.993327773144289,-1.066006574886279,-0.8206033652098174,0.07745049897112877
634,12.026688907422852,-1.275287179249363,-0.9294540669751811,0.08516927703099283
635,12.060050041701416,-1.357304926087521,-1.0284619706926756,0.09201495265372975
636,12.126772310258543,-1.486417510190983,-1.1768798813474683,0.09867333974542958
637,12.160133444537117,-1.5340436017676862,-1.2168673307392186,0.09715719460683928
638,12.19349457881568,-1.4146388730967818,-1.2289082102262185,0.09254504865235998
639,12.226855713094244,-1.4343508189370433,-1.210550376964572,0.08576935434100136
640,12.26021684737281,-1.257532089970901,-1.1608051937080504,0.07822838143491424
641,12.29357798165138,-0.9204313964739046,-1.080317367941052,0.07145828009372383
642,12.326939115929944,-0.8598925082488607,-0.9714024541924755,0.06676470758159714
643,12.360300250208509,-0.6400918436193641,-0.8379410788215612,0.06491292545585971
644,12.42702251876564,-0.2512431351465433,-0.5191500556610223,0.06923612111482061
645,12.460383653044204,-0.320035873277755,-0.3466700200780939,0.07357348667382516
646,12.560467055879895,-0.1006360225287133,0.1450192521658579,0.07995612225340032
647,12.593828190158469,-0.0264734722260266,0.28245739533138264,0.0773931350596154
648,12.660550458715598,0.123685836538745,0.4980664157260945,0.06697360505003525
649,12.693911592994162,0.1964620468448528,0.5744221196039065,0.061147309940430036
650,12.727272727272728,0.4636032806010805,0.6305297602332034,0.05620411482896201
651,12.793994995829856,0.683057418256085,0.6885379592488037,0.05066034794527402
652,12.827356130108422,0.7824482923261148,0.6942429560383355,0.04985563845694366
653,12.960800667222683,0.9103863840878408,0.5913902673431843,0.05144545065086115
654,12.99416180150125,0.690862732636773,0.5354683532755629,0.05247648690474004
655,13.02752293577982,0.4606682127044685,0.46683053136419905,0.05397042456896736
656,13.060884070058384,0.3369631922255931,0.3853904193548221,0.05599408521578453
657,13.094245204336948,0.0595559969100173,0.291729074356452,0.05845075948797665
658,13.127606338615513,-0.1388876485432097,0.18736725569504928,0.06104026962297819
659,13.194328607172643,-0.4348649514477646,-0.04184968479508864,0.06455329307040084
660,13.227689741451208,-0.4949055858907608,-0.15822858365070078,0.06435693247156507
661,13.294412010008337,-0.545583019417445,-0.3676742256843594,0.05906118619425489
662,13.361134278565473,-0.4725295608093444,-0.5087599703159169,0.05149424987813891
663,13.394495412844035,-0.395020713631775,-0.5420497893869611,0.049816648896156966
664,13.427856547122602,-0.3649314135455017,-0.5468015493553526,0.05087909882351841
665,13.461217681401168,-0.3403855870801265,-0.5223473178660473,0.05480813319775392
666,13.494578815679732,-0.283417063337075,-0.4698489109030762,0.06079701037505635
667,13.594662218515426,-0.0165212127768304,-0.18021281443334497,0.07495499771570929
668,13.628023352793996,0.1706090544860574,-0.057431162523654225,0.07405082646152103
669,13.66138448707256,0.2567900269693348,0.06834367157179277,0.07016704595158012
670,13.694745621351124,0.4329239308709166,0.1913797423656834,0.06447003661644722
671,13.728106755629687,0.5639840428249566,0.3067960462221189,0.058437049942761915
672,13.76146788990826,0.7041174219831092,0.41085195503510596,0.053333909993030414
673,13.82819015846539,0.621457352764319,0.5762601065228228,0.04804848530725927
674,13.861551292743954,0.6825207238708346,0.6362427690620449,0.047477432966017565
675,13.961634695579647,0.7701403493286505,0.7332769726438683,0.04774363070144374
676,13.994995829858214,0.7871241365145678,0.7415535046239253,0.04760528275334398
677,14.095079232693912,0.8657904867014269,0.6997564503258027,0.04752457902537482
678,14.128440366972477,0.7308369523251553,0.6613782224704172,0.04808442839286718
679,14.16180150125104,0.7854933063213755,0.6087549952318683,0.049097058861017985
680,14.195162635529613,0.5897402749747293,0.5407081723549776,0.050569401648813905
681,14.228523769808175,0.5404408848022579,0.4565640727934855,0.05239282835041959
682,14.26188490408674,0.404509320307002,0.3564811369393439,0.054325220080736335
683,14.295246038365304,0.2783489896782409,0.24169852614625945,0.0560443512997784
684,14.328607172643869,-0.0835039324654346,0.11466597462988073,0.057277188639768856
685,14.361968306922437,-0.2188094025232832,-0.020968302090783073,0.05795513702771453
686,14.428690575479564,-0.4333257500395781,-0.29852483873243196,0.058848467599595874
687,14.462051709758128,-0.6562912668546801,-0.42917124289874936,0.06015822089955836
688,14.4954128440367,-0.67871046296517,-0.5466695634017036,0.06265470229978852
689,14.528773978315265,-0.6636160089323833,-0.6457050582829047,0.06633302533694471
690,14.562135112593827,-0.7068350816788289,-0.7218133146289447,0.07067623220015695
691,14.662218515429528,-0.5073512854215384,-0.786296668822171,0.07849620780143307
692,14.695579649708092,-0.6258807304949852,-0.7514112562173988,0.07718773186687464
693,14.728940783986657,-0.5383380733258185,-0.6908721929326163,0.07410076389608417
694,14.76230191826522,-0.4738878439448067,-0.6079338737558475,0.07007421941218683
695,14.829024186822352,-0.30290548690374,-0.3915969162556289,0.06292786413662484
696,14.862385321100916,-0.2894902001361516,-0.26750109945183276,0.061020345689919035
697,14.89574645537948,-0.1524676386543622,-0.13900508795135041,0.06034211927992809
698,14.962468723936617,0.0616969261457063,0.11460920883687145,0.06109252162762595
699,14.99582985821518,0.1728096544198066,0.2329067609954327,0.06150346632086932
700,15.029190992493746,0.3567623485134774,0.34211305241083506,0.061406734287604334
701,15.095913261050876,0.4941264980744319,0.526920601812216,0.0591610103160002
702,15.12927439532944,0.6413571505949015,0.6006913755103755,0.057149879428125785
703,15.162635529608004,0.6862012767689464,0.661465097325239,0.05481353072972577
704,15.19599666388657,0.7992396851638871,0.7091056508045187,0.05241331040322726
705,15.22935779816514,0.6600094807693639,0.7435831258507372,0.05021401254562961
706,15.296080066722268,0.7947474451282405,0.7730368257462693,0.047312175659324066
707,15.329441201000831,0.6875338017785833,0.7679698984477841,0.04690175385632075
708,15.462885738115096,0.8094613694659842,0.6166450061740434,0.05236493995793376
709,15.529608006672229,0.6805866074947338,0.4681151332304643,0.05807539760669686
710,15.596330275229356,0.5012742458573938,0.28341170995607745,0.06393529529106246
711,15.62969140950792,0.4541663831972982,0.18270892519967336,0.06619111984446738
712,15.663052543786492,0.3050593354810456,0.07992045287150307,0.06754387474927614
713,15.696413678065056,0.1191947933653773,-0.022082844041650285,0.06771046458128713
714,15.72977481234362,-0.0685129310030994,-0.1203850086453357,0.06655079928521981
715,15.763135946622183,-0.2143768888891924,-0.21216788395739117,0.06414895582759345
716,15.829858215179316,-0.5038225021034742,-0.36617082027596426,0.05738774106393535
717,15.86321934945788,-0.4735018298633214,-0.424336510334942,0.054608994449317605
718,15.92994161801501,-0.5853597467724856,-0.49644584371326983,0.05515310841373064
719,15.96330275229358,-0.4868548562439838,-0.5093618338233047,0.05991349896180044
720,16.063386155129272,-0.3703208483367097,-0.4605936755227455,0.08857470350063926
721,16.096747289407837,-0.3308097257669765,-0.4193718971608423,0.09824282614500447
722,16.13010842368641,-0.1948789310486744,-0.36871966763454195,0.10504772326536571
723,16.163469557964973,-0.1684322664542962,-0.3108476168881868,0.10778163123778295
724,16.196830692243537,-0.035366335042996,-0.2480706758316514,0.10608214174505251
725,16.230191826522102,0.0684422985915516,-0.1826991388345954,0.10049334210452215
726,16.263552960800666,0.0380566252812854,-0.11693763827289747,0.09227290250861456
727,16.29691409507923,0.1642869807728309,-0.05279818142813204,0.08302272758691988
