,x_test,y_test,pred_mean,pred_var
361,-1.3511259382819,0.1623781541854878,0.3477327718695421,0.07505920684985566
362,-1.2510425354462047,0.2369260508901251,-0.24729974273539043,0.0791534616560213
363,-1.2176814011676402,0.12172730548207,-0.5472865187248975,0.08295355314192973
364,-1.184320266889074,-0.1873482085639717,-0.8989516692969226,0.08901150695282058
365,-1.1509591326105095,-0.621366368798977,-1.2977214103239745,0.09780255923689142
366,-1.1175979983319433,-0.944487553900222,-1.7353040535469126,0.10963575497907022
367,-1.0842368640533788,-1.5041290873770077,-2.199855998995096,0.12460867257816499
368,-1.0508757297748126,-2.08176412248832,-2.676466916083775,0.14254555908616012
369,-1.017514595496248,-2.7547382513723813,-3.147938176194415,0.1629373801611004
370,-0.98415346121768,-3.381407365439215,-3.5957984628114286,0.1849206971147952
371,-0.9507923269391156,-3.9426593715309095,-4.001476262477691,0.2073223078778696
372,-0.9174311926605512,-4.476813131949971,-4.347532288981917,0.22876433799097118
373,-0.817347789824856,-5.267933492897072,-4.894370842852795,0.2731616471280761
374,-0.7839866555462915,-5.144116872342294,-4.8880304163852655,0.2772490314119451
375,-0.683903252710591,-4.381352799084329,-4.327583031826881,0.24998452673074745
376,-0.6505421184320266,-4.003240840622305,-3.9944752318347314,0.22978110175172894
377,-0.6171809841534603,-3.464123532560291,-3.6128967617060415,0.20658176246633544
378,-0.5838198498748959,-3.030158407930139,-3.200117436327709,0.18242144469792415
379,-0.5504587155963296,-2.5466569357290894,-2.773554915248009,0.1591908187333878
380,-0.3836530442035002,-0.9020514361084626,-0.9387695930041261,0.08540641448213973
381,-0.3502919099249357,-0.6825183849636919,-0.6950097078800348,0.0785221341096821
382,-0.3169307756463695,-0.4237430063249917,-0.49822943582522666,0.07370195567432994
383,-0.283569641367805,-0.3725118164421574,-0.3444060471214151,0.0708134520405678
384,-0.1834862385321081,-0.2635584940519483,-0.06469802714753792,0.06769940887027442
385,-0.1501251042535436,-0.3356170220881749,-0.00028223679256424996,0.06612875055382397
386,-0.1167639699749791,-0.2691292928457679,0.06551656415215888,0.0647654522957905
387,-0.0834028356964129,-0.1030825851368728,0.14006491589709585,0.06543635507902441
388,-0.0166805671392822,0.1776505350863707,0.3315574686002074,0.07976068257912802
389,0.0500417014178466,0.7039552214068802,0.575958447533745,0.10821532114914564
390,0.0834028356964147,0.994718687614382,0.7066438740854669,0.12113871634817797
391,0.1167639699749791,1.0272517034525248,0.8338345431874055,0.12977941690476213
392,0.1834862385321081,0.9521007506313456,1.0518574473628428,0.13342196481328283
393,0.2502085070892406,1.0326384816238312,1.1968023099989107,0.12809657312791417
394,0.283569641367805,1.0194695950923185,1.2417779928601644,0.12495205175797214
395,0.350291909924934,1.0518739696050283,1.2927052153081506,0.11821459658248681
396,0.41701417848207,1.0020701328908084,1.312453240281484,0.1105447529418119
397,0.4503753127606344,1.0451138118404362,1.311095654753485,0.10658888655399218
398,0.4837364470391989,0.9811591661785302,1.2964199233184162,0.10253744200448964
399,0.517097581317767,1.0646769819569426,1.2602102503241537,0.09839851916312904
400,0.5838198498748959,1.0072150281646413,1.0812561786585877,0.09172890883796064
401,0.6171809841534603,0.6577130147093935,0.917539832223583,0.09106844220073125
402,0.6839032527105928,0.4832725131381803,0.40666668954362756,0.0987944581515729
403,0.7172643869891573,0.3332012590993427,0.058206360468400505,0.1067475129597038
404,0.7506255212677218,0.4666125162772481,-0.3445329298815823,0.11608096749415958
405,0.7839866555462862,0.5693781710601609,-0.7896052490393279,0.12550887136559205
406,0.8173477898248578,0.5667580559417876,-1.2612737015151476,0.13392748313264366
407,0.8507089241034222,0.7073895586616632,-1.7414775404908642,0.14052471038659475
408,0.8840700583819867,0.6637246907091121,-2.211504283408292,0.1447207486542313
409,0.9174311926605512,0.6153961648103212,-2.6536301574714183,0.14608511995767384
410,0.9507923269391156,0.4495275592493876,-3.0525211504442638,0.1443378542283385
411,0.9841534612176835,0.1767495797271517,-3.3962456241458376,0.1394304805918076
412,1.017514595496248,-0.2631942474555369,-3.6768232064874025,0.13162622871540422
413,1.0508757297748126,-0.7419694499904819,-3.890308603545466,0.1215112953249747
414,1.084236864053377,-1.199750636057512,-4.036471092632444,0.10993136234372067
415,1.117597998331945,-1.6174152937579651,-4.118173405902813,0.0978878289242793
416,1.1509591326105095,-2.210832234467942,-4.140574842092078,0.08641969076882297
417,1.184320266889074,-2.7285956483658884,-4.110283876056592,0.07647264090665588
418,1.2176814011676385,-3.036857750007252,-4.034568900312324,0.06875770828057864
419,1.2510425354462065,-3.368339568517309,-3.920707091873451,0.0636278267399711
420,1.3844870725604643,-3.391200431711056,-3.2086669557010485,0.06277051383924005
421,1.4178482068390323,-3.291998377519997,-2.9908811018370964,0.06412630514766789
422,1.4512093411175968,-3.032891120968779,-2.7644948937404688,0.06492693388253581
423,1.4845704753961613,-2.75260026457009,-2.5323025410630744,0.06496923643323331
424,1.5179316096747255,-2.413986584259745,-2.2968030253441545,0.06429002591246527
425,1.5512927439532973,-2.1933713332689955,-2.060278052267395,0.06308507786524926
426,1.5846538782318618,-1.9122707721430448,-1.8248414532802923,0.06160796001556681
427,1.6513761467889907,-1.3746984724448896,-1.3650612665891686,0.05866757413043267
428,1.7180984153461232,-0.9815564009748762,-0.9324929679852413,0.05638759065961496
429,1.7514595496246876,-0.7166202179142528,-0.7311935860611243,0.05555244245479456
430,1.784820683903252,-0.5506053688806458,-0.5427286732821741,0.05497147762834534
431,1.8181818181818168,-0.4412782531715263,-0.36952361307099907,0.0547694824852193
432,1.8515429524603848,-0.2472332894158272,-0.21422024553246416,0.05514244419794937
433,1.951626355296078,0.0114727572715034,0.1181732303464871,0.06071432677510087
434,1.9849874895746424,0.1120583945273725,0.17806311538292438,0.06320904264038817
435,2.018348623853214,0.2018642384541406,0.21181501248008616,0.06501017571453307
436,2.0517097581317785,0.1672742992674865,0.2212328373838017,0.0655903964887767
437,2.085070892410343,0.2743153683092872,0.20976220950257665,0.06486215071971302
438,2.1184320266889074,0.2075101622147451,0.18226301120667365,0.06324513340367384
439,2.2185154295246043,0.1023028282858743,0.06136968097250957,0.060172144067474745
440,2.251876563803169,0.1611140111915443,0.02531060845887856,0.06120795448335903
441,2.285237698081737,0.0162079831900347,-0.003583773204295708,0.06325526118926943
442,2.3519599666388658,-0.0405871589158321,-0.04046087820575314,0.06941206999862634
443,2.38532110091743,0.0510254355709604,-0.052022209683210224,0.07319366708759933
444,2.4186822351959947,-0.0165529468757742,-0.06197740828707391,0.07740307480402023
445,2.4520433694745627,-0.0867681705113229,-0.07163206904261,0.08209723937903664
446,2.485404503753127,-0.0854051178992612,-0.0806638871579025,0.08731125371114663
447,2.518765638031692,-0.0596542246474876,-0.08682475365132207,0.0929768566814674
448,2.585487906588824,0.0902891750059481,-0.07360750449156696,0.1048231991652552
449,2.652210175145953,-0.0186968895584754,0.006078792357665872,0.11623536246260943
450,2.685571309424517,0.1825856480025833,0.07905035124500381,0.12205393940579057
451,2.718932443703082,0.2985644113237343,0.17399606212805574,0.12845001605371317
452,2.752293577981653,0.4902399635898986,0.28752701272173725,0.13577187647950295
453,2.785654712260218,0.6854371751460978,0.4141168176017002,0.14414503871983297
454,2.8190158465387825,0.9169863039680344,0.5470277004034115,0.15340038300142353
455,2.885738115095915,1.091631573992612,0.8053745549665605,0.1726806817275523
456,2.952460383653044,0.9761360502416632,1.0226286456930902,0.18915978984875353
457,2.9858215179316083,1.1494273796973982,1.110659132138578,0.19526788105331105
458,3.0191826522101763,0.963058719235286,1.1848970250529036,0.19967273087432091
459,3.052543786488741,1.0979238837917438,1.2458791592742673,0.20223456952054278
460,3.0859049207673053,1.0215876369685437,1.2938551481017868,0.20276749727879242
461,3.152627189324434,1.0211380196363948,1.3487768217770855,0.1969044137920554
462,3.2193494578815702,0.9484208362404132,1.3420832375953193,0.18177234252637492
463,3.2527105921601347,0.7745999780642394,1.31378140428439,0.17162207542055488
464,3.286071726438699,0.6252754099623007,1.2689574632820955,0.16058994722144035
465,3.319432860717267,0.6397450743728302,1.2080336593605387,0.14931672758264095
466,3.386155129274396,0.7060240427959232,1.0356296730062393,0.1278191140776575
467,3.419516263552961,0.8331505283623567,0.9183580391359993,0.11801102858350876
468,3.452877397831525,0.8995664914922062,0.7723330816801848,0.10902124159138335
469,3.552960800667222,0.4122433532954427,0.07146287494301713,0.09228024330409712
470,3.5863219349457864,-0.0208813404489546,-0.27554412038719633,0.09233158601993115
471,3.6864053377814834,-2.1208441392389457,-1.6357495317009676,0.10201758497733918
472,3.719766472060048,-2.853546706178288,-2.1448148024897016,0.1031143030238203
473,3.753127606338616,-3.543968387420569,-2.641402499944425,0.1022203622865913
474,3.78648874061718,-4.263125614304973,-3.097246965604469,0.10067054644962646
475,3.819849874895745,-4.642839090547125,-3.4857551306889833,0.10022087840430977
476,3.853211009174309,-4.960284740971566,-3.785030562251776,0.10190601105058009
477,3.919933277731445,-5.025646438127115,-4.064262374435258,0.10907107791458145
478,3.9532944120100098,-4.613436126078824,-4.038684132436391,0.11110141673715845
479,4.020016680567139,-3.846910635180853,-3.696622878393443,0.10582834597050005
480,4.053377814845707,-3.42219725158173,-3.4099536074563197,0.09887959980833984
481,4.1868223519599645,-1.9680611768392728,-1.8778583472796588,0.06849530405108556
482,4.220183486238533,-1.588087294196626,-1.4675039062977504,0.06512879201853872
483,4.253544620517097,-1.3051483742867025,-1.0671232702505258,0.06458843663569219
484,4.2869057547956615,-1.225089582058717,-0.6846060128721476,0.06702029895309927
485,4.320266889074226,-1.0760953997530267,-0.32696700475798224,0.07225822368972747
486,4.353628023352797,-0.8919184286158556,-0.0004925704059018942,0.07976990112849341
487,4.386989157631361,-0.6924077526918914,0.2893206561017806,0.08866440088471308
488,4.420350291909926,-0.6381188806475354,0.5379755544182572,0.09778867277674098
489,4.45371142618849,-0.3911037006427412,0.7422377336985303,0.1059011148123162
490,4.487072560467059,-0.1533075650279768,0.9003554257122645,0.1118780128582598
491,4.520433694745623,-0.1319644121006925,1.0121660650073396,0.11489917109677011
492,4.553794829024188,0.0952528279195804,1.0790609561650117,0.11457217147489271
493,4.620517097581317,0.2188080848943839,1.0903623224786614,0.10464231734069349
494,4.653878231859885,0.3239624484414463,1.0434529476066015,0.09644539642351707
495,4.687239366138449,0.3104638667676563,0.9684324422639916,0.08749295807967827
496,4.720600500417014,0.3762007447075244,0.8709761885570552,0.07896100077033133
497,4.753961634695578,0.466924078062335,0.7569013812959738,0.07193176849387561
498,4.787322768974146,0.4138237158039234,0.6320058372744295,0.0672364824346848
499,4.820683903252711,0.377751544831563,0.5019200518448989,0.06532682566323107
500,4.854045037531275,0.3838109861256217,0.37195675822935115,0.06620214925545827
501,4.920767306088404,0.3614572067543639,0.13111613905305539,0.07416941411570944
502,5.020850708924102,0.0935826282359732,-0.13135687294992807,0.08786120645936749
503,5.054211843202666,-0.0644430252188757,-0.18488847967459365,0.08952529061692158
504,5.087572977481237,-0.0393292898505064,-0.22075702130328886,0.08904214080186201
505,5.154295246038366,-0.1869735437532558,-0.24273426172067672,0.08211485992737301
506,5.18765638031693,-0.1587800068362911,-0.23165461190816194,0.07656248247669832
507,5.254378648874063,-0.204769251037207,-0.17455106656815808,0.06479367216638975
508,5.321100917431192,-0.2084078049744068,-0.0843778060783697,0.057268203178789195
509,5.354462051709756,0.0753298575165224,-0.031851549557461424,0.05658397988226172
510,5.454545454545453,0.1844705418891223,0.13497868456395587,0.06746009546031405
511,5.521267723102588,0.328702716444353,0.24119541095729238,0.07963237047848283
512,5.621351125938282,0.4297876443102607,0.3792063405788169,0.08847852890682985
513,5.654712260216846,0.531969185879867,0.4190069304627872,0.08720234681682539
514,5.688073394495415,0.5476428838716638,0.4560657359297804,0.08418297417320766
515,5.72143452877398,0.675883261834921,0.49078477522642955,0.0801400227031423
516,5.754795663052544,0.6878564304946779,0.5236089363470505,0.07596657279515959
517,5.7881567973311085,0.8898377049127456,0.5549636770703591,0.0725787302301597
518,5.854879065888241,1.0131698573363974,0.6145220026647279,0.07106313060964357
519,5.8882402001668055,0.9416490037793772,0.6429920488644558,0.07364269792510057
520,5.92160133444537,0.9239046824864168,0.6704671007587376,0.07826342464595215
521,5.954962468723934,0.985678855201447,0.6966182335774289,0.08426963916756147
522,5.988323603002502,1.001794514652358,0.7209425974824158,0.09067240526048123
523,6.021684737281067,0.9573165691396868,0.7427946709134648,0.09631372678142305
524,6.055045871559631,0.9975384203233472,0.761427156645249,0.10009465465566221
525,6.088407005838196,1.0221329914672952,0.7760350245718033,0.10121762980930421
526,6.155129274395329,0.891941204801483,0.7899069911343147,0.09483934363522145
527,6.255212677231029,0.7430983979487018,0.7610268058601615,0.07461240173948222
528,6.288573811509593,0.641354865067744,0.7356002897267957,0.06983663306727086
529,6.321934945788158,0.4154490214226449,0.7015008568852721,0.0678859594818545
530,6.388657214345287,0.0993137296500272,0.6064881387423419,0.07434689652318635
531,6.422018348623855,-0.0157608794217743,0.5457037884151343,0.0824254437425081
532,6.488740617180984,-0.1774913939320902,0.3997922453440538,0.10368497362070918
533,6.522101751459548,-0.1844953547603556,0.31634716250355177,0.11396920534394434
534,6.555462885738116,-0.2846674615699343,0.22743640423607853,0.12198165272044523
535,6.5888240200166805,-0.1724234643631325,0.13445266209313403,0.12650410805479373
536,6.622185154295245,-0.2236625125541429,0.03892801409423849,0.12685840623802336
537,6.6555462885738095,-0.1989382817542981,-0.05751654900927696,0.12304560164044201
538,6.722268557130945,-0.0785266941691043,-0.24651351221706283,0.10618939797298321
539,6.755629691409509,-0.0655312294503249,-0.33577960283013975,0.09589452146963563
540,6.7889908256880735,-0.1791909258433998,-0.4194704365579177,0.08640679361666084
541,6.822351959966638,-0.2315777726228813,-0.4961569588320117,0.07903617853747377
542,6.855713094245207,-0.2717885840921339,-0.5645664829723214,0.07467797105247127
543,6.889074228523771,-0.4135650792882078,-0.6236205343686962,0.07371693635619506
544,6.922435362802336,-0.5526476603566487,-0.6724675780734573,0.07600747213738225
545,6.989157631359468,-0.8017546670641338,-0.7374029424274791,0.08741559546718
546,7.022518765638033,-0.9049047810194412,-0.7530827286081512,0.09424209842474585
547,7.089241034195162,-1.0547467569271882,-0.7517382025489886,0.10383561627583876
548,7.122602168473726,-1.0471553148034576,-0.7357161713315696,0.1047472189221191
549,7.155963302752294,-1.083173380294407,-0.7104034590343565,0.10261467118398677
550,7.189324437030859,-1.01653599245613,-0.6766433269095606,0.09778290511608251
551,7.222685571309423,-0.9993657718287816,-0.6353320994043002,0.09106824295572419
552,7.256046705587988,-0.8101778401295314,-0.5873791364006865,0.08358399241399991
553,7.2894078398665565,-0.7610946664180707,-0.5336782456899657,0.07651827284501561
554,7.356130108423685,-0.4140752255187708,-0.4124606029706004,0.06749512105523137
555,7.38949124270225,-0.3005126028239126,-0.3465980046857352,0.06656289953518041
556,7.422852376980814,-0.1788401243232629,-0.27832676556753844,0.06797679228064932
557,7.456213511259385,-0.1758165861995089,-0.2084877097222917,0.07120728953065635
558,7.489574645537949,-0.0873859066795709,-0.13795250672605017,0.07544726247313416
559,7.522935779816514,-0.0760938334574281,-0.06762388773605339,0.07975985443415481
560,7.556296914095078,-0.0046140277423062,0.0015756282169245605,0.08324133140190323
561,7.623019182652211,0.0213951534441441,0.13292700893785614,0.08515707595894066
562,7.656380316930775,0.0225376477116329,0.1933413692978724,0.08315323199976672
563,7.723102585487908,0.2176878772152049,0.2998305030123968,0.074828239719418
564,7.756463719766472,0.1891254551453355,0.34465882570480844,0.06993287941211085
565,7.789824854045037,0.3190253595740125,0.3832195533051467,0.06563511167843059
566,7.823185988323601,0.3528418481162887,0.41515165025878015,0.06264379600536234
567,7.856547122602166,0.4303194729814871,0.4401953634089753,0.06144729513293302
568,7.98999165971643,0.7044282444769656,0.46957077347182247,0.0736030544426389
569,8.090075062552128,0.6150784884134454,0.4199345706844798,0.08294754529502832
570,8.123436196830692,0.4818371856006626,0.3911520213883737,0.08224734873498872
571,8.156797331109257,0.3520257626856595,0.3569293491284353,0.07934665082943838
572,8.190158465387825,0.3006288952570182,0.3177484952365807,0.07470292668004014
573,8.223519599666389,0.2250842359788578,0.2741359937407616,0.0691330899122819
574,8.256880733944953,0.1384644820875047,0.22666397311947087,0.06366769069069818
575,8.35696413678065,-0.1106705781118987,0.06762885384491163,0.05752393356052103
576,8.390325271059215,-0.0671569360682056,0.011597348317271616,0.06072928033254149
577,8.457047539616347,-0.052010990551595,-0.09959183442726001,0.07399289990351776
578,8.490408673894912,-0.0600686113118613,-0.1526429230786639,0.08234857125196585
579,8.55713094245204,0.0855156169519919,-0.2478789859091158,0.09692025095495047
580,8.623853211009177,-0.0048879742472375,-0.32069714949293515,0.10231682977012646
581,8.657214345287741,0.0136051758659877,-0.34593866256708816,0.10044345696020213
582,8.690575479566306,-0.0623439336077027,-0.36254045671826773,0.0957942374829919
583,8.72393661384487,0.0087338943632899,-0.36988321969760535,0.08912074143572778
584,8.757297748123438,-0.0934376312549501,-0.3676267563952529,0.08152528291876282
585,8.790658882402003,-0.1227769575801071,-0.3557404078883438,0.074326847669065
586,8.857381150959132,-0.1088119636221463,-0.30455747877151235,0.0663373944858593
587,8.890742285237696,-0.0532717483223113,-0.2667687352586669,0.06744762801030665
588,8.924103419516264,-0.0863825405729477,-0.2223122597068266,0.07233110374721222
589,8.990825688073393,-0.154732116456312,-0.11911680211845478,0.0903822016962392
590,9.057547956630527,-0.0507943544726253,-0.007903394740677245,0.10908554094497488
591,9.124270225187658,0.0350174352396929,0.0971357781535143,0.11534459667774322
592,9.157631359466222,-0.0377235338278614,0.1429838009200854,0.11185521951870214
593,9.190992493744789,-0.0167338464373665,0.1822780014369949,0.10447166078042816
594,9.25771476230192,0.1246122578656556,0.23605397420623356,0.08343545202787647
595,9.291075896580484,0.1350129691136626,0.2485990342158065,0.07319666199018579
596,9.324437030859048,0.0924002171202461,0.2507746998692271,0.06531263971008722
597,9.357798165137616,0.085829115758354,0.2423599473321277,0.060965036271983096
598,9.39115929941618,0.0811185599001415,0.22344343973555744,0.060778773809619706
599,9.424520433694743,0.1235010696737679,0.1944159837889111,0.06473810210536732
600,9.524603836530442,0.0450689779592918,0.05483454104885956,0.0921860573567761
601,9.591326105087573,-0.2376541472853018,-0.06932829375652606,0.10771891084942498
602,9.624687239366136,-0.2470984547008269,-0.13581832882080416,0.11012074745708247
603,9.658048373644704,-0.3520474483341335,-0.20269316099830156,0.10802130662608288
604,9.691409507923268,-0.4055949273225346,-0.26794170199102413,0.10166267322294814
605,9.724770642201833,-0.5037915045020035,-0.3295501909450036,0.09203039086437916
606,9.758131776480395,-0.561129606919051,-0.385567627224832,0.08069323093690675
607,9.891576313594662,-0.5631677889179002,-0.5205433397209367,0.053780348206783665
608,9.924937447873226,-0.515493174441346,-0.526035221161287,0.05721946900160879
609,10.058381984987488,-0.2858353050922588,-0.42689637509734313,0.0947283178518332
610,10.091743119266056,-0.2701787892444258,-0.3756862990225608,0.10222521238130436
611,10.158465387823185,-0.2041692176086793,-0.25205053239450875,0.10705985752302506
612,10.22518765638032,-0.0892028792291777,-0.11371581149564264,0.09830036999390407
613,10.29190992493745,-0.1206959811762272,0.02204448510001731,0.08176153246494308
614,10.325271059216014,-0.1307826345790786,0.08380320392797183,0.07331463470135277
615,10.35863219349458,0.057932073090398,0.13907531495045433,0.0661855325775768
616,10.391993327773148,0.0103588597533393,0.18638813276444058,0.06120073233907321
617,10.458715596330276,0.1718477533332458,0.2529596042276538,0.0591654448918128
618,10.525437864887408,0.3320747966891328,0.2790954698821433,0.0659231261921204
619,10.592160133444535,0.3872294706803171,0.26681629784513644,0.07477325218267439
620,10.6255212677231,0.4883429001753208,0.24848508315893625,0.077613948583972
621,10.658882402001666,0.3799110812622543,0.22374822422482438,0.07860788808998212
622,10.725604670558798,0.4207820872859213,0.1611092788206987,0.07504857031815225
623,10.758965804837365,0.2638561110682624,0.12633320767611167,0.0713711704913927
624,10.792326939115927,0.3140074952169108,0.09127755971109103,0.06736155797397665
625,10.825688073394495,0.3126173054651698,0.05734903720678756,0.06376275055226628
626,10.85904920767306,0.2280522256134697,0.025831868639526717,0.06119774040915296
627,10.892410341951624,0.1845511664335038,-0.002127098189356225,0.06008512589723046
628,10.925771476230189,0.2048100399091719,-0.025529147999086475,0.060599382613353334
629,10.95913261050876,0.1596151516406481,-0.04353603292920433,0.06266970513582286
630,11.059216013344454,0.0408006065312893,-0.059630495265745785,0.07454407223459297
631,11.125938281901586,0.1308789576675489,-0.037264494406425805,0.08172083353288538
632,11.15929941618015,0.0396978739590361,-0.01714922425198596,0.08354788404571922
633,11.22602168473728,-0.0019917765726603,0.03629944019296082,0.08261402270843604
634,11.259382819015848,0.0214870328472696,0.06693279944532869,0.08011628658567477
635,11.292743953294412,0.047175507395779,0.09798903848968901,0.07681452854010243
636,11.326105087572977,0.0146459080279569,0.12762512664304249,0.07333011268134094
637,11.35946622185154,0.0267599109739381,0.15391358156966672,0.070347730005704
638,11.392827356130104,0.0671308720179286,0.17491811944123126,0.06849651114180587
639,11.426188490408675,-0.0290115191493122,0.18877404415936888,0.06822101554285978
640,11.492910758965806,0.0338557516523609,0.18842978756494652,0.072641652271001
641,11.52627189324437,0.0684370777266885,0.17158145515689577,0.07659555840388203
642,11.559633027522938,0.1112145702996914,0.1424214506657556,0.08075986399768595
643,11.592994161801505,0.1919617950995874,0.10055610799499191,0.08428585186183987
644,11.626355296080067,0.0888746362649267,0.046025756154535656,0.08642353053317012
645,11.659716430358632,0.15089130774911,-0.020690879666469205,0.08666945439773024
646,11.6930775646372,0.1525588779328151,-0.09868850144496376,0.08485672147947151
647,11.759799833194329,0.0816242380600075,-0.2829183714704096,0.07613837956776137
648,11.793160967472891,0.0078333801590331,-0.3854455621454463,0.07048527866512816
649,11.826522101751458,-0.0815350672090536,-0.49191344010226473,0.06508246833570684
650,11.926605504587156,-0.5844052452116066,-0.8081267363370429,0.058254893463968144
651,11.95996663886572,-0.8519585668622184,-0.9027973668187016,0.06062799607002695
652,12.09341117597998,-1.5419987608057073,-1.1537532271474826,0.08375340202422914
653,12.126772310258543,-1.5580278029155514,-1.1740133290831676,0.08800128216928296
654,12.226855713094244,-1.3372444537358328,-1.1181229021470873,0.08576734281040183
655,12.26021684737281,-1.2332880628798994,-1.0618164752602923,0.0807031460306596
656,12.29357798165138,-1.01898864547611,-0.9884321362282045,0.0747770255850311
657,12.326939115929944,-0.8567087548333201,-0.8995130958979972,0.06905633691237796
658,12.360300250208509,-0.6712837910445482,-0.7968071010168498,0.06456864103930711
659,12.42702251876564,-0.3893415489966627,-0.5578159611755457,0.062288165592033026
660,12.493744787322768,-0.167467776154589,-0.28873639220616687,0.07016181614793437
661,12.527105921601333,-0.2554281268647236,-0.14925827930693117,0.07672910119855705
662,12.560467055879895,-0.1505359699802712,-0.010405821352585503,0.08367433679330963
663,12.593828190158469,0.0064733854892694,0.12456762725601854,0.08974788257663538
664,12.627189324437031,0.0564107621809035,0.25224906292123145,0.0937926982693387
665,12.693911592994162,0.223513187324704,0.4721583068033455,0.09299580775854513
666,12.727272727272728,0.5182728365467519,0.5581907449567984,0.0881031132990544
667,12.827356130108422,0.839757982654231,0.6946263508948024,0.0655441518606416
668,12.860717264386986,0.9960511674731448,0.6966613473159464,0.059532595634481295
669,12.894078398665556,0.8607170733508751,0.6775349134414914,0.05604575930421263
670,12.99416180150125,0.7154882035614899,0.5099059286110884,0.0630481965947376
671,13.02752293577982,0.4693282825622716,0.42502453555725483,0.06948529468778677
672,13.060884070058384,0.223422429855021,0.33016097466407324,0.07624812523009719
673,13.094245204336948,0.0498256048612287,0.22823316115086997,0.08219199938317134
674,13.160967472894075,-0.2700913263448772,0.015215612822993383,0.08819803195938905
675,13.227689741451208,-0.4632564086687233,-0.18944763631104095,0.08423678861017189
676,13.294412010008337,-0.6131123114485837,-0.3608734582455223,0.0729311805341677
677,13.361134278565473,-0.4840850738729148,-0.475532835619185,0.06132979550755308
678,13.461217681401168,-0.3129437960122018,-0.501117114885199,0.05958042342187173
679,13.494578815679732,-0.2118486149147802,-0.46563171871274656,0.06448871456813185
680,13.527939949958297,-0.0766864589397198,-0.40812785374553917,0.07126266107213039
681,13.594662218515426,0.0722867169318657,-0.2327360893592831,0.08562353824521521
682,13.628023352793996,0.1464042687585552,-0.11971137527311132,0.0907147143687374
683,13.66138448707256,0.2185654940795135,0.005739649567443295,0.09316618440881302
684,13.728106755629687,0.6296869569520245,0.2771813003655143,0.08919932259315771
685,13.794829024186823,0.5735497014701725,0.5452060820961375,0.07663101140930738
686,13.82819015846539,0.6112343832254151,0.6663173119064951,0.06956923609353198
687,13.861551292743954,0.7774368766538605,0.7731413859555343,0.06348524309997038
688,13.894912427022518,0.7101346657820745,0.8620421048237074,0.05928873691868186
689,13.928273561301085,0.7316576590831094,0.9300536369044363,0.057520944125071624
690,13.961634695579647,0.7922624584188415,0.9749748220901366,0.058262815238635975
691,14.028356964136778,0.8520996940520912,0.990820782967412,0.06544126110823689
692,14.16180150125104,0.6703033642374697,0.7367986804630345,0.08050375418866401
693,14.228523769808175,0.5419732304880385,0.49595153175467205,0.0801254315431895
694,14.328607172643869,0.0536872854709178,0.0626993451523162,0.07036984653697839
695,14.4954128440367,-0.6890999442136917,-0.5802298153946546,0.055341884940545004
696,14.595496246872392,-0.7060901233716221,-0.756613110688957,0.0606482431296492
697,14.76230191826522,-0.4528942053732183,-0.5881540530944666,0.07253582994823511
698,14.795663052543787,-0.3963206580394198,-0.4948510686286134,0.07305361697990517
699,14.829024186822352,-0.3035897996294964,-0.3866990093538493,0.07285763433719425
700,14.862385321100916,-0.2793013608407416,-0.26630873255367665,0.07204255460655587
701,14.89574645537948,-0.074057681785394,-0.13647912035755408,0.07080389063404925
702,14.929107589658052,-0.171865125903196,-0.00022692860445741925,0.06944901469379301
703,14.962468723936617,0.0954931750506535,0.13917908095569473,0.06837144097997666
704,14.99582985821518,0.2024624969982046,0.2782044365675267,0.0679821293391452
705,15.029190992493746,0.3527604744749025,0.4130774371714111,0.06860721833790598
706,15.162635529608004,0.7730997149226705,0.8335544820829287,0.07981712617381119
707,15.19599666388657,0.7273491677083677,0.8915666639607022,0.08238132278659385
708,15.296080066722268,0.7527309381690838,0.9199415639028194,0.08109248073142894
709,15.329441201000831,0.7507305136611997,0.8810693442003265,0.07762395518282456
710,15.362802335279396,0.7557815400836312,0.8206657305944006,0.07336435149598772
711,15.429524603836532,0.8066473984466929,0.6474330229728671,0.06548997954462148
712,15.462885738115096,0.7272219022674651,0.5420061502479314,0.06335117591417168
713,15.49624687239366,0.7147199489848812,0.4293881433591548,0.06309522969191764
714,15.596330275229356,0.558709391995932,0.08692916165969773,0.0729294861752909
715,15.62969140950792,0.4360928589816545,-0.017608172815508586,0.07786995948641173
716,15.663052543786492,0.2373009777063526,-0.11291365529613051,0.08226967410403295
717,15.696413678065056,0.1627700122050433,-0.19709113987948534,0.08537217285354964
718,15.72977481234362,-0.0217752836656821,-0.26874120692257575,0.08665855664267064
719,15.763135946622183,-0.2264162110042847,-0.326932842515065,0.08591957642626408
720,15.896580483736445,-0.634512717623631,-0.4207164210262366,0.06880537659726546
721,15.92994161801501,-0.5983017913825194,-0.4112418748569251,0.06414088916454011
722,15.96330275229358,-0.6124646122644796,-0.3902299920195516,0.06070102046018046
723,15.996663886572144,-0.4759315536536646,-0.3588191966499319,0.05895697948000234
724,16.063386155129272,-0.4112215555660353,-0.26997470398175816,0.06111469642285824
725,16.13010842368641,-0.2155667474479654,-0.15607289606395722,0.06875246922252898
726,16.163469557964973,-0.1132926698986115,-0.09367222108429173,0.07295867283277035
727,16.196830692243537,-0.0384804883304197,-0.029881958974850624,0.07635958607719125
