,x_test,y_test,pred_mean,pred_var
361,-2.3519599666388658,0.2481890595414647,-0.07253866837526524,0.0642117452458955
362,-2.285237698081735,0.6093440846032668,0.05754073006302833,0.06975468192372711
363,-2.2518765638031706,0.8379510753571529,0.13857940259466248,0.07215500712513798
364,-2.2185154295246043,0.8992522583805258,0.22723487334721057,0.07353950815487459
365,-2.18515429524604,1.034842627966969,0.3202779252727233,0.07353924857928483
366,-2.151793160967472,1.01552855212852,0.4138783553630475,0.07211982260622762
367,-2.1184320266889074,1.001264131803388,0.5038227211791483,0.06962422023208131
368,-2.085070892410343,0.948054215662424,0.5858006836867067,0.06669370392366093
369,-2.018348623853212,1.0374524713134596,0.7101753691944915,0.062409919160159165
370,-1.984987489574648,0.96293114435713,0.7465815012959858,0.06197964708167295
371,-1.9516263552960835,0.9907442974216526,0.7636934408355571,0.06266858602030784
372,-1.9182652210175133,1.039324367496544,0.7617168633045782,0.06399735070510575
373,-1.8515429524603828,0.890026617262315,0.709152048649178,0.06603992525893668
374,-1.784820683903252,0.9837804798119764,0.6202217823426772,0.06478426242023398
375,-1.7180984153461214,0.967583851057392,0.5410866607625588,0.06133265243942353
376,-1.6513761467889907,0.9443597993713088,0.5162631738480651,0.05859353394284279
377,-1.6180150125104262,1.0026214963758902,0.5327925947512868,0.05792596277131506
378,-1.551292743953292,0.5420311648910937,0.6216743425098024,0.0580440042973523
379,-1.5179316096747275,0.2025926875868539,0.6851510409134177,0.058946313650971804
380,-1.4845704753961613,0.0224407941440615,0.7509636966177348,0.060542744115860456
381,-1.4512093411175968,-0.0655013607608775,0.8085338238234661,0.06281521684920635
382,-1.4178482068390323,0.0138046899364319,0.8457796069053145,0.06552603037681151
383,-1.3511259382819,0.2051625974078148,0.8087197862024547,0.0704932049488841
384,-1.3177648040033354,0.2870320151264389,0.7110243725419205,0.07210329853323331
385,-1.2844036697247692,0.2101145166317705,0.5482895320605619,0.07340644017539276
386,-1.2510425354462047,0.2890641175539762,0.3152257323672412,0.07534233196046308
387,-1.184320266889074,-0.1613546216302747,-0.3625922876070073,0.08634560414128661
388,-1.1175979983319433,-0.8749975015220449,-1.279189327665329,0.11141831124392042
389,-1.0842368640533788,-1.5778364876376525,-1.794906943774334,0.1271591755819369
390,-1.0508757297748126,-2.131493836001669,-2.3250530632968296,0.141924497108929
391,-0.98415346121768,-3.3278168156638777,-3.346676112246407,0.15871095755510442
392,-0.9507923269391156,-3.871999427386383,-3.7972365149456624,0.15840589977305808
393,-0.8840700583819867,-4.708404856506754,-4.489025753060327,0.14626924749960252
394,-0.8507089241034222,-4.982404346986271,-4.704649646402739,0.14020434023600817
395,-0.7506255212677218,-5.003472949943811,-4.770775504659496,0.148788235422104
396,-0.7172643869891573,-4.762707012671781,-4.609752335896734,0.1595910617161752
397,-0.6171809841534603,-3.4993672627232373,-3.7260246564889004,0.1792852371312363
398,-0.5504587155963296,-2.5581082210460244,-2.9538690062637887,0.16281711913942282
399,-0.5170975813177652,-2.1529217826857607,-2.558330177663613,0.14718373031209347
400,-0.4837364470392007,-1.779804644342598,-2.1736080448621213,0.12992268232247076
401,-0.4503753127606344,-1.3939674739341346,-1.8097286199192417,0.11375702433460225
402,-0.41701417848207,-1.0972554227099816,-1.4741380006677742,0.10083701781137983
403,-0.3836530442035002,-0.886375719304082,-1.1716700955248027,0.09234720277853956
404,-0.3502919099249357,-0.6935589196121421,-0.9046891954673493,0.08840735457342408
405,-0.2502085070892406,-0.317552733727565,-0.3097037014390521,0.09363894707128552
406,-0.2168473728106761,-0.2620097268370533,-0.17027652220117376,0.09632553229496793
407,-0.1834862385321081,-0.2780643032596467,-0.053177270466524436,0.09758146324730829
408,-0.1167639699749791,-0.1622807671850603,0.13310958790928587,0.09439828605012807
409,-0.0500417014178484,0.2288592211947121,0.28455762354777997,0.08551135095419007
410,-0.0166805671392822,0.2243682051910966,0.3559035922324588,0.08057305722442867
411,0.0166805671392822,0.4695208105174927,0.42734114203980816,0.07627220355376796
412,0.0500417014178466,0.7194460069248341,0.4999429633516504,0.07315736226117338
413,0.1167639699749791,1.0053818375570236,0.6480272008679515,0.07134106819944093
414,0.1501251042535436,0.8964271882051783,0.7209140212193266,0.07231322589994826
415,0.1834862385321081,0.9084233461173784,0.7900361930319427,0.07389812847044527
416,0.2502085070892406,0.9334751114377348,0.9053148305548407,0.07638781631267397
417,0.3169307756463695,0.9837515992712356,0.9709115889441249,0.07500641711322509
418,0.350291909924934,0.9571932300560004,0.9798681483128456,0.07269836421903295
419,0.4837364470391989,0.9245292354925004,0.8632825530694898,0.061160148789744
420,0.517097581317767,1.0383999060479028,0.8094935780776913,0.05935219342010678
421,0.5504587155963314,1.039909925407232,0.7542586436698165,0.05813826442385228
422,0.6505421184320248,0.5895377778492282,0.6206440474172317,0.05685408790370438
423,0.6839032527105928,0.365255316889355,0.5943779758012044,0.056905748864182294
424,0.7839866555462862,0.5661021766151931,0.547347716220483,0.058013666957308974
425,0.8173477898248578,0.6159484125897414,0.5226073936609263,0.05858070358776927
426,0.8840700583819867,0.7623896704873564,0.4094562827881,0.05994951334720569
427,0.9174311926605512,0.6177971426363967,0.303752642662579,0.06094353291039611
428,0.9507923269391156,0.3878692487488757,0.1559943679817737,0.06239032384998561
429,0.9841534612176835,0.1148252137535396,-0.03775165349351405,0.06450777017369325
430,1.117597998331945,-1.754074637146111,-1.2288615566885315,0.0818271443652867
431,1.1509591326105095,-2.2339381842094816,-1.5878896525439865,0.08804267518863429
432,1.184320266889074,-2.711914258557809,-1.9438937133680623,0.09456303190480438
433,1.2176814011676385,-3.085631389967904,-2.2803034977745615,0.10102529604090035
434,1.2510425354462065,-3.313424001623026,-2.58077535257228,0.10698587326222969
435,1.284403669724771,-3.506748293733057,-2.830409992377436,0.11193420185253872
436,1.3511259382819,-3.596908620081628,-3.1312397115476345,0.1167685599248666
437,1.3844870725604643,-3.506668326586389,-3.1687241334618714,0.1159601264591434
438,1.4178482068390323,-3.26799187751483,-3.1288479619190332,0.11297962438153442
439,1.4512093411175968,-2.9652374295457107,-3.0154295518094445,0.1082482578132171
440,1.5512927439532973,-2.2404669431156363,-2.326093640506423,0.0917824042061802
441,1.5846538782318618,-1.866248913314401,-2.023003657098624,0.08846462136374039
442,1.6513761467889907,-1.373669580184372,-1.3935787780847881,0.087678718666824
443,1.6847372810675552,-1.1373716521938972,-1.0937607933273301,0.089667941657874
444,1.784820683903252,-0.5800649827569292,-0.3685379106936504,0.0967029717801911
445,1.8181818181818168,-0.4200469559438181,-0.2014579128499291,0.09720090280760468
446,1.951626355296078,-0.0410366659301212,0.10177230266573463,0.08688274568775937
447,2.018348623853214,0.2029907999204896,0.08915623885941182,0.0789747683966741
448,2.0517097581317785,0.1668205299391034,0.0585992331645098,0.07557116223328982
449,2.085070892410343,0.1869036759318161,0.01792050402613063,0.0728158643814204
450,2.1184320266889074,0.2433970955245436,-0.028824066413064894,0.07081749133419658
451,2.1517931609674754,0.1455764097267373,-0.07792482684237215,0.06961448441385246
452,2.18515429524604,0.1254554392740969,-0.12592316315473945,0.06917816560446154
453,2.2185154295246043,0.1317237949900268,-0.16950555252081173,0.0694077251640153
454,2.251876563803169,0.1417093751071064,-0.20542568799703573,0.07012286558055295
455,2.285237698081737,0.0068760315964519,-0.23048620582716392,0.07106518350020719
456,2.3519599666388658,0.0078254802969359,-0.2359332873878799,0.07237369779017329
457,2.518765638031692,-0.0786098754184696,0.09529924965057464,0.06686348153337746
458,2.552126772310256,-0.0095346240778923,0.21664313869797333,0.06649082473397899
459,2.585487906588824,0.0215201722480511,0.3480923458809798,0.06738496515694337
460,2.618849040867389,-0.0227414626193466,0.4835338894026908,0.06954501015688669
461,2.652210175145953,0.1184838966028326,0.6160927928761237,0.07255167832868503
462,2.718932443703082,0.3486504437524015,0.8444187459854114,0.07795094340048085
463,2.785654712260218,0.6930378480741632,0.983937549954591,0.07767659144604666
464,2.852376980817347,0.9767687876771596,1.0094526825116807,0.0711818517334635
465,2.9190992493744794,1.0117918964709294,0.9314358772666506,0.06369958745556231
466,3.0191826522101763,1.0629528828753474,0.7251347210730461,0.058761075295118315
467,3.0859049207673053,1.0199545338680218,0.6215762795151015,0.05793065729663893
468,3.1192660550458697,1.0036229062995936,0.599595193535611,0.05763762786380875
469,3.152627189324434,0.9612659792887944,0.600991067474865,0.05753625760551008
470,3.1859883236030058,1.0765909964634777,0.6244340708442718,0.05778541780715782
471,3.2193494578815702,0.8908837042148479,0.6651895647585144,0.05843090745076653
472,3.2527105921601347,0.7192916923265104,0.715303358216611,0.05934878742262407
473,3.286071726438699,0.5532853326861948,0.7641168989351647,0.06032478652254193
474,3.319432860717267,0.6071743468594535,0.7990784009817847,0.061235464523122306
475,3.419516263552961,0.9707524362185368,0.6896917583123344,0.06663834346774855
476,3.486238532110093,0.8584395899387418,0.33346110375207116,0.07831469476767905
477,3.519599666388657,0.7144676129582774,0.05559549020319628,0.08699746408285873
478,3.552960800667222,0.480823819569259,-0.28533345953336087,0.09642639765435382
479,3.6196830692243545,-0.6297095598210022,-1.1188923335671048,0.1120788540951507
480,3.653044203502919,-1.2496880862107116,-1.583101501741379,0.1162487961874524
481,3.719766472060048,-2.821326794554788,-2.516049283576698,0.11754922101506264
482,3.78648874061718,-4.143673334120057,-3.3269076967395153,0.1169473145261956
483,3.819849874895745,-4.6738067228091165,-3.6434911381503285,0.11860531840825694
484,3.853211009174309,-4.958703317322319,-3.8835482944399917,0.12175462135538107
485,3.8865721434528737,-4.985270970139226,-4.038998181304502,0.12554455646476892
486,3.919933277731445,-4.965228585080366,-4.10612248291722,0.12864853872840182
487,3.9532944120100098,-4.647664468612344,-4.08556976309144,0.12973930042786908
488,4.053377814845707,-3.367216606745685,-3.561964078562877,0.11610408546384182
489,4.086738949124271,-2.8568444448957404,-3.2693798267587137,0.10799689591563036
490,4.1534612176814,-2.1039378436826084,-2.58826622909405,0.09443392151407476
491,4.220183486238533,-1.5128241974948562,-1.8698340141364718,0.09038204786917313
492,4.253544620517097,-1.4160766746139688,-1.5259913299574175,0.09188462160844149
493,4.2869057547956615,-1.1679295000440295,-1.2043432378450232,0.09463745031723392
494,4.320266889074226,-1.0603167047246815,-0.9111488097376165,0.09751584574272326
495,4.386989157631361,-0.698033344756538,-0.4245427023515884,0.09979473923493012
496,4.420350291909926,-0.5964915342470108,-0.23361350328344943,0.09814317970557664
497,4.45371142618849,-0.4895806470381028,-0.07667748864900843,0.09464681308303155
498,4.587155963302752,0.1355162376531487,0.2628809405521735,0.07391321878474953
499,4.620517097581317,0.2054000562139371,0.2921224303237278,0.07018914200718047
500,4.653878231859885,0.3458471416222953,0.3057315021331464,0.06772814886044302
501,4.720600500417014,0.3516731246689091,0.2973543924399968,0.0661339767301225
502,4.787322768974146,0.5011872664407098,0.25674681276727557,0.06695085021617493
503,4.854045037531275,0.3409571652163347,0.19731333056135786,0.06772952235965889
504,4.920767306088404,0.287830454590012,0.12788421197373603,0.067273559250355
505,4.954128440366973,0.2386556008030554,0.09127908772022025,0.06656774236980884
506,5.054211843202666,0.0218089612743148,-0.020002529825609492,0.06339075252100987
507,5.18765638031693,-0.2113040268408108,-0.15431404072425997,0.0603350178933179
508,5.2210175145954985,-0.3639835723082255,-0.18110123011850518,0.06062165504846876
509,5.287739783152627,-0.2182414063683244,-0.2193284007673947,0.06329617324344691
510,5.321100917431192,-0.062852291605367,-0.22799522112098622,0.06565918107207906
511,5.387823185988324,0.0164039395721669,-0.216770509923274,0.07131429930207109
512,5.421184320266889,0.0673565824348101,-0.19393972853090177,0.07375225378270145
513,5.454545454545453,0.1518119246164148,-0.15806568156814027,0.07528933350611475
514,5.487906588824018,0.3049838807664939,-0.1085162452854203,0.0755671044582839
515,5.554628857381153,0.3090599368337193,0.03086297986699023,0.07219317137778883
516,5.587989991659717,0.4452610985225514,0.11831760185632431,0.06922834679081223
517,5.621351125938282,0.3776695480991343,0.21457550273371392,0.06625588863843535
518,5.654712260216846,0.5023767070017968,0.3162953530048559,0.06397248391153819
519,5.688073394495415,0.5730135953753993,0.4194247229204393,0.06290335234004236
520,5.7881567973311085,0.9444539283462636,0.6909684670934086,0.06733512592763788
521,5.92160133444537,1.0917469005090137,0.8134670808601325,0.07363415029337618
522,5.988323603002502,1.0383176942992252,0.7417201424143332,0.07093703364835273
523,6.021684737281067,1.006376843682122,0.6786772815407918,0.06864639734960741
524,6.055045871559631,1.1607996396352096,0.6033844915180278,0.06624231775941171
525,6.088407005838196,0.962726841587183,0.5213213647744938,0.06411067662252057
526,6.155129274395329,1.0301825049012214,0.36012167061576955,0.06189241102993728
527,6.188490408673894,0.9807385802128232,0.29182424239594257,0.062128822169861805
528,6.221851542952458,1.0292457179430532,0.23751742791506517,0.06318904100041817
529,6.255212677231029,0.9584669298539163,0.19989500018646542,0.06476139057633795
530,6.288573811509593,0.6575081015871634,0.18002990239216946,0.06636604730460678
531,6.321934945788158,0.446987020670391,0.1772852646743219,0.0674666174172931
532,6.355296080066722,0.2598045715913037,0.18937849814024882,0.06763367012823067
533,6.422018348623855,-0.0431691824676153,0.24212196790992904,0.06490943233876018
534,6.488740617180984,-0.1823920484234016,0.29810180327573105,0.06120416012151893
535,6.555462885738116,-0.1941700916615954,0.31461892721778306,0.06242160285686655
536,6.5888240200166805,-0.1535721874179233,0.2977336236947983,0.06594522927332364
537,6.622185154295245,-0.1609440745248309,0.2611169958741187,0.07116111968272314
538,6.688907422852374,-0.1213834867974738,0.1291073131155441,0.08390404946641648
539,6.755629691409509,-0.1571208729835886,-0.06586154266778622,0.09480568873963546
540,6.7889908256880735,-0.1663639709251364,-0.17687389772041462,0.09849938572200517
541,6.822351959966638,-0.2489129071297518,-0.29018547322854404,0.10102150037768275
542,6.855713094245207,-0.3724161117239393,-0.4005978774569698,0.10260055067850782
543,6.889074228523771,-0.4279565498872267,-0.5032352093918026,0.10348162032768062
544,6.922435362802336,-0.5619011379967849,-0.5938585150965531,0.10381068121871428
545,6.9557964970809,-0.7166370074495537,-0.6691024422169037,0.10358579405575175
546,7.022518765638033,-0.8985503846539864,-0.7651436002998979,0.10095412174133134
547,7.055879899916597,-0.961922805086716,-0.7844352480036091,0.09830763708724431
548,7.122602168473726,-1.095374581619958,-0.7688857329924835,0.09071598960951535
549,7.155963302752294,-1.0888193224298452,-0.7375432565126354,0.08640305925450636
550,7.189324437030859,-1.060708030462402,-0.6935567997450667,0.08231800632080524
551,7.222685571309423,-0.9314482324864356,-0.6394658772360949,0.07885762264408325
552,7.256046705587988,-0.8543542548770778,-0.57777451402101,0.07628310104232067
553,7.2894078398665565,-0.7680644294650696,-0.5107995848263589,0.07467128740760123
554,7.356130108423685,-0.381783731113428,-0.3687070383971778,0.07377127585619439
555,7.38949124270225,-0.4287966953689088,-0.29650173368241317,0.07392453824066814
556,7.422852376980814,-0.20825794627038,-0.22482324744265092,0.07406955253054427
557,7.456213511259385,-0.1958561294736123,-0.15421368878424846,0.07397074822207544
558,7.489574645537949,-0.0904771733963417,-0.08494461852922913,0.07350313062122607
559,7.589658048373646,0.0758768079829617,0.11439033090020737,0.07043949727061277
560,7.623019182652211,0.005258480775577,0.17801267417620523,0.06950163888033509
561,7.656380316930775,0.0990940662466887,0.24001781785270235,0.06900659265703026
562,7.68974145120934,0.0636079683396343,0.30003071491200506,0.06913526807529871
563,7.756463719766472,0.2612763800905399,0.41150178073431504,0.0713944293405346
564,7.789824854045037,0.2075868864027393,0.4611508432393681,0.0732164578919348
565,7.823185988323601,0.3963567811007284,0.5052593687203558,0.07506284486802979
566,7.856547122602166,0.4888710519926721,0.5425990654962461,0.07650595604156718
567,7.889908256880736,0.5937173763221494,0.5719469042967025,0.0771389951739091
568,7.923269391159301,0.6274573218149955,0.5921801161166091,0.07667380924311742
569,7.956630525437865,0.6929259879203548,0.6023742639687418,0.07502378362175208
570,7.98999165971643,0.7510094035210799,0.6018961721922979,0.07234709388116073
571,8.023352793994999,0.7624585749961835,0.5904832315484803,0.06903303892460708
572,8.056713928273563,0.6336134422862635,0.5683010622854598,0.06562844691467803
573,8.123436196830692,0.487511592114238,0.4945753993507762,0.06079065093322973
574,8.156797331109257,0.3846573327748325,0.44560108058767,0.06011904330667614
575,8.223519599666389,0.2319245909265742,0.3325071058879627,0.06225647342951307
576,8.256880733944953,0.0855159860165826,0.2726663146137595,0.06431589050121488
577,8.323603002502086,-0.0877974059129146,0.15721783777603934,0.06779815346616909
578,8.35696413678065,-0.0393286063453086,0.10544943780085475,0.068400054612901
579,8.42368640533778,-0.0196424605459298,0.020928493473178773,0.06680698966860782
580,8.457047539616347,0.0361647938176947,-0.010252522080879097,0.06501397327849781
581,8.490408673894912,0.026557744480164,-0.03374926145107482,0.06301275395102364
582,8.523769808173476,-0.0358554128672793,-0.04985905951039078,0.06115082210952898
583,8.590492076730605,0.0311869878086985,-0.06272691636346062,0.05875734863096071
584,8.623853211009177,0.0692729184236941,-0.06142442141005529,0.058357018581496674
585,8.72393661384487,-0.1180069840933165,-0.03940427834703928,0.05896944036083542
586,8.757297748123438,-0.0565636577688319,-0.02912832691999732,0.05918845390681338
587,8.824020016680567,-0.0200993494158967,-0.007913236138613472,0.058982650126235506
588,8.857381150959132,-0.1333047773591512,0.002467762533621746,0.05857205419828834
589,8.890742285237696,-0.127439880474228,0.012598241545220244,0.05805794050708664
590,8.957464553794829,-0.1344370574435977,0.032396189739586474,0.05712730978284114
591,8.990825688073393,-0.1460687886018241,0.04226174126852509,0.056864239053128936
592,9.024186822351956,-0.1013850129008764,0.052171317882120885,0.0567758141564724
593,9.090909090909092,-0.1219586326743208,0.07177131992237165,0.05703308351498411
594,9.157631359466222,0.008673134202942,0.08931268224621473,0.05757681401203895
595,9.25771476230192,0.1089510317226342,0.10351809433120468,0.05843561907643382
596,9.324437030859048,0.127459262559301,0.09804390169961127,0.05917320914329195
597,9.424520433694743,0.1765175136026122,0.056971905964360116,0.061251172476236175
598,9.45788156797331,0.0092345818713663,0.03329592616448553,0.06223511629115909
599,9.557964970809008,-0.0950416837202971,-0.06694674604096307,0.06500465470240258
600,9.591326105087573,-0.2238232275827583,-0.10857992229325539,0.06541249606929947
601,9.724770642201833,-0.4677796726741066,-0.2905900933875213,0.06272282604726671
602,9.858215179316096,-0.5697957605663777,-0.4263718587824279,0.061223022782957534
603,9.891576313594662,-0.6016009438230997,-0.44140326886261094,0.06246449692016252
604,9.924937447873226,-0.5566224468314572,-0.4464716372808525,0.06416557220512868
605,10.025020850708923,-0.4096457876794725,-0.39754878082936673,0.06833046091375179
606,10.158465387823185,-0.2986983523120698,-0.20015912415869827,0.06467742759349067
607,10.19182652210175,-0.2151052452042253,-0.13529892473986002,0.06324390693536566
608,10.22518765638032,-0.1752977831675604,-0.06751399587793513,0.062256702665071995
609,10.29190992493745,-0.1650600976340347,0.07024768806045184,0.06202260088982513
610,10.391993327773148,0.0968261571345494,0.26145300175177427,0.06354245203749849
611,10.425354462051711,0.1671226620918126,0.3168298938103278,0.06353415789117359
612,10.49207673060884,0.247117952338021,0.41090687646723095,0.06216284260513644
613,10.525437864887408,0.3056412658768068,0.44870352031229255,0.0610542916283357
614,10.558798999165973,0.4329791477950422,0.4798635091682978,0.05996091081525065
615,10.592160133444535,0.3344757886494043,0.5040767179512768,0.05910473521847065
616,10.6255212677231,0.357123907425209,0.5210464214550367,0.0586362796764531
617,10.658882402001666,0.3217089921477475,0.5304868557506669,0.05860136143205035
618,10.725604670558798,0.3436158384071494,0.5257933183575687,0.05950269946395646
619,10.758965804837365,0.3736975454734295,0.5113495372438411,0.060110238282770824
620,10.792326939115927,0.3709889050022404,0.48885569762408027,0.06058435898070315
621,10.825688073394495,0.221366924799962,0.45857513383315035,0.06079690203192881
622,10.892410341951624,0.127592966538275,0.37711442068814405,0.06029878330753558
623,10.925771476230189,0.2178443859426993,0.3280008054254939,0.05970788726100983
624,11.092577147623018,0.0896268803430296,0.07082356943524051,0.05848039999088773
625,11.125938281901586,0.0355303219893289,0.033542027394955855,0.05905448902713635
626,11.22602168473728,0.0163061539911737,-0.009150647307083142,0.06096279888553028
627,11.292743953294412,-0.106799947280629,0.03119892330100782,0.06102924469905345
628,11.326105087572977,-0.0446153556635864,0.07124499596886805,0.06057114963387136
629,11.392827356130104,-0.0247066343195167,0.18051214121678455,0.05915476826277838
630,11.426188490408675,0.0686147265809569,0.24281555017493453,0.058506729290500055
631,11.45954962468724,0.0228853145465043,0.3044277210422413,0.0581054458218848
632,11.492910758965806,0.0441444516386829,0.3604253735337813,0.05807360032559462
633,11.52627189324437,0.0780154160946564,0.4057624091526819,0.058492763475305604
634,11.559633027522938,0.135864703551064,0.4355865563983926,0.059396176328762935
635,11.592994161801505,0.1167166105152433,0.4455651266967218,0.06076420786770544
636,11.626355296080067,0.196648606549243,0.4321959734846321,0.06252495740081435
637,11.659716430358632,0.0822452717406792,0.39307970984375756,0.06456556607786314
638,11.6930775646372,0.1214075264311287,0.32713138102306216,0.0667584271172448
639,11.759799833194329,0.1460984482034067,0.11768182804076592,0.07124813553974509
640,11.793160967472891,0.0345314460179911,-0.020670612510805236,0.07354536083496604
641,11.826522101751458,-0.1172504997275801,-0.1757528739169837,0.07600042299043804
642,11.859883236030026,-0.3299420652194801,-0.34190527468196213,0.07873242709755288
643,11.89324437030859,-0.4906913252333019,-0.512693168601973,0.0817838762950807
644,11.95996663886572,-0.8169699771931086,-0.8406319401332785,0.0881590460780366
645,11.993327773144289,-1.1025242397038713,-0.9842009107313103,0.09064764162645286
646,12.09341117597998,-1.548816251339664,-1.264762588869669,0.08915821485626828
647,12.226855713094244,-1.3765868188053525,-1.1808028688908723,0.07042652145928074
648,12.26021684737281,-1.207313266343964,-1.078777664876673,0.0680111055876663
649,12.29357798165138,-1.0518026094257629,-0.950090640865532,0.06801738987573536
650,12.360300250208509,-0.6782082811556117,-0.6311750659009271,0.07467257823376122
651,12.42702251876564,-0.3287579488834208,-0.26511594603071675,0.08438733143285834
652,12.460383653044204,-0.3033930724290712,-0.07788479750212969,0.08755511073932896
653,12.493744787322768,-0.21576272433422,0.10530926497210505,0.08849552571588915
654,12.527105921601333,-0.1289171728108069,0.27983609160762307,0.08700879890398805
655,12.560467055879895,-0.1308222617013938,0.44160301853790473,0.08345882270455873
656,12.627189324437031,0.0948645417610136,0.7136003790841267,0.07366367423593441
657,12.693911592994162,0.2635769691258837,0.901456042375359,0.06681672489107529
658,12.727272727272728,0.4565092805504886,0.9605394919796629,0.06596629620483423
659,12.827356130108422,0.8675946763696228,0.9972372076527419,0.07045686205254784
660,12.860717264386986,1.0189226589718066,0.965320830202574,0.07191816953303279
661,12.92743953294412,0.9396768846359704,0.8444293768694072,0.07165690824796507
662,12.99416180150125,0.7521458343850039,0.6615994383245148,0.06800698720145325
663,13.02752293577982,0.4786030952090183,0.552980200453838,0.06616246188252649
664,13.160967472894075,-0.3611076114895441,0.06535948157250013,0.06749746654948714
665,13.261050875729772,-0.4895589320143773,-0.2803719305323544,0.0738868384571436
666,13.327773144286908,-0.604851542676005,-0.46193672572183286,0.07628692640186888
667,13.361134278565473,-0.5081703892780505,-0.530953329034703,0.0766446331289894
668,13.427856547122602,-0.3688647692686638,-0.6160277904753539,0.07595404803597032
669,13.461217681401168,-0.3607054097143499,-0.6294607206154336,0.07504504266270015
670,13.527939949958297,-0.1608989395053209,-0.5954769239225706,0.07238468106679898
671,13.56130108423686,-0.1302514366901319,-0.5489020259471157,0.07076292334130539
672,13.594662218515426,0.1299003626905218,-0.4843491347042513,0.06906252094813535
673,13.66138448707256,0.2826522403550203,-0.3109003946451255,0.06582155056355032
674,13.694745621351124,0.3619259156940519,-0.20848545609707095,0.06443840839476106
675,13.728106755629687,0.4385424730858959,-0.10087087803679946,0.06326249717451982
676,13.794829024186823,0.5414848481238298,0.11199973985930985,0.061483041694546575
677,13.928273561301085,0.7744059414539898,0.4041901537720868,0.0598340048850296
678,13.994995829858214,0.805703255045393,0.4288464433971415,0.0603690513697472
679,14.028356964136778,0.8733471296882499,0.40528971557922444,0.06103781036868171
680,14.061718098415348,0.8155763671654623,0.3584930685748509,0.06188336341873737
681,14.095079232693912,0.7871861505345198,0.2903132391161517,0.06277213395723658
682,14.228523769808175,0.5736882116805835,-0.12850283459486408,0.06417415654215818
683,14.26188490408674,0.3896768166569478,-0.24783922950727888,0.06392797748389825
684,14.295246038365304,0.1960827153080137,-0.3636062237292043,0.06377474113627321
685,14.328607172643869,0.1027277177736929,-0.4714429371038079,0.06400554853327729
686,14.361968306922437,-0.1689669937388763,-0.5675360398419063,0.06488464666543907
687,14.395329441201,-0.3114542302035701,-0.64877901178191,0.06656764068660388
688,14.4954128440367,-0.6164405665941637,-0.7847825919350249,0.07526157770323896
689,14.562135112593827,-0.779229026450755,-0.781698126912216,0.08013396360849576
690,14.595496246872392,-0.6741528060161556,-0.7546543516511668,0.08094427228224432
691,14.628857381150958,-0.6537866618013809,-0.7130194952676036,0.08039244620693409
692,14.89574645537948,-0.0959076997374393,-0.10895114421907513,0.0650580651800832
693,14.929107589658052,0.0124971235934054,-0.024544090676636255,0.06577031070597705
694,14.962468723936617,0.0265486056368179,0.05867794781332667,0.06666744942299233
695,15.06255212677231,0.3992495568378815,0.29769586960601213,0.06754046547830458
696,15.162635529608004,0.7399686636159222,0.5111540038476029,0.06500457395917793
697,15.19599666388657,0.6951618990010899,0.5728082682490491,0.06428393062846408
698,15.22935779816514,0.7779171881116143,0.6275000666034409,0.06395793501370844
699,15.296080066722268,0.6436172717798727,0.709042702949415,0.0644463312076351
700,15.329441201000831,0.7409560385513191,0.7321120034560014,0.06491096932813169
701,15.362802335279396,0.7609029919937654,0.740890056156108,0.0651940295165015
702,15.429524603836532,0.8031788608734871,0.709442822525786,0.06465100376312065
703,15.49624687239366,0.8191439457105076,0.6071836729104894,0.06330649393515492
704,15.529608006672229,0.6792086423483477,0.5299597487494144,0.0630524336269354
705,15.596330275229356,0.5715951763888473,0.3313885229030582,0.06451590315910018
706,15.62969140950792,0.351570497339131,0.2158057547603105,0.06611583986900678
707,15.72977481234362,-0.0152816244438831,-0.14721221520018607,0.07009312518546251
708,15.763135946622183,-0.2182069823711727,-0.2578243239052593,0.06998531873650525
709,15.829858215179316,-0.4663283550245015,-0.4358285089672884,0.06754616864853773
710,15.86321934945788,-0.5231345005337628,-0.4958678113823477,0.06586931169894211
711,15.96330275229358,-0.576007392748125,-0.5371589042729901,0.06289435770901693
712,15.996663886572144,-0.5139760223439278,-0.5053858179766075,0.06285652057025615
713,16.030025020850708,-0.365261378457514,-0.45432473490143643,0.06306808867337221
714,16.063386155129272,-0.3242719732764995,-0.3876968288494757,0.06331594045018923
715,16.163469557964973,-0.1804761883928294,-0.14175235539435746,0.06315615728388103
716,16.196830692243537,-0.1063827089862983,-0.06144170004082129,0.06282751642695651
717,16.230191826522102,0.0595346872159822,0.010017171681498844,0.06245595089808879
718,16.263552960800666,0.1599885729345442,0.06873368287300613,0.06205764495794131
719,16.29691409507923,0.1931338967532022,0.11176437052086588,0.0615974594813756
720,16.430358632193496,0.2707330724070007,0.10794188743159301,0.058339725666987974
721,16.46371976647206,0.3535881161886506,0.06827419473587354,0.05744068933949373
722,16.53044203502919,0.3089614325450446,-0.03674350468153116,0.056635859371666465
723,16.56380316930776,0.4061124727717382,-0.09373515749417845,0.05692783450856108
724,16.597164303586325,0.2947527395110819,-0.14787474953679916,0.05761601157500095
725,16.63052543786489,0.3141172693621237,-0.19497068813665921,0.05849955299714423
726,16.663886572143454,0.2479710325211806,-0.2312739155573874,0.05931893891549967
727,16.69724770642202,0.2826796636506593,-0.25368775035085916,0.05984298653281982
728,16.730608840700583,0.2036100310917719,-0.25993883457809647,0.05995405709479757
