,x_test,y_test,pred_mean,pred_var
360,-1.7180984153461214,1.0558983386562757,1.1517000946173632,0.049960075498644584
361,-1.684737281067557,0.9697453198948656,1.0816216380833017,0.0535607551615266
362,-1.6180150125104262,0.9050353258786306,0.8378591104479857,0.059696035633889755
363,-1.5846538782318618,0.8134381988488437,0.6789793000252905,0.0626138803074843
364,-1.4512093411175968,0.008999447578317,0.11661561427631842,0.06569872920151133
365,-1.384487072560468,0.0954091387605341,0.029500317093979326,0.05862895909028342
366,-1.3177648040033354,0.2750760194442743,0.03704111244964115,0.05420508959866846
367,-1.2510425354462047,0.3001828793066377,-0.03003878827725548,0.050747667520459505
368,-1.2176814011676402,0.0980981631663672,-0.15649619770602116,0.050298315713750735
369,-1.1509591326105095,-0.478979110384429,-0.6899072307524194,0.06481539561814048
370,-1.1175979983319433,-1.0590123761771597,-1.106307520887903,0.08198484410736845
371,-1.0842368640533788,-1.44553598267314,-1.608935357892218,0.10139370653201825
372,-1.0508757297748126,-2.130819837648121,-2.1732976208681496,0.11622253947730493
373,-1.017514595496248,-2.67024835349234,-2.7661809840135105,0.120469663484143
374,-0.9174311926605512,-4.303393232286923,-4.335510725117328,0.0792380986187653
375,-0.8507089241034222,-4.977757437551363,-4.887967326053577,0.07485031523316735
376,-0.817347789824856,-5.125961809771236,-4.965476122487897,0.0910214984082318
377,-0.7506255212677218,-4.979693169580583,-4.7449616438747055,0.13239841420795923
378,-0.7172643869891573,-4.734206190615788,-4.481694671214558,0.1421774328649152
379,-0.683903252710591,-4.301834867829954,-4.147913651542272,0.1392804260522339
380,-0.5838198498748959,-3.1222843488286087,-2.9675722537232088,0.08423046214285523
381,-0.5504587155963296,-2.682636190659681,-2.5807807166486247,0.06740766394460078
382,-0.5170975813177652,-2.234793512166239,-2.219164056923367,0.0565771432935858
383,-0.4503753127606344,-1.3987012812334771,-1.5918244284642216,0.05045565548464
384,-0.3502919099249357,-0.7175349801379326,-0.8858838997739368,0.0551448313998112
385,-0.3169307756463695,-0.5680106562727183,-0.7008920102053011,0.056511631392069286
386,-0.2168473728106761,-0.38548908695078,-0.24601183700714313,0.05888151588124024
387,-0.1167639699749791,-0.1740789933982787,0.11341273240552113,0.05818963321040829
388,-0.0834028356964129,-0.0636849805305948,0.21983069528768975,0.05696524396648993
389,-0.0500417014178484,-0.0028429755544943,0.32095177067190805,0.05530290381158651
390,0.0166805671392822,0.3196569603849104,0.5076879444010917,0.051283259834914774
391,0.0834028356964147,1.094240305158427,0.6702981024872657,0.0474294701317088
392,0.1834862385321081,0.9336262235686632,0.8522276953867418,0.04352170482080717
393,0.2168473728106725,0.9908726493488712,0.8934941250837456,0.042780297403777943
394,0.2502085070892406,1.0258639269655254,0.9253096978817987,0.04227895336479432
395,0.3169307756463695,1.0072303678128636,0.9655837711256197,0.04183956761889123
396,0.3836530442035055,1.016868476443867,0.9866422855356166,0.042087203635048906
397,0.4503753127606344,1.040155773848473,1.0003324545320356,0.0432210418064012
398,0.4837364470391989,0.9768941172053184,1.0050720307718677,0.04403137377571442
399,0.517097581317767,0.9812409549168528,1.006906961424512,0.04478491235176784
400,0.5504587155963314,1.0108965799167728,1.0038190757194974,0.04526751122186273
401,0.6505421184320248,0.5544524021898398,0.9441916900342983,0.04430922560242986
402,0.6839032527105928,0.4621463359178425,0.9033281040302991,0.04354736929096251
403,0.7172643869891573,0.4407359992924605,0.8518511824277195,0.04287905944339184
404,0.7839866555462862,0.570696919562546,0.7191711039362594,0.042296947702350304
405,0.8507089241034222,0.5164964506157628,0.5414035411495944,0.04303955637789669
406,0.9174311926605512,0.6592310489681277,0.28567290466796846,0.04551532637370315
407,1.017514595496248,-0.2224376243075826,-0.3758760490947614,0.05337795476623658
408,1.0508757297748126,-0.6442508119796363,-0.6941104875119922,0.05686803964524534
409,1.084236864053377,-1.257220719742561,-1.0596360068385449,0.0608321310054775
410,1.117597998331945,-1.818184260988672,-1.4623731802443074,0.06582447868055188
411,1.1509591326105095,-2.2218709947967605,-1.8857599662486502,0.0728475057841784
412,1.2510425354462065,-3.2982096903866744,-3.0455603419046895,0.11282350125750384
413,1.284403669724771,-3.57760465140966,-3.3113980806343157,0.12922101832875205
414,1.3511259382819,-3.5236723289492744,-3.546442568863478,0.14935050264148614
415,1.3844870725604643,-3.495868396419318,-3.502247639417373,0.14835104008098118
416,1.4845704753961613,-2.72639109290636,-2.8218925781649555,0.1106272442644496
417,1.5512927439532973,-2.0846732155581624,-2.1150802676075413,0.08282423644668488
418,1.5846538782318618,-1.875160043344924,-1.7550130925944734,0.07268189315407672
419,1.6180150125104262,-1.5449659606764432,-1.4155906352427154,0.06478452171065194
420,1.6513761467889907,-1.424107986861353,-1.109140204858168,0.058537747213924206
421,1.7514595496246876,-0.6891142385928377,-0.4288953931919173,0.04672476686718631
422,1.784820683903252,-0.5172502214668422,-0.2746974282860698,0.04486314581979885
423,1.8181818181818168,-0.4781765624648828,-0.14770687549035677,0.043870895263118534
424,1.8515429524603848,-0.2008070355462583,-0.04217592057870064,0.043544740964945886
425,1.884904086738949,-0.1871326453269381,0.046409061061345576,0.04368859591517272
426,1.9182652210175133,0.0417704112027033,0.12089615735278586,0.04415739478789779
427,2.0517097581317785,0.1384845374402307,0.28411481655088877,0.04763772058749425
428,2.085070892410343,0.2870676294201659,0.28612964027869,0.0486217219154202
429,2.1517931609674754,0.2007429869790127,0.23741377580538756,0.0507667850595339
430,2.251876563803169,0.1798832231923204,0.049761780304474396,0.056410181923988056
431,2.285237698081737,0.1614439714183589,-0.029563737387907477,0.05917357735822952
432,2.3185988323603013,0.0997225213260524,-0.10738757582832126,0.061861507580424156
433,2.38532110091743,-0.0606280955233187,-0.22781125587512135,0.06402776092980296
434,2.4186822351959947,-0.027730702164806,-0.25523024574093617,0.0622814079748235
435,2.4520433694745627,-0.0514035257166615,-0.2527745716359411,0.058688278202940786
436,2.485404503753127,-0.1184437177739703,-0.21754801725917916,0.054101729594248665
437,2.652210175145953,0.0720978135307699,0.3167631356832714,0.04350047215070396
438,2.718932443703082,0.2797296275916173,0.5383099537765844,0.04213355940765311
439,2.752293577981653,0.4029664106557326,0.6216784059367386,0.04125553003822012
440,2.785654712260218,0.6443756067428522,0.6862299856845854,0.040582595723742725
441,2.8190158465387825,0.9870512021303084,0.7360505700027007,0.04020884565253694
442,2.852376980817347,1.0968649676428437,0.7774746677090134,0.040098813624265345
443,2.885738115095915,1.0084420282303257,0.8173304391914711,0.0402642902110497
444,2.9190992493744794,1.075942574336121,0.8610795477568345,0.04084783903481064
445,2.952460383653044,0.9493297730303089,0.911292547317334,0.041994831706824755
446,2.9858215179316083,1.0947236279344708,0.9668374589314515,0.04363159534222907
447,3.0191826522101763,1.024534120642501,1.0229999359520645,0.04538298135909802
448,3.052543786488741,1.0044759678568802,1.072531859661275,0.04674009959229326
449,3.0859049207673053,1.062516849842083,1.1073925689983255,0.04735101762135684
450,3.1192660550458697,1.0098857286454783,1.1207601354801942,0.047192990963603465
451,3.1859883236030058,0.9877800520989464,1.071695757403938,0.045576853431881705
452,3.386155129274396,0.7584304683138672,0.6319362442015298,0.04176507572418461
453,3.452877397831525,0.8475398969953855,0.4241989441811424,0.04469207384623833
454,3.519599666388657,0.7607271268616183,0.034679879263035084,0.05484675833537126
455,3.552960800667222,0.4180563249251839,-0.2677483616828745,0.0610374595211627
456,3.5863219349457864,0.055238065202589,-0.6517154826493894,0.06516944902812927
457,3.6196830692243545,-0.6270996320179794,-1.1126865960478538,0.06561810385925841
458,3.753127606338616,-3.5818445054850327,-3.2944669707529317,0.07765079259759972
459,3.78648874061718,-4.336445912509501,-3.7639536187018483,0.0999756042760388
460,3.819849874895745,-4.687032598190641,-4.138703579166874,0.12703764078599186
461,3.8865721434528737,-5.066501593186237,-4.527191399145082,0.16573125741909356
462,3.919933277731445,-4.944011330732812,-4.528350930281823,0.166356870390045
463,3.9532944120100098,-4.656291906939527,-4.409423838740747,0.1539933806344161
464,3.986655546288574,-4.307730119581495,-4.187345966245489,0.13321069789073436
465,4.020016680567139,-3.92647089255052,-3.8844064457970067,0.1101694892483425
466,4.1534612176814,-2.139881556967973,-2.3428915145939975,0.06786062201659392
467,4.1868223519599645,-1.7776201129023972,-1.97322089704188,0.06909418939503637
468,4.220183486238533,-1.5838278007300743,-1.6341802399184002,0.07108336669423398
469,4.253544620517097,-1.3936703322285933,-1.3301914025398107,0.07234047274647644
470,4.2869057547956615,-1.1785869613344908,-1.0622722955299972,0.07223828844133301
471,4.320266889074226,-1.0667845999927994,-0.8290268405574824,0.0708404482654336
472,4.353628023352797,-0.84941157280552,-0.6276151085128059,0.06858995852526736
473,4.386989157631361,-0.7719167590314367,-0.4545820644206152,0.06601338477497197
474,4.520433694745623,-0.0602749612014256,0.015917187452691172,0.058328418300104865
475,4.553794829024188,0.069558623196967,0.08909053504368131,0.05733581370653276
476,4.587155963302752,0.20080570732254,0.14711551728293493,0.056600731121993354
477,4.620517097581317,0.2369112858059304,0.1907824451661775,0.05605468963882147
478,4.653878231859885,0.2686637564138845,0.2208129996214035,0.05564487946881594
479,4.687239366138449,0.2612421113011023,0.23797054713177004,0.055336792453035785
480,4.720600500417014,0.4828850459763176,0.24313417188651343,0.055113622927871316
481,4.753961634695578,0.4133224838509075,0.23733844004774374,0.05497073425628014
482,4.787322768974146,0.4865587252393679,0.2217848919289823,0.05490422015981221
483,4.820683903252711,0.3986015353761318,0.1978327870928899,0.054896156535824
484,4.854045037531275,0.4342444492191057,0.16697642155316966,0.054902294029630795
485,4.88740617180984,0.330967534984547,0.13081505237315125,0.05484819495177716
486,4.920767306088404,0.2726129503696673,0.09101975185229726,0.05463714717270411
487,4.954128440366973,0.2131495429783193,0.049299966859957384,0.05416937365667932
488,4.987489574645537,0.1790851065189407,0.007371529004023361,0.05336880622925676
489,5.087572977481237,-0.1242993857194122,-0.10300603673167683,0.049115999919281644
490,5.1209341117598015,-0.1122909413344196,-0.12944660086010149,0.0475216339264383
491,5.2210175145954985,-0.1959749293728002,-0.15890027337595883,0.045214468412603896
492,5.287739783152627,-0.1288659646592346,-0.12751386352840074,0.04646918661400685
493,5.321100917431192,-0.0564870686407244,-0.0951105528573773,0.047415245251054325
494,5.387823185988324,0.0964839824809682,0.0016740109163326878,0.048373338615197624
495,5.421184320266889,0.0380600063032277,0.06411018725057999,0.04802994265840518
496,5.487906588824018,0.202272684599867,0.2088954468779935,0.04605228579327351
497,5.587989991659717,0.357783561929841,0.443099433725355,0.043100577422110396
498,5.621351125938282,0.4555716116765583,0.5170650347546973,0.04259506203781008
499,5.654712260216846,0.4912152261771689,0.5862576336285786,0.042289832907615316
500,5.688073394495415,0.5522221780941827,0.6498240236714262,0.04212025947880559
501,5.754795663052544,0.7425146956169788,0.7594830618608657,0.04202252512014226
502,5.7881567973311085,0.9466600232872622,0.8064114181086225,0.04206247626309689
503,5.821517931609677,0.934460908061883,0.8490505680404755,0.04217091381906242
504,5.854879065888241,1.023957756626373,0.8881370612121909,0.04238422326493092
505,5.8882402001668055,1.0150378002022007,0.9241602115789834,0.042762157361557876
506,5.92160133444537,0.9926707899337102,0.9571964501178591,0.043368616265703326
507,5.988323603002502,0.9228597541281937,1.0120222610050704,0.04535499678601741
508,6.055045871559631,1.0467671548325277,1.0431161064173922,0.04795654078434651
509,6.088407005838196,0.9852666246308012,1.0452658782551836,0.049181977992074445
510,6.121768140116765,0.9619995181948658,1.0359822198206563,0.05018825598476851
511,6.155129274395329,1.060474086697995,1.013735690297089,0.05089083582369806
512,6.188490408673894,0.9655299105089606,0.9775516017557814,0.05127093030767464
513,6.221851542952458,1.00032195719477,0.9271980115333398,0.0514058780576034
514,6.255212677231029,0.7803390028787189,0.8633091633479617,0.051490072446520305
515,6.288573811509593,0.5732713019434208,0.7874240212660493,0.05182438204816994
516,6.321934945788158,0.4085507160063635,0.701925515418472,0.05275656940558222
517,6.355296080066722,0.2343705256749297,0.6098751638597861,0.05457349738226999
518,6.388657214345287,0.0200470277191969,0.5147502316818418,0.057371105830075195
519,6.455379482902419,-0.1731202206353528,0.3291997120417044,0.06479877540051582
520,6.488740617180984,-0.2182897396790691,0.2446305339519167,0.06818230029244021
521,6.522101751459548,-0.1956768043909531,0.16804340535194043,0.07034925213024501
522,6.555462885738116,-0.2010298032139026,0.09995286966270292,0.07075798277214042
523,6.5888240200166805,-0.2034959663794681,0.03971553193825124,0.06924394388382549
524,6.622185154295245,-0.21529276597196,-0.014338539439174857,0.06605747564130932
525,6.6555462885738095,-0.1469150130279837,-0.06463294126626892,0.06177174552722353
526,6.688907422852374,-0.0974862831599671,-0.113970518940325,0.057116786583841214
527,6.755629691409509,-0.1618379668484896,-0.22036645792891835,0.04945884429107705
528,6.7889908256880735,-0.215050038756379,-0.28124893939020956,0.047473309426973455
529,6.822351959966638,-0.2788112471263491,-0.3482454439882771,0.04708782438108812
530,6.922435362802336,-0.6004925411433158,-0.5741978827820973,0.05484117925037886
531,6.9557964970809,-0.6890491665965951,-0.649249729351169,0.05909918940947412
532,6.989157631359468,-0.7871731052712553,-0.7184398576593238,0.06309863979109215
533,7.022518765638033,-0.9298530216097548,-0.7781686613322231,0.06611328783864753
534,7.089241034195162,-1.0092880274081462,-0.8569233885030747,0.0672649957197856
535,7.122602168473726,-1.0839383452677878,-0.8715649895341755,0.06528207462082077
536,7.155963302752294,-1.0606039232566258,-0.8682650961160546,0.06211047381186805
537,7.189324437030859,-1.063809607156837,-0.8470951088131065,0.058445178049029836
538,7.222685571309423,-0.8621863943382366,-0.8089832106622439,0.055021350357336934
539,7.256046705587988,-0.9024221166742484,-0.7555815383651128,0.05243221250102377
540,7.322768974145121,-0.5688525940405796,-0.6120845618368719,0.050729949950982324
541,7.356130108423685,-0.441201345922744,-0.5272855763552806,0.051369767994751445
542,7.38949124270225,-0.3880306644878347,-0.437417984506233,0.052518065776846826
543,7.456213511259385,-0.1354122819620354,-0.25242054489729204,0.05478681018342174
544,7.489574645537949,-0.0820995985190018,-0.16147962962766918,0.05541462232595977
545,7.522935779816514,-0.0372485786578311,-0.07374059323366215,0.055608129819960536
546,7.589658048373646,-0.0691936516483795,0.08787603094643771,0.05496713529442465
547,7.656380316930775,0.1156660764875199,0.22679337838168476,0.05366484082140392
548,7.68974145120934,0.071829689950559,0.2868383757638281,0.052992996573916026
549,7.723102585487908,0.1509539220882113,0.3402927078546388,0.052382718121424095
550,7.756463719766472,0.1897220511563961,0.38694246515918523,0.05186026903449378
551,7.789824854045037,0.367210854260243,0.4265749352335696,0.05143047112471839
552,7.823185988323601,0.4330038489476281,0.45899202314992577,0.05108104040899279
553,7.889908256880736,0.6045442761336515,0.501645493449249,0.05052318232054843
554,7.923269391159301,0.6670016807549324,0.5118503980174336,0.05025615963216007
555,7.956630525437865,0.7121055464119412,0.5148333853830254,0.049960240023012574
556,7.98999165971643,0.736598314703392,0.5109171478921235,0.04961204325762012
557,8.023352793994999,0.6090200490556692,0.5005579791094472,0.04919205472708238
558,8.123436196830692,0.4746836374498247,0.43682384734973184,0.04740486290137756
559,8.156797331109257,0.3450620918521486,0.4069400137013298,0.046668706433585005
560,8.190158465387825,0.2236039203636762,0.37388158041104247,0.04593378655262943
561,8.223519599666389,0.1590569194994474,0.3383136093877381,0.045277320360892326
562,8.290241868223518,-0.0326834568890497,0.26223696686746506,0.04453764496784508
563,8.323603002502086,-0.0484709883822764,0.22302254980023076,0.0445735352141641
564,8.35696413678065,-0.0827007384661767,0.18391452272604827,0.04488320178729441
565,8.42368640533778,-0.0813188077053439,0.10884575424393236,0.04598692554948169
566,8.490408673894912,-0.0218322671237148,0.0428239702892827,0.046830344873342894
567,8.623853211009177,-0.061872709035356,-0.0416583840042989,0.04518690693531669
568,8.690575479566306,0.0010459711141502,-0.05437702613934967,0.04369368845626364
569,8.757297748123438,-0.0445903748087149,-0.047773200359814305,0.0433211154705231
570,8.924103419516264,-0.055365478196637,0.030115947713636747,0.04949872562335904
571,8.957464553794829,-0.0659309602802482,0.05122515428799465,0.05091694719180889
572,8.990825688073393,-0.1736000108369201,0.07245386348473139,0.05197729003308585
573,9.057547956630527,-0.0561207732066759,0.11207853733164513,0.052777211682420486
574,9.090909090909092,0.0127293911775551,0.12893470490595646,0.052554419514191965
575,9.124270225187658,-0.0724843270008019,0.14289724041248175,0.05201008779920089
576,9.157631359466222,-0.078863988421956,0.1533949231734888,0.05124088138546597
577,9.190992493744789,0.0876726003053323,0.15997272818178762,0.05035479062421039
578,9.224353628023357,0.0993781847014611,0.16229076191205627,0.049467099710649116
579,9.25771476230192,0.0534216166273358,0.1601090963997537,0.048693406702832356
580,9.291075896580484,0.0556361777380866,0.1532633336016325,0.048137012430708837
581,9.324437030859048,0.2705222263826192,0.14163799712921815,0.04787290954460403
582,9.357798165137616,0.1745801432713714,0.12514501577732792,0.047934546965531115
583,9.424520433694743,0.1718191758349936,0.07728896009190202,0.048951458397561286
584,9.45788156797331,0.1004305383276433,0.04585612072973177,0.04979050920842927
585,9.491242702251878,0.0137476888469737,0.009460547382995062,0.050754427155481674
586,9.624687239366136,-0.2981205497786868,-0.1802453420853852,0.0540891088100508
587,9.658048373644704,-0.3334971052228129,-0.23546822920998467,0.054194004031236406
588,9.724770642201833,-0.4898739559781252,-0.3465331433572043,0.053156900222849204
589,9.758131776480395,-0.4523930331288304,-0.39851264072024123,0.05245732416309033
590,9.791492910758969,-0.6074264487991232,-0.4450958036578321,0.05216598260244183
591,9.824854045037531,-0.668532619459263,-0.48386983752407253,0.052639101712093475
592,9.858215179316096,-0.678923535479048,-0.5125440619579592,0.05396739677329702
593,9.924937447873226,-0.5014473991393072,-0.5324349451189637,0.05777924548333911
594,9.958298582151794,-0.5636246832212145,-0.521701598334798,0.05904121222388988
595,9.99165971643036,-0.4901098760170061,-0.49723503506756556,0.05920905892512124
596,10.025020850708923,-0.3381599166491456,-0.46011943579975595,0.05819460523612488
597,10.058381984987488,-0.3317466252871628,-0.4121507266873084,0.05625956183878264
598,10.158465387823185,-0.2669210585219334,-0.22714501053572725,0.04933994138236138
599,10.19182652210175,-0.1718576515029466,-0.16004891960745118,0.04767500435762289
600,10.258548790658883,-0.0805152505157303,-0.02980767072361211,0.045642305264350806
601,10.29190992493745,-0.0995897654777471,0.03076895443521079,0.04514936930552378
602,10.325271059216014,0.0161848760379288,0.08725124869523836,0.044927709195605334
603,10.35863219349458,0.046823969905577,0.1391824481805687,0.044940142285291286
604,10.391993327773148,0.0838627841610824,0.18624730562288577,0.04516128096745867
605,10.425354462051711,0.1847360506104827,0.22818189986427545,0.04556862361468997
606,10.458715596330276,0.2317455664785954,0.264718325928113,0.046133477210174266
607,10.49207673060884,0.3171212133903318,0.2955671050445909,0.04681356093131175
608,10.525437864887408,0.2317786290332082,0.32043035953274723,0.04754939516189231
609,10.558798999165973,0.4194648908987027,0.3390330797788154,0.0482660170326672
610,10.592160133444535,0.4231921406895608,0.35115905278837434,0.04888018376586859
611,10.6255212677231,0.4346368017432261,0.35668157519776394,0.04931206034448823
612,10.658882402001666,0.511605371888599,0.3555850886560748,0.04949977175951439
613,10.692243536280234,0.4094145404698335,0.34797990662877865,0.04941460970865002
614,10.725604670558798,0.3124987452890523,0.334115951837395,0.04907374217312992
615,10.792326939115927,0.3124909695716517,0.28942898945628215,0.04794848843703012
616,10.825688073394495,0.3080811399749447,0.26000470809811654,0.047424326968683116
617,10.85904920767306,0.2612329373293082,0.22717145602645586,0.047112627945923524
618,10.892410341951624,0.2164250387153372,0.19221169713326383,0.047106707239334855
619,10.925771476230189,0.1614334342779816,0.15661759456062593,0.047421084305928916
620,10.95913261050876,0.1238696330033213,0.12202019010693568,0.047982134734752546
621,11.02585487906589,0.1359648196465211,0.06233846100990375,0.04928358391811516
622,11.059216013344454,0.0356788677188968,0.040084679760528256,0.049769268280319995
623,11.125938281901586,0.067504109670175,0.015107524819456503,0.050245672389825954
624,11.15929941618015,0.0335247888599973,0.012680367581264153,0.05033554834239907
625,11.192660550458717,0.0582599014087075,0.016346273394588794,0.05039925745292308
626,11.22602168473728,-0.0103040242797479,0.02515888948147359,0.05045274055247718
627,11.259382819015848,-0.0003014327614748,0.03794359636570838,0.05048038602328917
628,11.326105087572977,-0.0556224518215736,0.07042779612697982,0.0503605260681024
629,11.392827356130104,0.0116969490249614,0.10448214553801961,0.04999439558660983
630,11.45954962468724,0.0821467076213248,0.13228319951682438,0.04961031920641855
631,11.492910758965806,0.1319641414916051,0.1415600964919894,0.049500844072388875
632,11.52627189324437,0.0858433630693305,0.14645393516388305,0.04946259341247193
633,11.559633027522938,0.1459133935692373,0.1458790711653993,0.04947381411514841
634,11.626355296080067,0.0818182000427045,0.12345159402281933,0.04946635960244711
635,11.659716430358632,0.1212949396028504,0.09886512156166823,0.04936636518282545
636,11.726438698915764,0.085025043204675,0.015086554321033346,0.04900878685973224
637,11.826522101751458,-0.1582310246795879,-0.22277001089712417,0.050079196115929654
638,11.926605504587156,-0.6498168024756394,-0.6157317202876404,0.058462898800768
639,11.993327773144289,-0.9278900283423792,-0.9339336519269382,0.06641073242696251
640,12.060050041701416,-1.2947088010025736,-1.2306032828044957,0.06846896853479853
641,12.09341117597998,-1.524337960117531,-1.3456165716564958,0.06574665649466203
642,12.126772310258543,-1.5384191842813637,-1.425200806620299,0.061119556163897554
643,12.19349457881568,-1.491515899851693,-1.4511854783589246,0.05211435574255927
644,12.226855713094244,-1.340848213322927,-1.3930856934972333,0.050784803079253746
645,12.29357798165138,-1.0066894900266954,-1.153969357929641,0.05641311404447137
646,12.360300250208509,-0.7156971946261129,-0.8141663600527451,0.06516535104653476
647,12.393661384487071,-0.396157552612622,-0.6348578327722602,0.06707279870145741
648,12.42702251876564,-0.3950846663726644,-0.4627440571040509,0.06658330090915202
649,12.460383653044204,-0.2737956864538335,-0.3048090833999479,0.06416351638911501
650,12.527105921601333,-0.1562947861894439,-0.043829138175338934,0.05722366771862675
651,12.560467055879895,0.0046240238690563,0.05989378964297098,0.054241297952239836
652,12.627189324437031,0.0218542064360684,0.22726488886427645,0.05043231999887835
653,12.660550458715598,0.2304935127973719,0.29684311465971985,0.04930282177248746
654,12.760633861551293,0.6501335311050287,0.4635360170305463,0.04658423873018308
655,12.793994995829856,0.7531672434097311,0.5022089389440161,0.04562926803575394
656,12.827356130108422,0.7938259755976221,0.529202706315753,0.044746711660344156
657,12.860717264386986,0.964461225493544,0.5423735678240376,0.04410174002458564
658,12.894078398665556,0.8921243770046985,0.5398833827081704,0.043870694124957296
659,12.92743953294412,0.9568076172136912,0.5203452629757396,0.04419131900272575
660,12.960800667222683,0.8242925479977399,0.48288819281295914,0.04512919609388921
661,13.060884070058384,0.3201692080368185,0.263811181096732,0.05085990773303106
662,13.094245204336948,0.1561538548931718,0.15993223885874916,0.05291939613766752
663,13.127606338615513,-0.1050129456966834,0.04607172949673391,0.05441677985610588
664,13.160967472894075,-0.2928751581916249,-0.07228736110074313,0.05501542768275973
665,13.194328607172643,-0.3607526328236943,-0.1883039856614232,0.0546247669180181
666,13.227689741451208,-0.4867515368350867,-0.29425759229434584,0.05351603914984088
667,13.261050875729772,-0.5619224909569461,-0.3823204731033595,0.05228039379701466
668,13.294412010008337,-0.6670294396348854,-0.44551966558248474,0.05159021906251251
669,13.327773144286908,-0.5713853088765074,-0.4787160607288891,0.05185469545708137
670,13.394495412844035,-0.4662495964486675,-0.44810873189278316,0.05432746137591882
671,13.56130108423686,-0.0147164489900032,-0.00040065832056086407,0.049027628318743896
672,13.594662218515426,0.0434859023677961,0.09881936287418976,0.04699706704927453
673,13.66138448707256,0.2625681916110334,0.271216271571788,0.044261328613628144
674,13.694745621351124,0.2674522864453654,0.3441117388665805,0.04341744707947392
675,13.861551292743954,0.7554237217405521,0.6304866859103477,0.041512656236643374
676,13.928273561301085,0.7633676933844559,0.7072157118072308,0.04139325962943718
677,13.994995829858214,0.8197015233702823,0.741138158095429,0.04186266760710689
678,14.095079232693912,0.7880301598559467,0.692586833929179,0.04301265147176981
679,14.128440366972477,0.8479570921003828,0.6504965943292393,0.043377380088054446
680,14.16180150125104,0.7334977662596839,0.5961979188668134,0.043713156274634575
681,14.195162635529613,0.6874489746287202,0.5296779688238353,0.04400093490167887
682,14.228523769808175,0.4349724276670751,0.45053906421435974,0.04422042621024965
683,14.26188490408674,0.3930797194024443,0.3582730603433086,0.04437855092409234
684,14.295246038365304,0.12124405982831,0.25273754974346074,0.04454986590878034
685,14.328607172643869,-0.0124988112851584,0.13471698761733944,0.044902544724037416
686,14.361968306922437,-0.2198523596582118,0.0064200886585483105,0.04566899408367024
687,14.428690575479564,-0.5915011424315427,-0.2636103416284504,0.04899052912518675
688,14.4954128440367,-0.6896182313454764,-0.508083966974101,0.05309849635083322
689,14.595496246872392,-0.630805497689294,-0.7034299117446255,0.05201678283027829
690,14.662218515429528,-0.5632883854314413,-0.6729205511538038,0.047326839404626814
691,14.695579649708092,-0.4786848921891254,-0.6120590621203176,0.04555794876588763
692,14.728940783986657,-0.5915716028663092,-0.5273993449721889,0.044606164512047394
693,14.829024186822352,-0.3247179764627992,-0.1982264109608283,0.04469337661527059
694,14.862385321100916,-0.2724648402262765,-0.08444682081504666,0.04477123108862607
695,14.89574645537948,-0.1286590826726375,0.023846644869512844,0.04469211133547929
696,14.929107589658052,-0.0313350951856518,0.12453506340379059,0.0445296860156805
697,14.962468723936617,0.03950212952948,0.216943402255445,0.04439427677220873
698,15.029190992493746,0.3082535262801757,0.3788471409219259,0.044533501850914634
699,15.095913261050876,0.5508219012042079,0.515548067584448,0.04525515489563722
700,15.19599666388657,0.6171335317871192,0.6727555382241264,0.04589855161302704
701,15.22935779816514,0.6653943440646349,0.7079910451416594,0.045616538719747954
702,15.296080066722268,0.7452564814581757,0.7445477658395503,0.044379176986535734
703,15.329441201000831,0.7143855699637284,0.7444538030996304,0.04364049595202736
704,15.396163469557967,0.7707075577921866,0.7086155844396984,0.04247763685596023
705,15.429524603836532,0.7489243565332169,0.6748699817115204,0.042178056707326265
706,15.49624687239366,0.7513308700643785,0.5823696009920886,0.04225065510583465
707,15.529608006672229,0.7218168745967983,0.5261204681476213,0.04266145367399366
708,15.562969140950791,0.6810365596344832,0.46453812281394496,0.04335827002127367
709,15.596330275229356,0.5864601135593955,0.3983874640348815,0.044348112413627794
710,15.696413678065056,0.1515562382307325,0.18023029434774632,0.048288099057612985
711,15.72977481234362,-0.0228070341106901,0.10458775117200135,0.04937918950186718
712,15.763135946622183,-0.2882092333270747,0.03020390539643133,0.05008896744350872
713,15.79649708090075,-0.3173167866586165,-0.04074227889590505,0.05040369470832246
714,15.829858215179316,-0.386371908541211,-0.10586453699050148,0.050475905506898684
715,15.86321934945788,-0.5861238255020863,-0.16277611414146503,0.0505817738658121
716,15.896580483736445,-0.4845819437993577,-0.20932721369204155,0.05099599027231598
717,15.92994161801501,-0.5491579005716904,-0.24383215999738111,0.05183863885252183
718,15.96330275229358,-0.5675187699688437,-0.26524733048847354,0.05298306285624235
719,16.063386155129272,-0.3880374823893525,-0.2515826774495418,0.05469458371667971
720,16.13010842368641,-0.2282855421203877,-0.18929966454707997,0.052389316300069606
721,16.163469557964973,-0.0904310513449569,-0.1477268720726631,0.05059198891336971
722,16.196830692243537,-0.0046075820609491,-0.10182467235137267,0.04873927217865347
723,16.230191826522102,0.0489093725950799,-0.05333943229839935,0.04703009317398944
724,16.330275229357795,0.2091227330656076,0.09421677281557712,0.043464333589941645
725,16.36363636363636,0.3328440258774156,0.14086160847673695,0.04280900487616055
726,16.396997497914924,0.3093338157356662,0.18503504250031774,0.04240530032623242
727,16.430358632193496,0.3519593395464098,0.22614682616574563,0.04225285776089957
728,16.497080900750625,0.2640310602273846,0.2970184698714702,0.04270183496413896
