,x_test,y_test,pred_mean,pred_var
361,-1.017514595496248,-2.7523069554996065,-2.9951417731074685,0.06352387603787239
362,-0.9507923269391156,-3.8802237840840887,-3.8525661166240597,0.09224213368212836
363,-0.9174311926605512,-4.388335163487279,-4.21451147235593,0.11733415151241315
364,-0.7506255212677218,-5.008770550490275,-4.866170982355706,0.16107950529060003
365,-0.7172643869891573,-4.73593823959865,-4.731044352355275,0.1351887306294634
366,-0.683903252710591,-4.366265813767565,-4.51452902998004,0.1048874818171731
367,-0.6505421184320266,-3.891838826583136,-4.227020452355324,0.07690820540869443
368,-0.6171809841534603,-3.545292218451967,-3.8816033523403526,0.05675440886940822
369,-0.5504587155963296,-2.624488010018542,-3.077623564974973,0.04782367967476944
370,-0.5170975813177652,-2.1974688697683127,-2.650635052789969,0.05548681573633796
371,-0.4837364470392007,-1.726897021789018,-2.2270320118025237,0.06577547837348793
372,-0.4503753127606344,-1.522814197057477,-1.819875818453927,0.07452031512486468
373,-0.3836530442035002,-0.8804406911170166,-1.0950182359415492,0.07847713001087284
374,-0.3502919099249357,-0.663569086640344,-0.7903183083826704,0.07382533358543397
375,-0.283569641367805,-0.4564668110059129,-0.3072951778661515,0.05958019756050903
376,-0.2502085070892406,-0.3452756785563818,-0.12565249960077143,0.05331936275631939
377,-0.2168473728106761,-0.3570428549712976,0.021545207269640786,0.0487915365024022
378,-0.1501251042535436,-0.2073597503734719,0.23590408829012105,0.044781597541238685
379,-0.1167639699749791,-0.1887478001810099,0.31549402764820633,0.0444795935983065
380,-0.0834028356964129,-0.1538286141400299,0.38442473391446425,0.04464147905241582
381,-0.0166805671392822,0.2691076516262937,0.5081858209452094,0.04463663624464133
382,0.0166805671392822,0.4572215774941542,0.5689686695354313,0.04389751464942743
383,0.0500417014178466,0.7033151273186944,0.6309258230098458,0.04255565724290361
384,0.0834028356964147,1.038860443370087,0.6940933596032997,0.04074745426380226
385,0.1167639699749791,0.9423667541633076,0.7576333608452869,0.038737424580908675
386,0.1834862385321081,0.9736393232200145,0.8796274137392365,0.0352926179958268
387,0.2168473728106725,1.0380994450085157,0.9343046189330569,0.03425848278057783
388,0.2502085070892406,1.023271961025337,0.9822334434151653,0.03373502887401027
389,0.283569641367805,1.076696831730681,1.0217489169741216,0.03361281737690834
390,0.3169307756463695,1.0570938448926035,1.0515108502761608,0.03372452529459552
391,0.350291909924934,1.0466132308118343,1.0705698199059985,0.03390997295198818
392,0.41701417848207,0.9685909458615218,1.0749125086195388,0.03416892862197814
393,0.4503753127606344,0.9591759893395542,1.0604292856326907,0.03425121272919442
394,0.4837364470391989,0.9339535454852016,1.035654822892421,0.03436782928114894
395,0.517097581317767,1.048529500890512,1.001604152132867,0.03455271906221131
396,0.5504587155963314,0.9933109631386372,0.9595053907906363,0.03480427864424207
397,0.5838198498748959,0.9665972407466134,0.9106658742749032,0.03510568293024004
398,0.6839032527105928,0.5087933151377588,0.7342187153841899,0.03674154594039765
399,0.7172643869891573,0.4399886431615145,0.6666293602298987,0.03793892724023987
400,0.7839866555462862,0.4008090028155594,0.5122848500689817,0.0417604242647868
401,0.8173477898248578,0.654925650887594,0.42008162005477545,0.04405821665612694
402,0.8507089241034222,0.7025076104227368,0.3126141085196108,0.04613720712680892
403,0.8840700583819867,0.7246349070122948,0.18506334991467768,0.04757528983831992
404,0.9507923269391156,0.3316621153923672,-0.15013815093300198,0.047585783039698876
405,0.9841534612176835,0.1051260335371316,-0.3661776526767303,0.04643763854315694
406,1.017514595496248,-0.2766213167282739,-0.6176750967530866,0.04528939939300866
407,1.084236864053377,-1.288774571766485,-1.22207568542854,0.04653702237743315
408,1.117597998331945,-1.7434588723695756,-1.5646837860034577,0.05041504763364695
409,1.1509591326105095,-2.200369772831713,-1.9217837573999321,0.056717960253903736
410,1.2176814011676385,-3.068075931768805,-2.6241482474917803,0.07348141743184801
411,1.2510425354462065,-3.369240828504714,-2.9368106560210907,0.08111329253822974
412,1.3177648040033354,-3.5935233232990806,-3.401087884610886,0.08793021655455845
413,1.3511259382819,-3.509134902477278,-3.523953571688953,0.0861590930842407
414,1.3844870725604643,-3.461951093224014,-3.560719941070394,0.08178059865694172
415,1.4178482068390323,-3.1374562120313656,-3.5075425262263917,0.07625813469626237
416,1.4845704753961613,-2.6767117179046185,-3.144345042214648,0.067600008176895
417,1.5179316096747255,-2.4208876952019014,-2.854658926132728,0.06596558321122853
418,1.5512927439532973,-2.2283383059925272,-2.514209822667563,0.06580533916611803
419,1.5846538782318618,-1.8545376472824409,-2.1428322599488157,0.06611717113455728
420,1.6180150125104262,-1.5906673984792397,-1.7614384454044378,0.06577304411342184
421,1.6513761467889907,-1.3668602026891568,-1.3901933733720342,0.06395733397012669
422,1.6847372810675552,-1.1722118313194174,-1.046793617975769,0.060449700844369736
423,1.7180984153461232,-0.9212620495499608,-0.7450438893350964,0.055658382189361796
424,1.8181818181818168,-0.37488960490896,-0.15299278410449882,0.04187999945850153
425,1.884904086738949,-0.1364034984419186,0.0027462734286325553,0.03811502996336563
426,1.9182652210175133,-0.0288775094472787,0.034190751538093186,0.037488966430964187
427,1.951626355296078,0.0387305754306616,0.04926978370106907,0.03717390007742979
428,2.085070892410343,0.1713731766817359,0.10519824962191045,0.035728204074750455
429,2.1517931609674754,0.1932690463930808,0.16249852327265868,0.034555282924018084
430,2.251876563803169,0.1227672297734986,0.20806967194021084,0.034038633698386805
431,2.285237698081737,0.1029101499198337,0.1950242248084915,0.034800167542136884
432,2.3185988323603013,0.0772267913102182,0.165835239281555,0.03594598426536737
433,2.3519599666388658,0.0185215702108293,0.12338153132179354,0.037174383835295755
434,2.4186822351959947,-0.0533053497793384,0.02323255695290776,0.03871577687307594
435,2.4520433694745627,0.0504632959668178,-0.01769203451760841,0.038917313027731285
436,2.485404503753127,-0.1098179921743428,-0.04036640127161662,0.03905149928958325
437,2.552126772310256,-0.0686661796753796,-0.000861529208974865,0.0402608377486219
438,2.585487906588824,-0.0600978558149653,0.0699760117939892,0.04128909918978042
439,2.618849040867389,0.1043367624366981,0.17491794956182133,0.04203815006952913
440,2.652210175145953,0.1467450892514119,0.30928644695733554,0.041939277760741994
441,2.685571309424517,0.2149535723460621,0.4649132764734516,0.04067916002815414
442,2.8190158465387825,1.011386086763841,1.0643856389405604,0.03306193138818535
443,2.852376980817347,0.9807521703857948,1.1490973739829917,0.03341787723145577
444,2.885738115095915,1.082232824496255,1.1911596642467537,0.0343401357691568
445,2.9190992493744794,1.043366618498907,1.1888071189281668,0.03492241624668773
446,2.952460383653044,1.0917603596704488,1.1448091221904415,0.03452383503796301
447,2.9858215179316083,0.9872529599988896,1.066247520232201,0.033208859457172724
448,3.052543786488741,1.0019561471258038,0.8505482636032201,0.03139046512546804
449,3.0859049207673053,1.0371706375652812,0.7405701351369532,0.03279624860074447
450,3.1192660550458697,1.0056608727892022,0.6472365843912445,0.03589356010251979
451,3.152627189324434,1.113408436982259,0.5816268799119677,0.039608252614157555
452,3.2193494578815702,0.9130243909903908,0.5582200525470924,0.04288628918087173
453,3.286071726438699,0.6437513557441059,0.6687200500240087,0.03705351816239004
454,3.319432860717267,0.5805413403991518,0.7507012348864148,0.033225869398343086
455,3.352793994995832,0.6055334712150227,0.8290939874030835,0.03105343972659812
456,3.419516263552961,0.7855182065739615,0.8967656631388408,0.03426101492463128
457,3.486238532110093,0.8874181475733529,0.7199691225275967,0.041713779000616506
458,3.5863219349457864,0.0529776440265593,-0.20573679228473338,0.0488085501195973
459,3.6196830692243545,-0.5971609779430477,-0.6890520878366776,0.055886755643654334
460,3.653044203502919,-1.2111414620182257,-1.2392065882749232,0.06943667360364565
461,3.6864053377814834,-2.0403515866981685,-1.8346523546213274,0.09039913612591224
462,3.753127606338616,-3.588016508832693,-3.054819538314143,0.14762157648488433
463,3.78648874061718,-4.200593343280831,-3.6215734063289586,0.17610597646172857
464,3.819849874895745,-4.718871911546005,-4.121748718289284,0.19863923206030865
465,3.853211009174309,-5.003186743281493,-4.5307916207547345,0.21224869287491274
466,3.8865721434528737,-5.00385495906513,-4.829223973601631,0.2161185192348985
467,3.919933277731445,-4.882953270199955,-5.003960739250175,0.21157961694284194
468,3.9532944120100098,-4.720838514847175,-5.049131827271439,0.2013980540764931
469,3.986655546288574,-4.30181094064094,-4.966346604861391,0.18869802038521946
470,4.020016680567139,-3.8565320606319142,-4.76438560816093,0.1759587000068255
471,4.053377814845707,-3.4449607076930238,-4.458352238599651,0.1644339926189551
472,4.086738949124271,-3.012154051632017,-4.06836360184565,0.15412517867417216
473,4.120100083402836,-2.5228589966430004,-3.617900014760644,0.1442047410948517
474,4.1534612176814,-2.101295296726983,-3.1319629089733696,0.1336436967037617
475,4.1868223519599645,-1.90518879317228,-2.635207226145711,0.12177296227453016
476,4.220183486238533,-1.6521166795609634,-2.1502143985789823,0.10858828658448777
477,4.2869057547956615,-1.3186684957854786,-1.2872563470632137,0.08123620289601927
478,4.320266889074226,-1.0551862416621538,-0.9332487917644179,0.06910338870400089
479,4.386989157631361,-0.6678290702353837,-0.4019517305530071,0.051155408435968164
480,4.45371142618849,-0.4076038866111534,-0.08437416920878725,0.041039948635389754
481,4.487072560467059,-0.1818085770112555,0.01319446373650763,0.03792042005232126
482,4.520433694745623,-0.1249229320007137,0.08245059033119606,0.035656156232103706
483,4.553794829024188,0.0937830413968118,0.13228015471193544,0.03408206398465088
484,4.587155963302752,0.0626724276362559,0.1700948261203208,0.03308203440212065
485,4.620517097581317,0.3281172267324147,0.20125929757605354,0.032514643330523126
486,4.687239366138449,0.439551380619594,0.25368728659200757,0.032015906598608965
487,4.720600500417014,0.3532553274081852,0.274757157866582,0.03191335767245466
488,4.753961634695578,0.4485533444556646,0.28969444422102336,0.032016128126133005
489,4.787322768974146,0.4400437390060936,0.2955015756801508,0.03253671457051295
490,4.88740617180984,0.3163855463228313,0.23300708711609566,0.03764949394505
491,4.920767306088404,0.2013854754309037,0.18262546478375882,0.039955018246181084
492,4.954128440366973,0.2236216900530282,0.11983191167742976,0.04192604162330689
493,5.020850708924102,0.0154197521371354,-0.026775434607755503,0.043874884939027664
494,5.087572977481237,-0.1042455509907242,-0.16530710386255612,0.043789789082182784
495,5.154295246038366,-0.2004811312704266,-0.25164287946256486,0.043718097347505466
496,5.18765638031693,-0.235543492217055,-0.2649179330011662,0.043793228112205526
497,5.321100917431192,-0.0898566701198381,-0.10187804285329108,0.03993548927826586
498,5.387823185988324,0.0224508720641716,0.07242748124837445,0.036410939502811455
499,5.421184320266889,0.1061815670083158,0.16724946813616257,0.035258277378170784
500,5.487906588824018,0.1560161720890317,0.3497796662000805,0.034306063612903476
501,5.521267723102588,0.2678678211873297,0.4308341930719874,0.03405057783617535
502,5.554628857381153,0.3562650962620443,0.5024590280711719,0.03363441810021205
503,5.587989991659717,0.3677091048609209,0.5641058226549929,0.03298754980928276
504,5.621351125938282,0.4736477058847022,0.6162224657852903,0.032187312950248355
505,5.654712260216846,0.4641368652754075,0.6600159220430976,0.031383924553580925
506,5.688073394495415,0.5980199412930275,0.697154000275109,0.03070500229402917
507,5.72143452877398,0.6564906891400771,0.7294490846441194,0.030194718690561718
508,5.7881567973311085,1.0278607345807278,0.7857764032721688,0.029493221390926607
509,5.821517931609677,1.0001530591840528,0.8118137383752838,0.02918950889311607
510,5.854879065888241,0.950238840332915,0.8367853952601636,0.028923649394242697
511,5.8882402001668055,0.9795498061788996,0.8601936757180846,0.02876139088918013
512,5.92160133444537,0.9821874776273026,0.8810223813896958,0.028761745913476265
513,5.988323603002502,1.085997126409725,0.9091862571010157,0.0291943794884322
514,6.021684737281067,1.083963290514021,0.9133465812696331,0.02948128964890914
515,6.155129274395329,0.9898633910402826,0.8355023835906455,0.03186884515958786
516,6.188490408673894,0.9268815569824734,0.7902104748444032,0.03356021725107939
517,6.255212677231029,0.87618987211241,0.6715566391835074,0.0380773440515776
518,6.288573811509593,0.5191013416309819,0.6003376231387655,0.04016288086978386
519,6.321934945788158,0.3968373153307125,0.5228795940273544,0.041586862273783956
520,6.355296080066722,0.2201190589910784,0.4405080120054815,0.04211947267478266
521,6.388657214345287,0.0778506410732764,0.35451567974724413,0.04178183443768652
522,6.422018348623855,-0.0621117283437806,0.26612681774096825,0.0408340866094766
523,6.455379482902419,-0.0650903853941136,0.17648447161441091,0.03969126663534343
524,6.555462885738116,-0.2791766795700635,-0.08963164112579765,0.03929542513733734
525,6.6555462885738095,-0.2292115087515218,-0.33229824360403987,0.04746252871193356
526,6.688907422852374,-0.1422731100621014,-0.40427294333756864,0.051634369618728
527,6.722268557130945,-0.1497903883787803,-0.4707432226936082,0.055962325286682546
528,6.7889908256880735,-0.2106096698131868,-0.5854458767330164,0.0633407961785614
529,6.822351959966638,-0.2231778876112305,-0.6331271588842821,0.06561119051789627
530,6.855713094245207,-0.3173574749659207,-0.6741903070053946,0.06661033341243612
531,6.889074228523771,-0.5050723905397961,-0.7086270486430868,0.06632218849734559
532,6.922435362802336,-0.6462851007127568,-0.7364907571430076,0.06494208864586792
533,6.989157631359468,-0.8139077752753798,-0.7728014014829716,0.060570046784816825
534,7.022518765638033,-0.8580619603490374,-0.7813369027157006,0.05861698205419917
535,7.055879899916597,-1.0042143588516272,-0.7834245292843488,0.05742709174487416
536,7.122602168473726,-1.0585231811308695,-0.7677765016260628,0.05796537807992018
537,7.155963302752294,-1.1290019267087767,-0.7497219475666808,0.059337576320947535
538,7.189324437030859,-1.0390061124355925,-0.7246734477263397,0.06084525569469777
539,7.256046705587988,-0.8834329667838929,-0.6536844442913977,0.06217278823528777
540,7.2894078398665565,-0.753236165836571,-0.6082131805074686,0.06130209792989788
541,7.422852376980814,-0.2115738089080081,-0.37431210655999136,0.04979575904692247
542,7.456213511259385,-0.1577335779664725,-0.30743600303894225,0.04655676553739069
543,7.489574645537949,-0.1555748565336739,-0.23925572994328792,0.04369405770554728
544,7.522935779816514,-0.0961728492015422,-0.17075762785318305,0.04128349444979824
545,7.556296914095078,0.1324641101983995,-0.10283953911384333,0.0393197255517886
546,7.589658048373646,0.0338859799437338,-0.03629100940973866,0.0377560468374181
547,7.656380316930775,0.0683575760842073,0.0901054835011125,0.03559074852955982
548,7.789824854045037,0.3141806907898833,0.30317176488690656,0.03331052920150489
549,7.823185988323601,0.4340627830011844,0.3461760646843707,0.0328362044295668
550,7.856547122602166,0.5052585874929502,0.3845172790238874,0.032366841503380664
551,7.923269391159301,0.7064974710353551,0.44624468278581014,0.03152749914539888
552,7.956630525437865,0.6836266884911901,0.46923619163387587,0.03118304302100879
553,8.023352793994999,0.6725037123174812,0.49894606352860893,0.0306310414460573
554,8.090075062552128,0.5081098238039468,0.5072008431859834,0.030317520078424753
555,8.123436196830692,0.4256983259772223,0.5036591867047387,0.030312774484513878
556,8.190158465387825,0.2924823428730607,0.4823380972052416,0.03065403748564345
557,8.256880733944953,0.1463395272377381,0.44333064832718105,0.03130188246294203
558,8.290241868223518,0.0282823189587238,0.4175160991286732,0.03167306520503135
559,8.323603002502086,0.048110705451913,0.38759535664149103,0.03206074381332253
560,8.35696413678065,-0.0553060275175389,0.35365435097325926,0.03245671684977587
561,8.390325271059215,-0.0426372469283174,0.31584673298535004,0.032839166029755514
562,8.42368640533778,-0.0920794044342404,0.2744495677492782,0.03317042501833521
563,8.457047539616347,0.0297171155609659,0.22991482586826997,0.03341444604543224
564,8.490408673894912,0.0495082069464942,0.18290897385859112,0.03357049570033978
565,8.523769808173476,0.0325319581479548,0.13433425067048216,0.033706481577360115
566,8.657214345287741,0.0234754855766984,-0.05020188123647557,0.0371592653417841
567,8.690575479566306,-0.0329025615411562,-0.0864458744186797,0.03907495769622836
568,8.72393661384487,0.0402499707265254,-0.11582364669641228,0.040999994288770124
569,8.824020016680567,-0.0669299077627302,-0.15364906133405945,0.0427000804842536
570,8.890742285237696,-0.0948723544685235,-0.13553197024847638,0.03922361331653902
571,8.957464553794829,-0.0128989285548355,-0.09017557981800323,0.035107274872555855
572,8.990825688073393,-0.1651947681422515,-0.06108779144907564,0.03383794559189432
573,9.090909090909092,-0.062507811069911,0.031181410136431723,0.03354401949707758
574,9.157631359466222,-0.1163580033214731,0.0825939881242221,0.034214077682607744
575,9.224353628023357,0.0641290890272971,0.11774007680663859,0.03458940577625657
576,9.291075896580484,0.211368693303129,0.13407962212638952,0.035196164582845954
577,9.357798165137616,0.2498648898819168,0.130621714072055,0.036588678548412766
578,9.39115929941618,0.1489775090577002,0.12095878967629702,0.037542247322395195
579,9.424520433694743,0.2045109602144164,0.1055050177925627,0.038504480920717635
580,9.491242702251878,0.1366610402455206,0.05525997405672571,0.03972734187605261
581,9.557964970809008,-0.0140503750130831,-0.023300843733342184,0.03964921614918834
582,9.591326105087573,-0.1745230318690741,-0.07317213579699638,0.03971313292022172
583,9.658048373644704,-0.3169534056447659,-0.19001944565101325,0.04251437182584429
584,9.691409507923268,-0.4793272979065207,-0.2536595682316336,0.04587333836959033
585,9.724770642201833,-0.446866011214092,-0.31766281737172525,0.05028559212923785
586,9.758131776480395,-0.5869062834148036,-0.379199779250723,0.0549827521980157
587,9.791492910758969,-0.5506666937684591,-0.4352670101049407,0.05892565889521996
588,9.824854045037531,-0.6092169261246504,-0.48291311526308917,0.06112961463702979
589,9.858215179316096,-0.5423812498792997,-0.5194726455264295,0.06099838644102093
590,9.891576313594662,-0.6070134555452158,-0.5427822378006837,0.058531875445039544
591,9.958298582151794,-0.3576116697110425,-0.544506050499315,0.049354764640516725
592,9.99165971643036,-0.4146464892760959,-0.5223886161795585,0.044667319013858064
593,10.025020850708923,-0.3787750721591323,-0.48598768064332787,0.041053037107570425
594,10.091743119266056,-0.2885451686648466,-0.37781141452150563,0.037980777617951045
595,10.22518765638032,-0.1149152261461064,-0.09432947587700045,0.03826932883159301
596,10.258548790658883,-0.0038911874985188,-0.025291789526571504,0.037620255115836325
597,10.29190992493745,-0.0951011945159021,0.03875717084402788,0.03666309990836056
598,10.391993327773148,0.0265499241253326,0.19059689105616395,0.03378814487914403
599,10.425354462051711,0.1835949369437492,0.22650708570821756,0.03319816898222181
600,10.458715596330276,0.3169618212868907,0.2551767472713461,0.03280098209646902
601,10.49207673060884,0.1939808930767327,0.27687267937571486,0.03254019027446485
602,10.525437864887408,0.3516345167780184,0.29185307566313384,0.03236708090415239
603,10.558798999165973,0.3258212966711467,0.30030861332395387,0.03226838612655157
604,10.592160133444535,0.3356617630892953,0.3023466290108437,0.03227823736178169
605,10.6255212677231,0.4643113550228732,0.29801877966306506,0.03247133010749601
606,10.692243536280234,0.3468920376903178,0.2706100933192689,0.033753878968507275
607,10.725604670558798,0.3042497864181713,0.24805322454990084,0.034932546516618694
608,10.758965804837365,0.2974764902336243,0.22037167830480378,0.03640722210632787
609,10.825688073394495,0.2669193522188218,0.15407369882243974,0.03955145788097344
610,10.85904920767306,0.2020656359983536,0.11859187570315434,0.04077733519151764
611,10.892410341951624,0.2999703671067448,0.08412580266598184,0.04154645957796451
612,10.925771476230189,0.2012688288441096,0.052768972485736594,0.041838802414982536
613,10.95913261050876,0.1115185654717847,0.026530078812721927,0.041778323744028234
614,11.059216013344454,0.0654272093682071,-0.006776197046287068,0.041594358553729074
615,11.092577147623018,0.0804978731931719,-0.0007198329278589677,0.04189725517992732
616,11.125938281901586,0.0617937247619969,0.01323507119783597,0.042220829772707226
617,11.15929941618015,0.0339953973764272,0.03373501900126274,0.042329423925224346
618,11.22602168473728,0.0557425406144304,0.08694085424553055,0.041234365616571705
619,11.259382819015848,-0.0255639018224189,0.11554127377269997,0.04002752975781845
620,11.292743953294412,0.095436663236114,0.14288348613138702,0.038585600068567455
621,11.35946622185154,-0.0174455259057215,0.18781912925267083,0.03581083502322162
622,11.392827356130104,0.0658735053166979,0.20339463363616175,0.034755662592948655
623,11.492910758965806,0.0168731370555929,0.2167679729206867,0.03325707139995647
624,11.52627189324437,0.1474646367307792,0.20906650264082405,0.033207120760973693
625,11.559633027522938,0.0715387742614145,0.19441515249449304,0.03329825126742276
626,11.592994161801505,0.0761381109587565,0.17185568931804307,0.03348685045318782
627,11.626355296080067,0.1965275335264629,0.14010353311506463,0.033765420402308434
628,11.659716430358632,0.1987907507336748,0.09762974595858694,0.034185283212067506
629,11.6930775646372,0.0563450238915687,0.04282545609568895,0.03485685101991872
630,11.793160967472891,-0.0139225231553496,-0.2076835033245798,0.039509924906131005
631,11.826522101751458,-0.0632446870478013,-0.32064625014833564,0.041919701166168666
632,11.89324437030859,-0.3955615553651272,-0.5812717876634623,0.04679661898775579
633,11.926605504587156,-0.5695715702408832,-0.7214864330253845,0.048733660799447256
634,11.95996663886572,-0.8596948672893866,-0.8614405286314066,0.050203262758320016
635,11.993327773144289,-1.0432745442563875,-0.994933946997023,0.05140633458753481
636,12.026688907422852,-1.18178480210729,-1.1153753550581254,0.052796773648788514
637,12.160133444537117,-1.4716939749019795,-1.347878770433199,0.06985031433874347
638,12.19349457881568,-1.462815058143919,-1.3238259807017096,0.07654862384237186
639,12.226855713094244,-1.3856797250413764,-1.2649102191487227,0.08230540728153941
640,12.26021684737281,-1.1812429626293546,-1.173597497408084,0.08571103151846513
641,12.29357798165138,-0.949945883814041,-1.0542235271175462,0.08572293852441168
642,12.326939115929944,-0.8699037008880476,-0.9126746659467728,0.08204619317663774
643,12.393661384487071,-0.592830676301044,-0.5914931202308092,0.06669652825039239
644,12.42702251876564,-0.3274487166245843,-0.4268096733427462,0.05789546175379176
645,12.460383653044204,-0.2856774229428505,-0.26866533346496224,0.05021821495493138
646,12.493744787322768,-0.1569132125386847,-0.12269432001740391,0.04442385382275654
647,12.527105921601333,-0.1834645941241789,0.00698864160713524,0.04058147296288892
648,12.627189324437031,0.1040471964781999,0.28269311716082607,0.035563222514847
649,12.660550458715598,0.1477334024436919,0.3393199969029432,0.034418806705105796
650,12.693911592994162,0.2685422588389237,0.3822990882628892,0.033305869044138875
651,12.760633861551293,0.640223032235715,0.4394710472960432,0.03161546284147245
652,12.827356130108422,0.916842546724816,0.47409076873097716,0.03085058114910584
653,12.894078398665556,0.9825937816668916,0.4925761594792322,0.03089887788728792
654,12.92743953294412,0.9134855765805378,0.49339282364720105,0.0314392102573669
655,13.060884070058384,0.2442122354691114,0.39123778746514204,0.03735703955906101
656,13.094245204336948,0.0837747962289635,0.33146894257445103,0.039092030840739034
657,13.160967472894075,-0.4185775418676921,0.173872041784688,0.04345815489193611
658,13.194328607172643,-0.3850919991572793,0.08222451938292995,0.04681987377643056
659,13.227689741451208,-0.4756921613678174,-0.011866537484090136,0.05113539130144649
660,13.261050875729772,-0.5279084272497478,-0.10279779147931417,0.05597126720302044
661,13.294412010008337,-0.5039202810810398,-0.18470532130238168,0.060449779595069794
662,13.327773144286908,-0.6203602792871634,-0.25198859206656765,0.06352425316874438
663,13.361134278565473,-0.4904671835577023,-0.29982870738382783,0.06437738435222193
664,13.394495412844035,-0.5001029188143119,-0.3246459395000258,0.0627566434758428
665,13.427856547122602,-0.3691609966139393,-0.32444787689073334,0.05908524267636185
666,13.494578815679732,-0.1969144158174361,-0.2500090270541846,0.049477027262026935
667,13.56130108423686,0.0204728182077658,-0.09567210039458182,0.042678823728704754
668,13.594662218515426,0.0801826967386991,-0.0005787565913908744,0.04095411594634464
669,13.628023352793996,0.155983389680252,0.09865388710269377,0.039853472205403445
670,13.66138448707256,0.3079701909859972,0.19625344807768483,0.03885834033854913
671,13.694745621351124,0.3884499128913966,0.28716143673438577,0.03761062415297667
672,13.728106755629687,0.4041429831131559,0.367469756825505,0.0360218616871862
673,13.76146788990826,0.6036791367047013,0.43470818365886466,0.03424250504548831
674,13.82819015846539,0.6334378054560366,0.527703461993163,0.031109420016361737
675,13.894912427022518,0.7800211130768356,0.5742589060614935,0.029335049160139588
676,13.928273561301085,0.7190334175736481,0.5861640328240822,0.028843574069168643
677,13.961634695579647,0.7303466896102067,0.5937686446806694,0.028532188638586926
678,13.994995829858214,0.8657927246907154,0.5987154397226171,0.028425730297967394
679,14.028356964136778,0.8211050751473042,0.601556967756877,0.028581793749005678
680,14.095079232693912,0.8782808245581146,0.5968473893873535,0.029607559850177087
681,14.16180150125104,0.7852955549525614,0.5606016893751657,0.030718995170725114
682,14.361968306922437,-0.0776692323445492,0.03559223272259488,0.040265987807991496
683,14.395329441201,-0.301946319217333,-0.11067268872427242,0.04396251230794643
684,14.428690575479564,-0.513188788024392,-0.2614670010512558,0.04756321752663059
685,14.462051709758128,-0.6508099614202344,-0.40882118201489603,0.05064374752928465
686,14.4954128440367,-0.7088718721396432,-0.5442927712688604,0.052935608013511826
687,14.562135112593827,-0.7731067019893005,-0.7478991078818763,0.05500231032808903
688,14.595496246872392,-0.7350940700114303,-0.80337706150945,0.05499788535430662
689,14.628857381150958,-0.5661571393589955,-0.8228303535684676,0.054474805588631894
690,14.695579649708092,-0.5685667976694496,-0.7528840802747109,0.0520343545569472
691,14.728940783986657,-0.5398780484239849,-0.6692515612021449,0.0500844312055196
692,14.76230191826522,-0.4236563067225176,-0.560523600514375,0.04766523953122022
693,14.829024186822352,-0.3151112318103083,-0.297746210722569,0.04199067894062708
694,14.89574645537948,-0.1793644118481661,-0.02646260460309037,0.03672964746579596
695,14.929107589658052,-0.0817509091479308,0.09574342311191605,0.034709114270279534
696,14.962468723936617,0.1065534508481914,0.20311098003616584,0.03315674456713846
697,14.99582985821518,0.2760579350568463,0.2935675981915325,0.0320291582361928
698,15.029190992493746,0.3747751979435057,0.36687631523408887,0.03126263157499485
699,15.095913261050876,0.6544377915871721,0.46844984054990874,0.0305446950635119
700,15.162635529608004,0.6988618056518721,0.5285608137535357,0.030304656968973758
701,15.19599666388657,0.7614714680198541,0.5501958597260972,0.030119389169802526
702,15.262718932443704,0.7556827177346338,0.5850769970085683,0.029587639629036638
703,15.296080066722268,0.7158076325261302,0.5986262625110307,0.02944432781655246
704,15.329441201000831,0.744269288413479,0.6081566707991456,0.02954691049448157
705,15.362802335279396,0.7296141876572074,0.6117444245062262,0.029967220027688455
706,15.396163469557967,0.7631004140249795,0.6072137801875326,0.03071330330033066
707,15.429524603836532,0.8139275240444365,0.5925376591018591,0.03174066862575761
708,15.462885738115096,0.729532546019197,0.566206580225235,0.032971211923427744
709,15.49624687239366,0.7334008067334128,0.5275176347712413,0.034311816756018625
710,15.529608006672229,0.7288812587429815,0.4767501561737583,0.03567985417684186
711,15.562969140950791,0.6345573890674524,0.4152122947586075,0.03704368721835389
712,15.596330275229356,0.5410464378913575,0.34516023985211075,0.03846794079952566
713,15.663052543786492,0.2540221832930628,0.19205131098003655,0.04228469153567971
714,15.696413678065056,0.052370156986665,0.11615817154622214,0.04513706448043075
715,15.72977481234362,0.0269952047463744,0.04543808053761066,0.04871579545976325
716,15.763135946622183,-0.1654443979671309,-0.01704612853945119,0.05276127617206398
717,15.79649708090075,-0.3449835737384188,-0.06890925543003813,0.056727533004309064
718,15.829858215179316,-0.4059757400858494,-0.10859093020887095,0.05990954021264583
719,15.86321934945788,-0.46151012471562,-0.13541025164606194,0.0616582292550638
720,15.896580483736445,-0.6336573768779937,-0.14953041201444922,0.06159704267588141
721,15.92994161801501,-0.5884878902712539,-0.1518467032867354,0.059748556422055024
722,15.96330275229358,-0.6030568244890699,-0.14381935498056758,0.05651945479849735
723,15.996663886572144,-0.4520013292480821,-0.12727687583386374,0.05255578012097961
724,16.030025020850708,-0.3920425992159108,-0.10421565813382594,0.0485347542965755
725,16.063386155129272,-0.4205641529073641,-0.07661804514736631,0.04497861064020332
726,16.13010842368641,-0.1900830370662609,-0.014832256832957316,0.04007937750254061
727,16.163469557964973,-0.1283249976510586,0.016567626655420633,0.038601952379627345
728,16.196830692243537,0.0463029450724741,0.04700119799137949,0.03751423742360852
