,x_test,y_test,pred_mean,pred_var
360,-2.452043369474561,0.1449726520331609,0.28799039048069536,0.05307661774554952
361,-2.4186822351959965,0.1998018629132069,0.32361699532175037,0.059972484382617236
362,-2.38532110091743,0.2878384345402716,0.3593942397649502,0.06735262082726005
363,-2.3185988323603013,0.5447472473662838,0.4318927278736646,0.0782186783113635
364,-2.2185154295246043,1.057266548317984,0.547272372302301,0.07224615872020781
365,-2.151793160967472,1.0207764089434808,0.6330077804283528,0.05949594255448672
366,-2.1184320266889074,0.9400429049598256,0.6792946671207102,0.055869716656893414
367,-2.085070892410343,0.9442543555182008,0.7277244558542244,0.056804687584830135
368,-2.0517097581317785,0.9723633330763962,0.7777721435933884,0.06371359566420493
369,-2.018348623853212,0.9253042741228652,0.8285072719585415,0.07704511630858907
370,-1.984987489574648,0.9343140351196424,0.8785770262691907,0.09602251147361111
371,-1.9516263552960835,1.0583384741401516,0.9262314248524703,0.11855043043789054
372,-1.9182652210175133,1.0223313439209234,0.9693927519714751,0.1413500280055756
373,-1.784820683903252,1.0224425722896298,1.0510933440114627,0.1593592010533825
374,-1.7514595496246876,1.02580393000737,1.0383648989051681,0.13660175626131293
375,-1.684737281067557,1.0297873221422489,0.9641232346533906,0.08438635410091672
376,-1.6513761467889907,1.099853524529098,0.9023911155507431,0.07537262669410758
377,-1.6180150125104262,0.9358524133099456,0.8251515898976423,0.09405026208629777
378,-1.551292743953292,0.4818265140048063,0.6298676078483555,0.2530087927286183
379,-1.5179316096747275,0.2650065069573816,0.5153839059818608,0.3983646514472818
380,-1.4845704753961613,0.0697597281221086,0.3921180100456392,0.5770885456275987
381,-1.4512093411175968,-0.0114282388205712,0.26166440540654795,0.7698287357581381
382,-1.384487072560468,0.1562527366135326,-0.016410735766912897,1.08842196249069
383,-1.3511259382819,0.1338142837535492,-0.16299876194845528,1.1583619002600143
384,-1.3177648040033354,0.2738268380557255,-0.3146289039408635,1.1429029563212303
385,-1.2844036697247692,0.3587807233455533,-0.4716285913437977,1.0401957234680108
386,-1.184320266889074,-0.1519024260817158,-0.9766620877348504,0.4610905952720739
387,-1.017514595496248,-2.767165417558925,-1.8566475471535113,1.2107191247787408
388,-0.9507923269391156,-3.975999058819237,-2.14415604309068,2.370821715257852
389,-0.9174311926605512,-4.469927171497685,-2.2557806819984556,2.94890802719885
390,-0.8507089241034222,-4.939455502794328,-2.3963949996854477,3.7717683300422737
391,-0.817347789824856,-5.129286782049183,-2.421472702285129,3.928870786265998
392,-0.7839866555462915,-5.087990960703419,-2.4162321840912377,3.897518530578378
393,-0.7506255212677218,-5.00694109899467,-2.38247002577833,3.693839401708307
394,-0.5838198498748959,-3.055906597692965,-1.9289795735800634,1.5298879453855498
395,-0.5504587155963296,-2.5434669571978805,-1.8163302574271614,1.1476258213792072
396,-0.5170975813177652,-2.105286597960867,-1.7063895631228134,0.8340760692061124
397,-0.4837364470392007,-1.7625316180884596,-1.6013495866556633,0.5912522135990832
398,-0.41701417848207,-1.2065764422019496,-1.4074257522561158,0.2965555388005811
399,-0.3836530442035002,-0.8336340004566635,-1.3157572770261285,0.22644631497783604
400,-0.2502085070892406,-0.4394905722395986,-0.9083884876215441,0.20475574552684878
401,-0.1834862385321081,-0.3305059206778224,-0.6308689358697925,0.20638306107293117
402,-0.1167639699749791,-0.2266774939873988,-0.28544874218981614,0.15989567780239433
403,-0.0834028356964129,-0.1950009116804347,-0.09052368127218098,0.12502965765367113
404,0.0166805671392822,0.4271100754616096,0.5332066536151221,0.05155299002439996
405,0.0834028356964147,0.9763178913453197,0.9209374502305095,0.06519537523974245
406,0.1167639699749791,0.935572294612564,1.0868050547643149,0.08554238033993433
407,0.2168473728106725,0.9536419421893172,1.4089907654589944,0.13350281749246634
408,0.2502085070892406,1.0576381746137529,1.4474988320109632,0.1328628384022122
409,0.283569641367805,0.9985990464338566,1.4502780860212505,0.12368157301494362
410,0.3169307756463695,1.0641715664343756,1.4190469492952462,0.10877114279414916
411,0.350291909924934,1.0091876532756632,1.3570817271427353,0.09157292860315455
412,0.3836530442035055,1.012581521846913,1.2690101946793058,0.07513569786814445
413,0.41701417848207,0.9752153253916962,1.160516751624434,0.06145567180215961
414,0.4503753127606344,0.9854735178486548,1.0379749857982596,0.05130050118325554
415,0.4837364470391989,0.9853651871503254,0.9080280720097332,0.04444682828620548
416,0.517097581317767,0.9362172319606856,0.777141042055745,0.0401325050577985
417,0.5838198498748959,0.930849864832119,0.5348459855685423,0.03587488744564745
418,0.6171809841534603,0.7257652628174684,0.43159158798493286,0.03484725126499126
419,0.6505421184320248,0.4691429188041188,0.34304687529958694,0.03420728519428516
420,0.6839032527105928,0.4450673081290006,0.2689795771590952,0.033849681996355685
421,0.7172643869891573,0.4304753859749158,0.20721006590610325,0.03372186528510068
422,0.7839866555462862,0.4007656931761132,0.1027660013268136,0.034318620799497254
423,0.8173477898248578,0.6025173909347067,0.047496123587044005,0.035392438971721424
424,0.8507089241034222,0.6901950699637605,-0.01978086422628053,0.03731704551005077
425,0.8840700583819867,0.6221000623821025,-0.10686593547769992,0.040229318444698056
426,0.9174311926605512,0.491798978623884,-0.22102025118877294,0.043988193437807147
427,0.9507923269391156,0.3947773494903474,-0.3682774037132816,0.04809680053332242
428,1.084236864053377,-1.233725391608295,-1.3328853082168406,0.053106916877554054
429,1.1509591326105095,-2.1761341919861192,-1.9930258027592334,0.04692966864960967
430,1.184320266889074,-2.675093657520726,-2.3357630725608227,0.044894649385105886
431,1.2510425354462065,-3.3284156737693924,-2.977832828990365,0.04929342000029609
432,1.284403669724771,-3.6349406211563,-3.2478765441950066,0.056625091149177804
433,1.3511259382819,-3.532084573139381,-3.6196528797231298,0.07793647003955914
434,1.3844870725604643,-3.3730915159394006,-3.7014595773484755,0.08887316753976729
435,1.4178482068390323,-3.278629712164731,-3.7060044370586342,0.0979311861882621
436,1.4512093411175968,-2.9241278226744285,-3.6321347926695062,0.10406506634737334
437,1.4845704753961613,-2.7694668986401183,-3.48267985171919,0.10686593767806976
438,1.5179316096747255,-2.350287999361617,-3.2642632559731015,0.1065460502295709
439,1.5512927439532973,-2.048391330243361,-2.986840069708504,0.10377708643616979
440,1.5846538782318618,-1.7540713427788637,-2.662997930852914,0.09945272509343983
441,1.6513761467889907,-1.4421708565609166,-1.9342282124966557,0.08944395414730401
442,1.6847372810675552,-1.1417972109642722,-1.5593631563991805,0.08481369081698092
443,1.7514595496246876,-0.7800447852361748,-0.8569391229415398,0.07675857649774556
444,1.784820683903252,-0.5855587874536856,-0.5507321631606028,0.07292988236364484
445,1.8181818181818168,-0.5222833281255715,-0.2843190681673446,0.06892162145457995
446,1.8515429524603848,-0.2753290101899669,-0.06147617183195493,0.06462876721524066
447,1.9182652210175133,0.0044604930391986,0.251443666479588,0.05554744589076407
448,2.018348623853214,0.2029832126071897,0.42955702394983303,0.04417944987579201
449,2.0517097581317785,0.1783371586553445,0.42829830417503634,0.041758339966746376
450,2.1184320266889074,0.2078306834805377,0.3596416576512052,0.03916501819043255
451,2.1517931609674754,0.1790665197160325,0.29847621365763394,0.03886906585746038
452,2.18515429524604,0.1672959841881499,0.22270703184942897,0.039145238689801624
453,2.2185154295246043,0.0978031396748746,0.13461467513553396,0.039923262689840824
454,2.251876563803169,0.1726045520519001,0.036851560274753004,0.041109254036484355
455,2.285237698081737,0.1232881017649267,-0.06711151368801056,0.04255041229547306
456,2.3519599666388658,0.1745254634223089,-0.2737175934941421,0.04518303435541897
457,2.38532110091743,-0.0563020549877906,-0.36309146473169107,0.045754227626890104
458,2.4186822351959947,-0.0368147829668496,-0.4325239501446065,0.04552040243198722
459,2.4520433694745627,-0.0437468711780254,-0.4734315532612465,0.04451920981902807
460,2.485404503753127,-0.0461991785401928,-0.4776900083765186,0.04312316708796733
461,2.518765638031692,0.0220059020629341,-0.43857686692790027,0.04203216472780684
462,2.552126772310256,-0.0520204574931283,-0.35172807199473916,0.04212771056346239
463,2.652210175145953,0.0449138462827307,0.18769752937933668,0.05516647273233779
464,2.685571309424517,0.1475671467150794,0.43847652598553283,0.06278121586369195
465,2.718932443703082,0.2857770622415859,0.7046993501522252,0.06995992343484812
466,2.752293577981653,0.5005835530610587,0.9705419936717863,0.07507439763180557
467,2.8190158465387825,0.9096541570153448,1.4355621059817185,0.07510589580862087
468,2.852376980817347,0.962553249732442,1.6055468603307608,0.07025035600385299
469,2.885738115095915,0.9556087493861128,1.7197130382914423,0.06369821918733254
470,2.9190992493744794,1.0209715140708695,1.7731722458872519,0.05704612998681917
471,2.952460383653044,0.9773374079788304,1.7663440415559513,0.05156546109014498
472,3.0191826522101763,0.996877054170906,1.5991808915413566,0.04558987844765172
473,3.052543786488741,0.997673130472104,1.462911665866985,0.04421981647538282
474,3.152627189324434,0.9666951535304952,1.0253187052632877,0.039949752446448925
475,3.2193494578815702,0.8515749347619713,0.8333411929193268,0.03755939471446061
476,3.2527105921601347,0.7732872639528794,0.7825995861104001,0.03715872837043399
477,3.286071726438699,0.6090129481513465,0.7560834611548037,0.03714039022736597
478,3.319432860717267,0.6443119849361799,0.7426931158453337,0.03731005350777084
479,3.352793994995832,0.6408577743561328,0.7272606288944294,0.03774962744771994
480,3.386155129274396,0.6887274493080967,0.6921898830055988,0.038991816948072806
481,3.419516263552961,0.923290026761486,0.6194189950578454,0.04191749968602555
482,3.452877397831525,0.957692082533281,0.49249265010290033,0.04736955824893343
483,3.552960800667222,0.4142509682795379,-0.31505925829467757,0.07714322110812748
484,3.653044203502919,-1.3102898419012372,-1.719731359559879,0.09405071626337064
485,3.6864053377814834,-2.131507732260433,-2.253055501025674,0.09121810215113287
486,3.719766472060048,-2.886517876436684,-2.7797905276478985,0.08574203071197842
487,3.753127606338616,-3.559989872042967,-3.274302346177965,0.07998106513466288
488,3.819849874895745,-4.642589635795021,-4.072872712247584,0.07586552049934109
489,3.8865721434528737,-5.100766903829752,-4.5020102715221535,0.08506180837710817
490,3.919933277731445,-4.886953136186347,-4.555778058959735,0.09208147428828936
491,3.9532944120100098,-4.620018417315956,-4.5028034192173205,0.09865891257883615
492,3.986655546288574,-4.303774234085606,-4.350600515037855,0.10383747206304937
493,4.020016680567139,-3.88035249604452,-4.111341711186036,0.1074373680411779
494,4.053377814845707,-3.3638365732748188,-3.800614372894943,0.1098992763165435
495,4.1534612176814,-2.090089320824841,-2.618003463481382,0.1160151687957299
496,4.1868223519599645,-1.871742519553817,-2.1984292462656203,0.11773583223029456
497,4.220183486238533,-1.6104499604364997,-1.7910739250790784,0.11834410075434844
498,4.253544620517097,-1.2953143908880305,-1.4070845173535345,0.11709509811386778
499,4.2869057547956615,-1.2144054637504278,-1.0547475777528974,0.11351925634483143
500,4.353628023352797,-0.9838261271229736,-0.46464826712402213,0.09971113676835433
501,4.420350291909926,-0.6419569224236797,-0.037561551923886896,0.08114919541225332
502,4.45371142618849,-0.5002146892779659,0.11722357844010017,0.07205051609805496
503,4.520433694745623,-0.0025675736930599,0.32277220422263425,0.05687397344066692
504,4.553794829024188,0.1505156492824619,0.3803468713963175,0.051145956330697045
505,4.620517097581317,0.2831694020653463,0.4231169272027941,0.04303812041975952
506,4.653878231859885,0.3343555132938248,0.4154281286572318,0.04030887207583059
507,4.687239366138449,0.3468204410531529,0.39291188471854466,0.03824588173838938
508,4.787322768974146,0.4272156006449263,0.2677953148557018,0.03518678159276876
509,4.820683903252711,0.376036904104625,0.2163602904487717,0.03508075521563549
510,4.854045037531275,0.4051697842203484,0.16416290059207214,0.03534882088163523
511,4.954128440366973,0.2335065578939833,0.021203273565029327,0.036912100549836874
512,5.087572977481237,-0.0541340668295243,-0.09997579883957426,0.03517091738729736
513,5.287739783152627,-0.2159616795632569,-0.12220225889163455,0.036518186262714566
514,5.321100917431192,-0.1680251088694677,-0.11033912616563965,0.0380301186563579
515,5.354462051709756,-0.0558394754943598,-0.09408835666278594,0.039395122973826295
516,5.387823185988324,-0.0255519291770883,-0.07313959162066185,0.04041133995964861
517,5.421184320266889,0.1177289342677144,-0.047042847585891626,0.0409737109830685
518,5.487906588824018,0.2100961513572068,0.022861032227582102,0.04083306471778086
519,5.521267723102588,0.3210202413098234,0.06786025330766794,0.040368856860448214
520,5.554628857381153,0.3882473323100514,0.12024315323361076,0.039858602127219894
521,5.587989991659717,0.4194538647261812,0.18031472993249323,0.03945810928606685
522,5.621351125938282,0.4172830000209606,0.24810689706664377,0.039288285877222134
523,5.654712260216846,0.4308472109806436,0.32329531956718244,0.039417867245758284
524,5.688073394495415,0.6608027761583497,0.40512832919697517,0.03985013786360236
525,5.72143452877398,0.6103246418716372,0.4923751010798142,0.04051504561712552
526,5.92160133444537,0.9939670245803364,1.0014144632384763,0.041223585917211036
527,5.988323603002502,1.011345542961898,1.0931590008223855,0.040818226556042385
528,6.021684737281067,1.065438254486912,1.111282031504029,0.041914764031150305
529,6.088407005838196,0.949660406594372,1.084109023675273,0.04765432810785314
530,6.121768140116765,0.9448342352760428,1.0382198299414238,0.05172282063948171
531,6.155129274395329,1.0505867808913156,0.9719648362102038,0.055694935096205725
532,6.188490408673894,1.0631545869862604,0.887351933763495,0.05874699501894523
533,6.288573811509593,0.5907028551263354,0.5541181029767079,0.05744887449497378
534,6.321934945788158,0.3823104427192523,0.4290362844922512,0.05380323488122572
535,6.388657214345287,0.1087115669488614,0.18108351942754033,0.04519585346774084
536,6.422018348623855,-0.0936459691230813,0.0649291355727298,0.04145768847945224
537,6.522101751459548,-0.2189485709543127,-0.22548903182661037,0.03517460760963299
538,6.622185154295245,-0.1905866390760234,-0.4182830043768637,0.03334903386753413
539,6.688907422852374,-0.0861285190643442,-0.5051079999131719,0.03252849167646704
540,6.722268557130945,-0.0665566387737179,-0.5411606101997883,0.032107071181384714
541,6.755629691409509,-0.1297474690979143,-0.574556598092459,0.0317093522205779
542,6.822351959966638,-0.301010549708926,-0.6383298713777502,0.031186782397688743
543,6.889074228523771,-0.4372420642778448,-0.7018791394852028,0.0313107679232115
544,6.922435362802336,-0.5489022760716012,-0.7331986900082481,0.031596960268957516
545,6.9557964970809,-0.6287333606535551,-0.7631479859816775,0.03192628935313399
546,6.989157631359468,-0.870281686438466,-0.7905198007117172,0.03218249866991327
547,7.022518765638033,-0.9306826726100444,-0.813911514981367,0.03226836744150396
548,7.089241034195162,-1.0803501044201345,-0.8428830068559827,0.03190116195843973
549,7.122602168473726,-1.0262789599850342,-0.8457345796551516,0.031674669681357265
550,7.155963302752294,-1.1000669392647735,-0.8393381038475932,0.03169000345242898
551,7.322768974145121,-0.6451178886598831,-0.6530247687567868,0.03898043312976658
552,7.38949124270225,-0.2898903452417435,-0.511491131765643,0.042615564586648794
553,7.422852376980814,-0.2433398310271454,-0.42995477351694683,0.04361622399535739
554,7.456213511259385,-0.1273906403183799,-0.3430946350419839,0.0439631224341836
555,7.489574645537949,-0.1081221383443674,-0.25249086712822044,0.04375553494993509
556,7.522935779816514,0.0062153633749926,-0.15982553066902547,0.043219293797198216
557,7.556296914095078,-0.0242455793866657,-0.06683633469908255,0.042656062753738386
558,7.623019182652211,0.0863570632448879,0.11319169299018718,0.042595672212063444
559,7.656380316930775,0.0936554656761108,0.19694407855079762,0.04342030456576233
560,7.68974145120934,0.1926641623297573,0.27455076354044167,0.044763324680220984
561,7.789824854045037,0.3150677670941372,0.45923231331603803,0.04902132487865758
562,7.823185988323601,0.4372456256962786,0.50224082616856,0.04937798621787104
563,7.856547122602166,0.52418945936641,0.5353958533389604,0.04884904428269498
564,7.889908256880736,0.5365332903415989,0.5587543160374192,0.04747764776686597
565,7.956630525437865,0.5990633095598825,0.5775061991555864,0.04320469776616567
566,7.98999165971643,0.7313067440105313,0.5741076127548649,0.04101982621575818
567,8.023352793994999,0.6734191807760732,0.5632427663411953,0.039258765230206896
568,8.056713928273563,0.5702358785054747,0.5458131074494278,0.038140396557603526
569,8.123436196830692,0.4620667705517005,0.4950182457165336,0.03800065590882887
570,8.156797331109257,0.4230361123999179,0.46350849245374703,0.0387512448337703
571,8.190158465387825,0.3279322141502458,0.4291008546320564,0.03976545876577643
572,8.223519599666389,0.1625384566209934,0.39261691528204956,0.04080156812748278
573,8.290241868223518,0.0206963038428719,0.316449770436738,0.04212399285100864
574,8.323603002502086,0.1041841740394835,0.2781596555811565,0.04214655306172985
575,8.35696413678065,-0.0203771623251305,0.24058292041061308,0.04168101618782578
576,8.390325271059215,-0.0366903230565938,0.20429888690472794,0.04076292536453477
577,8.42368640533778,-0.0303016530136115,0.16983623334031478,0.03948459755947528
578,8.490408673894912,-0.0228046363994887,0.10821041966796059,0.03644830128403888
579,8.55713094245204,0.1147101183566649,0.05875686674429515,0.03409290588665881
580,8.657214345287741,0.0187434974027839,0.011419665788834975,0.0350634338970862
581,8.690575479566306,0.0423662976751113,0.0031416978307439573,0.0367903680292842
582,8.790658882402003,-0.0497398076795732,-0.00021099630126110048,0.04343898740567229
583,8.824020016680567,0.0208543006999719,0.005178307523992451,0.04509801154338082
584,8.857381150959132,-0.0944936690356505,0.013368501242480901,0.04607501333495553
585,8.924103419516264,-0.1039466817355174,0.036742362015672186,0.04588234700675023
586,8.990825688073393,-0.1589846811328867,0.06655544898656976,0.0439164220078346
587,9.024186822351956,-0.1092641471727093,0.08255159030539681,0.04291716036478958
588,9.057547956630527,-0.1319166523493047,0.0984267133084899,0.04221781838441321
589,9.090909090909092,-0.1105576110388298,0.11346979139412525,0.04194258914506377
590,9.124270225187658,-0.0021538934112954,0.12693684508269704,0.04210060353246947
591,9.157631359466222,-0.1352663257064172,0.13808734689086413,0.04259228430856679
592,9.224353628023357,0.0755900547232856,0.15076040152000364,0.0438223911727162
593,9.25771476230192,0.1576379488587763,0.15121953446095243,0.04413977189350491
594,9.291075896580484,0.0474951804479652,0.14730829411696528,0.044037086388046445
595,9.39115929941618,0.176349435428674,0.10911970241546344,0.04090842138316011
596,9.45788156797331,0.1856793255207507,0.06425037656505567,0.03753066016980607
597,9.491242702251878,0.1112239464351844,0.037389677781422395,0.03599998029608205
598,9.524603836530442,0.0314616203413093,0.008319404510985808,0.03480958427221886
599,9.591326105087573,-0.2714706836277327,-0.054329290404492435,0.033868538133244135
600,9.624687239366136,-0.293198363371232,-0.08697402056338659,0.03416839402996654
601,9.658048373644704,-0.3369498035968911,-0.11997051755215728,0.03491072969754711
602,9.724770642201833,-0.5067059547572025,-0.185628477300735,0.03722320125121333
603,9.758131776480395,-0.5552514191188914,-0.2175495224690288,0.03848814232959158
604,9.791492910758969,-0.5307437944712696,-0.24824675845946673,0.0396271222891701
605,9.858215179316096,-0.5757863110544859,-0.30328744200124913,0.04108606994824692
606,9.924937447873226,-0.5729370590475487,-0.3436042682167612,0.04105843548684704
607,9.99165971643036,-0.3579857058067794,-0.35946973575898766,0.03948270988388844
608,10.025020850708923,-0.4822054379259173,-0.3548510279675821,0.03822355864167638
609,10.091743119266056,-0.2373452401674471,-0.31442433397343605,0.03535946366591925
610,10.29190992493745,0.089150005148661,0.07614826586721093,0.03808220683130363
611,10.35863219349458,0.0737865860523506,0.26598386115693445,0.04357116627579874
612,10.458715596330276,0.1713833819268148,0.5360614101872297,0.04804386875728857
613,10.49207673060884,0.3222027624696698,0.6104421673586207,0.04772377154393489
614,10.525437864887408,0.343489529753108,0.6729899875530188,0.046695829649592666
615,10.558798999165973,0.3372435984696604,0.7220805048305301,0.045282423048831635
616,10.6255212677231,0.5213923957870771,0.7765922825731139,0.042537358805746134
617,10.658882402001666,0.3681064812942271,0.7819891649311032,0.041569940114684685
618,10.692243536280234,0.3802546980113168,0.7738038912582381,0.04089687341879136
619,10.758965804837365,0.3385591104571345,0.7226336574131096,0.03998886719913814
620,10.792326939115927,0.2735318791889233,0.6835090852157222,0.03951539368838912
621,10.825688073394495,0.2447674272185491,0.6383043220979626,0.03895304912450957
622,10.85904920767306,0.1914689799473756,0.5893486242807766,0.038337285550185535
623,10.892410341951624,0.209192229665886,0.5389503407568313,0.0377679803302782
624,10.925771476230189,0.1603361120375435,0.48931245076923346,0.03738249969397011
625,10.95913261050876,0.3121303424548345,0.442459573461163,0.03732362435951153
626,11.059216013344454,0.1421718788860804,0.3349107552141319,0.040084391385399834
627,11.092577147623018,0.1654565484044087,0.313814289189318,0.04206605616222396
628,11.125938281901586,0.0879395107813122,0.3009585735475722,0.04448022639653908
629,11.15929941618015,0.0755304946407596,0.2961627024627856,0.047176567985809624
630,11.192660550458717,0.0365615793799624,0.2987306107462512,0.04993715480602224
631,11.22602168473728,-0.0533271903177319,0.30743661425031016,0.05247906603750278
632,11.259382819015848,0.0024485952277206,0.3205373959680039,0.054475120321456065
633,11.292743953294412,-0.0077450059111843,0.33581877090024465,0.055600719070836496
634,11.392827356130104,0.0472618178266328,0.36765993303228717,0.05212427759201069
635,11.426188490408675,0.0987227847170361,0.36399522688348995,0.04917758524896954
636,11.45954962468724,0.0131603822855836,0.34875790176005855,0.04618151077688721
637,11.52627189324437,-0.0576907593107244,0.27620352207757654,0.0428875725939033
638,11.592994161801505,0.1658217453498479,0.14290902696025085,0.04622963541364302
639,11.659716430358632,0.2400931452029074,-0.04435729298377046,0.05476836867486122
640,11.6930775646372,0.1861889545168567,-0.152452821327492,0.0591024983960036
641,11.726438698915764,0.1350848509364243,-0.26584611903416905,0.06234998217526598
642,11.759799833194329,0.0831476372169067,-0.3808584966190911,0.06395115103615595
643,11.793160967472891,-0.0365033479393261,-0.49377419823531254,0.06372475102408456
644,11.826522101751458,-0.1197387716719649,-0.6010888590297576,0.06186032959604694
645,11.89324437030859,-0.3797037084923246,-0.7872160202641569,0.05514633196312228
646,11.993327773144289,-0.9888167404962132,-0.9685383216370047,0.044991427015870576
647,12.09341117597998,-1.5405318249770945,-1.0246009030945076,0.039636307219054916
648,12.126772310258543,-1.4337749449544352,-1.0183710948656046,0.03885629299713632
649,12.226855713094244,-1.3802887379378412,-0.9355846088834116,0.038894261429180496
650,12.26021684737281,-1.2039316323697398,-0.8879181916165914,0.03949217743255173
651,12.29357798165138,-0.9245451155211402,-0.8303338976943304,0.040168149582788276
652,12.326939115929944,-0.8452549728744376,-0.7627381491126272,0.0407104656968427
653,12.460383653044204,-0.2792340073991603,-0.3959619315104784,0.037843234794558644
654,12.527105921601333,-0.1159685520916842,-0.1688299860307244,0.03429030426285245
655,12.560467055879895,-0.1093371234206318,-0.05180643489351246,0.0333482051663673
656,12.627189324437031,0.0852846586350003,0.17248026710075787,0.03538665686812211
657,12.693911592994162,0.3051715361668076,0.35894825091880833,0.04291157912581264
658,12.727272727272728,0.4358246513420471,0.4292816580055428,0.04765383647893223
659,12.760633861551293,0.6723748778235633,0.48070773933891625,0.05205420255988678
660,12.793994995829856,0.7442104879937863,0.5115035122424924,0.05537851463980978
661,12.827356130108422,0.9455453365892876,0.5209220501291315,0.05710477576358232
662,12.894078398665556,1.0556327301835078,0.4777616849262472,0.05530253592414404
663,12.960800667222683,0.8435891641745087,0.36478804057530184,0.048758740822283146
664,13.02752293577982,0.5051291935359005,0.20660364499384287,0.04205238393124142
665,13.094245204336948,0.0229883583096821,0.03151044060569924,0.038417482005578145
666,13.261050875729772,-0.5863717205242397,-0.33848538447488624,0.03971907711860734
667,13.294412010008337,-0.436146745208511,-0.3892331047497194,0.04005266327132774
668,13.327773144286908,-0.5319660988776899,-0.4307418586263713,0.04012480579780177
669,13.361134278565473,-0.5492949881576488,-0.4625231638825724,0.039943781535810685
670,13.394495412844035,-0.4098598086035593,-0.4839113075130872,0.0395595484937542
671,13.461217681401168,-0.3207084673879372,-0.491640362064377,0.038483147406317794
672,13.527939949958297,-0.2004038069054194,-0.4443860354171701,0.037581694308860214
673,13.56130108423686,-0.1233077523894046,-0.39707331441158394,0.03745646193702824
674,13.594662218515426,0.0555283552498401,-0.33291537131693344,0.03772292887498174
675,13.66138448707256,0.324842037914289,-0.15483118351441413,0.03998479418680428
676,13.694745621351124,0.3584207532300997,-0.04360510080844172,0.042144942424902423
677,13.728106755629687,0.4485302303481545,0.0788460432410582,0.04491917582815179
678,13.76146788990826,0.5892880336034313,0.20852160652721402,0.04805412505135191
679,13.794829024186823,0.6209426435069699,0.3405041749732278,0.051141092294762235
680,13.82819015846539,0.5698460697067317,0.46920516991605793,0.053686423879334394
681,13.961634695579647,0.7468814024461712,0.8363577712193322,0.05230452014596512
682,13.994995829858214,0.7440379293546014,0.8675446157909638,0.04964344768816514
683,14.028356964136778,0.8270009426514073,0.8691211418416367,0.04702168587145916
684,14.061718098415348,0.8741922935270922,0.8411556242787438,0.044948837331582905
685,14.095079232693912,0.7935112711998977,0.7853876837774044,0.04371577955538258
686,14.16180150125104,0.7612823900217983,0.604698439034739,0.04353965104398534
687,14.228523769808175,0.4257541947560683,0.36545601921778526,0.044159276778860966
688,14.26188490408674,0.3470746681507768,0.23793771438445488,0.04388712132653207
689,14.328607172643869,0.0719498899553649,-0.007601430119635552,0.04172228292912517
690,14.395329441201,-0.3481005935055188,-0.21752302147597363,0.03851346162694006
691,14.428690575479564,-0.4995411055798624,-0.3047898055225852,0.037051792851408256
692,14.462051709758128,-0.6848177898505852,-0.38001781880263563,0.035846692227605254
693,14.528773978315265,-0.7108347416327895,-0.49746122880964777,0.03419472793514808
694,14.562135112593827,-0.6969137058595328,-0.5416281400318148,0.03364015555982965
695,14.595496246872392,-0.6199633112855781,-0.5769936232245509,0.033200101173479615
696,14.628857381150958,-0.5939880029082132,-0.6035555745316412,0.032865208442350684
697,14.662218515429528,-0.6635807356554005,-0.6206200870999532,0.0326687097741468
698,14.695579649708092,-0.5262443748147466,-0.6268301256491146,0.03268126532239728
699,14.76230191826522,-0.4201129759780441,-0.5989897542083709,0.033686612975603006
700,14.962468723936617,0.1146765242600016,-0.0943532600401995,0.04095833811775602
701,14.99582985821518,0.0900841051574756,0.04350518072861055,0.04084018003125707
702,15.029190992493746,0.3183904169272526,0.18729545711798182,0.04024482097163373
703,15.06255212677231,0.4265568097708493,0.33143245594831894,0.03950148032705217
704,15.095913261050876,0.5620248078130361,0.47002661614155067,0.03901732562362273
705,15.19599666388657,0.7544991718326233,0.7976251849261595,0.041862887833061496
706,15.262718932443704,0.6998505320497278,0.9022735106244029,0.04659077516195533
707,15.329441201000831,0.7529012538994853,0.9015245083755914,0.05005300451762715
708,15.362802335279396,0.736690282419753,0.8644145002984948,0.05042173425661748
709,15.396163469557967,0.7838742147626621,0.8065096419851585,0.04973094957575461
710,15.429524603836532,0.7962140719167136,0.7315168682711544,0.048101611612492004
711,15.529608006672229,0.7046785113169496,0.4451335922786879,0.04051112265303874
712,15.596330275229356,0.6197191408471194,0.24148550313397565,0.036289510985723306
713,15.62969140950792,0.3943803698196263,0.14500306070741542,0.03498846484451526
714,15.696413678065056,0.0957051288619958,-0.027953238289803766,0.033972686973486856
715,15.763135946622183,-0.2149212711156909,-0.16799962431290383,0.034330597759908904
716,15.79649708090075,-0.3352281364904506,-0.22471336171457013,0.034693485864503076
717,15.829858215179316,-0.5085667051994801,-0.2724298880189494,0.035029756490554245
718,15.896580483736445,-0.5934740665242515,-0.34073010237306006,0.03533963765417578
719,15.996663886572144,-0.5781591956825755,-0.37392917687896143,0.0346045276678729
720,16.030025020850708,-0.4952602483723353,-0.36608905843143363,0.03413993127010252
721,16.063386155129272,-0.3601761598674775,-0.34882063315250456,0.03366221054253196
722,16.096747289407837,-0.2950208768109811,-0.3223931849216416,0.03324775912374669
723,16.13010842368641,-0.1969874852483959,-0.2873161269221336,0.03298189573899828
724,16.263552960800666,0.076511144109233,-0.08000080858972257,0.03498045267921893
725,16.29691409507923,0.1906750946437257,-0.018407545059301103,0.036346443588162775
726,16.396997497914924,0.3056206232306291,0.1620224858908247,0.040566293807598866
727,16.430358632193496,0.4187678084008512,0.21476995120236375,0.041354988687889796
