,x_test,y_test,pred_mean,pred_var
360,-1.984987489574648,1.0118685121254416,1.226514127380947,0.03344054635854748
361,-1.884904086738949,1.0192186156700278,1.2237051105132373,0.03141056075229541
362,-1.8515429524603828,0.9305040008785508,1.1674220077197603,0.03156733263935313
363,-1.8181818181818183,1.0223822188944778,1.0861340710988445,0.03206988975671496
364,-1.7514595496246876,0.9957172573063676,0.8684317593612215,0.03559502657862257
365,-1.7180984153461214,0.9674691699478716,0.7458524237792272,0.039668562578955395
366,-1.684737281067557,0.9799964066811592,0.6249029206526104,0.04547673526215437
367,-1.6180150125104262,0.9660966961552844,0.4198670921515398,0.0585322522521496
368,-1.5846538782318618,0.8129715449012627,0.3487721580853594,0.062454052041077346
369,-1.551292743953292,0.4539518107646653,0.30371340483272735,0.06262868424066172
370,-1.384487072560468,0.0984936139676673,0.3558359175909871,0.033625982178318053
371,-1.3177648040033354,0.1685060194016887,0.31853821123288095,0.03436511994103382
372,-1.2844036697247692,0.2937827986558926,0.23191339549006124,0.03637562163081339
373,-1.2510425354462047,0.2816784279398033,0.08311380501724956,0.03790871102310995
374,-1.184320266889074,-0.1561607515946246,-0.43100297949093486,0.040880131188984634
375,-1.1175979983319433,-0.9867513799723509,-1.2335829843919577,0.05320403592987018
376,-1.0842368640533788,-1.452563267387341,-1.7218500566982289,0.0645161702001037
377,-1.0508757297748126,-2.098441417010374,-2.246080580345193,0.07714397552530335
378,-0.98415346121768,-3.469830258621044,-3.31295604524159,0.09364185660744456
379,-0.8507089241034222,-5.060742365084819,-4.852872656261406,0.06522815075461351
380,-0.817347789824856,-5.244039229682061,-5.002926813584234,0.06173973141597494
381,-0.7839866555462915,-4.9612652020225765,-5.040630089397665,0.06736640927638338
382,-0.7172643869891573,-4.704359896106541,-4.792280246262502,0.10490199666380379
383,-0.683903252710591,-4.477619517915167,-4.52722128802863,0.12929725785736432
384,-0.6171809841534603,-3.5672062178173096,-3.799038747344122,0.16171661562705578
385,-0.5838198498748959,-3.044793340239724,-3.3757040542731933,0.16198563264990581
386,-0.5170975813177652,-2.2198868650666195,-2.507453417806188,0.13139986248055607
387,-0.4837364470392007,-1.73399482327515,-2.094915400783395,0.10771143228358991
388,-0.4503753127606344,-1.410658935135544,-1.7128169888997484,0.08434091920125959
389,-0.41701417848207,-1.1980928042852923,-1.3685154899893524,0.06471782796877285
390,-0.3836530442035002,-0.861016247976046,-1.0657163917399988,0.05061638875925444
391,-0.283569641367805,-0.4927126572942013,-0.39894006705818624,0.03745365982201393
392,-0.2502085070892406,-0.3591792552124695,-0.24478355866201348,0.038110433696303805
393,-0.2168473728106761,-0.2743349024511963,-0.1160304035446475,0.03917777212981834
394,-0.1834862385321081,-0.3602776654275843,-0.007364800419615067,0.04007983791949302
395,-0.1501251042535436,-0.2995738190073779,0.0859913384938103,0.04065924410784104
396,-0.0834028356964129,0.0554472664682367,0.2420295873506315,0.04121726801019857
397,-0.0500417014178484,0.0586776892425047,0.31032523452865307,0.04141984705616089
398,0.0166805671392822,0.3430508856582246,0.43641826891886026,0.04168953377183092
399,0.0500417014178466,0.8301071816994844,0.49630399765616573,0.041585945780608244
400,0.0834028356964147,0.9956101794028008,0.5548789394253759,0.04120466697137923
401,0.1167639699749791,1.0235311839725068,0.6123428633125597,0.04050858322244294
402,0.1501251042535436,1.001891356436602,0.6685480845372416,0.039523291986998325
403,0.2168473728106725,0.9551591121389722,0.7745415107807766,0.037034674197214415
404,0.2502085070892406,1.0556300482981298,0.8219000763866353,0.03574098668087503
405,0.283569641367805,0.9936976354604836,0.8632138601097753,0.03451573949310007
406,0.3836530442035055,1.0026770193215582,0.9309668431159069,0.03142331725145094
407,0.41701417848207,0.9724624468634122,0.929361677277597,0.03061171833871546
408,0.517097581317767,0.9266296586645932,0.848612360390846,0.02926128152579548
409,0.5838198498748959,0.985154561200912,0.7498275848426877,0.029319964543222495
410,0.6171809841534603,0.7325935053293856,0.6957554400980794,0.029489124418039286
411,0.6505421184320248,0.5689520940158451,0.6423835725385776,0.029650817266843696
412,0.6839032527105928,0.5252210237978698,0.5914235236324337,0.029760080791231693
413,0.7172643869891573,0.4588377596429271,0.5430282332613794,0.029830307913892525
414,0.7506255212677218,0.4366046627618484,0.4954244385233045,0.02994817937824431
415,0.8173477898248578,0.653917476577637,0.3853192705796286,0.030939012213235716
416,0.8840700583819867,0.7252143497839181,0.2102670682014058,0.03382153646432948
417,0.9174311926605512,0.6079530229833573,0.07880531669011981,0.036025979213969786
418,0.9507923269391156,0.3655034878078239,-0.09124732989065594,0.03858762079787441
419,0.9841534612176835,0.1233133109953057,-0.3043846599146934,0.0412940763066386
420,1.017514595496248,-0.2050608475692266,-0.5620385026363259,0.04385416449665041
421,1.084236864053377,-1.1805278494635565,-1.1979035714522461,0.04709982348536164
422,1.2176814011676385,-3.0888769037235635,-2.6542970814095224,0.0447815984589707
423,1.2510425354462065,-3.351853790993472,-2.9650960866028955,0.046094085343487266
424,1.284403669724771,-3.5097087273974936,-3.2207199497013663,0.05006856405221169
425,1.3177648040033354,-3.595273378827082,-3.4072325364387672,0.056923462460637786
426,1.3511259382819,-3.556813987635578,-3.514278549438798,0.06604003921266147
427,1.4178482068390323,-3.3671708246438863,-3.470939064210516,0.08517605665322076
428,1.4512093411175968,-2.916775915109695,-3.3231882124890477,0.09172030635494884
429,1.5179316096747255,-2.2979293873353206,-2.816430602637476,0.09327053079309584
430,1.5512927439532973,-2.1503574499991625,-2.4846666552361985,0.0885332050749125
431,1.5846538782318618,-1.848076935747168,-2.122432754477258,0.0815627117668871
432,1.6180150125104262,-1.562439035367247,-1.7469432510403768,0.07388762320310283
433,1.6513761467889907,-1.2928836050950636,-1.3746345200076018,0.06686137097673647
434,1.7514595496246876,-0.7978381791607347,-0.40831714139445807,0.054681892319350014
435,1.784820683903252,-0.5872878838114687,-0.16470544080272984,0.052534821982770354
436,1.8181818181818168,-0.3237747830517091,0.034110860243515354,0.05033870549252835
437,1.8515429524603848,-0.1979872743220748,0.18955769249735824,0.047790696850822864
438,1.884904086738949,-0.192219824233011,0.30545218880022373,0.04493383004254191
439,1.9182652210175133,-0.0068736951437777,0.3872020780010438,0.042036952811053
440,1.951626355296078,0.0958269479590374,0.44094091554725234,0.039410139694522076
441,1.9849874895746424,0.1244328918652176,0.4727001759645084,0.03727026700806435
442,2.018348623853214,0.1038908995722671,0.4877125760155039,0.03571251092607411
443,2.0517097581317785,0.2251382532795472,0.4899233289299639,0.03475848866827028
444,2.085070892410343,0.2635712589564426,0.4817588942599067,0.034403852191153925
445,2.1184320266889074,0.2278926328111193,0.46416916752241477,0.034610042832306925
446,2.1517931609674754,0.297225176024501,0.43692311018320057,0.03525308190120559
447,2.18515429524604,0.2020019853890974,0.3991043329407845,0.03609628149748146
448,2.2185154295246043,0.2404604708950657,0.3497267448652478,0.036846151275895495
449,2.285237698081737,0.115192965995407,0.21576971201301767,0.03741071415166739
450,2.3185988323603013,-0.0116517166538289,0.13417467347626869,0.03746839308257118
451,2.38532110091743,0.0656985095786458,-0.03842946228804831,0.03892505410823832
452,2.552126772310256,-0.1577171170541967,-0.2107945531158423,0.046661084883051776
453,2.585487906588824,-0.0399928077333392,-0.15228176367444848,0.04543850278432922
454,2.618849040867389,0.0483675960881974,-0.05810485698529186,0.043262990431212206
455,2.752293577981653,0.5354240256204235,0.5557249812605654,0.036171400273328824
456,2.785654712260218,0.7285999722145979,0.7182193893370374,0.03546027498164468
457,2.8190158465387825,0.9415602482368056,0.8610087984398663,0.03456051811590167
458,2.852376980817347,0.9673606082676351,0.9739757109207906,0.03329958052674848
459,3.0191826522101763,0.9153531793714008,0.959819806796873,0.03170163746892266
460,3.052543786488741,1.0070796766182672,0.8668147011968041,0.03296829642466708
461,3.152627189324434,0.9604860365375274,0.5878610190295093,0.03434962671212606
462,3.1859883236030058,1.0165840558821126,0.5280389746855351,0.034165504860919724
463,3.286071726438699,0.7221027582944222,0.49253949726871776,0.03380862231329465
464,3.319432860717267,0.5723961853569697,0.5089637491823644,0.03315225055973437
465,3.352793994995832,0.6619761063578148,0.5192070708055858,0.032087501885444604
466,3.386155129274396,0.759959934837341,0.5071012816612293,0.03117882711765223
467,3.419516263552961,0.8729548782180647,0.4560871845885671,0.0314708554249158
468,3.452877397831525,0.8951298361905016,0.3510787004449129,0.03411234103155448
469,3.486238532110093,0.7839413818116473,0.18025317489272555,0.03976793650045677
470,3.519599666388657,0.6702389085372696,-0.06343383203950176,0.04807619041834375
471,3.5863219349457864,0.027987455190661,-0.7678387475255777,0.06548111634538586
472,3.653044203502919,-1.3130283197922503,-1.6968992536343246,0.0689983959913903
473,3.753127606338616,-3.643048725850567,-3.173364168896361,0.05277906244233292
474,3.78648874061718,-4.201365879570871,-3.593336946177095,0.05426396232865148
475,3.8865721434528737,-4.97378264747318,-4.362809975251218,0.10024052456415118
476,3.919933277731445,-4.90097722544081,-4.421470229190199,0.11975741732597847
477,3.9532944120100098,-4.724282434324099,-4.378669317388012,0.13396236650039506
478,3.986655546288574,-4.294466008916659,-4.241359358578504,0.13980849800684203
479,4.053377814845707,-3.4238421738098253,-3.732963788021104,0.1255399665425081
480,4.086738949124271,-2.8731251565050013,-3.3940426462548863,0.10981858626713396
481,4.1534612176814,-2.1549907109888866,-2.6348714104371833,0.07735060450744821
482,4.1868223519599645,-1.870372897079611,-2.24768850721782,0.06540266076150324
483,4.253544620517097,-1.3259281144666568,-1.5241227161339408,0.053340442518699974
484,4.353628023352797,-0.866198336561173,-0.6755057408075102,0.05139020932332969
485,4.45371142618849,-0.5131820894971064,-0.14388228667158326,0.04738793759520103
486,4.553794829024188,0.0212522895943244,0.143660726211959,0.039020671983091865
487,4.587155963302752,0.1107085831906605,0.20097305009996155,0.03653816638271605
488,4.620517097581317,0.2399216612895341,0.2431707732165021,0.034542912022518205
489,4.687239366138449,0.3879512583359361,0.2883893482174741,0.03215959998372946
490,4.720600500417014,0.4279891678240263,0.2936156683303237,0.031629298808308226
491,4.787322768974146,0.5014779696405263,0.2740111531344074,0.03130419168457149
492,4.820683903252711,0.388844241814571,0.2513641314272843,0.031388893544570376
493,4.854045037531275,0.365925403442066,0.2219758893170196,0.031672935486164934
494,4.88740617180984,0.3473554651760802,0.1875025387664937,0.032232460501985215
495,4.920767306088404,0.3049824575603538,0.1497754819966105,0.03312953484843845
496,4.954128440366973,0.1378064744981838,0.11071718189887182,0.03437750426028463
497,5.087572977481237,0.0415136965069011,-0.022366920948291194,0.041380137350187515
498,5.1209341117598015,-0.1387646071398412,-0.0422726249818166,0.043054437765561206
499,5.154295246038366,-0.1887393934838512,-0.05466264535890419,0.0444930505471339
500,5.18765638031693,-0.2170455388941041,-0.05892181728216145,0.045656241947242146
501,5.2210175145954985,-0.1657971842586991,-0.05468876915610677,0.04656014230463651
502,5.254378648874063,-0.2286102488972355,-0.041833572928638034,0.04727136460583604
503,5.287739783152627,-0.1948308674227592,-0.020432848201037065,0.04788142059434271
504,5.321100917431192,-0.065444293243117,0.009253797275178914,0.04846464078566608
505,5.354462051709756,0.1199420678123836,0.046802678276424564,0.04903347002915934
506,5.421184320266889,0.1361628897575637,0.14303608677152246,0.0497369659786719
507,5.454545454545453,0.2031959180406924,0.2001237812794188,0.049514611057510566
508,5.487906588824018,0.2754778393515361,0.2618743070992573,0.04868237742926572
509,5.521267723102588,0.3375721197795654,0.32710697859199706,0.047187203480596816
510,5.587989991659717,0.2598282368663789,0.46259951883952327,0.04272751099106489
511,5.621351125938282,0.3667257289117543,0.5298948650458413,0.0402934942253788
512,5.688073394495415,0.5011047921638097,0.6559788750072161,0.03627926067081329
513,5.754795663052544,0.8992931460452415,0.7616236411427509,0.03371298505234631
514,5.7881567973311085,0.942783318941548,0.8041438133475934,0.03269165813320961
515,5.8882402001668055,1.052631575498132,0.8848855131296098,0.029931518457209025
516,5.92160133444537,1.0045382045535307,0.8964615705922399,0.029410429159700945
517,5.954962468723934,0.9445618722199518,0.9011664998210924,0.029244142049473874
518,6.021684737281067,1.0264890274164524,0.8930282710382699,0.02963111299266552
519,6.088407005838196,0.9924837052773916,0.8667639997488249,0.029793888468686063
520,6.288573811509593,0.6527377695594545,0.70754530818479,0.0303836253493585
521,6.321934945788158,0.5062767854088602,0.666146644618825,0.03115997031103021
522,6.355296080066722,0.2958458457036928,0.618464517414779,0.03211358119489104
523,6.422018348623855,0.0426884802525037,0.5009828169743531,0.03535523968379152
524,6.455379482902419,-0.053038421679131,0.42996103267228036,0.03814478344833476
525,6.488740617180984,-0.2504963374778771,0.35035823456065684,0.041815739567250175
526,6.555462885738116,-0.2541081784124247,0.16621992268846,0.05036340324927458
527,6.5888240200166805,-0.2190014489094431,0.06304862853537391,0.053935029372602354
528,6.622185154295245,-0.1249563577445142,-0.04594773177053892,0.05617618536746617
529,6.722268557130945,-0.1341728286444877,-0.38958410385842535,0.054513801009081056
530,6.755629691409509,-0.1023573869966999,-0.5021647243703488,0.05316970716216187
531,6.7889908256880735,-0.205707902817614,-0.6096101530452,0.052929137942313256
532,6.822351959966638,-0.249529848541925,-0.7094214394821128,0.054447767383831704
533,6.855713094245207,-0.4336082184214735,-0.7992581653922309,0.05792923020159437
534,6.889074228523771,-0.469765644461338,-0.8770468269033921,0.0630692556560304
535,6.922435362802336,-0.5269884036804946,-0.9410728702413828,0.06912463350240197
536,6.9557964970809,-0.7296214329541326,-0.9900511012347275,0.07507652868394865
537,7.055879899916597,-1.032812311136472,-1.0410694772255724,0.08250848622997457
538,7.155963302752294,-0.982456743610854,-0.9562397987889705,0.06773145851813582
539,7.189324437030859,-0.9764802469009676,-0.903230315450173,0.060305245270901545
540,7.2894078398665565,-0.7293761190796464,-0.6940928767133682,0.04355102475761842
541,7.38949124270225,-0.368642122209494,-0.4455478288122836,0.04162149410173671
542,7.422852376980814,-0.1721330423817212,-0.36058913890381916,0.04278840994200998
543,7.456213511259385,-0.1718721463005821,-0.2763824459991316,0.04390759816554139
544,7.489574645537949,-0.1095079110781735,-0.19379383314254106,0.044570819455674794
545,7.589658048373646,0.0149418643356358,0.037036414763784595,0.042766399359663754
546,7.68974145120934,0.1119502607080008,0.22989014728725032,0.03834912693343084
547,7.723102585487908,0.1532050329957547,0.28342387717611395,0.037108460021230305
548,7.756463719766472,0.2735499290154951,0.33095858882995477,0.03609588985189828
549,7.789824854045037,0.2512484943005387,0.37224203963524954,0.03530594414134106
550,7.856547122602166,0.5142481933588883,0.4355581321538513,0.0343240058299804
551,7.923269391159301,0.6743489469204278,0.47350924268743677,0.03407611141848791
552,7.956630525437865,0.6743175506665091,0.4834969066622446,0.03419423659193764
553,8.023352793994999,0.6669842877546073,0.487253539336445,0.03468522033940687
554,8.056713928273563,0.6241098269443115,0.48182016811298445,0.03491144805703282
555,8.090075062552128,0.5848501643238151,0.47201383899764066,0.035029224875639836
556,8.123436196830692,0.5004066294520828,0.4581452394147446,0.03499485574994624
557,8.190158465387825,0.3070779351834736,0.4191218691259276,0.034471059518842544
558,8.223519599666389,0.0802914385189943,0.39427411042638155,0.034063201157530934
559,8.256880733944953,0.0632462705023726,0.3660286611164001,0.03365182186778824
560,8.290241868223518,0.0524820169691702,0.3345249778545448,0.03332718633674129
561,8.323603002502086,-0.047532369950343,0.2999647788314395,0.033188179595962826
562,8.35696413678065,-0.0391385053111285,0.2626470713191077,0.03332924354606571
563,8.42368640533778,-0.040140724087015,0.18157422289148742,0.03465297787819502
564,8.490408673894912,-0.0046962383326418,0.09639864844129013,0.036961523768019464
565,8.523769808173476,-0.0379247934056873,0.05444649559727927,0.03803149773969307
566,8.690575479566306,0.0166268817153816,-0.10861027002099197,0.03624345697830254
567,8.72393661384487,-0.019131523076443,-0.1257918406433124,0.034959629861893174
568,8.757297748123438,-0.0602653019862678,-0.13658745992726234,0.03402832275858819
569,8.824020016680567,-0.0957045445553331,-0.13894828949614785,0.03459495899741526
570,8.890742285237696,-0.0198638668389476,-0.1177493397821015,0.03947954637801615
571,8.924103419516264,-0.107174701695249,-0.09977641559642887,0.043179687698842846
572,8.957464553794829,-0.1368256351187313,-0.07794882770245917,0.04709698760568724
573,8.990825688073393,-0.0411917583785851,-0.053196397114583495,0.05062201431692526
574,9.024186822351956,-0.1040256467968626,-0.026534568658913862,0.053195249780885134
575,9.157631359466222,-0.052177723502094,0.07704839143398895,0.05094716312454663
576,9.190992493744789,-0.0802991458829598,0.0966087983989053,0.04869751255403881
577,9.224353628023357,0.1015902922049962,0.1116298400597676,0.0467230396290843
578,9.25771476230192,0.0354790064831866,0.12134712573848645,0.045347703428352995
579,9.291075896580484,0.2012092321936115,0.12519118378371888,0.0447095476226881
580,9.324437030859048,0.1545276628455469,0.12280444841476026,0.04479019619872518
581,9.357798165137616,0.2419087337371328,0.11404170370380733,0.04547913293128174
582,9.39115929941618,0.1158210060831343,0.09895551971550176,0.04663874092985781
583,9.424520433694743,0.1379947852203894,0.07777064364631599,0.04814553140401891
584,9.45788156797331,0.0686094994527431,0.05085283298700597,0.04990035632241732
585,9.491242702251878,0.0794115440284531,0.018678131306836723,0.05181543738729071
586,9.658048373644704,-0.2482641730454756,-0.19882169959697493,0.05912741917997967
587,9.691409507923268,-0.3835773261283034,-0.24801781498269646,0.05877146358293538
588,9.724770642201833,-0.5644776301589904,-0.29667803644203006,0.05741274921709223
589,9.791492910758969,-0.6233472262325681,-0.38677534168380534,0.05218052912355188
590,9.824854045037531,-0.5845383306034121,-0.4250340391091781,0.04910276148174977
591,9.858215179316096,-0.6271866621428898,-0.4565152098733609,0.046477915305671594
592,9.924937447873226,-0.4865476700506267,-0.4927532302258101,0.044315207096295384
593,9.958298582151794,-0.4945532087452311,-0.49490855320499094,0.04484339360681245
594,10.058381984987488,-0.3040787740827028,-0.4309317696007238,0.046937475292051604
595,10.091743119266056,-0.2275159784048495,-0.3874879602979757,0.0460331203706439
596,10.158465387823185,-0.0825758249820091,-0.27551260753953777,0.04171724024433822
597,10.258548790658883,-0.1390684136291475,-0.07663588761961124,0.03647113156330529
598,10.29190992493745,-0.1361714066400606,-0.010995161352429552,0.03640048161505045
599,10.325271059216014,0.0430787691333842,0.05109021238576625,0.03702225131717815
600,10.35863219349458,-0.0259567110703126,0.10817446696865833,0.0379918335467121
601,10.391993327773148,0.0912879374411518,0.1592101964906902,0.038967524286216415
602,10.458715596330276,0.1786328973299852,0.24090000845611478,0.04010833332106623
603,10.525437864887408,0.2951604903491083,0.2949198390228778,0.040021820120727476
604,10.558798999165973,0.3314445484288104,0.31218429349383875,0.03972510747499085
605,10.592160133444535,0.3693073220185151,0.3234891376039217,0.039378614739077
606,10.658882402001666,0.318946120376282,0.32977988889059623,0.03867960892627423
607,10.692243536280234,0.416677099143671,0.32540753369741265,0.03830730642185405
608,10.725604670558798,0.4181955462780953,0.3163690391590616,0.037872097633065836
609,10.758965804837365,0.3158617371435273,0.3029130118238341,0.0373443082073658
610,10.825688073394495,0.2410096830993456,0.2640639201546314,0.036099283123669806
611,10.892410341951624,0.1966995944721987,0.2128074776344836,0.03536061623999483
612,10.925771476230189,0.1002478473264075,0.18447117361127027,0.03560299312936655
613,11.02585487906589,0.1264174500235441,0.1013359723725697,0.03931906861122903
614,11.092577147623018,0.0779109275747482,0.05856357844666924,0.042109874966495285
615,11.125938281901586,0.0752245376267471,0.04364031219483302,0.04266227310249057
616,11.15929941618015,0.0389078307848473,0.03360455637426349,0.042454030248620295
617,11.192660550458717,0.0773823855012913,0.028441307481616895,0.041570543343292715
618,11.259382819015848,0.064758023713673,0.03076821771499031,0.0387941128141154
619,11.35946622185154,0.0260398144075287,0.05032342392434482,0.0358400556447932
620,11.426188490408675,0.0732207393196778,0.05828362908352527,0.035490102905178886
621,11.45954962468724,-0.0854758130576467,0.05678639349292132,0.03561073347239415
622,11.52627189324437,0.1352331881943031,0.037733513797433,0.036204473315480046
623,11.559633027522938,0.1354706006560918,0.018616562927844894,0.03668281257697609
624,11.626355296080067,0.141911387075135,-0.042037831131408424,0.03809367214410229
625,11.659716430358632,0.2103446160390984,-0.08482589639586262,0.039011977615371715
626,11.6930775646372,0.1464614848026334,-0.1367911696531995,0.04001988892700629
627,11.726438698915764,0.0779922179498117,-0.1985769219584198,0.041078816524493154
628,11.759799833194329,0.0359518625944994,-0.27072433034138177,0.04220818917475812
629,11.793160967472891,0.0428120578749256,-0.35354181872134854,0.043540106816212606
630,11.826522101751458,-0.0870288945836378,-0.4469423418409232,0.045349099824403785
631,11.89324437030859,-0.4881438531947846,-0.6621165490210771,0.05200619371189712
632,11.95996663886572,-0.8494377102591351,-0.9013686873039276,0.06478188948849227
633,11.993327773144289,-1.066006574886279,-1.0214174619569687,0.0731749908002566
634,12.026688907422852,-1.275287179249363,-1.1354145138972636,0.08186498188120243
635,12.060050041701416,-1.357304926087521,-1.2378194340267703,0.08957574761844225
636,12.126772310258543,-1.486417510190983,-1.384809847702682,0.09673530399152638
637,12.160133444537117,-1.5340436017676862,-1.4187189466378474,0.09449744539382153
638,12.19349457881568,-1.4146388730967818,-1.4206114620799042,0.08849289043118638
639,12.226855713094244,-1.4343508189370433,-1.3880403106590853,0.07984125889951277
640,12.26021684737281,-1.257532089970901,-1.3203830250250053,0.07022922757825112
641,12.29357798165138,-0.9204313964739046,-1.2190229797740542,0.06146150626291007
642,12.326939115929944,-0.8598925082488607,-1.0873584761221844,0.05496456790771269
643,12.360300250208509,-0.6400918436193641,-0.9306272961374176,0.05140786306551212
644,12.42702251876564,-0.2512431351465433,-0.5698571323240251,0.051486762539576666
645,12.460383653044204,-0.320035873277755,-0.38163974532042566,0.052830969840560404
646,12.560467055879895,-0.1006360225287133,0.12430291885085869,0.049609658387388435
647,12.593828190158469,-0.0264734722260266,0.25494179645258824,0.045686147792883505
648,12.660550458715598,0.123685836538745,0.44429377020567407,0.0374896809088094
649,12.693911592994162,0.1964620468448528,0.5042649169304267,0.034595865682294155
650,12.727272727272728,0.4636032806010805,0.5441817268008632,0.03286008596851234
651,12.793994995829856,0.683057418256085,0.5769440436285155,0.031989116719416066
652,12.827356130108422,0.7824482923261148,0.5760082597105146,0.03216280780272189
653,12.960800667222683,0.9103863840878408,0.49103023492877557,0.03429666239313749
654,12.99416180150125,0.690862732636773,0.44702066362343595,0.03584299353994019
655,13.02752293577982,0.4606682127044685,0.3909453263256606,0.038195779620000404
656,13.060884070058384,0.3369631922255931,0.3216121723683603,0.04151161544906782
657,13.094245204336948,0.0595559969100173,0.2387973790312444,0.04580105472679611
658,13.127606338615513,-0.1388876485432097,0.143628115326855,0.05080646352869088
659,13.194328607172643,-0.4348649514477646,-0.07146468316244162,0.06029578353952163
660,13.227689741451208,-0.4949055858907608,-0.18155526644910616,0.06297917269730634
661,13.294412010008337,-0.545583019417445,-0.37486269269387423,0.061287165752499484
662,13.361134278565473,-0.4725295608093444,-0.488853138444471,0.05293888297290809
663,13.394495412844035,-0.395020713631775,-0.5033944037264885,0.04905923390233569
664,13.427856547122602,-0.3649314135455017,-0.4863369998865603,0.04679353900100758
665,13.461217681401168,-0.3403855870801265,-0.43799302133767526,0.04648900749406936
666,13.494578815679732,-0.283417063337075,-0.36096699013335637,0.04776225372253194
667,13.594662218515426,-0.0165212127768304,-0.012040876704928958,0.051545364352164114
668,13.628023352793996,0.1706090544860574,0.11985160723718163,0.050370890649405496
669,13.66138448707256,0.2567900269693348,0.24723900807667473,0.04794589997663206
670,13.694745621351124,0.4329239308709166,0.3638868212907785,0.044852962325966625
671,13.728106755629687,0.5639840428249566,0.4650733702212144,0.04172479719113948
672,13.76146788990826,0.7041174219831092,0.5478836327758606,0.039006503297618116
673,13.82819015846539,0.621457352764319,0.6559449093511148,0.03522689112591507
674,13.861551292743954,0.6825207238708346,0.6839448407630476,0.03395192841614332
675,13.961634695579647,0.7701403493286505,0.6985911424791166,0.03148771194750487
676,13.994995829858214,0.7871241365145678,0.6900618208346667,0.03111600542785424
677,14.095079232693912,0.8657904867014269,0.6410709665450254,0.031538858792691804
678,14.128440366972477,0.7308369523251553,0.6133744050833805,0.03251406878385633
679,14.16180150125104,0.7854933063213755,0.5760647956969821,0.03418173091532864
680,14.195162635529613,0.5897402749747293,0.5263657465855052,0.03656904023232611
681,14.228523769808175,0.5404408848022579,0.4619422146681603,0.039444262421335155
682,14.26188490408674,0.404509320307002,0.3813950113755313,0.042315605535154066
683,14.295246038365304,0.2783489896782409,0.2846518246656756,0.04457121039129412
684,14.328607172643869,-0.0835039324654346,0.17320207669600898,0.04570644074560296
685,14.361968306922437,-0.2188094025232832,0.0501449334945228,0.045531672413935326
686,14.428690575479564,-0.4333257500395781,-0.21138349440749557,0.042438938654527913
687,14.462051709758128,-0.6562912668546801,-0.337727749157922,0.04074542458033905
688,14.4954128440367,-0.67871046296517,-0.4524024267493587,0.03975507928635173
689,14.528773978315265,-0.6636160089323833,-0.5491974895572118,0.039756557360409096
690,14.562135112593827,-0.7068350816788289,-0.6227864981957439,0.04068981870212493
691,14.662218515429528,-0.5073512854215384,-0.6722615728334423,0.045221285588471986
692,14.695579649708092,-0.6258807304949852,-0.6294406375072118,0.04604372177851186
693,14.728940783986657,-0.5383380733258185,-0.5601063128843192,0.04629175135796664
694,14.76230191826522,-0.4738878439448067,-0.4683215312043755,0.046083968116191476
695,14.829024186822352,-0.30290548690374,-0.23824972711351308,0.04501298119762452
696,14.862385321100916,-0.2894902001361516,-0.11144092865324894,0.04440076959123147
697,14.89574645537948,-0.1524676386543622,0.015693953524957602,0.043782830671748305
698,14.962468723936617,0.0616969261457063,0.25184330996331733,0.04239476531291351
699,14.99582985821518,0.1728096544198066,0.35363918549925827,0.0415558677563834
700,15.029190992493746,0.3567623485134774,0.44156832186659856,0.040611381004706765
701,15.095913261050876,0.4941264980744319,0.5731584417537476,0.03854135226080929
702,15.12927439532944,0.6413571505949015,0.6176950644434559,0.03753647343290284
703,15.162635529608004,0.6862012767689464,0.6496937432548691,0.03664572197915024
704,15.19599666388657,0.7992396851638871,0.6707946763827285,0.035922678846094014
705,15.22935779816514,0.6600094807693639,0.6826661878059038,0.03538460326978507
706,15.296080066722268,0.7947474451282405,0.6842413858948087,0.03474782572965896
707,15.329441201000831,0.6875338017785833,0.6756728163341836,0.034570322209460505
708,15.462885738115096,0.8094613694659842,0.5772778965033459,0.035225134514879075
709,15.529608006672229,0.6805866074947338,0.4798540537117015,0.03655277911697176
710,15.596330275229356,0.5012742458573938,0.3456190083699873,0.03799748445597244
711,15.62969140950792,0.4541663831972982,0.2661770161188424,0.038720936848692225
712,15.663052543786492,0.3050593354810456,0.18057128701480082,0.03945679831302836
713,15.696413678065056,0.1191947933653773,0.09107184609267101,0.04015416174144529
714,15.72977481234362,-0.0685129310030994,0.00039347774558244565,0.04068985005402325
715,15.763135946622183,-0.2143768888891924,-0.08847176675667327,0.04091361774593177
716,15.829858215179316,-0.5038225021034742,-0.24855494422926358,0.04021774509251134
717,15.86321934945788,-0.4735018298633214,-0.31412287965759433,0.0396005914636804
718,15.92994161801501,-0.5853597467724856,-0.4053017505324463,0.03963919697141072
719,15.96330275229358,-0.4868548562439838,-0.4282790982696042,0.04099519954478545
720,16.063386155129272,-0.3703208483367097,-0.4054582078923592,0.04983793064903139
721,16.096747289407837,-0.3308097257669765,-0.3707495463832704,0.05273580825357288
722,16.13010842368641,-0.1948789310486744,-0.3255499248571805,0.05460755179737585
723,16.163469557964973,-0.1684322664542962,-0.272212598089033,0.055103536676931
724,16.196830692243537,-0.035366335042996,-0.21322216120096268,0.05419546264183195
725,16.230191826522102,0.0684422985915516,-0.15104210942579607,0.0521551589735397
726,16.263552960800666,0.0380566252812854,-0.08797854951286975,0.04944344641001007
727,16.29691409507923,0.1642869807728309,-0.026069956082833457,0.04655919153413718
