,x_test,y_test,pred_mean,pred_var
360,-1.7180984153461214,1.0558983386562757,1.0626147606344452,0.039026092995532016
361,-1.684737281067557,0.9697453198948656,0.9563365278206167,0.03804902558592999
362,-1.6180150125104262,0.9050353258786306,0.7769575454760347,0.03918279789863027
363,-1.5846538782318618,0.8134381988488437,0.7158265453892281,0.04047198808526087
364,-1.4512093411175968,0.008999447578317,0.6584719546405482,0.04260844012592378
365,-1.384487072560468,0.0954091387605341,0.632445001962513,0.04178889943511768
366,-1.3177648040033354,0.2750760194442743,0.4705141142867702,0.044533004377768935
367,-1.2510425354462047,0.3001828793066377,0.07489845113438753,0.0598335570763468
368,-1.2176814011676402,0.0980981631663672,-0.22705560616505557,0.0739938130159527
369,-1.1509591326105095,-0.478979110384429,-1.0289632588906341,0.10948037502303344
370,-1.1175979983319433,-1.0590123761771597,-1.5085050585464028,0.12478168795174771
371,-1.0842368640533788,-1.44553598267314,-2.018779890930693,0.1337917612815996
372,-1.0508757297748126,-2.130819837648121,-2.5390717458944145,0.13406525205273195
373,-1.017514595496248,-2.67024835349234,-3.046833105634091,0.12509330722032605
374,-0.9174311926605512,-4.303393232286923,-4.277337154918755,0.0691400456556489
375,-0.8507089241034222,-4.977757437551363,-4.688303579032292,0.04957822786875173
376,-0.817347789824856,-5.125961809771236,-4.746165989335498,0.05303530155312122
377,-0.7506255212677218,-4.979693169580583,-4.579117153125164,0.0792014258286072
378,-0.7172643869891573,-4.734206190615788,-4.37321140842778,0.09450205865692446
379,-0.683903252710591,-4.301834867829954,-4.103846857191012,0.10619349360488578
380,-0.5838198498748959,-3.1222843488286087,-3.0734327763628473,0.10341811538205539
381,-0.5504587155963296,-2.682636190659681,-2.705780536295095,0.09217179781961844
382,-0.5170975813177652,-2.234793512166239,-2.346532936318501,0.07919210251464485
383,-0.4503753127606344,-1.3987012812334771,-1.6849454372211545,0.05571686188987589
384,-0.3502919099249357,-0.7175349801379326,-0.8898904465889774,0.03789617683464842
385,-0.3169307756463695,-0.5680106562727183,-0.6790967407121454,0.03593205326731517
386,-0.2168473728106761,-0.38548908695078,-0.18291864809338768,0.03533818978036811
387,-0.1167639699749791,-0.1740789933982787,0.16269902445366202,0.03635478769729656
388,-0.0834028356964129,-0.0636849805305948,0.2558806651813165,0.036280226023368084
389,-0.0500417014178484,-0.0028429755544943,0.3416334605858015,0.035934238264634245
390,0.0166805671392822,0.3196569603849104,0.49759845262883007,0.03477912225872803
391,0.0834028356964147,1.094240305158427,0.6396196580327592,0.034013707164519416
392,0.1834862385321081,0.9336262235686632,0.8231663869883512,0.035064142514095634
393,0.2168473728106725,0.9908726493488712,0.8709898447889001,0.03565087993750145
394,0.2502085070892406,1.0258639269655254,0.9089073286957281,0.03604600695063523
395,0.3169307756463695,1.0072303678128636,0.9487557803536929,0.03582948570468769
396,0.3836530442035055,1.016868476443867,0.9382102299774274,0.034527275705181194
397,0.4503753127606344,1.040155773848473,0.8898553333858985,0.03310803438432923
398,0.4837364470391989,0.9768941172053184,0.8599653022351064,0.03255772642290106
399,0.517097581317767,0.9812409549168528,0.831847035527355,0.03213179827723597
400,0.5504587155963314,1.0108965799167728,0.8093884299650054,0.031820897377118684
401,0.6505421184320248,0.5544524021898398,0.7957814903456446,0.031560735480092805
402,0.6839032527105928,0.4621463359178425,0.8056887184972312,0.031705034092813576
403,0.7172643869891573,0.4407359992924605,0.8150905565023863,0.03198463060727887
404,0.7839866555462862,0.570696919562546,0.7987253475441247,0.033257965721228494
405,0.8507089241034222,0.5164964506157628,0.6691759385537857,0.03644389819110292
406,0.9174311926605512,0.6592310489681277,0.3550371329018448,0.0420948198212024
407,1.017514595496248,-0.2224376243075826,-0.5168951650964935,0.050297719808444774
408,1.0508757297748126,-0.6442508119796363,-0.8958639765741839,0.051289047030829295
409,1.084236864053377,-1.257220719742561,-1.2997139902926358,0.05127635743359592
410,1.117597998331945,-1.818184260988672,-1.7123003833395314,0.050702271542898664
411,1.1509591326105095,-2.2218709947967605,-2.1158764851059475,0.05023625338050472
412,1.2510425354462065,-3.2982096903866744,-3.0980599779527194,0.05454441628883096
413,1.284403669724771,-3.57760465140966,-3.300814231694383,0.05777820093810117
414,1.3511259382819,-3.5236723289492744,-3.4687442517958833,0.06338173230650532
415,1.3844870725604643,-3.495868396419318,-3.432167121685835,0.06447115419352738
416,1.4845704753961613,-2.72639109290636,-2.9157150589885195,0.05927695963179476
417,1.5512927439532973,-2.0846732155581624,-2.3518686633687467,0.05236917898504941
418,1.5846538782318618,-1.875160043344924,-2.045499128142714,0.04916266384840037
419,1.6180150125104262,-1.5449659606764432,-1.7399684047084836,0.04641326100403359
420,1.6513761467889907,-1.424107986861353,-1.4457971700854544,0.04414597699635255
421,1.7514595496246876,-0.6891142385928377,-0.6987799849453444,0.03932808357080946
422,1.784820683903252,-0.5172502214668422,-0.5046333116054352,0.03807514712172382
423,1.8181818181818168,-0.4781765624648828,-0.3374080824471465,0.03694291480253619
424,1.8515429524603848,-0.2008070355462583,-0.19466930371814886,0.035955734614552905
425,1.884904086738949,-0.1871326453269381,-0.07343174923539487,0.03515449334534305
426,1.9182652210175133,0.0417704112027033,0.029242938476513654,0.03458183777145141
427,2.0517097581317785,0.1384845374402307,0.2888597110613911,0.03470715132560386
428,2.085070892410343,0.2870676294201659,0.3167350583237123,0.034982640405821434
429,2.1517931609674754,0.2007429869790127,0.3207900105113962,0.03492088795902817
430,2.251876563803169,0.1798832231923204,0.19244923361569818,0.034355570966074
431,2.285237698081737,0.1614439714183589,0.12043913506045723,0.03506254294533167
432,2.3185988323603013,0.0997225213260524,0.04068792792533711,0.03648647293140427
433,2.38532110091743,-0.0606280955233187,-0.1173777393339438,0.040443538215950925
434,2.4186822351959947,-0.027730702164806,-0.1821510100766308,0.041961008131622735
435,2.4520433694745627,-0.0514035257166615,-0.22877603397463686,0.04250068399327288
436,2.485404503753127,-0.1184437177739703,-0.2519994816465332,0.04185037177368858
437,2.652210175145953,0.0720978135307699,0.0335426276856178,0.03425618319193226
438,2.718932443703082,0.2797296275916173,0.2740519792339441,0.03710793785384767
439,2.752293577981653,0.4029664106557326,0.39454427661959585,0.03932211812639521
440,2.785654712260218,0.6443756067428522,0.505252909520116,0.041289938530965756
441,2.8190158465387825,0.9870512021303084,0.6001191472926302,0.042528053214772175
442,2.852376980817347,1.0968649676428437,0.674945075545299,0.04276801766098469
443,2.885738115095915,1.0084420282303257,0.7277946828670029,0.04198486990733456
444,2.9190992493744794,1.075942574336121,0.7591479251008951,0.04036415841660432
445,2.952460383653044,0.9493297730303089,0.771782353270525,0.03823674388910327
446,2.9858215179316083,1.0947236279344708,0.7703855666618172,0.03600371813950608
447,3.0191826522101763,1.024534120642501,0.7609311100185385,0.03405737464629426
448,3.052543786488741,1.0044759678568802,0.7498774416145926,0.032696040780090335
449,3.0859049207673053,1.062516849842083,0.743271379208964,0.03204102146126196
450,3.1192660550458697,1.0098857286454783,0.7458515082513998,0.03198645348666597
451,3.1859883236030058,0.9877800520989464,0.7863978480054687,0.03239044093269704
452,3.386155129274396,0.7584304683138672,0.8298168528551411,0.04612420589491426
453,3.452877397831525,0.8475398969953855,0.5502773998554807,0.06876198847881557
454,3.519599666388657,0.7607271268616183,0.012013645580861815,0.08781442584060568
455,3.552960800667222,0.4180563249251839,-0.3532928123293489,0.09020806985291754
456,3.5863219349457864,0.055238065202589,-0.7730709547998189,0.08665668483027579
457,3.6196830692243545,-0.6270996320179794,-1.234572917753147,0.07852800502105797
458,3.753127606338616,-3.5818445054850327,-3.137217548830396,0.06652620056156398
459,3.78648874061718,-4.336445912509501,-3.5269487037758482,0.08011578457254374
460,3.819849874895745,-4.687032598190641,-3.8456524933976124,0.09825613860335365
461,3.8865721434528737,-5.066501593186237,-4.221554918358174,0.13131689372231026
462,3.919933277731445,-4.944011330732812,-4.266046470826747,0.1385820739305499
463,3.9532944120100098,-4.656291906939527,-4.2146913265443615,0.13719421641895999
464,3.986655546288574,-4.307730119581495,-4.073353867831245,0.12789126118348876
465,4.020016680567139,-3.92647089255052,-3.852101325485385,0.11309840767781305
466,4.1534612176814,-2.139881556967973,-2.4647086256824884,0.05883626584547244
467,4.1868223519599645,-1.7776201129023972,-2.07487803865762,0.05464288836654649
468,4.220183486238533,-1.5838278007300743,-1.6981697167393832,0.05362168204432301
469,4.253544620517097,-1.3936703322285933,-1.3458646493971511,0.054304769419828966
470,4.2869057547956615,-1.1785869613344908,-1.0261212990287383,0.055284774105232144
471,4.320266889074226,-1.0667845999927994,-0.7438165610418815,0.05555905494133254
472,4.353628023352797,-0.84941157280552,-0.5006640896940834,0.054672728735913244
473,4.386989157631361,-0.7719167590314367,-0.29558086892969776,0.05266812753342508
474,4.520433694745623,-0.0602749612014256,0.2288172567862954,0.04138977920099361
475,4.553794829024188,0.069558623196967,0.3127425045643555,0.03934810767573191
476,4.587155963302752,0.20080570732254,0.38699596514828416,0.03780528756499614
477,4.620517097581317,0.2369112858059304,0.45404228636700156,0.036690635655916515
478,4.653878231859885,0.2686637564138845,0.5147764385630613,0.03590166167640144
479,4.687239366138449,0.2612421113011023,0.5686034785307531,0.03533584676962747
480,4.720600500417014,0.4828850459763176,0.6136951086351005,0.034920952589613495
481,4.753961634695578,0.4133224838509075,0.6473836461685089,0.03464067519268095
482,4.787322768974146,0.4865587252393679,0.6666429622501946,0.03454414505128942
483,4.820683903252711,0.3986015353761318,0.6686006332522909,0.03472874380257007
484,4.854045037531275,0.4342444492191057,0.6510258836340563,0.03529636530603958
485,4.88740617180984,0.330967534984547,0.6127432781601778,0.03629626426251298
486,4.920767306088404,0.2726129503696673,0.5539316142244439,0.0376753239812374
487,4.954128440366973,0.2131495429783193,0.4762799908776618,0.03925624761285032
488,4.987489574645537,0.1790851065189407,0.3829874575819717,0.04075746024573326
489,5.087572977481237,-0.1242993857194122,0.0597045326226112,0.04195621018096493
490,5.1209341117598015,-0.1122909413344196,-0.04208776542342194,0.04097323858312785
491,5.2210175145954985,-0.1959749293728002,-0.24675061333960913,0.03815510654413627
492,5.287739783152627,-0.1288659646592346,-0.26210905906601456,0.039988696153802426
493,5.321100917431192,-0.0564870686407244,-0.23040195858264972,0.04185616711640089
494,5.387823185988324,0.0964839824809682,-0.0989862550644765,0.044818343913930754
495,5.421184320266889,0.0380600063032277,-0.00732418886821855,0.04493274415251087
496,5.487906588824018,0.202272684599867,0.2027370949023245,0.042062979053931915
497,5.587989991659717,0.357783561929841,0.5102582332497899,0.03593345435012489
498,5.621351125938282,0.4555716116765583,0.5952519449311369,0.034874260091632296
499,5.654712260216846,0.4912152261771689,0.6677129525221294,0.034399479581660404
500,5.688073394495415,0.5522221780941827,0.7268384948129796,0.034329764470682006
501,5.754795663052544,0.7425146956169788,0.805847387767334,0.03462714363712131
502,5.7881567973311085,0.9466600232872622,0.8275142287070207,0.03475943380233229
503,5.821517931609677,0.934460908061883,0.8389876031372455,0.034843947952488415
504,5.854879065888241,1.023957756626373,0.8416328302077579,0.034905280305853555
505,5.8882402001668055,1.0150378002022007,0.836711715799712,0.034977917114306985
506,5.92160133444537,0.9926707899337102,0.8252963129354558,0.03509548393726492
507,5.988323603002502,0.9228597541281937,0.7861728619161622,0.03558082162639096
508,6.055045871559631,1.0467671548325277,0.7288555554808525,0.03646925131427047
509,6.088407005838196,0.9852666246308012,0.6943389214134325,0.037039750519548865
510,6.121768140116765,0.9619995181948658,0.6564206663662671,0.03772097904541921
511,6.155129274395329,1.060474086697995,0.6155579427355579,0.03863640404063379
512,6.188490408673894,0.9655299105089606,0.5722966197454321,0.04001729335150881
513,6.221851542952458,1.00032195719477,0.5272636551977765,0.04215199206884136
514,6.255212677231029,0.7803390028787189,0.48113701854143587,0.04526770962663608
515,6.288573811509593,0.5732713019434208,0.434598218305612,0.04938471095119819
516,6.321934945788158,0.4085507160063635,0.3882745470991763,0.0542103193234683
517,6.355296080066722,0.2343705256749297,0.34267941139936126,0.059135154874866924
518,6.388657214345287,0.0200470277191969,0.2981594400154679,0.06335560094617101
519,6.455379482902419,-0.1731202206353528,0.21268961917303955,0.06683001511184165
520,6.488740617180984,-0.2182897396790691,0.17136358558066703,0.06549422119655335
521,6.522101751459548,-0.1956768043909531,0.1303984857873495,0.062499319767768194
522,6.555462885738116,-0.2010298032139026,0.0891824205318382,0.058658129097597295
523,6.5888240200166805,-0.2034959663794681,0.04703769073958839,0.0549884156296398
524,6.622185154295245,-0.21529276597196,0.0032936310632653253,0.052486003151984734
525,6.6555462885738095,-0.1469150130279837,-0.042642264382211484,0.05193423525109385
526,6.688907422852374,-0.0974862831599671,-0.09122194067875058,0.05379347705823053
527,6.755629691409509,-0.1618379668484896,-0.19714007554094595,0.06487741194166323
528,6.7889908256880735,-0.215050038756379,-0.2543179063512106,0.07342882691567314
529,6.822351959966638,-0.2788112471263491,-0.3137959688421953,0.0831326482362109
530,6.922435362802336,-0.6004925411433158,-0.4980816473950793,0.10930420703496985
531,6.9557964970809,-0.6890491665965951,-0.557768718321057,0.11322896165212144
532,6.989157631359468,-0.7871731052712553,-0.6143056285800446,0.11307191443151314
533,7.022518765638033,-0.9298530216097548,-0.6661341151188777,0.10841304729046226
534,7.089241034195162,-1.0092880274081462,-0.7491559797717565,0.08744667130350112
535,7.122602168473726,-1.0839383452677878,-0.7771339018711785,0.07391404748109533
536,7.155963302752294,-1.0606039232566258,-0.7941144255845514,0.06105629024929127
537,7.189324437030859,-1.063809607156837,-0.7988628554159378,0.05098514064519155
538,7.222685571309423,-0.8621863943382366,-0.7904438303901835,0.045331368419393746
539,7.256046705587988,-0.9024221166742484,-0.768302631865743,0.04487052090396952
540,7.322768974145121,-0.5688525940405796,-0.6829329079113995,0.057537910231979614
541,7.356130108423685,-0.441201345922744,-0.6210097104968766,0.06757184456598565
542,7.38949124270225,-0.3880306644878347,-0.5479795029226685,0.07735097352941465
543,7.456213511259385,-0.1354122819620354,-0.3764210794136754,0.08928408238872368
544,7.489574645537949,-0.0820995985190018,-0.28259418685652404,0.08964759476137384
545,7.522935779816514,-0.0372485786578311,-0.18681105773095383,0.08633547828539521
546,7.589658048373646,-0.0691936516483795,0.0005700750122474574,0.07223060236322652
547,7.656380316930775,0.1156660764875199,0.1679018148091066,0.05568016934164274
548,7.68974145120934,0.071829689950559,0.23995053004173905,0.04876522201205778
549,7.723102585487908,0.1509539220882113,0.3029081121790257,0.04336841372572753
550,7.756463719766472,0.1897220511563961,0.3562959810910401,0.03958007623557007
551,7.789824854045037,0.367210854260243,0.40001974377465016,0.037291008224765124
552,7.823185988323601,0.4330038489476281,0.4343107661979715,0.03628076245912986
553,7.889908256880736,0.6045442761336515,0.47671127894707205,0.03701297884604498
554,7.923269391159301,0.6670016807549324,0.4862389861865239,0.03819055615180786
555,7.956630525437865,0.7121055464119412,0.4890188647397433,0.03953731639256419
556,7.98999165971643,0.736598314703392,0.4857949883857776,0.04080032065417212
557,8.023352793994999,0.6090200490556692,0.4772292119819053,0.0417807749515524
558,8.123436196830692,0.4746836374498247,0.4244793266669275,0.04239158383003466
559,8.156797331109257,0.3450620918521486,0.39906203405498325,0.04205810560579278
560,8.190158465387825,0.2236039203636762,0.37018187107686734,0.04169870470950163
561,8.223519599666389,0.1590569194994474,0.3381164736569462,0.04144562146602259
562,8.290241868223518,-0.0326834568890497,0.26588676640607134,0.04154275128824743
563,8.323603002502086,-0.0484709883822764,0.22670657540823871,0.041923452702667965
564,8.35696413678065,-0.0827007384661767,0.18633039435644633,0.042503914116059756
565,8.42368640533778,-0.0813188077053439,0.10513670968627398,0.04416580908884436
566,8.490408673894912,-0.0218322671237148,0.02913519856707856,0.046328271741267385
567,8.623853211009177,-0.061872709035356,-0.08156544666752705,0.05173724838999977
568,8.690575479566306,0.0010459711141502,-0.10763367043515736,0.05608666894891096
569,8.757297748123438,-0.0445903748087149,-0.11231987761892898,0.06291306399171186
570,8.924103419516264,-0.055365478196637,-0.04334975118781145,0.07754868138778483
571,8.957464553794829,-0.0659309602802482,-0.019739634752456405,0.07565379299888167
572,8.990825688073393,-0.1736000108369201,0.005465328202966984,0.07153089633328329
573,9.057547956630527,-0.0561207732066759,0.0570526603877709,0.0587936587365738
574,9.090909090909092,0.0127293911775551,0.0815482131488341,0.05199652848707578
575,9.124270225187658,-0.0724843270008019,0.10395026628608797,0.04623255059890362
576,9.157631359466222,-0.078863988421956,0.12343106661024869,0.04226894238954437
577,9.190992493744789,0.0876726003053323,0.13928907013791833,0.04052842902908587
578,9.224353628023357,0.0993781847014611,0.1509785138613656,0.041061800855771394
579,9.25771476230192,0.0534216166273358,0.15812184948569996,0.043615264879449604
580,9.291075896580484,0.0556361777380866,0.16050327143125756,0.04775579981500565
581,9.324437030859048,0.2705222263826192,0.15804488189145982,0.053003060354139625
582,9.357798165137616,0.1745801432713714,0.15077007928458752,0.058922997349059786
583,9.424520433694743,0.1718191758349936,0.12211819391907693,0.07141928338238387
584,9.45788156797331,0.1004305383276433,0.10093006020977566,0.0774037366137676
585,9.491242702251878,0.0137476888469737,0.07525959755756262,0.08277203927260984
586,9.624687239366136,-0.2981205497786868,-0.07081540592511787,0.08964423622278038
587,9.658048373644704,-0.3334971052228129,-0.11710106935430487,0.08615749323509671
588,9.724770642201833,-0.4898739559781252,-0.2170947981447447,0.07414200227496498
589,9.758131776480395,-0.4523930331288304,-0.26839698563743136,0.06722230799395698
590,9.791492910758969,-0.6074264487991232,-0.3184382218867179,0.06101259802694571
591,9.824854045037531,-0.668532619459263,-0.36530017533721193,0.05635902060441739
592,9.858215179316096,-0.678923535479048,-0.4069245677748573,0.05374574713024034
593,9.924937447873226,-0.5014473991393072,-0.4663451158535063,0.054310505954065634
594,9.958298582151794,-0.5636246832212145,-0.4805930120201605,0.05643081926312204
595,9.99165971643036,-0.4901098760170061,-0.4827912429863515,0.0588565259262879
596,10.025020850708923,-0.3381599166491456,-0.47227152994079524,0.0610419391517906
597,10.058381984987488,-0.3317466252871628,-0.4489571391200326,0.06270277550929482
598,10.158465387823185,-0.2669210585219334,-0.310302788785751,0.06494208677614273
599,10.19182652210175,-0.1718576515029466,-0.246377946152006,0.06522836180882416
600,10.258548790658883,-0.0805152505157303,-0.10473491808318759,0.06515991982899288
601,10.29190992493745,-0.0995897654777471,-0.031649441435544795,0.06455118161402122
602,10.325271059216014,0.0161848760379288,0.040034347049588304,0.06342319465355031
603,10.35863219349458,0.046823969905577,0.10842740142268997,0.06178296698627053
604,10.391993327773148,0.0838627841610824,0.1719629086542411,0.05973701474728732
605,10.425354462051711,0.1847360506104827,0.22942804954306673,0.05745583801317487
606,10.458715596330276,0.2317455664785954,0.2799611961027222,0.0551216665481343
607,10.49207673060884,0.3171212133903318,0.3230193084907749,0.05288409533846041
608,10.525437864887408,0.2317786290332082,0.35832373871682216,0.05083952163500438
609,10.558798999165973,0.4194648908987027,0.38579496051685797,0.04903624216115271
610,10.592160133444535,0.4231921406895608,0.405487515926174,0.04749553941772418
611,10.6255212677231,0.4346368017432261,0.41753554861093134,0.04623500263647967
612,10.658882402001666,0.511605371888599,0.42211684116972414,0.04528351750764399
613,10.692243536280234,0.4094145404698335,0.4194397236544798,0.04468372088736504
614,10.725604670558798,0.3124987452890523,0.4097531779324936,0.04448268390274601
615,10.792326939115927,0.3124909695716517,0.3707421349000459,0.045369396148085106
616,10.825688073394495,0.3080811399749447,0.34244143222473283,0.0463780530623997
617,10.85904920767306,0.2612329373293082,0.3092654691847739,0.04757913158710263
618,10.892410341951624,0.2164250387153372,0.27222920793627714,0.04872317055138181
619,10.925771476230189,0.1614334342779816,0.23257217578197747,0.04950046820329508
620,10.95913261050876,0.1238696330033213,0.19172989358832024,0.049604199862961
621,11.02585487906589,0.1359648196465211,0.11282699970915631,0.047084877097609314
622,11.059216013344454,0.0356788677188968,0.07794933120033845,0.044575768777852756
623,11.125938281901586,0.067504109670175,0.02415203364651515,0.03880194793886742
624,11.15929941618015,0.0335247888599973,0.007038140189943645,0.03652567571684564
625,11.192660550458717,0.0582599014087075,-0.0030480333031278084,0.03521547207978791
626,11.22602168473728,-0.0103040242797479,-0.006300925455372648,0.03507068279892529
627,11.259382819015848,-0.0003014327614748,-0.003350416924056777,0.03606705111422752
628,11.326105087572977,-0.0556224518215736,0.01689396927813499,0.04047474165308847
629,11.392827356130104,0.0116969490249614,0.04707281620718036,0.04565339626408091
630,11.45954962468724,0.0821467076213248,0.07544947354731069,0.049142506149479945
631,11.492910758965806,0.1319641414916051,0.08551768187998882,0.04986260486059686
632,11.52627189324437,0.0858433630693305,0.09114403451721195,0.04985126272962334
633,11.559633027522938,0.1459133935692373,0.09108741793043863,0.04913432049306822
634,11.626355296080067,0.0818182000427045,0.06873917325119173,0.04582190848695872
635,11.659716430358632,0.1212949396028504,0.043662105209021966,0.043418288333184715
636,11.726438698915764,0.085025043204675,-0.0415529438584594,0.03807418821814586
637,11.826522101751458,-0.1582310246795879,-0.2737730242913983,0.035116473493819036
638,11.926605504587156,-0.6498168024756394,-0.6264901190800238,0.05018519962962788
639,11.993327773144289,-0.9278900283423792,-0.893737590950511,0.0678929830339374
640,12.060050041701416,-1.2947088010025736,-1.1383492739494183,0.07966333209790322
641,12.09341117597998,-1.524337960117531,-1.236371307185288,0.07990553744349986
642,12.126772310258543,-1.5384191842813637,-1.31012382234765,0.07583785245088849
643,12.19349457881568,-1.491515899851693,-1.3663240680277868,0.058804206066945953
644,12.226855713094244,-1.340848213322927,-1.3434191097533283,0.04957614784916986
645,12.29357798165138,-1.0066894900266954,-1.1965433510162267,0.03910408156874348
646,12.360300250208509,-0.7156971946261129,-0.9384639795281805,0.043309297692510046
647,12.393661384487071,-0.396157552612622,-0.7821642307629045,0.04885670769009761
648,12.42702251876564,-0.3950846663726644,-0.6170727498584345,0.05446102565650681
649,12.460383653044204,-0.2737956864538335,-0.4502857534593735,0.05856760224925221
650,12.527105921601333,-0.1562947861894439,-0.13644270714946782,0.05922326174503677
651,12.560467055879895,0.0046240238690563,0.001220801383641349,0.05605335694234863
652,12.627189324437031,0.0218542064360684,0.22567123469670933,0.046773289455451145
653,12.660550458715598,0.2304935127973719,0.311788235394688,0.04236500037838768
654,12.760633861551293,0.6501335311050287,0.4806755405519819,0.03438715134938797
655,12.793994995829856,0.7531672434097311,0.5127282456465837,0.03327927995773841
656,12.827356130108422,0.7938259755976221,0.5345341444365339,0.032676027462309715
657,12.860717264386986,0.964461225493544,0.5461889773046287,0.0324836446671747
658,12.894078398665556,0.8921243770046985,0.5470644120566793,0.03269489130468333
659,12.92743953294412,0.9568076172136912,0.5359902778190999,0.033382057365022165
660,12.960800667222683,0.8242925479977399,0.5115620619053636,0.03467095782504363
661,13.060884070058384,0.3201692080368185,0.34872637042340104,0.042959035705437736
662,13.094245204336948,0.1561538548931718,0.265552328013068,0.04678615441974938
663,13.127606338615513,-0.1050129456966834,0.17132775311275822,0.050478496493669325
664,13.160967472894075,-0.2928751581916249,0.06997795469908968,0.05348877900387302
665,13.194328607172643,-0.3607526328236943,-0.033522629988922754,0.055383803928199214
666,13.227689741451208,-0.4867515368350867,-0.13349791960387375,0.055994059123303394
667,13.261050875729772,-0.5619224909569461,-0.2240242023763215,0.0554718135218297
668,13.294412010008337,-0.6670294396348854,-0.2994399369779192,0.05422649040055688
669,13.327773144286908,-0.5713853088765074,-0.3548535188662876,0.052764481815539235
670,13.394495412844035,-0.4662495964486675,-0.39253357948188794,0.05066365987785297
671,13.56130108423686,-0.0147164489900032,-0.07962021005307389,0.04980137035703214
672,13.594662218515426,0.0434859023677961,0.02361834028995871,0.04992035805758972
673,13.66138448707256,0.2625681916110334,0.22844074024074076,0.050705376512333394
674,13.694745621351124,0.2674522864453654,0.32085888294450204,0.05111496341084743
675,13.861551292743954,0.7554237217405521,0.5966824494419015,0.04642790501960871
676,13.928273561301085,0.7633676933844559,0.6250294507340727,0.04268932028036106
677,13.994995829858214,0.8197015233702823,0.6214407328841155,0.04002575723777746
678,14.095079232693912,0.7880301598559467,0.5634646901114825,0.03820841311191982
679,14.128440366972477,0.8479570921003828,0.527590147583036,0.03782513981305158
680,14.16180150125104,0.7334977662596839,0.48154462081526606,0.03748922051969915
681,14.195162635529613,0.6874489746287202,0.42434593839385165,0.03741654183635185
682,14.228523769808175,0.4349724276670751,0.3554964365982414,0.038139849530193275
683,14.26188490408674,0.3930797194024443,0.27520752856780123,0.04054481828899293
684,14.295246038365304,0.12124405982831,0.18454914676263157,0.045781173002374775
685,14.328607172643869,-0.0124988112851584,0.08550556740254218,0.055027158683728435
686,14.361968306922437,-0.2198523596582118,-0.019068661607032827,0.06914071246491162
687,14.428690575479564,-0.5915011424315427,-0.22994748974097196,0.11163270126727
688,14.4954128440367,-0.6896182313454764,-0.41486849212587196,0.16244684399243298
689,14.595496246872392,-0.630805497689294,-0.57532303838988,0.20340703657189468
690,14.662218515429528,-0.5632883854314413,-0.5768099748216925,0.1833118797240021
691,14.695579649708092,-0.4786848921891254,-0.544874381898946,0.16078164948742868
692,14.728940783986657,-0.5915716028663092,-0.4931622746116069,0.13391261365847457
693,14.829024186822352,-0.3247179764627992,-0.24885623563967127,0.06320794060171744
694,14.862385321100916,-0.2724648402262765,-0.14994213431851589,0.05142353168544228
695,14.89574645537948,-0.1286590826726375,-0.04875958116968027,0.04666589965719297
696,14.929107589658052,-0.0313350951856518,0.051094515244449495,0.047750448710225143
697,14.962468723936617,0.03950212952948,0.14648656931760848,0.052731887399598554
698,15.029190992493746,0.3082535262801757,0.3143923135432688,0.06584885238930635
699,15.095913261050876,0.5508219012042079,0.4426549122684921,0.07300671286687321
700,15.19599666388657,0.6171335317871192,0.5571265771371527,0.06740884145622712
701,15.22935779816514,0.6653943440646349,0.5767253705927098,0.06323088398156047
702,15.296080066722268,0.7452564814581757,0.5926455686740268,0.05479272867329879
703,15.329441201000831,0.7143855699637284,0.5901164991972897,0.05109699678539892
704,15.396163469557967,0.7707075577921866,0.5654729994624291,0.0450871280530811
705,15.429524603836532,0.7489243565332169,0.5434078226273636,0.04272432475608976
706,15.49624687239366,0.7513308700643785,0.4794765018163456,0.03935880122000284
707,15.529608006672229,0.7218168745967983,0.43769540526218753,0.038575080758216494
708,15.562969140950791,0.6810365596344832,0.38974246581185057,0.03861028514197726
709,15.596330275229356,0.5864601135593955,0.3362197902443759,0.03960383065216342
710,15.696413678065056,0.1515562382307325,0.15247478813404922,0.04785440485568833
711,15.72977481234362,-0.0228070341106901,0.08812186531101707,0.05137811713182047
712,15.763135946622183,-0.2882092333270747,0.024928502937322766,0.05450535843657622
713,15.79649708090075,-0.3173167866586165,-0.03539705668572472,0.056781252649733584
714,15.829858215179316,-0.386371908541211,-0.09120865352215893,0.05791326217839919
715,15.86321934945788,-0.5861238255020863,-0.14100194460769797,0.057844703916831525
716,15.896580483736445,-0.4845819437993577,-0.18348513910110756,0.05677010307572995
717,15.92994161801501,-0.5491579005716904,-0.2176364687860119,0.0550889221371084
718,15.96330275229358,-0.5675187699688437,-0.24274493377350934,0.053314445774775204
719,16.063386155129272,-0.3880374823893525,-0.2616800494888589,0.05214632931074856
720,16.13010842368641,-0.2282855421203877,-0.2306032133021018,0.057179354516414746
721,16.163469557964973,-0.0904310513449569,-0.20425726384954032,0.06123015730768866
722,16.196830692243537,-0.0046075820609491,-0.17212007711618704,0.06582502448390394
723,16.230191826522102,0.0489093725950799,-0.1353482606091534,0.07045168827933211
724,16.330275229357795,0.2091227330656076,-0.00877852346061554,0.07895386480316542
725,16.36363636363636,0.3328440258774156,0.035230258593040444,0.07853097371263114
726,16.396997497914924,0.3093338157356662,0.07855173789127452,0.07619123187054284
727,16.430358632193496,0.3519593395464098,0.12036976958695571,0.0721110564864367
728,16.497080900750625,0.2640310602273846,0.1967017493408549,0.06050492325656935
