,x_test,y_test,pred_mean,pred_var
360,-1.4178482068390323,0.0855164372879885,0.20169877337141046,0.06624755881982017
361,-1.3511259382819,0.1623781541854878,-0.37566627634718475,0.07663234252460585
362,-1.2510425354462047,0.2369260508901251,-1.357677882750844,0.07535828840886503
363,-1.2176814011676402,0.12172730548207,-1.6969500399051702,0.07070835283512081
364,-1.184320266889074,-0.1873482085639717,-2.0335666792138083,0.0650403549523326
365,-1.1509591326105095,-0.621366368798977,-2.3622362826121175,0.05924578696560252
366,-1.1175979983319433,-0.944487553900222,-2.6777345812157898,0.05416772602235917
367,-1.0842368640533788,-1.5041290873770077,-2.9750062890496043,0.05048042185904565
368,-1.0508757297748126,-2.08176412248832,-3.249263334431734,0.048610925323513146
369,-1.017514595496248,-2.7547382513723813,-3.4960783203928174,0.04870487585586701
370,-0.98415346121768,-3.381407365439215,-3.711471896667096,0.050629960603620225
371,-0.9507923269391156,-3.9426593715309095,-3.891992610250549,0.054007872592677766
372,-0.9174311926605512,-4.476813131949971,-4.034787655394337,0.058267792976181496
373,-0.817347789824856,-5.267933492897072,-4.218439151338426,0.06936847470473148
374,-0.7839866555462915,-5.144116872342294,-4.195597437992866,0.07043785562382003
375,-0.683903252710591,-4.381352799084329,-3.8854369938023514,0.06313549768166508
376,-0.6505421184320266,-4.003240840622305,-3.7087837832926778,0.05853697501431408
377,-0.6171809841534603,-3.464123532560291,-3.5007075388412483,0.05405538820211894
378,-0.5838198498748959,-3.030158407930139,-3.2651172822438173,0.05045058220133315
379,-0.5504587155963296,-2.5466569357290894,-3.006312308057292,0.048294157877869046
380,-0.3836530442035002,-0.9020514361084626,-1.5280623308765287,0.0576451129224482
381,-0.3502919099249357,-0.6825183849636919,-1.2282738403776574,0.06003675429871559
382,-0.3169307756463695,-0.4237430063249917,-0.9371131231064856,0.061332817942663445
383,-0.283569641367805,-0.3725118164421574,-0.6581740387028361,0.061332192373901195
384,-0.1834862385321081,-0.2635584940519483,0.07653370558593522,0.05489200478297096
385,-0.1501251042535436,-0.3356170220881749,0.28038897909329197,0.05177624153592848
386,-0.1167639699749791,-0.2691292928457679,0.4615340453537289,0.04888655139488726
387,-0.0834028356964129,-0.1030825851368728,0.6194264802862157,0.04659487688945187
388,-0.0166805671392822,0.1776505350863707,0.8656257650142201,0.044767266529665416
389,0.0500417014178466,0.7039552214068802,1.023409258373211,0.04679843157108335
390,0.0834028356964147,0.994718687614382,1.0720348459320936,0.04875334444533472
391,0.1167639699749791,1.0272517034525248,1.1025249899232872,0.050812543573624185
392,0.1834862385321081,0.9521007506313456,1.1160994136531068,0.053503696784100135
393,0.2502085070892406,1.0326384816238312,1.0784936620233319,0.052454336814720136
394,0.283569641367805,1.0194695950923185,1.0447856512205704,0.05056174908625738
395,0.350291909924934,1.0518739696050283,0.9547229257959308,0.04576677835868234
396,0.41701417848207,1.0020701328908084,0.841023253208266,0.04258750834150758
397,0.4503753127606344,1.0451138118404362,0.7765919170476207,0.04235333912802733
398,0.4837364470391989,0.9811591661785302,0.7071203418250923,0.04307680625000129
399,0.517097581317767,1.0646769819569426,0.6322129050371039,0.04459869266619533
400,0.5838198498748959,1.0072150281646413,0.46312153153050173,0.04905605575444126
401,0.6171809841534603,0.6577130147093935,0.3669325762989449,0.051541160374803094
402,0.6839032527105928,0.4832725131381803,0.14551008701060703,0.05640209095597353
403,0.7172643869891573,0.3332012590993427,0.01806383101633437,0.058696628672199186
404,0.7506255212677218,0.4666125162772481,-0.12173032036159069,0.06085749595416543
405,0.7839866555462862,0.5693781710601609,-0.27440406177569443,0.06281454833433024
406,0.8173477898248578,0.5667580559417876,-0.44009128921480256,0.0644610557746612
407,0.8507089241034222,0.7073895586616632,-0.6184535095483398,0.0656764844977561
408,0.8840700583819867,0.6637246907091121,-0.8086240435676291,0.06636149196116076
409,0.9174311926605512,0.6153961648103212,-1.0091746986130719,0.06646875858009299
410,0.9507923269391156,0.4495275592493876,-1.2181074734547896,0.06601602843269073
411,0.9841534612176835,0.1767495797271517,-1.43287257941699,0.06507637173353252
412,1.017514595496248,-0.2631942474555369,-1.650412703265912,0.06375115990404925
413,1.0508757297748126,-0.7419694499904819,-1.8672320894060404,0.062138845936587944
414,1.084236864053377,-1.199750636057512,-2.0794877689300755,0.06031404954431468
415,1.117597998331945,-1.6174152937579651,-2.2830991885224274,0.05832614789272521
416,1.1509591326105095,-2.210832234467942,-2.4738716544926054,0.056217044395708085
417,1.184320266889074,-2.7285956483658884,-2.6476284471613667,0.05404837252340694
418,1.2176814011676385,-3.036857750007252,-2.800346196395352,0.05192337473685249
419,1.2510425354462065,-3.368339568517309,-2.928288135241844,0.04999041772451024
420,1.3844870725604643,-3.391200431711056,-3.1342910906364114,0.047203858945323265
421,1.4178482068390323,-3.291998377519997,-3.100392929615177,0.04801233695715921
422,1.4512093411175968,-3.032891120968779,-3.031353413675126,0.04924990133269356
423,1.4845704753961613,-2.75260026457009,-2.928082315742364,0.050742473128788865
424,1.5179316096747255,-2.413986584259745,-2.7922916912228324,0.052328672724121686
425,1.5512927439532973,-2.1933713332689955,-2.6264628071710017,0.05388755942560033
426,1.5846538782318618,-1.9122707721430448,-2.4337915354218773,0.05534131260535418
427,1.6513761467889907,-1.3746984724448896,-1.9838125876721062,0.05769955084865917
428,1.7180984153461232,-0.9815564009748762,-1.4789443374866458,0.05870477574387598
429,1.7514595496246876,-0.7166202179142528,-1.218838795844164,0.058361429425284106
430,1.784820683903252,-0.5506053688806458,-0.960760788070113,0.057308778903810045
431,1.8181818181818168,-0.4412782531715263,-0.7099787409190875,0.05555677656901806
432,1.8515429524603848,-0.2472332894158272,-0.47151830588484633,0.05326242946100062
433,1.951626355296078,0.0114727572715034,0.12619125953051202,0.046588196463534175
434,1.9849874895746424,0.1120583945273725,0.27465303996897894,0.04573352464077142
435,2.018348623853214,0.2018642384541406,0.39382142738132925,0.04596467487185076
436,2.0517097581317785,0.1672742992674865,0.48262840049902844,0.04722864516073544
437,2.085070892410343,0.2743153683092872,0.5409120983206032,0.04926668666768495
438,2.1184320266889074,0.2075101622147451,0.5694192776360069,0.05167714353780866
439,2.2185154295246043,0.1023028282858743,0.4966116125598761,0.05702628350708158
440,2.251876563803169,0.1611140111915443,0.4301132387240499,0.057380836242009806
441,2.285237698081737,0.0162079831900347,0.3492848849426799,0.057052297650589834
442,2.3519599666388658,-0.0405871589158321,0.16363034645482635,0.05544103113654893
443,2.38532110091743,0.0510254355709604,0.06865162974698368,0.0548513111041698
444,2.4186822351959947,-0.0165529468757742,-0.021282252446174404,0.054839545417421975
445,2.4520433694745627,-0.0867681705113229,-0.10160902140846453,0.05563152456958763
446,2.485404503753127,-0.0854051178992612,-0.16817572648020093,0.05732626982555164
447,2.518765638031692,-0.0596542246474876,-0.2173636069804975,0.05987045329249072
448,2.585487906588824,0.0902891750059481,-0.2524074658595057,0.06648585085460375
449,2.652210175145953,-0.0186968895584754,-0.1919047856476535,0.07215993385844993
450,2.685571309424517,0.1825856480025833,-0.1246997740070541,0.07338907705886503
451,2.718932443703082,0.2985644113237343,-0.0339045910664765,0.07307656516018035
452,2.752293577981653,0.4902399635898986,0.07870447591421426,0.07117128341401469
453,2.785654712260218,0.6854371751460978,0.21061306977298383,0.06793343182618392
454,2.8190158465387825,0.9169863039680344,0.35863437889546695,0.06391959663397279
455,2.885738115095915,1.091631573992612,0.6873953086971761,0.05668503219092087
456,2.952460383653044,0.9761360502416632,1.0293531380562175,0.05528413103644238
457,2.9858215179316083,1.1494273796973982,1.1927914393045345,0.057589582324612754
458,3.0191826522101763,0.963058719235286,1.3442951519824162,0.06157630484308042
459,3.052543786488741,1.0979238837917438,1.4787468188337252,0.06656644847940728
460,3.0859049207673053,1.0215876369685437,1.5912330634703686,0.07168267557480323
461,3.152627189324434,1.0211380196363948,1.7324442706650405,0.07881806535709772
462,3.2193494578815702,0.9484208362404132,1.737501186229763,0.07816916820181521
463,3.2527105921601347,0.7745999780642394,1.6823771435426347,0.07477118998816713
464,3.286071726438699,0.6252754099623007,1.586950201783299,0.0698849447338086
465,3.319432860717267,0.6397450743728302,1.4509809043684134,0.06421625890651969
466,3.386155129274396,0.7060240427959232,1.0613963608178423,0.053775396842054346
467,3.419516263552961,0.8331505283623567,0.8122623429393271,0.05051314161030136
468,3.452877397831525,0.8995664914922062,0.5314958400251288,0.049291595136212576
469,3.552960800667222,0.4122433532954427,-0.4512106639596243,0.05853284376103336
470,3.5863219349457864,-0.0208813404489546,-0.8057433486482033,0.06455777118612024
471,3.6864053377814834,-2.1208441392389457,-1.8556230909746958,0.07998919702617066
472,3.719766472060048,-2.853546706178288,-2.177885043374498,0.0816783353305251
473,3.753127606338616,-3.543968387420569,-2.475329251993029,0.0810425683236621
474,3.78648874061718,-4.263125614304973,-2.7420958182783455,0.0782917622647053
475,3.819849874895745,-4.642839090547125,-2.973023314375372,0.07398002047003027
476,3.853211009174309,-4.960284740971566,-3.1637774642534695,0.06888613191840436
477,3.919933277731445,-5.025646438127115,-3.4121600186258485,0.05963860136936707
478,3.9532944120100098,-4.613436126078824,-3.4660519713492635,0.05677045534591481
479,4.020016680567139,-3.846910635180853,-3.4318922852558864,0.055785117261960976
480,4.053377814845707,-3.42219725158173,-3.34645939148635,0.05734772528231925
481,4.1868223519599645,-1.9680611768392728,-2.6232927748038137,0.06690159005529292
482,4.220183486238533,-1.588087294196626,-2.3706457907395757,0.06783287238015037
483,4.253544620517097,-1.3051483742867025,-2.1005164122260553,0.06759857478457174
484,4.2869057547956615,-1.225089582058717,-1.8190537328550926,0.06616729246210301
485,4.320266889074226,-1.0760953997530267,-1.5324545677522083,0.06368549960434768
486,4.353628023352797,-0.8919184286158556,-1.2468066866592584,0.06047208372292511
487,4.386989157631361,-0.6924077526918914,-0.9679368072209248,0.056984995813143285
488,4.420350291909926,-0.6381188806475354,-0.7012672761553499,0.05375547904373257
489,4.45371142618849,-0.3911037006427412,-0.45168532290203234,0.05129520312594689
490,4.487072560467059,-0.1533075650279768,-0.2234286255694602,0.04999301717363193
491,4.520433694745623,-0.1319644121006925,-0.019990652612419245,0.050026038873353676
492,4.553794829024188,0.0952528279195804,0.1559511883023598,0.05131036507758985
493,4.620517097581317,0.2188080848943839,0.4189699270811921,0.056095138364964006
494,4.653878231859885,0.3239624484414463,0.5050565895227753,0.05846774510868137
495,4.687239366138449,0.3104638667676563,0.5616234338764724,0.06007222876669157
496,4.720600500417014,0.3762007447075244,0.5902296632320362,0.06051383889853378
497,4.753961634695578,0.466924078062335,0.5931276671645658,0.05962583923236424
498,4.787322768974146,0.4138237158039234,0.5731583219372827,0.05748367507025964
499,4.820683903252711,0.377751544831563,0.5336307290172138,0.05436819975102192
500,4.854045037531275,0.3838109861256217,0.4781914784689703,0.05069490750699857
501,4.920767306088404,0.3614572067543639,0.33503824301448915,0.04352855807618297
502,5.020850708924102,0.0935826282359732,0.09672308672504362,0.03872561941326889
503,5.054211843202666,-0.0644430252188757,0.024712808664323793,0.03944756672876465
504,5.087572977481237,-0.0393292898505064,-0.03891491763715827,0.04126925398046624
505,5.154295246038366,-0.1869735437532558,-0.13304361675731985,0.04709843069645215
506,5.18765638031693,-0.1587800068362911,-0.160794764996825,0.05025267425646064
507,5.254378648874063,-0.204769251037207,-0.17441889947690467,0.05457602863829617
508,5.321100917431192,-0.2084078049744068,-0.13293710917679405,0.05402600061443567
509,5.354462051709756,0.0753298575165224,-0.09316701120217256,0.05189278975986418
510,5.454545454545453,0.1844705418891223,0.08793332620686214,0.043222574579977927
511,5.521267723102588,0.328702716444353,0.24483091915109212,0.04094371347379839
512,5.621351125938282,0.4297876443102607,0.5003547307263309,0.04604775536987567
513,5.654712260216846,0.531969185879867,0.5840331480025989,0.048709372615152076
514,5.688073394495415,0.5476428838716638,0.664244554653965,0.05100981225021209
515,5.72143452877398,0.675883261834921,0.7394928228636798,0.05252038475755299
516,5.754795663052544,0.6878564304946779,0.8084044677095296,0.05296392315812598
517,5.7881567973311085,0.8898377049127456,0.8697503030800123,0.05224682754719395
518,5.854879065888241,1.0131698573363974,0.9656660526968699,0.04787976516804908
519,5.8882402001668055,0.9416490037793772,0.9986642174623374,0.04490175820718045
520,5.92160133444537,0.9239046824864168,1.0209760478468326,0.04202964269046444
521,5.954962468723934,0.985678855201447,1.0323260606854208,0.0397968124635994
522,5.988323603002502,1.001794514652358,1.0326449054384759,0.03869344241179287
523,6.021684737281067,0.9573165691396868,1.0220609931979012,0.03908066920090672
524,6.055045871559631,0.9975384203233472,1.000886133257974,0.041109288219062484
525,6.088407005838196,1.0221329914672952,0.969595849299002,0.04466314956197924
526,6.155129274395329,0.891941204801483,0.8792434163510527,0.05453767956537919
527,6.255212677231029,0.7430983979487018,0.6863284991561329,0.06583960150745949
528,6.288573811509593,0.641354865067744,0.6102737900518264,0.06640067212132249
529,6.321934945788158,0.4154490214226449,0.529862590069958,0.0651796400246698
530,6.388657214345287,0.0993137296500272,0.35951338107794967,0.059166996782183165
531,6.422018348623855,-0.0157608794217743,0.2712818580730429,0.0557168946812836
532,6.488740617180984,-0.1774913939320902,0.09277438855769589,0.05115923786992008
533,6.522101751459548,-0.1844953547603556,0.004060625922874996,0.05079600807689952
534,6.555462885738116,-0.2846674615699343,-0.08327853140136522,0.05177408431638689
535,6.5888240200166805,-0.1724234643631325,-0.16849809356822554,0.05384457343460444
536,6.622185154295245,-0.2236625125541429,-0.2508659609623515,0.05659629716375553
537,6.6555462885738095,-0.1989382817542981,-0.3296667577826644,0.05953605422140813
538,6.722268557130945,-0.0785266941691043,-0.47383556353281564,0.06403623831576502
539,6.755629691409509,-0.0655312294503249,-0.5379355808551801,0.06481358112676237
540,6.7889908256880735,-0.1791909258433998,-0.5959583643072609,0.0643012281070256
541,6.822351959966638,-0.2315777726228813,-0.6474262432324103,0.06247957176121413
542,6.855713094245207,-0.2717885840921339,-0.6919459686058409,0.05952304107024467
543,6.889074228523771,-0.4135650792882078,-0.7292170612253344,0.05579753234678482
544,6.922435362802336,-0.5526476603566487,-0.7590361620393667,0.0518261496320625
545,6.989157631359468,-0.8017546670641338,-0.795984480446141,0.04556606242866086
546,7.022518765638033,-0.9049047810194412,-0.8031675138791704,0.04433013201815224
547,7.089241034195162,-1.0547467569271882,-0.7956296716297566,0.04670678416716509
548,7.122602168473726,-1.0471553148034576,-0.7813379563969619,0.04987645363323656
549,7.155963302752294,-1.083173380294407,-0.7603709280874885,0.053642905661879486
550,7.189324437030859,-1.01653599245613,-0.7330057149624619,0.057293779767644375
551,7.222685571309423,-0.9993657718287816,-0.699527883872118,0.0601484998314389
552,7.256046705587988,-0.8101778401295314,-0.6602292928683745,0.06169098037523809
553,7.2894078398665565,-0.7610946664180707,-0.6154112601638292,0.061660846155530705
554,7.356130108423685,-0.4140752255187708,-0.5105232302746335,0.05725059503021416
555,7.38949124270225,-0.3005126028239126,-0.45119741677305586,0.05362814176875691
556,7.422852376980814,-0.1788401243232629,-0.3878725346344358,0.04977748860683466
557,7.456213511259385,-0.1758165861995089,-0.3210837068229446,0.04625068316950326
558,7.489574645537949,-0.0873859066795709,-0.251456856255412,0.04351423917014109
559,7.522935779816514,-0.0760938334574281,-0.17971675423568936,0.04189587026868841
560,7.556296914095078,-0.0046140277423062,-0.10668874444083438,0.04155452316763664
561,7.623019182652211,0.0213951534441441,0.03946828315375934,0.044438067670363395
562,7.656380316930775,0.0225376477116329,0.11053289803247904,0.04710296511122057
563,7.723102585487908,0.2176878772152049,0.24318745418861132,0.05252524470602121
564,7.756463719766472,0.1891254551453355,0.3026184103622396,0.054218154485962206
565,7.789824854045037,0.3190253595740125,0.35610621954590527,0.05466033021891094
566,7.823185988323601,0.3528418481162887,0.40276466508945263,0.05366581450214549
567,7.856547122602166,0.4303194729814871,0.4418436446578112,0.051320394706245304
568,7.98999165971643,0.7044282444769656,0.5133305788586394,0.03833761134091624
569,8.090075062552128,0.6150784884134454,0.4769282356755191,0.04014577758679467
570,8.123436196830692,0.4818371856006626,0.44955894498968335,0.04352457032069243
571,8.156797331109257,0.3520257626856595,0.41570347158642107,0.04749822647667802
572,8.190158465387825,0.3006288952570182,0.3761901828707884,0.05140897546283466
573,8.223519599666389,0.2250842359788578,0.3319165130649694,0.054648835115886564
574,8.256880733944953,0.1384644820875047,0.28382962585919846,0.05675926053270991
575,8.35696413678065,-0.1106705781118987,0.12657639218801406,0.05492361035249016
576,8.390325271059215,-0.0671569360682056,0.07317421998443521,0.05215785986972209
577,8.457047539616347,-0.052010990551595,-0.029149958274942135,0.0459291004294005
578,8.490408673894912,-0.0600686113118613,-0.07616591052970215,0.04350598843081547
579,8.55713094245204,0.0855156169519919,-0.15748052623917477,0.042179185154285315
580,8.623853211009177,-0.0048879742472375,-0.2167820537632199,0.046398055342167316
581,8.657214345287741,0.0136051758659877,-0.2366731187858938,0.04999425792582856
582,8.690575479566306,-0.0623439336077027,-0.24952431837934705,0.05381124849556984
583,8.72393661384487,0.0087338943632899,-0.25513951200446905,0.05712790097837356
584,8.757297748123438,-0.0934376312549501,-0.25350547878229407,0.05927160375008629
585,8.790658882402003,-0.1227769575801071,-0.24480260918324173,0.05976441105991412
586,8.857381150959132,-0.1088119636221463,-0.20789765393132412,0.05547904888733472
587,8.890742285237696,-0.0532717483223113,-0.18102450694110278,0.0514106265569991
588,8.924103419516264,-0.0863825405729477,-0.1497105037104572,0.04697879425761528
589,8.990825688073393,-0.154732116456312,-0.07810563529257555,0.04021998516286864
590,9.057547956630527,-0.0507943544726253,-0.002626319594977087,0.03990787479170446
591,9.124270225187658,0.0350174352396929,0.0666702831163912,0.046258796638695775
592,9.157631359466222,-0.0377235338278614,0.09601675738339197,0.05078343444668199
593,9.190992493744789,-0.0167338464373665,0.1204218311924358,0.05529748774272719
594,9.25771476230192,0.1246122578656556,0.15100772023713002,0.06167620318408783
595,9.291075896580484,0.1350129691136626,0.15590127019269556,0.06258034842435806
596,9.324437030859048,0.0924002171202461,0.1533058731626447,0.061667479800928064
597,9.357798165137616,0.085829115758354,0.14304352840912582,0.05902418545756649
598,9.39115929941618,0.0811185599001415,0.12513216420756396,0.05498578918741414
599,9.424520433694743,0.1235010696737679,0.09978615483466301,0.050104683544758305
600,9.524603836530442,0.0450689779592918,-0.015821895017853412,0.037556324750665476
601,9.591326105087573,-0.2376541472853018,-0.11761767157926868,0.03679639196825966
602,9.624687239366136,-0.2470984547008269,-0.17257720741104202,0.03916030018672455
603,9.658048373644704,-0.3520474483341335,-0.22842083909361016,0.04280145928296157
604,9.691409507923268,-0.4055949273225346,-0.28364959841740217,0.04699449258005722
605,9.724770642201833,-0.5037915045020035,-0.336698788680078,0.050928290016129474
606,9.758131776480395,-0.561129606919051,-0.38597847020233883,0.05386855097636887
607,9.891576313594662,-0.5631677889179002,-0.5154683032539329,0.050056322926848695
608,9.924937447873226,-0.515493174441346,-0.5246772266016955,0.046362907349882965
609,10.058381984987488,-0.2858353050922588,-0.45043774381748475,0.037100296294224726
610,10.091743119266056,-0.2701787892444258,-0.4052918031307609,0.037939552500326296
611,10.158465387823185,-0.2041692176086793,-0.28992941703604486,0.04325096444219692
612,10.22518765638032,-0.0892028792291777,-0.15245162040717125,0.050710540094345224
613,10.29190992493745,-0.1206959811762272,-0.009194711826351344,0.05595670154256269
614,10.325271059216014,-0.1307826345790786,0.05918601338793558,0.056537618407696805
615,10.35863219349458,0.057932073090398,0.12264899970241384,0.05545135995107899
616,10.391993327773148,0.0103588597533393,0.17936297220142927,0.05279712526083277
617,10.458715596330276,0.1718477533332458,0.26666455772549175,0.04450920843466775
618,10.525437864887408,0.3320747966891328,0.31297284849912166,0.03666135883798293
619,10.592160133444535,0.3872294706803171,0.31663332933240246,0.033882287565586006
620,10.6255212677231,0.4883429001753208,0.30375785133036265,0.03486560639155457
621,10.658882402001666,0.3799110812622543,0.2825126632642718,0.03711688750803084
622,10.725604670558798,0.4207820872859213,0.22099152457786392,0.04334991394097009
623,10.758965804837365,0.2638561110682624,0.1842676870840738,0.046201707923696406
624,10.792326939115927,0.3140074952169108,0.146130694504912,0.04826347007678629
625,10.825688073394495,0.3126173054651698,0.10853217696713281,0.04927656784882502
626,10.85904920767306,0.2280522256134697,0.07335535427950156,0.049168679675593546
627,10.892410341951624,0.1845511664335038,0.04234177632720701,0.048040488239664295
628,10.925771476230189,0.2048100399091719,0.01702368550349662,0.04613730250150537
629,10.95913261050876,0.1596151516406481,-0.0013361549601353662,0.04381533536178657
630,11.059216013344454,0.0408006065312893,-0.00708052449380912,0.038754390019820784
631,11.125938281901586,0.1308789576675489,0.0310425779180895,0.040937306359060704
632,11.15929941618015,0.0396978739590361,0.06081807212245451,0.04421109041534563
633,11.22602168473728,-0.0019917765726603,0.13482864427402586,0.05377635141975992
634,11.259382819015848,0.0214870328472696,0.1753092402795339,0.05889343619559259
635,11.292743953294412,0.047175507395779,0.21520165310960648,0.06329481473264141
636,11.326105087572977,0.0146459080279569,0.25213751232015075,0.06635271835377897
637,11.35946622185154,0.0267599109739381,0.28370063461579,0.06765098908909709
638,11.392827356130104,0.0671308720179286,0.30752196785069275,0.06706553332270537
639,11.426188490408675,-0.0290115191493122,0.3213779498313139,0.06478172661496173
640,11.492910758965806,0.0338557516523609,0.31160960270898236,0.05706702183356201
641,11.52627189324437,0.0684370777266885,0.2851185037866475,0.052892333221594645
642,11.559633027522938,0.1112145702996914,0.24308325790930682,0.049293060574933524
643,11.592994161801505,0.1919617950995874,0.18531673852855263,0.04667870954584061
644,11.626355296080067,0.0888746362649267,0.11220946885314388,0.045255373790811654
645,11.659716430358632,0.15089130774911,0.024739713477073523,0.04502551193368992
646,11.6930775646372,0.1525588779328151,-0.0755405672350114,0.04581830916131878
647,11.759799833194329,0.0816242380600075,-0.30570899559198994,0.0492074030157951
648,11.793160967472891,0.0078333801590331,-0.4300819077366771,0.05103565001205501
649,11.826522101751458,-0.0815350672090536,-0.5564159247255239,0.05245305553550282
650,11.926605504587156,-0.5844052452116066,-0.9127184526421857,0.052053882302452864
651,11.95996663886572,-0.8519585668622184,-1.0126075971773014,0.050437806811883035
652,12.09341117597998,-1.5419987608057073,-1.242921550457267,0.04614852226020458
653,12.126772310258543,-1.5580278029155514,-1.249133239058617,0.04757902617974881
654,12.226855713094244,-1.3372444537358328,-1.1359712984072212,0.056858720348684264
655,12.26021684737281,-1.2332880628798994,-1.0569480739135686,0.05969058132745636
656,12.29357798165138,-1.01898864547611,-0.9599340921161591,0.06132848745529925
657,12.326939115929944,-0.8567087548333201,-0.8472238557141024,0.06138371430844182
658,12.360300250208509,-0.6712837910445482,-0.7214847910839589,0.05978535066447802
659,12.42702251876564,-0.3893415489966627,-0.44299669535119734,0.05297990374526286
660,12.493744787322768,-0.167467776154589,-0.1503080293769522,0.045743706685551735
661,12.527105921601333,-0.2554281268647236,-0.0070204905589129184,0.0437199971585707
662,12.560467055879895,-0.1505359699802712,0.12987692100361087,0.04339970933908903
663,12.593828190158469,0.0064733854892694,0.2573298044042277,0.044932485125985425
664,12.627189324437031,0.0564107621809035,0.3725392147057188,0.048177073774162124
665,12.693911592994162,0.223513187324704,0.5567077212430376,0.057979297724484485
666,12.727272727272728,0.5182728365467519,0.6219215430213063,0.06319732669106362
667,12.827356130108422,0.839757982654231,0.697684597451962,0.07160559457266151
668,12.860717264386986,0.9960511674731448,0.6826154160198155,0.07045332706464472
669,12.894078398665556,0.8607170733508751,0.6485650991668149,0.06725778012223885
670,12.99416180150125,0.7154882035614899,0.449916913112592,0.05131766662546369
671,13.02752293577982,0.4693282825622716,0.3595256985700939,0.04674165827739625
672,13.060884070058384,0.223422429855021,0.2619052405271912,0.04386617656543489
673,13.094245204336948,0.0498256048612287,0.1603142200445379,0.04309970864267114
674,13.160967472894075,-0.2700913263448772,-0.04136160867448723,0.04753225281950993
675,13.227689741451208,-0.4632564086687233,-0.21930541763059297,0.055975217185084
676,13.294412010008337,-0.6131123114485837,-0.350492146141935,0.06211160832920441
677,13.361134278565473,-0.4840850738729148,-0.41774852857989797,0.06208126008521556
678,13.461217681401168,-0.3129437960122018,-0.380561155671029,0.052842431332669915
679,13.494578815679732,-0.2118486149147802,-0.33155539001835377,0.04922806477697364
680,13.527939949958297,-0.0766864589397198,-0.2659187240141499,0.046174358874175904
681,13.594662218515426,0.0722867169318657,-0.09223553648629228,0.04298141888204806
682,13.628023352793996,0.1464042687585552,0.01102220219667175,0.04307472962583585
683,13.66138448707256,0.2185654940795135,0.12145837978706053,0.044183509321816646
684,13.728106755629687,0.6296869569520245,0.35111997770130976,0.048249264165819095
685,13.794829024186823,0.5735497014701725,0.5701594914370881,0.051925928187884274
686,13.82819015846539,0.6112343832254151,0.6673730798286658,0.05257096831758108
687,13.861551292743954,0.7774368766538605,0.7522305673619003,0.05209052685778651
688,13.894912427022518,0.7101346657820745,0.8219584241923918,0.05048605988766035
689,13.928273561301085,0.7316576590831094,0.874161725276455,0.047973352222475285
690,13.961634695579647,0.7922624584188415,0.9069057080644265,0.04493920353743033
691,14.028356964136778,0.8520996940520912,0.9089983585725112,0.039189640916600314
692,14.16180150125104,0.6703033642374697,0.6595802183128373,0.03708523179594571
693,14.228523769808175,0.5419732304880385,0.4313885651885233,0.03995714818784951
694,14.328607172643869,0.0536872854709178,0.027116784530910588,0.04393965610151226
695,14.4954128440367,-0.6890999442136917,-0.5520062978167398,0.042736679588408495
696,14.595496246872392,-0.7060901233716221,-0.6955827697640455,0.04044498333574913
697,14.76230191826522,-0.4528942053732183,-0.49215400790652525,0.04890954765589001
698,14.795663052543787,-0.3963206580394198,-0.395478183063682,0.05111732336535336
699,14.829024186822352,-0.3035897996294964,-0.28615831735190267,0.052561837046703974
700,14.862385321100916,-0.2793013608407416,-0.16752973777088315,0.05297087093323133
701,14.89574645537948,-0.074057681785394,-0.043109513523923775,0.05227711037274606
702,14.929107589658052,-0.171865125903196,0.08351723054988955,0.050629796068608186
703,14.962468723936617,0.0954931750506535,0.20880742259883595,0.048354962283352385
704,14.99582985821518,0.2024624969982046,0.3293632154279912,0.04587866449456941
705,15.029190992493746,0.3527604744749025,0.44202549607888086,0.043636433024260825
706,15.162635529608004,0.7730997149226705,0.7631161496190608,0.04230985208428379
707,15.19599666388657,0.7273491677083677,0.8022435658901901,0.04402020146905576
708,15.296080066722268,0.7527309381690838,0.8109102293294237,0.050592846527391704
709,15.329441201000831,0.7507305136611997,0.7792709928663768,0.05220060767607208
710,15.362802335279396,0.7557815400836312,0.7323705594424526,0.053068425997269644
711,15.429524603836532,0.8066473984466929,0.6002791385362981,0.05227132291377883
712,15.462885738115096,0.7272219022674651,0.5195453989244705,0.05086364189916148
713,15.49624687239366,0.7147199489848812,0.4323172018131382,0.04921920911988108
714,15.596330275229356,0.558709391995932,0.15757524849883053,0.04710929300111713
715,15.62969140950792,0.4360928589816545,0.06996711949460091,0.04824595808869035
716,15.663052543786492,0.2373009777063526,-0.011912764954277271,0.05021094033366756
717,15.696413678065056,0.1627700122050433,-0.08620881019124525,0.05259116704248633
718,15.72977481234362,-0.0217752836656821,-0.15139599061481965,0.05482849934551417
719,15.763135946622183,-0.2264162110042847,-0.20631207658450068,0.05634926165372858
720,15.896580483736445,-0.634512717623631,-0.31321931069673276,0.04995284460598687
721,15.92994161801501,-0.5983017913825194,-0.31235273126133883,0.046154750978968206
722,15.96330275229358,-0.6124646122644796,-0.3017432775388096,0.042546320861684896
723,15.996663886572144,-0.4759315536536646,-0.2824320856044815,0.03975026692745513
724,16.063386155129272,-0.4112215555660353,-0.22248994541546765,0.03846687829516545
725,16.13010842368641,-0.2155667474479654,-0.14257244472892389,0.04412443630252844
726,16.163469557964973,-0.1132926698986115,-0.09822219712109355,0.04922090528773236
