,x_test,y_test,pred_mean,pred_var
361,-2.3519599666388658,0.2481890595414647,0.34160826760900564,0.05141522022452748
362,-2.285237698081735,0.6093440846032668,0.3238926309876717,0.046400111419913646
363,-2.2518765638031706,0.8379510753571529,0.3151624564644732,0.04541674651402439
364,-2.2185154295246043,0.8992522583805258,0.3088729598512066,0.04568195440753393
365,-2.18515429524604,1.034842627966969,0.3068710874758778,0.04709534157243664
366,-2.151793160967472,1.01552855212852,0.310967953666416,0.049350812107607334
367,-2.1184320266889074,1.001264131803388,0.32284740818241175,0.05198984438852784
368,-2.085070892410343,0.948054215662424,0.34397199245985716,0.05448266602359685
369,-2.018348623853212,1.0374524713134596,0.4181513808324979,0.05712682058370146
370,-1.984987489574648,0.96293114435713,0.47222663993712627,0.05669483615835272
371,-1.9516263552960835,0.9907442974216526,0.5374496602181793,0.05506174057032949
372,-1.9182652210175133,1.039324367496544,0.6129710742442974,0.05248665501694462
373,-1.8515429524603828,0.890026617262315,0.7884792976128776,0.046364269342928206
374,-1.784820683903252,0.9837804798119764,0.9799837976013045,0.04246262471774244
375,-1.7180984153461214,0.967583851057392,1.1603169924609875,0.043619160799777776
376,-1.6513761467889907,0.9443597993713088,1.2964894183412445,0.04960993398037046
377,-1.6180150125104262,1.0026214963758902,1.3370254918893476,0.05354633144078749
378,-1.551292743953292,0.5420311648910937,1.3418538918922207,0.06085337489458509
379,-1.5179316096747275,0.2025926875868539,1.2986904771252614,0.06337521663489061
380,-1.4845704753961613,0.0224407941440615,1.2210689967467356,0.06480879506049914
381,-1.4512093411175968,-0.0655013607608775,1.10680933560813,0.06514030798489853
382,-1.4178482068390323,0.0138046899364319,0.954571309487808,0.06455523178284865
383,-1.3511259382819,0.2051625974078148,0.5355358218722926,0.06217296982966265
384,-1.3177648040033354,0.2870320151264389,0.27097395722335826,0.06134595472183951
385,-1.2844036697247692,0.2101145166317705,-0.027042524263656578,0.06137121735834218
386,-1.2510425354462047,0.2890641175539762,-0.35478445455790025,0.06254617724978571
387,-1.184320266889074,-0.1613546216302747,-1.0797106873278857,0.0684538253491217
388,-1.1175979983319433,-0.8749975015220449,-1.8561260276142246,0.07700791134758438
389,-1.0842368640533788,-1.5778364876376525,-2.245890764275241,0.08088751422127635
390,-1.0508757297748126,-2.131493836001669,-2.6264679926784242,0.08369310646449096
391,-0.98415346121768,-3.3278168156638777,-3.3290505464194102,0.08444025022372802
392,-0.9507923269391156,-3.871999427386383,-3.636171832328232,0.08214562038278277
393,-0.8840700583819867,-4.708404856506754,-4.128984232551925,0.07351925303741444
394,-0.8507089241034222,-4.982404346986271,-4.303923363619406,0.06827870899590208
395,-0.7506255212677218,-5.003472949943811,-4.501806569015158,0.056092009269954626
396,-0.7172643869891573,-4.762707012671781,-4.454876862564159,0.05457088159690643
397,-0.6171809841534603,-3.4993672627232373,-3.996657585934888,0.05746670502894951
398,-0.5504587155963296,-2.5581082210460244,-3.4695787770606508,0.06141774177414315
399,-0.5170975813177652,-2.1529217826857607,-3.1575521138477587,0.062466476352729214
400,-0.4837364470392007,-1.779804644342598,-2.8227649977919946,0.06241717997133646
401,-0.4503753127606344,-1.3939674739341346,-2.472789862345286,0.06116117947302584
402,-0.41701417848207,-1.0972554227099816,-2.115237368934324,0.058826050987816125
403,-0.3836530442035002,-0.886375719304082,-1.7575257798150312,0.05575720327771526
404,-0.3502919099249357,-0.6935589196121421,-1.406663084371173,0.05245860025413548
405,-0.2502085070892406,-0.317552733727565,-0.4551456890402062,0.04660143283411562
406,-0.2168473728106761,-0.2620097268370533,-0.18725480994327626,0.04722329572304622
407,-0.1834862385321081,-0.2780643032596467,0.05074892874212117,0.049204492841683684
408,-0.1167639699749791,-0.1622807671850603,0.432096388465974,0.05577084964783076
409,-0.0500417014178484,0.2288592211947121,0.6892932428935612,0.062047036890530455
410,-0.0166805671392822,0.2243682051910966,0.7755586564050955,0.06369075124851387
411,0.0166805671392822,0.4695208105174927,0.8373447310490902,0.06387101959025779
412,0.0500417014178466,0.7194460069248341,0.8781182915990289,0.06251048104928338
413,0.1167639699749791,1.0053818375570236,0.911905659663253,0.0559805856539706
414,0.1501251042535436,0.8964271882051783,0.9127213457272398,0.051654970981919776
415,0.1834862385321081,0.9084233461173784,0.9077779590166379,0.0473380365094647
416,0.2502085070892406,0.9334751114377348,0.8932963378998059,0.04075350393680589
417,0.3169307756463695,0.9837515992712356,0.8881377204796845,0.03896144692440576
418,0.350291909924934,0.9571932300560004,0.8922632036350775,0.03994222157315779
419,0.4837364470391989,0.9245292354925004,0.9443184292476823,0.04879982941849841
420,0.517097581317767,1.0383999060479028,0.9574634453398428,0.05015700466256659
421,0.5504587155963314,1.039909925407232,0.965333367483271,0.05061391030923883
422,0.6505421184320248,0.5895377778492282,0.9249626018322883,0.04733869593142312
423,0.6839032527105928,0.365255316889355,0.8797196410724786,0.045605037299600096
424,0.7839866555462862,0.5661021766151931,0.6144740525760735,0.04307877513991811
425,0.8173477898248578,0.6159484125897414,0.4787213604884578,0.04376967222127094
426,0.8840700583819867,0.7623896704873564,0.13695534690204192,0.047431993984535376
427,0.9174311926605512,0.6177971426363967,-0.06583736485074822,0.0500820341733248
428,0.9507923269391156,0.3878692487488757,-0.2863682613466728,0.0529903130326143
429,0.9841534612176835,0.1148252137535396,-0.5210355511018022,0.055929556009331374
430,1.117597998331945,-1.754074637146111,-1.5092017593036837,0.06436834475193923
431,1.1509591326105095,-2.2339381842094816,-1.7426975388459087,0.06512979923976128
432,1.184320266889074,-2.711914258557809,-1.960130736391189,0.06532946188448949
433,1.2176814011676385,-3.085631389967904,-2.1565077650400797,0.06504225650821355
434,1.2510425354462065,-3.313424001623026,-2.3272764124830387,0.06437266843542816
435,1.284403669724771,-3.506748293733057,-2.468464235533603,0.06343322052204213
436,1.3511259382819,-3.596908620081628,-2.6497933916716794,0.061101596752353535
437,1.3844870725604643,-3.506668326586389,-2.6858348636648937,0.05979444434672166
438,1.4178482068390323,-3.26799187751483,-2.6842072519449505,0.05838136215176881
439,1.4512093411175968,-2.9652374295457107,-2.645115831888556,0.05681907582719163
440,1.5512927439532973,-2.2404669431156363,-2.3184703102733453,0.05092785577043159
441,1.5846538782318618,-1.866248913314401,-2.1490164468745974,0.04864479686424683
442,1.6513761467889907,-1.373669580184372,-1.7429930208381803,0.04424544429106958
443,1.6847372810675552,-1.1373716521938972,-1.516105471417049,0.042451941083660114
444,1.784820683903252,-0.5800649827569292,-0.8031611473025012,0.04033760859031504
445,1.8181818181818168,-0.4200469559438181,-0.5724304447467616,0.04089544760986204
446,1.951626355296078,-0.0410366659301212,0.19124978071110174,0.04667290307734562
447,2.018348623853214,0.2029907999204896,0.4309232309931069,0.04841411927279829
448,2.0517097581317785,0.1668205299391034,0.5086865995663135,0.048212919026109406
449,2.085070892410343,0.1869036759318161,0.5581039236378601,0.04719581479987472
450,2.1184320266889074,0.2433970955245436,0.5800072449230416,0.04545275755078863
451,2.1517931609674754,0.1455764097267373,0.576039749372473,0.04321245538435447
452,2.18515429524604,0.1254554392740969,0.5486009661967707,0.04081626959748575
453,2.2185154295246043,0.1317237949900268,0.5007698050799221,0.03866621459572711
454,2.251876563803169,0.1417093751071064,0.4362074665732622,0.03715508894346507
455,2.285237698081737,0.0068760315964519,0.35904293140655386,0.0365920980688714
456,2.3519599666388658,0.0078254802969359,0.18497993379492442,0.038775783820444165
457,2.518765638031692,-0.0786098754184696,-0.15172754289032936,0.05197868677938512
458,2.552126772310256,-0.0095346240778923,-0.17021826869552567,0.05282791137824387
459,2.585487906588824,0.0215201722480511,-0.1657939886063923,0.0525899726100231
460,2.618849040867389,-0.0227414626193466,-0.13704792972845334,0.051424371896166055
461,2.652210175145953,0.1184838966028326,-0.08341221776666653,0.04967915870356809
462,2.718932443703082,0.3486504437524015,0.09645063708349327,0.0464523724384341
463,2.785654712260218,0.6930378480741632,0.36103440619861277,0.046993080576507085
464,2.852376980817347,0.9767687876771596,0.6847642706770309,0.053593906023739105
465,2.9190992493744794,1.0117918964709294,1.031683836632417,0.0648755600847546
466,3.0191826522101763,1.0629528828753474,1.5015009744302796,0.07980241409785782
467,3.0859049207673053,1.0199545338680218,1.7164832843760027,0.08118372582551492
468,3.1192660550458697,1.0036229062995936,1.7793995011395844,0.07869214854944244
469,3.152627189324434,0.9612659792887944,1.8071174313077087,0.07452430536677028
470,3.1859883236030058,1.0765909964634777,1.7964672294146424,0.06933761544814297
471,3.2193494578815702,0.8908837042148479,1.7451716072028336,0.06392293478770998
472,3.2527105921601347,0.7192916923265104,1.651935924830059,0.05907016565634678
473,3.286071726438699,0.5532853326861948,1.5165117443065992,0.05543718923060721
474,3.319432860717267,0.6071743468594535,1.3397309798171175,0.05344671486459608
475,3.419516263552961,0.9707524362185368,0.5856052655657108,0.05720733088777555
476,3.486238532110093,0.8584395899387418,-0.06213340411043664,0.06364971274984593
477,3.519599666388657,0.7144676129582774,-0.4127565142610747,0.06633501879792306
478,3.552960800667222,0.480823819569259,-0.7723887297381234,0.06808424243945864
479,3.6196830692243545,-0.6297095598210022,-1.4904902651481098,0.06832154445631265
480,3.653044203502919,-1.2496880862107116,-1.8348118681845416,0.06716935927796076
481,3.719766472060048,-2.821326794554788,-2.460441356448917,0.06450658666567699
482,3.78648874061718,-4.143673334120057,-2.963354129215302,0.06466840234118264
483,3.819849874895745,-4.6738067228091165,-3.1570957726284927,0.06659714027099986
484,3.853211009174309,-4.958703317322319,-3.3079314980703765,0.06974136739072542
485,3.8865721434528737,-4.985270970139226,-3.413795163099589,0.07377867786280981
486,3.919933277731445,-4.965228585080366,-3.47366344599428,0.07818517423890238
487,3.9532944120100098,-4.647664468612344,-3.4875525542689996,0.08232076284803891
488,4.053377814845707,-3.367216606745685,-3.268251817233296,0.08724101511459016
489,4.086738949124271,-2.8568444448957404,-3.1175358667051727,0.08528972549569759
490,4.1534612176814,-2.1039378436826084,-2.7240875261505,0.07661762252572944
491,4.220183486238533,-1.5128241974948562,-2.241654667605824,0.06498228919111167
492,4.253544620517097,-1.4160766746139688,-1.9806428284708597,0.059565739649423174
493,4.2869057547956615,-1.1679295000440295,-1.7137872264207283,0.05509433648858916
494,4.320266889074226,-1.0603167047246815,-1.4464441114138211,0.051873719912027966
495,4.386989157631361,-0.698033344756538,-0.9302587176149083,0.049409689947924856
496,4.420350291909926,-0.5964915342470108,-0.6903616543225847,0.04981862372363065
497,4.45371142618849,-0.4895806470381028,-0.46769782110605873,0.05086265309294015
498,4.587155963302752,0.1355162376531487,0.19886276656544444,0.05325960611976403
499,4.620517097581317,0.2054000562139371,0.30240093221113074,0.052015348269735556
500,4.653878231859885,0.3458471416222953,0.3802051404281404,0.049947087084971205
501,4.720600500417014,0.3516731246689091,0.46255862878152243,0.04432766236114036
502,4.787322768974146,0.5011872664407098,0.4588990075711433,0.03912014342153311
503,4.854045037531275,0.3409571652163347,0.38865906761419394,0.03683616376910608
504,4.920767306088404,0.287830454590012,0.2750850952861384,0.038140899506698606
505,4.954128440366973,0.2386556008030554,0.20968376640012099,0.03973231335077096
506,5.054211843202666,0.0218089612743148,0.0139575782776959,0.04455977138300168
507,5.18765638031693,-0.2113040268408108,-0.15742811801236964,0.043892305230980186
508,5.2210175145954985,-0.3639835723082255,-0.17304141958363817,0.04269741328340527
509,5.287739783152627,-0.2182414063683244,-0.16584501700408757,0.04070604832662969
510,5.321100917431192,-0.062852291605367,-0.14279957324927597,0.04039608368190921
511,5.387823185988324,0.0164039395721669,-0.059684789228054466,0.04181269874825452
512,5.421184320266889,0.0673565824348101,-0.0012620285242103157,0.04347231068354247
513,5.454545454545453,0.1518119246164148,0.06686666016025304,0.04552166380017864
514,5.487906588824018,0.3049838807664939,0.14326271211226504,0.04765820429639074
515,5.554628857381153,0.3090599368337193,0.3141982910522617,0.050830345034027224
516,5.587989991659717,0.4452610985225514,0.40506967646932657,0.051292381447166704
517,5.621351125938282,0.3776695480991343,0.49695405945193344,0.05080975660839217
518,5.654712260216846,0.5023767070017968,0.5878668905168278,0.04943225179911216
519,5.688073394495415,0.5730135953753993,0.6758442634403821,0.04737174988374167
520,5.7881567973311085,0.9444539283462636,0.9037986042701996,0.04077571103605068
521,5.92160133444537,1.0917469005090137,1.0694082762049677,0.04239238198456412
522,5.988323603002502,1.0383176942992252,1.0774952724734872,0.047254288079957976
523,6.021684737281067,1.006376843682122,1.0622962961179139,0.04950123493260932
524,6.055045871559631,1.1607996396352096,1.034798423911143,0.05110317788574563
525,6.088407005838196,0.962726841587183,0.9957071801814982,0.051782193452057895
526,6.155129274395329,1.0301825049012214,0.88657770198258,0.05003523775161143
527,6.188490408673894,0.9807385802128232,0.8188456248767477,0.04787655436892677
528,6.221851542952458,1.0292457179430532,0.7440489248173168,0.0452994573093895
529,6.255212677231029,0.9584669298539163,0.6635414775584537,0.04276034791742007
530,6.288573811509593,0.6575081015871634,0.5786837286272412,0.04073550083467073
531,6.321934945788158,0.446987020670391,0.49080657198446204,0.0396414721041236
532,6.355296080066722,0.2598045715913037,0.40118029625228,0.03976071208919756
533,6.422018348623855,-0.0431691824676153,0.2213141652053813,0.0437989843005223
534,6.488740617180984,-0.1823920484234016,0.04724051029938469,0.0511633547950036
535,6.555462885738116,-0.1941700916615954,-0.11480895010176155,0.05803834629962743
536,6.5888240200166805,-0.1535721874179233,-0.1898988518877787,0.060136419466143315
537,6.622185154295245,-0.1609440745248309,-0.2604866165310753,0.06100489180330562
538,6.688907422852374,-0.1213834867974738,-0.3870527634908767,0.05927397729735784
539,6.755629691409509,-0.1571208729835886,-0.49298044078711284,0.05500613740907696
540,6.7889908256880735,-0.1663639709251364,-0.5379562343468394,0.053011630685135605
541,6.822351959966638,-0.2489129071297518,-0.577539507700181,0.05163939267938643
542,6.855713094245207,-0.3724161117239393,-0.6117021933895082,0.0511377240398834
543,6.889074228523771,-0.4279565498872267,-0.6404234166783421,0.05159141218824635
544,6.922435362802336,-0.5619011379967849,-0.6636823612253034,0.05291672921648509
545,6.9557964970809,-0.7166370074495537,-0.6814527901182356,0.0548824020282174
546,7.022518765638033,-0.8985503846539864,-0.7003762582664896,0.05933782341295046
547,7.055879899916597,-0.961922805086716,-0.7014274640303421,0.06106796575726566
548,7.122602168473726,-1.095374581619958,-0.6864016755301039,0.062087198911811484
549,7.155963302752294,-1.0888193224298452,-0.6702056126636358,0.061183780314399965
550,7.189324437030859,-1.060708030462402,-0.6481656251400417,0.05947929717054316
551,7.222685571309423,-0.9314482324864356,-0.6202776937845589,0.057264904131344926
552,7.256046705587988,-0.8543542548770778,-0.5865856982530816,0.05492889970865008
553,7.2894078398665565,-0.7680644294650696,-0.5471977442984663,0.05288962476076674
554,7.356130108423685,-0.381783731113428,-0.45218463805486075,0.051079092556589926
555,7.38949124270225,-0.4287966953689088,-0.39723749508655604,0.05166285009803346
556,7.422852376980814,-0.20825794627038,-0.33797285380344455,0.0531883530526982
557,7.456213511259385,-0.1958561294736123,-0.2750256082257925,0.055411865821451245
558,7.489574645537949,-0.0904771733963417,-0.20915306606923323,0.05797916109464463
559,7.589658048373646,0.0758768079829617,-0.0032027805491719706,0.06406202140018114
560,7.623019182652211,0.005258480775577,0.0647254818972724,0.06475510550532636
561,7.656380316930775,0.0990940662466887,0.13041779287714278,0.06474672690740507
562,7.68974145120934,0.0636079683396343,0.19273911179469672,0.06424175457210979
563,7.756463719766472,0.2612763800905399,0.30297253335233854,0.06301454664119649
564,7.789824854045037,0.2075868864027393,0.34896231371655234,0.06296888695455162
565,7.823185988323601,0.3963567811007284,0.3877996472304623,0.0636512807087325
566,7.856547122602166,0.4888710519926721,0.41888357295845857,0.06516731904556805
567,7.889908256880736,0.5937173763221494,0.44179642370622224,0.06745835928153267
568,7.923269391159301,0.6274573218149955,0.4563151602370851,0.07029682927079078
569,7.956630525437865,0.6929259879203548,0.4624152616531835,0.07330811686515
570,7.98999165971643,0.7510094035210799,0.4602672711974317,0.0760180827659301
571,8.023352793994999,0.7624585749961835,0.4502265224615964,0.07792158698125456
572,8.056713928273563,0.6336134422862635,0.43281693532594884,0.07856340711914166
573,8.123436196830692,0.487511592114238,0.3787006123540803,0.07496310542369669
574,8.156797331109257,0.3846573327748325,0.3436801656008682,0.07070559516628461
575,8.223519599666389,0.2319245909265742,0.2624938779536453,0.058981542468723516
576,8.256880733944953,0.0855159860165826,0.21835404377672105,0.05273094935805284
577,8.323603002502086,-0.0877974059129146,0.12804278553736023,0.0427886173977707
578,8.35696413678065,-0.0393286063453086,0.08380830335898926,0.04011746929601338
579,8.42368640533778,-0.0196424605459298,0.0016031484699149646,0.04021863437332479
580,8.457047539616347,0.0361647938176947,-0.0348234197330496,0.04255100287100423
581,8.490408673894912,0.026557744480164,-0.0672536263553047,0.04575707629503776
582,8.523769808173476,-0.0358554128672793,-0.09515484754823994,0.04920226925379412
583,8.590492076730605,0.0311869878086985,-0.1358019603270923,0.05435493767927085
584,8.623853211009177,0.0692729184236941,-0.1480647910418511,0.055148386997411286
585,8.72393661384487,-0.1180069840933165,-0.1524014462179541,0.049420928062815214
586,8.757297748123438,-0.0565636577688319,-0.14373676151730735,0.04585893768768976
587,8.824020016680567,-0.0200993494158967,-0.11384434527191635,0.039626437485621904
588,8.857381150959132,-0.1333047773591512,-0.09388210223242428,0.03808399025185274
589,8.890742285237696,-0.127439880474228,-0.07157291773906063,0.03808810716227304
590,8.957464553794829,-0.1344370574435977,-0.023295422544026282,0.04275498890038934
591,8.990825688073393,-0.1460687886018241,0.0008991833095205038,0.046765683964506775
592,9.024186822351956,-0.1013850129008764,0.023943262342411144,0.05111544058204193
593,9.090909090909092,-0.1219586326743208,0.06320983267467219,0.058078527707138665
594,9.157631359466222,0.008673134202942,0.08846228210532878,0.05929469076807548
595,9.25771476230192,0.1089510317226342,0.09077392067059967,0.04994984995280172
596,9.324437030859048,0.127459262559301,0.06576612738505738,0.04194930611107964
597,9.424520433694743,0.1765175136026122,-0.009535378006533852,0.038298932612922554
598,9.45788156797331,0.0092345818713663,-0.04311864880355201,0.03997648081543198
599,9.557964970809008,-0.0950416837202971,-0.16019205512621423,0.04902508793670683
600,9.591326105087573,-0.2238232275827583,-0.20189159564385037,0.051505324678866114
601,9.724770642201833,-0.4677796726741066,-0.3568038869313954,0.04922080817938926
602,9.858215179316096,-0.5697957605663777,-0.44725631237508706,0.038043691437370505
603,9.891576313594662,-0.6016009438230997,-0.45387136429458097,0.03739849822282376
604,9.924937447873226,-0.5566224468314572,-0.4531012693696191,0.0381369126928663
605,10.025020850708923,-0.4096457876794725,-0.4055061821821291,0.046311613981418934
606,10.158465387823185,-0.2986983523120698,-0.2494569369762351,0.05370741562221986
607,10.19182652210175,-0.2151052452042253,-0.19901201920308442,0.052809211045575497
608,10.22518765638032,-0.1752977831675604,-0.14616771161886546,0.050967571778377276
609,10.29190992493745,-0.1650600976340347,-0.03819237817354785,0.04603323190122053
610,10.391993327773148,0.0968261571345494,0.11154316240435719,0.041934587702861834
611,10.425354462051711,0.1671226620918126,0.15397177960997385,0.04255504191254458
612,10.49207673060884,0.247117952338021,0.22292926202864222,0.0465584640440011
613,10.525437864887408,0.3056412658768068,0.24852266702598264,0.04932622431545068
614,10.558798999165973,0.4329791477950422,0.26789241512052536,0.05204336463081542
615,10.592160133444535,0.3344757886494043,0.2810546996197864,0.054274017712369324
616,10.6255212677231,0.357123907425209,0.28820817910581786,0.05565556334949821
617,10.658882402001666,0.3217089921477475,0.28971839717377645,0.055959399419837325
618,10.725604670558798,0.3436158384071494,0.2779804321228785,0.0532933720488285
619,10.758965804837365,0.3736975454734295,0.2660983057468718,0.05073437763729059
620,10.792326939115927,0.3709889050022404,0.25125047107284165,0.047843378729668005
621,10.825688073394495,0.221366924799962,0.23427553523769576,0.04504603753753707
622,10.892410341951624,0.127592966538275,0.19732140674024953,0.04117336983925634
623,10.925771476230189,0.2178443859426993,0.17895704242820534,0.04051946167939541
624,11.092577147623018,0.0896268803430296,0.1132047648372611,0.04631972805588032
625,11.125938281901586,0.0355303219893289,0.10763268173197538,0.04753846984049433
626,11.22602168473728,0.0163061539911737,0.10467913738410431,0.04849404812994229
627,11.292743953294412,-0.106799947280629,0.10844318262322812,0.04781450993657884
628,11.326105087572977,-0.0446153556635864,0.10946613479090055,0.04771890928491178
629,11.392827356130104,-0.0247066343195167,0.10428801114733044,0.04912866639344493
630,11.426188490408675,0.0686147265809569,0.09571522225470314,0.0508697544721093
631,11.45954962468724,0.0228853145465043,0.08158502162708929,0.05326575597958948
632,11.492910758965806,0.0441444516386829,0.06080760024419568,0.05612692707342441
633,11.52627189324437,0.0780154160946564,0.03242582764613846,0.05915024549461004
634,11.559633027522938,0.135864703551064,-0.004332879732365352,0.061960838666037715
635,11.592994161801505,0.1167166105152433,-0.050008305782191904,0.06417119323656825
636,11.626355296080067,0.196648606549243,-0.10486510717306625,0.06544785128528748
637,11.659716430358632,0.0822452717406792,-0.16885855346827638,0.06557261157320783
638,11.6930775646372,0.1214075264311287,-0.24161018785781746,0.0644855974490668
639,11.759799833194329,0.1460984482034067,-0.4101401748199447,0.05929217889985686
640,11.793160967472891,0.0345314460179911,-0.5034386571110319,0.055848737388262654
641,11.826522101751458,-0.1172504997275801,-0.6005728459710222,0.05241471038312144
642,11.859883236030026,-0.3299420652194801,-0.6995524536968012,0.049418940194152806
643,11.89324437030859,-0.4906913252333019,-0.7981626988880045,0.047210206183651265
644,11.95996663886572,-0.8169699771931086,-0.9846492886066287,0.04586987939414241
645,11.993327773144289,-1.1025242397038713,-1.0675327842702973,0.046695609426397236
646,12.09341117597998,-1.548816251339664,-1.245768817883592,0.05203433615934651
647,12.226855713094244,-1.3765868188053525,-1.2486319674476976,0.05327944919332335
648,12.26021684737281,-1.207313266343964,-1.2001981334976375,0.05170615640239779
649,12.29357798165138,-1.0518026094257629,-1.132010607221405,0.04984296686579649
650,12.360300250208509,-0.6782082811556117,-0.9403916984294679,0.0470872349295578
651,12.42702251876564,-0.3287579488834208,-0.6870565361677522,0.04830362223675053
652,12.460383653044204,-0.3033930724290712,-0.5435378062351238,0.05081546874010759
653,12.493744787322768,-0.21576272433422,-0.3929661135109254,0.05435891817424976
654,12.527105921601333,-0.1289171728108069,-0.23886754051172573,0.058476753754572314
655,12.560467055879895,-0.1308222617013938,-0.08497157869035746,0.06256593972565497
656,12.627189324437031,0.0948645417610136,0.2069124025762296,0.06814953874555135
657,12.693911592994162,0.2635769691258837,0.4529376509670922,0.06741766378614839
658,12.727272727272728,0.4565092805504886,0.5504534297737128,0.0645127971436029
659,12.827356130108422,0.8675946763696228,0.712046039948651,0.05086731313692173
660,12.860717264386986,1.0189226589718066,0.717836046060836,0.04693866367734935
661,12.92743953294412,0.9396768846359704,0.6570059364940053,0.04360171742287669
662,12.99416180150125,0.7521458343850039,0.5094191313047411,0.04753600926293704
663,13.02752293577982,0.4786030952090183,0.409419951276398,0.051671583760700066
664,13.160967472894075,-0.3611076114895441,-0.07780994589844176,0.06813161566040152
665,13.261050875729772,-0.4895589320143773,-0.41297705594155454,0.06656623883949082
666,13.327773144286908,-0.604851542676005,-0.5608388175354176,0.05971886732105407
667,13.361134278565473,-0.5081703892780505,-0.6029965933324601,0.05617873979000217
668,13.427856547122602,-0.3688647692686638,-0.6154395160019663,0.051467076496872266
669,13.461217681401168,-0.3607054097143499,-0.5847860531991944,0.050798589718879766
670,13.527939949958297,-0.1608989395053209,-0.453526438056326,0.05237993735298187
671,13.56130108423686,-0.1302514366901319,-0.356780050546801,0.05390964829081395
672,13.594662218515426,0.1299003626905218,-0.2430177180638149,0.055332650392770286
673,13.66138448707256,0.2826522403550203,0.021014834945704622,0.05636348835484961
674,13.694745621351124,0.3619259156940519,0.1630341759070754,0.05557814056648301
675,13.728106755629687,0.4385424730858959,0.305838721629659,0.0539519281033968
676,13.794829024186823,0.5414848481238298,0.5759794300604423,0.049166677012151085
677,13.928273561301085,0.7744059414539898,0.9436829249726207,0.0431594704734651
678,13.994995829858214,0.805703255045393,0.9956845203477473,0.04517028079264469
679,14.028356964136778,0.8733471296882499,0.9840354704174789,0.047094716287175514
680,14.061718098415348,0.8155763671654623,0.9475526911904528,0.04917673155037186
681,14.095079232693912,0.7871861505345198,0.8874067986526721,0.0510236187547969
682,14.228523769808175,0.5736882116805835,0.4576150769457917,0.05077174562461706
683,14.26188490408674,0.3896768166569478,0.31950290186085245,0.048694875213260214
684,14.295246038365304,0.1960827153080137,0.1770604292297093,0.04626942159863828
685,14.328607172643869,0.1027277177736929,0.034531758067898315,0.04386754684225128
686,14.361968306922437,-0.1689669937388763,-0.10389981347242416,0.041845188113888
687,14.395329441201,-0.3114542302035701,-0.23424458135343065,0.0404827277510119
688,14.4954128440367,-0.6164405665941637,-0.5422511945431379,0.0413133069175171
689,14.562135112593827,-0.779229026450755,-0.6528080231038197,0.04477331504630426
690,14.595496246872392,-0.6741528060161556,-0.6751806331008098,0.046595033285319304
691,14.628857381150958,-0.6537866618013809,-0.6751631260171169,0.04808960642715167
692,14.89574645537948,-0.0959076997374393,-0.03593577116872947,0.03944372877300424
693,14.929107589658052,0.0124971235934054,0.0864962156139707,0.03814520583588432
694,14.962468723936617,0.0265486056368179,0.20830612713765578,0.03757544056441757
695,15.06255212677231,0.3992495568378815,0.541292958485614,0.040141226543458586
696,15.162635529608004,0.7399686636159222,0.7764015671053663,0.0447691246124501
697,15.19599666388657,0.6951618990010899,0.8252390552318356,0.04558880430145751
698,15.22935779816514,0.7779171881116143,0.8578056371869199,0.045839157615172585
699,15.296080066722268,0.6436172717798727,0.8732941622255658,0.04495075692275488
700,15.329441201000831,0.7409560385513191,0.8567607714208896,0.04422134676843247
701,15.362802335279396,0.7609029919937654,0.8250071887383208,0.04366893730492473
702,15.429524603836532,0.8031788608734871,0.7206635979685694,0.044150356575143886
703,15.49624687239366,0.8191439457105076,0.5725352502155503,0.0477424510965203
704,15.529608006672229,0.6792086423483477,0.486802013634325,0.05064185119590186
705,15.596330275229356,0.5715951763888473,0.30255857106947537,0.057427285579836465
706,15.62969140950792,0.351570497339131,0.2083860309106405,0.060558475036970774
707,15.72977481234362,-0.0152816244438831,-0.05745714992566666,0.0644754574875056
708,15.763135946622183,-0.2182069823711727,-0.13435651574168264,0.06331002522948065
709,15.829858215179316,-0.4663283550245015,-0.26157736297473955,0.05786637614190056
710,15.86321934945788,-0.5231345005337628,-0.30974131176469927,0.05432508999135549
711,15.96330275229358,-0.576007392748125,-0.38513006015164025,0.04567133332363106
712,15.996663886572144,-0.5139760223439278,-0.3867551365549359,0.04444356927830459
713,16.030025020850708,-0.365261378457514,-0.37702354284971096,0.044147394463815555
714,16.063386155129272,-0.3242719732764995,-0.356514285103388,0.04459484015662972
715,16.163469557964973,-0.1804761883928294,-0.23889973786788413,0.04716751312730619
716,16.196830692243537,-0.1063827089862983,-0.18460322425180592,0.047369438946107845
717,16.230191826522102,0.0595346872159822,-0.12483861450056948,0.046925043903275725
718,16.263552960800666,0.1599885729345442,-0.060959956144167986,0.04585046930981394
719,16.29691409507923,0.1931338967532022,0.0056451976251455675,0.044310507632586746
720,16.430358632193496,0.2707330724070007,0.2718680799323818,0.04026034584462698
721,16.46371976647206,0.3535881161886506,0.33192823816127076,0.041616496660604796
722,16.53044203502919,0.3089614325450446,0.43647401465159286,0.04858332886505177
723,16.56380316930776,0.4061124727717382,0.47923367786666987,0.05397984605966975
724,16.597164303586325,0.2947527395110819,0.5147525383226573,0.060238928744239834
725,16.63052543786489,0.3141172693621237,0.5425585728726856,0.06690801979959712
726,16.663886572143454,0.2479710325211806,0.5623450681376997,0.07349680995231764
727,16.69724770642202,0.2826796636506593,0.5739676705282961,0.07955029667700682
728,16.730608840700583,0.2036100310917719,0.5774361022853896,0.08471369021165587
