,x_test,y_test,pred_mean,pred_var
360,-2.452043369474561,0.1449726520331609,0.6833417263018553,0.044008919443385655
361,-2.4186822351959965,0.1998018629132069,0.6830615152359991,0.042317939403474156
362,-2.38532110091743,0.2878384345402716,0.6722794982369621,0.04159371350626059
363,-2.3185988323603013,0.5447472473662838,0.6250565608380242,0.04326055755261581
364,-2.2185154295246043,1.057266548317984,0.522793526802614,0.049721489851668105
365,-2.151793160967472,1.0207764089434808,0.46527732564857627,0.05186813589950416
366,-2.1184320266889074,0.9400429049598256,0.4482482227407901,0.05140113219175488
367,-2.085070892410343,0.9442543555182008,0.4424509087573291,0.049894742698521496
368,-2.0517097581317785,0.9723633330763962,0.4499755706903429,0.04757610575774719
369,-2.018348623853212,0.9253042741228652,0.4723873526866079,0.044820939879202354
370,-1.984987489574648,0.9343140351196424,0.5106177143635309,0.04208902993307138
371,-1.9516263552960835,1.0583384741401516,0.5648759427062824,0.039845868213903395
372,-1.9182652210175133,1.0223313439209234,0.6345857108739277,0.0384836864327942
373,-1.784820683903252,1.0224425722896298,1.0279007018991981,0.044089739468704606
374,-1.7514595496246876,1.02580393000737,1.138148739368393,0.04723594265781156
375,-1.684737281067557,1.0297873221422489,1.34103114238581,0.05257330771470889
376,-1.6513761467889907,1.099853524529098,1.42307729162041,0.05393305392440413
377,-1.6180150125104262,0.9358524133099456,1.4850396489061077,0.054107912952624834
378,-1.551292743953292,0.4818265140048063,1.5285479764606875,0.05118458790263199
379,-1.5179316096747275,0.2650065069573816,1.5012346006021113,0.04872054221675587
380,-1.4845704753961613,0.0697597281221086,1.436483523211065,0.0462379177274265
381,-1.4512093411175968,-0.0114282388205712,1.3318759499534554,0.04427208696306141
382,-1.384487072560468,0.1562527366135326,0.9987889016900658,0.04357933118727979
383,-1.3511259382819,0.1338142837535492,0.7710826963706601,0.0452443629780339
384,-1.3177648040033354,0.2738268380557255,0.5051358383884811,0.04813050374237131
385,-1.2844036697247692,0.3587807233455533,0.2043445685190205,0.051870154022746424
386,-1.184320266889074,-0.1519024260817158,-0.8569376832287581,0.06261650321388434
387,-1.017514595496248,-2.767165417558925,-2.741316901757129,0.05468642438808523
388,-0.9507923269391156,-3.975999058819237,-3.3566897849778576,0.04509227512854497
389,-0.9174311926605512,-4.469927171497685,-3.6068440357739964,0.041112883194535155
390,-0.8507089241034222,-4.939455502794328,-3.967125452992616,0.03722737655747266
391,-0.817347789824856,-5.129286782049183,-4.070684112568385,0.037703888588274496
392,-0.7839866555462915,-5.087990960703419,-4.12092006542592,0.039642071057751534
393,-0.7506255212677218,-5.00694109899467,-4.11777166902532,0.04264920343628441
394,-0.5838198498748959,-3.055906597692965,-3.385493151232091,0.05437860894169634
395,-0.5504587155963296,-2.5434669571978805,-3.1271162247246314,0.05329143833769769
396,-0.5170975813177652,-2.105286597960867,-2.845395821265521,0.05101463759618169
397,-0.4837364470392007,-1.7625316180884596,-2.5471119985775683,0.0479331024133422
398,-0.41701417848207,-1.2065764422019496,-1.9278410074775112,0.04136997792769055
399,-0.3836530442035002,-0.8336340004566635,-1.6196678965470783,0.03887024677797058
400,-0.2502085070892406,-0.4394905722395986,-0.5191537625518998,0.03926987679552557
401,-0.1834862385321081,-0.3305059206778224,-0.09594946357870356,0.04334410042125131
402,-0.1167639699749791,-0.2266774939873988,0.228333926566736,0.04593400096144871
403,-0.0834028356964129,-0.1950009116804347,0.3549850794057538,0.04593090680552555
404,0.0166805671392822,0.4271100754616096,0.6165910904715342,0.04093247288264279
405,0.0834028356964147,0.9763178913453197,0.7197909951746394,0.036520879717988335
406,0.1167639699749791,0.935572294612564,0.7588451867039899,0.03520973460379964
407,0.2168473728106725,0.9536419421893172,0.8563598583790156,0.037796797866709045
408,0.2502085070892406,1.0576381746137529,0.8884076801023347,0.040763998969535496
409,0.283569641367805,0.9985990464338566,0.9219356098531393,0.04439195667065056
410,0.3169307756463695,1.0641715664343756,0.9570819313850916,0.04831902292954965
411,0.350291909924934,1.0091876532756632,0.9933868205516388,0.05218110013056532
412,0.3836530442035055,1.012581521846913,1.0298217205527507,0.05566745548560981
413,0.41701417848207,0.9752153253916962,1.0648422021800488,0.058561140287732336
414,0.4503753127606344,0.9854735178486548,1.0964616533009366,0.06075796930659162
415,0.4837364470391989,0.9853651871503254,1.1223425501834794,0.06226288757485604
416,0.517097581317767,0.9362172319606856,1.1399016085060674,0.06316719838558438
417,0.5838198498748959,0.930849864832119,1.1391879908213582,0.06375693878494239
418,0.6171809841534603,0.7257652628174684,1.1155790608932927,0.06373024763601126
419,0.6505421184320248,0.4691429188041188,1.073217106121411,0.0636195870341996
420,0.6839032527105928,0.4450673081290006,1.0100648995143802,0.06345351310505129
421,0.7172643869891573,0.4304753859749158,0.9245307442774109,0.06320592126682234
422,0.7839866555462862,0.4007656931761132,0.682688044691886,0.062183097484905275
423,0.8173477898248578,0.6025173909347067,0.5261282317129836,0.0612462270666569
424,0.8507089241034222,0.6901950699637605,0.34676648795242015,0.05995256419519958
425,0.8840700583819867,0.6221000623821025,0.14618799301731783,0.058301635311724914
426,0.9174311926605512,0.491798978623884,-0.07334044355541337,0.05634770560416637
427,0.9507923269391156,0.3947773494903474,-0.30890672484548376,0.054197103220256504
428,1.084236864053377,-1.233725391608295,-1.3344874655964372,0.046666021763467055
429,1.1509591326105095,-2.1761341919861192,-1.8330949516304285,0.045254656710581376
430,1.184320266889074,-2.675093657520726,-2.0617217224598003,0.04523579310522878
431,1.2510425354462065,-3.3284156737693924,-2.4542828999248885,0.04612380835298502
432,1.284403669724771,-3.6349406211563,-2.609949991788865,0.04677782601376526
433,1.3511259382819,-3.532084573139381,-2.823412965673648,0.047946451938121436
434,1.3844870725604643,-3.3730915159394006,-2.876548999153905,0.048333058490960076
435,1.4178482068390323,-3.278629712164731,-2.892119868688234,0.04857026143279971
436,1.4512093411175968,-2.9241278226744285,-2.869767817313624,0.04869049494750559
437,1.4845704753961613,-2.7694668986401183,-2.809971901594863,0.048751629149375114
438,1.5179316096747255,-2.350287999361617,-2.7140412539520695,0.0488251852186513
439,1.5512927439532973,-2.048391330243361,-2.584087079432726,0.04898452926263215
440,1.5846538782318618,-1.7540713427788637,-2.4229742308308024,0.04929394269674557
441,1.6513761467889907,-1.4421708565609166,-2.0220775220405227,0.05051635723441506
442,1.6847372810675552,-1.1417972109642722,-1.7910988141130264,0.05142896341854468
443,1.7514595496246876,-0.7800447852361748,-1.2931605572189873,0.05356637533462699
444,1.784820683903252,-0.5855587874536856,-1.0369436292319596,0.05455926963627052
445,1.8181818181818168,-0.5222833281255715,-0.7831428406652399,0.05530284012570384
446,1.8515429524603848,-0.2753290101899669,-0.5370543774051842,0.05564233023588239
447,1.9182652210175133,0.0044604930391986,-0.08770007114787669,0.054640804046916486
448,2.018348623853214,0.2029832126071897,0.4184852059953097,0.0488811588341861
449,2.0517097581317785,0.1783371586553445,0.5308934738651879,0.04635083733294756
450,2.1184320266889074,0.2078306834805377,0.6635167107841948,0.041790395829186575
451,2.1517931609674754,0.1790665197160325,0.6842326274120212,0.04021794792604055
452,2.18515429524604,0.1672959841881499,0.6763531241212948,0.03931866878859411
453,2.2185154295246043,0.0978031396748746,0.6422754537189256,0.039126521131984865
454,2.251876563803169,0.1726045520519001,0.5851541123834241,0.039570482672967464
455,2.285237698081737,0.1232881017649267,0.5088065067477942,0.040484870330802225
456,2.3519599666388658,0.1745254634223089,0.3163031164827012,0.042760675677015005
457,2.38532110091743,-0.0563020549877906,0.2099658411823463,0.043613344615039906
458,2.4186822351959947,-0.0368147829668496,0.10373174182928238,0.044010210870922384
459,2.4520433694745627,-0.0437468711780254,0.0026886502864918184,0.043866895322634686
460,2.485404503753127,-0.0461991785401928,-0.08829790295031337,0.04321981463640637
461,2.518765638031692,0.0220059020629341,-0.16474280278300468,0.04222692418416083
462,2.552126772310256,-0.0520204574931283,-0.22268869469879618,0.0411456296544165
463,2.652210175145953,0.0449138462827307,-0.2564963114630123,0.040442441941111365
464,2.685571309424517,0.1475671467150794,-0.21559030751885822,0.04183028601363466
465,2.718932443703082,0.2857770622415859,-0.14814988650689626,0.04410990136668706
466,2.752293577981653,0.5005835530610587,-0.05533598998575554,0.047089213569813604
467,2.8190158465387825,0.9096541570153448,0.1971766566769054,0.053703768274585964
468,2.852376980817347,0.962553249732442,0.3501537811572584,0.056450660742666116
469,2.885738115095915,0.9556087493861128,0.5152488895939031,0.05827010502997064
470,2.9190992493744794,1.0209715140708695,0.687458542111699,0.05888731249599152
471,2.952460383653044,0.9773374079788304,0.8613628035319709,0.05820679197784112
472,3.0191826522101763,0.996877054170906,1.1914359708507742,0.053566652394683056
473,3.052543786488741,0.997673130472104,1.3361198837640487,0.0503434651911136
474,3.152627189324434,0.9666951535304952,1.6247440345462396,0.042991340899245445
475,3.2193494578815702,0.8515749347619713,1.6527673404001004,0.043628897633988604
476,3.2527105921601347,0.7732872639528794,1.6083868489642024,0.04578637765312021
477,3.286071726438699,0.6090129481513465,1.5231368871360609,0.048788901936061835
478,3.319432860717267,0.6443119849361799,1.396806921029628,0.05216922109378544
479,3.352793994995832,0.6408577743561328,1.2302110985942796,0.05540081927438925
480,3.386155129274396,0.6887274493080967,1.0251801044687576,0.05798417839916653
481,3.419516263552961,0.923290026761486,0.784525945656125,0.05953007007405042
482,3.452877397831525,0.957692082533281,0.5119805793933868,0.0598260797331774
483,3.552960800667222,0.4142509682795379,-0.4478407953443104,0.05429410724093456
484,3.653044203502919,-1.3102898419012372,-1.4940485126523178,0.048003035021836726
485,3.6864053377814834,-2.131507732260433,-1.8310314304521407,0.04795011126714806
486,3.719766472060048,-2.886517876436684,-2.151070793689123,0.049305739077264904
487,3.753127606338616,-3.559989872042967,-2.447958884575591,0.051976759701453205
488,3.819849874895745,-4.642589635795021,-2.9500885966076975,0.05987059830924407
489,3.8865721434528737,-5.100766903829752,-3.3000689891286656,0.06765190916235261
490,3.919933277731445,-4.886953136186347,-3.4099309946341303,0.07016610701684214
491,3.9532944120100098,-4.620018417315956,-3.4739500705891704,0.07126450501468007
492,3.986655546288574,-4.303774234085606,-3.4915494673856347,0.07080370234414239
493,4.020016680567139,-3.88035249604452,-3.4631507896768277,0.0688456557824697
494,4.053377814845707,-3.3638365732748188,-3.390149864843614,0.06563932849137523
495,4.1534612176814,-2.090089320824841,-2.9309633471728875,0.052766551899102454
496,4.1868223519599645,-1.871742519553817,-2.7109045399620855,0.04891571667577336
497,4.220183486238533,-1.6104499604364997,-2.4654761733136663,0.04587384240176412
498,4.253544620517097,-1.2953143908880305,-2.200257106508074,0.04379045670845536
499,4.2869057547956615,-1.2144054637504278,-1.9211052618506352,0.04265481715672677
500,4.353628023352797,-0.9838261271229736,-1.3449769250480565,0.042507248254741274
501,4.420350291909926,-0.6419569224236797,-0.7841344188121177,0.043286992753723205
502,4.45371142618849,-0.5002146892779659,-0.5230353872653594,0.04334292767304543
503,4.520433694745623,-0.0025675736930599,-0.06247679947724702,0.042148699245725556
504,4.553794829024188,0.1505156492824619,0.12971837758888033,0.04098478209323466
505,4.620517097581317,0.2831694020653463,0.4255235850847999,0.03839082811719281
506,4.653878231859885,0.3343555132938248,0.5266564325455168,0.037399584140344055
507,4.687239366138449,0.3468204410531529,0.596378978302552,0.03684960177840009
508,4.787322768974146,0.4272156006449263,0.6296620542662543,0.03819280963734569
509,4.820683903252711,0.376036904104625,0.5899658310146749,0.03929431884025781
510,4.854045037531275,0.4051697842203484,0.5303167636662058,0.04038521522059935
511,4.954128440366973,0.2335065578939833,0.27247982573637236,0.041474844721937354
512,5.087572977481237,-0.0541340668295243,-0.09480437228443743,0.03579299867198441
513,5.287739783152627,-0.2159616795632569,-0.2583397643870184,0.03446199825048918
514,5.321100917431192,-0.1680251088694677,-0.22084699860679544,0.036471352365029366
515,5.354462051709756,-0.0558394754943598,-0.16587196168050763,0.03863805798066447
516,5.387823185988324,-0.0255519291770883,-0.0951092389450832,0.04061761481166859
517,5.421184320266889,0.1177289342677144,-0.010710074872155419,0.04208562963002688
518,5.487906588824018,0.2100961513572068,0.18864682489707263,0.04260784486257757
519,5.521267723102588,0.3210202413098234,0.297849015371673,0.04154239409254898
520,5.554628857381153,0.3882473323100514,0.40937813383345245,0.03975049054487351
521,5.587989991659717,0.4194538647261812,0.5202276699275717,0.037505530051011635
522,5.621351125938282,0.4172830000209606,0.6275116528041245,0.035156710974325676
523,5.654712260216846,0.4308472109806436,0.7285488220574342,0.03307272289681444
524,5.688073394495415,0.6608027761583497,0.8209359223749084,0.031581705716570235
525,5.72143452877398,0.6103246418716372,0.9026082541526802,0.030917127817368106
526,5.92160133444537,0.9939670245803364,1.1032030298296847,0.040211846258001206
527,5.988323603002502,1.011345542961898,1.0571117963581984,0.04147318632802592
528,6.021684737281067,1.065438254486912,1.0164772735299121,0.04076313765569044
529,6.088407005838196,0.949660406594372,0.9074779237944347,0.037371389210246575
530,6.121768140116765,0.9448342352760428,0.8424023548226509,0.03537088440899515
531,6.155129274395329,1.0505867808913156,0.7724874049004796,0.03371099946029657
532,6.188490408673894,1.0631545869862604,0.6993126081718719,0.03275509186140403
533,6.288573811509593,0.5907028551263354,0.47384201220881506,0.03569464965913837
534,6.321934945788158,0.3823104427192523,0.40025301928502866,0.03826669681130131
535,6.388657214345287,0.1087115669488614,0.2594077909312849,0.04369493021631993
536,6.422018348623855,-0.0936459691230813,0.19266590650386142,0.04568308781765941
537,6.522101751459548,-0.2189485709543127,0.0061744977290366125,0.04549967421655678
538,6.622185154295245,-0.1905866390760234,-0.1670711596463363,0.03812087561915623
539,6.688907422852374,-0.0861285190643442,-0.2804624918755452,0.03409449382410881
540,6.722268557130945,-0.0665566387737179,-0.33724537561986084,0.033459540337638836
541,6.755629691409509,-0.1297474690979143,-0.39408219747710865,0.03394186298050612
542,6.822351959966638,-0.301010549708926,-0.5068674677228098,0.03776300228446096
543,6.889074228523771,-0.4372420642778448,-0.6149710592830804,0.043091378826222305
544,6.922435362802336,-0.5489022760716012,-0.665370532829802,0.04521347063474433
545,6.9557964970809,-0.6287333606535551,-0.7120799601780121,0.046462840085848306
546,6.989157631359468,-0.870281686438466,-0.7540640660887121,0.04662619117594317
547,7.022518765638033,-0.9306826726100444,-0.7902597009316472,0.04567649711436309
548,7.089241034195162,-1.0803501044201345,-0.841145478522505,0.04125865598023517
549,7.122602168473726,-1.0262789599850342,-0.8539466768180733,0.038551866724436584
550,7.155963302752294,-1.1000669392647735,-0.8572597024547173,0.036123225473777505
551,7.322768974145121,-0.6451178886598831,-0.717971101898718,0.03783806209443714
552,7.38949124270225,-0.2898903452417435,-0.591720272595959,0.04352894771118267
553,7.422852376980814,-0.2433398310271454,-0.5160727697421942,0.046031853380271166
554,7.456213511259385,-0.1273906403183799,-0.43360771821977123,0.047795982411893395
555,7.489574645537949,-0.1081221383443674,-0.34570340115048326,0.048581073173514774
556,7.522935779816514,0.0062153633749926,-0.2538868645299728,0.04830928536390311
557,7.556296914095078,-0.0242455793866657,-0.15979867927546895,0.047075887525842644
558,7.623019182652211,0.0863570632448879,0.028300359129054264,0.04284344539828956
559,7.656380316930775,0.0936554656761108,0.11882806474241805,0.04062748730700956
560,7.68974145120934,0.1926641623297573,0.20474958579929306,0.03888459589023628
561,7.789824854045037,0.3150677670941372,0.4198291900667146,0.0389000841032449
562,7.823185988323601,0.4372456256962786,0.4731381900797798,0.040653980490166934
563,7.856547122602166,0.52418945936641,0.5157249150180825,0.0428757432624939
564,7.889908256880736,0.5365332903415989,0.5470537180565099,0.04515416336001825
565,7.956630525437865,0.5990633095598825,0.575185822438274,0.048213188457078046
566,7.98999165971643,0.7313067440105313,0.5723147535045764,0.04836764367777601
567,8.023352793994999,0.6734191807760732,0.558820985654331,0.047439788800186435
568,8.056713928273563,0.5702358785054747,0.5355182281636609,0.04553480480214496
569,8.123436196830692,0.4620667705517005,0.4637963016002366,0.040033931970497885
570,8.156797331109257,0.4230361123999179,0.4179534897097383,0.037316133827822444
571,8.190158465387825,0.3279322141502458,0.36737327007624854,0.03523614445206191
572,8.223519599666389,0.1625384566209934,0.31357799262668923,0.034165990599295905
573,8.290241868223518,0.0206963038428719,0.20246117998166954,0.03575783351077728
574,8.323603002502086,0.1041841740394835,0.14808772508967682,0.038287674117214565
575,8.35696413678065,-0.0203771623251305,0.09631878808132925,0.041571465139150374
576,8.390325271059215,-0.0366903230565938,0.0483524525675447,0.045130360521230636
577,8.42368640533778,-0.0303016530136115,0.005224186277498435,0.04842386263833686
578,8.490408673894912,-0.0228046363994887,-0.06330439819472283,0.052242128523649546
579,8.55713094245204,0.1147101183566649,-0.10485294632538329,0.050516213305695876
580,8.657214345287741,0.0187434974027839,-0.11497972913356885,0.0399616970614094
581,8.690575479566306,0.0423662976751113,-0.10561501025785365,0.03626352635671482
582,8.790658882402003,-0.0497398076795732,-0.048513668761066296,0.0318520646813521
583,8.824020016680567,0.0208543006999719,-0.02280658299944168,0.03331168341496457
584,8.857381150959132,-0.0944936690356505,0.004549633090709273,0.03600871084757202
585,8.924103419516264,-0.1039466817355174,0.05993313377772858,0.043209833263398126
586,8.990825688073393,-0.1589846811328867,0.10926418181656576,0.04904548459571688
587,9.024186822351956,-0.1092641471727093,0.12926503086729818,0.05029785081173112
588,9.057547956630527,-0.1319166523493047,0.1450613479505003,0.050175829731136504
589,9.090909090909092,-0.1105576110388298,0.1559845888000567,0.04876572673870769
590,9.124270225187658,-0.0021538934112954,0.16150924295854427,0.04636719598939287
591,9.157631359466222,-0.1352663257064172,0.16126554525272863,0.04344045248673141
592,9.224353628023357,0.0755900547232856,0.14281611047896578,0.03816124955417576
593,9.25771476230192,0.1576379488587763,0.1246972008518579,0.03677411436095057
594,9.291075896580484,0.0474951804479652,0.10097486206110026,0.036626229609128244
595,9.39115929941618,0.176349435428674,0.001135778294798645,0.04294808372305828
596,9.45788156797331,0.1856793255207507,-0.0824040800837272,0.04895181412862715
597,9.491242702251878,0.1112239464351844,-0.1267806156392346,0.05095440859590505
598,9.524603836530442,0.0314616203413093,-0.17168828972131003,0.05176825521300255
599,9.591326105087573,-0.2714706836277327,-0.25944805655859454,0.0494339723108506
600,9.624687239366136,-0.293198363371232,-0.3005291412952984,0.04664178981172877
601,9.658048373644704,-0.3369498035968911,-0.33863105580441577,0.04330680582942012
602,9.724770642201833,-0.5067059547572025,-0.4029077357129274,0.03711163982564446
603,9.758131776480395,-0.5552514191188914,-0.4277690641115866,0.035192492043419635
604,9.791492910758969,-0.5307437944712696,-0.4470403840155221,0.03445672480385921
605,9.858215179316096,-0.5757863110544859,-0.46714640996240264,0.036545687177774254
606,9.924937447873226,-0.5729370590475487,-0.4609045907916023,0.041563249889698416
607,9.99165971643036,-0.3579857058067794,-0.42774096383430704,0.045997547401888085
608,10.025020850708923,-0.4822054379259173,-0.4014038858856527,0.04700063906343291
609,10.091743119266056,-0.2373452401674471,-0.3310005906615289,0.04577905264496214
610,10.29190992493745,0.089150005148661,-0.02770914899673054,0.033733544107883054
611,10.35863219349458,0.0737865860523506,0.07869588005065334,0.03515809552253318
612,10.458715596330276,0.1713833819268148,0.21382616831608053,0.04166879064105996
613,10.49207673060884,0.3222027624696698,0.24857123134444017,0.04366106152962823
614,10.525437864887408,0.343489529753108,0.2769543793321182,0.0450529964665299
615,10.558798999165973,0.3372435984696604,0.2984967233746138,0.04568492228170158
616,10.6255212677231,0.5213923957870771,0.32012676645214583,0.044684481102391135
617,10.658882402001666,0.3681064812942271,0.3202705938809895,0.04334674583534588
618,10.692243536280234,0.3802546980113168,0.313690012423563,0.04177008792866761
619,10.758965804837365,0.3385591104571345,0.28272879694070513,0.038925158084023866
620,10.792326939115927,0.2735318791889233,0.25997607769615116,0.03805113390600419
621,10.825688073394495,0.2447674272185491,0.23370245169630266,0.0376706469468935
622,10.85904920767306,0.1914689799473756,0.20503526677067063,0.03776225328556272
623,10.892410341951624,0.209192229665886,0.1751611962874719,0.03821909188448267
624,10.925771476230189,0.1603361120375435,0.14528358367201968,0.03887143388620329
625,10.95913261050876,0.3121303424548345,0.11657769614027841,0.03951850862070644
626,11.059216013344454,0.1421718788860804,0.0478741145806522,0.03970852496162517
627,11.092577147623018,0.1654565484044087,0.03348182851769092,0.03892621151168014
628,11.125938281901586,0.0879395107813122,0.02418411469321736,0.03780538579998521
629,11.15929941618015,0.0755304946407596,0.020113462331327586,0.036520381110101835
630,11.192660550458717,0.0365615793799624,0.02112572926799823,0.035295317692182
631,11.22602168473728,-0.0533271903177319,0.02679178444767349,0.03436478564946228
632,11.259382819015848,0.0024485952277206,0.036399763573731606,0.03393039638821636
633,11.292743953294412,-0.0077450059111843,0.04896866649296062,0.03412118851570248
634,11.392827356130104,0.0472618178266328,0.09120581025811918,0.03818099183024276
635,11.426188490408675,0.0987227847170361,0.1015504001568079,0.04010728667608128
636,11.45954962468724,0.0131603822855836,0.10719000608656717,0.041867591498167545
637,11.52627189324437,-0.0576907593107244,0.09771074661788275,0.04385289452353994
638,11.592994161801505,0.1658217453498479,0.05107122617209514,0.04291261558089819
639,11.659716430358632,0.2400931452029074,-0.04025456507536947,0.0396461555161889
640,11.6930775646372,0.1861889545168567,-0.10338752741397547,0.037789209664356886
641,11.726438698915764,0.1350848509364243,-0.1776541520749022,0.03622783687310627
642,11.759799833194329,0.0831476372169067,-0.26207309788444305,0.03526558711143151
643,11.793160967472891,-0.0365033479393261,-0.35518861212581415,0.03511757598907997
644,11.826522101751458,-0.1197387716719649,-0.4550956264471717,0.03586884706904263
645,11.89324437030859,-0.3797037084923246,-0.665702999246062,0.03965130822393005
646,11.993327773144289,-0.9888167404962132,-0.9654596924102233,0.04630931510854924
647,12.09341117597998,-1.5405318249770945,-1.1724184439985441,0.04606734986659111
648,12.126772310258543,-1.4337749449544352,-1.2079292586917827,0.044049852372539694
649,12.226855713094244,-1.3802887379378412,-1.1889494138119883,0.03662910238343853
650,12.26021684737281,-1.2039316323697398,-1.1385799844976447,0.03524651557313415
651,12.29357798165138,-0.9245451155211402,-1.0667133092969612,0.0350190626337584
652,12.326939115929944,-0.8452549728744376,-0.9746647052194226,0.03606888989737977
653,12.460383653044204,-0.2792340073991603,-0.4522055083570045,0.0485457773125922
654,12.527105921601333,-0.1159685520916842,-0.145069430766346,0.05335200186739458
655,12.560467055879895,-0.1093371234206318,0.006233558379371575,0.053938264845927494
656,12.627189324437031,0.0852846586350003,0.2840520763600458,0.0511641061376312
657,12.693911592994162,0.3051715361668076,0.5044510286648161,0.0450598624055175
658,12.727272727272728,0.4358246513420471,0.5855480163645693,0.04197122385559264
659,12.760633861551293,0.6723748778235633,0.6443289361963014,0.0395415284817053
660,12.793994995829856,0.7442104879937863,0.6794493475166311,0.03815368717557567
661,12.827356130108422,0.9455453365892876,0.6903003175579273,0.03800421210550187
662,12.894078398665556,1.0556327301835078,0.6405578890183153,0.04111096543621057
663,12.960800667222683,0.8435891641745087,0.5052460804321519,0.04637804471103761
664,13.02752293577982,0.5051291935359005,0.3052579364515512,0.0498721429723339
665,13.094245204336948,0.0229883583096821,0.06958383402982657,0.04886153323155584
666,13.261050875729772,-0.5863717205242397,-0.45816264932689416,0.03435806358980384
667,13.294412010008337,-0.436146745208511,-0.5227641440880998,0.03267479681867727
668,13.327773144286908,-0.5319660988776899,-0.5670273307284838,0.03211464067985777
669,13.361134278565473,-0.5492949881576488,-0.5893172464541998,0.03267430748971388
670,13.394495412844035,-0.4098598086035593,-0.5887287047179213,0.034176651067734376
671,13.461217681401168,-0.3207084673879372,-0.5190571968721204,0.03867551387864412
672,13.527939949958297,-0.2004038069054194,-0.365611061211694,0.04255708187009164
673,13.56130108423686,-0.1233077523894046,-0.2628042148813764,0.043481448156793265
674,13.594662218515426,0.0555283552498401,-0.14657711503936596,0.04355154721151576
675,13.66138448707256,0.324842037914289,0.11180499161180407,0.04148885093297755
676,13.694745621351124,0.3584207532300997,0.24618744456205233,0.039835265644058496
677,13.728106755629687,0.4485302303481545,0.37869053647225714,0.03819093433395872
678,13.76146788990826,0.5892880336034313,0.505374427867412,0.03686433171625202
679,13.794829024186823,0.6209426435069699,0.6224931113452646,0.036089381358155016
680,13.82819015846539,0.5698460697067317,0.726602843610667,0.03598626535037046
681,13.961634695579647,0.7468814024461712,0.9596834257574456,0.04045270662958389
682,13.994995829858214,0.7440379293546014,0.96363485829665,0.041654499621929936
683,14.028356964136778,0.8270009426514073,0.9446341248373993,0.04242390324244314
684,14.061718098415348,0.8741922935270922,0.9031934887215914,0.042646319062973205
685,14.095079232693912,0.7935112711998977,0.8404488840025545,0.04231579189919888
686,14.16180150125104,0.7612823900217983,0.6584724424211984,0.04047821666153377
687,14.228523769808175,0.4257541947560683,0.41849092251971653,0.03850279026339354
688,14.26188490408674,0.3470746681507768,0.28469551825977407,0.03803140732922374
689,14.328607172643869,0.0719498899553649,0.0075332824046295994,0.03880708320811789
690,14.395329441201,-0.3481005935055188,-0.25756183396477256,0.04172138340498115
691,14.428690575479564,-0.4995411055798624,-0.3766336241262438,0.04358195921355443
692,14.462051709758128,-0.6848177898505852,-0.48241400358742353,0.04537513606014955
693,14.528773978315265,-0.7108347416327895,-0.6434169194762624,0.04771616396975113
694,14.562135112593827,-0.6969137058595328,-0.6944826949149433,0.04786565578652181
695,14.595496246872392,-0.6199633112855781,-0.7240518418538215,0.04721463048894992
696,14.628857381150958,-0.5939880029082132,-0.731447608758276,0.04580815919805381
697,14.662218515429528,-0.6635807356554005,-0.7165955016521446,0.04379669356634043
698,14.695579649708092,-0.5262443748147466,-0.6800198470749362,0.0414141721530982
699,14.76230191826522,-0.4201129759780441,-0.5466503268357783,0.036669699378187925
700,14.962468723936617,0.1146765242600016,0.1640868639175003,0.035245160047996826
701,14.99582985821518,0.0900841051574756,0.29525412247882554,0.03655527044473994
702,15.029190992493746,0.3183904169272526,0.42112956105281574,0.03781284355972268
703,15.06255212677231,0.4265568097708493,0.5386016555008324,0.038836017001234395
704,15.095913261050876,0.5620248078130361,0.64483393315834,0.03950770525546979
705,15.19599666388657,0.7544991718326233,0.8732823654438008,0.03948763529843574
706,15.262718932443704,0.6998505320497278,0.9354633646497753,0.039097927445987245
707,15.329441201000831,0.7529012538994853,0.9210178546982768,0.040070389308911464
708,15.362802335279396,0.736690282419753,0.8864062717887771,0.04130825288431187
709,15.396163469557967,0.7838742147626621,0.8352115552089694,0.04298977052801138
710,15.429524603836532,0.7962140719167136,0.7692188209495859,0.04494451145213492
711,15.529608006672229,0.7046785113169496,0.505217178497272,0.04979969884014913
712,15.596330275229356,0.6197191408471194,0.3006392079307465,0.04970473220968755
713,15.62969140950792,0.3943803698196263,0.1981327544288807,0.048333817657993106
714,15.696413678065056,0.0957051288619958,0.005921509014587786,0.043623569082793856
715,15.763135946622183,-0.2149212711156909,-0.15417205306207585,0.03828407598825923
716,15.79649708090075,-0.3352281364904506,-0.21774379645366487,0.03620769368589677
717,15.829858215179316,-0.5085667051994801,-0.26874275795603675,0.03486693568014956
718,15.896580483736445,-0.5934740665242515,-0.33080832736485083,0.034731768613752184
719,15.996663886572144,-0.5781591956825755,-0.32678085451997496,0.03890137980638088
720,16.030025020850708,-0.4952602483723353,-0.3028835751936795,0.040341112088233405
721,16.063386155129272,-0.3601761598674775,-0.26997958578232867,0.04130678093661628
722,16.096747289407837,-0.2950208768109811,-0.22973715957132762,0.04160075447940499
723,16.13010842368641,-0.1969874852483959,-0.18393229447160753,0.041146209054850294
724,16.263552960800666,0.076511144109233,0.019469275372901534,0.034713181345367036
725,16.29691409507923,0.1906750946437257,0.06738456955497975,0.03337585094024268
726,16.396997497914924,0.3056206232306291,0.18545725013292128,0.03388554702397158
727,16.430358632193496,0.4187678084008512,0.2141977105875424,0.03556608835779429
