,x_test,y_test,pred_mean,pred_var
361,-1.017514595496248,-2.7523069554996065,-3.346260804302963,0.06104551945926799
362,-0.9507923269391156,-3.8802237840840887,-3.7904173002691435,0.05612111129037979
363,-0.9174311926605512,-4.388335163487279,-3.954232460876534,0.053720795121500936
364,-0.7506255212677218,-5.008770550490275,-4.1120382012681445,0.055493637603323875
365,-0.7172643869891573,-4.73593823959865,-4.0125726230668555,0.057826614881391916
366,-0.683903252710591,-4.366265813767565,-3.874162826266459,0.05986079167345265
367,-0.6505421184320266,-3.891838826583136,-3.700458067305604,0.06116341593930575
368,-0.6171809841534603,-3.545292218451967,-3.4957278871857396,0.06143393473080711
369,-0.5504587155963296,-2.624488010018542,-3.0125280258473413,0.0585464105101117
370,-0.5170975813177652,-2.1974688697683127,-2.7443981952366894,0.055649082614697906
371,-0.4837364470392007,-1.726897021789018,-2.465608722296575,0.0521776543855952
372,-0.4503753127606344,-1.522814197057477,-2.181300146676419,0.04852190729625319
373,-0.3836530442035002,-0.8804406911170166,-1.615193859928872,0.04222142801651492
374,-0.3502919099249357,-0.663569086640344,-1.3418331219639164,0.04021665487837449
375,-0.283569641367805,-0.4564668110059129,-0.8313862572582101,0.03928168756510892
376,-0.2502085070892406,-0.3452756785563818,-0.5991528397482366,0.04025375592956966
377,-0.2168473728106761,-0.3570428549712976,-0.3843827942206209,0.041900807950395136
378,-0.1501251042535436,-0.2073597503734719,-0.009858978552727111,0.04587333883629435
379,-0.1167639699749791,-0.1887478001810099,0.1499845702375242,0.047522111672074874
380,-0.0834028356964129,-0.1538286141400299,0.2923979943158598,0.048618080673777486
381,-0.0166805671392822,0.2691076516262937,0.529574806975241,0.04896996955709468
382,0.0166805671392822,0.4572215774941542,0.627191383021839,0.04848591119407622
383,0.0500417014178466,0.7033151273186944,0.7128884682797928,0.04789639339342229
384,0.0834028356964147,1.038860443370087,0.7881927655484046,0.047482550937727255
385,0.1167639699749791,0.9423667541633076,0.8545150530658039,0.04747202446618022
386,0.1834862385321081,0.9736393232200145,0.9648655444406987,0.049039460764242246
387,0.2168473728106725,1.0380994450085157,1.01056544748481,0.05050182372433208
388,0.2502085070892406,1.023271961025337,1.050555036869809,0.05217149274921125
389,0.283569641367805,1.076696831730681,1.0848809838962592,0.053795969155895934
390,0.3169307756463695,1.0570938448926035,1.1132624867346368,0.05512172409992512
391,0.350291909924934,1.0466132308118343,1.1351074035685504,0.05593343290711035
392,0.41701417848207,0.9685909458615218,1.1554521155546278,0.05550418096023732
393,0.4503753127606344,0.9591759893395542,1.151537438676414,0.054225050347191016
394,0.4837364470391989,0.9339535454852016,1.1363720729372548,0.05236227773708382
395,0.517097581317767,1.048529500890512,1.108474669814524,0.05011512441615424
396,0.5504587155963314,0.9933109631386372,1.0663828981579215,0.047747149205266855
397,0.5838198498748959,0.9665972407466134,1.008730923022463,0.04555759402875127
398,0.6839032527105928,0.5087933151377588,0.731816266302298,0.042729779528480935
399,0.7172643869891573,0.4399886431615145,0.6028463043238471,0.043516141227900214
400,0.7839866555462862,0.4008090028155594,0.2904776078716443,0.047259054079945295
401,0.8173477898248578,0.654925650887594,0.10889958701688641,0.049684312075671345
402,0.8507089241034222,0.7025076104227368,-0.08756478861265685,0.052049129307357334
403,0.8840700583819867,0.7246349070122948,-0.29677052441084667,0.054062432884627275
404,0.9507923269391156,0.3316621153923672,-0.7425817166167232,0.056317979366819176
405,0.9841534612176835,0.1051260335371316,-0.972810035788281,0.056475142929527364
406,1.017514595496248,-0.2766213167282739,-1.2031656565616395,0.05608558468537343
407,1.084236864053377,-1.288774571766485,-1.6489080641615923,0.054253653401806545
408,1.117597998331945,-1.7434588723695756,-1.8565059585549404,0.05310167619959375
409,1.1509591326105095,-2.200369772831713,-2.0488570646650475,0.0519410544837323
410,1.2176814011676385,-3.068075931768805,-2.3739248628255716,0.04984933280556626
411,1.2510425354462065,-3.369240828504714,-2.500558400780075,0.04899147981925679
412,1.3177648040033354,-3.5935233232990806,-2.6702195681140988,0.047737464856353544
413,1.3511259382819,-3.509134902477278,-2.7101381810516023,0.047337384961843476
414,1.3844870725604643,-3.461951093224014,-2.719033448563823,0.04705891000905398
415,1.4178482068390323,-3.1374562120313656,-2.6968668802680145,0.046862363744812195
416,1.4845704753961613,-2.6767117179046185,-2.5622852253287705,0.04655962939129889
417,1.5179316096747255,-2.4208876952019014,-2.452826509767444,0.046420834423593405
418,1.5512927439532973,-2.2283383059925272,-2.3181500023586774,0.04631742409867267
419,1.5846538782318618,-1.8545376472824409,-2.1610468077123137,0.04630182826641549
420,1.6180150125104262,-1.5906673984792397,-1.9847325386398744,0.04643188131247382
421,1.6513761467889907,-1.3668602026891568,-1.7927770351434191,0.04674522844884994
422,1.6847372810675552,-1.1722118313194174,-1.5890265454614019,0.04723557493915878
423,1.7180984153461232,-0.9212620495499608,-1.3775195547516343,0.04783943626978336
424,1.8181818181818168,-0.37488960490896,-0.7378284302847831,0.04900707867199742
425,1.884904086738949,-0.1364034984419186,-0.3469346495290743,0.04784561252158622
426,1.9182652210175133,-0.0288775094472787,-0.1728797132036858,0.04647471542315202
427,1.951626355296078,0.0387305754306616,-0.016964597270443204,0.04463575265004727
428,2.085070892410343,0.1713731766817359,0.3888697086763974,0.035489284130802316
429,2.1517931609674754,0.1932690463930808,0.4534166253481611,0.03240622959457033
430,2.251876563803169,0.1227672297734986,0.40172106722123474,0.03300205738528048
431,2.285237698081737,0.1029101499198337,0.355066987731783,0.03464889807878075
432,2.3185988323603013,0.0772267913102182,0.2991941657411244,0.03677672188803566
433,2.3519599666388658,0.0185215702108293,0.2377949134566073,0.03911552358259166
434,2.4186822351959947,-0.0533053497793384,0.11356006898950946,0.04325292243618334
435,2.4520433694745627,0.0504632959668178,0.0581118657562628,0.04460053432340576
436,2.485404503753127,-0.1098179921743428,0.011671372200477165,0.04536575686663792
437,2.552126772310256,-0.0686661796753796,-0.042729645916194485,0.04573957004438809
438,2.585487906588824,-0.0600978558149653,-0.046213924243502166,0.04592844803274285
439,2.618849040867389,0.1043367624366981,-0.03187947081325789,0.04656397767193987
440,2.652210175145953,0.1467450892514119,0.0009743874003460362,0.047903627387172215
441,2.685571309424517,0.2149535723460621,0.05237373825072698,0.050060341732699465
442,2.8190158465387825,1.011386086763841,0.42079060366782217,0.06305312499081137
443,2.852376980817347,0.9807521703857948,0.5426565496659392,0.06539680844353042
444,2.885738115095915,1.082232824496255,0.6702763084472972,0.06653748084938917
445,2.9190992493744794,1.043366618498907,0.7999149122198691,0.06623584074207556
446,2.952460383653044,1.0917603596704488,0.927615476917694,0.06443971604132097
447,2.9858215179316083,0.9872529599988896,1.0493066358637309,0.06129982942024522
448,3.052543786488741,1.0019561471258038,1.2584697120782575,0.05250360672130985
449,3.0859049207673053,1.0371706375652812,1.3382277514232805,0.047917277823232324
450,3.1192660550458697,1.0056608727892022,1.3967653435269674,0.04398250509768893
451,3.152627189324434,1.113408436982259,1.4310848849936664,0.04120115861623421
452,3.2193494578815702,0.9130243909903908,1.4177313647246574,0.04022596091768921
453,3.286071726438699,0.6437513557441059,1.2857851145045942,0.04490782515157851
454,3.319432860717267,0.5805413403991518,1.1744847289303815,0.04839046790030516
455,3.352793994995832,0.6055334712150227,1.033978768753907,0.05187404487100379
456,3.419516263552961,0.7855182065739615,0.6727486011481978,0.056858958063695376
457,3.486238532110093,0.8874181475733529,0.2235397476605531,0.057811513018694444
458,3.5863219349457864,0.0529776440265593,-0.5467381391439087,0.05554125443071753
459,3.6196830692243545,-0.5971609779430477,-0.8107039261985608,0.05553355186656646
460,3.653044203502919,-1.2111414620182257,-1.0701146012248182,0.05644380980254353
461,3.6864053377814834,-2.0403515866981685,-1.3201385865668374,0.058330103487891166
462,3.753127606338616,-3.588016508832693,-1.7738493698672602,0.06426398033143699
463,3.78648874061718,-4.200593343280831,-1.969337565545502,0.0675525973115782
464,3.819849874895745,-4.718871911546005,-2.1392235846486094,0.07043281950614237
465,3.853211009174309,-5.003186743281493,-2.280681400507992,0.07246162425900085
466,3.8865721434528737,-5.00385495906513,-2.3915046490979397,0.07329620089921984
467,3.919933277731445,-4.882953270199955,-2.47014215643518,0.07274425295914848
468,3.9532944120100098,-4.720838514847175,-2.5157168870584012,0.07079446547117066
469,3.986655546288574,-4.30181094064094,-2.5280290154637504,0.06762431864882128
470,4.020016680567139,-3.8565320606319142,-2.507544193537449,0.0635832996389095
471,4.053377814845707,-3.4449607076930238,-2.4553683273915445,0.05915104166202727
472,4.086738949124271,-3.012154051632017,-2.3732102924956777,0.054872859059754434
473,4.120100083402836,-2.5228589966430004,-2.26333402491005,0.051279540933775944
474,4.1534612176814,-2.101295296726983,-2.1285013568620235,0.048803056034285475
475,4.1868223519599645,-1.90518879317228,-1.9719068511949915,0.04770322795426425
476,4.220183486238533,-1.6521166795609634,-1.797105767725011,0.048020693418329596
477,4.2869057547956615,-1.3186684957854786,-1.4084363744846415,0.0519601427736404
478,4.320266889074226,-1.0551862416621538,-1.2027581537640955,0.05468721711962872
479,4.386989157631361,-0.6678290702353837,-0.7895057448287804,0.059016429193971466
480,4.45371142618849,-0.4076038866111534,-0.4002569057253156,0.059333659589525446
481,4.487072560467059,-0.1818085770112555,-0.22366969127894748,0.05771179127893429
482,4.520433694745623,-0.1249229320007137,-0.06320761063969255,0.05513088346190824
483,4.553794829024188,0.0937830413968118,0.07863165140426544,0.0519364331034937
484,4.587155963302752,0.0626724276362559,0.19988429500860222,0.0485428389626114
485,4.620517097581317,0.3281172267324147,0.2991650626094099,0.04537038977864064
486,4.687239366138449,0.439551380619594,0.4293220266070365,0.04107327664031754
487,4.720600500417014,0.3532553274081852,0.4604997618861846,0.04037111388286914
488,4.753961634695578,0.4485533444556646,0.4702803832618756,0.04068605393710941
489,4.787322768974146,0.4400437390060936,0.46026594624779205,0.04187537131492023
490,4.88740617180984,0.3163855463228313,0.3344499036951039,0.04753151740894812
491,4.920767306088404,0.2013854754309037,0.2700262967146639,0.048810064209539074
492,4.954128440366973,0.2236216900530282,0.19964738314425814,0.049232322118865066
493,5.020850708924102,0.0154197521371354,0.05420441840861038,0.047141313855169314
494,5.087572977481237,-0.1042455509907242,-0.07655340344108529,0.04233613835223994
495,5.154295246038366,-0.2004811312704266,-0.1708677650533201,0.03795846725276488
496,5.18765638031693,-0.235543492217055,-0.1990968371666714,0.0369270177334317
497,5.321100917431192,-0.0898566701198381,-0.1602102031804351,0.04256598473746629
498,5.387823185988324,0.0224508720641716,-0.049362006857881176,0.04777065646883398
499,5.421184320266889,0.1061815670083158,0.02582402194380375,0.049703953541405235
500,5.487906588824018,0.1560161720890317,0.2069922211728215,0.05106075242585559
501,5.521267723102588,0.2678678211873297,0.3086383997393028,0.05039332261037323
502,5.554628857381153,0.3562650962620443,0.4144461617696503,0.048985259849718625
503,5.587989991659717,0.3677091048609209,0.5218664719409393,0.04709083258228776
504,5.621351125938282,0.4736477058847022,0.6283240637395222,0.045034320107303114
505,5.654712260216846,0.4641368652754075,0.7312886173650631,0.04316367200151508
506,5.688073394495415,0.5980199412930275,0.8283440883271189,0.0417962272960012
507,5.72143452877398,0.6564906891400771,0.9172542695241367,0.04116302083459521
508,5.7881567973311085,1.0278607345807278,1.062944360821247,0.04232717573692964
509,5.821517931609677,1.0001530591840528,1.1166491067036706,0.04383566280491832
510,5.854879065888241,0.950238840332915,1.1561321920637357,0.04553594517752159
511,5.8882402001668055,0.9795498061788996,1.1807735873046215,0.04701455912849943
512,5.92160133444537,0.9821874776273026,1.1903434203203291,0.04787698377263211
513,5.988323603002502,1.085997126409725,1.165237372855156,0.0467425915465292
514,6.021684737281067,1.083963290514021,1.1319130954741052,0.04468145759348732
515,6.155129274395329,0.9898633910402826,0.8884036893874281,0.033321256685097264
516,6.188490408673894,0.9268815569824734,0.8076909741675367,0.03177412150501498
517,6.255212677231029,0.87618987211241,0.6338740320713242,0.03203310868405408
518,6.288573811509593,0.5191013416309819,0.5437918970181421,0.03374254575253834
519,6.321934945788158,0.3968373153307125,0.4533726053572614,0.0361889215113226
520,6.355296080066722,0.2201190589910784,0.36372953824887166,0.03900192749887133
521,6.388657214345287,0.0778506410732764,0.27578099069627043,0.04176674401626568
522,6.422018348623855,-0.0621117283437806,0.19024806512271059,0.04408197649251608
523,6.455379482902419,-0.0650903853941136,0.10766311191684369,0.045616917233934066
524,6.555462885738116,-0.2791766795700635,-0.11949665481578402,0.04425906985110731
525,6.6555462885738095,-0.2292115087515218,-0.3142750468599283,0.037976870056695436
526,6.688907422852374,-0.1422731100621014,-0.37217555538156405,0.03666245727460771
527,6.722268557130945,-0.1497903883787803,-0.4266305385960233,0.036349762416793774
528,6.7889908256880735,-0.2106096698131868,-0.5250809772715702,0.039061549006513936
529,6.822351959966638,-0.2231778876112305,-0.5688681547892481,0.04173383993543106
530,6.855713094245207,-0.3173574749659207,-0.608787505254481,0.04476975054439905
531,6.889074228523771,-0.5050723905397961,-0.6445838105277403,0.047684276769969586
532,6.922435362802336,-0.6462851007127568,-0.6759523147252614,0.05002259180784858
533,6.989157631359468,-0.8139077752753798,-0.7240086047392666,0.05177134934883958
534,7.022518765638033,-0.8580619603490374,-0.7399499384439864,0.051022297611341624
535,7.055879899916597,-1.0042143588516272,-0.7500007633842836,0.049380457505715944
536,7.122602168473726,-1.0585231811308695,-0.751059312680483,0.044728542916469986
537,7.155963302752294,-1.1290019267087767,-0.7414893564589401,0.04247638474150599
538,7.189324437030859,-1.0390061124355925,-0.7249046741547995,0.040729384909839045
539,7.256046705587988,-0.8834329667838929,-0.6703423548847386,0.039569988094886266
540,7.2894078398665565,-0.753236165836571,-0.6324457161009572,0.04025250445001999
541,7.422852376980814,-0.2115738089080081,-0.41671109379075877,0.04694136710682542
542,7.456213511259385,-0.1577335779664725,-0.3494890658790278,0.04798801405059708
543,7.489574645537949,-0.1555748565336739,-0.27851567408232797,0.048225983201717226
544,7.522935779816514,-0.0961728492015422,-0.20478214696276595,0.047574649604881794
545,7.556296914095078,0.1324641101983995,-0.12937309844595757,0.046122141964363844
546,7.589658048373646,0.0338859799437338,-0.05344218219010005,0.044116906743963014
547,7.656380316930775,0.0683575760842073,0.09520197701794085,0.039962557979959956
548,7.789824854045037,0.3141806907898833,0.34760916399656183,0.04013973864230338
549,7.823185988323601,0.4340627830011844,0.39569273620340184,0.04229947968604521
550,7.856547122602166,0.5052585874929502,0.4363724984445294,0.04480608966319981
551,7.923269391159301,0.7064974710353551,0.4941152124949426,0.04925742707019125
552,7.956630525437865,0.6836266884911901,0.5109337320373789,0.05049588348560004
553,8.023352793994999,0.6725037123174812,0.5211449419309863,0.050019642794759296
554,8.090075062552128,0.5081098238039468,0.5027203069925159,0.04589892483192905
555,8.123436196830692,0.4256983259772223,0.4841508423303398,0.043056859989230145
556,8.190158465387825,0.2924823428730607,0.431658889040695,0.03766054738172464
557,8.256880733944953,0.1463395272377381,0.36350000106122016,0.03500228830457377
558,8.290241868223518,0.0282823189587238,0.3253471881147169,0.0352103710744139
559,8.323603002502086,0.048110705451913,0.28540943895230286,0.03639568669520869
560,8.35696413678065,-0.0553060275175389,0.24435636266529173,0.038301737864567545
561,8.390325271059215,-0.0426372469283174,0.20283364771792733,0.04053374550557553
562,8.42368640533778,-0.0920794044342404,0.16146435222229027,0.04262783268257153
563,8.457047539616347,0.0297171155609659,0.12085078737615024,0.04413929309057453
564,8.490408673894912,0.0495082069464942,0.08157578954076129,0.044731521612784764
565,8.523769808173476,0.0325319581479548,0.0442023291237507,0.044245606073406156
566,8.657214345287741,0.0234754855766984,-0.0759523443275103,0.03528245297031961
567,8.690575479566306,-0.0329025615411562,-0.09642847546391659,0.03333481531911488
568,8.72393661384487,0.0402499707265254,-0.11239687008301319,0.03232651805334363
569,8.824020016680567,-0.0669299077627302,-0.1317920080348967,0.03595849103911009
570,8.890742285237696,-0.0948723544685235,-0.12144928621658269,0.041836766950681864
571,8.957464553794829,-0.0128989285548355,-0.09516752315659692,0.04653384570994025
572,8.990825688073393,-0.1651947681422515,-0.07733720503168452,0.0474166124509191
573,9.090909090909092,-0.062507811069911,-0.013399604120430317,0.042730971672162214
574,9.157631359466222,-0.1163580033214731,0.029965009449585293,0.03616535688347088
575,9.224353628023357,0.0641290890272971,0.06630589395550197,0.031700157489182285
576,9.291075896580484,0.211368693303129,0.08967113496894229,0.03273513265619823
577,9.357798165137616,0.2498648898819168,0.09527276265666766,0.039196438503395443
578,9.39115929941618,0.1489775090577002,0.09035763775104981,0.04339345657227395
579,9.424520433694743,0.2045109602144164,0.07998099731706887,0.04739561332641182
580,9.491242702251878,0.1366610402455206,0.042734115352087126,0.052542530641002734
581,9.557964970809008,-0.0140503750130831,-0.01513929927923016,0.051968889518112946
582,9.591326105087573,-0.1745230318690741,-0.05069087752066151,0.04970835209989347
583,9.658048373644704,-0.3169534056447659,-0.1313619845359865,0.04325516718978653
584,9.691409507923268,-0.4793272979065207,-0.1745625808946933,0.04010121607305589
585,9.724770642201833,-0.446866011214092,-0.2181782940149796,0.03762706656524412
586,9.758131776480395,-0.5869062834148036,-0.260963090607609,0.03616114568864298
587,9.791492910758969,-0.5506666937684591,-0.3016099294498171,0.035865566089334694
588,9.824854045037531,-0.6092169261246504,-0.3387902838854434,0.036721628439386186
589,9.858215179316096,-0.5423812498792997,-0.37119854996464624,0.03853849001937897
590,9.891576313594662,-0.6070134555452158,-0.397599727402351,0.040983628610529524
591,9.958298582151794,-0.3576116697110425,-0.4280863484121082,0.04603452493182572
592,9.99165971643036,-0.4146464892760959,-0.430487348089463,0.047783219226107745
593,10.025020850708923,-0.3787750721591323,-0.4235949578202234,0.04858734852549447
594,10.091743119266056,-0.2885451686648466,-0.3814038493602924,0.0470563442347659
595,10.22518765638032,-0.1149152261461064,-0.19658726664214526,0.03851911688420287
596,10.258548790658883,-0.0038911874985188,-0.1354956256580441,0.03752056344769005
597,10.29190992493745,-0.0951011945159021,-0.07142501836068664,0.03750361038963084
598,10.391993327773148,0.0265499241253326,0.12113665608552612,0.0424430886368586
599,10.425354462051711,0.1835949369437492,0.1796167574827013,0.0448313323892158
600,10.458715596330276,0.3169618212868907,0.23255629141387466,0.0470139574619448
601,10.49207673060884,0.1939808930767327,0.27859720604933697,0.04869580670405504
602,10.525437864887408,0.3516345167780184,0.31661821786212746,0.049673434007951614
603,10.558798999165973,0.3258212966711467,0.34577133902665097,0.04985356324913966
604,10.592160133444535,0.3356617630892953,0.3655082803694687,0.0492560479999504
605,10.6255212677231,0.4643113550228732,0.37559616489487624,0.048004884321367104
606,10.692243536280234,0.3468920376903178,0.367488868426626,0.044440567743750305
607,10.725604670558798,0.3042497864181713,0.3503960130435038,0.042690750833978774
608,10.758965804837365,0.2974764902336243,0.32581733974845106,0.04133766500201348
609,10.825688073394495,0.2669193522188218,0.25924978523297443,0.04058094144937851
610,10.85904920767306,0.2020656359983536,0.22022922128850964,0.041273754435366336
611,10.892410341951624,0.2999703671067448,0.17955724930691183,0.042524633204407386
612,10.925771476230189,0.2012688288441096,0.13892441368181746,0.044072042486656374
613,10.95913261050876,0.1115185654717847,0.09999735544107993,0.0455921938212334
614,11.059216013344454,0.0654272093682071,0.008459730089274396,0.0471864150219415
615,11.092577147623018,0.0804978731931719,-0.009605781016199357,0.04633082031885552
616,11.125938281901586,0.0617937247619969,-0.020105870031309495,0.0449342683593187
617,11.15929941618015,0.0339953973764272,-0.02273363713834768,0.043262831344691
618,11.22602168473728,0.0557425406144304,-0.005039008464760935,0.04032360644831772
619,11.259382819015848,-0.0255639018224189,0.013974362027112393,0.03957294159421527
620,11.292743953294412,0.095436663236114,0.03825896328867485,0.03949444034478826
621,11.35946622185154,-0.0174455259057215,0.09609751197941455,0.041262011639268785
622,11.392827356130104,0.0658735053166979,0.12571675368535626,0.042824115376091626
623,11.492910758965806,0.0168731370555929,0.1907319194302189,0.047497465418045184
624,11.52627189324437,0.1474646367307792,0.1970563484095026,0.04830528244806677
625,11.559633027522938,0.0715387742614145,0.19239878579937275,0.04848612791984054
626,11.592994161801505,0.0761381109587565,0.17521104486308958,0.048011210385541916
627,11.626355296080067,0.1965275335264629,0.1443568047414155,0.04695361288417192
628,11.659716430358632,0.1987907507336748,0.09918052591558882,0.045485664310346265
629,11.6930775646372,0.0563450238915687,0.03955869109020156,0.04385793057632492
630,11.793160967472891,-0.0139225231553496,-0.21874477842498233,0.04077763747125015
631,11.826522101751458,-0.0632446870478013,-0.3261375572768046,0.040985274043335684
632,11.89324437030859,-0.3955615553651272,-0.5583726123655083,0.043150150426502304
633,11.926605504587156,-0.5695715702408832,-0.677065416550922,0.044653017317837766
634,11.95996663886572,-0.8596948672893866,-0.7930009678905209,0.04604097374423594
635,11.993327773144289,-1.0432745442563875,-0.9027108358002429,0.047045935192629534
636,12.026688907422852,-1.18178480210729,-1.0027778008047123,0.04749401175929792
637,12.160133444537117,-1.4716939749019795,-1.2465014546593531,0.04470549064788039
638,12.19349457881568,-1.462815058143919,-1.2567638730395214,0.043957131879591216
639,12.226855713094244,-1.3856797250413764,-1.2440113076403174,0.043714062287171895
640,12.26021684737281,-1.1812429626293546,-1.2079658574181908,0.044147002139266006
641,12.29357798165138,-0.949945883814041,-1.1490227448996166,0.045317832795624124
642,12.326939115929944,-0.8699037008880476,-1.0682485614646953,0.047166172869852974
643,12.393661384487071,-0.592830676301044,-0.8486735821847685,0.052066917511800107
644,12.42702251876564,-0.3274487166245843,-0.715057739421637,0.05447538022923684
645,12.460383653044204,-0.2856774229428505,-0.5698384327673868,0.056350358764655245
646,12.493744787322768,-0.1569132125386847,-0.41671081159732637,0.05733630571368313
647,12.527105921601333,-0.1834645941241789,-0.25962920269452927,0.057171936762308695
648,12.627189324437031,0.1040471964781999,0.19444235394296552,0.04967597802898795
649,12.660550458715598,0.1477334024436919,0.32687782077309113,0.04577812034533914
650,12.693911592994162,0.2685422588389237,0.4439117998365576,0.04202912497307368
651,12.760633861551293,0.640223032235715,0.6206595666422713,0.037188595943753615
652,12.827356130108422,0.916842546724816,0.7086387063883919,0.03807484680230187
653,12.894078398665556,0.9825937816668916,0.7030132595495434,0.04399198692624641
654,12.92743953294412,0.9134855765805378,0.6668629283211095,0.04767922838157973
655,13.060884070058384,0.2442122354691114,0.35240207757542985,0.054656932280922194
656,13.094245204336948,0.0837747962289635,0.24783073681802426,0.05316131773337886
657,13.160967472894075,-0.4185775418676921,0.03480735712811575,0.04740617242694356
658,13.194328607172643,-0.3850919991572793,-0.06564187870818189,0.044111385144794076
659,13.227689741451208,-0.4756921613678174,-0.15704035272315767,0.04124952004253478
660,13.261050875729772,-0.5279084272497478,-0.23606607652821096,0.03928395388106402
661,13.294412010008337,-0.5039202810810398,-0.29987690647753545,0.0385357070597364
662,13.327773144286908,-0.6203602792871634,-0.34619843464017863,0.03913225210046605
663,13.361134278565473,-0.4904671835577023,-0.37338972207620275,0.04098367606834121
664,13.394495412844035,-0.5001029188143119,-0.3804852159368455,0.04379222322364362
665,13.427856547122602,-0.3691609966139393,-0.3672122627647181,0.047097018533235474
666,13.494578815679732,-0.1969144158174361,-0.281873590054363,0.05300863458325798
667,13.56130108423686,0.0204728182077658,-0.12825811172357643,0.05498157219823402
668,13.594662218515426,0.0801826967386991,-0.03165223505468465,0.05401603409222325
669,13.628023352793996,0.155983389680252,0.07421459760301122,0.0519412991091964
670,13.66138448707256,0.3079701909859972,0.18603186969488977,0.04913844065493515
671,13.694745621351124,0.3884499128913966,0.30032821450699776,0.04608828497549088
672,13.728106755629687,0.4041429831131559,0.4135773073186078,0.04327551234322201
673,13.76146788990826,0.6036791367047013,0.5223019710993444,0.04109924202550605
674,13.82819015846539,0.6334378054560366,0.7131068464178796,0.039476569323438154
675,13.894912427022518,0.7800211130768356,0.8495174947415566,0.041174928943268116
676,13.928273561301085,0.7190334175736481,0.8917408286939557,0.04268532284466632
677,13.961634695579647,0.7303466896102067,0.9146287536811948,0.04422669907053668
678,13.994995829858214,0.8657927246907154,0.9173480686051634,0.0455223807267596
679,14.028356964136778,0.8211050751473042,0.8996358042311925,0.046364319191153996
680,14.095079232693912,0.8782808245581146,0.8047357292162232,0.04629917211429471
681,14.16180150125104,0.7852955549525614,0.6390654870906172,0.044167131773121565
682,14.361968306922437,-0.0776692323445492,-0.08498609643763812,0.040043827417253736
683,14.395329441201,-0.301946319217333,-0.2054914134035861,0.041090600779015475
684,14.428690575479564,-0.513188788024392,-0.317246480128287,0.042443140544991265
685,14.462051709758128,-0.6508099614202344,-0.41737112854250485,0.04385241005616472
686,14.4954128440367,-0.7088718721396432,-0.5033266598537238,0.04506465106735863
687,14.562135112593827,-0.7731067019893005,-0.6246746709132353,0.04615041226962015
688,14.595496246872392,-0.7350940700114303,-0.6572348532748858,0.04587684399443079
689,14.628857381150958,-0.5661571393589955,-0.6700222362688839,0.04512198228388255
690,14.695579649708092,-0.5685667976694496,-0.6363522788623246,0.04275354439834263
691,14.728940783986657,-0.5398780484239849,-0.5912095182754732,0.041476012495394454
692,14.76230191826522,-0.4236563067225176,-0.5288623792130831,0.04032785459915935
693,14.829024186822352,-0.3151112318103083,-0.3600203051097361,0.03874926811021912
694,14.89574645537948,-0.1793644118481661,-0.14792020962892527,0.03827573395147446
695,14.929107589658052,-0.0817509091479308,-0.03233346760574564,0.03839452714911259
696,14.962468723936617,0.1065534508481914,0.08580046876162724,0.03867480416751544
697,14.99582985821518,0.2760579350568463,0.20359614898378744,0.039042081829425535
698,15.029190992493746,0.3747751979435057,0.31823035245858505,0.03941975746284807
699,15.095913261050876,0.6544377915871721,0.5274302689356208,0.039997805045740326
700,15.162635529608004,0.6988618056518721,0.6944968633071763,0.04046863984890915
701,15.19599666388657,0.7614714680198541,0.7575928621184983,0.040943075211820515
702,15.262718932443704,0.7556827177346338,0.8368691718400387,0.043266260890586994
703,15.296080066722268,0.7158076325261302,0.851887712125371,0.045405030389078664
704,15.329441201000831,0.744269288413479,0.8504522973281126,0.048243293129330934
705,15.362802335279396,0.7296141876572074,0.8330835186676598,0.05166343056470239
706,15.396163469557967,0.7631004140249795,0.800726637896708,0.055423767456647816
707,15.429524603836532,0.8139275240444365,0.7547231606154674,0.05918941834218476
708,15.462885738115096,0.729532546019197,0.6967698124828959,0.06258356472254854
709,15.49624687239366,0.7334008067334128,0.6288656048090688,0.0652473013889555
710,15.529608006672229,0.7288812587429815,0.5532482627330388,0.06689497811102418
711,15.562969140950791,0.6345573890674524,0.472321882793272,0.06735454749575473
712,15.596330275229356,0.5410464378913575,0.38857824010582065,0.06658748844020576
713,15.663052543786492,0.2540221832930628,0.2225514681632763,0.06186789937108979
714,15.696413678065056,0.052370156986665,0.14495301865558938,0.05842538083900817
715,15.72977481234362,0.0269952047463744,0.07375463447002771,0.05471434847140419
716,15.763135946622183,-0.1654443979671309,0.010699618576663305,0.05110481543987058
717,15.79649708090075,-0.3449835737384188,-0.04281156462383942,0.04794287672984594
718,15.829858215179316,-0.4059757400858494,-0.08575760718384377,0.045509299391653595
719,15.86321934945788,-0.46151012471562,-0.11751680164964597,0.04398056410874687
720,15.896580483736445,-0.6336573768779937,-0.13787101766929333,0.04339859459745152
721,15.92994161801501,-0.5884878902712539,-0.1469934578018154,0.043657184446304724
722,15.96330275229358,-0.6030568244890699,-0.1454212539892012,0.044512333262263906
723,15.996663886572144,-0.4520013292480821,-0.13401470150104544,0.04561966420440347
724,16.030025020850708,-0.3920425992159108,-0.11390553618146995,0.04659551530395506
725,16.063386155129272,-0.4205641529073641,-0.08643710768997113,0.04709112961347499
726,16.13010842368641,-0.1900830370662609,-0.015463233680638394,0.04583039158202798
727,16.163469557964973,-0.1283249976510586,0.02488672007164923,0.04408289044707581
728,16.196830692243537,0.0463029450724741,0.06641157393496615,0.041872576955038945
