,x_test,y_test,pred_mean,pred_var
361,-1.4178482068390323,0.0069339844470419,0.5747684377184828,0.06721681768784625
362,-1.384487072560468,0.0955564648523422,0.40393910247003345,0.07118370912921712
363,-1.3511259382819,0.1548424744638852,0.20783604682490922,0.073370199759782
364,-1.3177648040033354,0.2790684290654585,-0.012921515278776462,0.07351683181996974
365,-1.2176814011676402,0.063230206446244,-0.8074177981051676,0.0639361800015724
366,-1.017514595496248,-2.7098366192599714,-2.6917434469102033,0.05400265461711386
367,-0.98415346121768,-3.3549623707511738,-2.9877591880849104,0.05705472038130231
368,-0.9174311926605512,-4.357269116963655,-3.5123066966277303,0.06389649826594211
369,-0.817347789824856,-5.028535816998172,-4.047484671976699,0.06743458267755487
370,-0.7172643869891573,-4.746112062491254,-4.178110178684273,0.058493676832761146
371,-0.683903252710591,-4.3641854005055984,-4.120642492260052,0.054197013228306765
372,-0.5504587155963296,-2.636315067894279,-3.401222868519599,0.04556139525009935
373,-0.5170975813177652,-2.177457848333132,-3.1144906501484058,0.04702671301700804
374,-0.4837364470392007,-1.7496647904244835,-2.7947253078906225,0.04968815215292959
375,-0.3836530442035002,-0.8660980883237728,-1.702612405820047,0.059327951668652915
376,-0.3502919099249357,-0.6998274224818553,-1.3180875187712962,0.061232160900853164
377,-0.3169307756463695,-0.5441049191907377,-0.9355037650282483,0.06190322663442027
378,-0.1167639699749791,-0.1885811949839298,0.9645795197949709,0.05206534202941007
379,-0.0834028356964129,-0.1234091662618733,1.1720091615624388,0.05177054889575835
380,-0.0500417014178484,0.0808022735606436,1.3416542072250446,0.05244734141480106
381,-0.0166805671392822,0.1813165837271964,1.473453910534031,0.05393934933593466
382,0.0166805671392822,0.4062384673128662,1.568385105179724,0.055937474340712307
383,0.0500417014178466,0.7083310282334889,1.6283835508770905,0.05803426958339626
384,0.0834028356964147,0.9935973083729036,1.656234493436334,0.059791400403124126
385,0.1167639699749791,0.9217880993763224,1.6554363647107533,0.06081090165118723
386,0.1501251042535436,0.9979678122046302,1.6300424499953903,0.06080075229632875
387,0.2168473728106725,1.0034285895832808,1.523395893756204,0.05733235592938075
388,0.2502085070892406,1.0355231720930504,1.4514068920427579,0.05414953206774889
389,0.283569641367805,1.0021336547665614,1.3729758012724202,0.05044989220701991
390,0.3169307756463695,1.042410736878949,1.2922061015937094,0.04668898815332804
391,0.350291909924934,1.042880775987011,1.2126904037257984,0.04332496191338467
392,0.5838198498748959,1.1184563954326905,0.8382131414873225,0.042919814324298124
393,0.6839032527105928,0.409569764557662,0.7406378307172574,0.04469125401271975
394,0.7506255212677218,0.5137907259426596,0.6446024528643024,0.043697687745484756
395,0.7839866555462862,0.5327004804938905,0.5773999411769186,0.04294471145080299
396,0.8507089241034222,0.6113003378323596,0.3913469009540123,0.04180687546853159
397,0.8840700583819867,0.7077927062821571,0.2690488782197591,0.04167902778038123
398,0.9174311926605512,0.5932133212848331,0.12627194024363,0.041936832938651185
399,0.9841534612176835,0.1261364033484461,-0.21816812215654996,0.04359852414901577
400,1.017514595496248,-0.1753407593010688,-0.4162043421743406,0.04488876721307827
401,1.0508757297748126,-0.668576531882762,-0.627528081092377,0.046345078457365865
402,1.117597998331945,-1.7437886566009355,-1.0735525837709623,0.049171306916863985
403,1.1509591326105095,-2.218972352553389,-1.2985007282733134,0.050236685044529564
404,1.184320266889074,-2.73312980228615,-1.5175647966983459,0.05090506387634218
405,1.2510425354462065,-3.332762285485556,-1.9156928151788053,0.05087272155044727
406,1.284403669724771,-3.625788841575541,-2.083940822835107,0.050250022597898
407,1.3177648040033354,-3.6609927265747766,-2.225066248053096,0.04937040755832702
408,1.3511259382819,-3.495033268556326,-2.3348821962545423,0.0483827609006412
409,1.3844870725604643,-3.394643612245209,-2.4099892842687596,0.04743189154564609
410,1.4178482068390323,-3.131285597992315,-2.447902456804822,0.046632551804490635
411,1.4845704753961613,-2.7315361155668163,-2.4073124401676456,0.04570851050554379
412,1.5512927439532973,-2.167530109536731,-2.2142349386215168,0.045566561560276456
413,1.5846538782318618,-1.928199020289196,-2.065546447316698,0.04561179461961349
414,1.6180150125104262,-1.526047489821294,-1.8867585669613647,0.04560438049921604
415,1.6513761467889907,-1.3184273542348046,-1.682437204860525,0.045446219905178456
416,1.6847372810675552,-1.1657782427974015,-1.4578359086997406,0.04505457417699829
417,1.8181818181818168,-0.4888346848665501,-0.4761703994765729,0.04096827784252617
418,1.8515429524603848,-0.244439841692477,-0.2407988900190386,0.03983500313018649
419,1.884904086738949,-0.0792787003721024,-0.021099669884392568,0.039085181153543695
420,1.951626355296078,0.0530550108841416,0.35215660820095324,0.03967489997294818
421,1.9849874895746424,0.0788234102809867,0.498150261167988,0.04127411793108318
422,2.018348623853214,0.2403735807592161,0.6135703780903197,0.043679125959286275
423,2.085070892410343,0.2365263392883674,0.7484432907748294,0.04974628762105887
424,2.18515429524604,0.123203485440179,0.7226595637761656,0.055440871601739425
425,2.2185154295246043,0.2497917344652371,0.663278110388689,0.055000471524731864
426,2.251876563803169,0.0877645613704602,0.5851099517171983,0.05327728888424015
427,2.285237698081737,0.1093586977275229,0.49303685440891576,0.0505328094212218
428,2.3519599666388658,0.0523736006973977,0.28839621111281893,0.04387152924186508
429,2.4520433694745627,-0.0497948738970119,0.010816181711254353,0.03901158611452965
430,2.485404503753127,-0.0967737990518044,-0.05415274326724688,0.04019041879939174
431,2.518765638031692,-0.1089718904726715,-0.09864085176849915,0.042774430144079625
432,2.618849040867389,0.1045254846957904,-0.0845839254323681,0.05471312216245789
433,2.652210175145953,0.0792608890130859,-0.027137457438360543,0.05809799595557057
434,2.685571309424517,0.2065455671147161,0.05605857721424055,0.060234509483673246
435,2.852376980817347,0.9466591543974152,0.7651556553048681,0.05030002196486576
436,2.885738115095915,0.9256042066758878,0.9365440944590262,0.047345015756300596
437,2.9190992493744794,1.0438589388176298,1.1056028890568295,0.04569976761059405
438,2.9858215179316083,0.9054006144981402,1.413539098817041,0.04805926631223239
439,3.0191826522101763,0.9937020398332144,1.5409464132331931,0.05211784794726208
440,3.152627189324434,1.0720932493509028,1.7548905053749217,0.07469478277585201
441,3.1859883236030058,0.956196583753287,1.7148433563219134,0.0781044325877813
442,3.2193494578815702,0.9417110218747352,1.6323384994881236,0.07952861945987426
443,3.2527105921601347,0.6910757148684763,1.506518758222913,0.07889919267663317
444,3.286071726438699,0.5556458608116693,1.3375796193608023,0.07645680401251227
445,3.319432860717267,0.5472352188648584,1.1267957369298267,0.0726985216974298
446,3.352793994995832,0.7127058573006612,0.8765200740158596,0.0682892981631625
447,3.452877397831525,0.9302834102019696,-0.07237481229349536,0.058037635324081176
448,3.486238532110093,0.8476156302558896,-0.4371591717100557,0.05727095460414412
449,3.519599666388657,0.8013861087008392,-0.8155289286705261,0.0580894497619088
450,3.552960800667222,0.4432475525740483,-1.2002629974089225,0.06025334123904309
451,3.5863219349457864,0.0224386390728755,-1.5838308476469172,0.06329835879039501
452,3.6196830692243545,-0.6002006250328282,-1.9585833903751928,0.0666143411012864
453,3.6864053377814834,-2.0656346294265275,-2.651639340884216,0.07152238385498882
454,3.719766472060048,-2.918466758993413,-2.9558265309392344,0.07212451976982687
455,3.753127606338616,-3.560332869251984,-3.223339230546028,0.07118892043288919
456,3.819849874895745,-4.655081602230807,-3.627858110888667,0.06534438947951937
457,3.853211009174309,-4.948551406662786,-3.757121309327449,0.06128562499009943
458,3.9532944120100098,-4.704529226853773,-3.830393843468392,0.05107734485680732
459,4.020016680567139,-3.860767555322013,-3.6223383494366796,0.049319621248879814
460,4.053377814845707,-3.43596154286076,-3.4488730413888065,0.04997680432803732
461,4.1868223519599645,-1.7712907889894915,-2.4075387143453613,0.05525466856945162
462,4.220183486238533,-1.5071464012406683,-2.091656952496449,0.05565237628723353
463,4.253544620517097,-1.3255084104235244,-1.7673135008419525,0.05539760419329329
464,4.2869057547956615,-1.1889096222378963,-1.441490475131087,0.05458488302734911
465,4.320266889074226,-1.074042653415065,-1.1209385426885599,0.05342980406390621
466,4.353628023352797,-0.820398787471926,-0.8120071358477116,0.052233717317425946
467,4.386989157631361,-0.8006705528954151,-0.5204891460197877,0.05133507474442404
468,4.420350291909926,-0.5741880155468159,-0.25148422685140226,0.051051963419444464
469,4.487072560467059,-0.3689162981556493,0.20271546312336056,0.05315311916522569
470,4.520433694745623,-0.2174066040393195,0.3820785556567441,0.055582897046803394
471,4.553794829024188,-0.0446821319867762,0.5273591745521928,0.05867733270528119
472,4.587155963302752,0.1232417775379721,0.6381048647882699,0.06205282192581148
473,4.620517097581317,0.2321634989423951,0.7148292476725405,0.06523279625494904
474,4.687239366138449,0.3536946488227987,0.7727377613737128,0.06911050956812526
475,4.753961634695578,0.3812027003119351,0.7217594002490378,0.06764167325737408
476,4.787322768974146,0.4204874323809484,0.6646003808011514,0.06482605272430751
477,4.820683903252711,0.4884086381289831,0.5920081839473069,0.06096579231644483
478,4.88740617180984,0.4183874387654291,0.4184916063437633,0.051880388413088036
479,4.920767306088404,0.3108743322353549,0.32641195370375664,0.04760409560793688
480,4.954128440366973,0.2431336357264935,0.2363115344716109,0.044045649062791015
481,4.987489574645537,0.1942029707367116,0.1518766668643006,0.04146700855463636
482,5.020850708924102,0.1023705455027293,0.07630883824724052,0.03998591098530203
483,5.087572977481237,-0.1227096017581758,-0.03824748376708686,0.040077510521886545
484,5.18765638031693,-0.2241094552994368,-0.09731747865548485,0.04420730250487204
485,5.2210175145954985,-0.1874848683006144,-0.08547858097237118,0.04536954335419399
486,5.254378648874063,-0.1546286093410685,-0.0588527114314486,0.04597963401527798
487,5.287739783152627,-0.0826065615120698,-0.0186918244041727,0.04592440143302148
488,5.354462051709756,-0.0405913970288825,0.095645350170166,0.04407988498821706
489,5.387823185988324,0.030272233297303,0.1659913267393189,0.04274746120324255
490,5.421184320266889,0.155667310693204,0.24237770782256207,0.04157827913745443
491,5.454545454545453,0.2166545602466625,0.3227176808637013,0.04089904508172042
492,5.487906588824018,0.2884329787296853,0.40498178835452187,0.040947929253765517
493,5.521267723102588,0.3088137725632544,0.48725262534064717,0.04181663498150104
494,5.554628857381153,0.3409940661304655,0.5677682271787403,0.043422257651709456
495,5.587989991659717,0.3845234705251127,0.6449540444295091,0.04551649164856556
496,5.654712260216846,0.4589697575371976,0.7840913221849186,0.04964849625204404
497,5.688073394495415,0.5794909198689041,0.8439710067366525,0.050886146419539424
498,5.754795663052544,0.8160639319587969,0.940797168141348,0.0503938635357873
499,5.821517931609677,0.985259974359037,1.0046130391039634,0.04616549044083895
500,5.92160133444537,0.937441421095621,1.0376725686513206,0.03887189960000482
501,5.954962468723934,0.999670959661426,1.0327694648100323,0.038067968182539345
502,5.988323603002502,0.9861079267229758,1.0204633354683985,0.03866337701615464
503,6.021684737281067,1.0410024690666777,1.001154605501832,0.04074708813895263
504,6.055045871559631,0.9302808629886716,0.9752593626256941,0.04417803956872818
505,6.088407005838196,0.9826050346557038,0.9431924207475215,0.04858689760526924
506,6.188490408673894,0.968098966855164,0.8138218275026933,0.06163808199208787
507,6.255212677231029,0.8343426387227106,0.7032592522452886,0.06405421719552956
508,6.288573811509593,0.644918249675308,0.6415146915969688,0.062393511419891245
509,6.455379482902419,-0.2069606026584177,0.2779247449379415,0.04133891344154791
510,6.488740617180984,-0.1760243395770507,0.19631085361949274,0.0393687805973068
511,6.555462885738116,-0.3443423618676833,0.027640385878937145,0.04095028796787828
512,6.5888240200166805,-0.1956835583206342,-0.05817001809483025,0.0441163943589533
513,6.622185154295245,-0.134261957036382,-0.14397590235556965,0.048202414682631214
514,6.688907422852374,-0.1557712125706526,-0.31210363381592515,0.056461187600780165
515,6.722268557130945,-0.1497205143643964,-0.39253230816245344,0.0593908986071915
516,6.755629691409509,-0.1886511848473604,-0.4692145806016647,0.06093863787363844
517,6.822351959966638,-0.179331366155601,-0.6073794615262645,0.059479880290767395
518,6.889074228523771,-0.4483801911009298,-0.7191579851958463,0.05352634217938836
519,6.922435362802336,-0.5770808552996934,-0.7631828926572254,0.05005835178565535
520,6.9557964970809,-0.6829534123119083,-0.7984870518534231,0.047004437550281525
521,6.989157631359468,-0.8131194584520726,-0.8246414704292643,0.044827151313450025
522,7.022518765638033,-0.865629484407662,-0.841372037741478,0.04381660364345989
523,7.189324437030859,-1.0525678583838072,-0.7847911808482411,0.05132043176621273
524,7.222685571309423,-0.9320339480412096,-0.7475794558173614,0.05237275765397088
525,7.256046705587988,-0.8313123543217008,-0.7029814231478076,0.05236042435283318
526,7.2894078398665565,-0.7483450735574115,-0.6517017846828246,0.0512329322165274
527,7.356130108423685,-0.4578054370918828,-0.5321989333845463,0.04657921849867177
528,7.422852376980814,-0.3212215797930876,-0.3956793218115298,0.041798150252901296
529,7.489574645537949,-0.061412562259734,-0.24919993682154407,0.04060060871832937
530,7.556296914095078,-0.0541378169798124,-0.10002066620529003,0.04437619057097686
531,7.589658048373646,0.0134420967252726,-0.026682295282952087,0.04765324706276776
532,7.623019182652211,-0.0543403314861425,0.04464642752141689,0.051258970871088105
533,7.656380316930775,0.0724479786867324,0.11312363053929544,0.05464072406957847
534,7.756463719766472,0.2061879482430915,0.2938222758372694,0.05859562044688329
535,7.789824854045037,0.338279051963157,0.34363043891731493,0.05696957565442183
536,7.856547122602166,0.4939099295593832,0.42464867067360984,0.04997712783021729
537,7.889908256880736,0.4963921074516784,0.4552432631022799,0.04557413990950861
538,7.923269391159301,0.6301832568476126,0.47900602546097487,0.04141342866243078
539,7.956630525437865,0.7211127650218211,0.49590941246891895,0.03813667432097001
540,8.023352793994999,0.7300014874258931,0.5095406132797544,0.03608277670926351
541,8.123436196830692,0.4412866677451919,0.48329923096970917,0.04459864251001492
542,8.156797331109257,0.3355111785652501,0.4635582278262285,0.04887623036384517
543,8.190158465387825,0.2991250059503672,0.4390596505779275,0.05277882345690582
544,8.223519599666389,0.2113230762145555,0.410291356443363,0.055703853308912324
545,8.256880733944953,0.1616396663166356,0.377761986463541,0.05723205962120051
546,8.290241868223518,0.0111781084792219,0.3419985323791218,0.05719083811374223
547,8.323603002502086,0.0038603099242443,0.30354641795818904,0.055672111528393034
548,8.390325271059215,-0.022241813908774,0.22086243526943655,0.04969327895474082
549,8.42368640533778,-0.0293968119613863,0.17783409822716295,0.04632603747138073
550,8.457047539616347,-0.0303938718255121,0.13452785296570188,0.04348433454713803
551,8.523769808173476,-0.0429044897295876,0.049769740349715264,0.04112997223623702
552,8.590492076730605,0.0498553753169564,-0.02788796064591302,0.04414394563263538
553,8.623853211009177,0.1031858225822392,-0.0623290251856729,0.047154767975344944
554,8.657214345287741,0.0293406369378545,-0.09298051106957253,0.05050858342528934
555,8.72393661384487,0.042596833462274,-0.1407048445030836,0.055810233288401526
556,8.757297748123438,-0.0349760443142671,-0.15691860953213252,0.056715899336372395
557,8.790658882402003,-0.0473239516697646,-0.16767191557499314,0.056083533879211084
558,8.824020016680567,-0.0916903256521132,-0.1728825789323171,0.05397694128390833
559,8.857381150959132,-0.0536330027083533,-0.17263771189619068,0.05075429491077012
560,8.890742285237696,-0.0611576526198941,-0.16720190607086244,0.04701881464896654
561,8.924103419516264,-0.1775336446627092,-0.15701848980152167,0.04351936108943984
562,8.957464553794829,-0.1017698628537024,-0.14270344205470242,0.04101854881189414
563,9.024186822351956,-0.2116874448767432,-0.10491816561244255,0.04131863924104408
564,9.057547956630527,-0.1102496605619568,-0.08338852086779246,0.04458773245637389
565,9.090909090909092,-0.0759133501675968,-0.061550365574379595,0.04969859312843117
566,9.157631359466222,-0.0637813759950512,-0.021567403321260715,0.06300196422422774
567,9.190992493744789,0.0103289042311316,-0.005712401562548426,0.06957366819959954
568,9.224353628023357,-0.0773606739002034,0.005948841339369301,0.0749935647490237
569,9.25771476230192,0.0525278567657357,0.012463308864442553,0.07860513147302513
570,9.291075896580484,0.1141019013988675,0.01301900466628671,0.07999770971364349
571,9.324437030859048,0.086797863007362,0.006975803947376278,0.07905717105918733
572,9.357798165137616,0.175945014403278,-0.006107979822113691,0.07597449801501267
573,9.39115929941618,0.1183267545363532,-0.02645395008828138,0.0712132537897389
574,9.424520433694743,0.1882670514161759,-0.054047450322885666,0.06544096887026785
575,9.45788156797331,0.1472324633687158,-0.0886273441006849,0.0594329538983359
576,9.491242702251878,0.0434794500681533,-0.12968221034256494,0.053960356291136755
577,9.524603836530442,0.0360962966046973,-0.1764533920352778,0.04967729910382883
578,9.557964970809008,-0.0290340846877751,-0.22794530771987823,0.04702389452042824
579,9.591326105087573,-0.1090437097017473,-0.2829433747855768,0.04616162168906325
580,9.624687239366136,-0.2615663903366859,-0.34003978125909995,0.04695397621639749
581,9.691409507923268,-0.4675425092642346,-0.4541399777741912,0.05170440974425715
582,9.724770642201833,-0.5252306846872546,-0.5077030597705591,0.054407974485804325
583,9.791492910758969,-0.6556219052818284,-0.5990647140427761,0.057508787399238835
584,9.858215179316096,-0.6026505795300744,-0.6585060005313176,0.055721512272827456
585,9.924937447873226,-0.5166808078699823,-0.6754997176356763,0.05027722275638233
586,9.958298582151794,-0.5368824399749365,-0.6659961059224143,0.047322482139443345
587,9.99165971643036,-0.4548969871437097,-0.6440876916423787,0.044879031574604475
588,10.025020850708923,-0.3982161848910676,-0.6099686173707595,0.043320441421620615
589,10.058381984987488,-0.3110653352434829,-0.5642466498569565,0.04284392844790212
590,10.091743119266056,-0.3155508761202076,-0.5079369340469084,0.043448323829000546
591,10.12510425354462,-0.2585862724648899,-0.44243830584738314,0.044947013273961736
592,10.158465387823185,-0.1726200922433312,-0.36949232505283885,0.047009260027184585
593,10.19182652210175,-0.1671703357199799,-0.29112611536871646,0.049220378898225045
594,10.258548790658883,-0.1115306404090031,-0.12722982363928284,0.052423494447840606
595,10.29190992493745,-0.083450171435444,-0.04648630641778404,0.05277495867976455
596,10.325271059216014,-0.0750131199918625,0.030289226040358174,0.05209662526604594
597,10.391993327773148,0.1241685898308296,0.16332023420695488,0.048090342729220255
598,10.425354462051711,0.0847842876551839,0.21593786728843575,0.04536991727931282
599,10.458715596330276,0.1825505822374996,0.25745860290067746,0.042738512927826405
600,10.49207673060884,0.2694772734625115,0.28703836389646115,0.04063563232198335
601,10.525437864887408,0.2537417201340194,0.3042997072833908,0.03941682486079194
602,10.558798999165973,0.4116206113547258,0.30934482144342423,0.03928736740127117
603,10.592160133444535,0.4419039742358768,0.30274834705127823,0.04026405312205422
604,10.6255212677231,0.4315361976084265,0.28553050119268614,0.04217422722853721
605,10.692243536280234,0.355080030005108,0.2252520134201103,0.04740935979078953
606,10.758965804837365,0.265492322045484,0.14348279406303702,0.05185127465873414
607,10.792326939115927,0.2380598665405911,0.10006704752520623,0.053026368805416224
608,10.825688073394495,0.3064348721676766,0.05801133220473135,0.05338385390218941
609,10.85904920767306,0.2866470999315149,0.01949912554767942,0.05302655927125241
610,10.892410341951624,0.1361339002239392,-0.013475942042735509,0.052177724313420444
611,10.925771476230189,0.1502892761733942,-0.03919202507163666,0.051130780483998856
612,10.95913261050876,0.1090673910860142,-0.05627065624034737,0.05019365520842082
613,10.992493744787325,0.0528347171045857,-0.06373555348134649,0.04963754850956357
614,11.02585487906589,0.0919052224937121,-0.061056659346621106,0.049656485194623436
615,11.059216013344454,0.1151696919739847,-0.04817791505672998,0.05034025727500775
616,11.092577147623018,0.0702538082721213,-0.025527768350923866,0.05166104107209554
617,11.15929941618015,0.0920256638535823,0.04501168254999497,0.05552831744162514
618,11.22602168473728,0.0398364040664983,0.13815853875929598,0.059036485745507905
619,11.259382819015848,-0.120822947491119,0.18776377663792043,0.05980101819096295
620,11.292743953294412,0.0188809118124032,0.23599907980469204,0.05954653895130674
621,11.326105087572977,0.0087320812110399,0.28017469607524836,0.05816385917328919
622,11.35946622185154,0.0090284587816357,0.3176048164906855,0.05571983763077851
623,11.392827356130104,-0.0127456212556653,0.34571285567972265,0.05246464493190426
624,11.426188490408675,-0.0150458161907167,0.3621361961257826,0.048803525429475324
625,11.45954962468724,0.0740118685036483,0.36482639669339195,0.04523505340827705
626,11.492910758965806,-0.0590883062096836,0.3521408221602803,0.042266354013338794
627,11.592994161801505,0.1611276249245961,0.21303634724491938,0.04035643009123373
628,11.659716430358632,0.178860921783437,0.03750549379818285,0.044936322064822766
629,11.6930775646372,0.1561953690604046,-0.07149400827801503,0.04800852090184134
630,11.759799833194329,-0.0185409573567601,-0.32033295086339464,0.05325675563058928
631,11.793160967472891,-0.0733626812421853,-0.4541671517055207,0.05462955020049838
632,11.826522101751458,-0.0997099767203636,-0.5897404174137629,0.05488745236948652
633,11.859883236030026,-0.2939423701157693,-0.7234173031185414,0.05406089852723986
634,11.89324437030859,-0.503826242981659,-0.8515223445523707,0.05237126170043533
635,11.926605504587156,-0.7159271075104741,-0.970464569084944,0.05019565318861888
636,11.993327773144289,-1.1155085795672317,-1.1676387661361116,0.04629888298740941
637,12.026688907422852,-1.1507984575832697,-1.24015822562441,0.045496380721013474
638,12.060050041701416,-1.474132984488388,-1.292275542545169,0.04587874400848782
639,12.09341117597998,-1.55032599592515,-1.3224198025181044,0.047514342260922604
640,12.160133444537117,-1.553516156553061,-1.3136088669175308,0.05362201216003296
641,12.19349457881568,-1.4735208932734165,-1.2746644819930817,0.05711380707729748
642,12.226855713094244,-1.3070070970168384,-1.2137520571387126,0.06005225088739155
643,12.26021684737281,-1.1484262200566795,-1.1324061066439943,0.061828619763514045
644,12.360300250208509,-0.625111642284762,-0.7886562428326596,0.05711221311363221
645,12.393661384487071,-0.5491646915726643,-0.6504528858117655,0.05261288079156463
646,12.42702251876564,-0.3536549166639918,-0.5059386805576116,0.047547288124190415
647,12.460383653044204,-0.2324780119534769,-0.3586322654877773,0.04269185331162456
648,12.527105921601333,-0.2373891621095442,-0.0696931355034709,0.03647488803268055
649,12.593828190158469,-0.0361500347482802,0.18957075613014635,0.037579391247863185
650,12.627189324437031,0.0263255517388014,0.3007060211907039,0.040765984459539856
651,12.660550458715598,0.2088833216865244,0.39627532717791925,0.04508346476985678
652,12.760633861551293,0.5992726393865451,0.5731934876435548,0.05773757515422333
653,12.860717264386986,0.9322251045078184,0.5727433885104132,0.05858057928068536
654,12.894078398665556,0.9485731686364088,0.5353699486180851,0.05584388928489739
655,12.92743953294412,0.9494849574328228,0.48188405400041306,0.05233885740627549
656,12.960800667222683,0.7577186392420927,0.41446269913106365,0.04876653748500069
657,12.99416180150125,0.6086532118324942,0.3356546283032549,0.04584354569762372
658,13.02752293577982,0.4958066955789693,0.2483080085898509,0.04417340094304087
659,13.060884070058384,0.2211360287795761,0.15548889829634194,0.044132889747801565
660,13.160967472894075,-0.2661202735356753,-0.1237591969363181,0.05295070800945376
661,13.194328607172643,-0.2928118054753411,-0.20661580610930597,0.05719033884929355
662,13.227689741451208,-0.5455257699276188,-0.27953151923789404,0.060862577717372954
663,13.327773144286908,-0.5991475098661888,-0.41596332773290695,0.06294543873019966
664,13.361134278565473,-0.5526215644046376,-0.42861414373185286,0.060209290801346904
665,13.394495412844035,-0.4469612374561582,-0.42339816723762874,0.05630372100045726
666,13.527939949958297,-0.0843990764375674,-0.23029820663626005,0.04279825718017814
667,13.56130108423686,-0.0083716863321109,-0.14503193058571692,0.042791702649038296
668,13.628023352793996,0.2054163781721784,0.05521418955762334,0.04768281731390395
669,13.66138448707256,0.2938124186162718,0.16464347362368204,0.051791464039230115
670,13.728106755629687,0.5059816733449536,0.3867787840741802,0.06017847811320835
671,13.76146788990826,0.543724438742192,0.49311352287602206,0.06312008793717132
672,13.794829024186823,0.7213251222401248,0.5921142098893529,0.06452795686858954
673,13.82819015846539,0.7108520600538799,0.6808275892470655,0.06414493418872148
674,13.861551292743954,0.7488662919513566,0.7565454738525439,0.06198504074347824
675,13.894912427022518,0.7315164624887336,0.8168833786357732,0.05833461611568717
676,13.928273561301085,0.8294702904521826,0.859852562062201,0.05370946969452644
677,13.994995829858214,0.8381126473920973,0.8880781766824345,0.044226789578772165
678,14.028356964136778,0.8979787011711946,0.8718508147061905,0.040696418191615416
679,14.061718098415348,0.838875684552966,0.8353524482146514,0.03862792773612923
680,14.128440366972477,0.7720409736488172,0.7049102696003908,0.03940385134066291
681,14.16180150125104,0.6991552954076723,0.6140689065623155,0.0418645966859926
682,14.195162635529613,0.6774761229874888,0.5090905108672895,0.04511261045873749
683,14.228523769808175,0.5209131906285607,0.39275421716846637,0.04857253398376563
684,14.26188490408674,0.4723817699730028,0.26820594896455235,0.05168054420057035
685,14.295246038365304,0.1009236687651555,0.13886626797413867,0.05396863380199057
686,14.328607172643869,0.0558244197908166,0.008327191439518376,0.055123777983905525
687,14.361968306922437,-0.220434057358614,-0.11975848997222044,0.05501659919485523
688,14.462051709758128,-0.6102237096962779,-0.45424318206783904,0.04841534562940457
689,14.4954128440367,-0.7316439489120269,-0.5387203597748649,0.045180739421705196
690,14.628857381150958,-0.5716429296892701,-0.6840646406496174,0.037177639050431116
691,14.662218515429528,-0.5700692065716316,-0.6677252056862076,0.0374955122082315
692,14.76230191826522,-0.4451172965318912,-0.49936611827004596,0.04243407013439501
693,14.829024186822352,-0.2997493675488227,-0.3055776937694135,0.04554794752268808
694,14.89574645537948,-0.1997191115497168,-0.07052901146393396,0.04592319355958101
695,14.929107589658052,0.0006377430017056,0.05485795747363025,0.04505257194547721
696,14.962468723936617,0.0735600389043142,0.18127892008797816,0.04377001247773425
697,15.095913261050876,0.5559836723238165,0.6380099700840666,0.04127679376242319
698,15.12927439532944,0.5675771758124352,0.7271016555942995,0.04249366101548663
699,15.19599666388657,0.6855574529861508,0.8616992933805228,0.04695154751721917
700,15.22935779816514,0.8056775212889637,0.9049057229630055,0.049602497103660215
701,15.262718932443704,0.738748186497083,0.9312172098005317,0.052018139309050915
702,15.296080066722268,0.7454764816280879,0.9405336766488338,0.05380132259068011
703,15.329441201000831,0.7241525082272591,0.9331612742128786,0.05461814921258967
704,15.362802335279396,0.6722865762222826,0.9097901888131446,0.05425293546343443
705,15.396163469557967,0.7966777357299525,0.8714640266286949,0.0526517042420369
706,15.562969140950791,0.6646603441319638,0.5114397402117269,0.03623106288480753
707,15.596330275229356,0.5530105526080978,0.4195362327202392,0.034641383190559254
708,15.72977481234362,-0.0498568283065986,0.055799780718545716,0.04219389875514319
709,15.763135946622183,-0.1156253270585169,-0.024742097731504056,0.045989045035860515
710,15.79649708090075,-0.2883233086075447,-0.09802016316622723,0.049425230793634395
711,15.86321934945788,-0.4982622007417429,-0.21849342061264246,0.05324524200494116
712,15.896580483736445,-0.5166919607338186,-0.2642042860235857,0.05312655557239841
713,15.92994161801501,-0.6292745999462995,-0.29967992153562156,0.0517142380383631
714,16.030025020850708,-0.4768821934037578,-0.34480706888644364,0.04352706989960253
715,16.096747289407837,-0.3181783721868336,-0.32748743114318307,0.039684507657245204
716,16.13010842368641,-0.2813437036329189,-0.3065577580440824,0.03937034881030456
717,16.163469557964973,-0.1264097899652004,-0.2785903277022988,0.04024699339382602
718,16.196830692243537,-0.0629948905720733,-0.24453779052028907,0.04215336127674485
719,16.230191826522102,0.0816592217203638,-0.20540299574759707,0.04475062459590863
720,16.29691409507923,0.1352252591397743,-0.11603713909641918,0.05010184887949766
721,16.330275229357795,0.2504786968409357,-0.06790320125142266,0.05185043127969134
722,16.396997497914924,0.2799317304486982,0.030101697943761233,0.0517369219501944
723,16.46371976647206,0.3937038830623238,0.12389025972333952,0.04683645209082468
724,16.497080900750625,0.267242779387088,0.16694250807190528,0.043444359962976443
725,16.53044203502919,0.3107646263581078,0.20636476877019597,0.04018967406095758
726,16.63052543786489,0.3069632336656475,0.2964540885874692,0.03660789816529349
727,16.663886572143454,0.3239522824112842,0.3155160938869357,0.03836981334667736
728,16.69724770642202,0.2069240490064794,0.3286155916881205,0.04143459004217474
