,x_test,y_test,pred_mean,pred_var
361,-1.684737281067557,0.952611777044934,1.5152881191101204,0.05146390664022504
362,-1.551292743953292,0.556862060986941,1.3752709832479129,0.04796046878118854
363,-1.5179316096747275,0.226368667605975,1.2626494683147487,0.046394452791316806
364,-1.4845704753961613,0.200716882751739,1.116812234208497,0.04521629868000897
365,-1.4512093411175968,-0.0599242240312387,0.9381197652649369,0.04466007314610146
366,-1.384487072560468,0.1201068427060208,0.48803140972197423,0.045683170210846474
367,-1.3177648040033354,0.2217063500607205,-0.06733576166329643,0.048667218351025415
368,-1.2844036697247692,0.3763018092669241,-0.3747246577141526,0.05024999255093765
369,-1.1509591326105095,-0.5065429090953929,-1.6812619165427134,0.053118489840943806
370,-1.1175979983319433,-0.9627198935840744,-1.998229788813649,0.05334772975145898
371,-1.0842368640533788,-1.6061853106746078,-2.2996916262786296,0.053938123282621105
372,-1.0508757297748126,-2.139665910993453,-2.5802236429587366,0.05521992359736244
373,-0.9507923269391156,-3.8990800426771983,-3.2495868062176148,0.0647860511511355
374,-0.8840700583819867,-4.783156429607107,-3.5175155610574285,0.07435314931029077
375,-0.8507089241034222,-5.045257191313301,-3.59174481470737,0.07874291132407153
376,-0.817347789824856,-5.053999487918456,-3.6253880098179128,0.08207989354748894
377,-0.7839866555462915,-5.070686003140228,-3.618953876302135,0.08383249050809281
378,-0.7506255212677218,-4.957088708429746,-3.5737732913974494,0.08361859917199199
379,-0.7172643869891573,-4.648070742377327,-3.4919373651400263,0.08127124582562942
380,-0.5504587155963296,-2.69447701445267,-2.647662179457715,0.048758155857048985
381,-0.5170975813177652,-2.200543502597847,-2.420159156979452,0.042740054388277215
382,-0.41701417848207,-1.1514310901007856,-1.6982809696043148,0.03654124137233067
383,-0.2168473728106761,-0.2956102590453033,-0.38352957585229563,0.055340372946754715
384,-0.1501251042535436,-0.2901962910528413,-0.04096573236009087,0.05381750610443177
385,-0.1167639699749791,-0.1374535566682765,0.11038276101453708,0.050770619636344966
386,-0.0500417014178484,0.0293720955291308,0.3764380111628205,0.0426155349549193
387,0.0834028356964147,0.9213580389843768,0.790285013784526,0.035585019698428165
388,0.1167639699749791,1.0085467273888489,0.8749103740647551,0.03784572807515165
389,0.1501251042535436,1.043594954201964,0.9534274347608612,0.04150730477228143
390,0.2168473728106725,1.0192164285728889,1.0930292465962361,0.050950884004326194
391,0.283569641367805,1.0090311543868806,1.2079745304555527,0.05910104288078962
392,0.3169307756463695,0.897842489900704,1.2546128886732344,0.06139576808952402
393,0.350291909924934,0.9297327317177424,1.2926851658923615,0.062164635547193675
394,0.3836530442035055,1.067268465550239,1.3209438239176192,0.06144341328899142
395,0.41701417848207,0.9217057006210811,1.338011819237237,0.05948716644201192
396,0.4503753127606344,1.096698969314145,1.3424419534118306,0.05671682795547197
397,0.4837364470391989,1.1129270052869753,1.332779756415519,0.053640192774231474
398,0.517097581317767,0.9529432640842064,1.3076277150382953,0.05076284997857079
399,0.5504587155963314,1.042915764060787,1.2657088302763528,0.04850609053325214
400,0.5838198498748959,0.9822474856468328,1.2059276922442828,0.047146554207564056
401,0.6171809841534603,0.715847710046127,1.1274274739151118,0.046786901933930106
402,0.6839032527105928,0.4798291426026857,0.912337796642927,0.048658890533534026
403,0.7506255212677218,0.3641345990053321,0.6201385313503582,0.05223052890044784
404,0.8173477898248578,0.6199953213516692,0.2568568166962963,0.05507040377411915
405,0.9174311926605512,0.5610652019141928,-0.39159063626020196,0.05483972641366361
406,0.9507923269391156,0.4136676158313345,-0.625341929221315,0.05353779614343673
407,1.017514595496248,-0.2549378923129682,-1.1002311034261665,0.04989364165236065
408,1.0508757297748126,-0.6030533612366255,-1.3341982494928373,0.04793720651680308
409,1.084236864053377,-1.2467892317216938,-1.5608573443347171,0.04614019734290656
410,1.117597998331945,-1.6722803727006008,-1.7764315972182643,0.04464735560787307
411,1.1509591326105095,-2.1050705311706785,-1.9772215207225587,0.04354767195354671
412,1.2510425354462065,-3.318974770042739,-2.456929902280944,0.042565032983974696
413,1.284403669724771,-3.586677821546018,-2.566243940774786,0.04275577459307056
414,1.3177648040033354,-3.467100390956106,-2.6464950682537833,0.04303357650077671
415,1.3511259382819,-3.546793425491815,-2.696209732727035,0.04331900349796258
416,1.4512093411175968,-3.020763786825821,-2.656480557004295,0.04403835175634512
417,1.4845704753961613,-2.758146968785715,-2.5815587945300367,0.044348784791408
418,1.5179316096747255,-2.568177825331424,-2.4780117225206344,0.044788104720636136
419,1.5846538782318618,-1.832110616885062,-2.194470406122838,0.04616677200273235
420,1.6180150125104262,-1.6191392885934672,-2.0204655682911663,0.0470688521855412
421,1.7180984153461232,-0.8774985872877781,-1.4137535440881255,0.049560442603689026
422,1.784820683903252,-0.5650757839748884,-0.9803477721485937,0.04965448395396864
423,1.8181818181818168,-0.3960869881040819,-0.7678064225189112,0.0488389929943072
424,1.8515429524603848,-0.3671567639740787,-0.5635265198811841,0.04736908674433473
425,1.884904086738949,-0.0846795132856439,-0.3713089079133772,0.04528342761009593
426,1.951626355296078,0.1884766135903015,-0.036370950110497076,0.03990691063331386
427,1.9849874895746424,0.1579667782502954,0.10088153621394895,0.03716224539254054
428,2.1517931609674754,0.3348695433055472,0.4290381061180942,0.035181743801009066
429,2.18515429524604,0.2091647204686623,0.4236430447683838,0.037959414789005
430,2.251876563803169,0.1083793456678513,0.3543471761687876,0.045057910150244254
431,2.3185988323603013,0.0806330886157809,0.22698671492852093,0.051423281985416486
432,2.3519599666388658,0.0765844720159151,0.15053746416012592,0.05347982107326624
433,2.38532110091743,-0.050033616208434,0.07090232882898162,0.05459918109353748
434,2.4520433694745627,-0.1072986136874855,-0.08150608580854318,0.05447460629322583
435,2.485404503753127,-0.0923901982348905,-0.14632428978997655,0.05379242341371375
436,2.518765638031692,-0.0283022838171204,-0.19866622750030288,0.053184827283709865
437,2.552126772310256,-0.0045993262237096,-0.23535681928882074,0.05299775632617856
438,2.585487906588824,-0.0179117505513199,-0.2537387160556037,0.053479012635244835
439,2.618849040867389,-0.0269791310831133,-0.25176133921981025,0.054726393987230074
440,2.652210175145953,0.0406050574109985,-0.2280527052393085,0.0566606398465106
441,2.718932443703082,0.3507906641207507,-0.11364076842917989,0.061440496893505704
442,2.752293577981653,0.5070042579213565,-0.023954049321079952,0.06343073363519186
443,2.8190158465387825,0.9677739678898196,0.2121321063664712,0.06442974799679382
444,2.852376980817347,0.9380280591349968,0.3530838840953124,0.0629103838252505
445,2.885738115095915,0.9693583922674625,0.5046183393379886,0.06004605325735129
446,2.9190992493744794,0.9556365872418952,0.6625460944016882,0.05614121236026359
447,3.0191826522101763,0.9299685225673052,1.1271693558561564,0.04390239014618126
448,3.1192660550458697,0.9118287544284156,1.4715011247310492,0.042869233893877826
449,3.1859883236030058,1.019987784594438,1.569397410094188,0.05023715641373795
450,3.2193494578815702,0.910361250385993,1.566623492557057,0.05497268885990261
451,3.2527105921601347,0.7235237143724997,1.5253127058120735,0.0594238939806257
452,3.286071726438699,0.7265562290802156,1.443370263132766,0.06287855923696661
453,3.319432860717267,0.7108380011143981,1.3195605236183554,0.06479018319541757
454,3.352793994995832,0.65107137962191,1.1535721357697306,0.06486776167493463
455,3.386155129274396,0.8014355383881391,0.9460636152924462,0.0631228440396987
456,3.452877397831525,0.9119459204900796,0.4140889897615397,0.05566757371680772
457,3.486238532110093,0.8349926022214252,0.0958844850568234,0.051252512915931636
458,3.519599666388657,0.7384815974622142,-0.251392039359209,0.047407760370587956
459,3.552960800667222,0.4413178406709213,-0.6223635950508819,0.04485385622433008
460,3.6196830692243545,-0.5385948636632623,-1.4103011447213132,0.04554399950223219
461,3.653044203502919,-1.229461548829107,-1.813325471224764,0.04905650763108768
462,3.753127606338616,-3.5124581435611546,-2.9685978009206764,0.06775608638604774
463,3.78648874061718,-4.20681451312992,-3.3106445367827524,0.07428710476792513
464,3.819849874895745,-4.621804376462082,-3.619317961604753,0.07966738241157262
465,3.853211009174309,-4.9995115828057335,-3.888316438962332,0.08330648787050063
466,3.919933277731445,-4.991704683260051,-4.286123665808103,0.08429830619606574
467,4.020016680567139,-3.874634274761734,-4.479764251357034,0.07323123575328178
468,4.053377814845707,-3.3877338181230794,-4.430970700137857,0.06835552861306331
469,4.086738949124271,-2.970832485405229,-4.326685067464016,0.06392884901483534
470,4.120100083402836,-2.5061232121512886,-4.169465067842756,0.06043749014680773
471,4.1534612176814,-2.0865051207909624,-3.963026458074194,0.058190614849859074
472,4.1868223519599645,-1.7903187810606265,-3.712146579449576,0.05729868788575842
473,4.220183486238533,-1.4964757495755612,-3.4225393931165553,0.0576807320447007
474,4.253544620517097,-1.3736047206122477,-3.1007055305392193,0.059095342358472906
475,4.2869057547956615,-1.1740169746897526,-2.7537615730879357,0.06118860098337031
476,4.320266889074226,-1.0992311008352802,-2.38925334365449,0.06355162575439322
477,4.353628023352797,-0.8678400566078912,-2.014958431374227,0.0657807530184654
478,4.386989157631361,-0.7747556853023494,-1.6386834731777393,0.06753371314279204
479,4.420350291909926,-0.502206149177601,-1.2680618794356446,0.06857542625210523
480,4.487072560467059,-0.2115552036036594,-0.572281301807971,0.06827677839359965
481,4.520433694745623,-0.0857794442973055,-0.2598219119315213,0.06716044408886909
482,4.553794829024188,-0.0272959611974054,0.021897651165887034,0.06572924733363184
483,4.587155963302752,0.1161942584983061,0.2687401709659389,0.06429408369425937
484,4.620517097581317,0.2625960574081512,0.47764329148906987,0.06314543247385167
485,4.687239366138449,0.4300693160860391,0.7750618463451954,0.06244570808675883
486,4.720600500417014,0.4651501474324367,0.8631643506627569,0.06295349928961153
487,4.753961634695578,0.4097618430378345,0.9124415080688696,0.06385861319603947
488,4.787322768974146,0.3969082624363518,0.9253645960214903,0.06490901334164997
489,4.820683903252711,0.4793512956954598,0.9053079630678789,0.06581283133351772
490,4.854045037531275,0.3744542853231064,0.8564124252414318,0.06629404783777482
491,4.88740617180984,0.3162186393360523,0.7834273523418998,0.06614238806230688
492,4.920767306088404,0.3645838670087254,0.6915371571516524,0.06524852649906568
493,4.954128440366973,0.1889063227705718,0.5861785004894122,0.06361957703149056
494,4.987489574645537,0.1036117706988333,0.4728548719652366,0.06137413491692604
495,5.020850708924102,0.1672110875983794,0.35695527428642415,0.05871973010909795
496,5.054211843202666,0.0250667211330952,0.24358351625431177,0.05591780807961948
497,5.087572977481237,-0.0476394104976767,0.13740411053474813,0.05324222468675757
498,5.1209341117598015,-0.1639284595179579,0.042509997802609396,0.05093713095874959
499,5.18765638031693,-0.2226847838108539,-0.10051674975548228,0.04805166041476794
500,5.2210175145954985,-0.2132915596145202,-0.14413029125423094,0.047526150042454196
501,5.254378648874063,-0.3044047842051636,-0.16748179037803534,0.047469097424075055
502,5.287739783152627,-0.1390583580594353,-0.17032994117398406,0.047660495643085866
503,5.321100917431192,-0.1500799369356301,-0.15319134772423154,0.04783185240463568
504,5.354462051709756,0.0369948046584531,-0.11727233754587495,0.0477157943067328
505,5.421184320266889,0.0849743539918324,0.0031827220357497367,0.04587142150272274
506,5.487906588824018,0.1587154571851297,0.17132926864076545,0.04179292165125592
507,5.521267723102588,0.2442837074760278,0.2658936115940581,0.03936387483980591
508,5.554628857381153,0.283578908492571,0.3633290464523376,0.037094069207132166
509,5.621351125938282,0.4621210876546988,0.5549742051918729,0.03428715594211499
510,5.654712260216846,0.4100687594347827,0.6438158147100154,0.0341586725562749
511,5.7881567973311085,0.9936340420268736,0.905809438379226,0.04039393985149484
512,5.821517931609677,0.9590146188048314,0.9419670312348771,0.04215035126785525
513,5.854879065888241,1.0199858612612112,0.9654503125221305,0.04331619340243095
514,5.92160133444537,1.055852144069196,0.9755638665545885,0.04320560898324627
515,5.988323603002502,0.961534518635916,0.9414586885224827,0.040217737703325276
516,6.088407005838196,1.0374644755972198,0.8270883440660645,0.03556830864234311
517,6.121768140116765,0.9614060236944124,0.7772871917405016,0.03544170898819856
518,6.188490408673894,1.0222231951330658,0.6675790098069663,0.03845467869342553
519,6.221851542952458,0.955655914778594,0.6097409213605612,0.04137494960136227
520,6.255212677231029,0.8961794023873542,0.5510132971508611,0.04479764339449843
521,6.288573811509593,0.5996112407400069,0.4919846308847305,0.0482386208473621
522,6.321934945788158,0.3891624802237494,0.43304841738542094,0.05118095979684846
523,6.355296080066722,0.281340021822287,0.3744110557394204,0.05316532696943818
524,6.422018348623855,-0.0825336565615952,0.25804163211942066,0.05319285312706054
525,6.455379482902419,-0.0655214542960362,0.199995487695047,0.05123466918496708
526,6.488740617180984,-0.174237410166654,0.1416958607113302,0.04832435670082798
527,6.555462885738116,-0.3410873722558142,0.023170844706643715,0.04164411276978483
528,6.5888240200166805,-0.141601748608575,-0.03753473694829813,0.03896131976165192
529,6.622185154295245,-0.2288199549737057,-0.09937146117126022,0.03731874989182042
530,6.7889908256880735,-0.1395537791740261,-0.4181877274678692,0.046501867644660425
531,6.922435362802336,-0.5956555717054787,-0.644421761655845,0.0557160576632505
532,6.9557964970809,-0.6408314102266683,-0.6884024958121481,0.05575355038144708
533,6.989157631359468,-0.8133926168706259,-0.7250341405567398,0.05498493913159346
534,7.022518765638033,-0.9492225390722796,-0.753262409141188,0.053729544396655546
535,7.089241034195162,-1.0641270500418678,-0.7809927508705299,0.051378535360518944
536,7.122602168473726,-1.0864909769056954,-0.7791980919507268,0.051043132374994735
537,7.155963302752294,-1.1727736406714315,-0.7664635947704127,0.051597675725748984
538,7.189324437030859,-0.9843531270557034,-0.7427158537419126,0.05307847990749598
539,7.222685571309423,-0.977345224893946,-0.7081328495121239,0.055331219437110855
540,7.2894078398665565,-0.7102236650807875,-0.6084110986263958,0.06075257427374857
541,7.322768974145121,-0.6815656970734665,-0.5448293335010014,0.06301843834164998
542,7.38949124270225,-0.3116792372245202,-0.39563925020574603,0.06464325580024219
543,7.422852376980814,-0.266036791640502,-0.3126879560184567,0.06359274287796285
544,7.489574645537949,-0.11161560383523,-0.13754309222369357,0.05814556430655637
545,7.556296914095078,-0.0273874270538346,0.03935164796114904,0.05056138810474646
546,7.589658048373646,0.0069892595550675,0.12451224837235067,0.047084617576566054
547,7.623019182652211,0.0430350192490087,0.20548915936962228,0.04434709654193285
548,7.656380316930775,0.0631151207859915,0.2809147446475323,0.04259786134731956
549,7.68974145120934,0.1130306290686389,0.34955857380704924,0.041924530798880165
550,7.756463719766472,0.2036536332688258,0.46241955850075356,0.043327370299543505
551,7.789824854045037,0.3490939651398499,0.5050800610415006,0.04482311517906097
552,7.823185988323601,0.3529376002024789,0.5378777510236256,0.04632900766554769
553,7.856547122602166,0.6175622620062394,0.5605820260425523,0.047450076365020535
554,7.923269391159301,0.6554710400171277,0.5759319790342087,0.04739222921376682
555,8.056713928273563,0.6201460544726686,0.49987616349374386,0.03876377612002553
556,8.090075062552128,0.5549825814548505,0.4635170489752863,0.036657318530245106
557,8.190158465387825,0.2261255520259991,0.3308533877953228,0.036409417521713436
558,8.290241868223518,0.0682872317208971,0.1878846596783789,0.045177461255365856
559,8.323603002502086,0.011653676001828,0.14296930609341924,0.0485219778757296
560,8.35696413678065,-0.059621781542696,0.10086672989518686,0.051256709490789
561,8.390325271059215,-0.0197568678241964,0.06223526988188798,0.05297794033080493
562,8.42368640533778,-0.0130209623334041,0.027585252332847112,0.05343550870146517
563,8.457047539616347,-0.0085435826346073,-0.0027199297354476883,0.052570786687542864
564,8.490408673894912,-0.0796607955019504,-0.028457412058113172,0.05052536903686419
565,8.523769808173476,-0.031597748388558,-0.04953413459557913,0.047620171752680726
566,8.590492076730605,0.0215009004047925,-0.07789709609277265,0.04110776449565431
567,8.623853211009177,0.0542401328582192,-0.0855135037969487,0.038523292296172455
568,8.657214345287741,0.0603814231334585,-0.08909736145173404,0.03696677269054603
569,8.690575479566306,0.0542451637478623,-0.08897756071617305,0.0366889684559238
570,8.757297748123438,-0.0288045272943488,-0.07914002424866737,0.039922162451619655
571,8.790658882402003,-0.04198970249,-0.07025053797768005,0.04287872085667588
572,8.824020016680567,-0.0646617185963388,-0.0593014819566441,0.046087120737716106
573,8.857381150959132,-0.0784703011774635,-0.04675429824633983,0.04897924027096498
574,8.890742285237696,-0.0704072605912063,-0.03308431624397144,0.05103574041617984
575,8.924103419516264,-0.0922487680721389,-0.018779175608674183,0.05188198313921648
576,8.957464553794829,-0.0632359354360893,-0.004337039654429485,0.05135992266383804
577,9.024186822351956,-0.0319812725019825,0.022930006766638537,0.04681174481936715
578,9.090909090909092,-0.2257660351970272,0.04465609072772409,0.0405635473276314
579,9.124270225187658,-0.0687273119841043,0.05220722623296575,0.03821952075385567
580,9.224353628023357,0.0578162639346236,0.0563268026098412,0.038786994725270335
581,9.291075896580484,0.1272560183189506,0.04020240657349508,0.04485375512488281
582,9.324437030859048,0.049103243693593,0.025815653766806553,0.04832438966810873
583,9.39115929941618,0.1608776804910956,-0.015840067009295376,0.053222803715867184
584,9.424520433694743,0.1738693036317447,-0.04289984032356872,0.0537428516240208
585,9.557964970809008,-0.0294701200303176,-0.1851963959104563,0.042258107791380145
586,9.591326105087573,-0.1785127469407519,-0.2265955516489082,0.03801018611454081
587,9.691409507923268,-0.4469619053317581,-0.3525769753489218,0.031256123817373214
588,9.791492910758969,-0.5325197172902737,-0.4608195808675827,0.03816441978323316
589,9.824854045037531,-0.6499607483664727,-0.48807799757662507,0.04234351670989352
590,9.891576313594662,-0.5683320956687898,-0.5232579025182466,0.05001370870964341
591,9.924937447873226,-0.5387213519214016,-0.5294068312218839,0.05245861054584294
592,9.958298582151794,-0.5170817699369291,-0.5269659555207491,0.05357375112145839
593,9.99165971643036,-0.5471043830837227,-0.5154321393657836,0.05334327600272236
594,10.025020850708923,-0.392782116120516,-0.4945180447505204,0.05197488942115544
595,10.058381984987488,-0.350054022981279,-0.4641814448923381,0.04985110967719865
596,10.12510425354462,-0.2739713165927984,-0.37642695324294456,0.04528423895742788
597,10.158465387823185,-0.2420974091631713,-0.3203138864797815,0.043770790850741016
598,10.19182652210175,-0.3212926081315739,-0.2573861525093884,0.0432141999468011
599,10.29190992493745,-0.1029457489622393,-0.04222353439442046,0.047632251163083714
600,10.325271059216014,0.1198473959010262,0.0324797383000568,0.05040068128108152
601,10.425354462051711,0.0719918886457067,0.23848531607145218,0.05691510486151566
602,10.458715596330276,0.217788037350142,0.294857387019126,0.05727602383860265
603,10.558798999165973,0.3757433231944925,0.40590091483568513,0.051712601789778365
604,10.692243536280234,0.4633860283820359,0.39478178664185803,0.03981859703174769
605,10.725604670558798,0.4512239131204218,0.3652784655061352,0.038409170167710796
606,10.758965804837365,0.3766101822664451,0.3273616537137961,0.03793024704122948
607,10.792326939115927,0.3459856158038067,0.28274767750942054,0.03827901819924155
608,10.825688073394495,0.3238501413005064,0.2333911240749913,0.039237388290556174
609,10.85904920767306,0.1399057611297771,0.1814102803810359,0.04052158900358173
610,10.892410341951624,0.1211972485954115,0.12900517819044352,0.041837994059214845
611,10.95913261050876,0.0907427399175062,0.03161280400989512,0.043638156558605104
612,11.02585487906589,0.002905736457567,-0.042825237246223086,0.043684594853078546
613,11.059216013344454,0.0965705400711808,-0.06748878966781867,0.04318074804896577
614,11.092577147623018,0.0643495136227759,-0.08237601590837533,0.04255175723545111
615,11.125938281901586,0.074867782516749,-0.08696199798975332,0.042012438900786916
616,11.192660550458717,0.0587161550299922,-0.06546333003497373,0.0419747873807302
617,11.292743953294412,-0.0397379935417353,0.030254921276322212,0.04553060283969755
618,11.326105087572977,0.0027928221805509,0.0725551064126919,0.047244518432847105
619,11.35946622185154,0.1188458928284704,0.11631523713090744,0.04878286418093686
620,11.392827356130104,0.0252081369244807,0.1589497592783723,0.049833924700485366
621,11.492910758965806,0.0710611662101512,0.25341668550386753,0.04795638505608836
622,11.592994161801505,0.1487539500453282,0.2475025567098276,0.03973542182583083
623,11.626355296080067,0.040402187341491,0.21510615374769784,0.03704244193769175
624,11.659716430358632,0.1640165921432748,0.16622460127342273,0.03504866851561958
625,11.6930775646372,0.0849265816951791,0.10100155125693569,0.03405089560440836
626,11.726438698915764,0.1341660474399511,0.020228399239672977,0.03419601121725312
627,11.95996663886572,-0.8272615278583528,-0.7906603831426885,0.04925018060263947
628,11.993327773144289,-1.0323702426736208,-0.9017187734207647,0.049418663490530965
629,12.026688907422852,-1.229091894337939,-1.0002843121834792,0.048672638774220164
630,12.060050041701416,-1.315758336080478,-1.0828804677379902,0.047264736144020526
631,12.09341117597998,-1.535405445043683,-1.146444652839391,0.045584338959036824
632,12.160133444537117,-1.5027505059046,-1.206980226703094,0.04325378073574138
633,12.226855713094244,-1.3063719395510554,-1.1696200791277362,0.04481094889213793
634,12.26021684737281,-1.1710714092118115,-1.1136198422158876,0.04739001077432019
635,12.29357798165138,-1.008132192999107,-1.0339613442059905,0.050917498450181606
636,12.326939115929944,-0.8793109525013396,-0.9324948135577502,0.0549502323712112
637,12.360300250208509,-0.630254434322782,-0.8117525704010841,0.058918145591889105
638,12.393661384487071,-0.4756878084935343,-0.6748672166507441,0.06222209933605177
639,12.42702251876564,-0.3900669938710932,-0.5254698447607398,0.06434091366374799
640,12.560467055879895,0.0325300169522328,0.11405295960758093,0.057676459671613944
641,12.593828190158469,-0.0458212897954543,0.2628582271411172,0.053485724611164215
642,12.660550458715598,0.2093618684841799,0.5191716337921805,0.04598838247575867
643,12.693911592994162,0.2406342228707977,0.6201912134334847,0.043766585454624404
644,12.727272727272728,0.4430037291372708,0.699733423137327,0.042998642681614366
645,12.760633861551293,0.560208853438859,0.7560750983810707,0.043718437665931545
646,12.793994995829856,0.8178631190412249,0.7882063822025619,0.04571720676485473
647,12.827356130108422,0.8580458815799696,0.7958551866404346,0.04858264544948116
648,12.894078398665556,0.9111750670416624,0.7402939824555097,0.05470030948946868
649,12.99416180150125,0.6626276117815085,0.5073494405245248,0.057603862081456327
650,13.02752293577982,0.4027858583787411,0.40118003896878845,0.05618258323690621
651,13.127606338615513,-0.1348197503883048,0.049056175425162094,0.04937304509885648
652,13.194328607172643,-0.4032740006337376,-0.17368035311758534,0.04851226098472941
653,13.227689741451208,-0.5213317724828853,-0.270057637383288,0.050431074841787146
654,13.261050875729772,-0.5195876640007746,-0.3520952014025734,0.05391643932248584
655,13.294412010008337,-0.5596548944649165,-0.41712222385085385,0.05860980202047063
656,13.361134278565473,-0.5776478650536268,-0.48835608932520436,0.0691176869314921
657,13.394495412844035,-0.4422773068296928,-0.49227099942509334,0.07345919629918318
658,13.427856547122602,-0.415323744137193,-0.47464556045904005,0.07630481373605472
659,13.461217681401168,-0.3099367121165806,-0.4360198223586743,0.07722236574329568
660,13.494578815679732,-0.2251709897730732,-0.3775816079354425,0.07605185317295193
661,13.527939949958297,-0.1404431727676976,-0.30112035015399585,0.07292471207229603
662,13.594662218515426,0.0876561491679816,-0.10389765489053353,0.062583677466506
663,13.628023352793996,0.2220216169605785,0.010921082716979624,0.056666739800594224
664,13.694745621351124,0.4385855587921193,0.25594689542486987,0.04677067308521392
665,13.728106755629687,0.6117159821703375,0.37890919381579075,0.043837449593091465
666,13.76146788990826,0.5493183627712226,0.49734542078245364,0.0425981901669223
667,13.82819015846539,0.668580803455292,0.7070252450412439,0.04480415280425856
668,13.928273561301085,0.7264590309154528,0.910492602159464,0.053550293280172384
669,13.961634695579647,0.6722508362234206,0.9401560049167584,0.05580572851029699
670,13.994995829858214,0.8303322604392662,0.9486589563903817,0.05706733320919129
671,14.028356964136778,0.8227811884810456,0.9355974413196578,0.05720357368994426
672,14.061718098415348,0.8010682477658738,0.901150453550172,0.05628896254584377
673,14.095079232693912,0.8729294548905484,0.8460756640419208,0.05457574230357237
674,14.16180150125104,0.760422717085261,0.67984378914654,0.050284536346990594
675,14.195162635529613,0.6595238123202347,0.5728636382216926,0.0485046528638529
676,14.228523769808175,0.5455551792775748,0.45350674508343025,0.04738032451393577
677,14.26188490408674,0.3907639108877655,0.3248854584648727,0.047056814304449995
678,14.361968306922437,-0.1031194275740741,-0.08183580995879805,0.050181250278270265
679,14.428690575479564,-0.5918780012646112,-0.33406416637449454,0.05327489474576175
680,14.462051709758128,-0.5279667390462136,-0.44398465417073724,0.05428103234208621
681,14.4954128440367,-0.5160072696087428,-0.5389765131951532,0.0546618681306689
682,14.528773978315265,-0.627122693817544,-0.6164195774752003,0.05433841242147501
683,14.562135112593827,-0.700378416395477,-0.6741750544905024,0.053339804487826326
684,14.662218515429528,-0.5585014710012387,-0.7164232577886264,0.04797874784355673
685,14.695579649708092,-0.5345060994561809,-0.6856308361369494,0.04623697422099375
686,14.76230191826522,-0.5190290132188196,-0.5612108979933614,0.04422849203544793
687,14.795663052543787,-0.3524697786740258,-0.47116807362599433,0.044179106891349254
688,14.862385321100916,-0.2603586320352631,-0.24813911760385823,0.04571183224164594
689,14.89574645537948,-0.1021503575067812,-0.12140817182487527,0.046901057602391424
690,14.929107589658052,-0.010198346907756,0.010873575404837505,0.04803949034740905
691,14.962468723936617,0.0712840836332413,0.14510247076662047,0.04890071870873834
692,14.99582985821518,0.2314311899874346,0.2776788008319421,0.049333988965952154
693,15.029190992493746,0.4341415591112892,0.4051136875556316,0.049294923645266886
694,15.095913261050876,0.5965425270585382,0.631755085502704,0.048181053091184915
695,15.12927439532944,0.6334582493378847,0.7253996226580628,0.04751090261170913
696,15.19599666388657,0.694906192247405,0.8626950153373596,0.04715436966585409
697,15.22935779816514,0.7885501466088649,0.9036067123786412,0.04783045396937331
698,15.262718932443704,0.6926776990398391,0.9251107393402591,0.04915987888143897
699,15.296080066722268,0.7257868692017859,0.9272095992648235,0.051058856555503296
700,15.362802335279396,0.6650787968187578,0.8758482103963691,0.05568582754008414
701,15.396163469557967,0.7980407882282042,0.8249293662485137,0.057790025606231345
702,15.462885738115096,0.8440233572557575,0.6820409235528007,0.0599538491692332
703,15.49624687239366,0.7926113975350716,0.5947841796529351,0.05955924266359776
704,15.529608006672229,0.7928598864333446,0.5004684273830172,0.05809532394519261
705,15.596330275229356,0.6184188562224323,0.3016237944237403,0.052668436343096064
706,15.663052543786492,0.2261147962273969,0.10693993206779819,0.04640764496819995
707,15.763135946622183,-0.2517510752203057,-0.13716243672892617,0.04276216548885163
708,15.79649708090075,-0.3785582188029414,-0.19896712390679291,0.04388267672936174
709,15.896580483736445,-0.532077679290915,-0.3139349830600748,0.05119416286844907
710,15.92994161801501,-0.5327769146732603,-0.32862166609519294,0.053375775722265026
711,15.96330275229358,-0.4856478514329493,-0.33231937234580927,0.05467467646243986
712,16.030025020850708,-0.4720357341197899,-0.31078962350941025,0.05377736486908085
713,16.096747289407837,-0.3396508623890512,-0.25930381282885473,0.04884630518446568
714,16.13010842368641,-0.2651620873979499,-0.22590923347531522,0.045764740992214864
715,16.163469557964973,-0.1488488678867963,-0.18932625558284863,0.04294377201596655
716,16.230191826522102,0.0932924715683024,-0.11177224161237229,0.039932236949056024
717,16.263552960800666,0.1889202870808809,-0.07299435854603488,0.0403415926381285
718,16.29691409507923,0.1224068407147859,-0.035352827691787526,0.04211282783494343
719,16.36363636363636,0.3219061908234391,0.03439374072593456,0.04875818814469003
720,16.396997497914924,0.3859294542958061,0.06595606599643383,0.05272478429657934
721,16.430358632193496,0.308221497718362,0.09525716585898464,0.056368455529114535
722,16.497080900750625,0.3255670662844492,0.14775192801609754,0.060620576933977245
723,16.53044203502919,0.3118228241332554,0.17149077508776828,0.06056825380614155
724,16.56380316930776,0.367111837497303,0.19396988721796238,0.05898581801210753
725,16.63052543786489,0.308599174790039,0.2362012263113276,0.05238739256579597
726,16.730608840700583,0.3306152075520669,0.29419056614002215,0.04192033581068527
727,16.763969974979148,0.2439417822517542,0.31155814052680897,0.0404137448076794
728,16.797331109257712,0.2579522509320718,0.32729232869511543,0.04038914711048521
729,16.830692243536276,0.1950537263801348,0.3407906870723474,0.04181255661253741
