,x_test,y_test,pred_mean,pred_var
424,1.8181819,-0.3748896,-0.8087070082109514,0.16213630409072674
425,1.8849041,-0.1364035,-0.42217749961486567,0.16213759025472954
426,1.9182652,-0.02887751,-0.24659577226002413,0.1621296568862003
427,1.9516263,0.038730577,-0.08676628612227685,0.16212307270271567
428,2.0850708,0.17137317,0.3557253235428908,0.1621184276401789
429,2.1517932,0.19326904,0.4479544085365668,0.16208184288313587
430,2.2518766,0.12276723,0.44177067500075984,0.16205503899113843
431,2.2852378,0.10291015,0.4096423267329737,0.16203287317202697
432,2.3185987,0.07722679,0.36723127465092753,0.1620370601973458
433,2.35196,0.01852157,0.31780762013849273,0.16204077039802423
434,2.4186823,-0.05330535,0.21159372881880684,0.16206064620805538
435,2.4520433,0.050463296,0.1616146805452369,0.162077754280957
436,2.4854045,-0.10981799,0.1180284929389459,0.1620923968806044
437,2.552127,-0.06866618,0.061278515284991675,0.1621151920028469
438,2.5854878,-0.060097855,0.052717505394516986,0.16213873796421346
439,2.618849,0.10433676,0.05960499481632089,0.1621202568697095
440,2.6522102,0.14674509,0.08291221912834297,0.16211352669742263
441,2.6855712,0.21495357,0.1229961888565599,0.162086149762166
442,2.8190157,1.011386,0.4363174665541957,0.16203004799002568
443,2.852377,0.98075217,0.5439872186196115,0.16203942025165582
444,2.8857381,1.0822328,0.658003999445289,0.16205820700494442
445,2.9190993,1.0433667,0.774954660401411,0.16205842145770996
446,2.9524603,1.0917604,0.8911710910269639,0.16207015676598122
447,2.9858215,0.98725295,1.0028095405136246,0.16211423787216225
448,3.0525439,1.0019561,1.196888416121031,0.16214622603858728
449,3.0859048,1.0371706,1.271851798473921,0.16217465747819212
450,3.119266,1.0056609,1.3275217059596411,0.16220630635837738
451,3.1526272,1.1134084,1.3609118437471843,0.16219967530530963
452,3.2193494,0.91302437,1.3513886666545847,0.16220957574062297
453,3.2860718,0.6437514,1.2302593014321566,0.1621686546757539
454,3.319433,0.5805413,1.1266236176556634,0.16212202411514484
455,3.352794,0.6055335,0.9950224675558903,0.16211053714926602
456,3.4195163,0.7855182,0.6543394904417428,0.1620315565122851
457,3.4862385,0.88741815,0.22750054613925363,0.16205663886187874
458,3.5863218,0.052977644,-0.5107494027482865,0.16212449666587816
459,3.619683,-0.597161,-0.765441297876729,0.1621749074398949
460,3.6530442,-1.2111415,-1.016585234613388,0.16226928292629947
461,3.6864054,-2.0403516,-1.2594539768853747,0.16230313245202097
462,3.7531276,-3.5880165,-1.702367434178504,0.16237618888313318
463,3.7864888,-4.2005935,-1.894145254390594,0.16246390019908394
464,3.81985,-4.718872,-2.0613416666489486,0.16249906379907839
465,3.853211,-5.0031867,-2.2009992880043123,0.16252257023928515
466,3.8865721,-5.0038548,-2.310776166268913,0.1624951689938072
467,3.9199333,-4.882953,-2.388980106457466,0.16252146718215063
468,3.9532945,-4.7208385,-2.4346091519388566,0.16253224747010006
469,3.9866555,-4.3018107,-2.4473618440301705,0.16246867719717614
470,4.0200167,-3.856532,-2.427652168821088,0.16242447431911608
471,4.0533776,-3.4449606,-2.376564399153258,0.16238065348739725
472,4.086739,-3.012154,-2.29584055493241,0.16229665821938075
473,4.1201,-2.522859,-2.187820585954679,0.16231142021927789
474,4.153461,-2.1012952,-2.055362590756114,0.1622307176697628
475,4.1868224,-1.9051888,-1.9017869822776228,0.16218226938240574
476,4.2201834,-1.6521167,-1.7307750367798935,0.16214723852877763
477,4.286906,-1.3186685,-1.3524108548965,0.16209216308851612
478,4.3202667,-1.0551863,-1.1533611261190793,0.16204671444527682
479,4.386989,-0.6678291,-0.756165165994931,0.16206371517076376
480,4.4537115,-0.4076039,-0.3856947511306762,0.16206177210783354
481,4.4870725,-0.18180858,-0.2188895840849674,0.16203052929090278
482,4.520434,-0.12492293,-0.06802727822152199,0.162074967857898
483,4.553795,0.09378304,0.06476065349866139,0.16210320204711517
484,4.587156,0.06267243,0.1778814553079448,0.16207234605957166
485,4.6205173,0.32811722,0.2703033559504664,0.16204025928160792
486,4.687239,0.43955138,0.3917312382709302,0.1620588969513761
487,4.7206006,0.35325533,0.4214465015357356,0.16206440183357446
488,4.7539616,0.44855335,0.4318254059133575,0.1620214618178258
489,4.787323,0.44004375,0.424439198792918,0.16208290704804973
490,4.8874063,0.31638554,0.3169112139289756,0.16204178764955476
491,4.9207673,0.20138547,0.2610312877575295,0.1620430641535094
492,4.9541283,0.2236217,0.19974851580023928,0.16210960643948563
493,5.0208507,0.015419752,0.07230901418947233,0.16210828662207621
494,5.087573,-0.10424555,-0.043716631592586465,0.16204598735805267
495,5.1542954,-0.20048113,-0.12969792071588024,0.1620419232869332
496,5.1876564,-0.23554349,-0.15687483709820785,0.16204362045273193
497,5.3211007,-0.08985667,-0.13707741195008746,0.1619723150262485
498,5.387823,0.022450872,-0.04864201306037343,0.16209858679899825
499,5.4211845,0.10618157,0.012944313514490111,0.1620374827185099
500,5.4879065,0.15601617,0.1640316734463818,0.16204579366377111
501,5.521268,0.26786783,0.25010490291181814,0.16205694289998346
502,5.554629,0.3562651,0.34063772685227556,0.1620597752460775
503,5.58799,0.3677091,0.4335905275657751,0.1619960284788643
504,5.6213512,0.4736477,0.5268946647473992,0.16207279218758688
505,5.654712,0.46413687,0.6184955503697441,0.16201021516921302
506,5.688073,0.59801996,0.7064208589196712,0.1620783950922415
507,5.7214346,0.6564907,0.7888144174567794,0.16206984823026035
508,5.788157,1.0278608,0.9303964848212523,0.16208287167044375
509,5.821518,1.0001531,0.9868199098742714,0.16205838307947504
510,5.854879,0.9502388,1.032199075727534,0.1620436121613131
511,5.8882403,0.9795498,1.0657558876662165,0.16206436966929536
512,5.9216013,0.98218745,1.0869993755119056,0.16205472731121492
513,5.9883237,1.0859971,1.091805845012851,0.16211889906198526
514,6.0216846,1.0839633,1.075638397176729,0.16212240802193742
515,6.1551294,0.9898634,0.9004249539917542,0.16200186044465212
516,6.1884904,0.92688155,0.8335257117569608,0.16206744322819774
517,6.255213,0.8761899,0.6798791751991082,0.16214022348944887
518,6.2885737,0.5191013,0.5955903826710907,0.16213924210948058
519,6.321935,0.39683732,0.5079533879864899,0.16200683765957571
520,6.355296,0.22011906,0.4181541976130513,0.16200816103711507
521,6.388657,0.07785064,0.3273101596350926,0.1621422415632076
522,6.4220185,-0.062111728,0.23645853209112166,0.16206675529684322
523,6.4553795,-0.06509039,0.14654924522323384,0.16206444294749234
524,6.555463,-0.27917668,-0.10963123370708741,0.161998223655039
525,6.655546,-0.22921151,-0.3333430026346368,0.16212320160665744
526,6.6889076,-0.14227311,-0.39890727255696035,0.1619700606685055
527,6.7222686,-0.14979039,-0.4595911481990978,0.1620405135911997
528,6.788991,-0.21060967,-0.5658118340952006,0.16202211606505054
529,6.822352,-0.2231779,-0.611167178720469,0.16202983086371656
530,6.855713,-0.31735748,-0.651264385148393,0.1619698384644391
531,6.8890743,-0.5050724,-0.686043616169228,0.16204114568047587
532,6.9224353,-0.6462851,-0.7154363506500442,0.16209450973769676
533,6.9891577,-0.8139078,-0.7577094433242028,0.16202007480654676
534,7.0225186,-0.85806197,-0.7703799328026818,0.16188751827232037
535,7.05588,-1.0042144,-0.7772459669883865,0.16202445770138482
536,7.122602,-1.0585232,-0.7730219110754469,0.161893588032718
537,7.1559634,-1.129002,-0.7616803060220458,0.16202056384602267
538,7.1893244,-1.0390061,-0.7440398299792907,0.16202245564230142
539,7.256047,-0.883433,-0.6896588794178519,0.16201880266140575
540,7.2894077,-0.7532362,-0.6529494128880755,0.16187084879627936
541,7.4228525,-0.21157381,-0.44657946485596495,0.16219501267121805
542,7.4562135,-0.15773357,-0.38190799841416767,0.16201434488650965
543,7.4895744,-0.15557486,-0.31308897762775656,0.16202164727879062
544,7.522936,-0.09617285,-0.24085810201153773,0.16204805803652272
545,7.556297,0.13246411,-0.16605042805159353,0.16202964804872036
546,7.5896583,0.03388598,-0.08958851146397165,0.1620442547156365
547,7.65638,0.06835758,0.06423572557518602,0.16192143748358181
548,7.789825,0.3141807,0.34488649679296185,0.16203917425580833
549,7.823186,0.43406278,0.4030777485407384,0.1620332454763554
550,7.8565474,0.50525856,0.45449620400191326,0.16204808985327096
551,7.9232693,0.7064975,0.5338439058306277,0.16217696385449235
552,7.9566307,0.6836267,0.5605335132017784,0.16204418701306303
553,8.023353,0.6725037,0.5860967786787433,0.16217376152477667
554,8.0900755,0.5081098,0.5742609973437409,0.16217368613727798
555,8.123436,0.42569834,0.5549300108147064,0.16205401020836627
556,8.190159,0.29248235,0.4923355775506226,0.16204771511858151
557,8.256881,0.14633952,0.4036465845686788,0.16204627589951515
558,8.290242,0.028282318,0.3522161837286724,0.1620557572181153
559,8.323603,0.048110705,0.2977121508945739,0.16205388935022838
560,8.356964,-0.05530603,0.2414390830988654,0.16204939926385564
561,8.390326,-0.042637248,0.18473222901797717,0.16201629889259436
562,8.423686,-0.0920794,0.1289083730031789,0.16191353336147324
563,8.457047,0.029717116,0.07524020982683459,0.16204146349063944
564,8.490409,0.049508207,0.024919734916272484,0.16189302679073114
565,8.523769,0.032531958,-0.020970542142977555,0.16190664190451884
566,8.657214,0.023475485,-0.14402011504502088,0.16203574276924035
567,8.690576,-0.03290256,-0.15722137470174036,0.1619009130222331
568,8.723937,0.04024997,-0.16314555701865854,0.16189090036434556
569,8.82402,-0.06692991,-0.14069141336733515,0.16201498797466493
570,8.890742,-0.094872355,-0.09890990331030286,0.16215818741491467
571,8.957464,-0.0128989285,-0.04469538920508832,0.16189184053849043
572,8.990826,-0.16519476,-0.01581813307267376,0.16202274645097225
573,9.090909,-0.06250781,0.06353021456152008,0.16214534007941453
574,9.157631,-0.116358005,0.09942913140666793,0.1620365955404569
575,9.224354,0.06412909,0.11372116162197947,0.162177222283352
576,9.291076,0.2113687,0.10258071782430334,0.1618881483926196
577,9.357799,0.24986489,0.06543276617837186,0.16191719628341522
578,9.391159,0.1489775,0.03784489791336152,0.16191160292539955
579,9.4245205,0.20451096,0.005035588093616173,0.1620370839523489
580,9.491242,0.13666104,-0.07284889943913106,0.16216672838534812
581,9.557965,-0.014050375,-0.16013810230353084,0.16219057161859718
582,9.591326,-0.17452303,-0.20438157893587502,0.16206504383013173
583,9.658049,-0.3169534,-0.2879823850419071,0.16204214557569654
584,9.691409,-0.4793273,-0.3249870881212896,0.16220362211669748
585,9.724771,-0.446866,-0.35737165750268796,0.1620739001580573
586,9.758132,-0.58690625,-0.3842158447900131,0.16219352564207887
587,9.791492,-0.5506667,-0.40474604091104976,0.16222068753823002
588,9.824854,-0.6092169,-0.41838089194433864,0.16195573148379927
589,9.858215,-0.5423812,-0.4247280817153958,0.16221826271592632
590,9.891577,-0.60701346,-0.4235971986893893,0.16206219869560254
591,9.958299,-0.35761166,-0.399204463277425,0.16204761901526638
592,9.99166,-0.41464648,-0.37660743357451665,0.16206766251524296
593,10.025021,-0.37877506,-0.3478454204349367,0.16207222858091674
594,10.091743,-0.28854516,-0.27510206768155715,0.16230533055827373
595,10.225187,-0.11491523,-0.09775206743898694,0.16206702649459773
596,10.258549,-0.0038911875,-0.05337223718241625,0.16204441608380077
597,10.29191,-0.09510119,-0.011163439384363408,0.16205751251524436
598,10.3919935,0.026549924,0.09359355782587184,0.16178804606239738
599,10.425354,0.18359494,0.11902644544790046,0.1620785054705533
600,10.458715,0.31696182,0.1390624143907921,0.162071351064891
601,10.492077,0.19398089,0.15359541650602068,0.16206501819495073
602,10.525438,0.3516345,0.16271515583226986,0.1623805298903569
603,10.558799,0.3258213,0.16670495227227583,0.16210358460821006
604,10.59216,0.33566177,0.16602147605290848,0.162065476989066
605,10.625522,0.46431136,0.16127353666324656,0.16206003965328455
606,10.692244,0.34689203,0.14266290380675792,0.16204165314682573
607,10.725605,0.3042498,0.13055334979220773,0.1620391245144309
608,10.7589655,0.2974765,0.1178192783883096,0.16206037183592287
609,10.825688,0.26691934,0.09417021960165839,0.16200517944804887
610,10.859049,0.20206563,0.08494946950150423,0.16204110397986599
611,10.89241,0.29997036,0.0784246972091045,0.1623006453972483
612,10.925772,0.20126882,0.075139572390416,0.16172928556059274
613,10.959132,0.11151856,0.07546536721922593,0.16202272439957638
614,11.059216,0.06542721,0.09887570461739713,0.16206944792468253
615,11.092577,0.080497876,0.11337098660084033,0.16203809334820096
616,11.125938,0.061793726,0.13030187856296022,0.16203798763614463
617,11.1593,0.033995397,0.14883928544916822,0.16203788247042422
618,11.226022,0.05574254,0.18664696238457965,0.16203305558154302
619,11.259383,-0.025563901,0.20358803537842624,0.16175473675326327
620,11.292744,0.09543666,0.21755274983746445,0.16203047203871693
621,11.359467,-0.017445525,0.23150558731719423,0.16198105753957154
622,11.392827,0.0658735,0.22910163932357852,0.16174286020792628
623,11.49291,0.016873136,0.17274491555844826,0.1620232477471714
624,11.526272,0.14746463,0.13546494849504556,0.16199003112728547
625,11.559633,0.071538776,0.08849529310881057,0.1621182792274785
626,11.592994,0.07613811,0.03199683421267449,0.16205923654931928
627,11.626355,0.19652754,-0.03358234161928448,0.16202978633232407
628,11.659717,0.19879074,-0.10748242772017194,0.16212751922245713
629,11.693078,0.056345023,-0.18866939921247056,0.16213159708709002
630,11.793161,-0.013922523,-0.46155474042340083,0.16213839595776064
631,11.826522,-0.063244686,-0.5564279213083363,0.16204318620431615
632,11.893245,-0.39556155,-0.7398342806084706,0.16208697167896788
633,11.926605,-0.56957155,-0.8241024173074365,0.16209881356819653
634,11.959967,-0.85969484,-0.9006093705925622,0.16208397886740042
635,11.993328,-1.0432745,-0.9673491638600922,0.1621071593907991
636,12.026689,-1.1817847,-1.0225106184293502,0.16210295011133266
637,12.160133,-1.471694,-1.0995683342879434,0.16188760520210096
638,12.193495,-1.462815,-1.0787788607659141,0.16214615226001847
639,12.226855,-1.3856797,-1.0415654255318076,0.1624385632813152
640,12.260217,-1.181243,-0.9884201222475688,0.16216743418474397
641,12.293578,-0.94994587,-0.920224624568158,0.1621417130841831
642,12.32694,-0.8699037,-0.8382094663281455,0.16186675039235818
643,12.3936615,-0.59283066,-0.6394124340037687,0.16212203319275612
644,12.427023,-0.32744873,-0.5266743078114675,0.16209297452408908
645,12.460383,-0.28567743,-0.4081196861968053,0.16210173060936853
646,12.493745,-0.1569132,-0.28625055551100226,0.16207990389448879
647,12.527106,-0.18346459,-0.16364882435344702,0.16206315240566663
648,12.62719,0.104047194,0.18297378243023527,0.16180603377620353
649,12.66055,0.1477334,0.28348505178713673,0.16209829308889026
650,12.693912,0.26854226,0.37300695426353786,0.16210802797597676
651,12.760633,0.640223,0.5127415136606418,0.16213792579893863
652,12.827356,0.9168425,0.5932027461075473,0.16185223735898788
653,12.894078,0.9825938,0.6118068657719445,0.16237469734265345
654,12.92744,0.9134856,0.5989192313094515,0.1621060439630921
655,13.060884,0.24421224,0.428840185552529,0.16208416436886336
656,13.094245,0.0837748,0.36601813052202165,0.1623368013376585
657,13.160968,-0.41857755,0.2317645723026669,0.16182415191550534
658,13.194328,-0.385092,0.1651525615518003,0.16240815715559753
659,13.22769,-0.47569215,0.10200632658741075,0.16236423443580628
660,13.261051,-0.52790844,0.04450408699612859,0.16214090080498492
661,13.294412,-0.50392026,-0.005375717450895075,0.16214327625317118
662,13.327773,-0.62036026,-0.04592916856860858,0.1621357420444589
663,13.361135,-0.4904672,-0.07575765074982602,0.16215744205998378
664,13.394495,-0.50010294,-0.09381715899893481,0.16274825060802414
665,13.427856,-0.369161,-0.09944882550961928,0.16248187396557864
666,13.494578,-0.19691442,-0.07278635257826115,0.16216573772981224
667,13.561301,0.020472819,0.0015017755176507275,0.16235926784183702
668,13.594663,0.080182694,0.053977641021436096,0.16205283502860166
669,13.628023,0.15598339,0.11464670894987292,0.16211028788327836
670,13.661385,0.3079702,0.18165609068732932,0.16230931922068284
671,13.694746,0.3884499,0.2529219295606036,0.1620549135799927
672,13.7281065,0.40414298,0.32622425323295734,0.16231705693095963
673,13.761468,0.6036791,0.3992547919816293,0.16208018580108416
674,13.82819,0.6334378,0.5352729022532994,0.16213817114811327
675,13.894913,0.78002113,0.6434678274460376,0.16182384828314175
676,13.928273,0.7190334,0.6823859481936658,0.16211794718790065
677,13.961635,0.7303467,0.7091800865435349,0.16218032581073424
678,13.994996,0.86579275,0.7227803728345155,0.16214289292872638
679,14.028357,0.82110506,0.722432162069907,0.16218179656854667
680,14.095079,0.8782808,0.6790110143446959,0.1621173093276491
681,14.161801,0.78529555,0.5810049997423805,0.1626533003451854
682,14.361968,-0.07766923,0.06638409112869108,0.16155516318642343
683,14.395329,-0.3019463,-0.030036204296381486,0.16267685549386712
684,14.428691,-0.5131888,-0.12317681146701213,0.162652435231342
685,14.462051,-0.65080994,-0.21067769304787887,0.1621609545482032
686,14.495413,-0.7088719,-0.2903417227782616,0.1621435387372946
687,14.562135,-0.7731067,-0.4182988399147547,0.1622465270134785
688,14.595496,-0.7350941,-0.4633649465775038,0.1621799660892078
689,14.628858,-0.56615716,-0.4941672636317736,0.1622021599080541
690,14.69558,-0.5685668,-0.5102434429068743,0.16217949988198668
691,14.728941,-0.5398781,-0.4950861280393827,0.1620887991689612
692,14.762301,-0.4236563,-0.46479488383283896,0.16208752515371905
693,14.829024,-0.31511122,-0.3620729934267467,0.16209076878994103
694,14.895746,-0.17936441,-0.21182984674076297,0.16151108477395154
695,14.929108,-0.08175091,-0.12315673044815104,0.16259573226740295
696,14.962469,0.10655345,-0.02814812846554633,0.16223482151012142
697,14.99583,0.27605793,0.07100712169765934,0.1616002729481123
698,15.029191,0.3747752,0.1720367210568305,0.1623054444422855
699,15.095913,0.6544378,0.3707447776536735,0.16219401902776184
700,15.162636,0.6988618,0.5506445802802366,0.16236981043212964
701,15.195996,0.76147145,0.6287891636782372,0.162267312994913
702,15.262719,0.7556827,0.753719167257852,0.16287521410643
703,15.29608,0.7158076,0.7983138048884746,0.1627194135788049
704,15.329441,0.7442693,0.8299394253660761,0.16166918430711305
705,15.3628025,0.7296142,0.8483095164315323,0.16221221961174223
706,15.396164,0.7631004,0.853368916982113,0.16224352393762528
707,15.429524,0.81392753,0.8454254504900499,0.16218894657983138
708,15.462886,0.72953254,0.8250124945593729,0.1617016741720829
709,15.496247,0.7334008,0.7930156565644492,0.1622532865832936
710,15.529608,0.72888124,0.7504900984679422,0.1623555173924681
711,15.562969,0.63455737,0.698765273147706,0.16237660373474513
712,15.596331,0.54104644,0.6392903069920417,0.16243465055833475
713,15.663053,0.25402218,0.5035967925168865,0.1620045243140257
714,15.696414,0.052370157,0.4308042990636606,0.16255645832857102
715,15.729774,0.026995204,0.35701764945769804,0.16206765823412492
716,15.763136,-0.1654444,0.2839438214307833,0.16202068768263012
717,15.796497,-0.34498358,0.21319109230004232,0.16254585809907932
718,15.829858,-0.40597573,0.14626900912106108,0.16302268703797673
719,15.863219,-0.46151012,0.08452835716578692,0.16240990267057084
720,15.896581,-0.6336574,0.029161568670734772,0.16176878404254016
721,15.929941,-0.58848786,-0.01883447294432443,0.16229115459760418
722,15.963303,-0.60305685,-0.058674599467598246,0.1622426521583887
723,15.996664,-0.45200133,-0.08978495796789157,0.16225381957998386
724,16.030025,-0.3920426,-0.1118153710606518,0.1623275560698363
725,16.063387,-0.42056414,-0.1246406454486223,0.16177562323243685
726,16.130108,-0.19008304,-0.12321418532614359,0.16250867134023875
727,16.16347,-0.128325,-0.10973245451365124,0.16259295530452403
728,16.19683,0.046302944,-0.08854657593370677,0.16214724036914302
729,16.230192,-0.0149253635,-0.060458506526533264,0.1626382570739748
730,16.296913,0.15843448,0.012627931579298344,0.16223044052547972
731,16.330275,0.26287216,0.05549925834499482,0.16323068670568547
732,16.497082,0.22990017,0.2869306522671441,0.16176078460663798
733,16.530441,0.35717908,0.32866564940440623,0.16234586231946652
734,16.597164,0.3777595,0.399477714478785,0.16235846669960297
735,16.663887,0.36580455,0.44808046452175354,0.1625281698689374
736,16.730608,0.3980324,0.4696817182208826,0.1628533583825172
737,16.76397,0.25502405,0.4693948683820481,0.16357249881144684
738,16.864054,0.19868961,0.4225303321106469,0.16307813230100643
739,16.897415,0.16970329,0.3917861454985525,0.1625107531432307
740,16.930777,0.1883077,0.3538823868192964,0.16348420431355457
741,16.964136,0.022620864,0.30919083647260803,0.16286393640626523
742,16.997498,0.11769852,0.25819988845934094,0.1626852820441917
743,17.030859,0.11902449,0.20145880235127542,0.16261608866096644
744,17.06422,0.05917113,0.13961274869933854,0.16248553134328264
745,17.130943,0.109293275,0.0034445374249916887,0.16298297185939162
746,17.164303,0.10677409,-0.06930912361309799,0.1625941203814237
747,17.264387,0.22610968,-0.2961325044642855,0.16366048243009762
748,17.297749,0.151697,-0.37162823223542346,0.16388747063066458
749,17.33111,-0.0035552995,-0.4455710784242065,0.1629408950494484
750,17.36447,0.04060932,-0.5170457956030428,0.1631779429532665
751,17.397831,-0.0378736,-0.5852238781088862,0.1637276354130824
752,17.464554,-0.31453001,-0.7082216773408524,0.16314634347681586
753,17.497915,-0.4216966,-0.7614928010723089,0.16406881490170985
754,17.564638,-0.76991326,-0.8479599414646515,0.1632597791899155
755,17.63136,-1.0633206,-0.9038079126898731,0.16289829745056092
756,17.764805,-1.2413617,-0.9104928894802098,0.16271616983003875
757,17.798164,-1.179398,-0.8891597700298703,0.16299023432231594
758,17.831526,-1.2262394,-0.8586299465489805,0.1633227280682152
759,17.898249,-0.983498,-0.7708467242587321,0.16455821805509127
760,17.964972,-0.657664,-0.6498744709444108,0.16501700402182015
761,18.065054,-0.24551089,-0.415890042869718,0.1650970887921891
762,18.1985,0.14710656,-0.03755769152658591,0.16297649170181375
763,18.26522,0.1011075,0.1638922554818591,0.16275695759254313
764,18.298582,0.17427379,0.2643319750007299,0.1635229703952588
765,18.331944,0.22956076,0.363279383460254,0.16457051519616464
766,18.365305,0.41047633,0.4598133165394242,0.16451983863367287
767,18.398666,0.5061702,0.552997602011235,0.16514642258505394
768,18.432026,0.77505285,0.641965523139974,0.16510090157156251
769,18.498749,0.9863577,0.8038153206316618,0.16621142712110268
770,18.53211,0.9391235,0.8751554147890745,0.16711372790561627
771,18.632193,1.0244334,1.0426639823769324,0.16665839410660352
772,18.665554,0.95704305,1.0810259703302225,0.166134230233097
773,18.765638,1.0307946,1.1370584991839734,0.16520173026097804
774,18.86572,0.9800457,1.0980985238882524,0.1650069131535243
775,18.899082,0.9666047,1.063108269696301,0.16509649187971484
776,18.932444,1.0246935,1.0170821286089777,0.1659431492670884
777,18.965805,0.9352417,0.9601132795525447,0.1673774323618695
778,18.999166,0.9677358,0.892290146664427,0.16844825081368384
779,19.032528,0.98959035,0.8138507815257341,0.16904504644181292
780,19.065887,0.9842865,0.7251678000216023,0.17052934427173036
781,19.099249,0.6170265,0.626634706806216,0.17003192103069412
782,19.13261,0.26091117,0.5187462520910909,0.17100230649526146
783,19.165972,-0.042184826,0.4021426209220271,0.17159327520786474
784,19.199333,-0.21290158,0.2775487714109028,0.17124723241072146
785,19.232695,-0.24850054,0.1457949360426251,0.1701393396510127
786,19.266054,-0.30492944,0.00785043109141953,0.16939962413979615
787,19.332777,-0.21205366,-0.28232844893715026,0.1674511898927802
788,19.3995,-0.07873223,-0.5831976363636036,0.16653421843630015
789,19.432861,-0.17094208,-0.7341870000514347,0.1664912504978678
790,19.499582,-0.45249113,-1.0295072159902277,0.16862791693066723
791,19.532944,-0.7769283,-1.1706019726781904,0.16957490442747722
792,19.566305,-1.0325722,-1.3051120669279768,0.1713551261921977
793,19.599667,-1.4389733,-1.4313661343854724,0.17269406410814223
794,19.633028,-1.6879718,-1.5477135981137307,0.17564094719943577
795,19.66639,-2.0751057,-1.6524999064771855,0.17678356651545266
796,19.699749,-2.3255854,-1.7442603661827438,0.17798752668870896
797,19.799833,-2.4924872,-1.9275842371148617,0.17821068820358518
798,19.833195,-2.3211844,-1.9541489157965053,0.17847212747938854
799,20.0,-1.2663338,-1.8007391782961608,0.17099781046860804
