,x_test,y_test,pred_mean,pred_var
424,1.851543,-0.36715677,-0.5960552873411682,0.16723311072290095
425,1.8849041,-0.084679514,-0.3922157055696721,0.16723239456256378
426,1.9516263,0.1884766,-0.03462935669311185,0.16723133532222448
427,1.9849875,0.15796678,0.11261366939062067,0.1672360990075581
428,2.1517932,0.33486953,0.4641363200887362,0.16718122054145282
429,2.1851542,0.20916472,0.45737725538308416,0.16715683198544917
430,2.2518766,0.10837935,0.38026874545940326,0.16713700466878983
431,2.3185987,0.08063309,0.2403828296537689,0.16712377406670717
432,2.35196,0.07658447,0.1568392696125881,0.1671304784833064
433,2.3853211,-0.050033618,0.0700938730740717,0.16712735106950674
434,2.4520433,-0.10729861,-0.09501388145075455,0.16712902940102686
435,2.4854045,-0.092390195,-0.16470710074019893,0.16714507169044804
436,2.5187657,-0.028302284,-0.22053918077567225,0.16717631452011175
437,2.552127,-0.0045993263,-0.2591051024111101,0.16719509280670142
438,2.5854878,-0.01791175,-0.27759102004739733,0.16720553208285632
439,2.618849,-0.026979132,-0.2738651545940664,0.16721333905634495
440,2.6522102,0.040605057,-0.2465599048747292,0.16720154033737392
441,2.7189324,0.35079065,-0.11986876082963008,0.16720030195503605
442,2.7522936,0.50700426,-0.021949983422299455,0.16718947725227945
443,2.8190157,0.967774,0.23304011229457683,0.16715544628700904
444,2.852377,0.93802804,0.38375985036688925,0.16713372267302296
445,2.8857381,0.9693584,0.5445830171349091,0.16712315327906382
446,2.9190993,0.95563656,0.7107815392967248,0.16709417251078204
447,3.0191827,0.92996854,1.1888640275259086,0.16712605019596236
448,3.119266,0.91182876,1.5214227789216959,0.16719154169910008
449,3.1859884,1.0199878,1.595708058168924,0.16721256697002393
450,3.2193494,0.91036123,1.5770325418187305,0.16722121616000682
451,3.2527106,0.72352374,1.5177470360896979,0.16723266992922833
452,3.2860718,0.72655624,1.41643939541921,0.16724628858592402
453,3.319433,0.710838,1.2726691842534943,0.16722667883985662
454,3.352794,0.65107137,1.0870100122120736,0.16720426473326674
455,3.3861551,0.80143553,0.8610507432813742,0.16718445865945217
456,3.4528773,0.91194594,0.29952212726828475,0.16717979792413687
457,3.4862385,0.8349926,-0.028100550877699332,0.1671717420279826
458,3.5195997,0.7384816,-0.380299755464424,0.1671590213964431
459,3.5529609,0.44131783,-0.7512021905989288,0.16715811092000707
460,3.619683,-0.53859484,-1.5231417654072403,0.16712897395013424
461,3.6530442,-1.2294616,-1.9103741939216872,0.16716448651461044
462,3.7531276,-3.512458,-2.992794122737172,0.16715099064139813
463,3.7864888,-4.2068143,-3.304884468669897,0.16719961370450284
464,3.81985,-4.621804,-3.5825914803958296,0.16716907481254714
465,3.853211,-4.9995117,-3.820834374123906,0.16724763734243317
466,3.9199333,-4.9917045,-4.1628556962286405,0.16721850988780537
467,4.0200167,-3.8746343,-4.304240400405552,0.16721089360656768
468,4.0533776,-3.387734,-4.249944326884511,0.1671722484917297
469,4.086739,-2.9708326,-4.14695953693605,0.16717729668720202
470,4.1201,-2.5061233,-3.9979882019561357,0.16719833166768125
471,4.153461,-2.0865052,-3.8065617299467904,0.16724484127870773
472,4.1868224,-1.7903187,-3.5770486994970128,0.16716723563761035
473,4.2201834,-1.4964757,-3.314454635859615,0.16721464865375998
474,4.253545,-1.3736048,-3.024351390911745,0.16717151548120276
475,4.286906,-1.174017,-2.7127056924657773,0.16721387681859887
476,4.3202667,-1.0992311,-2.3857488897779473,0.16721154915770906
477,4.353628,-0.86784005,-2.0498187886016255,0.1672169610109093
478,4.386989,-0.77475566,-1.711236384642826,0.16721509117534336
479,4.42035,-0.50220615,-1.376126948700454,0.16717539921234345
480,4.4870725,-0.2115552,-0.7391457816634373,0.16717773340285833
481,4.520434,-0.08577944,-0.4474810776736765,0.16721424683664787
482,4.553795,-0.027295962,-0.17949672863927796,0.16720935475502635
483,4.587156,0.116194256,0.06134455355844478,0.16725451555243462
484,4.6205173,0.26259607,0.27236125472908834,0.16717683785966586
485,4.687239,0.43006933,0.5981939586758217,0.16722119396824378
486,4.7206006,0.46515015,0.7117163708060259,0.16722669519000374
487,4.7539616,0.40976185,0.7927704333155302,0.16722528457994854
488,4.787323,0.39690825,0.8426420105637182,0.16725893927615584
489,4.820684,0.47935128,0.8632865748142,0.16722651547754128
490,4.854045,0.3744543,0.8572643088924099,0.16722095108122256
491,4.8874063,0.31621864,0.8276342218769062,0.1672150439606632
492,4.9207673,0.36458388,0.7778611570100498,0.1671785619439131
493,4.9541283,0.18890633,0.7117104228830694,0.16721604422619815
494,4.9874897,0.10361177,0.6331274128873291,0.1672028801579967
495,5.0208507,0.16721109,0.5461376907655661,0.16720930812280735
496,5.0542116,0.02506672,0.4547271759103442,0.1672041888232294
497,5.087573,-0.04763941,0.3627463198743225,0.16719799601725407
498,5.120934,-0.16392846,0.2738120734379573,0.16725489851881709
499,5.1876564,-0.22268479,0.11787017943837766,0.16717206046452052
500,5.2210174,-0.21329156,0.05621741929001839,0.16715402524272657
501,5.254379,-0.3044048,0.008213254775021066,0.16714516607144694
502,5.2877398,-0.13905835,-0.024714780428931958,0.167145585940827
503,5.3211007,-0.15007994,-0.041682878025433245,0.16712298664739772
504,5.354462,0.036994804,-0.04234289303216729,0.16711419565017538
505,5.4211845,0.084974356,0.004062976713974126,0.16705706866486647
506,5.4879065,0.15871546,0.10744512976743507,0.16711885437046708
507,5.521268,0.2442837,0.1765243423291652,0.1671224368022934
508,5.554629,0.2835789,0.2544576530205246,0.16710937454068156
509,5.6213512,0.4621211,0.4274919018468285,0.16706870712891628
510,5.654712,0.41006875,0.5176720115596851,0.16714862070313466
511,5.788157,0.99363405,0.8471379586060447,0.16706978821993398
512,5.821518,0.9590146,0.911265797492766,0.16711421832153658
513,5.854879,1.0199859,0.9647684269618967,0.16718899595426437
514,5.9216013,1.0558522,1.0357142241332398,0.1671644970281014
515,5.9883237,0.9615345,1.054887317967221,0.1671794060894551
516,6.088407,1.0374645,0.9882460862632947,0.16720904486881324
517,6.121768,0.96140605,0.9432502099512732,0.16709598768375652
518,6.1884904,1.0222232,0.8257012550038917,0.16717246722784393
519,6.2218513,0.95565593,0.7558469476807377,0.16719308015764853
520,6.255213,0.8961794,0.6805281430075043,0.16720202610691845
521,6.2885737,0.5996112,0.6012099226068669,0.16718957036653412
522,6.321935,0.38916248,0.5193185476231171,0.1672050012941311
523,6.355296,0.28134003,0.43622395915478956,0.16714244503899955
524,6.4220185,-0.08253366,0.27134468998958894,0.16718020811677456
525,6.4553795,-0.06552146,0.1916895100898839,0.16725638870485293
526,6.4887404,-0.17423742,0.11505447125510422,0.1671853682248376
527,6.555463,-0.34108737,-0.02665312437548577,0.16715688534340653
528,6.588824,-0.14160174,-0.09087714286392139,0.1672241715140152
529,6.622185,-0.22881995,-0.15037212199670338,0.1672134932250956
530,6.788991,-0.13955379,-0.3779478283159742,0.16717692793707603
531,6.9224353,-0.59565556,-0.48743909862749124,0.16709408728334268
532,6.9557967,-0.6408314,-0.5063392346136869,0.16715905194186356
533,6.9891577,-0.81339264,-0.5219901543957223,0.16710420162627274
534,7.0225186,-0.94922256,-0.5343428387762189,0.1670878581878145
535,7.089241,-1.0641271,-0.5485530613860655,0.1671163510362723
536,7.122602,-1.086491,-0.5499620884658616,0.16712417589398823
537,7.1559634,-1.1727736,-0.5471939858148531,0.1669462120398553
538,7.1893244,-0.9843531,-0.5399107907363072,0.16711597739910342
539,7.2226853,-0.9773452,-0.5277941086836317,0.16710984924266684
540,7.2894077,-0.7102237,-0.4878362816573028,0.16709255427016761
541,7.322769,-0.6815657,-0.4595137067709609,0.16723396168207244
542,7.389491,-0.31167924,-0.385596216598889,0.16696642026906558
543,7.4228525,-0.26603678,-0.3400958806687811,0.16709438920261976
544,7.4895744,-0.111615606,-0.23325171933214345,0.1670801836016637
545,7.556297,-0.027387427,-0.10865234111079133,0.1670978913753457
546,7.5896583,0.0069892597,-0.041512831040189005,0.16724110106042958
547,7.623019,0.04303502,0.027608013156682182,0.16712606780551395
548,7.65638,0.06311512,0.09763576065879345,0.16711558402569132
549,7.6897416,0.11303063,0.1674007923853495,0.16710684512967078
550,7.7564635,0.20365363,0.3011842279317113,0.16711187793162124
551,7.789825,0.34909397,0.36267622090909335,0.1671070070297371
552,7.823186,0.3529376,0.41891493381532163,0.16710204447923585
553,7.8565474,0.61756223,0.46874032371187013,0.16711973430100335
554,7.9232693,0.655471,0.5450651628336852,0.16696515803990944
555,8.056714,0.62014604,0.5849399813829592,0.16697023615293025
556,8.0900755,0.5549826,0.5697625434723833,0.16708843511094582
557,8.190159,0.22612555,0.4686026083720341,0.1669834030995422
558,8.290242,0.06828723,0.30313896893113845,0.16711068458547723
559,8.323603,0.011653676,0.23960654313171686,0.16700602126944472
560,8.356964,-0.05962178,0.17440179374827092,0.1669577688520783
561,8.390326,-0.019756868,0.10911433484764115,0.1672110802457667
562,8.423686,-0.0130209625,0.04532585852351251,0.16711359718978724
563,8.457047,-0.008543583,-0.015438038269822105,0.16711397113757054
564,8.490409,-0.079660796,-0.07174324627177595,0.1670774274163525
565,8.523769,-0.03159775,-0.12228569984817947,0.16698958357631932
566,8.590492,0.0215009,-0.20180734136916972,0.16711442298445853
567,8.623854,0.054240134,-0.22917596953846706,0.16711161105638717
568,8.657214,0.060381424,-0.24761807139808178,0.16711523365079867
569,8.690576,0.054245163,-0.2569636612653169,0.16699730835831603
570,8.7572975,-0.028804528,-0.2490385908932554,0.16712539469667465
571,8.790659,-0.041989703,-0.2327587403780766,0.16699058577232834
572,8.82402,-0.06466172,-0.20934018131071636,0.16711485630051603
573,8.857381,-0.078470305,-0.17985827971196983,0.1670862684474633
574,8.890742,-0.070407264,-0.14556664571262384,0.16723209222929752
575,8.924104,-0.09224877,-0.10786654726941228,0.16710374765007163
576,8.957464,-0.06323594,-0.06825735380960322,0.16696259777723832
577,9.024187,-0.03198127,0.010468041323511456,0.1670777259223234
578,9.090909,-0.22576603,0.07837402394496165,0.16719370909910972
579,9.12427,-0.068727314,0.10478412942908504,0.1670847605595425
580,9.224354,0.057816263,0.14101161530539008,0.16707804062281323
581,9.291076,0.12725602,0.12320014453974508,0.16699050361031367
582,9.324437,0.049103245,0.10126334070716647,0.16699129216840616
583,9.391159,0.16087767,0.033354576366296525,0.16696748440072162
584,9.4245205,0.1738693,-0.011020569851621736,0.167112641157248
585,9.557965,-0.02947012,-0.2294537683516241,0.1670944049091543
586,9.591326,-0.17851275,-0.2867246673087973,0.1670850979055493
587,9.691409,-0.4469619,-0.4390576261041995,0.1670973282439396
588,9.791492,-0.5325197,-0.5322603567872688,0.1670913600244959
589,9.824854,-0.64996076,-0.5451783057638899,0.1670894405722095
590,9.891577,-0.5683321,-0.5405916110144584,0.16712697145233998
591,9.924937,-0.5387213,-0.5230038258534047,0.1671473014633574
592,9.958299,-0.5170818,-0.4956472587312942,0.16706580014522407
593,9.99166,-0.54710436,-0.45915818255640445,0.1671113822397241
594,10.025021,-0.39278212,-0.414462939306662,0.16714008574622644
595,10.058382,-0.35005403,-0.36269167397386165,0.16715308969018722
596,10.125104,-0.27397132,-0.24336455764931636,0.16712106002367993
597,10.158465,-0.24209741,-0.17884837287630745,0.1671416096023894
598,10.191827,-0.3212926,-0.11325235556857753,0.1671638946142174
599,10.29191,-0.10294575,0.07396824221594145,0.16685818181979062
600,10.325271,0.119847395,0.12825531477946286,0.16737389380340525
601,10.425354,0.07199189,0.2505488205539256,0.16708860223424277
602,10.458715,0.21778804,0.27541215683143794,0.16736450348346119
603,10.558799,0.37574333,0.2997000869142812,0.16711201338409298
604,10.692244,0.46338603,0.23432093008973026,0.16716181024036592
605,10.725605,0.4512239,0.20715217535502925,0.16714460326012853
606,10.7589655,0.3766102,0.17825773976405443,0.1670887690384243
607,10.792327,0.34598562,0.14901899613212738,0.1670730534636986
608,10.825688,0.32385015,0.12078615781484388,0.1673735191909456
609,10.859049,0.13990577,0.09482915438916975,0.1668746374033093
610,10.89241,0.121197246,0.07228491731141756,0.16713686228425567
611,10.959132,0.09074274,0.04109820786315496,0.16704448544048778
612,11.025855,0.0029057364,0.032302981529474604,0.16680308507348926
613,11.059216,0.09657054,0.036787252126130224,0.1671117749757352
614,11.092577,0.06434952,0.04690845370229658,0.1671182212855066
615,11.125938,0.074867785,0.062115117009300634,0.16685133401444635
616,11.19266,0.058716156,0.10434427844274656,0.16742257798521948
617,11.292744,-0.039737992,0.179100002335771,0.167114873985408
618,11.326105,0.0027928222,0.2012924371078208,0.16709365558508898
619,11.359467,0.118845895,0.21955748803121375,0.16711189329256804
620,11.392827,0.025208136,0.23240479331531377,0.16716691785698867
621,11.49291,0.071061164,0.2255436405291154,0.16681466223038802
622,11.592994,0.14875396,0.13250645075063608,0.166843779762076
623,11.626355,0.04040219,0.08098586999467366,0.16712465038760177
624,11.659717,0.16401659,0.019812097938802103,0.16713027139228237
625,11.693078,0.08492658,-0.050146673274637024,0.16714140484765086
626,11.7264385,0.13416605,-0.12770453829122055,0.16703573386094256
627,11.959967,-0.8272615,-0.7315758183455662,0.1670690136418442
628,11.993328,-1.0323702,-0.8008334678116509,0.16709301888732672
629,12.026689,-1.2290919,-0.8594071836105582,0.16708126427392886
630,12.06005,-1.3157583,-0.9054959540498546,0.16711530535031247
631,12.093411,-1.5354054,-0.937596521924099,0.16711207945197246
632,12.160133,-1.5027505,-0.9553975541513886,0.1671980229279237
633,12.226855,-1.3063719,-0.907904230959144,0.16709455360859424
634,12.260217,-1.1710714,-0.8598944645887917,0.16682705361271818
635,12.293578,-1.0081322,-0.7966886052464777,0.1674275567509643
636,12.32694,-0.87931097,-0.7195428491458565,0.1671583924825901
637,12.3603,-0.63025445,-0.6300690714977433,0.16693275550088668
638,12.3936615,-0.4756878,-0.5302296978440774,0.16690135322186314
639,12.427023,-0.39006698,-0.422257137812197,0.1674243626222242
640,12.560467,0.032530017,0.039676430201202414,0.1673749964097711
641,12.593828,-0.04582129,0.14922406386163048,0.16740235665090042
642,12.66055,0.20936187,0.34324037601725516,0.16720206434912102
643,12.693912,0.24063422,0.4233775928280383,0.16708019371880878
644,12.727273,0.44300374,0.48985738229849785,0.16736349076678564
645,12.760633,0.56020886,0.5413637799515324,0.16686252634905438
646,12.793995,0.8178631,0.5770070643001776,0.16714814208543652
647,12.827356,0.8580459,0.5963202979047113,0.1669211571233011
648,12.894078,0.9111751,0.586457463684449,0.16718293059723868
649,12.994162,0.66262764,0.46386511871767483,0.16712808629497075
650,13.027523,0.40278587,0.4006360665334442,0.16686230710160005
651,13.127606,-0.13481975,0.17567928365080485,0.1671640715715111
652,13.194328,-0.403274,0.02251642636479376,0.16710849741650138
653,13.22769,-0.5213318,-0.04715317465801885,0.1676242530276325
654,13.261051,-0.51958764,-0.10900137173150548,0.16715301902845325
655,13.294412,-0.5596549,-0.16091940873601135,0.1671752945757264
656,13.361135,-0.57764786,-0.22818510571341716,0.16779261614087165
657,13.394495,-0.4422773,-0.24111081240582655,0.16709588474077203
658,13.427856,-0.41532373,-0.23931770798354757,0.16714629491827634
659,13.461218,-0.3099367,-0.2227133158974275,0.16715529984801977
660,13.494578,-0.22517098,-0.1916580032910922,0.16745197863314476
661,13.52794,-0.14044318,-0.14696482128961424,0.16690414110831261
662,13.594663,0.08765615,-0.022041462468564497,0.16714842629892807
663,13.628023,0.22202161,0.05456293766532674,0.16724738560381155
664,13.694746,0.43858555,0.22478666645468465,0.16709612103002092
665,13.7281065,0.611716,0.3132629235850662,0.16709222424756243
666,13.761468,0.5493184,0.40039702081480116,0.16688071000050955
667,13.82819,0.66858083,0.559953910334821,0.16717387585471635
668,13.928273,0.726459,0.726396053569992,0.1674140238600885
669,13.961635,0.6722508,0.7546458877580002,0.16715758002941192
670,13.994996,0.8303323,0.7670803559428115,0.16721531566519351
671,14.028357,0.8227812,0.7630385270194016,0.1672130023096072
672,14.061718,0.80106825,0.7422922559313633,0.16726729397183746
673,14.095079,0.87292945,0.7051182814148347,0.16727559499241837
674,14.161801,0.7604227,0.5848461691449675,0.16772008826243254
675,14.195163,0.6595238,0.5045064582644384,0.16768174871336225
676,14.228524,0.5455552,0.4131921418217723,0.16768384327310762
677,14.261885,0.3907639,0.31319458774005093,0.167710589508386
678,14.361968,-0.103119425,-0.012697754530670024,0.16724676103200414
679,14.428691,-0.591878,-0.22344677042784586,0.16708296538855308
680,14.462051,-0.52796674,-0.31850570366565173,0.16716900568423576
681,14.495413,-0.51600724,-0.4033155564468303,0.16668230441519616
682,14.528774,-0.6271227,-0.47565161626754093,0.16726618530155946
683,14.562135,-0.7003784,-0.5336137198927914,0.16732044299584073
684,14.662218,-0.5585015,-0.6082380960976506,0.16725216468974827
685,14.69558,-0.5345061,-0.5978343157828341,0.16729170759443265
686,14.762301,-0.519029,-0.5250381467759677,0.16778132699399254
687,14.795663,-0.35246977,-0.46450441130971293,0.16721743135232803
688,14.862386,-0.26035863,-0.3028717889399779,0.16717991376044647
689,14.895746,-0.10215036,-0.20587152782312051,0.1671599150408295
690,14.929108,-0.010198347,-0.10125399052786346,0.16711522005391813
691,14.962469,0.071284086,0.008372015016417652,0.16665124398700967
692,14.99583,0.23143119,0.1202841326891714,0.1667076020416162
693,15.029191,0.43414155,0.2317528815894087,0.16729643158522706
694,15.095913,0.59654254,0.44264272224467155,0.16741865500843522
695,15.129274,0.63345826,0.5370841896696676,0.1673531346223178
696,15.195996,0.6949062,0.6930537969192505,0.16688455510931458
697,15.229358,0.78855014,0.7511599575818848,0.16799591842491987
698,15.262719,0.6926777,0.7943087002842069,0.16739300498534923
699,15.29608,0.72578686,0.8216754205212666,0.16799620617583297
700,15.3628025,0.6650788,0.8279609544335921,0.16734685166722016
701,15.396164,0.7980408,0.8072836415525544,0.16666395685920185
702,15.462886,0.84402335,0.7220781728201093,0.16670513648589722
703,15.496247,0.7926114,0.660139743358785,0.16722151462811105
704,15.529608,0.7928599,0.5874676073849792,0.16787368179749865
705,15.596331,0.6184189,0.4177958151512791,0.16747021566555925
706,15.663053,0.2261148,0.23000513628277056,0.16749884931759423
707,15.763136,-0.25175107,-0.047194557379810376,0.16769584056314413
708,15.796497,-0.37855822,-0.1301842631130814,0.16768981003694514
709,15.896581,-0.53207767,-0.32772977369336065,0.16740242413580786
710,15.929941,-0.5327769,-0.37253496569671446,0.1674274955415188
711,15.963303,-0.48564786,-0.4055961038970685,0.16735238382630332
712,16.030025,-0.47203574,-0.43553491717316123,0.16684714664338118
713,16.096746,-0.33965087,-0.4185665618803352,0.16736050174724384
714,16.130108,-0.26516208,-0.3939327183908536,0.1674872964651185
715,16.16347,-0.14884886,-0.35976116669386116,0.16704126209245032
716,16.230192,0.093292475,-0.26749274317746397,0.16777865335437492
717,16.263554,0.18892029,-0.21204348059021066,0.1679047767704269
718,16.296913,0.12240684,-0.15228399759147976,0.16796287409503732
719,16.363636,0.32190618,-0.025663268064568607,0.16791563739392748
720,16.396997,0.38592947,0.03833561637644767,0.1678136858666592
721,16.430359,0.3082215,0.10098326413246002,0.1671752577093674
722,16.497082,0.32556707,0.21737215454759573,0.16702763610113738
723,16.530441,0.31182283,0.26898969133018824,0.16700901544944832
724,16.563803,0.36711183,0.3150667427718637,0.16738143120247786
725,16.630526,0.30859917,0.3878972276415937,0.1679377796682162
726,16.730608,0.3306152,0.44291611946813036,0.16856943496442614
727,16.76397,0.24394178,0.4462051993791146,0.1682339244070201
728,16.79733,0.25795224,0.44208122813329886,0.16839860534984152
729,16.830692,0.19505373,0.43075567530064995,0.16856327560250886
730,16.930777,0.14693716,0.3569018274984005,0.16894483876388947
731,16.964136,0.058320098,0.3203327469019942,0.16785869332471015
732,16.997498,0.028296677,0.27856962051431555,0.16874471874955121
733,17.030859,-0.01458275,0.2320800813415298,0.16807125319993835
734,17.06422,0.01657535,0.1813639423549905,0.16737284563188423
735,17.164303,0.14444292,0.008731817419500751,0.16769187273712843
736,17.197664,0.07452089,-0.05403827765795131,0.1683018291289777
737,17.264387,0.059028253,-0.18455729744650168,0.16820456781215176
738,17.33111,0.104519956,-0.3184986373200989,0.1688873864713271
739,17.36447,0.0043092812,-0.385513256214709,0.16852736786227276
740,17.397831,0.028189968,-0.45185454026089716,0.16923874512931095
741,17.431192,-0.16597663,-0.5169607018258935,0.169350091765223
742,17.464554,-0.2695286,-0.5802360966312625,0.16947985709246324
743,17.564638,-0.76082313,-0.7529151212321878,0.16894579216250136
744,17.597998,-0.9661362,-0.8025435541082873,0.16851389469400455
745,17.63136,-1.1675444,-0.8469942101674114,0.1678052691436571
746,17.66472,-1.180904,-0.8855990255185189,0.16822894996212187
747,17.731443,-1.2061306,-0.9424905954156315,0.16865451857359823
748,17.798164,-1.2374222,-0.9678416274215851,0.16851784586529037
749,17.831526,-1.1109143,-0.9672090365929428,0.1694970991399771
750,17.864887,-0.9983446,-0.9570583499820838,0.169469173877231
751,17.93161,-0.78690445,-0.906887875594483,0.1708715476922634
752,17.964972,-0.68663985,-0.8664394157612165,0.17013512722309806
753,17.998331,-0.5036768,-0.815736948122796,0.17075077104074196
754,18.031693,-0.28683934,-0.7548558513131141,0.17083529564776898
755,18.065054,-0.30001795,-0.6841337836768495,0.17119549145991994
756,18.098415,-0.22541863,-0.6039716262658265,0.17049819381362
757,18.131777,0.024309846,-0.5150172613106273,0.1706143534959891
758,18.165138,-0.07467341,-0.4179803665822173,0.16921602613845757
759,18.1985,0.09718071,-0.3137967426170037,0.16929851051447142
760,18.26522,0.22022952,-0.08822106051275853,0.1683672372966529
761,18.298582,0.25963178,0.03072639423870288,0.16929248946069975
762,18.331944,0.24981676,0.15196789085846102,0.16898689941306738
763,18.365305,0.4305839,0.2740501400650128,0.16996118639396685
764,18.432026,0.64288765,0.5146108554372644,0.17096393757677278
765,18.465387,0.9033338,0.6300133000790169,0.17114265279303278
766,18.498749,1.0361081,0.74009196358983,0.1723536914627045
767,18.565472,1.0026771,0.938274531599627,0.17380251355832785
768,18.598833,1.032592,1.0235114075790286,0.17354684421319574
769,18.632193,1.0449705,1.097830253647534,0.17344414387154902
770,18.665554,1.0730498,1.1600535121411641,0.17371029998991713
771,18.698915,0.99207556,1.209187692464884,0.17208424523332175
772,18.732277,0.93118143,1.244379561405499,0.1719547692756784
773,18.765638,1.0242144,1.2649017213488516,0.17192486695318585
774,18.832361,0.9930026,1.2601854733643132,0.17046136255700636
775,18.86572,1.0248296,1.2345108041846917,0.17074442808325282
776,18.899082,1.0246803,1.1932380263102336,0.17035097340509428
777,18.932444,0.9882664,1.1366020854149663,0.17153295246463293
778,18.999166,1.0401864,0.9792226228529092,0.172477606341475
779,19.032528,1.0557065,0.8798269635853633,0.17443373432418738
780,19.065887,1.0227277,0.7678905640223419,0.17609856095106088
781,19.13261,0.24000059,0.5106235138972075,0.1782899676083957
782,19.165972,-0.033653516,0.36789877199999227,0.1784513118205722
783,19.232695,-0.31915972,0.0615521709545677,0.1783570038386376
784,19.266054,-0.2715775,-0.098918644993753,0.17760161892462217
785,19.299416,-0.2934038,-0.26205345935415253,0.17718322521805382
786,19.332777,-0.07618326,-0.4261244397702081,0.17616395394061427
787,19.432861,-0.19619495,-0.9067068719636101,0.17308447582783135
788,19.466223,-0.28853762,-1.057331001833283,0.17351217726750964
789,19.499582,-0.43012208,-1.2004025660977111,0.17340144948082512
790,19.532944,-0.824616,-1.3343457465459805,0.1745311917994343
791,19.566305,-1.0284431,-1.457704060858119,0.17617244385668981
792,19.599667,-1.4788743,-1.5690553259475954,0.17836124106081505
793,19.66639,-2.0954576,-1.751006336856679,0.18357912961627895
794,19.73311,-2.3872123,-1.871695174769694,0.18697681556938847
795,19.799833,-2.4081397,-1.9252005777203443,0.1885924909530496
796,19.833195,-2.4358058,-1.9256539970536426,0.18832236852730674
797,19.866556,-2.232166,-1.9083882302510617,0.18732018389169844
798,19.899916,-1.9246125,-1.8734133911726136,0.18596006617886515
799,20.0,-1.2157898,-1.6667844258000357,0.18040099939913998
