,x_test,y_test,pred_mean,pred_var
422,2.0183487,0.24037358,0.15814747873832052,0.16127052235224582
423,2.0850708,0.23652634,0.3106787521219647,0.16129792737932974
424,2.1851542,0.123203486,0.3819834212202366,0.16119349637117678
425,2.2185154,0.24979174,0.36884103565341053,0.161141248021196
426,2.2518766,0.08776456,0.3410905584146892,0.16108961138674446
427,2.2852378,0.1093587,0.30176120945988427,0.1610375369012065
428,2.35196,0.0523736,0.20211901936756807,0.16099368774713868
429,2.4520433,-0.049794875,0.05542910159310743,0.16101963539873226
430,2.4854045,-0.096773796,0.021588743494909864,0.16104284281688638
431,2.5187657,-0.108971894,0.0004940021389595666,0.16109699954351087
432,2.618849,0.104525484,0.035430435875783206,0.16116434139294164
433,2.6522102,0.079260886,0.08389782913495492,0.16116704858872738
434,2.6855712,0.20654556,0.15103503655060163,0.16115538905265553
435,2.852377,0.94665915,0.7074715696728748,0.16100216078871352
436,2.8857381,0.9256042,0.8417142616503132,0.16099114706309678
437,2.9190993,1.0438589,0.9740759967505316,0.1609955112905763
438,2.9858215,0.90540063,1.21402271953592,0.16105789971660564
439,3.0191827,0.99370205,1.3119156301716388,0.16109598781286813
440,3.1526272,1.0720932,1.4531911479669268,0.16128690608359506
441,3.1859884,0.9561966,1.4083730654872777,0.16131891389793293
442,3.2193494,0.941711,1.326820260073921,0.1613364324886186
443,3.2527106,0.69107574,1.2076068719609867,0.1613271402974534
444,3.2860718,0.5556459,1.0507273951398703,0.16129911704582464
445,3.319433,0.5472352,0.8571072455237957,0.16126086780807655
446,3.352794,0.71270585,0.6286104722855352,0.1611822417228023
447,3.4528773,0.9302834,-0.2342474670702439,0.1610852365893959
448,3.4862385,0.84761566,-0.5663863137226116,0.16104365251145977
449,3.5195997,0.8013861,-0.9118346591800174,0.1610313435428253
450,3.5529609,0.44324756,-1.2644844294194644,0.16100868082919703
451,3.5863218,0.02243864,-1.6179345817990936,0.16105813496973795
452,3.619683,-0.60020065,-1.9656475476578437,0.16108808259056248
453,3.6864054,-2.0656347,-2.6179266259840177,0.16111716293038933
454,3.7197664,-2.9184668,-2.910109422044011,0.16118403154589098
455,3.7531276,-3.5603328,-3.1721069225998915,0.1612005421557445
456,3.81985,-4.6550817,-3.586480911814447,0.16119977776837688
457,3.853211,-4.948551,-3.7312494559835185,0.1611804447962861
458,3.9532945,-4.7045293,-3.889085445558332,0.16110499461277714
459,4.0200167,-3.8607676,-3.7610334609700233,0.1610094098303325
460,4.0533776,-3.4359615,-3.6312844105325346,0.16099972943904037
461,4.1868224,-1.7712908,-2.7577998647568847,0.16109328636867667
462,4.2201834,-1.5071464,-2.4753621812268243,0.16114975260141692
463,4.253545,-1.3255084,-2.1786629784382767,0.16120094802752513
464,4.286906,-1.1889096,-1.87376872385153,0.16122399021597575
465,4.3202667,-1.0740427,-1.5667261868123983,0.1613039895733672
466,4.353628,-0.8203988,-1.2634169372201698,0.1612961234957266
467,4.386989,-0.80067056,-0.9694400036934387,0.16131604666623586
468,4.42035,-0.574188,-0.6899636559675564,0.16131702020068825
469,4.4870725,-0.3689163,-0.19242446805558278,0.16126610899023652
470,4.520434,-0.2174066,0.01832814760419519,0.1612913694784815
471,4.553795,-0.04468213,0.20009312536075732,0.16120900774867875
472,4.587156,0.123241775,0.3511374488546142,0.16116114586243346
473,4.6205173,0.2321635,0.47054088218101253,0.16111617915715654
474,4.687239,0.35369465,0.6147442277472415,0.160997354469933
475,4.7539616,0.3812027,0.640869573360644,0.16097935134186833
476,4.787323,0.42048743,0.6151768474696568,0.16100215662506176
477,4.820684,0.48840863,0.5676950417086778,0.16101344655937702
478,4.8874063,0.41838744,0.42189152669362506,0.16100021114912705
479,4.9207673,0.31087434,0.3314375495147544,0.16100794215301556
480,4.9541283,0.24313363,0.23470125976506928,0.16103943702898235
481,4.9874897,0.19420297,0.13571650702531457,0.16105291426706692
482,5.0208507,0.102370545,0.03836012202089475,0.16104740093753084
483,5.087573,-0.1227096,-0.13730029194923438,0.16105089609164705
484,5.1876564,-0.22410946,-0.3104009991199903,0.16093948414769332
485,5.2210174,-0.18748488,-0.3359874245475066,0.16100267527576714
486,5.254379,-0.1546286,-0.34375480345476744,0.16100059868071037
487,5.2877398,-0.08260656,-0.33347975984820233,0.16099640543526142
488,5.354462,-0.040591396,-0.2605619667869174,0.16100390181889418
489,5.387823,0.030272232,-0.20002010186063646,0.16100910964302184
490,5.4211845,0.1556673,-0.12553414490507434,0.16102071865457251
491,5.4545455,0.21665455,-0.03913518940837142,0.16102299312605897
492,5.4879065,0.288433,0.05688066357301318,0.16103660177892118
493,5.521268,0.30881378,0.1600201832785541,0.16104476259824793
494,5.554629,0.34099406,0.2676659386310264,0.16104244488442537
495,5.58799,0.38452348,0.37716171053330594,0.16105038227328874
496,5.654712,0.45896977,0.5913024142246597,0.16105448108713058
497,5.688073,0.5794909,0.6910562630408552,0.1610495070409612
498,5.7547956,0.81606394,0.8652542534941675,0.1610505853758701
499,5.821518,0.98525995,0.9946932186409523,0.1609894120937397
500,5.9216013,0.9374414,1.0875014299208743,0.16106870428081052
501,5.9549623,0.999671,1.0901423809694182,0.16107119557110458
502,5.9883237,0.98610795,1.0790426491381655,0.16114379069917747
503,6.0216846,1.0410025,1.0548723301563574,0.1611484523315063
504,6.055046,0.93028086,1.0185364805054278,0.161136740977992
505,6.088407,0.98260504,0.9711250514703094,0.161074849487116
506,6.1884904,0.96809894,0.775409504611727,0.16098304694014584
507,6.255213,0.83434266,0.6143826068006387,0.16102599003218335
508,6.2885737,0.64491826,0.5288893517513694,0.1610801493339776
509,6.4553795,-0.2069606,0.09840147669832358,0.16098873125828062
510,6.4887404,-0.17602433,0.017839511994142382,0.16091598496948242
511,6.555463,-0.34434235,-0.13330447461703915,0.1609273208376848
512,6.588824,-0.19568355,-0.20336270540413132,0.16091735528599818
513,6.622185,-0.13426195,-0.26956534943802224,0.16100166830193044
514,6.6889076,-0.15577121,-0.3902997037652841,0.16093334695971565
515,6.7222686,-0.14972052,-0.4448786491188721,0.16108516726055988
516,6.7556295,-0.18865119,-0.49565810626881823,0.16108562489083733
517,6.822352,-0.17933136,-0.5859004806729465,0.16100979359704923
518,6.8890743,-0.4483802,-0.6607929601895617,0.1609376079347893
519,6.9224353,-0.57708085,-0.6921833089130531,0.1609953642560383
520,6.9557967,-0.6829534,-0.719255912435416,0.1610429453408951
521,6.9891577,-0.8131195,-0.7417205586569594,0.16097154519297083
522,7.0225186,-0.8656295,-0.7592418561317681,0.16085325359879307
523,7.1893244,-1.0525678,-0.7593887908035676,0.16098757782489168
524,7.2226853,-0.93203396,-0.7393969857909609,0.16112803792909866
525,7.256047,-0.83131236,-0.712119251204572,0.16100389622747377
526,7.2894077,-0.7483451,-0.677475166977317,0.16099616179106377
527,7.35613,-0.45780542,-0.5863616632149877,0.16100539336124334
528,7.4228525,-0.3212216,-0.46807104835209534,0.16100029210529257
529,7.4895744,-0.06141256,-0.3270443025211169,0.1611334864033685
530,7.556297,-0.05413782,-0.17010163798152797,0.1609923289733502
531,7.5896583,0.013442096,-0.08835845919839416,0.16085134728990721
532,7.623019,-0.054340333,-0.00607177488555251,0.1609825288632431
533,7.65638,0.07244798,0.0754536564533761,0.16100113475904332
534,7.7564635,0.20618795,0.30219049019972644,0.16096120200009237
535,7.789825,0.33827904,0.3675454286967127,0.1608744295453595
536,7.8565474,0.49390993,0.47612884942218925,0.16101161771259379
537,7.8899083,0.4963921,0.5175494594639234,0.1610140801889132
538,7.9232693,0.6301833,0.5494867844709173,0.16096762211412338
539,7.9566307,0.7211128,0.5714906360653187,0.16087042230453877
540,8.023353,0.7300015,0.5851099268065463,0.16110214817055266
541,8.123436,0.44128665,0.533023473326165,0.16096778826853322
542,8.156797,0.33551118,0.49876200464275255,0.16112003665216282
543,8.190159,0.29912502,0.45762473226003025,0.16098897656994818
544,8.223519,0.21132308,0.4107895401839524,0.16108077112655295
545,8.256881,0.16163966,0.3595305945131055,0.1609565429557119
546,8.290242,0.011178109,0.3052149466475186,0.1608538658104399
547,8.323603,0.00386031,0.24924554870707977,0.1608389811381328
548,8.390326,-0.022241814,0.13789552746302944,0.16098309077965137
549,8.423686,-0.029396812,0.08516555744766155,0.1608413294384944
550,8.457047,-0.030393872,0.0360022177214106,0.16096891442752861
551,8.523769,-0.04290449,-0.04765942084156043,0.16086134131659502
552,8.590492,0.049855374,-0.10700652360206064,0.1610940317569285
553,8.623854,0.103185825,-0.1265549105509617,0.16111397453050283
554,8.657214,0.029340638,-0.1392624226055606,0.16096779845978212
555,8.723937,0.042596832,-0.14519979209875072,0.16100087502850408
556,8.7572975,-0.034976043,-0.1394719699847621,0.16084535749537962
557,8.790659,-0.047323953,-0.12894613281340947,0.1608417295023662
558,8.82402,-0.091690324,-0.11456581064098499,0.16095936394553426
559,8.857381,-0.053633004,-0.09739083329241466,0.1610875515908963
560,8.890742,-0.06115765,-0.0785618867343245,0.16095819049982157
561,8.924104,-0.17753364,-0.05926667859033743,0.16095047739611693
562,8.957464,-0.101769865,-0.040698055835567355,0.1609874469402394
563,9.024187,-0.21168745,-0.010305071568795418,0.1611067396842442
564,9.057548,-0.11024966,-0.000552750270062469,0.16086820663963075
565,9.090909,-0.07591335,0.004399467396865162,0.16097758321811056
566,9.157631,-0.06378137,-0.002616255981634185,0.16102905556228175
567,9.190992,0.010328904,-0.015352758612725125,0.1610278531991419
568,9.224354,-0.077360675,-0.03440003107317913,0.16099283447839935
569,9.257715,0.052527856,-0.0596010787294625,0.16101080035656953
570,9.291076,0.1141019,-0.09058053751680772,0.1611737174782099
571,9.324437,0.08679786,-0.12676060763889224,0.16088585278643577
572,9.357799,0.17594501,-0.16736599325015533,0.16090365258544082
573,9.391159,0.11832675,-0.21145588951397679,0.16103506664749592
574,9.4245205,0.18826705,-0.257952451815666,0.16115528801433582
575,9.457882,0.14723246,-0.3056644189294547,0.16114052187305267
576,9.491242,0.04347945,-0.3533301844355917,0.1611060544658965
577,9.524604,0.036096297,-0.39965265476121303,0.16099589676055706
578,9.557965,-0.029034086,-0.44335140005249263,0.1609565657661518
579,9.591326,-0.10904371,-0.4831709209158669,0.1608340482589357
580,9.624687,-0.2615664,-0.5179605445377353,0.16083786138484854
581,9.691409,-0.4675425,-0.5684369409830208,0.16110970402828276
582,9.724771,-0.5252307,-0.5825320388621952,0.1609571763873652
583,9.791492,-0.6556219,-0.5859142824073922,0.16098110394881368
584,9.858215,-0.6026506,-0.5554638270879149,0.16113321223343083
585,9.924937,-0.51668084,-0.4934460872282818,0.16099739852623313
586,9.958299,-0.53688246,-0.45224366804160765,0.16099010488686696
587,9.99166,-0.454897,-0.4054930336109589,0.1609844388362585
588,10.025021,-0.3982162,-0.3543147117611689,0.1609962182343285
589,10.058382,-0.31106535,-0.2999345817320102,0.16099394312795368
590,10.091743,-0.31555086,-0.24365087810331545,0.16096077893722577
591,10.125104,-0.25858626,-0.18678657420835193,0.16098454715856902
592,10.158465,-0.17262009,-0.13065481452504105,0.1607243727198284
593,10.191827,-0.16717033,-0.07651989765915847,0.16070481316704763
594,10.258549,-0.11153064,0.021201023859196637,0.16100358285886135
595,10.29191,-0.08345017,0.06285579249044342,0.16072676136636802
596,10.325271,-0.07501312,0.09870607373544471,0.16101292595893005
597,10.3919935,0.12416859,0.1512306490639335,0.16100979796797157
598,10.425354,0.084784284,0.16757023521752185,0.1610291511768128
599,10.458715,0.18255058,0.17745087462301518,0.1610275490157783
600,10.492077,0.26947728,0.1812591674987315,0.16102526475929052
601,10.525438,0.2537417,0.17958372523307423,0.16102180675180605
602,10.558799,0.41162062,0.1731907207527513,0.16103968256745949
603,10.59216,0.44190398,0.16299986983864304,0.16095938413289482
604,10.625522,0.4315362,0.1500372130043169,0.16070153780154284
605,10.692244,0.35508004,0.12027612676150352,0.16124659325007792
606,10.7589655,0.26549232,0.09295546784617674,0.1610002156214015
607,10.792327,0.23805986,0.08285942759531262,0.16094743534236833
608,10.825688,0.30643487,0.07633696940427212,0.1612611741036779
609,10.859049,0.2866471,0.07408963452735391,0.16070002806924846
610,10.89241,0.1361339,0.07661852451060362,0.16128979223655168
611,10.925772,0.15028928,0.08420993727785886,0.16098088331980215
612,10.959132,0.10906739,0.0969049663846514,0.16106043850128754
613,10.992494,0.052834716,0.11451145294763573,0.1609894171165068
614,11.025855,0.09190522,0.13657424494621728,0.1610438953343847
615,11.059216,0.11516969,0.16241458854350363,0.16103094439584373
616,11.092577,0.07025381,0.19112086231201614,0.1610506056800574
617,11.1593,0.09202567,0.2525530058475113,0.16102796601182562
618,11.226022,0.039836403,0.310263309792557,0.16103851410121464
619,11.259383,-0.12082295,0.3340176140566423,0.16096891967483817
620,11.292744,0.018880911,0.3523437374509735,0.1610263424114043
621,11.326105,0.008732081,0.36382974098258475,0.16093110692074328
622,11.359467,0.009028459,0.3671289302302245,0.16124221769753108
623,11.392827,-0.012745622,0.3611031826770312,0.16071294998233093
624,11.426188,-0.015045816,0.3448097330698617,0.1610005136693417
625,11.45955,0.07401187,0.3175630661594355,0.160992944675281
626,11.49291,-0.059088305,0.2789594126451579,0.16104738699901613
627,11.592994,0.16112763,0.0958004910182956,0.16100214630018256
628,11.659717,0.17886092,-0.07584448397879226,0.16126728647652921
629,11.693078,0.15619537,-0.17285231555183225,0.16102742850765156
630,11.7598,-0.018540958,-0.3803123750642756,0.1610245954286178
631,11.793161,-0.07336268,-0.4865609884940061,0.16072370421324247
632,11.826522,-0.09970998,-0.5914263234283244,0.16103200263172487
633,11.859883,-0.29394236,-0.6925787299809638,0.16097270798628435
634,11.893245,-0.50382626,-0.7876208387197824,0.16098543457471112
635,11.926605,-0.7159271,-0.8742843651572627,0.16124120530616134
636,11.993328,-1.1155086,-1.0140395458120666,0.16098853656837983
637,12.026689,-1.1507984,-1.0634682838244554,0.1610544998625509
638,12.06005,-1.474133,-1.0973516934398002,0.16102341657846073
639,12.093411,-1.550326,-1.1146183218005195,0.16129917088096032
640,12.160133,-1.5535161,-1.097149474128099,0.16084423244639853
641,12.193495,-1.4735209,-1.0624100118597775,0.16105304462042233
642,12.226855,-1.3070071,-1.010985624402253,0.16109755927447764
643,12.260217,-1.1484262,-0.9439583601024786,0.16103373325595224
644,12.3603,-0.62511164,-0.6652498762205061,0.16108919275716396
645,12.3936615,-0.5491647,-0.5535034418675921,0.16099099645864903
646,12.427023,-0.35365492,-0.43644520752294846,0.1613077035891475
647,12.460383,-0.23247801,-0.31681604986066814,0.1609825084608377
648,12.527106,-0.23738916,-0.08091890564691093,0.16095653425438106
649,12.593828,-0.036150035,0.1325337097394607,0.16099163317092727
650,12.62719,0.026325552,0.22471377831182243,0.16079856005805024
651,12.66055,0.20888332,0.30444562492091254,0.16077771519150236
652,12.760633,0.59927267,0.45445531445639836,0.16110146745837703
653,12.860717,0.9322251,0.4583197629088106,0.1607804459277849
654,12.894078,0.9485732,0.42860243796476744,0.16106903416193546
655,12.92744,0.94948494,0.38538208956372955,0.1610129121365269
656,12.960801,0.7577186,0.3304291276673744,0.16130467140154287
657,12.994162,0.6086532,0.2658498709191031,0.1610235610641193
658,13.027523,0.4958067,0.19400193142782282,0.16108490527112937
659,13.060884,0.22113603,0.11744279208590036,0.16096971506381044
660,13.160968,-0.26612028,-0.11368597073248328,0.16105659346414122
661,13.194328,-0.2928118,-0.1823827278229902,0.16127198072036253
662,13.22769,-0.5455258,-0.24281331103342912,0.16132405297493219
663,13.327773,-0.5991475,-0.3551586444984057,0.16103910673838565
664,13.361135,-0.55262154,-0.364962975595467,0.16109674929160286
665,13.394495,-0.44696122,-0.35967980226022433,0.161052537010429
666,13.52794,-0.084399074,-0.19279986355131112,0.16078503722143905
667,13.561301,-0.008371687,-0.11985193138517107,0.16078982320617588
668,13.628023,0.20541638,0.05080024396632728,0.16100825763698542
669,13.661385,0.29381242,0.14367467961944355,0.16099629965848133
670,13.7281065,0.5059817,0.3312197543944684,0.16109548815959743
671,13.761468,0.5437244,0.42039783934825536,0.1612039521215617
672,13.794829,0.7213251,0.5029757309718711,0.16109204422215126
673,13.82819,0.7108521,0.5764195718398171,0.16086511164231795
674,13.861551,0.7488663,0.6384980577540874,0.16087345823143992
675,13.894913,0.7315165,0.6872425309143051,0.16125577409099592
676,13.928273,0.8294703,0.7211052612639259,0.1611936345267366
677,13.994996,0.83811265,0.7398126598780632,0.16111973629899398
678,14.028357,0.8979787,0.7236468841194067,0.16109169633067208
679,14.061718,0.8388757,0.6905551143417704,0.16123729764482544
680,14.12844,0.77204096,0.5768887932093263,0.16114831756003947
681,14.161801,0.6991553,0.4989700285511501,0.16107126470227603
682,14.195163,0.6774761,0.4094397643163516,0.1611516022386545
683,14.228524,0.5209132,0.3105873508782541,0.16174143278667427
684,14.261885,0.47238177,0.2049514067273396,0.16114259451528648
685,14.295246,0.10092367,0.09525832553841956,0.16106985259364284
686,14.328608,0.05582442,-0.015620017128369305,0.16162822440956065
687,14.361968,-0.22043405,-0.12477607753016233,0.16107054834838988
688,14.462051,-0.6102237,-0.4137686164685051,0.1610418141773949
689,14.495413,-0.731644,-0.4887465710862228,0.16098779468776567
690,14.628858,-0.57164294,-0.6314617741117627,0.16101627195084797
691,14.662218,-0.5700692,-0.6228514371703524,0.16114603292791188
692,14.762301,-0.4451173,-0.49126684287751476,0.16166884795734537
693,14.829024,-0.29974937,-0.3267935047581361,0.16111938997699593
694,14.895746,-0.19971912,-0.11858743026370307,0.1611507262558174
695,14.929108,0.000637743,-0.004225532193557499,0.16168407279861896
696,14.962469,0.07356004,0.11337349993062244,0.16110840281953057
697,15.095913,0.55598366,0.5609235541834543,0.16104870951270953
698,15.129274,0.5675772,0.6541933743831182,0.16169076286852255
699,15.195996,0.6855574,0.8033836444123998,0.1612160166954177
700,15.229358,0.80567753,0.8562448623035778,0.16064530865189183
701,15.262719,0.7387482,0.8931679421413822,0.16125869175263438
702,15.29608,0.7454765,0.9136300932711409,0.1617708459175838
703,15.329441,0.7241525,0.9174356060920447,0.16129739160715226
704,15.3628025,0.67228657,0.904872424519428,0.1612601440887018
705,15.396164,0.7966777,0.8765267173682977,0.16137709879928672
706,15.562969,0.66466033,0.5442138915864951,0.1611659952887947
707,15.596331,0.5530105,0.45227194856986574,0.16118792053727996
708,15.729774,-0.049856827,0.07154413549651673,0.1612671250958738
709,15.763136,-0.11562533,-0.01621467912425129,0.1612239851936223
710,15.796497,-0.2883233,-0.0972030363279737,0.16129577538453765
711,15.863219,-0.4982622,-0.23296006238690517,0.16148533498170053
712,15.896581,-0.516692,-0.28544355343640354,0.1614514624267195
713,15.929941,-0.6292746,-0.32658624299631467,0.16163868903831838
714,16.030025,-0.4768822,-0.3793953232954155,0.16097738189085517
715,16.096746,-0.3181784,-0.3579075831746369,0.16140904096968514
716,16.130108,-0.2813437,-0.33213544864617095,0.16083165260483911
717,16.16347,-0.12640978,-0.2977160867369916,0.16124826719795063
718,16.19683,-0.06299489,-0.2558528614416634,0.1613215025507122
719,16.230192,0.08165922,-0.20789752875118647,0.1611159634920285
720,16.296913,0.13522527,-0.09928764623867772,0.16133530334983184
721,16.330275,0.25047868,-0.04151476788100879,0.1614707556473756
722,16.396997,0.27993172,0.07400764666380569,0.16162096398691517
723,16.46372,0.39370388,0.1810940328514803,0.161811897782742
724,16.497082,0.2672428,0.22874887867117497,0.1613422367232229
725,16.530441,0.31076464,0.27130103820999374,0.1623590688196624
726,16.630526,0.30696324,0.362159613368824,0.16160515935245526
727,16.663887,0.3239523,0.37888781802754334,0.16156618763247454
728,16.697248,0.20692405,0.38857238249579296,0.16197133514404333
729,16.76397,0.2657071,0.38701545057388775,0.16082564261761456
730,16.79733,0.2853398,0.37616604527998,0.1614533231044802
731,16.864054,0.21283999,0.3359643488328534,0.16155065039710423
732,16.897415,0.04733151,0.30742956633991586,0.16168443471283397
733,16.930777,-0.037143886,0.2738911730118966,0.1618859509129641
734,16.964136,0.14182296,0.23584361728464281,0.16213792224997897
735,17.06422,-0.0023492703,0.09966186757255875,0.16249534338105123
736,17.097582,0.012323898,0.048558334280512205,0.1624311090623306
737,17.130943,0.007607405,-0.004609443733553402,0.16241468734683925
738,17.164303,0.05248816,-0.059385807553906565,0.16286465481926335
739,17.197664,0.07681735,-0.1153391956117421,0.1626104039052019
740,17.231026,0.15051194,-0.1720265696507818,0.16245276121220775
741,17.264387,0.14392684,-0.22901720256129746,0.16241014088627526
742,17.297749,0.155853,-0.2858966926369566,0.16222664061718955
743,17.36447,-0.06517705,-0.39750549354786247,0.16172704587272127
744,17.397831,-0.046259075,-0.45134742698732533,0.16221443591624418
745,17.431192,-0.21378244,-0.503193836815093,0.16195029837232575
746,17.464554,-0.353482,-0.5525518078520756,0.16179181965348202
747,17.531277,-0.5586598,-0.6416928691804454,0.16232945860122763
748,17.564638,-0.82784194,-0.6803366573373169,0.16302917465451292
749,17.597998,-0.9587445,-0.7142279553346264,0.16318881161530416
750,17.63136,-1.0973245,-0.7427497251006919,0.16295099304109104
751,17.698082,-1.2394638,-0.781543429718095,0.1633385742985368
752,17.731443,-1.2408379,-0.7906520530631964,0.16379014267454292
753,17.764805,-1.293606,-0.7922811775838211,0.16290836168611353
754,17.798164,-1.2274089,-0.785956728749881,0.16260764193371421
755,17.831526,-1.1287744,-0.7713085156957389,0.16193347345551676
756,17.864887,-0.9994232,-0.748141505716266,0.16214857891386966
757,17.898249,-0.9731687,-0.7162082474784695,0.1616335851733872
758,17.93161,-0.805759,-0.6755303947294096,0.16215462350144447
759,18.065054,-0.25816485,-0.42859491891716434,0.1638657173126724
760,18.098415,-0.17772079,-0.3478527048561713,0.1645026756357059
761,18.131777,-0.04469484,-0.2608235694498655,0.16446246433303033
762,18.165138,0.026360536,-0.16836928738095425,0.1642884508644843
763,18.1985,0.048272382,-0.07147958619975045,0.16504444494960088
764,18.331944,0.3461799,0.3376374793955991,0.1644324467435748
765,18.365305,0.324615,0.43908494142674737,0.16394383021666797
766,18.398666,0.4938984,0.5376016255566363,0.16351339690985697
767,18.465387,0.7960998,0.7208128952012061,0.16339618743952464
768,18.53211,1.0649108,0.8776617120448009,0.16306744418754102
769,18.598833,0.93384147,0.9998459380504621,0.1637732236858955
770,18.632193,1.0516827,1.0458738976373227,0.16562689277207118
771,18.665554,1.0473733,1.0810444421847574,0.16624562189311562
772,18.698915,0.9686068,1.1047380031187384,0.1661632798127741
773,18.732277,1.0471177,1.116812443128818,0.16725958943049976
774,18.765638,1.0901477,1.1169784736207393,0.16775364250393562
775,18.832361,0.9691634,1.0816467758914703,0.1675795293640465
776,18.86572,0.9786604,1.0465724456898378,0.1676022537199686
777,18.899082,1.007167,1.0001877393704224,0.16776014621798116
778,18.932444,0.93095666,0.9430740017407775,0.16703233551539717
779,18.965805,1.0933148,0.8757118589176633,0.1663858095886764
780,19.032528,1.0771927,0.7129101905064781,0.16420881393228667
781,19.065887,1.0175378,0.6189150300911855,0.1644248190718561
782,19.099249,0.57627493,0.5174952728018684,0.164669856198252
783,19.165972,-0.09306264,0.2957144638605887,0.166693897652181
784,19.232695,-0.17214157,0.054088179826540336,0.1686593820032772
785,19.299416,-0.25061256,-0.2009473721663167,0.17160434471190386
786,19.366138,-0.10368705,-0.4632043768029884,0.17345306588220366
787,19.432861,-0.07132308,-0.7266984214143626,0.17374577688730772
788,19.466223,-0.25007817,-0.8571122482640094,0.17263665168796724
789,19.499582,-0.44439656,-0.9857142107128064,0.17210741675465233
790,19.599667,-1.3845555,-1.3533290558694548,0.1686456592283305
791,19.66639,-2.0170705,-1.5759684312788873,0.16775918422531408
792,19.699749,-2.3718643,-1.6782637588322924,0.16882020947349094
793,19.766472,-2.4628394,-1.8611155566231428,0.17208676065012504
794,19.799833,-2.4314523,-1.9401240177354182,0.17299526329521273
795,19.833195,-2.421562,-2.0095600715426762,0.17576948598717854
796,19.866556,-2.1469576,-2.068978622607606,0.17941288100085037
797,19.933277,-1.6886654,-2.1542017874053045,0.1831452356786196
798,19.966639,-1.5195078,-2.178659738186659,0.1848796362230216
799,20.0,-1.2435728,-2.1903218346317246,0.18460057955214035
