,x_test,y_test,pred_mean,pred_var
423,0.6839033,0.36525533,0.7103652440394335,0.15110595386763712
424,0.7839866,0.56610215,0.3810225535833681,0.15119667323612812
425,0.81734776,0.61594844,0.24494047675379815,0.1512242686700145
426,0.88407004,0.76238966,-0.06464261253013195,0.1512525637135417
427,0.9174312,0.61779714,-0.23606385328102442,0.15125200713944903
428,0.9507923,0.38786924,-0.4164801600077583,0.15124224180788004
429,0.98415345,0.11482521,-0.6038079463487547,0.15122813763612028
430,1.117598,-1.7540747,-1.3683651200874967,0.1511658413811515
431,1.1509591,-2.2339382,-1.547625051502581,0.15116979023544638
432,1.1843202,-2.7119143,-1.7153973764159691,0.15118598791032864
433,1.2176814,-3.0856314,-1.8683340451524093,0.15121292057738564
434,1.2510425,-3.313424,-2.003250603300875,0.1512494581837843
435,1.2844037,-3.5067482,-2.117226776774465,0.15129502070571385
436,1.351126,-3.5969086,-2.272515746188431,0.15137316426099376
437,1.384487,-3.5066683,-2.310078951728301,0.15140086670404082
438,1.4178482,-3.2679918,-2.319329749842777,0.1514232447874023
439,1.4512093,-2.9652374,-2.2998393300818374,0.15141962362498704
440,1.5512928,-2.2404668,-2.074313896730333,0.15133305041327114
441,1.5846539,-1.866249,-1.9484718501624685,0.1512760615126428
442,1.6513761,-1.3736696,-1.6360455614035352,0.1511822462613371
443,1.6847373,-1.1373717,-1.4562926085240055,0.15114466037756777
444,1.7848207,-0.580065,-0.8706964785854279,0.15109025271146734
445,1.8181819,-0.42004696,-0.6742284845824151,0.1511155542688293
446,1.9516263,-0.041036665,0.010731025582508765,0.15125923963054388
447,2.0183487,0.2029908,0.248491819992263,0.15130384937786964
448,2.0517097,0.16682053,0.3339934300805,0.1513149327782664
449,2.0850708,0.18690367,0.3962669754099025,0.15131659524416197
450,2.118432,0.2433971,0.435474055750391,0.15129915117029116
451,2.1517932,0.1455764,0.45248980926112575,0.15126972325528315
452,2.1851542,0.12545544,0.44887042522651194,0.15123440613543704
453,2.2185154,0.13172379,0.4268035592767376,0.15119432417393733
454,2.2518766,0.14170937,0.3890372491828623,0.15115402999341312
455,2.2852378,0.0068760314,0.3387919376510894,0.15111974590272084
456,2.35196,0.00782548,0.2154835846667154,0.15108012190677733
457,2.5187657,-0.07860988,-0.04451436326390727,0.15111119378878404
458,2.552127,-0.009534624,-0.05984738533512053,0.15112879544968857
459,2.5854878,0.021520173,-0.05672333284937927,0.15114110045953236
460,2.618849,-0.022741463,-0.033652771786704755,0.15114926044156415
461,2.6522102,0.11848389,0.010131148940391594,0.15115107201290467
462,2.7189324,0.34865046,0.15908773060357034,0.15113277859891905
463,2.7856548,0.69303787,0.380949980523561,0.15109913550072868
464,2.852377,0.9767688,0.6548884878786471,0.15107176013721832
465,2.9190993,1.011792,0.9504781851361503,0.1510707682743598
466,3.0191827,1.0629529,1.3532296251802303,0.15112801618206503
467,3.0859048,1.0199546,1.538233892596128,0.1511740740857835
468,3.119266,1.0036229,1.59234781067599,0.15121930661881863
469,3.1526272,0.961266,1.61596098303828,0.15124570215403396
470,3.1859884,1.076591,1.606182800479053,0.15126550501382238
471,3.2193494,0.8908837,1.5608689229887418,0.15129461128250518
472,3.2527106,0.7192917,1.4787006063983799,0.1512974781271713
473,3.2860718,0.55328536,1.3592362160455043,0.15130383594438332
474,3.319433,0.60717434,1.2029392542533777,0.15127249672096252
475,3.4195163,0.9707524,0.5312957999586352,0.1511857677867439
476,3.4862385,0.85843956,-0.05244089546564042,0.15110491467565315
477,3.5195997,0.7144676,-0.37139040989773664,0.1511228393004233
478,3.5529609,0.4808238,-0.7009831256990628,0.1510838965544203
479,3.619683,-0.62970954,-1.3678658800635295,0.15112561300432245
480,3.6530442,-1.249688,-1.692719175060794,0.15113594461078658
481,3.7197664,-2.8213267,-2.2947426773571693,0.1511610244889666
482,3.7864888,-4.1436734,-2.796151863610942,0.1511910789598759
483,3.81985,-4.6738067,-2.997217328456826,0.1511638093881987
484,3.853211,-4.9587035,-3.1602056544267287,0.15116113190551336
485,3.8865721,-4.985271,-3.2823868532864253,0.15118616827847928
486,3.9199333,-4.9652286,-3.36191433156172,0.15117720698993073
487,3.9532945,-4.6476645,-3.397865748989733,0.15116781308158797
488,4.0533776,-3.3672166,-3.248964940019031,0.15111215903307337
489,4.086739,-2.8568444,-3.1197437501443064,0.15109602520779317
490,4.153461,-2.1039379,-2.761080083567694,0.15104839192454386
491,4.2201834,-1.5128242,-2.29852023802745,0.15105434423692907
492,4.253545,-1.4160767,-2.04103923631936,0.15106062087163172
493,4.286906,-1.1679295,-1.7733987133461384,0.15106981575509612
494,4.3202667,-1.0603167,-1.5011424301510439,0.1511182644535821
495,4.386989,-0.69803333,-0.9643515255309293,0.15109807943372575
496,4.42035,-0.5964915,-0.7099109201879716,0.15110172167667354
497,4.4537115,-0.48958066,-0.470808463193244,0.15116418790934497
498,4.587156,0.13551624,0.26449077891208467,0.1510995841208082
499,4.6205173,0.20540005,0.38209116250924663,0.15105151157756533
500,4.653878,0.34584713,0.4713673661907475,0.15108433606425128
501,4.7206006,0.35167313,0.5670782097417248,0.1510345558935107
502,4.787323,0.50118726,0.5623456536535367,0.1510977462892987
503,4.854045,0.34095716,0.47674946632438875,0.15104281312485754
504,4.9207673,0.28783044,0.33601978812788225,0.15104582206426695
505,4.9541283,0.2386556,0.25393167235231917,0.15107344650304916
506,5.0542116,0.021808961,0.0038439209955160323,0.15108018818380026
507,5.1876564,-0.21130402,-0.22439276531186597,0.15107063832046014
508,5.2210174,-0.36398357,-0.2478278249419843,0.15106841819950184
509,5.2877398,-0.21824141,-0.2469250550093954,0.15106993611413788
510,5.3211007,-0.06285229,-0.22246711887323714,0.1510221976688272
511,5.387823,0.01640394,-0.12877745710178773,0.15109757661462092
512,5.4211845,0.06735658,-0.06209694211116394,0.1510218146899647
513,5.4545455,0.15181193,0.015520161855641337,0.15110098236272657
514,5.4879065,0.30498388,0.1020205015939329,0.15109647550538385
515,5.554629,0.30905995,0.29252243568197256,0.15109266760096568
516,5.58799,0.4452611,0.39170332078133974,0.15110083576335354
517,5.6213512,0.37766954,0.4902744098494572,0.15108812120295623
518,5.654712,0.50237674,0.5858734543415854,0.15110642340795452
519,5.688073,0.5730136,0.6763031813250684,0.15108726485842297
520,5.788157,0.94445395,0.8974974815683845,0.15104645658156998
521,5.9216013,1.0917469,1.027711845961972,0.15120746330137877
522,5.9883237,1.0383177,1.0131149131516133,0.15120877960790433
523,6.0216846,1.0063769,0.986779927890207,0.1511987487537326
524,6.055046,1.1607996,0.9487856338829171,0.15120206258264
525,6.088407,0.96272683,0.9001709702638745,0.1511874817701165
526,6.1551294,1.0301825,0.7759371553016595,0.1511196761881913
527,6.1884904,0.9807386,0.7030067955290791,0.1511190430866192
528,6.2218513,1.0292457,0.6247401023342958,0.15109492162071683
529,6.255213,0.95846695,0.5425372483503018,0.1511636501405306
530,6.2885737,0.6575081,0.4577684419323468,0.15114958248098304
531,6.321935,0.44698703,0.37172181987083447,0.15109151384811612
532,6.355296,0.25980458,0.2855958577944172,0.151003024889069
533,6.4220185,-0.04316918,0.11725513040156846,0.15112679429036419
534,6.4887404,-0.18239205,-0.04033053141489183,0.1510559208255089
535,6.555463,-0.19417009,-0.18255222411079106,0.15098677105721456
536,6.588824,-0.15357219,-0.247063407405853,0.15104753849938046
537,6.622185,-0.16094407,-0.30696565170486406,0.1510568036773102
538,6.6889076,-0.12138349,-0.4128753641050825,0.1509765538782492
539,6.7556295,-0.15712087,-0.5007278104380264,0.15106482296518833
540,6.788991,-0.16636397,-0.5381783144892276,0.1510615908317929
541,6.822352,-0.2489129,-0.5714720154171417,0.15105941963876526
542,6.855713,-0.3724161,-0.60070441011376,0.15105741820580257
543,6.8890743,-0.42795655,-0.6259317691319117,0.15106945252339807
544,6.9224353,-0.56190115,-0.6471736299476636,0.15111773322935437
545,6.9557967,-0.716637,-0.6643821748963854,0.1511291852206871
546,7.0225186,-0.8985504,-0.686305188633816,0.15106110532166936
547,7.05588,-0.9619228,-0.6906994544120784,0.15117977227460458
548,7.122602,-1.0953746,-0.6852827532605147,0.15104438286151325
549,7.1559634,-1.0888193,-0.6750042835941676,0.15105680391074341
550,7.1893244,-1.060708,-0.659385387666358,0.15103864941826275
551,7.2226853,-0.9314482,-0.6382289835774125,0.1510499723766852
552,7.256047,-0.85435426,-0.6114066956538233,0.1510373005355982
553,7.2894077,-0.76806444,-0.5788476709675894,0.1510519006809025
554,7.35613,-0.38178372,-0.4967186940668712,0.15093527114058133
555,7.389491,-0.4287967,-0.4475125547653776,0.15092121201000044
556,7.4228525,-0.20825794,-0.39331323776059884,0.1510583611791402
557,7.4562135,-0.19585612,-0.33460767407251785,0.15092072109305
558,7.4895744,-0.090477176,-0.2720073884458406,0.15120693384859202
559,7.5896583,0.07587681,-0.06870742462018366,0.15104666002275569
560,7.623019,0.0052584806,0.0010953465171642182,0.151179225731948
561,7.65638,0.09909406,0.07016329919523495,0.15104213293678104
562,7.6897416,0.06360797,0.13737353689256895,0.15117868126008138
563,7.7564635,0.2612764,0.261717168797747,0.1510637761408882
564,7.789825,0.20758688,0.3166816419220283,0.15103885148856272
565,7.823186,0.3963568,0.36549249146730134,0.15119768540809844
566,7.8565474,0.48887104,0.40727886263909685,0.15105382403490622
567,7.8899083,0.5937174,0.4412819052358681,0.15107763273714583
568,7.9232693,0.6274573,0.46691429998656603,0.15106829336433888
569,7.9566307,0.692926,0.48374605288614836,0.1510903717883909
570,7.9899917,0.7510094,0.49155250635867553,0.1510626856960961
571,8.023353,0.76245856,0.4902878737688659,0.15108106545096572
572,8.056714,0.63361347,0.48012820464128997,0.15108170875787733
573,8.123436,0.4875116,0.4348076634148555,0.15092694144891558
574,8.156797,0.38465732,0.40096806101420335,0.1510606080103788
575,8.223519,0.2319246,0.315521222103951,0.15116521681128714
576,8.256881,0.08551598,0.2661641495283975,0.1510459899461163
577,8.323603,-0.0877974,0.1605289819433679,0.15105572393976835
578,8.356964,-0.039328605,0.10692784950877092,0.1510623296892919
579,8.423686,-0.019642461,0.004787981816747339,0.15104588699228777
580,8.457047,0.036164794,-0.04127612870162014,0.1510540494947522
581,8.490409,0.026557744,-0.0825314732736918,0.1511994779857164
582,8.523769,-0.035855412,-0.11805265733155271,0.15107186983557824
583,8.590492,0.031186989,-0.16909644445158195,0.15105047728869625
584,8.623854,0.06927292,-0.18371960457309217,0.15119303727357847
585,8.723937,-0.11800698,-0.18319476345429558,0.15104219054055681
586,8.7572975,-0.056563657,-0.16927688785445175,0.1510360381345886
587,8.82402,-0.02009935,-0.12484348733896047,0.15118880782957067
588,8.857381,-0.13330477,-0.09626484082883535,0.15091119367322628
589,8.890742,-0.12743989,-0.06494546266038423,0.15115860157353744
590,8.957464,-0.13443705,0.0009295563712235503,0.15104571488959037
591,8.990826,-0.14606878,0.03292512031182247,0.15105497923614375
592,9.024187,-0.10138501,0.0626164651075867,0.15106389321190333
593,9.090909,-0.121958636,0.11048688286232437,0.15115405757972128
594,9.157631,0.008673134,0.13659399428626878,0.1510422800484689
595,9.257715,0.10895103,0.12426272907733218,0.15103767437253565
596,9.324437,0.12745926,0.08010005892806335,0.15106956399196003
597,9.4245205,0.17651752,-0.031861217691541495,0.1511668562629424
598,9.457882,0.009234582,-0.07796650037361746,0.15119565264933013
599,9.557965,-0.095041685,-0.22634925606612039,0.1511520903118263
600,9.591326,-0.22382323,-0.27480279916921196,0.1510578240042393
601,9.724771,-0.46777967,-0.42995467586332614,0.15104871164079473
602,9.858215,-0.5697958,-0.47875482400418273,0.15094860048915942
603,9.891577,-0.60160094,-0.4708209904633304,0.15104637401647014
604,9.924937,-0.55662245,-0.4549568903072605,0.15109349044227596
605,10.025021,-0.4096458,-0.3653108323619504,0.1510552539269946
606,10.158465,-0.29869837,-0.1817556290521646,0.151044086890208
607,10.191827,-0.21510525,-0.13207318853996944,0.15107770564924083
608,10.225187,-0.17529778,-0.08330662762324235,0.15078201911349187
609,10.29191,-0.1650601,0.00704637775552972,0.15078484297870806
610,10.3919935,0.09682616,0.11126276077197192,0.1510919196714784
611,10.425354,0.16712266,0.13525909175587877,0.1510776261799583
612,10.492077,0.24711795,0.1658826581900758,0.1510799725756631
613,10.525438,0.30564126,0.17280149482494006,0.15103977500885965
614,10.558799,0.43297914,0.17463174493947844,0.15109163869641482
615,10.59216,0.3344758,0.17197460031137715,0.1510911073202311
616,10.625522,0.3571239,0.16556390661661202,0.15108941482926366
617,10.658882,0.321709,0.15624508870341786,0.1510570968133002
618,10.725605,0.34361583,0.1325941511069496,0.15108903444589922
619,10.7589655,0.37369755,0.12017651633419671,0.15102501397574938
620,10.792327,0.3709889,0.10859246093255644,0.15130317712086847
621,10.825688,0.22136693,0.0986765096383021,0.15103479040280937
622,10.89241,0.12759297,0.0865703020317822,0.1510209680825805
623,10.925772,0.21784438,0.085343038115495,0.15102951294576053
624,11.092577,0.08962688,0.12890706694545057,0.15108507330770313
625,11.125938,0.03553032,0.14448685383266946,0.15108782841948412
626,11.226022,0.016306154,0.18866687449442524,0.15106836106582716
627,11.292744,-0.106799945,0.20360410292836706,0.1510263745434307
628,11.326105,-0.044615354,0.20286376335289852,0.15104295270068896
629,11.392827,-0.024706634,0.1791412857548952,0.15111721625754318
630,11.426188,0.06861473,0.1542642732257194,0.15108415808084746
631,11.45955,0.022885315,0.11978331847512051,0.15083921381095447
632,11.49291,0.04414445,0.07532020472957879,0.15116632710877737
633,11.526272,0.07801542,0.020779655550224867,0.15115900811038538
634,11.559633,0.1358647,-0.043632551088935906,0.1511224331885618
635,11.592994,0.11671661,-0.11738230245110966,0.15120315656265884
636,11.626355,0.19664861,-0.19963754301723277,0.15118556153259627
637,11.659717,0.082245275,-0.2892419817392366,0.1514693121755774
638,11.693078,0.121407524,-0.3847652374949969,0.1511373201376244
639,11.7598,0.14609845,-0.5864803673622829,0.15116586864297246
640,11.793161,0.034531444,-0.6886549169072543,0.15116258940074093
641,11.826522,-0.1172505,-0.7887845756633297,0.15081974745800972
642,11.859883,-0.32994208,-0.8845459306678178,0.1510898061521266
643,11.893245,-0.49069133,-0.9736452340775855,0.15108820118671248
644,11.959967,-0.81697,-1.123015276861147,0.1510272076343356
645,11.993328,-1.1025243,-1.1792023906216689,0.15106852302899906
646,12.093411,-1.5488162,-1.254682510039354,0.1510102734216908
647,12.226855,-1.3765868,-1.1106807766202742,0.15104976561571512
648,12.260217,-1.2073133,-1.0322943135526106,0.15106554387881652
649,12.293578,-1.0518026,-0.9392492414705436,0.15138813961368477
650,12.3603,-0.6782083,-0.716934095139693,0.15107408685667376
651,12.427023,-0.32875794,-0.4621507100075549,0.15133905886245283
652,12.460383,-0.30339307,-0.3293675466432905,0.15128698368827287
653,12.493745,-0.21576272,-0.19684676358897793,0.1510275642499578
654,12.527106,-0.12891717,-0.06751411661875238,0.15104392870326339
655,12.560467,-0.13082226,0.05578067931745736,0.15110005971688256
656,12.62719,0.09486454,0.2737446743914405,0.15079554617321775
657,12.693912,0.26357695,0.43858961198333224,0.15111962092182576
658,12.727273,0.4565093,0.4968216535737081,0.15141584385979592
659,12.827356,0.86759466,0.5646060415255852,0.1508647968642486
660,12.860717,1.0189227,0.5515383483979843,0.15105426186408596
661,12.92744,0.9396769,0.47684346466386457,0.1510869043058931
662,12.994162,0.7521458,0.34880177972528026,0.15129323118695098
663,13.027523,0.4786031,0.27036410678544914,0.15103684902324524
664,13.160968,-0.36110762,-0.07544692874847034,0.1507838734848716
665,13.261051,-0.48955894,-0.28907506950162143,0.15079961199096675
666,13.327773,-0.60485154,-0.37301555005292053,0.15110182237123604
667,13.361135,-0.50817037,-0.3924462239853771,0.15139944294444646
668,13.427856,-0.36886477,-0.3822932581902611,0.15110312468589657
669,13.461218,-0.3607054,-0.3525896409023652,0.15084904113137496
670,13.52794,-0.16089894,-0.2473314963468729,0.150820843915846
671,13.561301,-0.13025144,-0.17452263989600328,0.1513218511320769
672,13.594663,0.12990037,-0.0907732876440051,0.1510698374295003
673,13.661385,0.28265223,0.09998368691981661,0.1510543361887928
674,13.694746,0.36192593,0.20161513245704232,0.15135645228142247
675,13.7281065,0.4385425,0.3035810091429547,0.1508857812953686
676,13.794829,0.54148483,0.49691100848235353,0.15076138008730786
677,13.928273,0.77440596,0.7668520654387909,0.1513934783538655
678,13.994996,0.8057033,0.8112617432372751,0.15109719190997337
679,14.028357,0.8733471,0.8069112544636395,0.15105520532855662
680,14.061718,0.8155764,0.784610303647141,0.15108138308199034
681,14.095079,0.78718615,0.7448213472468398,0.15111086675883031
682,14.228524,0.5736882,0.4362088770529815,0.15112942406946198
683,14.261885,0.3896768,0.3316131663388691,0.15170127093094846
684,14.295246,0.19608271,0.22111829795749496,0.1512603159282695
685,14.328608,0.10272772,0.10765503292869001,0.15165839488878718
686,14.361968,-0.168967,-0.005781144922957076,0.15064843673659187
687,14.395329,-0.31145424,-0.11618969087114313,0.15122169387020906
688,14.495413,-0.6164406,-0.40084818256065013,0.15059670762481467
689,14.562135,-0.77922904,-0.5274401563882303,0.15104876225690386
690,14.595496,-0.6741528,-0.5662077101562775,0.15162026800654185
691,14.628858,-0.65378666,-0.5871209062633387,0.1505569702138779
692,14.895746,-0.0959077,-0.14499212025563027,0.15183390953145148
693,14.929108,0.012497123,-0.03540903889430798,0.1512481615265291
694,14.962469,0.026548605,0.07837150171470449,0.15133808483786068
695,15.062552,0.39924955,0.4162779699381998,0.15069296031358503
696,15.162636,0.73996866,0.6922118784056102,0.15165047179135602
697,15.195996,0.6951619,0.7596403008088985,0.15065929076957527
698,15.229358,0.7779172,0.8120193791266248,0.15168540496807922
699,15.29608,0.6436173,0.867415908066358,0.15127287510895646
700,15.329441,0.74095607,0.8694947601542559,0.1513512293880883
701,15.3628025,0.760903,0.8545946831707847,0.1513016463334058
702,15.429524,0.80317885,0.7764924761457808,0.15135151736107952
703,15.496247,0.81914395,0.6423768604041193,0.15129085316139243
704,15.529608,0.67920864,0.558649487392058,0.15184373204857768
705,15.596331,0.5715952,0.3686555704035728,0.15074359968875828
706,15.629691,0.3515705,0.2671699782135272,0.15121838645401303
707,15.729774,-0.015281624,-0.0338482226931469,0.15115843097428117
708,15.763136,-0.21820699,-0.12520873526883267,0.1511549011435344
709,15.829858,-0.46632835,-0.2820326584899148,0.15133342163686234
710,15.863219,-0.5231345,-0.3441792721854554,0.1519915740016635
711,15.963303,-0.57600737,-0.45196867951940084,0.15154768031160487
712,15.996664,-0.51397604,-0.45980619406550627,0.151677327798243
713,16.030025,-0.36526138,-0.4535408491849292,0.1515853550257522
714,16.063387,-0.32427198,-0.4335856789205465,0.15153222198957425
715,16.16347,-0.18047619,-0.30036821939344216,0.15140416265340706
716,16.19683,-0.106382705,-0.2356686027531992,0.15083622616708128
717,16.230192,0.059534688,-0.16339291524563992,0.15124666505517356
718,16.263554,0.15998857,-0.0852729073755412,0.15127000161461623
719,16.296913,0.19313389,-0.003138107821815503,0.1507176493145075
720,16.430359,0.27073306,0.3289710956556126,0.1521288342526162
721,16.46372,0.3535881,0.40422632012671117,0.15166948021754065
722,16.530441,0.30896142,0.5349260342947267,0.15185781068182527
723,16.563803,0.40611246,0.5880406358983816,0.1519306929308066
724,16.597164,0.29475275,0.6317849014228338,0.15189783574234814
725,16.630526,0.31411728,0.6654817068325989,0.15244016369057148
726,16.663887,0.24797103,0.6887030048296428,0.15178978594173606
727,16.697248,0.28267968,0.70121028111535,0.15214923888954215
728,16.730608,0.20361003,0.7029157947631199,0.15161643404871264
729,16.76397,0.19472697,0.6940147101685576,0.15157466781932946
730,16.79733,0.19142528,0.6748344192292992,0.15142654752131327
731,16.830692,0.26141995,0.6458073288057479,0.15091255770960546
732,16.864054,0.17985551,0.6075829202583815,0.15140955841857404
733,16.897415,0.15772809,0.5608382708985566,0.15160911531435436
734,16.964136,0.06103995,0.4452416300092768,0.15187257564133747
735,16.997498,0.07052586,0.37819312954846385,0.152575820495546
736,17.030859,-0.007624439,0.3062480703109412,0.15176268452103547
737,17.06422,0.072219975,0.23041183289681375,0.1517425467560209
738,17.097582,0.12835559,0.1516370504935725,0.1523605528443833
739,17.130943,-0.021219544,0.07088929766815182,0.15237265180717932
740,17.164303,0.11961482,-0.010898697745344786,0.15233194397559788
741,17.197664,0.08209203,-0.09284126492685499,0.1522247446478276
742,17.231026,0.123036295,-0.17408593033305175,0.15213328978373292
743,17.264387,0.13654152,-0.253835035472964,0.1525680680135418
744,17.36447,0.034817442,-0.4769104690696075,0.15174432265965088
745,17.397831,-0.053080607,-0.5437498215107335,0.15165120190906176
746,17.431192,-0.19091111,-0.6058565878800296,0.1517737167581105
747,17.464554,-0.25882393,-0.6627563691425326,0.15189741315055624
748,17.497915,-0.44834784,-0.7139815894722323,0.15203559420435594
749,17.531277,-0.5989744,-0.7590665078354631,0.15242048704423192
750,17.597998,-0.9453133,-0.8294411388276135,0.15289390404530553
751,17.731443,-1.2153382,-0.881947436407232,0.15324789737288388
752,17.764805,-1.3511205,-0.8752693988425724,0.15308822057308666
753,17.798164,-1.2141683,-0.8603092424277282,0.15301974626652445
754,17.831526,-1.098292,-0.8370777427786885,0.15260762370014355
755,17.898249,-0.88811916,-0.7655188723936641,0.15224602476347956
756,17.93161,-0.80934066,-0.7174006065153593,0.15210174814554764
757,17.964972,-0.65594137,-0.6612659706574487,0.15158910551172336
758,18.031693,-0.43440264,-0.5261817729460262,0.1524895099408524
759,18.065054,-0.28090432,-0.44804191598310983,0.1533175939385272
760,18.098415,-0.184256,-0.3635113594535785,0.1533279118811694
761,18.131777,0.055413045,-0.2732717862805839,0.15364142938201578
762,18.26522,0.17529075,0.12889237645606583,0.15489781195437147
763,18.298582,0.1416924,0.23494221592742023,0.1549044524615606
764,18.331944,0.33399132,0.34102633129409343,0.1546919775013831
765,18.432026,0.7277629,0.6473753749129058,0.15311362410346255
766,18.465387,0.84129226,0.7413935407938849,0.15322031004187894
767,18.498749,0.95149463,0.8292872611756538,0.15281931530182932
768,18.53211,0.97885776,0.9097623971507808,0.15226184564916853
769,18.565472,1.0654397,0.9816919764572776,0.1529392134010958
770,18.598833,0.9768572,1.043923422070156,0.15335366846666773
771,18.665554,1.041818,1.135284983424296,0.1545564790768513
772,18.698915,0.96546054,1.162554558048378,0.1554766055937334
773,18.799,1.008377,1.1627512647775464,0.15692599196214582
774,18.832361,0.99767697,1.1341091077216618,0.15777692445066935
775,18.899082,1.0211163,1.0327995536418721,0.158088509234226
776,18.932444,1.0906496,0.9603915120631411,0.15755964247515183
777,18.999166,0.96559334,0.7739121976426209,0.15587968021232998
778,19.032528,0.9728362,0.6611750459133208,0.15521459194583379
779,19.065887,1.0203688,0.5365583409218309,0.15465820389707216
780,19.099249,0.67515707,0.4010753947624098,0.1549428916054741
781,19.13261,0.30588648,0.2559108505717053,0.1545245037824479
782,19.165972,0.018166065,0.10238118646519659,0.15479347818124534
783,19.199333,-0.15863109,-0.05809612604570782,0.15620076776113684
784,19.332777,-0.15578517,-0.7377108442059079,0.16089599372767646
785,19.366138,-0.12567253,-0.9085327154151533,0.16166348284334606
786,19.3995,-0.108146355,-1.0762278071478395,0.16259040673536682
787,19.432861,-0.15024711,-1.2390982223394413,0.16287155174654408
788,19.466223,-0.17726009,-1.39532791189287,0.16333691852066154
789,19.499582,-0.5124829,-1.543218516975498,0.16293106724623216
790,19.532944,-0.7652857,-1.6812891254656503,0.16199016907312744
791,19.566305,-1.0566694,-1.8078646632562403,0.1610257252373742
792,19.599667,-1.4645755,-1.9216613514819076,0.15990181986600857
793,19.633028,-1.8230014,-2.021475981011645,0.15921485352372508
794,19.66639,-2.086622,-2.106000032069502,0.15792248561729413
795,19.799833,-2.3974442,-2.2754805900179393,0.16020147889935119
796,19.833195,-2.4426951,-2.2731207190332787,0.1622397964759897
797,19.933277,-1.7182839,-2.1574956414760793,0.17008583137860453
798,19.966639,-1.4209924,-2.0841027689964693,0.17136681157592468
799,20.0,-1.2277312,-1.994463940525831,0.1742714230735488
