,x_test,y_test,pred_mean,pred_var
424,1.2510425,-3.3700318,-2.2439653895231517,0.15599928254514284
425,1.2844037,-3.492015,-2.364073902160867,0.15604405418023015
426,1.3177648,-3.6044474,-2.4558183074948685,0.15608676392255783
427,1.351126,-3.5400066,-2.5171547925040825,0.15612244065673364
428,1.4178482,-3.2762554,-2.5437593052313314,0.15615964583686504
429,1.4845705,-2.6440368,-2.4414506900553636,0.15613897000266208
430,1.5179316,-2.3896701,-2.3444423816659494,0.15611471757648365
431,1.5846539,-1.7899058,-2.0699607635301382,0.1560312457593933
432,1.618015,-1.551726,-1.8988983208762757,0.15600024831501402
433,1.6513761,-1.2631525,-1.7104376157013825,0.15596478893873256
434,1.6847373,-1.0896735,-1.5089467238601297,0.1559386064526369
435,1.7848207,-0.55077654,-0.8731641346131142,0.15591741640579437
436,1.851543,-0.30122542,-0.4701464853533414,0.1559549029518177
437,1.8849041,-0.10872798,-0.28788187535893467,0.1559638618843751
438,1.9182652,-0.026272992,-0.1232809658020266,0.15598055155017976
439,1.9516263,0.030467896,0.020754672219640963,0.1559993863084667
440,1.9849875,0.28050178,0.1419968494893836,0.1559908195442197
441,2.0183487,0.17483157,0.23895356018656155,0.15598454970144804
442,2.0850708,0.30408648,0.3579424632491105,0.15594391818836018
443,2.118432,0.20452389,0.3809074259355924,0.15591407958987216
444,2.1517932,0.26139453,0.38141057281802615,0.15587765655909563
445,2.2185154,0.21782593,0.32483954054908853,0.15584065465685482
446,2.2518766,0.14723408,0.2741091584921145,0.15583512222970708
447,2.3185987,0.05244194,0.14680485376899854,0.15586479629099026
448,2.35196,0.04400553,0.07859535616150186,0.15590638697911155
449,2.3853211,-0.03431659,0.013019365847077944,0.1559452369185498
450,2.4186823,0.02823211,-0.04581345809333669,0.15599501618415604
451,2.4520433,-0.17737502,-0.09407206704155956,0.15604003003698547
452,2.4854045,-0.0974891,-0.12833994676312324,0.1560973977376244
453,2.5187657,-0.076921985,-0.14573053490708884,0.15613844899161858
454,2.552127,-0.03181575,-0.1439927831952526,0.15616441166826422
455,2.5854878,-0.0020215719,-0.12159538161890789,0.15617466538311559
456,2.618849,0.019584216,-0.07779018365740319,0.15617122438739076
457,2.6855712,0.16352592,0.07290586638047196,0.15611053362871327
458,2.7189324,0.4001879,0.17714574738668104,0.1560648954242906
459,2.7522936,0.55894727,0.2975395743320072,0.1560152536593721
460,2.7856548,0.7402102,0.43083246028034294,0.15596103872431008
461,2.852377,1.0083462,0.7199874047033339,0.15587203354065526
462,2.9524603,1.069752,1.1382579947542062,0.15580562016902477
463,3.0191827,0.9390582,1.3466196776007286,0.15586915433136572
464,3.0525439,0.9440477,1.4147252680167284,0.15588028956412092
465,3.0859048,0.9551783,1.4529859393554558,0.15587167555709458
466,3.1526272,1.0341058,1.426326120289295,0.15589185590876697
467,3.1859884,1.0185277,1.3565037161634734,0.1559308412587186
468,3.2860718,0.6118249,0.9106859611454652,0.15587787362266425
469,3.319433,0.5677741,0.6860949490078405,0.15586633314403547
470,3.4195163,0.8641779,-0.17685361546214004,0.15583660650899966
471,3.4862385,0.94474936,-0.8629686694982361,0.1558899005495008
472,3.5195997,0.69583476,-1.2218104944899735,0.1559219693199434
473,3.5529609,0.4405732,-1.5824009213841619,0.1559713262105702
474,3.5863218,0.06319633,-1.9379277058255595,0.15602252983095832
475,3.619683,-0.5971221,-2.2816080284245865,0.15609239061405455
476,3.6530442,-1.3098671,-2.6067972363674565,0.15610687627680564
477,3.6864054,-2.0490077,-2.9072288285471592,0.1561412984162689
478,3.7197664,-2.8338733,-3.1771163033152834,0.1561570852474623
479,3.7531276,-3.541044,-3.4112959950919928,0.15616930595398903
480,3.7864888,-4.1390414,-3.605378749595727,0.15619625579424357
481,3.853211,-4.969544,-3.8600255639657206,0.15606874045067753
482,3.9199333,-4.863068,-3.9243450423839974,0.1560234304362953
483,3.9866555,-4.296772,-3.797885342519527,0.1559694678182484
484,4.0200167,-3.8850536,-3.6673751421937255,0.15590261987293053
485,4.0533776,-3.4230003,-3.4961598148775828,0.1558784494235108
486,4.1201,-2.5624266,-3.0488277006560143,0.15587050132912195
487,4.2201834,-1.6031822,-2.195463815027701,0.15580793465631926
488,4.286906,-1.2407098,-1.5748935272774955,0.15583340042601712
489,4.353628,-0.8510304,-0.9696545455337704,0.15583390924698592
490,4.42035,-0.5416385,-0.4232565265907799,0.15586571780659747
491,4.4870725,-0.3116519,0.029578653083943453,0.15582165929233713
492,4.520434,-0.11321424,0.21316308075219664,0.15584678397878637
493,4.587156,0.15224762,0.48619727404515967,0.1558349688492328
494,4.6205173,0.32343623,0.5747531819444103,0.1558364792290819
495,4.687239,0.41277936,0.659671012019567,0.15583726972113188
496,4.7539616,0.33998933,0.6349290876912602,0.15582411527275053
497,4.787323,0.4737419,0.5886065385762089,0.15585170061479758
498,4.854045,0.44230363,0.4461162515491094,0.15586800358452113
499,4.9207673,0.26189834,0.2638797024399949,0.15585738907765453
500,4.9874897,0.12657546,0.07420533269259652,0.15593045204660044
501,5.0208507,0.12571757,-0.014004562793917175,0.1559302349684466
502,5.0542116,0.092240565,-0.0933958090999267,0.15585420151368934
503,5.087573,-0.015555699,-0.16119088977415158,0.1558456402038546
504,5.1876564,-0.22646667,-0.27483893767217227,0.15583621293709451
505,5.2210174,-0.2255624,-0.2788387210187695,0.15584288636154497
506,5.2877398,-0.17753151,-0.23473188249807464,0.15583444195685012
507,5.354462,-0.027220853,-0.12667611129564524,0.1558477251319685
508,5.387823,0.07550123,-0.05240662800547059,0.15585094485113385
509,5.4545455,0.15609467,0.12614146600129916,0.15589992397574978
510,5.521268,0.21905917,0.32825859798996254,0.15583879602901177
511,5.58799,0.40318292,0.5332412275872069,0.15585383477156628
512,5.6213512,0.39244932,0.6305643694996996,0.1558518618421697
513,5.688073,0.6221371,0.803876493739982,0.15583305568788341
514,5.7214346,0.6932922,0.8762397857310245,0.15583966213005251
515,5.7547956,0.81723106,0.9371763845451435,0.15585500009133013
516,5.788157,0.98730123,0.9856959848195601,0.1557889821435129
517,5.821518,1.0159006,1.0211518721962876,0.15587530064374344
518,5.854879,1.0375104,1.0432589219909976,0.15594990336556314
519,5.8882403,0.9861641,1.0520631412351247,0.15581991976382015
520,5.9216013,1.0249863,1.0479384988290854,0.15594434479411712
521,5.9549623,1.0606186,1.0315278671740056,0.1558827718210818
522,6.055046,1.0456933,0.9186177608216397,0.1559723339977508
523,6.121768,1.0664953,0.8030543612316391,0.15592094789389455
524,6.1551294,1.0217053,0.7374423621462298,0.15591551209821297
525,6.1884904,0.9211242,0.6685126354242922,0.1558860224569591
526,6.2218513,1.1168268,0.5976042827341087,0.15602901538599157
527,6.2885737,0.62511194,0.45465647529213893,0.1559387688668159
528,6.321935,0.36392072,0.38464445268688013,0.15587052237091795
529,6.355296,0.31503347,0.3166793848867642,0.15593576750475413
530,6.388657,0.011155041,0.25133418145597164,0.15589507491165513
531,6.4553795,-0.15781178,0.12988972091262752,0.15575521544702092
532,6.4887404,-0.08751882,0.07406340451269451,0.15583068929732835
533,6.555463,-0.22839084,-0.028212068452329257,0.15583625669431034
534,6.588824,-0.23239776,-0.07515867279845709,0.15591091407378588
535,6.622185,-0.23583399,-0.11976239220165166,0.1558391291957575
536,6.7222686,-0.20054339,-0.24325620309705034,0.15582582344373838
537,6.788991,-0.22426966,-0.3201491563618877,0.15581797093844219
538,6.855713,-0.3323102,-0.39417741549954194,0.15573287133357808
539,6.8890743,-0.3989544,-0.4299589372227735,0.15581525458115691
540,6.9557967,-0.6067397,-0.49763518442182164,0.1557963945813543
541,6.9891577,-0.74915725,-0.5285893566391691,0.15580970577053094
542,7.0225186,-0.95742947,-0.5568209499773895,0.1558324634938456
543,7.05588,-1.0439072,-0.5816302182963324,0.15582779016515025
544,7.089241,-0.9552113,-0.602254041144688,0.15584960768091521
545,7.122602,-1.0597074,-0.6179191962808178,0.1558219335960988
546,7.1559634,-1.0713457,-0.6278431564690099,0.1556597657381545
547,7.2226853,-0.9887508,-0.6275844988528173,0.15582421407534924
548,7.2894077,-0.6456963,-0.5966268239672491,0.15582217492567957
549,7.35613,-0.5320321,-0.5321833358259107,0.1556537297254536
550,7.4562135,-0.11247856,-0.37369902183112486,0.1558018396245068
551,7.4895744,-0.054403573,-0.30624423224633573,0.1559522369612601
552,7.522936,-0.17249699,-0.23285083391741002,0.15580735626373357
553,7.556297,0.013562312,-0.15463227201977625,0.155689573324077
554,7.623019,0.055966944,0.011045913669563198,0.1559374890626226
555,7.6897416,0.1521944,0.17914495255496657,0.1556661345053136
556,7.7231026,0.15290093,0.2601379918447246,0.15582021271878543
557,7.7564635,0.20120278,0.3369551453161897,0.1556950217178679
558,7.789825,0.37837917,0.4080553079794485,0.15582610470006844
559,7.8565474,0.48914388,0.5274316600070357,0.15566377810374482
560,7.9566307,0.66504884,0.6325083788904358,0.15581657954904587
561,8.023353,0.66456735,0.6451945184995258,0.1558287627925516
562,8.056714,0.6988083,0.6338039527662561,0.15584947220281048
563,8.0900755,0.57291645,0.61100852469035,0.15581574752536237
564,8.123436,0.42978773,0.5774473299510892,0.1556689845581281
565,8.156797,0.3894837,0.534027479541423,0.15593992464227135
566,8.190159,0.25999922,0.48188087877489155,0.1556873705423889
567,8.223519,0.24511707,0.42236206841019586,0.15595653045546728
568,8.256881,0.13014597,0.35697230434095206,0.1559665913923835
569,8.290242,0.061911877,0.2873595344675608,0.1556981096811462
570,8.390326,-0.070831716,0.0706804932792625,0.155930531756894
571,8.457047,-0.082815856,-0.06290920958360577,0.15595587437403932
572,8.490409,0.0762443,-0.12164059127553198,0.1558270537622139
573,8.523769,0.029870447,-0.17320566548120453,0.1555254514532369
574,8.557131,0.04861794,-0.2165240149845479,0.15580479552215357
575,8.590492,-0.046108603,-0.2507574028885426,0.15578546254680622
576,8.623854,-0.08989308,-0.2753317961811548,0.15579615699916188
577,8.657214,0.045953706,-0.289954834015523,0.15582284137381308
578,8.690576,-0.006249787,-0.2946220314007798,0.15570680002783158
579,8.790659,-0.08704286,-0.2530299151210655,0.15567342491326686
580,8.82402,-0.124475226,-0.22330710501321507,0.15579336690030826
581,8.857381,-0.011136049,-0.18755330691119684,0.15595259562134772
582,8.957464,-0.042950496,-0.05872076244811588,0.15578839945933
583,8.990826,-0.14632258,-0.013881621348449499,0.15577214786371035
584,9.057548,-0.17757131,0.06900884294009753,0.15594621560935332
585,9.090909,-0.029171627,0.1040866278883074,0.1557955578454346
586,9.190992,0.008748312,0.16922057374630595,0.15584372737427363
587,9.257715,0.056912094,0.17135416674860104,0.15584599355096512
588,9.291076,0.099374,0.15902837119090482,0.15566951049933417
589,9.324437,0.05523421,0.13796905853378577,0.1558042763881462
590,9.357799,0.13827077,0.10866714751648647,0.15568023138832024
591,9.4245205,0.1589588,0.028571167775236904,0.15580139873518448
592,9.524604,-0.004317427,-0.1276632644552016,0.1557754899704704
593,9.624687,-0.24814862,-0.29162656863637915,0.15568655546484803
594,9.758132,-0.620571,-0.45046627661842253,0.15577935445358937
595,9.791492,-0.5247509,-0.4710686620544037,0.15593942837060926
596,9.824854,-0.6759261,-0.4823759563803426,0.15582292923975935
597,9.858215,-0.6296194,-0.48400089147746506,0.15583680327577326
598,9.924937,-0.4718352,-0.4580267434334272,0.1557978683851709
599,9.958299,-0.5013606,-0.4310192955558083,0.1557770675616785
600,9.99166,-0.42770872,-0.3954930209864219,0.1558299353115524
601,10.025021,-0.3751531,-0.35238378704127227,0.15580707329544716
602,10.058382,-0.36099812,-0.3028075846860701,0.15554835060522454
603,10.125104,-0.2615982,-0.1895951800261886,0.15616539004599495
604,10.191827,-0.15509152,-0.06752323682411938,0.1555620158442224
605,10.225187,-0.124810405,-0.007016943425999481,0.1555391525571816
606,10.258549,-0.11092275,0.051140619332213796,0.15582242861783663
607,10.29191,-0.023902707,0.10556651290964778,0.15580517295377935
608,10.325271,-0.05366676,0.15501919633634711,0.15584327204787748
609,10.3919935,0.11195425,0.23500259863577727,0.15583585014226936
610,10.458715,0.24497408,0.2853039576832167,0.1560864679837789
611,10.525438,0.21821496,0.304092369667648,0.15579203490157606
612,10.658882,0.31269112,0.25971186488189185,0.15580706501294275
613,10.692244,0.36575338,0.2366004052736535,0.15587788134542457
614,10.725605,0.3749263,0.21101126674287457,0.15582440931106575
615,10.7589655,0.39198717,0.18423066473409994,0.15549856489543196
616,10.792327,0.35010937,0.15754349343826785,0.1558178801780496
617,10.859049,0.21764445,0.10930328135953078,0.15584712779045662
618,10.925772,0.23084931,0.07476268071554748,0.15584123822673385
619,10.959132,0.101092316,0.0645333099803877,0.155528227786488
620,11.059216,0.1528452,0.06562654790448963,0.15577735618588923
621,11.092577,0.07513297,0.0760818983981389,0.15583754668956393
622,11.19266,0.07049613,0.12850984368067325,0.15583069749973028
623,11.259383,-0.07534702,0.16962351306002293,0.155562481219363
624,11.326105,0.084912024,0.20254551821353237,0.15584784257104234
625,11.426188,0.0922539,0.21088127830253184,0.15611970547400367
626,11.45955,-0.015523453,0.19758797778094747,0.15560158435959717
627,11.49291,0.06276658,0.1746773194021643,0.15585116468409127
628,11.526272,0.00444855,0.14158201192488565,0.156053716797114
629,11.592994,0.10349195,0.04414678357393046,0.15585314527615393
630,11.626355,0.18005519,-0.019689690639440975,0.15590025532476873
631,11.659717,0.15491793,-0.0927013223714213,0.15581283095452259
632,11.693078,0.21077481,-0.17377008249548054,0.15591911705893383
633,11.7264385,0.09210233,-0.26148349862921016,0.15612769297400386
634,11.7598,0.101682566,-0.35412761268787474,0.15579430196912147
635,11.793161,-0.0821746,-0.44972509705103914,0.15590049085077712
636,11.859883,-0.37049502,-0.6410717847633526,0.15589919128564667
637,11.959967,-0.8011944,-0.893287550972284,0.15584697539482106
638,11.993328,-1.0425347,-0.9588513227699297,0.15546480859339906
639,12.026689,-1.2761556,-1.0116432860470284,0.1558603250650452
640,12.093411,-1.5325727,-1.0724928136441538,0.15612383894604198
641,12.126772,-1.5905823,-1.0780855038542465,0.1557911174514619
642,12.160133,-1.5515821,-1.066111633678509,0.15561958738906712
643,12.193495,-1.4760112,-1.03644208443995,0.15583825862590106
644,12.293578,-1.0233289,-0.8458785134957874,0.15581383588777564
645,12.32694,-0.8570627,-0.7523529096633202,0.15590620158838653
646,12.427023,-0.29667705,-0.4091129752907915,0.15608070308587774
647,12.460383,-0.27592435,-0.2823663246428763,0.1560741280657143
648,12.527106,-0.14325038,-0.027714699842273482,0.15577788366903153
649,12.560467,-0.03476615,0.09419314228535466,0.15616143774424954
650,12.593828,-0.09301351,0.20863840805622594,0.15582217254121208
651,12.62719,0.030398712,0.3129114167505671,0.15618298681923498
652,12.66055,0.114833765,0.4046001344563391,0.15558806840459471
653,12.727273,0.45810214,0.5422328876628338,0.15583923045927045
654,12.760633,0.544801,0.5852106181317718,0.15558707012188328
655,12.793995,0.8109235,0.6097662674925411,0.15593807089701428
656,12.827356,0.8356966,0.6156424543056411,0.1558951298108313
657,12.960801,0.8040783,0.4645701211215364,0.15613840650591046
658,12.994162,0.7079902,0.39043063805612854,0.15582820432048056
659,13.027523,0.4781258,0.3060912023914543,0.15620639650221202
660,13.194328,-0.41192928,-0.16744219899637747,0.15585555562771067
661,13.294412,-0.5332307,-0.3864494325898467,0.15582633065841908
662,13.361135,-0.51410764,-0.46390619859067916,0.1561842712148456
663,13.394495,-0.57833403,-0.4775187705931737,0.1558368409669999
664,13.494578,-0.21530823,-0.41279957994018357,0.15562356933079985
665,13.52794,-0.103802286,-0.35768366464344126,0.15619045848907007
666,13.561301,-0.07946422,-0.2878669235866907,0.15598015642492777
667,13.594663,0.07964564,-0.20528221943575237,0.15585545804119907
668,13.628023,0.18395098,-0.11222564923063719,0.15590312587681385
669,13.661385,0.23582359,-0.011330001891200661,0.15589451917885455
670,13.694746,0.2779605,0.09455574495023546,0.1560605976534938
671,13.7281065,0.4486153,0.20239442581200798,0.1558913344275562
672,13.761468,0.56774795,0.3091317435726808,0.15583685008658318
673,13.794829,0.61544555,0.4116780453623689,0.15616631785752036
674,13.861551,0.6730071,0.5926405815615562,0.15583783287326847
675,13.894913,0.7671412,0.6658042201758982,0.15561513753564032
676,13.961635,0.70813733,0.7669254189504983,0.15595951308985845
677,13.994996,0.8446973,0.7919065022289289,0.15588334201286091
678,14.061718,0.7713413,0.7868105571108116,0.1553713004004451
679,14.12844,0.788155,0.7092537360648475,0.15593731019920742
680,14.161801,0.7278504,0.6455480947751082,0.15590494880745115
681,14.195163,0.5682881,0.5673650272406146,0.15596445428083705
682,14.228524,0.49561924,0.47685038100904187,0.15590029909878766
683,14.261885,0.28596365,0.37646195380532516,0.1560005519960187
684,14.295246,0.1255231,0.2689508613577285,0.15591595049275692
685,14.328608,-0.002501822,0.15724726200431624,0.15593352753922177
686,14.361968,-0.14058596,0.04440086549124915,0.1559036576895435
687,14.395329,-0.27791134,-0.06652421585646007,0.15527179406427674
688,14.428691,-0.41731292,-0.17250348629539275,0.15655507825486523
689,14.462051,-0.6369792,-0.27068838276783574,0.15589808488124166
690,14.495413,-0.62033695,-0.35841963337425886,0.15602261054545194
691,14.562135,-0.5940708,-0.49353759246604645,0.15661484106108833
692,14.628858,-0.6456669,-0.5636763036519516,0.1560704711929276
693,14.662218,-0.60538447,-0.571864065660695,0.15613663943512396
694,14.69558,-0.48808983,-0.5617818321284188,0.15599446579424758
695,14.728941,-0.5039299,-0.5337156872594908,0.15611221035109285
696,14.762301,-0.38980186,-0.48852445305477954,0.1559935812430773
697,14.795663,-0.2700138,-0.42743839663025585,0.15591590354594304
698,14.895746,-0.17992556,-0.16728670897153697,0.15593010567474297
699,14.99583,0.28932732,0.15754770350453523,0.1559224045236863
700,15.029191,0.29222432,0.2674597798394801,0.15603596001457234
701,15.062552,0.4252818,0.3735715768168299,0.15603196152861917
702,15.162636,0.5853312,0.6440137581729496,0.15667315543963045
703,15.229358,0.8081942,0.7639740526677979,0.15620461811972675
704,15.262719,0.7305911,0.8015214516546438,0.15623361565862393
705,15.29608,0.7704386,0.8231123193958542,0.15618940101726586
706,15.329441,0.74448085,0.8285109970274712,0.15608444024774637
707,15.3628025,0.72711825,0.8178773234344187,0.15550306617569343
708,15.529608,0.7518411,0.557378321015767,0.1559650271256937
709,15.562969,0.62306666,0.47476181451822697,0.1559840305976453
710,15.596331,0.50195074,0.3866720235901947,0.1561330973863249
711,15.629691,0.43785948,0.2953884369742875,0.15616119367227216
712,15.696414,0.08447222,0.1122760932237985,0.1563170290379804
713,15.729774,-0.14217235,0.024830754550323082,0.15634004171441118
714,15.796497,-0.3518498,-0.13194468199626974,0.15631733081685983
715,15.863219,-0.57775533,-0.25378505423455905,0.15630019881726506
716,15.896581,-0.65214115,-0.2985446107005015,0.15634339342225959
717,15.929941,-0.53700316,-0.3314946842951675,0.15623561247366022
718,15.996664,-0.44779176,-0.36063458129233783,0.15613266851844307
719,16.030025,-0.4467763,-0.35692303091487804,0.15558546632258743
720,16.063387,-0.44434276,-0.34157359142303073,0.1560812073569837
721,16.130108,-0.19389823,-0.27906441214090216,0.15630076307445362
722,16.16347,-0.10189336,-0.23401470156802556,0.15576185147207766
723,16.19683,-0.027448509,-0.18144927060443392,0.1565066070948017
724,16.296913,0.15152916,0.006739410924677983,0.15626161672129277
725,16.363636,0.27254325,0.14228346819347887,0.1568490725617624
726,16.430359,0.34201795,0.2719596229703304,0.15680470858873857
727,16.530441,0.30710065,0.43305866482350713,0.1564232886927645
728,16.563803,0.34398696,0.4737778667904885,0.15620721910919935
729,16.597164,0.32184824,0.5067239615756751,0.156234955389716
730,16.630526,0.17158723,0.5314144053638159,0.15675171187110193
731,16.663887,0.33158746,0.5474633310958276,0.1562971484704045
732,16.730608,0.31940094,0.5530008205247562,0.1571131903575998
733,16.76397,0.30918324,0.5424640958588473,0.1568816996024266
734,16.79733,0.25657535,0.5232973086159981,0.1570030219373007
735,16.830692,0.25695297,0.49575115221384036,0.15673540019217944
736,16.897415,0.13316958,0.41721751601951496,0.15752298611137433
737,16.930777,0.0947619,0.36722833350049616,0.15731517605224885
738,16.964136,0.0748695,0.31083095143862244,0.15676677044779352
739,16.997498,0.050683495,0.2486804987587155,0.15780713228169402
740,17.06422,-0.06097947,0.10983246866113135,0.15632895435892022
741,17.097582,0.052587003,0.03456667386118695,0.15722861442863809
742,17.130943,-0.0019232891,-0.04360055852260819,0.15714913830449498
743,17.197664,0.024060931,-0.20557190202834943,0.15639841843380223
744,17.264387,0.15504223,-0.3697969430378317,0.15727941324598413
745,17.297749,0.17618887,-0.45072865813859275,0.1576877677763114
746,17.33111,0.083499596,-0.5298068307391673,0.1574163673964396
747,17.36447,0.09529736,-0.6061852969884831,0.15778460681360268
748,17.397831,-0.090587564,-0.679066541252533,0.15862853149066564
749,17.431192,-0.08582684,-0.7476292884089494,0.1588495025253135
750,17.464554,-0.22389175,-0.8110513811361191,0.15795126044069818
751,17.497915,-0.45356968,-0.868614288091354,0.15899797213038436
752,17.531277,-0.6417667,-0.9194845598663666,0.15850214413709263
753,17.564638,-0.7739014,-0.9630616180590174,0.15815313266441733
754,17.63136,-1.0095682,-1.025553045939419,0.15709324268267988
755,17.798164,-1.2014705,-1.0169701220054912,0.1577879423653381
756,17.831526,-1.1285584,-0.9851571093484163,0.15746240009387913
757,17.864887,-1.0337445,-0.9433591326830655,0.1574774876594769
758,17.898249,-1.0472946,-0.8919537403858626,0.15847977588051532
759,17.93161,-0.83251,-0.8313144491143174,0.15906226681067837
760,18.031693,-0.45078516,-0.6003770857917549,0.15970187513207962
761,18.065054,-0.2918861,-0.5097178780542481,0.16091183372181844
762,18.098415,-0.18576501,-0.41379007648114585,0.1602167052153508
763,18.131777,-0.1317747,-0.3136623998285172,0.15997070178121248
764,18.165138,-0.033234805,-0.2104503145814244,0.15951993114031968
765,18.1985,-0.025703132,-0.10530148043488466,0.15913396329147889
766,18.26522,0.14092208,0.10616817905545592,0.15813569184208578
767,18.398666,0.45800593,0.502977437081273,0.15852670688133247
768,18.465387,0.9930858,0.6729266958080565,0.160776374586513
769,18.498749,0.9945606,0.748174692808534,0.1609842887976809
770,18.53211,0.97662306,0.8161505714424182,0.16146667417454763
771,18.598833,1.0843167,0.9289680628242977,0.16330955369129363
772,18.665554,0.94720364,1.0093943952403461,0.16344164398383265
773,18.698915,0.95996475,1.0372266923554934,0.16313912154622057
774,18.799,1.0448077,1.0718507208726298,0.1603315447884326
775,18.832361,1.0053259,1.0674285659411182,0.16036142089611372
776,18.86572,0.99168366,1.0553359917126044,0.16025318696186597
777,19.032528,1.0356644,0.8817794636228097,0.16214621450727118
778,19.065887,1.0305613,0.8245966189024385,0.1643061740804158
779,19.13261,0.28278393,0.6871472770043965,0.16792464677062935
780,19.165972,0.016465357,0.6065508120402113,0.16870940892876063
781,19.199333,-0.25502318,0.5178592387901174,0.16938760693128474
782,19.232695,-0.22779757,0.42086351631900304,0.16987601501524402
783,19.266054,-0.24070281,0.31549078244427814,0.16964039144414722
784,19.299416,-0.17401122,0.20164592476354776,0.16936644826683722
785,19.332777,-0.16620548,0.0793369306586172,0.16828582019266117
786,19.366138,-0.14287795,-0.051326400808936024,0.16632671190260662
787,19.432861,-0.22387993,-0.33664948676815215,0.16321941430706766
788,19.532944,-0.7114201,-0.8165291502761957,0.16355433277392284
789,19.566305,-0.99564797,-0.9869304880124959,0.16489038535341027
790,19.633028,-1.7468557,-1.336034745668306,0.1700233741677264
791,19.66639,-2.000975,-1.5116317801878907,0.17232043174168377
792,19.699749,-2.3277464,-1.6855493157267478,0.17529288865757175
793,19.73311,-2.3931339,-1.8558439576972365,0.1775654350474971
794,19.766472,-2.523616,-2.0205780284398953,0.1808210416231515
795,19.866556,-2.200998,-2.459016196017051,0.1827848655375024
796,19.899916,-1.9209583,-2.5794627088562976,0.18194062016146573
797,19.933277,-1.6898195,-2.6836401597256065,0.18036073514971074
798,19.966639,-1.4765255,-2.7694691409031096,0.17862998969334543
799,20.0,-1.232683,-2.8353289510292443,0.176840718843303
