,x_test,y_test,pred_mean,pred_var
360,-1.4178482068390323,0.0855164372879885,0.6277885956919559,0.03824557462950797
361,-1.3511259382819,0.1623781541854878,0.39907393350886605,0.04691648696729324
362,-1.2510425354462047,0.2369260508901251,-0.34885540322740594,0.0661226497241662
363,-1.2176814011676402,0.12172730548207,-0.7130075812653379,0.07108390176706662
364,-1.184320266889074,-0.1873482085639717,-1.1272449097773052,0.07464416619659181
365,-1.1509591326105095,-0.621366368798977,-1.5816879175714138,0.07711811216782773
366,-1.1175979983319433,-0.944487553900222,-2.063231264192402,0.07918305903012009
367,-1.0842368640533788,-1.5041290873770077,-2.55619102371439,0.08156283599234436
368,-1.0508757297748126,-2.08176412248832,-3.043161704512152,0.08467131728040313
369,-1.017514595496248,-2.7547382513723813,-3.506022571661922,0.08836590260048759
370,-0.98415346121768,-3.381407365439215,-3.9270196462462836,0.09192579102672781
371,-0.9507923269391156,-3.9426593715309095,-4.289842571280578,0.0942815995793298
372,-0.9174311926605512,-4.476813131949971,-4.580614973660938,0.09441743970796927
373,-0.817347789824856,-5.267933492897072,-4.934162314542248,0.07975994077382881
374,-0.7839866555462915,-5.144116872342294,-4.870651193340656,0.07269022497010603
375,-0.683903252710591,-4.381352799084329,-4.212365200783493,0.061785262851819955
376,-0.6505421184320266,-4.003240840622305,-3.8760205946388284,0.062420805759724834
377,-0.6171809841534603,-3.464123532560291,-3.504942039913035,0.0639609282625767
378,-0.5838198498748959,-3.030158407930139,-3.1139351488832494,0.06523261331222298
379,-0.5504587155963296,-2.5466569357290894,-2.716947231583479,0.06530423783045781
380,-0.3836530442035002,-0.9020514361084626,-0.9964184781978296,0.04841021638845202
381,-0.3502919099249357,-0.6825183849636919,-0.7429806433838286,0.04538284677067546
382,-0.3169307756463695,-0.4237430063249917,-0.5219917901588118,0.04340037986525679
383,-0.283569641367805,-0.3725118164421574,-0.33110935303726036,0.04239706957465942
384,-0.1834862385321081,-0.2635584940519483,0.09472901330869395,0.04254300478810746
385,-0.1501251042535436,-0.3356170220881749,0.19983828682499144,0.04257572302270686
386,-0.1167639699749791,-0.2691292928457679,0.2920623895052554,0.04218711899367575
387,-0.0834028356964129,-0.1030825851368728,0.37411302743885555,0.04128453962603772
388,-0.0166805671392822,0.1776505350863707,0.5162726952634105,0.03820002989178966
389,0.0500417014178466,0.7039552214068802,0.6393717355009563,0.03479534485927806
390,0.0834028356964147,0.994718687614382,0.6962025658502494,0.03360194116942007
391,0.1167639699749791,1.0272517034525248,0.750435917367328,0.03298988856719422
392,0.1834862385321081,0.9521007506313456,0.8501944275301432,0.03357605324665167
393,0.2502085070892406,1.0326384816238312,0.932084217263942,0.03554386481009898
394,0.283569641367805,1.0194695950923185,0.9623513015939121,0.03642765386303893
395,0.350291909924934,1.0518739696050283,0.9915054535380884,0.03706170869529717
396,0.41701417848207,1.0020701328908084,0.9675114507344111,0.03615504382106714
397,0.4503753127606344,1.0451138118404362,0.9336821195105895,0.035396792401983686
398,0.4837364470391989,0.9811591661785302,0.8861875406458602,0.034584801111556214
399,0.517097581317767,1.0646769819569426,0.8270746611004389,0.033768921697847544
400,0.5838198498748959,1.0072150281646413,0.6869253253495181,0.03218901846639366
401,0.6171809841534603,0.6577130147093935,0.6137298192992502,0.03152951367753981
402,0.6839032527105928,0.4832725131381803,0.47942510864636473,0.031220659667646936
403,0.7172643869891573,0.3332012590993427,0.42259986559212015,0.03195585939677322
404,0.7506255212677218,0.4666125162772481,0.37251108699701196,0.0334324847314281
405,0.7839866555462862,0.5693781710601609,0.32623780548398573,0.035592864263962465
406,0.8173477898248578,0.5667580559417876,0.2785084412159038,0.0382365727897948
407,0.8507089241034222,0.7073895586616632,0.22196986838367885,0.04107948243249787
408,0.8840700583819867,0.6637246907091121,0.1477758572385638,0.04384743549062031
409,0.9174311926605512,0.6153961648103212,0.04646201517536337,0.046364446102005616
410,0.9507923269391156,0.4495275592493876,-0.090967186280425,0.04859476525949924
411,0.9841534612176835,0.1767495797271517,-0.27184921083438174,0.050617014194137194
412,1.017514595496248,-0.2631942474555369,-0.5007060682959633,0.05253983169143635
413,1.0508757297748126,-0.7419694499904819,-0.7782612659528051,0.0543982963426439
414,1.084236864053377,-1.199750636057512,-1.1007644708072535,0.05608411416785117
415,1.117597998331945,-1.6174152937579651,-1.4597305187861078,0.0573517051181079
416,1.1509591326105095,-2.210832234467942,-1.8421575759957876,0.05790937003313931
417,1.184320266889074,-2.7285956483658884,-2.231236896048945,0.05756311888116872
418,1.2176814011676385,-3.036857750007252,-2.6075098441872195,0.056349536905080794
419,1.2510425354462065,-3.368339568517309,-2.9503736019052185,0.05458940847660494
420,1.3844870725604643,-3.391200431711056,-3.630898906435834,0.05215179751972592
421,1.4178482068390323,-3.291998377519997,-3.574193662488035,0.053527509930218514
422,1.4512093411175968,-3.032891120968779,-3.424749521583142,0.05485227202287621
423,1.4845704753961613,-2.75260026457009,-3.1920591168338457,0.055436998445369715
424,1.5179316096747255,-2.413986584259745,-2.8906665020857516,0.0548655965481949
425,1.5512927439532973,-2.1933713332689955,-2.5388494908559927,0.05319872098414111
426,1.5846538782318618,-1.9122707721430448,-2.156995987179814,0.05098549184691825
427,1.6513761467889907,-1.3746984724448896,-1.3848097292752886,0.048219715798180365
428,1.7180984153461232,-0.9815564009748762,-0.7154680431831087,0.050824508597713494
429,1.7514595496246876,-0.7166202179142528,-0.4479470850240027,0.053424656567748474
430,1.784820683903252,-0.5506053688806458,-0.2313270152047123,0.05570096822240232
431,1.8181818181818168,-0.4412782531715263,-0.06470651647845684,0.056767069535675424
432,1.8515429524603848,-0.2472332894158272,0.05638128192506187,0.0561113134042588
433,1.951626355296078,0.0114727572715034,0.2214025229341624,0.04594249034705809
434,1.9849874895746424,0.1120583945273725,0.2370689786447972,0.04196372171666002
435,2.018348623853214,0.2018642384541406,0.2437087120743221,0.03870045271439723
436,2.0517097581317785,0.1672742992674865,0.2446695867891433,0.036404683237158786
437,2.085070892410343,0.2743153683092872,0.24101121931261374,0.03508733438909262
438,2.1184320266889074,0.2075101622147451,0.23181448109717057,0.03462666348332752
439,2.2185154295246043,0.1023028282858743,0.14644344049905592,0.03727347377759537
440,2.251876563803169,0.1611140111915443,0.09147261930655003,0.039369304921175546
441,2.285237698081737,0.0162079831900347,0.02297377612352736,0.042008291800184824
442,2.3519599666388658,-0.0405871589158321,-0.13993681483990855,0.048281734260937056
443,2.38532110091743,0.0510254355709604,-0.22130891137351397,0.05140933362518501
444,2.4186822351959947,-0.0165529468757742,-0.2910674956274605,0.05413277969124955
445,2.4520433694745627,-0.0867681705113229,-0.3396237990093793,0.05616887647142792
446,2.485404503753127,-0.0854051178992612,-0.3579096309985074,0.05729488134874517
447,2.518765638031692,-0.0596542246474876,-0.33849007225839584,0.05739515081102844
448,2.585487906588824,0.0902891750059481,-0.17081775842201388,0.05490340373996633
449,2.652210175145953,-0.0186968895584754,0.1581812928301288,0.05139510096802591
450,2.685571309424517,0.1825856480025833,0.36493816671179274,0.05057617764479046
451,2.718932443703082,0.2985644113237343,0.5837509843373067,0.05081616546632844
452,2.752293577981653,0.4902399635898986,0.8002113107971504,0.051981523127467816
453,2.785654712260218,0.6854371751460978,0.9996332638891624,0.053530624977508295
454,2.8190158465387825,0.9169863039680344,1.1684925514063713,0.05467671813482094
455,2.885738115095915,1.091631573992612,1.374219413955724,0.05314463501381704
456,2.952460383653044,0.9761360502416632,1.3777992687400127,0.04647238959476316
457,2.9858215179316083,1.1494273796973982,1.3114518621726636,0.042793568277642885
458,3.0191826522101763,0.963058719235286,1.2123747819925215,0.03989612041673522
459,3.052543786488741,1.0979238837917438,1.0939031043384455,0.03810210700218939
460,3.0859049207673053,1.0215876369685437,0.970736691626571,0.037238389895873095
461,3.152627189324434,1.0211380196363948,0.7659744942445572,0.03621013206988934
462,3.2193494578815702,0.9484208362404132,0.6807853872213099,0.03412333964233689
463,3.2527105921601347,0.7745999780642394,0.6898599332976266,0.0333783174960143
464,3.286071726438699,0.6252754099623007,0.7260440632651423,0.03363752292631356
465,3.319432860717267,0.6397450743728302,0.777162728325066,0.0352240693015179
466,3.386155129274396,0.7060240427959232,0.8556418878800786,0.041193848037626074
467,3.419516263552961,0.8331505283623567,0.8436364788390756,0.044186520861693585
468,3.452877397831525,0.8995664914922062,0.7717587340348077,0.046485433465842316
469,3.552960800667222,0.4122433532954427,0.06570853831734257,0.05402564427901074
470,3.5863219349457864,-0.0208813404489546,-0.34631699718311715,0.06001947049864083
471,3.6864053377814834,-2.1208441392389457,-1.9642314551230404,0.08774947122687757
472,3.719766472060048,-2.853546706178288,-2.5523804017615213,0.0945361153118427
473,3.753127606338616,-3.543968387420569,-3.116155059113197,0.09705244688955805
474,3.78648874061718,-4.263125614304973,-3.625109212428802,0.09484617612053849
475,3.819849874895745,-4.642839090547125,-4.051322670593451,0.08889312446802579
476,3.853211009174309,-4.960284740971566,-4.371572243709237,0.08129813776401132
477,3.919933277731445,-5.025646438127115,-4.634822802797026,0.07073848971625575
478,3.9532944120100098,-4.613436126078824,-4.567876492474062,0.07071965973853393
479,4.020016680567139,-3.846910635180853,-4.072050763399923,0.07936626896109135
480,4.053377814845707,-3.42219725158173,-3.677950870033426,0.08475210743388582
481,4.1868223519599645,-1.9680611768392728,-1.7001827945280363,0.09021049606559534
482,4.220183486238533,-1.588087294196626,-1.2285198464555358,0.08924868820507673
483,4.253544620517097,-1.3051483742867025,-0.804337399220504,0.08849508097246774
484,4.2869057547956615,-1.225089582058717,-0.438250223549317,0.08774158139418779
485,4.320266889074226,-1.0760953997530267,-0.13539993501422928,0.08632404073947532
486,4.353628023352797,-0.8919184286158556,0.1041434345836168,0.08348696229219292
487,4.386989157631361,-0.6924077526918914,0.2845696320737147,0.07877675911504411
488,4.420350291909926,-0.6381188806475354,0.4132270393026103,0.07228135562397689
489,4.45371142618849,-0.3911037006427412,0.4993722249915912,0.06462503871383059
490,4.487072560467059,-0.1533075650279768,0.5529131520132371,0.05674679681970797
491,4.520433694745623,-0.1319644121006925,0.5832765518322118,0.04958003944250586
492,4.553794829024188,0.0952528279195804,0.5985045611986073,0.04377634200159808
493,4.620517097581317,0.2188080848943839,0.6055077017770504,0.036843593063903966
494,4.653878231859885,0.3239624484414463,0.6026525235586317,0.03523516205030899
495,4.687239366138449,0.3104638667676563,0.5957730390993478,0.0343762495217
496,4.720600500417014,0.3762007447075244,0.5831951980698638,0.033995696454566966
497,4.753961634695578,0.466924078062335,0.5625275223978174,0.03395627168340934
498,4.787322768974146,0.4138237158039234,0.5313278319239759,0.034201514252278256
499,4.820683903252711,0.377751544831563,0.48770612064178454,0.03467061593311111
500,4.854045037531275,0.3838109861256217,0.4307939089157334,0.03524113871458824
501,4.920767306088404,0.3614572067543639,0.2802699907213276,0.0359823625575424
502,5.020850708924102,0.0935826282359732,0.008168243129244293,0.035198091155521166
503,5.054211843202666,-0.0644430252188757,-0.07682972928831963,0.03505236982861115
504,5.087572977481237,-0.0393292898505064,-0.15087765107358328,0.03538762009643326
505,5.154295246038366,-0.1869735437532558,-0.2505987490572331,0.037893811716771114
506,5.18765638031693,-0.1587800068362911,-0.2711509501665836,0.03989874492972035
507,5.254378648874063,-0.204769251037207,-0.2500378146291142,0.04431236890191956
508,5.321100917431192,-0.2084078049744068,-0.15445754798660946,0.04773612505826119
509,5.354462051709756,0.0753298575165224,-0.08504885425292309,0.04866761344726954
510,5.454545454545453,0.1844705418891223,0.17085022685678264,0.04768284232416817
511,5.521267723102588,0.328702716444353,0.3512545679426891,0.04468741877345206
512,5.621351125938282,0.4297876443102607,0.594880213330871,0.04118286347856314
513,5.654712260216846,0.531969185879867,0.6644818960675485,0.04120950087769919
514,5.688073394495415,0.5476428838716638,0.7273897000768186,0.041981296720694145
515,5.72143452877398,0.675883261834921,0.7833551321035719,0.04341326611275127
516,5.754795663052544,0.6878564304946779,0.8322156924669428,0.045323114432494024
517,5.7881567973311085,0.8898377049127456,0.8738442023526357,0.0474640121962902
518,5.854879065888241,1.0131698573363974,0.9349247905955547,0.051333292845203535
519,5.8882402001668055,0.9416490037793772,0.9541492807827018,0.052542102675957894
520,5.92160133444537,0.9239046824864168,0.9657225187784901,0.053003473993452815
521,5.954962468723934,0.985678855201447,0.9696397206190731,0.05262942230327251
522,5.988323603002502,1.001794514652358,0.9659918602719444,0.0514510595097966
523,6.021684737281067,0.9573165691396868,0.9549870114682173,0.04962366402333747
524,6.055045871559631,0.9975384203233472,0.9369590420018128,0.047401791018813505
525,6.088407005838196,1.0221329914672952,0.9123611600142638,0.04508510420990333
526,6.155129274395329,0.891941204801483,0.8457250812839681,0.04118498163108048
527,6.255212677231029,0.7430983979487018,0.711517731135895,0.038362415303755774
528,6.288573811509593,0.641354865067744,0.6599191300494606,0.03795913921436481
529,6.321934945788158,0.4154490214226449,0.6055952542357923,0.037669110003736433
530,6.388657214345287,0.0993137296500272,0.4896989772010504,0.03738674930290642
531,6.422018348623855,-0.0157608794217743,0.4283282700337969,0.03747015610646964
532,6.488740617180984,-0.1774913939320902,0.29864953782622655,0.03819505578171129
533,6.522101751459548,-0.1844953547603556,0.23017835968129197,0.03873332576134095
534,6.555462885738116,-0.2846674615699343,0.15918420060354255,0.03925225908206155
535,6.5888240200166805,-0.1724234643631325,0.0856516455942935,0.03966542066799729
536,6.622185154295245,-0.2236625125541429,0.009659801049228912,0.039967781656030876
537,6.6555462885738095,-0.1989382817542981,-0.06858150359928557,0.04026955893515967
538,6.722268557130945,-0.0785266941691043,-0.23013869226162598,0.04175437542172022
539,6.755629691409509,-0.0655312294503249,-0.3121393280955855,0.04337190496651146
540,6.7889908256880735,-0.1791909258433998,-0.39374406828272596,0.0456720793253349
541,6.822351959966638,-0.2315777726228813,-0.47380618195468954,0.04850154352763805
542,6.855713094245207,-0.2717885840921339,-0.5510164545613595,0.0515462169905771
543,6.889074228523771,-0.4135650792882078,-0.623942835245806,0.05442235580405231
544,6.922435362802336,-0.5526476603566487,-0.6910824021564044,0.056793028601595366
545,6.989157631359468,-0.8017546670641338,-0.802015075097448,0.05941416520406381
546,7.022518765638033,-0.9049047810194412,-0.8430385038319703,0.05977380094572195
547,7.089241034195162,-1.0547467569271882,-0.8906798143234559,0.05943807884293777
548,7.122602168473726,-1.0471553148034576,-0.8959046057532077,0.05895765806438388
549,7.155963302752294,-1.083173380294407,-0.8883520713588118,0.05824557120451003
550,7.189324437030859,-1.01653599245613,-0.8681708766895504,0.05720567224750242
551,7.222685571309423,-0.9993657718287816,-0.8358437618498539,0.055768503618190274
552,7.256046705587988,-0.8101778401295314,-0.7921531343967847,0.05396159497220607
553,7.2894078398665565,-0.7610946664180707,-0.7381311592583591,0.05193531868042084
554,7.356130108423685,-0.4140752255187708,-0.6041117798179962,0.048198273450193486
555,7.38949124270225,-0.3005126028239126,-0.5268856985835947,0.046915300307792965
556,7.422852376980814,-0.1788401243232629,-0.4447617633233519,0.046119113433934655
557,7.456213511259385,-0.1758165861995089,-0.35915963469569057,0.04570312566500981
558,7.489574645537949,-0.0873859066795709,-0.271452525346822,0.04546341003636444
559,7.522935779816514,-0.0760938334574281,-0.18295272099484847,0.04517825418863744
560,7.556296914095078,-0.0046140277423062,-0.09490727935011528,0.044687870049274436
561,7.623019182652211,0.0213951534441441,0.0751363062442349,0.043032000405680004
562,7.656380316930775,0.0225376477116329,0.1549235906117683,0.04211650653196654
563,7.723102585487908,0.2176878772152049,0.29885271467541963,0.041069388552724705
564,7.756463719766472,0.1891254551453355,0.3610836565813841,0.04117711368791942
565,7.789824854045037,0.3190253595740125,0.41568041807301936,0.04166368972543575
566,7.823185988323601,0.3528418481162887,0.4619260036836957,0.0423335022033458
567,7.856547122602166,0.4303194729814871,0.49926223573919776,0.04291037057882677
568,7.98999165971643,0.7044282444769656,0.5558327660489509,0.040462798844369915
569,8.090075062552128,0.6150784884134454,0.5104098582502641,0.03597111445274176
570,8.123436196830692,0.4818371856006626,0.48255957235470914,0.03502919874779632
571,8.156797331109257,0.3520257626856595,0.44988268600940373,0.034477135632739395
572,8.190158465387825,0.3006288952570182,0.413200925959481,0.03428257573947527
573,8.223519599666389,0.2250842359788578,0.37319859157232843,0.0344154853829125
574,8.256880733944953,0.1384644820875047,0.33039923473805344,0.034880584878909604
575,8.35696413678065,-0.1106705781118987,0.1883488229813189,0.03847012432386902
576,8.390325271059215,-0.0671569360682056,0.13714094417856235,0.04021246500434463
577,8.457047539616347,-0.052010990551595,0.030744389329141465,0.043372634925674045
578,8.490408673894912,-0.0600686113118613,-0.023199126776471842,0.04434987345279619
579,8.55713094245204,0.0855156169519919,-0.12735728245447464,0.04468162415552916
580,8.623853211009177,-0.0048879742472375,-0.21651049920490792,0.04353866368338699
581,8.657214345287741,0.0136051758659877,-0.2511693089079234,0.04282762925546042
582,8.690575479566306,-0.0623439336077027,-0.27701876710461915,0.042203357995582204
583,8.72393661384487,0.0087338943632899,-0.2927472789809653,0.041759208628063434
584,8.757297748123438,-0.0934376312549501,-0.2974984483965072,0.041577605866112706
585,8.790658882402003,-0.1227769575801071,-0.2909920984934539,0.04173790316014043
586,8.857381150959132,-0.1088119636221463,-0.2463414223144767,0.04322634091040088
587,8.890742285237696,-0.0532717483223113,-0.21086548707514877,0.044401403896458996
588,8.924103419516264,-0.0863825405729477,-0.1693055739297224,0.045564451979186155
589,8.990825688073393,-0.154732116456312,-0.0779710905921035,0.04658218024621543
590,9.057547956630527,-0.0507943544726253,0.007372238697385279,0.04455785914112098
591,9.124270225187658,0.0350174352396929,0.07026501753490359,0.04037409156062734
592,9.157631359466222,-0.0377235338278614,0.09028590380568541,0.03833999226089245
593,9.190992493744789,-0.0167338464373665,0.10221749562711918,0.03681392653638313
594,9.25771476230192,0.1246122578656556,0.1032612616997179,0.03602118599296783
595,9.291075896580484,0.1350129691136626,0.09384083208351496,0.036763564022090536
596,9.324437030859048,0.0924002171202461,0.07894715527855277,0.03806165142496593
597,9.357798165137616,0.085829115758354,0.05935231334872925,0.03965235364876923
598,9.39115929941618,0.0811185599001415,0.035617688389506665,0.04123379175347841
599,9.424520433694743,0.1235010696737679,0.008042232220697615,0.04251797669408093
600,9.524603836530442,0.0450689779592918,-0.0980540101630282,0.04310963781135413
601,9.591326105087573,-0.2376541472853018,-0.18950708056338766,0.04171249579218452
602,9.624687239366136,-0.2470984547008269,-0.24089723475295247,0.041204707009093594
603,9.658048373644704,-0.3520474483341335,-0.2949081465629153,0.04104614471178039
604,9.691409507923268,-0.4055949273225346,-0.3500344362218887,0.041209802533125124
605,9.724770642201833,-0.5037915045020035,-0.40427744641856483,0.04152689381870858
606,9.758131776480395,-0.561129606919051,-0.4552410100668463,0.04177171524384751
607,9.891576313594662,-0.5631677889179002,-0.574505122805572,0.0406247337360331
608,9.924937447873226,-0.515493174441346,-0.5723637832427368,0.040438855750678376
609,10.058381984987488,-0.2858353050922588,-0.42050911144562414,0.04157634217933885
610,10.091743119266056,-0.2701787892444258,-0.35446104645746174,0.04157291911173901
611,10.158465387823185,-0.2041692176086793,-0.2081513702973148,0.0411288822061512
612,10.22518765638032,-0.0892028792291777,-0.06411381876656039,0.04162143885407166
613,10.29190992493745,-0.1206959811762272,0.05689135726252157,0.044014306861211897
614,10.325271059216014,-0.1307826345790786,0.10482715319829779,0.04550311126340768
615,10.35863219349458,0.057932073090398,0.14362842143495716,0.0467148180926468
616,10.391993327773148,0.0103588597533393,0.173475546911003,0.0473171830339157
617,10.458715596330276,0.1718477533332458,0.20912930791645323,0.046116915751983456
618,10.525437864887408,0.3320747966891328,0.21945233756363394,0.04250237148755752
619,10.592160133444535,0.3872294706803171,0.21233993519703973,0.03864310732860013
620,10.6255212677231,0.4883429001753208,0.2041091639266478,0.03717213962341323
621,10.658882402001666,0.3799110812622543,0.19345093713274472,0.036128792139691134
622,10.725604670558798,0.4207820872859213,0.16653489529164098,0.035357849933480436
623,10.758965804837365,0.2638561110682624,0.1512378650831985,0.035623880763991936
624,10.792326939115927,0.3140074952169108,0.13556737322089718,0.036327467647326195
625,10.825688073394495,0.3126173054651698,0.12036631604992032,0.03745199457463705
626,10.85904920767306,0.2280522256134697,0.10661673345165273,0.03892595556457873
627,10.892410341951624,0.1845511664335038,0.09536953761240119,0.04059534935454091
628,10.925771476230189,0.2048100399091719,0.08764013629750048,0.04222096164259943
629,10.95913261050876,0.1596151516406481,0.08428539101902732,0.04351151686869294
630,11.059216013344454,0.0408006065312893,0.10424355056272008,0.043196601279294505
631,11.125938281901586,0.1308789576675489,0.13883280201672235,0.04006294758443099
632,11.15929941618015,0.0396978739590361,0.15915624192186037,0.03864490916060059
633,11.22602168473728,-0.0019917765726603,0.19750366287500568,0.03792213312100906
634,11.259382819015848,0.0214870328472696,0.21211544263639073,0.038782615545181566
635,11.292743953294412,0.047175507395779,0.22173496493739678,0.040178719589760964
636,11.326105087572977,0.0146459080279569,0.22533117744663742,0.041710623032476524
637,11.35946622185154,0.0267599109739381,0.2223082854577231,0.042972549889412556
638,11.392827356130104,0.0671308720179286,0.2125133658077413,0.043670015559710416
639,11.426188490408675,-0.0290115191493122,0.196182361819554,0.04368760248301673
640,11.492910758965806,0.0338557516523609,0.14609709620840747,0.04207451169758975
641,11.52627189324437,0.0684370777266885,0.11357667596506994,0.040876263623529085
642,11.559633027522938,0.1112145702996914,0.076643164590903,0.03970386652892439
643,11.592994161801505,0.1919617950995874,0.035312830903277484,0.0386882670757529
644,11.626355296080067,0.0888746362649267,-0.010840310373856816,0.037882286379431966
645,11.659716430358632,0.15089130774911,-0.06269367585508856,0.03729414862746822
646,11.6930775646372,0.1525588779328151,-0.12149989921352537,0.03693357192153043
647,11.759799833194329,0.0816242380600075,-0.2658156380913273,0.03709858176215224
648,11.793160967472891,0.0078333801590331,-0.3539085151798097,0.03777398272346038
649,11.826522101751458,-0.0815350672090536,-0.453528320006743,0.03890132083979193
650,11.926605504587156,-0.5844052452116066,-0.811910906937804,0.04445521816524987
651,11.95996663886572,-0.8519585668622184,-0.9418435867696638,0.04682410024178746
652,12.09341117597998,-1.5419987608057073,-1.3709016420828368,0.05995957992364631
653,12.126772310258543,-1.5580278029155514,-1.4224467658056452,0.06367307274258174
654,12.226855713094244,-1.3372444537358328,-1.3600409301278835,0.06806825939293214
655,12.26021684737281,-1.2332880628798994,-1.261792650728976,0.06612442280066427
656,12.29357798165138,-1.01898864547611,-1.127979158641119,0.06295731755727198
657,12.326939115929944,-0.8567087548333201,-0.9639335822809634,0.05947104128645357
658,12.360300250208509,-0.6712837910445482,-0.7769067141565459,0.05662780962582166
659,12.42702251876564,-0.3893415489966627,-0.36926827541233387,0.05493598656983585
660,12.493744787322768,-0.167467776154589,0.02104946519724159,0.056437680292409115
661,12.527105921601333,-0.2554281268647236,0.1889692690197424,0.056332809758539625
662,12.560467055879895,-0.1505359699802712,0.33075677309626383,0.054856630191277754
663,12.593828190158469,0.0064733854892694,0.443098307352947,0.052064474954490014
664,12.627189324437031,0.0564107621809035,0.5249856229520886,0.0485175044481512
665,12.693911592994162,0.223513187324704,0.603929813695165,0.04225134948028575
666,12.727272727272728,0.5182728365467519,0.608342545311679,0.0405706269891288
667,12.827356130108422,0.839757982654231,0.5400019844579921,0.040071090455951364
668,12.860717264386986,0.9960511674731448,0.5044885437187883,0.0401763819987085
669,12.894078398665556,0.8607170733508751,0.46703280140562387,0.0400866825090863
670,12.99416180150125,0.7154882035614899,0.3409229385262222,0.03936332204487608
671,13.02752293577982,0.4693282825622716,0.2881722107272945,0.0392004945078646
672,13.060884070058384,0.223422429855021,0.22600532827651307,0.03911087765273179
673,13.094245204336948,0.0498256048612287,0.1526687503344143,0.03914419936373488
674,13.160967472894075,-0.2700913263448772,-0.027766465003647992,0.039989682066045695
675,13.227689741451208,-0.4632564086687233,-0.23586452870937588,0.04221916027308026
676,13.294412010008337,-0.6131123114485837,-0.42711203767236255,0.045043745551128736
677,13.361134278565473,-0.4840850738729148,-0.5427933514100503,0.04767450978294427
678,13.461217681401168,-0.3129437960122018,-0.474137834792198,0.05241280274686457
679,13.494578815679732,-0.2118486149147802,-0.38043865509260594,0.053857255323656615
680,13.527939949958297,-0.0766864589397198,-0.2567349179219181,0.05453984903625055
681,13.594662218515426,0.0722867169318657,0.05041147446546269,0.052077268049730646
682,13.628023352793996,0.1464042687585552,0.21496582448500945,0.04899694520135223
683,13.66138448707256,0.2185654940795135,0.37351271457959967,0.04539339711677265
684,13.728106755629687,0.6296869569520245,0.6377026536312033,0.03973330286076614
685,13.794829024186823,0.5735497014701725,0.7936480854755941,0.03878974161764479
686,13.82819015846539,0.6112343832254151,0.8265985166454982,0.03951473278378768
687,13.861551292743954,0.7774368766538605,0.8323289158431356,0.0402005125520383
688,13.894912427022518,0.7101346657820745,0.8154706011011885,0.04030944810605255
689,13.928273561301085,0.7316576590831094,0.7818515705848924,0.039607051018999126
690,13.961634695579647,0.7922624584188415,0.737668841489173,0.038193737116147985
691,14.028356964136778,0.8520996940520912,0.6394024045013653,0.034624972586099714
692,14.16180150125104,0.6703033642374697,0.46805923728305954,0.031418823148123436
693,14.228523769808175,0.5419732304880385,0.3700309656805581,0.032063784263206614
694,14.328607172643869,0.0536872854709178,0.12904709983691628,0.037377075261315944
695,14.4954128440367,-0.6890999442136917,-0.4778995151528204,0.05621920077745998
696,14.595496246872392,-0.7060901233716221,-0.7023473138742793,0.059295901064504636
697,14.76230191826522,-0.4528942053732183,-0.4106701221987698,0.05219195758021902
698,14.795663052543787,-0.3963206580394198,-0.2704301917330726,0.051217454591001965
699,14.829024186822352,-0.3035897996294964,-0.11915066349571257,0.05051757752940214
700,14.862385321100916,-0.2793013608407416,0.034621450505889766,0.04998194386559704
701,14.89574645537948,-0.074057681785394,0.1828520273968149,0.049467612790269996
702,14.929107589658052,-0.171865125903196,0.3186534112010379,0.04881830198225877
703,14.962468723936617,0.0954931750506535,0.43675792792810375,0.04788178431166468
704,14.99582985821518,0.2024624969982046,0.533791813386845,0.04653525878663327
705,15.029190992493746,0.3527604744749025,0.6083352402533901,0.044720537661802555
706,15.162635529608004,0.7730997149226705,0.7092275624565135,0.03506843164966003
707,15.19599666388657,0.7273491677083677,0.7003214077946722,0.033197705764114155
708,15.296080066722268,0.7527309381690838,0.6411651829790753,0.031174724430745995
709,15.329441201000831,0.7507305136611997,0.6158423636618143,0.031516865164690634
710,15.362802335279396,0.7557815400836312,0.5879462346681715,0.0321542181169226
711,15.429524603836532,0.8066473984466929,0.5197638037623531,0.03372728935712242
712,15.462885738115096,0.7272219022674651,0.47636592014810847,0.03438768958810211
713,15.49624687239366,0.7147199489848812,0.4248411917697518,0.03483193852841199
714,15.596330275229356,0.558709391995932,0.21682458083815676,0.03518862632168715
715,15.62969140950792,0.4360928589816545,0.1322962542968131,0.03545205873586112
716,15.663052543786492,0.2373009777063526,0.04365159023067539,0.03602678318130459
717,15.696413678065056,0.1627700122050433,-0.04596791975912838,0.03692736686744682
718,15.72977481234362,-0.0217752836656821,-0.13303431549495287,0.038058288978327456
719,15.763135946622183,-0.2264162110042847,-0.21392143170496056,0.039272369326691314
720,15.896580483736445,-0.634512717623631,-0.41520546780093126,0.04446601674596293
721,15.92994161801501,-0.5983017913825194,-0.42577086286145155,0.046454121846772514
722,15.96330275229358,-0.6124646122644796,-0.4197164761733873,0.048824209195694614
723,15.996663886572144,-0.4759315536536646,-0.3981390035273503,0.05131073253181253
724,16.063386155129272,-0.4112215555660353,-0.31592213170821337,0.05477648883763726
725,16.13010842368641,-0.2155667474479654,-0.19782272678837667,0.053554560116070994
726,16.163469557964973,-0.1132926698986115,-0.1317952223505706,0.05105776997164685
727,16.196830692243537,-0.0384804883304197,-0.06433435083149104,0.047816686248850035
