,x_test,y_test,pred_mean,pred_var
361,-2.3519599666388658,0.2481890595414647,0.4110543831909888,0.04510195282776511
362,-2.285237698081735,0.6093440846032668,0.4805716964680505,0.045258999083773954
363,-2.2518765638031706,0.8379510753571529,0.5104522014319681,0.04399456587856742
364,-2.2185154295246043,0.8992522583805258,0.5368126025608738,0.04198051661499631
365,-2.18515429524604,1.034842627966969,0.5598007588859011,0.03958684381696169
366,-2.151793160967472,1.01552855212852,0.579873514868757,0.03732698103430513
367,-2.1184320266889074,1.001264131803388,0.5977906184337908,0.03573236656196216
368,-2.085070892410343,0.948054215662424,0.6145771021422213,0.03520037874653763
369,-2.018348623853212,1.0374524713134596,0.6497387245191222,0.0375474706543918
370,-1.984987489574648,0.96293114435713,0.6707289844094086,0.03978558980933052
371,-1.9516263552960835,0.9907442974216526,0.6955692948498476,0.04197576657695075
372,-1.9182652210175133,1.039324367496544,0.7251228594361754,0.04354085998402338
373,-1.8515429524603828,0.890026617262315,0.7997350688958115,0.04352339110485166
374,-1.784820683903252,0.9837804798119764,0.8920375326074561,0.03996940737784644
375,-1.7180984153461214,0.967583851057392,0.9905463605498099,0.03610927577047167
376,-1.6513761467889907,0.9443597993713088,1.0757949386401364,0.03475723806318438
377,-1.6180150125104262,1.0026214963758902,1.1058432084099,0.03525777023890542
378,-1.551292743953292,0.5420311648910937,1.124225060912188,0.038000509618794275
379,-1.5179316096747275,0.2025926875868539,1.1059354150291305,0.039846362909201294
380,-1.4845704753961613,0.0224407941440615,1.065076003956381,0.041739177558281854
381,-1.4512093411175968,-0.0655013607608775,0.998652784728383,0.04349610513123789
382,-1.4178482068390323,0.0138046899364319,0.9038667034230489,0.044962664842142924
383,-1.3511259382819,0.2051625974078148,0.6192412535402866,0.0466838952205402
384,-1.3177648040033354,0.2870320151264389,0.4252554219229904,0.04702186338062574
385,-1.2844036697247692,0.2101145166317705,0.19485574380330545,0.04732791981877878
386,-1.2510425354462047,0.2890641175539762,-0.07256685591263491,0.048082672241752736
387,-1.184320266889074,-0.1613546216302747,-0.7158266732982365,0.05364580541294253
388,-1.1175979983319433,-0.8749975015220449,-1.4854278402183154,0.06882236067176642
389,-1.0842368640533788,-1.5778364876376525,-1.9044373048653944,0.08036518888481742
390,-1.0508757297748126,-2.131493836001669,-2.335497756596253,0.09351058282607909
391,-0.98415346121768,-3.3278168156638777,-3.1908878424307336,0.11762019804124328
392,-0.9507923269391156,-3.871999427386383,-3.5903909394532514,0.12440918108967787
393,-0.8840700583819867,-4.708404856506754,-4.266476087884653,0.12006989492346277
394,-0.8507089241034222,-4.982404346986271,-4.5176431683197595,0.10908506672284483
395,-0.7506255212677218,-5.003472949943811,-4.809264655632754,0.06564917338286815
396,-0.7172643869891573,-4.762707012671781,-4.7376885147697045,0.05717560823636707
397,-0.6171809841534603,-3.4993672627232373,-4.055082071470226,0.06734140940807608
398,-0.5504587155963296,-2.5581082210460244,-3.311676842500368,0.0877321499375881
399,-0.5170975813177652,-2.1529217826857607,-2.8950551471431667,0.09423534247473073
400,-0.4837364470392007,-1.779804644342598,-2.4686459840262334,0.09593708488557925
401,-0.4503753127606344,-1.3939674739341346,-2.046630741891666,0.09255086627817004
402,-0.41701417848207,-1.0972554227099816,-1.6414879017016597,0.08491806049694062
403,-0.3836530442035002,-0.886375719304082,-1.2634049259891467,0.07463331131016898
404,-0.3502919099249357,-0.6935589196121421,-0.9199124714458642,0.06354353835945822
405,-0.2502085070892406,-0.317552733727565,-0.13125227205027795,0.03909599992504597
406,-0.2168473728106761,-0.2620097268370533,0.051754479693472286,0.03560854433323047
407,-0.1834862385321081,-0.2780643032596467,0.1997926760678802,0.034090152440003366
408,-0.1167639699749791,-0.1622807671850603,0.40992853407213403,0.034677442468838984
409,-0.0500417014178484,0.2288592211947121,0.5382522859689456,0.03695468636527861
410,-0.0166805671392822,0.2243682051910966,0.5826230919699471,0.038043892110864445
411,0.0166805671392822,0.4695208105174927,0.6183194288564465,0.038953399810339386
412,0.0500417014178466,0.7194460069248341,0.6478534504175986,0.03963625425672242
413,0.1167639699749791,1.0053818375570236,0.6955502401022663,0.04015571886754191
414,0.1501251042535436,0.8964271882051783,0.7162057537607979,0.039894077189081584
415,0.1834862385321081,0.9084233461173784,0.7359485707885253,0.039239101838726066
416,0.2502085070892406,0.9334751114377348,0.775502472139779,0.036941812095207846
417,0.3169307756463695,0.9837515992712356,0.818789407629674,0.03450656368802816
418,0.350291909924934,0.9571932300560004,0.8426021139364195,0.03388777332088705
419,0.4837364470391989,0.9245292354925004,0.9436647187574855,0.03800619087754749
420,0.517097581317767,1.0383999060479028,0.9644454973745888,0.03981464083353846
421,0.5504587155963314,1.039909925407232,0.9796217337998526,0.041290008721637794
422,0.6505421184320248,0.5895377778492282,0.9660187586541471,0.04186383902592729
423,0.6839032527105928,0.365255316889355,0.9327910767302998,0.040840352727736465
424,0.7839866555462862,0.5661021766151931,0.7115350749316156,0.03703066379701283
425,0.8173477898248578,0.6159484125897414,0.5904177194015492,0.036379175878626054
426,0.8840700583819867,0.7623896704873564,0.2693718200170652,0.037298735856258154
427,0.9174311926605512,0.6177971426363967,0.06905868685199179,0.03913090973195865
428,0.9507923269391156,0.3878692487488757,-0.15659423745745338,0.041925837942112534
429,0.9841534612176835,0.1148252137535396,-0.40538375921145225,0.04559272489858114
430,1.117597998331945,-1.754074637146111,-1.5449174285471172,0.06315550409154874
431,1.1509591326105095,-2.2339381842094816,-1.8336812058023235,0.0662384687139046
432,1.184320266889074,-2.711914258557809,-2.107840360608735,0.06813525388553773
433,1.2176814011676385,-3.085631389967904,-2.358560226582209,0.06880146205489031
434,1.2510425354462065,-3.313424001623026,-2.577273230591014,0.06841274126527488
435,1.284403669724771,-3.506748293733057,-2.7561791331017536,0.0673231480606857
436,1.3511259382819,-3.596908620081628,-2.97007382162171,0.06480235217401348
437,1.3844870725604643,-3.506668326586389,-2.9973683433611296,0.06410388782656824
438,1.4178482068390323,-3.26799187751483,-2.9700146365910314,0.06399906418361499
439,1.4512093411175968,-2.9652374295457107,-2.8897073902162695,0.06439324666718503
440,1.5512927439532973,-2.2404669431156363,-2.3794418892220452,0.06532778145240072
441,1.5846538782318618,-1.866248913314401,-2.1438939464275903,0.06430988757008875
442,1.6513761467889907,-1.373669580184372,-1.6277453781624254,0.05920489194456778
443,1.6847372810675552,-1.1373716521938972,-1.3650472112136802,0.05542031331872688
444,1.784820683903252,-0.5800649827569292,-0.647715925306996,0.04359561414919553
445,1.8181818181818168,-0.4200469559438181,-0.4492158081711243,0.0407197201884853
446,1.951626355296078,-0.0410366659301212,0.0928254033582768,0.037540095425099826
447,2.018348623853214,0.2029907999204896,0.22578161302566963,0.039329052831004414
448,2.0517097581317785,0.1668205299391034,0.26480800532819515,0.04051387357460523
449,2.085070892410343,0.1869036759318161,0.2884663708543487,0.041700382861333464
450,2.1184320266889074,0.2433970955245436,0.29869438353303196,0.04275239166178373
451,2.1517931609674754,0.1455764097267373,0.29716103249282955,0.04353902972847252
452,2.18515429524604,0.1254554392740969,0.28529919625900474,0.04394466895180805
453,2.2185154295246043,0.1317237949900268,0.26439250065510655,0.04388880208494051
454,2.251876563803169,0.1417093751071064,0.23569541005261815,0.04335134176117793
455,2.285237698081737,0.0068760315964519,0.20056236667743732,0.04239476482382806
456,2.3519599666388658,0.0078254802969359,0.11755664904254781,0.03991722145479686
457,2.518765638031692,-0.0786098754184696,-0.057709539083928965,0.04075462875641166
458,2.552126772310256,-0.0095346240778923,-0.06619468013790573,0.0424464340952844
459,2.585487906588824,0.0215201722480511,-0.060304012379586054,0.04405800233547928
460,2.618849040867389,-0.0227414626193466,-0.03854372191232034,0.04522030084141928
461,2.652210175145953,0.1184838966028326,-8.624073601591453e-05,0.045656882514509785
462,2.718932443703082,0.3486504437524015,0.12660811711776276,0.04406938028827328
463,2.785654712260218,0.6930378480741632,0.31222578558826297,0.040313769386840434
464,2.852376980817347,0.9767687876771596,0.5401398045544258,0.036628353616556336
465,2.9190992493744794,1.0117918964709294,0.7886575989934436,0.03451320803013544
466,3.0191826522101763,1.0629528828753474,1.1499456450648777,0.034379549089911636
467,3.0859049207673053,1.0199545338680218,1.3502005928688474,0.03526237276378022
468,3.1192660550458697,1.0036229062995936,1.4292905410453267,0.03566818644166443
469,3.152627189324434,0.9612659792887944,1.4899273761085663,0.03592398969650683
470,3.1859883236030058,1.0765909964634777,1.5283969971319318,0.03596346363697875
471,3.2193494578815702,0.8908837042148479,1.5406723378789207,0.03575886270827746
472,3.2527105921601347,0.7192916923265104,1.5224960807604009,0.03534145452988037
473,3.286071726438699,0.5532853326861948,1.4695444527421246,0.03482844096345938
474,3.319432860717267,0.6071743468594535,1.3776720464471983,0.03444880948206005
475,3.419516263552961,0.9707524362185368,0.8367028078677731,0.03793346186981625
476,3.486238532110093,0.8584395899387418,0.2447601013043499,0.047504694407472264
477,3.519599666388657,0.7144676129582774,-0.11431838819233692,0.054194437431075645
478,3.552960800667222,0.480823819569259,-0.5077088401473072,0.061045851481494856
479,3.6196830692243545,-0.6297095598210022,-1.3613507187202805,0.07011894982575578
480,3.653044203502919,-1.2496880862107116,-1.7991502289241663,0.07014448137275242
481,3.719766472060048,-2.821326794554788,-2.6324364530579785,0.060808091676444666
482,3.78648874061718,-4.143673334120057,-3.3228434838500815,0.049212223712517364
483,3.819849874895745,-4.6738067228091165,-3.5859317817618988,0.048243086579721234
484,3.853211009174309,-4.958703317322319,-3.7828968338286972,0.05280815370878039
485,3.8865721434528737,-4.985270970139226,-3.9084556544145492,0.06318064643063606
486,3.919933277731445,-4.965228585080366,-3.9602635576933833,0.0781950993700987
487,3.9532944120100098,-4.647664468612344,-3.9389825779464127,0.0954898009510678
488,4.053377814845707,-3.367216606745685,-3.4846863459158293,0.13238427256209356
489,4.086738949124271,-2.8568444448957404,-3.230276824714344,0.1330164421642962
490,4.1534612176814,-2.1039378436826084,-2.6301980180423055,0.11650562654674063
491,4.220183486238533,-1.5128241974948562,-1.9822504765058553,0.08779604703106453
492,4.253544620517097,-1.4160766746139688,-1.6652589451366202,0.07381204107415576
493,4.2869057547956615,-1.1679295000440295,-1.363608084643892,0.06202893322865665
494,4.320266889074226,-1.0603167047246815,-1.0832503112694989,0.05317302039851804
495,4.386989157631361,-0.698033344756538,-0.6016132804989843,0.04441146807630451
496,4.420350291909926,-0.5964915342470108,-0.40393049092203215,0.0436391031840744
497,4.45371142618849,-0.4895806470381028,-0.23513741356290221,0.04438363106887244
498,4.587155963302752,0.1355162376531487,0.1838128893127066,0.050360910343701326
499,4.620517097581317,0.2054000562139371,0.2359403576898902,0.050700697263993566
500,4.653878231859885,0.3458471416222953,0.2717082581633734,0.050298946142399215
501,4.720600500417014,0.3516731246689091,0.3020300852468406,0.04753914889466282
502,4.787322768974146,0.5011872664407098,0.2882639411925083,0.043214246936266944
503,4.854045037531275,0.3409571652163347,0.24156729856511902,0.03899481975913204
504,4.920767306088404,0.287830454590012,0.17290802561265425,0.03640142324640376
505,4.954128440366973,0.2386556008030554,0.13408001649364087,0.03596873724594592
506,5.054211843202666,0.0218089612743148,0.019148944752078283,0.037722178862167284
507,5.18765638031693,-0.2113040268408108,-0.07363622223873724,0.041843513549689466
508,5.2210175145954985,-0.3639835723082255,-0.07839540533807712,0.04206429507954566
509,5.287739783152627,-0.2182414063683244,-0.06221465082185795,0.040905996176034624
510,5.321100917431192,-0.062852291605367,-0.0413568172427912,0.039681539108387565
511,5.387823185988324,0.0164039395721669,0.023972966576156027,0.03699702237010464
512,5.421184320266889,0.0673565824348101,0.0671670900844848,0.03607255094645677
513,5.454545454545453,0.1518119246164148,0.11635027134835252,0.0357125011601128
514,5.487906588824018,0.3049838807664939,0.17067450379301635,0.03599644268121822
515,5.554628857381153,0.3090599368337193,0.2912418298730614,0.038123960457275674
516,5.587989991659717,0.4452610985225514,0.35571440882407934,0.03950611481286861
517,5.621351125938282,0.3776695480991343,0.4217895916692549,0.04071806742587596
518,5.654712260216846,0.5023767070017968,0.48855728808042487,0.0415133653559848
519,5.688073394495415,0.5730135953753993,0.5550799729686442,0.04173929801954851
520,5.7881567973311085,0.9444539283462636,0.7431726224068956,0.039163228751086264
521,5.92160133444537,1.0917469005090137,0.9260149768356652,0.03450591387145452
522,5.988323603002502,1.0383176942992252,0.9677378084416327,0.03493356385016917
523,6.021684737281067,1.006376843682122,0.9726096107452187,0.0361752356953997
524,6.055045871559631,1.1607996396352096,0.9658459740827726,0.03807618113379225
525,6.088407005838196,0.962726841587183,0.946994804025807,0.04050301828512749
526,6.155129274395329,1.0301825049012214,0.8725723609505076,0.0458341966541337
527,6.188490408673894,0.9807385802128232,0.8175031204382759,0.04795702709452307
528,6.221851542952458,1.0292457179430532,0.7513588359193997,0.04917397029839927
529,6.255212677231029,0.9584669298539163,0.6751197597120105,0.04922250047456732
530,6.288573811509593,0.6575081015871634,0.5900260378111042,0.0480970410464683
531,6.321934945788158,0.446987020670391,0.49754496093129463,0.0461201558729987
532,6.355296080066722,0.2598045715913037,0.39932957462539376,0.043930176652765184
533,6.422018348623855,-0.0431691824676153,0.192931783693362,0.042288604458214
534,6.488740617180984,-0.1823920484234016,-0.014287929090772976,0.04865910446287261
535,6.555462885738116,-0.1941700916615954,-0.20826471856698617,0.06249397052360928
536,6.5888240200166805,-0.1535721874179233,-0.2966134019753442,0.07000955496834392
537,6.622185154295245,-0.1609440745248309,-0.37773640987113993,0.07631911099628236
538,6.688907422852374,-0.1213834867974738,-0.5156502199606321,0.0818060598155826
539,6.755629691409509,-0.1571208729835886,-0.6195665929075322,0.07714166045443832
540,6.7889908256880735,-0.1663639709251364,-0.6591279294318853,0.0727373325654001
541,6.822351959966638,-0.2489129071297518,-0.6909887244657646,0.06849254903455124
542,6.855713094245207,-0.3724161117239393,-0.7157129019761248,0.06553069749003994
543,6.889074228523771,-0.4279565498872267,-0.7339094302834133,0.06468223803311193
544,6.922435362802336,-0.5619011379967849,-0.7461802283713816,0.06634126843986755
545,6.9557964970809,-0.7166370074495537,-0.7530762708250262,0.070410165623037
546,7.022518765638033,-0.8985503846539864,-0.7525112927484013,0.08317914656020188
547,7.055879899916597,-0.961922805086716,-0.7456718819414908,0.08983271369950724
548,7.122602168473726,-1.095374581619958,-0.7196797762062564,0.098125541738906
549,7.155963302752294,-1.0888193224298452,-0.7006178076772275,0.09814197064118461
550,7.189324437030859,-1.060708030462402,-0.6775036703150036,0.09500427008184177
551,7.222685571309423,-0.9314482324864356,-0.6503197027925752,0.08902539603677018
552,7.256046705587988,-0.8543542548770778,-0.6190670487314179,0.08097107015985772
553,7.2894078398665565,-0.7680644294650696,-0.5837835098778471,0.07192516751348016
554,7.356130108423685,-0.381783731113428,-0.5015330949105619,0.05556478817332457
555,7.38949124270225,-0.4287966953689088,-0.45492571357300265,0.05014688247452674
556,7.422852376980814,-0.20825794627038,-0.4050192249348361,0.047210392423954986
557,7.456213511259385,-0.1958561294736123,-0.3521751222961227,0.04667816044774911
558,7.489574645537949,-0.0904771733963417,-0.29683517881266097,0.048090894044573396
559,7.589658048373646,0.0758768079829617,-0.12146327352315461,0.056686904244047154
560,7.623019182652211,0.005258480775577,-0.06212967357539442,0.05870105094398076
561,7.656380316930775,0.0990940662466887,-0.0036245183576481344,0.05955941924226625
562,7.68974145120934,0.0636079683396343,0.05323765327888074,0.059152746598550146
563,7.756463719766472,0.2612763800905399,0.15875121388557412,0.05503031307538089
564,7.789824854045037,0.2075868864027393,0.20581625871640152,0.05187253420234898
565,7.823185988323601,0.3963567811007284,0.2481115748620573,0.0484662279271989
566,7.856547122602166,0.4888710519926721,0.28500197232982777,0.04519276671740566
567,7.889908256880736,0.5937173763221494,0.31595534492350774,0.04240880244362707
568,7.923269391159301,0.6274573218149955,0.34056119755467834,0.04041694097785068
569,7.956630525437865,0.6929259879203548,0.3585443156718082,0.03943477741642693
570,7.98999165971643,0.7510094035210799,0.3697718533891265,0.03956091507782219
571,8.023352793994999,0.7624585749961835,0.3742528028549417,0.04074311710307735
572,8.056713928273563,0.6336134422862635,0.37212994195499893,0.042760416482988
573,8.123436196830692,0.487511592114238,0.34922428700040903,0.04767368434441172
574,8.156797331109257,0.3846573327748325,0.32925381363797696,0.04956746330364474
575,8.223519599666389,0.2319245909265742,0.2748477848317505,0.05017634023385947
576,8.256880733944953,0.0855159860165826,0.24161167750892942,0.04865288244223945
577,8.323603002502086,-0.0877974059129146,0.16646654737817307,0.0433028174294918
578,8.35696413678065,-0.0393286063453086,0.12608285215849205,0.040621718331378606
579,8.42368640533778,-0.0196424605459298,0.043947643187354404,0.03833438592921148
580,8.457047539616347,0.0361647938176947,0.004054206318584087,0.039531699841756765
581,8.490408673894912,0.026557744480164,-0.03376502553593638,0.042375719594859876
582,8.523769808173476,-0.0358554128672793,-0.06854110548886322,0.04655456088717229
583,8.590492076730605,0.0311869878086985,-0.12534378879359273,0.05647704703859936
584,8.623853211009177,0.0692729184236941,-0.14582038361243593,0.06070702310826846
585,8.72393661384487,-0.1180069840933165,-0.16990673859821306,0.06314076421665345
586,8.757297748123438,-0.0565636577688319,-0.16524914195918522,0.06000375290170795
587,8.824020016680567,-0.0200993494158967,-0.13907734013102308,0.05037015519461756
588,8.857381150959132,-0.1333047773591512,-0.11905755626878463,0.04558988697591951
589,8.890742285237696,-0.127439880474228,-0.09567003497582549,0.04202804365323202
590,8.957464553794829,-0.1344370574435977,-0.0430321236166273,0.04094946801378062
591,8.990825688073393,-0.1460687886018241,-0.015918376674428022,0.043712665686586764
592,9.024186822351956,-0.1013850129008764,0.01037058143693272,0.04818719159732002
593,9.090909090909092,-0.1219586326743208,0.056861768139076896,0.05892141894978081
594,9.157631359466222,0.008673134202942,0.09008706247816135,0.0657380051356459
595,9.25771476230192,0.1089510317226342,0.10444801350727559,0.05980084090790316
596,9.324437030859048,0.127459262559301,0.0855257191004823,0.04871606697581123
597,9.424520433694743,0.1765175136026122,0.011655926291249404,0.0374150766949919
598,9.45788156797331,0.0092345818713663,-0.024267805629976616,0.03738594319133277
599,9.557964970809008,-0.0950416837202971,-0.15700821195285786,0.04772726788658581
600,9.591326105087573,-0.2238232275827583,-0.2061608857319101,0.05273882432054823
601,9.724770642201833,-0.4677796726741066,-0.3917367773210704,0.061080233635878396
602,9.858215179316096,-0.5697957605663777,-0.4928495774234406,0.042881457818274626
603,9.891576313594662,-0.6016009438230997,-0.496594776608692,0.038478363361911315
604,9.924937447873226,-0.5566224468314572,-0.4905584670743188,0.03581942234300201
605,10.025020850708923,-0.4096457876794725,-0.4144880398054489,0.0401494248159687
606,10.158465387823185,-0.2986983523120698,-0.20577126935885395,0.053321620314425236
607,10.19182652210175,-0.2151052452042253,-0.14306726121738714,0.053351367457566086
608,10.22518765638032,-0.1752977831675604,-0.07936586835980869,0.051748169958806184
609,10.29190992493745,-0.1650600976340347,0.044648359710138655,0.04536275070018458
610,10.391993327773148,0.0968261571345494,0.2017858025897436,0.03652067992705129
611,10.425354462051711,0.1671226620918126,0.24238136406372568,0.03554292791729627
612,10.49207673060884,0.247117952338021,0.30249222525736996,0.03726130217181116
613,10.525437864887408,0.3056412658768068,0.321661354823636,0.03964799927135583
614,10.558798999165973,0.4329791477950422,0.33367836485796004,0.042653871913563755
615,10.592160133444535,0.3344757886494043,0.33884054194747903,0.04588213684484389
616,10.6255212677231,0.357123907425209,0.3375902845915767,0.04890440220597393
617,10.658882402001666,0.3217089921477475,0.3304918718617613,0.051310239133464
618,10.725604670558798,0.3436158384071494,0.30150115794873905,0.053050806385889965
619,10.758965804837365,0.3736975454734295,0.28118611392474757,0.052124042970917855
620,10.792326939115927,0.3709889050022404,0.25815347973069164,0.05010444826391824
621,10.825688073394495,0.221366924799962,0.233339772866791,0.04726919687542937
622,10.892410341951624,0.127592966538275,0.18225536781103407,0.04077895380085129
623,10.925771476230189,0.2178443859426993,0.15792072638058435,0.038020082142092064
624,11.092577147623018,0.0896268803430296,0.08008931784481833,0.03931385632069133
625,11.125938281901586,0.0355303219893289,0.07633554649926136,0.04195295141230802
626,11.22602168473728,0.0163061539911737,0.08596505006944116,0.048434095457525486
627,11.292743953294412,-0.106799947280629,0.10137124347149719,0.049812201802001355
628,11.326105087572977,-0.0446153556635864,0.10819878371071331,0.050024889952032386
629,11.392827356130104,-0.0247066343195167,0.11304348095286468,0.0513427442698704
630,11.426188490408675,0.0686147265809569,0.10822768778689999,0.05310900980786203
631,11.45954962468724,0.0228853145465043,0.0968335360991538,0.055831936403592734
632,11.492910758965806,0.0441444516386829,0.07772741525545439,0.05944623490264672
633,11.52627189324437,0.0780154160946564,0.049971834096773346,0.06369883601501772
634,11.559633027522938,0.135864703551064,0.012857419009794981,0.06817742136049959
635,11.592994161801505,0.1167166105152433,-0.034072648551658063,0.07235922477236531
636,11.626355296080067,0.196648606549243,-0.09100312198471695,0.07567554102614305
637,11.659716430358632,0.0822452717406792,-0.15782931453313304,0.07758907243506846
638,11.6930775646372,0.1214075264311287,-0.2341398216713189,0.0776798779366752
639,11.759799833194329,0.1460984482034067,-0.41192889913914693,0.07179878587601474
640,11.793160967472891,0.0345314460179911,-0.510898268250237,0.06625117566464242
641,11.826522101751458,-0.1172504997275801,-0.6143150381957477,0.05975708740591788
642,11.859883236030026,-0.3299420652194801,-0.7200347338590511,0.053220825417478676
643,11.89324437030859,-0.4906913252333019,-0.8255845982445527,0.04766346638414176
644,11.95996663886572,-0.8169699771931086,-1.0249351291668896,0.043188354019850765
645,11.993327773144289,-1.1025242397038713,-1.1126687415547116,0.04541744048167018
646,12.09341117597998,-1.548816251339664,-1.2916112945388738,0.06699837705361361
647,12.226855713094244,-1.3765868188053525,-1.248002711828819,0.08752830509762546
648,12.26021684737281,-1.207313266343964,-1.1804266834633514,0.08468741125171202
649,12.29357798165138,-1.0518026094257629,-1.0918549244857687,0.07886990935959494
650,12.360300250208509,-0.6782082811556117,-0.8615963303884597,0.06277455050406996
651,12.42702251876564,-0.3287579488834208,-0.5830985989754263,0.04898692156046659
652,12.460383653044204,-0.3033930724290712,-0.43557238488712685,0.045123093403199255
653,12.493744787322768,-0.21576272433422,-0.2878940086204741,0.04357646125813662
654,12.527105921601333,-0.1289171728108069,-0.1438147680834465,0.044046362571708464
655,12.560467055879895,-0.1308222617013938,-0.006667742212235107,0.045949671028095246
656,12.627189324437031,0.0948645417610136,0.23619360378713444,0.051212483423263594
657,12.693911592994162,0.2635769691258837,0.4251263192703912,0.05439924408597056
658,12.727272727272728,0.4565092805504886,0.49673525404684526,0.054358245392413726
659,12.827356130108422,0.8675946763696228,0.614736954650651,0.04809693569925678
660,12.860717264386986,1.0189226589718066,0.6208362820600662,0.04483021177873625
661,12.92743953294412,0.9396768846359704,0.5813350917574354,0.038705119877066985
662,12.99416180150125,0.7521458343850039,0.47182257067218636,0.035786780744286706
663,13.02752293577982,0.4786030952090183,0.3916176129858327,0.036456710636236477
664,13.160967472894075,-0.3611076114895441,-0.05622974890135954,0.054934202144565514
665,13.261050875729772,-0.4895589320143773,-0.41563925931530077,0.07006778892543129
666,13.327773144286908,-0.604851542676005,-0.5877810280380181,0.06951463045455876
667,13.361134278565473,-0.5081703892780505,-0.6389054931576001,0.06569590728703885
668,13.427856547122602,-0.3688647692686638,-0.6567329481742887,0.05444817703059774
669,13.461217681401168,-0.3607054097143499,-0.6220154829517772,0.04891678496949542
670,13.527939949958297,-0.1608989395053209,-0.4733693532041732,0.04160130052863458
671,13.56130108423686,-0.1302514366901319,-0.3666968091015061,0.04022320426421962
672,13.594662218515426,0.1299003626905218,-0.24485171139986925,0.04006080673718402
673,13.66138448707256,0.2826522403550203,0.022866339289562346,0.04137809362252183
674,13.694745621351124,0.3619259156940519,0.15842021346292132,0.041913360073165734
675,13.728106755629687,0.4385424730858959,0.2891575206134533,0.04198135752711401
676,13.794829024186823,0.5414848481238298,0.5232836341237838,0.04062077927711363
677,13.928273561301085,0.7744059414539898,0.8351858261690761,0.03578492192402643
678,13.994995829858214,0.805703255045393,0.9005115827837663,0.03435317842895112
679,14.028356964136778,0.8733471296882499,0.9076287413227737,0.034169598479958485
680,14.061718098415348,0.8155763671654623,0.8959735867651549,0.03444005540095847
681,14.095079232693912,0.7871861505345198,0.8641029676609608,0.03522244963993585
682,14.228523769808175,0.5736882116805835,0.5187861868484476,0.04239068067985362
683,14.26188490408674,0.3896768166569478,0.3816997812182358,0.04416174470390308
684,14.295246038365304,0.1960827153080137,0.23012878785710156,0.04535331182711849
685,14.328607172643869,0.1027277177736929,0.06931942867368178,0.04579019120796955
686,14.361968306922437,-0.1689669937388763,-0.0944069916599815,0.04547987192380077
687,14.395329441201,-0.3114542302035701,-0.25403640969133234,0.04463563488315958
688,14.4954128440367,-0.6164405665941637,-0.638339623499894,0.042865114605868476
689,14.562135112593827,-0.779229026450755,-0.7603331492982619,0.04518496939638095
690,14.595496246872392,-0.6741528060161556,-0.772276281077622,0.04714285935794489
691,14.628857381150958,-0.6537866618013809,-0.7518665529637693,0.04902473604546478
692,14.89574645537948,-0.0959076997374393,0.08607990368024439,0.037287919154440186
693,14.929107589658052,0.0124971235934054,0.20321814231910523,0.03548222207941303
694,14.962468723936617,0.0265486056368179,0.3120890977223192,0.03432312519051998
695,15.06255212677231,0.3992495568378815,0.5829393170721109,0.034137287217978714
696,15.162635529608004,0.7399686636159222,0.7721552189918057,0.03735196351772239
697,15.19599666388657,0.6951618990010899,0.817159334755865,0.03900867535670634
698,15.22935779816514,0.7779171881116143,0.8521992653301512,0.04086927485853837
699,15.296080066722268,0.6436172717798727,0.8880955518292217,0.04454157692760426
700,15.329441201000831,0.7409560385513191,0.8865536040798383,0.045850808828581904
701,15.362802335279396,0.7609029919937654,0.8706098695100217,0.046446343803421
702,15.429524603836532,0.8031788608734871,0.7935083282416433,0.04494128347469569
703,15.49624687239366,0.8191439457105076,0.6586802518942902,0.04083439356780714
704,15.529608006672229,0.6792086423483477,0.5731118448160056,0.03891617505619048
705,15.596330275229356,0.5715951763888473,0.3781145920415061,0.03821016596394075
706,15.62969140950792,0.351570497339131,0.2749739073755022,0.040174391753231474
707,15.72977481234362,-0.0152816244438831,-0.017045790856673296,0.05370558941412723
708,15.763135946622183,-0.2182069823711727,-0.09865695123057364,0.058765061943865826
709,15.829858215179316,-0.4663283550245015,-0.2254114584660581,0.06552445449722769
710,15.86321934945788,-0.5231345005337628,-0.26838082368064414,0.06640570162203088
711,15.96330275229358,-0.576007392748125,-0.31500692466246877,0.06010582757864323
712,15.996663886572144,-0.5139760223439278,-0.3056657194428468,0.05655015320638624
713,16.030025020850708,-0.365261378457514,-0.28589847506697585,0.05316160729160863
714,16.063386155129272,-0.3242719732764995,-0.2571284572156618,0.05033555582144077
715,16.163469557964973,-0.1804761883928294,-0.1307202431863941,0.046264294949131576
716,16.196830692243537,-0.1063827089862983,-0.07933957448037735,0.045864354007473615
717,16.230191826522102,0.0595346872159822,-0.02502886130667405,0.045478887217325056
718,16.263552960800666,0.1599885729345442,0.03143091352246266,0.0448679879079513
719,16.29691409507923,0.1931338967532022,0.08939663404650677,0.043900371860083484
720,16.430358632193496,0.2707330724070007,0.32677142832254097,0.037867385876334064
721,16.46371976647206,0.3535881161886506,0.38553479349367903,0.036743985466279695
722,16.53044203502919,0.3089614325450446,0.4996922273981792,0.036139737021529665
723,16.56380316930776,0.4061124727717382,0.5542074555922815,0.03676240164499783
724,16.597164303586325,0.2947527395110819,0.606337990045522,0.037954053223685294
725,16.63052543786489,0.3141172693621237,0.6554946117234496,0.03960824431443175
726,16.663886572143454,0.2479710325211806,0.7010145484641066,0.04158297965561211
727,16.69724770642202,0.2826796636506593,0.7421609216991663,0.04372184489600039
728,16.730608840700583,0.2036100310917719,0.7781290678987289,0.0458761206745375
