,x_test,y_test,pred_mean,pred_var
361,-1.684737281067557,0.952611777044934,0.7421250058211416,0.05226202613446254
362,-1.551292743953292,0.556862060986941,0.42014505960450726,0.056464655213668835
363,-1.5179316096747275,0.226368667605975,0.3872401088672068,0.05538259325702994
364,-1.4845704753961613,0.200716882751739,0.3757506047437599,0.053754602423437436
365,-1.4512093411175968,-0.0599242240312387,0.38084328180952876,0.05235128738081349
366,-1.384487072560468,0.1201068427060208,0.40329823483742877,0.05249823921430444
367,-1.3177648040033354,0.2217063500607205,0.3527006869905627,0.05514702992598605
368,-1.2844036697247692,0.3763018092669241,0.2625874902465044,0.05581910949537363
369,-1.1509591326105095,-0.5065429090953929,-0.7733679786451182,0.0696631174044328
370,-1.1175979983319433,-0.9627198935840744,-1.2060518520911934,0.08276232814134911
371,-1.0842368640533788,-1.6061853106746078,-1.68922387634597,0.09902958819072835
372,-1.0508757297748126,-2.139665910993453,-2.2035548899229216,0.11528255460647453
373,-0.9507923269391156,-3.8990800426771983,-3.6929618043419272,0.13229975546212733
374,-0.8840700583819867,-4.783156429607107,-4.399633023495112,0.11790596019547421
375,-0.8507089241034222,-5.045257191313301,-4.610617800133178,0.11340067545964039
376,-0.817347789824856,-5.053999487918456,-4.714449255372363,0.11539094470938842
377,-0.7839866555462915,-5.070686003140228,-4.710388535181949,0.12443820863163312
378,-0.7506255212677218,-4.957088708429746,-4.604283102453759,0.1381937331008662
379,-0.7172643869891573,-4.648070742377327,-4.4077160906845485,0.15228317541072067
380,-0.5504587155963296,-2.69447701445267,-2.686901820888421,0.1240437918325413
381,-0.5170975813177652,-2.200543502597847,-2.3199471778576197,0.10505292155050075
382,-0.41701417848207,-1.1514310901007856,-1.3769180804543897,0.06731747607964852
383,-0.2168473728106761,-0.2956102590453033,-0.20570908751399916,0.060695339124055024
384,-0.1501251042535436,-0.2901962910528413,0.05072265959762633,0.061949313047909065
385,-0.1167639699749791,-0.1374535566682765,0.1602124993486585,0.0624956270546097
386,-0.0500417014178484,0.0293720955291308,0.3439029422880687,0.06300489060335068
387,0.0834028356964147,0.9213580389843768,0.6132111785278473,0.05965640297264047
388,0.1167639699749791,1.0085467273888489,0.6741268184731426,0.05870181849366475
389,0.1501251042535436,1.043594954201964,0.7365595431168359,0.05814914808131319
390,0.2168473728106725,1.0192164285728889,0.8658028944260653,0.05798714302979829
391,0.283569641367805,1.0090311543868806,0.9863727564626048,0.057479474989908144
392,0.3169307756463695,0.897842489900704,1.0338703487980698,0.05672215643671874
393,0.350291909924934,0.9297327317177424,1.0670587640399187,0.055738145030392046
394,0.3836530442035055,1.067268465550239,1.0823790300380696,0.054701946605112975
395,0.41701417848207,0.9217057006210811,1.0777037722910796,0.05372654144223571
396,0.4503753127606344,1.096698969314145,1.052817957995099,0.05281915086829159
397,0.4837364470391989,1.1129270052869753,1.0096259321535737,0.051933170942130714
398,0.517097581317767,0.9529432640842064,0.9520307060001667,0.05106644718654153
399,0.5504587155963314,1.042915764060787,0.8854790259143814,0.050320126032918286
400,0.5838198498748959,0.9822474856468328,0.8162161872478745,0.049863186641040176
401,0.6171809841534603,0.715847710046127,0.7503407592781235,0.049821625331319445
402,0.6839032527105928,0.4798291426026857,0.6463633913638523,0.050723830330781046
403,0.7506255212677218,0.3641345990053321,0.583523924314135,0.051467554317175646
404,0.8173477898248578,0.6199953213516692,0.5230799780408486,0.05170516160085624
405,0.9174311926605512,0.5610652019141928,0.2593649849978699,0.05649184651618961
406,0.9507923269391156,0.4136676158313345,0.0826724894320393,0.05968260593343708
407,1.017514595496248,-0.2549378923129682,-0.4382540431660149,0.06552959689593756
408,1.0508757297748126,-0.6030533612366255,-0.7783083397073596,0.06688267637034429
409,1.084236864053377,-1.2467892317216938,-1.1599581718792529,0.06683127327951413
410,1.117597998331945,-1.6722803727006008,-1.5685779178805364,0.06575694894838943
411,1.1509591326105095,-2.1050705311706785,-1.9858375545189517,0.06452794634727277
412,1.2510425354462065,-3.318974770042739,-3.0822879697524543,0.0695260818165938
413,1.284403669724771,-3.586677821546018,-3.331090858913161,0.07509722444895507
414,1.3177648040033354,-3.467100390956106,-3.496917743336322,0.08147617622116787
415,1.3511259382819,-3.546793425491815,-3.5723222176981078,0.0873630851179942
416,1.4512093411175968,-3.020763786825821,-3.2678318631125514,0.0934420291792014
417,1.4845704753961613,-2.758146968785715,-3.019383639239361,0.09154462626034604
418,1.5179316096747255,-2.568177825331424,-2.7219897922823644,0.08871808814997657
419,1.5846538782318618,-1.832110616885062,-2.0505373434409644,0.0829460342208305
420,1.6180150125104262,-1.6191392885934672,-1.7098281542480196,0.08067324688639452
421,1.7180984153461232,-0.8774985872877781,-0.8170410930803151,0.07477966160334418
422,1.784820683903252,-0.5650757839748884,-0.38797244099777345,0.0689044392120945
423,1.8181818181818168,-0.3960869881040819,-0.22454357599403188,0.06534035798873038
424,1.8515429524603848,-0.3671567639740787,-0.09074327265800443,0.061788862980594175
425,1.884904086738949,-0.0846795132856439,0.017823120070931796,0.05862659312814213
426,1.951626355296078,0.1884766135903015,0.1756013239528772,0.05433136392051284
427,1.9849874895746424,0.1579667782502954,0.2306415580964244,0.05320313453992915
428,2.1517931609674754,0.3348695433055472,0.27385394194051493,0.05272878406358562
429,2.18515429524604,0.2091647204686623,0.2265377520276342,0.05329563417899547
430,2.251876563803169,0.1083793456678513,0.07402287724242526,0.05558209336085259
431,2.3185988323603013,0.0806330886157809,-0.13099180829557772,0.060458079528718775
432,2.3519599666388658,0.0765844720159151,-0.23676602037897343,0.06391684284714666
433,2.38532110091743,-0.050033616208434,-0.3330864279497963,0.06759754442790751
434,2.4520433694745627,-0.1072986136874855,-0.460326704361576,0.07285398655466693
435,2.485404503753127,-0.0923901982348905,-0.47489516756998684,0.07316644034724112
436,2.518765638031692,-0.0283022838171204,-0.4490662627338136,0.07172555230480103
437,2.552126772310256,-0.0045993262237096,-0.380569533858868,0.06907093806001204
438,2.585487906588824,-0.0179117505513199,-0.2704894876032221,0.06615536865052235
439,2.618849040867389,-0.0269791310831133,-0.12336369592098821,0.06396423984575225
440,2.652210175145953,0.0406050574109985,0.053069280531946816,0.06307494842207426
441,2.718932443703082,0.3507906641207507,0.4507464070814768,0.06408736619637512
442,2.752293577981653,0.5070042579213565,0.6472145759824961,0.06417021553215584
443,2.8190158465387825,0.9677739678898196,0.9757550298688625,0.05999909295485016
444,2.852376980817347,0.9380280591349968,1.089557386859376,0.05635336904187733
445,2.885738115095915,0.9693583922674625,1.162693408658097,0.05304373466838164
446,2.9190992493744794,0.9556365872418952,1.1944759959910711,0.051092173022545415
447,3.0191826522101763,0.9299685225673052,1.0873845934682342,0.05362586613517886
448,3.1192660550458697,0.9118287544284156,0.8645920089674404,0.05372895217113044
449,3.1859883236030058,1.019987784594438,0.771930505469803,0.051737159512372
450,3.2193494578815702,0.910361250385993,0.754958840514798,0.05170350329867714
451,3.2527105921601347,0.7235237143724997,0.7547339545834554,0.05224318626284416
452,3.286071726438699,0.7265562290802156,0.7643609229591397,0.052780729798597124
453,3.319432860717267,0.7108380011143981,0.7736697118460476,0.05274496571785987
454,3.352793994995832,0.65107137962191,0.7700867583394546,0.05201338329119688
455,3.386155129274396,0.8014355383881391,0.7397829659014528,0.051157443511887425
456,3.452877397831525,0.9119459204900796,0.5454015408400548,0.05371432616452799
457,3.486238532110093,0.8349926022214252,0.3594191012086562,0.05896499142554301
458,3.519599666388657,0.7384815974622142,0.10530792728535401,0.06656276138753249
459,3.552960800667222,0.4413178406709213,-0.21802993148817268,0.07478981014270077
460,3.6196830692243545,-0.5385948636632623,-1.0514720659168524,0.0837268419184164
461,3.653044203502919,-1.229461548829107,-1.5389065606254213,0.08145504061442463
462,3.753127606338616,-3.5124581435611546,-3.070417711415906,0.065207395576792
463,3.78648874061718,-4.20681451312992,-3.5342279498666938,0.06767517534222875
464,3.819849874895745,-4.621804376462082,-3.941034019489738,0.07745102736973801
465,3.853211009174309,-4.9995115828057335,-4.274285697732246,0.09319326434388328
466,3.919933277731445,-4.991704683260051,-4.674633525064933,0.12796443030703614
467,4.020016680567139,-3.874634274761734,-4.566143794996832,0.14071041064746104
468,4.053377814845707,-3.3877338181230794,-4.361543703838702,0.13386353405787363
469,4.086738949124271,-2.970832485405229,-4.091800115737351,0.12553113814880124
470,4.120100083402836,-2.5061232121512886,-3.771446212107087,0.11813245908656073
471,4.1534612176814,-2.0865051207909624,-3.415581168613832,0.11290734266271722
472,4.1868223519599645,-1.7903187810606265,-3.0388958294661643,0.10977452641948843
473,4.220183486238533,-1.4964757495755612,-2.65486607823762,0.10771181312377687
474,4.253544620517097,-1.3736047206122477,-2.275159275756552,0.10540549723004566
475,4.2869057547956615,-1.1740169746897526,-1.9092717920470965,0.10186369203312741
476,4.320266889074226,-1.0992311008352802,-1.5643908313986048,0.09676486182641643
477,4.353628023352797,-0.8678400566078912,-1.2454538754244902,0.0904645876206155
478,4.386989157631361,-0.7747556853023494,-0.9553653601282022,0.08373654810984779
479,4.420350291909926,-0.502206149177601,-0.6953227990070253,0.07741458287814362
480,4.487072560467059,-0.2115552036036594,-0.2639610166502585,0.068055067225064
481,4.520433694745623,-0.0857794442973055,-0.09000485892275437,0.06520547870505691
482,4.553794829024188,-0.0272959611974054,0.05848906812247459,0.06330817167021943
483,4.587155963302752,0.1161942584983061,0.1833348082319594,0.06207167391609544
484,4.620517097581317,0.2625960574081512,0.28618111493828036,0.06124989201035606
485,4.687239366138449,0.4300693160860391,0.43127568290950163,0.06025663241039462
486,4.720600500417014,0.4651501474324367,0.47567710982213157,0.05997165658658927
487,4.753961634695578,0.4097618430378345,0.5025281582955607,0.059859126790868834
488,4.787322768974146,0.3969082624363518,0.5127225649070785,0.060008356873019975
489,4.820683903252711,0.4793512956954598,0.5072667902643411,0.06052887972630813
490,4.854045037531275,0.3744542853231064,0.48737084284131016,0.06149854506061604
491,4.88740617180984,0.3162186393360523,0.4545158768673501,0.06290602941081438
492,4.920767306088404,0.3645838670087254,0.4104928043420069,0.06461718474782525
493,4.954128440366973,0.1889063227705718,0.35740898450812675,0.06639066345375672
494,4.987489574645537,0.1036117706988333,0.29766234838561484,0.067945930276076
495,5.020850708924102,0.1672110875983794,0.23388449551898005,0.06905761261673315
496,5.054211843202666,0.0250667211330952,0.1688567237874603,0.06963221967796378
497,5.087572977481237,-0.0476394104976767,0.10540566497817501,0.06972928832334255
498,5.1209341117598015,-0.1639284595179579,0.04628782056581259,0.06951670107831802
499,5.18765638031693,-0.2226847838108539,-0.04895405651908273,0.06884756332259812
500,5.2210175145954985,-0.2132915596145202,-0.08088774172863779,0.06851030188933749
501,5.254378648874063,-0.3044047842051636,-0.1002458879973571,0.06805436321099276
502,5.287739783152627,-0.1390583580594353,-0.10600227187086624,0.06730105353526566
503,5.321100917431192,-0.1500799369356301,-0.09758713933213209,0.06609013976866142
504,5.354462051709756,0.0369948046584531,-0.07487056679755366,0.06435518109234191
505,5.421184320266889,0.0849743539918324,0.01194952017759554,0.059720376023557425
506,5.487906588824018,0.1587154571851297,0.14774410477022598,0.05517384392760082
507,5.521267723102588,0.2442837074760278,0.23043439138453528,0.05356634426698294
508,5.554628857381153,0.283578908492571,0.32049222428554175,0.05258006951776088
509,5.621351125938282,0.4621210876546988,0.513807598636799,0.0523502402000633
510,5.654712260216846,0.4100687594347827,0.6122052361745437,0.05284684516839217
511,5.7881567973311085,0.9936340420268736,0.9588344247103241,0.05460567182528514
512,5.821517931609677,0.9590146188048314,1.0220996069093087,0.05427998468068101
513,5.854879065888241,1.0199858612612112,1.0720711199598774,0.05364641226577527
514,5.92160133444537,1.055852144069196,1.1266566880483238,0.05246136589814404
515,5.988323603002502,0.961534518635916,1.115407488080453,0.05358651202687918
516,6.088407005838196,1.0374644755972198,0.9758584451064626,0.05996637642550865
517,6.121768140116765,0.9614060236944124,0.9004202624661901,0.06147007708279754
518,6.188490408673894,1.0222231951330658,0.7172852769601306,0.06107374567490327
519,6.221851542952458,0.955655914778594,0.6147371262948262,0.05983977167628724
520,6.255212677231029,0.8961794023873542,0.508835532387457,0.05913640306963026
521,6.288573811509593,0.5996112407400069,0.402807699665811,0.06002178666099337
522,6.321934945788158,0.3891624802237494,0.2999173073321436,0.06314961996665647
523,6.355296080066722,0.281340021822287,0.2032917026110068,0.06842748508075612
524,6.422018348623855,-0.0825336565615952,0.039500690557888865,0.08119816924649591
525,6.455379482902419,-0.0655214542960362,-0.023830297088862383,0.0856339046464141
526,6.488740617180984,-0.174237410166654,-0.07355423759267932,0.08715236019926959
527,6.555462885738116,-0.3410873722558142,-0.13406007954868684,0.08135350804322192
528,6.5888240200166805,-0.141601748608575,-0.14810505573981486,0.07592639053883306
529,6.622185154295245,-0.2288199549737057,-0.15485876640709978,0.07054719626681144
530,6.7889908256880735,-0.1395537791740261,-0.19924525712895932,0.05702907092142425
531,6.922435362802336,-0.5956555717054787,-0.39111452414994746,0.05618569008084782
532,6.9557964970809,-0.6408314102266683,-0.4602650330921314,0.05977659933309247
533,6.989157631359468,-0.8133926168706259,-0.5320457120228866,0.06456950588036642
534,7.022518765638033,-0.9492225390722796,-0.6022844557050591,0.06959742037270572
535,7.089241034195162,-1.0641270500418678,-0.7206387570045716,0.07621443677537293
536,7.122602168473726,-1.0864909769056954,-0.7606265088906804,0.0765638851229995
537,7.155963302752294,-1.1727736406714315,-0.7834292619788401,0.07502368179069012
538,7.189324437030859,-0.9843531270557034,-0.7868745262881006,0.072268442357045
539,7.222685571309423,-0.977345224893946,-0.7698544193556206,0.06918219584202515
540,7.2894078398665565,-0.7102236650807875,-0.675447234992662,0.06489209386268405
541,7.322768974145121,-0.6815656970734665,-0.6010981074127595,0.06424808727438104
542,7.38949124270225,-0.3116792372245202,-0.411709571072919,0.06471444356470146
543,7.422852376980814,-0.266036791640502,-0.30367519009168153,0.06484586646495154
544,7.489574645537949,-0.11161560383523,-0.07970036602461829,0.06331348401735663
545,7.556296914095078,-0.0273874270538346,0.1317022639433029,0.06001645297262176
546,7.589658048373646,0.0069892595550675,0.22565503203977236,0.058507362375644224
547,7.623019182652211,0.0430350192490087,0.309210377183066,0.05744333983470912
548,7.656380316930775,0.0631151207859915,0.3812761639337326,0.05684580444142018
549,7.68974145120934,0.1130306290686389,0.4414114521238915,0.056532074504053474
550,7.756463719766472,0.2036536332688258,0.5269700686840043,0.05563785039710409
551,7.789824854045037,0.3490939651398499,0.5540320436152893,0.05471100120618259
552,7.823185988323601,0.3529376002024789,0.5721744240099431,0.053534096665501685
553,7.856547122602166,0.6175622620062394,0.5826998574050516,0.052344129391778155
554,7.923269391159301,0.6554710400171277,0.5856902035469954,0.050813361324232684
555,8.056713928273563,0.6201460544726686,0.5390389854865392,0.05115782834794677
556,8.090075062552128,0.5549825814548505,0.5170426472591769,0.05165813400663519
557,8.190158465387825,0.2261255520259991,0.4212067169565695,0.05481746228811963
558,8.290241868223518,0.0682872317208971,0.2811167589966395,0.05752489917375983
559,8.323603002502086,0.011653676001828,0.22788231092918995,0.05767503420243998
560,8.35696413678065,-0.059621781542696,0.1737241128321445,0.05762716791965469
561,8.390325271059215,-0.0197568678241964,0.12037958796163668,0.057598861161703666
562,8.42368640533778,-0.0130209623334041,0.06962904510220681,0.057725475894586056
563,8.457047539616347,-0.0085435826346073,0.023157105399383298,0.05799105393788897
564,8.490408673894912,-0.0796607955019504,-0.017574465008384187,0.05824701076440304
565,8.523769808173476,-0.031597748388558,-0.0514299711455699,0.05830828167058376
566,8.590492076730605,0.0215009004047925,-0.09598669895133322,0.05760875409872869
567,8.623853211009177,0.0542401328582192,-0.10649496355095761,0.05713136120401912
568,8.657214345287741,0.0603814231334585,-0.10969569350822919,0.05692592746533985
569,8.690575479566306,0.0542451637478623,-0.10640306520573056,0.0572082098143979
570,8.757297748123438,-0.0288045272943488,-0.08459876104555722,0.059212816683380326
571,8.790658882402003,-0.04198970249,-0.06841403131583743,0.06049097937725448
572,8.824020016680567,-0.0646617185963388,-0.050203792829968605,0.061545935499127465
573,8.857381150959132,-0.0784703011774635,-0.03094562571644396,0.06215882272953913
574,8.890742285237696,-0.0704072605912063,-0.011460337579524537,0.06226260484173518
575,8.924103419516264,-0.0922487680721389,0.007584965322917851,0.061934153387206585
576,8.957464553794829,-0.0632359354360893,0.02564691741374148,0.06133705994093611
577,9.024186822351956,-0.0319812725019825,0.056980986120940776,0.060032696458578956
578,9.090909090909092,-0.2257660351970272,0.07888445025958989,0.05934823907236164
579,9.124270225187658,-0.0687273119841043,0.08502714913271225,0.05934888396697792
580,9.224353628023357,0.0578162639346236,0.07767045257894417,0.060137986795373466
581,9.291075896580484,0.1272560183189506,0.04703084614695578,0.0605758341437946
582,9.324437030859048,0.049103243693593,0.02347930000288855,0.06095975154977665
583,9.39115929941618,0.1608776804910956,-0.038933315288041,0.06356348601125968
584,9.424520433694743,0.1738693036317447,-0.0767084746004828,0.06630519597930012
585,9.557964970809008,-0.0294701200303176,-0.2519363416232893,0.08104526651838248
586,9.591326105087573,-0.1785127469407519,-0.2968527971098656,0.08250711281883573
587,9.691409507923268,-0.4469619053317581,-0.41889597048851657,0.07716282010718457
588,9.791492910758969,-0.5325197172902737,-0.5035522237823792,0.06710168053427908
589,9.824854045037531,-0.6499607483664727,-0.5194382472705701,0.06491541940044092
590,9.891576313594662,-0.5683320956687898,-0.5276408337847104,0.06271919630898785
591,9.924937447873226,-0.5387213519214016,-0.5185501238335813,0.06238131612691168
592,9.958298582151794,-0.5170817699369291,-0.5000488946773075,0.06231323997071547
593,9.99165971643036,-0.5471043830837227,-0.4720330998194683,0.062393057044768864
594,10.025020850708923,-0.392782116120516,-0.4347598401413802,0.0625484185411815
595,10.058381984987488,-0.350054022981279,-0.38888011206105483,0.06273136505604503
596,10.12510425354462,-0.2739713165927984,-0.27583628537512855,0.06295153331063515
597,10.158465387823185,-0.2420974091631713,-0.21176595547297844,0.06283250066750773
598,10.19182652210175,-0.3212926081315739,-0.1451143173976689,0.06245875002150692
599,10.29190992493745,-0.1029457489622393,0.05092653026775812,0.05975604493813408
600,10.325271059216014,0.1198473959010262,0.10913981022736124,0.058584528919956996
601,10.425354462051711,0.0719918886457067,0.24609752150356662,0.05593095473280016
602,10.458715596330276,0.217788037350142,0.2777901237815938,0.05555565989608232
603,10.558798999165973,0.3757433231944925,0.33380578345907125,0.055525254095909
604,10.692243536280234,0.4633860283820359,0.33587681619407794,0.05608558767683052
605,10.725604670558798,0.4512239131204218,0.3257233590399734,0.05627227707456237
606,10.758965804837365,0.3766101822664451,0.3115601591480492,0.056448018037237674
607,10.792326939115927,0.3459856158038067,0.29350325542820715,0.05657217206196258
608,10.825688073394495,0.3238501413005064,0.2717852320361997,0.05661020135578291
609,10.85904920767306,0.1399057611297771,0.24682737838986413,0.05654484530591958
610,10.892410341951624,0.1211972485954115,0.21928999522372186,0.05637770043456337
611,10.95913261050876,0.0907427399175062,0.1603914760279757,0.055824719932409714
612,11.02585487906589,0.002905736457567,0.1049548240988063,0.055296218570850646
613,11.059216013344454,0.0965705400711808,0.08206342182335571,0.05521703892538721
614,11.092577147623018,0.0643495136227759,0.06410009895040428,0.05534826357301961
615,11.125938281901586,0.074867782516749,0.05199639865137302,0.05570815702771525
616,11.192660550458717,0.0587161550299922,0.04683197576471011,0.05688732382360686
617,11.292743953294412,-0.0397379935417353,0.0780905573090092,0.058046591463994865
618,11.326105087572977,0.0027928221805509,0.09327923267090978,0.05792024667937101
619,11.35946622185154,0.1188458928284704,0.1077031801761525,0.05754325070685685
620,11.392827356130104,0.0252081369244807,0.11950103696070442,0.056989322630173075
621,11.492910758965806,0.0710611662101512,0.12544867744162638,0.05515815606931788
622,11.592994161801505,0.1487539500453282,0.07650423033111647,0.054329092262609756
623,11.626355296080067,0.040402187341491,0.04839609647669595,0.054340834244903824
624,11.659716430358632,0.1640165921432748,0.01451661388501816,0.05447098322851381
625,11.6930775646372,0.0849265816951791,-0.025575235193465842,0.054720184521155596
626,11.726438698915764,0.1341660474399511,-0.07281090819296604,0.05513087547952691
627,11.95996663886572,-0.8272615278583528,-0.7125225032412417,0.08058563509635643
628,11.993327773144289,-1.0323702426736208,-0.8462056254730719,0.08887592409346966
629,12.026688907422852,-1.229091894337939,-0.9801980576881145,0.09648155520798712
630,12.060050041701416,-1.315758336080478,-1.1072442972746566,0.10184165098153745
631,12.09341117597998,-1.535405445043683,-1.2192055713466856,0.10360344763846092
632,12.160133444537117,-1.5027505059046,-1.365267254734449,0.095006318816027
633,12.226855713094244,-1.3063719395510554,-1.3644998560378405,0.07864553613944848
634,12.26021684737281,-1.1710714092118115,-1.3010018781501618,0.07276001876648076
635,12.29357798165138,-1.008132192999107,-1.1967702550045476,0.07025996126254586
636,12.326939115929944,-0.8793109525013396,-1.0565107402282383,0.0709679102184603
637,12.360300250208509,-0.630254434322782,-0.8875035249607702,0.0735187166396443
638,12.393661384487071,-0.4756878084935343,-0.6989498802052231,0.07599835581423975
639,12.42702251876564,-0.3900669938710932,-0.5011137923467308,0.07676446360497077
640,12.560467055879895,0.0325300169522328,0.19334907951918584,0.061510834325711264
641,12.593828190158469,-0.0458212897954543,0.31030350925680605,0.05778954183023962
642,12.660550458715598,0.2093618684841799,0.4648937473473863,0.05412757780766147
643,12.693911592994162,0.2406342228707977,0.5083584781984607,0.053462364318001936
644,12.727272727272728,0.4430037291372708,0.5352957881114071,0.05300594941282459
645,12.760633861551293,0.560208853438859,0.5506085593850655,0.05257684029133844
646,12.793994995829856,0.8178631190412249,0.5585342998982555,0.052180135550187794
647,12.827356130108422,0.8580458815799696,0.5619895415682004,0.0518610658920029
648,12.894078398665556,0.9111750670416624,0.5583441717170838,0.05130738481360711
649,12.99416180150125,0.6626276117815085,0.49433858756599697,0.05146009032635566
650,13.02752293577982,0.4027858583787411,0.4428235311330265,0.0531024636981723
651,13.127606338615513,-0.1348197503883048,0.16611663982798686,0.06425015793092784
652,13.194328607172643,-0.4032740006337376,-0.09825996452554694,0.06988990800391666
653,13.227689741451208,-0.5213317724828853,-0.2357748904037737,0.07029360123659906
654,13.261050875729772,-0.5195876640007746,-0.3646874873497663,0.06943194148985954
655,13.294412010008337,-0.5596548944649165,-0.4753996342625429,0.06815488940384325
656,13.361134278565473,-0.5776478650536268,-0.6088485601257334,0.06740300121007835
657,13.394495412844035,-0.4422773068296928,-0.6201089944919711,0.06828378896712656
658,13.427856547122602,-0.415323744137193,-0.5915072877762553,0.06938421578462164
659,13.461217681401168,-0.3099367121165806,-0.5248708996523345,0.06997359865782404
660,13.494578815679732,-0.2251709897730732,-0.4250556883313642,0.06952329731873699
661,13.527939949958297,-0.1404431727676976,-0.29941205860662484,0.0679213233409676
662,13.594662218515426,0.0876561491679816,-0.007565728740025519,0.06272724492871022
663,13.628023352793996,0.2220216169605785,0.139321835949828,0.06021890605084598
664,13.694745621351124,0.4385855587921193,0.39392419756708064,0.05690645319459772
665,13.728106755629687,0.6117159821703375,0.49101361976440033,0.055916399236081576
666,13.76146788990826,0.5493183627712226,0.5649167509678218,0.055010463453292816
667,13.82819015846539,0.668580803455292,0.6477306027282701,0.05281951174505514
668,13.928273561301085,0.7264590309154528,0.6633398129388016,0.04986741617934436
669,13.961634695579647,0.6722508362234206,0.6560976283919885,0.04937986310005281
670,13.994995829858214,0.8303322604392662,0.6473935495027503,0.04908651053497722
671,14.028356964136778,0.8227811884810456,0.6379262419208461,0.04894317909772828
672,14.061718098415348,0.8010682477658738,0.6267718924032388,0.048995305865168474
673,14.095079232693912,0.8729294548905484,0.6115626325630334,0.04936429738357728
674,14.16180150125104,0.760422717085261,0.5547470731393123,0.05140195908000597
675,14.195162635529613,0.6595238123202347,0.5053482368976708,0.05294106859613382
676,14.228523769808175,0.5455551792775748,0.4375717995197643,0.05454187924809484
677,14.26188490408674,0.3907639108877655,0.3496265314954883,0.055978544051358325
678,14.361968306922437,-0.1031194275740741,-0.025670540706870852,0.0593020871626033
679,14.428690575479564,-0.5918780012646112,-0.3252853420336473,0.06284058607782557
680,14.462051709758128,-0.5279667390462136,-0.4688068740551489,0.06533392423938061
681,14.4954128440367,-0.5160072696087428,-0.5970880282118936,0.0679351544061119
682,14.528773978315265,-0.627122693817544,-0.702289253549449,0.0701214126466284
683,14.562135112593827,-0.700378416395477,-0.7777531584013344,0.07136783190971832
684,14.662218515429528,-0.5585014710012387,-0.7880192385674364,0.06792242714161294
685,14.695579649708092,-0.5345060994561809,-0.7185031569815847,0.06553791912216626
686,14.76230191826522,-0.5190290132188196,-0.49248009574507917,0.06244323203929895
687,14.795663052543787,-0.3524697786740258,-0.3495715653265623,0.06219342678020973
688,14.862385321100916,-0.2603586320352631,-0.04329168573193664,0.06276800151410282
689,14.89574645537948,-0.1021503575067812,0.10497316504178249,0.0625646089191441
690,14.929107589658052,-0.010198346907756,0.2416130817770108,0.061637130869612394
691,14.962468723936617,0.0712840836332413,0.3622206587885013,0.060071621880878154
692,14.99582985821518,0.2314311899874346,0.4641208057596568,0.05819230046970232
693,15.029190992493746,0.4341415591112892,0.5463487825999057,0.056393712288755206
694,15.095913261050876,0.5965425270585382,0.6552203063923195,0.054061908016540164
695,15.12927439532944,0.6334582493378847,0.6861847609104689,0.05358374528393707
696,15.19599666388657,0.694906192247405,0.7153754504313021,0.053229720884242375
697,15.22935779816514,0.7885501466088649,0.7189249742043962,0.05303570505886864
698,15.262718932443704,0.6926776990398391,0.7176999360261864,0.05274881677258765
699,15.296080066722268,0.7257868692017859,0.7126368386054942,0.052404733681319225
700,15.362802335279396,0.6650787968187578,0.6905116291741916,0.05181166866604335
701,15.396163469557967,0.7980407882282042,0.6714603488025496,0.051674420902734136
702,15.462885738115096,0.8440233572557575,0.6096445757185077,0.051988918008122345
703,15.49624687239366,0.7926113975350716,0.5639121793559538,0.052595525428109684
704,15.529608006672229,0.7928598864333446,0.5070588654061443,0.05358473688824805
705,15.596330275229356,0.6184188562224323,0.3606951479885599,0.0564631876372416
706,15.663052543786492,0.2261147962273969,0.180588447527125,0.05913839345701059
707,15.763135946622183,-0.2517510752203057,-0.10255446501843252,0.06026285933689355
708,15.79649708090075,-0.3785582188029414,-0.18623189154509295,0.06048132575090843
709,15.896580483736445,-0.532077679290915,-0.3626932235009599,0.06391174369881861
710,15.92994161801501,-0.5327769146732603,-0.3908823264498487,0.06566747865655771
711,15.96330275229358,-0.4856478514329493,-0.40297451420209457,0.06716440947061107
712,16.030025020850708,-0.4720357341197899,-0.3825891294266742,0.06812657382884951
713,16.096747289407837,-0.3396508623890512,-0.31463616528283955,0.0660344867578115
714,16.13010842368641,-0.2651620873979499,-0.268411330898212,0.06433806168386111
715,16.163469557964973,-0.1488488678867963,-0.21709379276429236,0.06261473008257687
716,16.230191826522102,0.0932924715683024,-0.10731364612015756,0.05994092469521811
717,16.263552960800666,0.1889202870808809,-0.05219799937055559,0.059100933414628326
718,16.29691409507923,0.1224068407147859,0.0013537509883798649,0.058476705838513665
719,16.36363636363636,0.3219061908234391,0.10030412162384936,0.05732165458381773
720,16.396997497914924,0.3859294542958061,0.14452996107796084,0.056642180110805324
721,16.430358632193496,0.308221497718362,0.18476056126627882,0.05593104106650761
722,16.497080900750625,0.3255670662844492,0.25248259894269265,0.05482028965686832
723,16.53044203502919,0.3118228241332554,0.27980893053860434,0.05458989577206586
724,16.56380316930776,0.367111837497303,0.30276790026498046,0.05460049829950078
725,16.63052543786489,0.308599174790039,0.3357635420548697,0.05510200061249696
726,16.730608840700583,0.3306152075520669,0.3540156272475973,0.05601223978455837
727,16.763969974979148,0.2439417822517542,0.35211573088077136,0.05626444442921678
728,16.797331109257712,0.2579522509320718,0.3464066221629119,0.05651762234725868
729,16.830692243536276,0.1950537263801348,0.337028787618766,0.05678321646778173
