,x_test,y_test,pred_mean,pred_var
362,-1.6180150125104262,1.073961424571435,1.2179226063940507,0.06459496645999274
363,-1.5846538782318618,0.8184197589482964,1.1666261114053638,0.06419463673827583
364,-1.551292743953292,0.5049981584774408,1.0907601435798429,0.06411851054721532
365,-1.5179316096747275,0.2269814331800712,0.9891770985647725,0.06450523956585105
366,-1.4512093411175968,-0.0736778730119105,0.7057139317559836,0.06681621116207856
367,-1.4178482068390323,-0.0325034746956137,0.5231733631160613,0.06861035050030696
368,-1.384487072560468,0.1767978982903816,0.31373938391928236,0.07062499528896657
369,-1.3177648040033354,0.298268497684084,-0.18153741040911173,0.0744323234755839
370,-1.2510425354462047,0.2814673068754415,-0.7650071901286937,0.07650440993712349
371,-1.2176814011676402,0.0613399195406848,-1.0820209663909133,0.0765591784654485
372,-1.184320266889074,-0.1095470333372466,-1.4103006287445856,0.07599189619282257
373,-1.1509591326105095,-0.541347289264176,-1.7448291761134407,0.07498751725218351
374,-1.1175979983319433,-1.091059693487141,-2.0800297554141505,0.07384270246794844
375,-1.0508757297748126,-2.172938252403455,-2.7281257058874826,0.0725653147706636
376,-1.017514595496248,-2.7344230925950197,-3.0283521242113216,0.07304710147261545
377,-0.98415346121768,-3.400416273201694,-3.3042993672377987,0.07446137403047569
378,-0.9174311926605512,-4.359663993356415,-3.760096899855903,0.07943565919447393
379,-0.8840700583819867,-4.814645655275396,-3.929855616525599,0.08219487139768351
380,-0.8507089241034222,-5.050364386707686,-4.055531904114443,0.08442537955142132
381,-0.817347789824856,-5.081146608764957,-4.134424291932922,0.08562406902081895
382,-0.7506255212677218,-5.032178316139752,-4.146950951841959,0.0837999876345591
383,-0.683903252710591,-4.441354286450676,-3.969897704455483,0.07704816219345662
384,-0.6505421184320266,-4.018927121236679,-3.8162402053322535,0.07295745670774041
385,-0.5838198498748959,-3.049471061908812,-3.3994329008828412,0.06632634171995654
386,-0.5504587155963296,-2.6026872076809857,-3.1468365085093057,0.06462943113943882
387,-0.5170975813177652,-2.1952974612884213,-2.872589525268213,0.06416778056566064
388,-0.4837364470392007,-1.7496846381614826,-2.582810042725608,0.06472449186268797
389,-0.3836530442035002,-0.9126442546057816,-1.6797196322091894,0.0678462627110536
390,-0.3502919099249357,-0.7223846327541655,-1.3854819428681173,0.06773768933312216
391,-0.3169307756463695,-0.5299182591060906,-1.1023196522323384,0.06654181425484952
392,-0.283569641367805,-0.3975982173830296,-0.8338531203216435,0.06425004362193967
393,-0.2502085070892406,-0.3863972311255482,-0.5829838416034803,0.061052419199501745
394,-0.2168473728106761,-0.3558236368657956,-0.35188943422853114,0.05728860152921958
395,-0.1834862385321081,-0.1799451455790331,-0.14204206990077492,0.053378753600453924
396,-0.1501251042535436,-0.1146512957785906,0.045754352292794884,0.04974931442625337
397,-0.1167639699749791,-0.1829653481381689,0.21131281133394048,0.046766458712634185
398,-0.0500417014178484,0.0940289828272963,0.47767546230350194,0.04362488626109295
399,0.0834028356964147,0.946308086143263,0.7881815933400103,0.04718841265679881
400,0.2168473728106725,1.0500021838686977,0.9056394484686421,0.05006803327776378
401,0.2502085070892406,0.9554303729490122,0.9200651553021393,0.049262208973113925
402,0.3169307756463695,1.014555735336088,0.9419785317765588,0.046479438047341406
403,0.350291909924934,0.9877574673859744,0.9513025350493828,0.04504339608291782
404,0.41701417848207,0.9838329066522156,0.9682217066247345,0.04345750641781274
405,0.4837364470391989,0.937659099864599,0.9799742207057588,0.04460395479937491
406,0.517097581317767,0.9360010890117744,0.9813679627538338,0.046166846145559215
407,0.5504587155963314,0.9766183192611696,0.9777479205017741,0.04815895867643499
408,0.5838198498748959,0.9425664037678684,0.9672804627144176,0.05032376541440366
409,0.6171809841534603,0.759892453705748,0.9479654151127666,0.05238850737483695
410,0.6839032527105928,0.5079653407138622,0.8744233921639316,0.05529374485607995
411,0.7172643869891573,0.5714801082277587,0.8160665016687423,0.05584672985361748
412,0.7506255212677218,0.4531975329156224,0.7407627233502112,0.05575355356958475
413,0.7839866555462862,0.4901918061156222,0.6468635807005728,0.055085596253848595
414,0.8173477898248578,0.6088565414298424,0.5330339860762123,0.053981101043325826
415,0.8507089241034222,0.7189946116228463,0.3983368724901649,0.05262179918611898
416,0.8840700583819867,0.6148703676699927,0.24232070562465113,0.051206754238642335
417,0.9507923269391156,0.3898141943289617,-0.13251067197230404,0.048939313605056364
418,0.9841534612176835,0.1883779861034537,-0.34900428753337154,0.04835211603465181
419,1.017514595496248,-0.2151810756506136,-0.582021780760802,0.04820596727848099
420,1.084236864053377,-1.2327263493357967,-1.083908045011764,0.049041709026485816
421,1.1509591326105095,-2.220628676240279,-1.6022446913322461,0.05045281774435065
422,1.184320266889074,-2.6045354313776263,-1.8530540046660342,0.05091900273014586
423,1.2176814011676385,-3.049960788825389,-2.089496248054552,0.05101919959452511
424,1.2510425354462065,-3.370031733930725,-2.304722805249556,0.05068075216507491
425,1.284403669724771,-3.49201479600403,-2.4920318741845255,0.04992203332237469
426,1.3177648040033354,-3.604447325089198,-2.645191129534693,0.04885237975810302
427,1.3511259382819,-3.54000656678388,-2.758764068142035,0.04765205756598424
428,1.4178482068390323,-3.2762553908527727,-2.851179304546059,0.04571415053056967
429,1.4845704753961613,-2.644036682378113,-2.7520894545736208,0.04551012510828587
430,1.5179316096747255,-2.389670134482607,-2.63248138541341,0.0461991194935258
431,1.5846538782318618,-1.7899057853989486,-2.270971010708477,0.04865359139070442
432,1.6180150125104262,-1.5517259364472171,-2.040408875978135,0.050005706520101265
433,1.6513761467889907,-1.2631525288004872,-1.785928326282943,0.051118379655895704
434,1.6847372810675552,-1.0896735072445676,-1.5152965956306297,0.051773478630054305
435,1.784820683903252,-0.5507765526771145,-0.6855135319125262,0.04998992670442351
436,1.8515429524603848,-0.3012254245923732,-0.18948063621919586,0.0465101230044751
437,1.884904086738949,-0.1087279798153182,0.02378567618598626,0.04477838213074777
438,1.9182652210175133,-0.026272992475905,0.20836655076529975,0.04341779354910224
439,1.951626355296078,0.0304678954849896,0.3614639188596995,0.04263998671928261
440,1.9849874895746424,0.2805017794585838,0.4813351703010433,0.04256575103541925
441,2.018348623853214,0.1748315716158161,0.567247421832107,0.04321200366958531
442,2.085070892410343,0.3040864664726071,0.6389614796913239,0.04625857686496279
443,2.1184320266889074,0.2045238837990333,0.6278176097645093,0.048282310127984854
444,2.1517931609674754,0.2613945177649522,0.5887136410140357,0.05033022348966101
445,2.2185154295246043,0.2178259275812298,0.4411202869948575,0.05361090120259725
446,2.251876563803169,0.1472340766379577,0.3414863514349434,0.05451567066637909
447,2.3185988323603013,0.0524419395228911,0.11656509693899085,0.05462615287558166
448,2.3519599666388658,0.0440055315044278,0.00269410819003301,0.05403213786860547
449,2.38532110091743,-0.0343165871739701,-0.10435649251767508,0.053288459195649354
450,2.4186822351959947,0.0282321097962278,-0.1989796592609093,0.052674786616326644
451,2.4520433694745627,-0.1773750240614419,-0.27602607924409467,0.05246335653960216
452,2.485404503753127,-0.0974891052399627,-0.33104497276988115,0.05285617997599436
453,2.518765638031692,-0.0769219877292719,-0.3605052813152818,0.05392698104040937
454,2.552126772310256,-0.031815749204815,-0.3619784756333455,0.055583730245796645
455,2.585487906588824,-0.0020215718569515,-0.33426652304202503,0.05756546390952124
456,2.618849040867389,0.0195842169778753,-0.2774630033196733,0.05948005154463625
457,2.685571309424517,0.1635259242751311,-0.08327138454710135,0.06135442693603191
458,2.718932443703082,0.4001879089939181,0.04792918609565154,0.06063491921583747
459,2.752293577981653,0.5589472412346103,0.1961932895726645,0.0586564875142518
460,2.785654712260218,0.7402101495110021,0.3564369001806217,0.055589396113654
461,2.852376980817347,1.0083461603527963,0.6909082171221951,0.04785466490247435
462,2.952460383653044,1.069751930302589,1.1460080995241526,0.04025480775424485
463,3.0191826522101763,0.9390581830579576,1.3622567256489553,0.04207303605688103
464,3.052543786488741,0.9440476749588796,1.4326104424968347,0.04509666069558591
465,3.0859049207673053,0.9551783166846182,1.4737679573280287,0.04915306642549658
466,3.152627189324434,1.034105829652274,1.4590955460750266,0.05861613898991285
467,3.1859883236030058,1.018527739321916,1.3995642643522428,0.06306095156842659
468,3.286071726438699,0.611824936847704,0.9985499500171469,0.07030409237886334
469,3.319432860717267,0.5677741382320584,0.7898072952797048,0.06994449279932252
470,3.419516263552961,0.8641778780886864,-0.04630965571930687,0.062171315547458576
471,3.486238532110093,0.9447493322080536,-0.7471885077444472,0.05625245323418837
472,3.519599666388657,0.6958347850078229,-1.1256755574539998,0.05483560962948283
473,3.552960800667222,0.4405731909253585,-1.5137629549308018,0.05501057779664043
474,3.5863219349457864,0.063196330593355,-1.9035337421539744,0.05688330685999257
475,3.6196830692243545,-0.597122050288566,-2.2864449385344967,0.060239447999649295
476,3.653044203502919,-1.3098671319200217,-2.6536055137232615,0.0645566251819178
477,3.6864053377814834,-2.0490077357217644,-2.996100088190524,0.06908426573578372
478,3.719766472060048,-2.8338733207515454,-3.3053399580807605,0.07298113046096999
479,3.753127606338616,-3.541043951959267,-3.573419851408779,0.0754840878046778
480,3.78648874061718,-4.139041599887957,-3.793457474294878,0.07607008101282836
481,3.853211009174309,-4.969544091257626,-4.06873282397918,0.07121234167488757
482,3.919933277731445,-4.8630682318612335,-4.106373545596015,0.06139538648863981
483,3.986655546288574,-4.2967717752077705,-3.909890306085505,0.05269396371043259
484,4.020016680567139,-3.8850535900315504,-3.732431960316033,0.05028499330734983
485,4.053377814845707,-3.4230003587569757,-3.5096365020304217,0.04942303174737371
486,4.120100083402836,-2.5624265889823814,-2.9566566579659463,0.0512808323239429
487,4.220183486238533,-1.60318219692359,-1.97866075390991,0.05529452278901834
488,4.2869057547956615,-1.240709756195061,-1.3197644888880553,0.05409318194614904
489,4.353628023352797,-0.8510303988226415,-0.7180476517361352,0.04983211197401055
490,4.420350291909926,-0.5416384657908438,-0.21198797725666027,0.04531338943644976
491,4.487072560467059,-0.3116518787323542,0.1752576982954953,0.04356980852729615
492,4.520433694745623,-0.1132142370387646,0.32111359504439496,0.04426355963843004
493,4.587155963302752,0.1522476151626061,0.5179888479299679,0.04857268107998901
494,4.620517097581317,0.3234362374689531,0.5713710595782006,0.051723108038660925
495,4.687239366138449,0.4127793651665023,0.598211420656246,0.05830809317381601
496,4.753961634695578,0.3399893477746294,0.537305935329389,0.06290798284832648
497,4.787322768974146,0.4737418890013609,0.4822330415852813,0.06377861226577619
498,4.854045037531275,0.4423036322349924,0.3411585860896251,0.06217717252619519
499,4.920767306088404,0.2618983356205979,0.183743089862899,0.056927691656120674
500,4.987489574645537,0.1265754502414533,0.03804267588483787,0.05037806842996837
501,5.020850708924102,0.1257175592092294,-0.02288308556891998,0.047497049594956195
502,5.054211843202666,0.0922405622949463,-0.07268208869898482,0.04524774896700785
503,5.087572977481237,-0.0155556991278631,-0.10961124545887038,0.04376309788954533
504,5.18765638031693,-0.2264666689496758,-0.1341874322282443,0.043163410597562554
505,5.2210175145954985,-0.225562395186747,-0.11343226775450525,0.04348523275254797
506,5.287739783152627,-0.1775315109793117,-0.033348672519391644,0.04332006619743571
507,5.354462051709756,-0.0272208524259815,0.08773977386075604,0.04133089075532988
508,5.387823185988324,0.0755012324578843,0.15889885614964147,0.03984400052371011
509,5.454545454545453,0.1560946731336402,0.31215712817911967,0.037111794087144115
510,5.521267723102588,0.2190591675253841,0.46689028476317423,0.03646286766352114
511,5.587989991659717,0.4031829290481947,0.6095579100377652,0.03891444881870763
512,5.621351125938282,0.3924493298791179,0.673078864987782,0.04109038070210585
513,5.688073394495415,0.6221371177301694,0.7800541700502253,0.04596673988519924
514,5.72143452877398,0.6932921963284552,0.8224540358463455,0.047975359203661014
515,5.754795663052544,0.8172310712607449,0.857126246970456,0.049288215658410336
516,5.7881567973311085,0.9873012157081912,0.8840611711049685,0.049722680853662854
517,5.821517931609677,1.0159006173677845,0.9034113294461278,0.04924839525955535
518,5.854879065888241,1.03751040179524,0.9154626638887169,0.04800575018821365
519,5.8882402001668055,0.9861640640803326,0.9206050926596034,0.046294981687560854
520,5.92160133444537,1.024986292941094,0.9193033332056356,0.04453458541579714
521,5.954962468723934,1.0606186984938544,0.912068833412646,0.043194024048524585
522,6.055045871559631,1.0456932819896787,0.8600503005509934,0.04544625074298357
523,6.121768140116765,1.0664953249835225,0.8049852488947589,0.053021957437547784
524,6.155129274395329,1.0217052240345172,0.7725378182868196,0.05782341941218631
525,6.188490408673894,0.9211242170107292,0.73718769384296,0.06257802117561465
526,6.221851542952458,1.1168267910666407,0.6991175738615627,0.06669239349465206
527,6.288573811509593,0.6251119163906792,0.6151634513561381,0.07103908492646299
528,6.321934945788158,0.3639207200233086,0.5692816728748294,0.07071424029929582
529,6.355296080066722,0.3150334548380916,0.5207102330711071,0.06871921619243421
530,6.388657214345287,0.0111550410753341,0.4693459052313706,0.06533217836170266
531,6.455379482902419,-0.1578117740058942,0.35783609846050624,0.056356564166739814
532,6.488740617180984,-0.0875188201804137,0.29757270192672847,0.05197486593904701
533,6.555462885738116,-0.2283908387519702,0.16824972030068383,0.04620720675379703
534,6.5888240200166805,-0.2323977654015267,0.09957455658138084,0.04550442237066704
535,6.622185154295245,-0.2358339931913162,0.0286790134908585,0.04634173743331464
536,6.722268557130945,-0.2005433891307361,-0.1917036552867976,0.054783448489872696
537,6.7889908256880735,-0.2242696564894879,-0.3374090041755201,0.05983255710755307
538,6.855713094245207,-0.3323101976799785,-0.47344250384776543,0.060048858126153265
539,6.889074228523771,-0.3989543830762064,-0.5352860884292773,0.05813583393641342
540,6.9557964970809,-0.6067397224420654,-0.6416122249889973,0.05196329389961431
541,6.989157631359468,-0.7491572314455339,-0.6842385764597861,0.048845656032812844
542,7.022518765638033,-0.9574294484630732,-0.7187399558241624,0.04649029968296682
543,7.055879899916597,-1.0439071723294089,-0.7444236599285361,0.04533997603202999
544,7.089241034195162,-0.9552112666096572,-0.760723684913623,0.04562341282111311
545,7.122602168473726,-1.0597073441128868,-0.7672152214756689,0.047319628034864225
546,7.155963302752294,-1.0713457088730411,-0.7636270486127649,0.05016910180163816
547,7.222685571309423,-0.9887508366340244,-0.7259540372486404,0.05745013081452424
548,7.2894078398665565,-0.645696306421985,-0.6489358128952283,0.06328487785429607
549,7.356130108423685,-0.5320320601607339,-0.5366340680857619,0.06475610925093322
550,7.456213511259385,-0.1124785620198463,-0.31741480555962154,0.059498801242759664
551,7.489574645537949,-0.0544035734339102,-0.23541211777642818,0.05708787436572674
552,7.522935779816514,-0.1724969890616545,-0.15114490278959375,0.055007338692599446
553,7.556296914095078,0.0135623119302878,-0.06601047702311463,0.05353899823286562
554,7.623019182652211,0.0559669446158898,0.10126064775951799,0.05282504398424635
555,7.68974145120934,0.1521943990583186,0.2556137591201437,0.054225016598946615
556,7.723102585487908,0.1529009398241227,0.3249040334962369,0.055017271445783014
557,7.756463719766472,0.2012027796030572,0.3875440851828101,0.05545262618089015
558,7.789824854045037,0.3783791719869306,0.442665798080895,0.055296545029399145
559,7.856547122602166,0.489143875243924,0.527670116873812,0.052889100833252364
560,7.956630525437865,0.6650488400653911,0.5863474903437575,0.04624397918424181
561,8.023352793994999,0.664567354275791,0.5789377604250755,0.043211956699643436
562,8.056713928273563,0.6988083323032938,0.5620388842421714,0.0428989654242934
563,8.090075062552128,0.5729164292430292,0.5370129751066804,0.04350729821753948
564,8.123436196830692,0.4297877125824738,0.5045177902556871,0.04495782818836059
565,8.156797331109257,0.3894836917190436,0.46532095957515635,0.047045205480768876
566,8.190158465387825,0.259999220144925,0.42028580936740356,0.04946907651421021
567,8.223519599666389,0.2451170703811664,0.37035592757940816,0.05188185050435259
568,8.256880733944953,0.1301459725495168,0.3165387827518641,0.05394650019790277
569,8.290241868223518,0.0619118761155611,0.2598887556293226,0.055395749441160595
570,8.390325271059215,-0.0708317193266529,0.08382726408387205,0.05535576651992845
571,8.457047539616347,-0.0828158533229168,-0.027834313895368844,0.05357064980750596
572,8.490408673894912,0.0762443030586835,-0.07887596256618545,0.05323532370343373
573,8.523769808173476,0.0298704470252737,-0.12549491992983083,0.05373847376568211
574,8.55713094245204,0.0486179388704693,-0.16687590224174578,0.05526753226447721
575,8.590492076730605,-0.0461086021914423,-0.2023097671825864,0.05781010061428118
576,8.623853211009177,-0.0898930770827716,-0.23121040949774213,0.06113423007585243
577,8.657214345287741,0.0459537073775651,-0.2531311997280614,0.06481021401681136
578,8.690575479566306,-0.0062497866779063,-0.26778040263618313,0.0682728970942837
579,8.790658882402003,-0.0870428594370985,-0.2677678697689407,0.07174550459946888
580,8.824020016680567,-0.1244752277857366,-0.2539161567312419,0.06943713980251068
581,8.857381150959132,-0.011136048951781,-0.23400416213653874,0.06542741943395447
582,8.957464553794829,-0.0429504966965409,-0.14639981540017385,0.048334441932179964
583,8.990825688073393,-0.1463225743770234,-0.11137206918253756,0.043274002393154785
584,9.057547956630527,-0.1775713045638467,-0.039608146493127314,0.037757075375244295
585,9.090909090909092,-0.0291716273507502,-0.0052853539513035685,0.03782059118767085
586,9.190992493744789,0.008748312002971,0.07793530991818338,0.04692664850115501
587,9.25771476230192,0.0569120929658496,0.10755546421572205,0.054828529733051024
588,9.291075896580484,0.0993740068571345,0.11245185958993913,0.05751261200652576
589,9.324437030859048,0.0552342091945251,0.110126653512069,0.058831539820060764
590,9.357798165137616,0.1382707646720157,0.10032649892188518,0.058679347437298655
591,9.424520433694743,0.1589587962965841,0.05817692022567481,0.05472609074815815
592,9.524603836530442,-0.0043174268462853,-0.05685919315943748,0.046519767961364686
593,9.624687239366136,-0.2481486213969962,-0.21586106163372332,0.045626041744674384
594,9.758131776480395,-0.6205710156229015,-0.43481238145696544,0.05366221105546548
595,9.791492910758969,-0.5247509163619174,-0.4797676855950124,0.054839199870861846
596,9.824854045037531,-0.6759261134969641,-0.5174399725520126,0.055095386157539124
597,9.858215179316096,-0.629619393001895,-0.5463312611839342,0.054405605649870986
598,9.924937447873226,-0.471835200109981,-0.572892037420379,0.050945940686571364
599,9.958298582151794,-0.5013605785508161,-0.5688511081978092,0.048861828799015315
600,9.99165971643036,-0.4277087189801518,-0.5527014314611808,0.047072122631233365
601,10.025020850708923,-0.3751530882338488,-0.5245039210926705,0.04591802342048176
602,10.058381984987488,-0.360998112879335,-0.4847213408268112,0.04561656461915531
603,10.12510425354462,-0.2615982025010802,-0.3742051981423921,0.04760404968437659
604,10.19182652210175,-0.1550915272118406,-0.23221236473200957,0.05150249656215713
605,10.22518765638032,-0.1248104073411156,-0.1540981277455039,0.053221221155657916
606,10.258548790658883,-0.1109227462259337,-0.07408428804148179,0.054277078813721666
607,10.29190992493745,-0.0239027072488067,0.005617079515455482,0.054411625966619616
608,10.325271059216014,-0.0536667594034287,0.08282976295100461,0.05352716284623091
609,10.391993327773148,0.1119542515738045,0.2217235129734217,0.049187568132868995
610,10.458715596330276,0.2449740763172759,0.32866253045915556,0.043571259549897434
611,10.525437864887408,0.2182149657346478,0.3943297016707785,0.03979205017689001
612,10.658882402001666,0.3126911228842976,0.39294884944781017,0.043196845320429555
613,10.692243536280234,0.3657533709095395,0.3680672994727702,0.04553913621908758
614,10.725604670558798,0.3749262973486966,0.33573630801771015,0.04782850420548498
615,10.758965804837365,0.3919871774692192,0.2975932863262729,0.049723788125349874
616,10.792326939115927,0.3501093587870144,0.2554542287714241,0.05095573200605789
617,10.85904920767306,0.2176444475259411,0.1669606258691994,0.05091738989805243
618,10.925771476230189,0.2308493169459249,0.08581235791758855,0.04796877503439295
619,10.95913261050876,0.1010923142129312,0.052459901821582375,0.04596864382921536
620,11.059216013344454,0.1528452053912204,-0.002981974170371332,0.04152357987364011
621,11.092577147623018,0.0751329739761685,-0.0042626578617606485,0.041299891018505806
622,11.192660550458717,0.0704961272391435,0.041506579828435954,0.04428262451507627
623,11.259382819015848,-0.0753470236303765,0.10254366402730479,0.04679608907517284
624,11.326105087572977,0.0849120240990061,0.17169382510773382,0.047073578258227486
625,11.426188490408675,0.0922539001356808,0.25239874382960686,0.04242174183532231
626,11.45954962468724,-0.0155234528646865,0.26451414463014655,0.040368067788888996
627,11.492910758965806,0.062766580970204,0.2661071610053773,0.03864275457798776
628,11.52627189324437,0.0044485497465931,0.2557210227674961,0.03758118726923711
629,11.592994161801505,0.1034919452633243,0.19505465123926136,0.03834488263982505
630,11.626355296080067,0.1800551904822974,0.1438598280679648,0.040303376105235766
631,11.659716430358632,0.1549179247183565,0.07891725583717074,0.04317065801581173
632,11.6930775646372,0.2107748129423752,0.000950487415592467,0.04667915101160321
633,11.726438698915764,0.0921023273062393,-0.08882928972182486,0.0504632247521305
634,11.759799833194329,0.1016825626659526,-0.1887341284892859,0.05409992671542278
635,11.793160967472891,-0.0821746025959197,-0.29662466692991374,0.05716052080879268
636,11.859883236030026,-0.3704950268573639,-0.525815105165181,0.06016340847553932
637,11.95996663886572,-0.8011944202256235,-0.8561144728240818,0.055586394157985206
638,11.993327773144289,-1.042534666242023,-0.9491817136814711,0.05263030898320917
639,12.026688907422852,-1.2761555382889551,-1.0283080649928176,0.049830949634989366
640,12.09341117597998,-1.5325727505921047,-1.1337456442203377,0.04692575622321654
641,12.126772310258543,-1.59058224562688,-1.1557674577022337,0.047549713303691996
642,12.160133444537117,-1.5515821160197498,-1.1554652733293793,0.049619015017612886
643,12.19349457881568,-1.4760112080302037,-1.1322993864003483,0.05281378263256914
644,12.29357798165138,-1.023328955474332,-0.9310895535419942,0.06293812742020405
645,12.326939115929944,-0.8570626795745716,-0.8254104817820999,0.06427420466442293
646,12.42702251876564,-0.2966770657850206,-0.4307818582737579,0.058100781544770996
647,12.460383653044204,-0.275924346774319,-0.28504567611736953,0.05358818215802804
648,12.527105921601333,-0.1432503737780488,0.005258879817348817,0.04465734179296629
649,12.560467055879895,-0.034766149876263,0.1425476562121367,0.04157744689600526
650,12.593828190158469,-0.0930135082417465,0.27012871193960364,0.04005347600642171
651,12.627189324437031,0.0303987106538097,0.3850720190312188,0.040255427498467666
652,12.660550458715598,0.1148337616746573,0.4848599782166117,0.04208044590240057
653,12.727272727272728,0.4581021237547422,0.6312047834006816,0.049011584794426244
654,12.760633861551293,0.5448009734660236,0.6750983098008442,0.05294614182690994
655,12.793994995829856,0.8109234954147249,0.6985245120221112,0.05634849495623105
656,12.827356130108422,0.8356965943986983,0.7013875669602289,0.05868550002604646
657,12.960800667222683,0.8040782899544113,0.5217348756257079,0.05394570299680314
658,12.99416180150125,0.7079902486544408,0.43654494676838057,0.05041174228246856
659,13.02752293577982,0.4781258107357707,0.33966945171478613,0.04700428208442638
660,13.194328607172643,-0.4119292884164523,-0.21165503723599904,0.04752368150240657
661,13.294412010008337,-0.5332307352370551,-0.47213166429793124,0.059573256980206254
662,13.361134278565473,-0.5141076451121971,-0.5637987778218995,0.06440807154353753
663,13.394495412844035,-0.5783340272814099,-0.5786493489810687,0.06468306242115066
664,13.494578815679732,-0.2153082371316412,-0.49114771237359617,0.058111750235352116
665,13.527939949958297,-0.1038022862163634,-0.41998473559334765,0.05490151059549935
666,13.56130108423686,-0.0794642166315828,-0.3306221960200888,0.05207931222205674
667,13.594662218515426,0.0796456384323677,-0.22569107038095101,0.05008675802717208
668,13.628023352793996,0.1839509730965519,-0.10832778106271283,0.049187305849037154
669,13.66138448707256,0.235823586143912,0.01794408883734552,0.04942733498320066
670,13.694745621351124,0.2779605238756225,0.14934316101786013,0.050639720032228275
671,13.728106755629687,0.4486153220704353,0.2819636488913188,0.05248796854920475
672,13.76146788990826,0.5677479540730485,0.41190598183228117,0.054540378293619976
673,13.794829024186823,0.6154455331936922,0.535398696754908,0.056357465385374846
674,13.861551292743954,0.6730070537788804,0.7492241484946738,0.05795775071622813
675,13.894912427022518,0.7671411942349887,0.8335464424708425,0.05743945438003168
676,13.961634695579647,0.7081373386725774,0.9453234519150163,0.054160982028502544
677,13.994995829858214,0.8446972781840502,0.9696103659359744,0.051887754991099905
678,14.061718098415348,0.7713413389097332,0.9510910206254723,0.04751146874844084
679,14.128440366972477,0.788155037269992,0.8443487508087526,0.044818988104674634
680,14.16180150125104,0.7278503721006009,0.760425101535692,0.04436419151206583
681,14.195162635529613,0.5682881093549289,0.6585694167910165,0.044480555254905414
682,14.228523769808175,0.4956192319494721,0.5412626996201202,0.04506462359951429
683,14.26188490408674,0.285963654402764,0.41147530547210615,0.04596262265530732
684,14.295246038365304,0.1255230999778695,0.2726211196707663,0.04698996774982753
685,14.328607172643869,-0.0025018220120492,0.12849209125363006,0.047954022823886014
686,14.361968306922437,-0.1405859545216297,-0.016829695735264216,0.048679621571195514
687,14.395329441201,-0.2779113231675898,-0.15908345987874933,0.04903546218883299
688,14.428690575479564,-0.4173129230886515,-0.29396331847747026,0.04895762457754036
689,14.462051709758128,-0.6369792173668399,-0.4172699310133977,0.04846495477805128
690,14.4954128440367,-0.6203369360090413,-0.5250733154443364,0.047660816532361094
691,14.562135112593827,-0.5940708009108291,-0.6807769674130387,0.04584258442495699
692,14.628857381150958,-0.6456668736050173,-0.7409719765752097,0.0450322745320438
693,14.662218515429528,-0.6053844855269683,-0.7324670051847662,0.045280292478794504
694,14.695579649708092,-0.4880898277679496,-0.69854357563745,0.04590935424959802
695,14.728940783986657,-0.5039299078249533,-0.6405625629686084,0.04674932865521035
696,14.76230191826522,-0.3898018555394824,-0.5607089073437048,0.047566854297280844
697,14.795663052543787,-0.2700138183950581,-0.461882524147497,0.04812031899287604
698,14.89574645537948,-0.1799255657955691,-0.08821003329937767,0.04676553603808237
699,14.99582985821518,0.2893273165578125,0.31545651469661423,0.042225309136243075
700,15.029190992493746,0.2922243234966489,0.43831382392002455,0.040990988959785646
701,15.06255212677231,0.4252817901934434,0.5497976596694433,0.0402676767866246
702,15.162635529608004,0.5853312078448797,0.7926497455137573,0.04204362571270774
703,15.22935779816514,0.8081942277743421,0.864429071088935,0.045855086669393114
704,15.262718932443704,0.7305910989611208,0.8719748985991711,0.04796077993917099
705,15.296080066722268,0.7704386028956719,0.8612175771088334,0.04984351627613612
706,15.329441201000831,0.7444808555338038,0.8331633734172743,0.05124927870476613
707,15.362802335279396,0.7271182426632662,0.7892186382443324,0.05198158390708566
708,15.529608006672229,0.751841112719217,0.40206051840403917,0.046335284567572924
709,15.562969140950791,0.6230666441653492,0.3081653182366885,0.04506674684634043
710,15.596330275229356,0.5019507189065773,0.214822620151054,0.04456169073156036
711,15.62969140950792,0.437859485587055,0.12450476476337681,0.0450544141077753
712,15.696413678065056,0.0844722196351827,-0.03822162403258238,0.04913539884340208
713,15.72977481234362,-0.1421723496129382,-0.1069404591094382,0.05231565093509791
714,15.79649708090075,-0.351849806018035,-0.21258409694231628,0.05887891997043333
715,15.86321934945788,-0.5777553423696697,-0.27189524493741013,0.0625582587235366
716,15.896580483736445,-0.6521411825773671,-0.2842158941932445,0.062473375237505326
717,15.92994161801501,-0.5370031506305925,-0.28573109725563417,0.060998275627559495
718,15.996663886572144,-0.4477917494019958,-0.26029571425013104,0.05474019770564528
719,16.030025020850708,-0.4467762944982508,-0.23579458321350924,0.05078140362293552
720,16.063386155129272,-0.4443427531321711,-0.20524393250640965,0.046959399116612566
721,16.13010842368641,-0.1938982356883689,-0.13146589473541495,0.04166229470979522
722,16.163469557964973,-0.1018933575869989,-0.09079467250051573,0.04084402306875605
723,16.196830692243537,-0.0274485084045108,-0.04910011636236575,0.04137355052224222
724,16.29691409507923,0.1515291616462928,0.07371836363260816,0.04853915850038729
725,16.36363636363636,0.2725432432650911,0.14824108635081565,0.05339039329150162
726,16.430358632193496,0.3420179574225533,0.21441502146185207,0.05445341549779224
727,16.53044203502919,0.3071006630737612,0.2971331238220108,0.04857551680047317
728,16.56380316930776,0.3439869565217568,0.3202834904442682,0.045873158514398896
