,x_test,y_test,pred_mean,pred_var
360,-1.5846538782318618,0.7780454657194333,1.0793737862814883,0.07988812161691985
361,-1.551292743953292,0.5209340178012668,1.0378921110185382,0.08459039831574497
362,-1.5179316096747275,0.1951975005480036,0.9718742247567204,0.08747609917675962
363,-1.4178482068390323,0.0281600738667899,0.6108144858444698,0.0823760539009721
364,-1.3511259382819,0.1499445145175097,0.229147565982001,0.07132010309016285
365,-1.2176814011676402,0.0585704105071638,-0.8249759320398481,0.062150569385369774
366,-1.184320266889074,-0.1056476018426258,-1.1301906942298716,0.06550785195069489
367,-1.1509591326105095,-0.5199026956256143,-1.4428043573459592,0.07049885431291669
368,-1.1175979983319433,-0.9338811475461832,-1.7572138466022094,0.07614183611598506
369,-1.0842368640533788,-1.4640973614320016,-2.067458880026874,0.08130984775141756
370,-1.0508757297748126,-2.140248120295685,-2.3673739884184486,0.08494427749242399
371,-1.017514595496248,-2.781285317425493,-2.6507551450830533,0.08625536417853333
372,-0.98415346121768,-3.374281224813505,-2.911535745261011,0.08487094819285906
373,-0.9507923269391156,-3.879761632492704,-3.143965918112988,0.08090646821690119
374,-0.8840700583819867,-4.869358569495921,-3.503405793249594,0.06793771189270775
375,-0.8507089241034222,-5.022899486927948,-3.6220276892527115,0.06103320643922466
376,-0.817347789824856,-5.148876366935982,-3.6957994040173356,0.05538548051488955
377,-0.7506255212677218,-4.900211612768851,-3.7026012727378044,0.05133710808711532
378,-0.7172643869891573,-4.685745491038039,-3.63530893614253,0.05366838972276796
379,-0.683903252710591,-4.332369077211271,-3.5225412529638502,0.0585817516693831
380,-0.6505421184320266,-4.030338867405648,-3.366888407192823,0.06526470520381614
381,-0.4503753127606344,-1.3317473490285068,-1.7850720686132115,0.08206450853483507
382,-0.41701417848207,-1.1065134382505286,-1.4670087772475484,0.07626159446472716
383,-0.3836530442035002,-0.8743634430739412,-1.1497874979905731,0.06943886266108405
384,-0.3169307756463695,-0.512590947379993,-0.5402191169342822,0.05819503944441656
385,-0.1167639699749791,-0.1375721203941356,0.80934654831961,0.0912869379279424
386,-0.0834028356964129,-0.1141781415421081,0.9452109571385975,0.10132543414355699
387,-0.0500417014178484,-0.0075743316229352,1.0563203099323717,0.10941302482402454
388,-0.0166805671392822,0.1740274351779925,1.1445404669236443,0.11456101045153019
389,0.0166805671392822,0.4570967531115228,1.2122429033853028,0.1161992042318915
390,0.0500417014178466,0.7153798384805364,1.262168845679588,0.11423297249848094
391,0.1167639699749791,0.8748057200611188,1.3206327485180906,0.10135850791379195
392,0.1834862385321081,1.044250372991507,1.3437095358002156,0.08286904077586468
393,0.2168473728106725,0.9756333172020142,1.3486287605765346,0.0743457394520586
394,0.2502085070892406,0.97513712359441,1.351924226303018,0.06762242868616329
395,0.283569641367805,1.0193383674761172,1.3550395473541408,0.06332962263611983
396,0.3169307756463695,1.049383729562302,1.3588171540768925,0.06170643036975653
397,0.350291909924934,1.0820385765992149,1.3634608025370125,0.06258091326498355
398,0.3836530442035055,1.060650965044751,1.3685271638084455,0.06541546368134896
399,0.41701417848207,0.9296815425429074,1.3729472128325293,0.0694112409191012
400,0.4503753127606344,0.9852907654152216,1.3750769881326133,0.07365385833010327
401,0.4837364470391989,1.0054507081837685,1.3727760958647945,0.07727328448175644
402,0.5838198498748959,1.0542643996461707,1.3127526312223283,0.0790453882488298
403,0.6171809841534603,0.7114082829646742,1.265420748378916,0.07635307927939125
404,0.6505421184320248,0.5619269044850586,1.1997528748746646,0.07257947642796281
405,0.7506255212677218,0.457842641822821,0.8711666829671654,0.06039398667283125
406,0.8507089241034222,0.7194159942477868,0.32529217854102227,0.05504511013254145
407,0.8840700583819867,0.7438766504947333,0.09766658950110067,0.055161535956752786
408,0.9174311926605512,0.6032926541909773,-0.14913386460740635,0.05592988840043358
409,0.9507923269391156,0.3780814182186686,-0.4117398772668042,0.057080241723978756
410,0.9841534612176835,0.1624818392615855,-0.6860999751214427,0.058338381061195606
411,1.117597998331945,-1.714190061907822,-1.8028317125375657,0.06045128632963105
412,1.1509591326105095,-2.248806560052084,-2.059995443420058,0.05988503125152381
413,1.2510425354462065,-3.3736639868246883,-2.6947216719050813,0.057129022474258606
414,1.284403669724771,-3.638759094526707,-2.845922510057985,0.05648602436419056
415,1.3511259382819,-3.4920543500465167,-3.0378727353285626,0.0564779467955254
416,1.3844870725604643,-3.44566316331989,-3.074733433643573,0.057190047205612396
417,1.4178482068390323,-3.259710917071428,-3.0710418635219514,0.05831580811838603
418,1.4512093411175968,-3.027908854362099,-3.0270551484930706,0.05973229712025496
419,1.4845704753961613,-2.614628607289323,-2.9439100054871297,0.06126938959398966
420,1.5179316096747255,-2.4516167551743986,-2.823587006755553,0.06272022889302055
421,1.5512927439532973,-2.1180674673043933,-2.6688544821487117,0.0638530284837146
422,1.5846538782318618,-1.8644637488026543,-2.4831940680746856,0.06442909983126682
423,1.6180150125104262,-1.6092923433301751,-2.27071010793852,0.06423215727922124
424,1.6513761467889907,-1.4512698437098674,-2.036025252264028,0.06311036691237853
425,1.6847372810675552,-1.1250471609138502,-1.7841647221146684,0.0610260705925312
426,1.7180984153461232,-0.8974737371132816,-1.5204318090880133,0.058101032476955056
427,1.8515429524603848,-0.3607923948634608,-0.4551954655027072,0.04627549586268306
428,1.951626355296078,0.1093839578960402,0.21508199038988052,0.051191566607178995
429,2.0517097581317785,0.2455089624669297,0.6650225159989688,0.06745092435584268
430,2.085070892410343,0.2617797205560894,0.757811441925177,0.07214862839141448
431,2.1517931609674754,0.0844121239335969,0.8580310071333475,0.07634807323506228
432,2.18515429524604,0.276998640768466,0.8684236617193463,0.07548321926654959
433,2.2185154295246043,0.1429463697910954,0.8555277778142021,0.07303085184616095
434,2.251876563803169,0.1212114761079756,0.8225260510675266,0.06967222933068662
435,2.3185988323603013,0.0758410401789968,0.7113663831782224,0.06355402858440178
436,2.3519599666388658,-0.0470704359392912,0.6416351680533038,0.06224630874225062
437,2.38532110091743,-0.0266229077602393,0.5683842819274215,0.06265031734106934
438,2.4186822351959947,-0.0344176864806419,0.49606402942933076,0.06473373623197458
439,2.4520433694745627,-0.019763172408196,0.4289699923616193,0.06810994243393624
440,2.485404503753127,-0.1720497677709312,0.3711100597542806,0.07211567256240176
441,2.518765638031692,-0.0140735088432597,0.3260803626602774,0.07594072605948769
442,2.552126772310256,-0.0766358603967553,0.29695332748252024,0.07878605399846603
443,2.585487906588824,-0.0586055360435915,0.28618062645841624,0.08002210261417175
444,2.618849040867389,-0.0222865765181651,0.2955133462154336,0.07931886500044805
445,2.685571309424517,0.1285481674455549,0.37765248781959854,0.07266441167134927
446,2.718932443703082,0.2635805254867734,0.4500149903595403,0.06788964938514848
447,2.752293577981653,0.52607021212233,0.5415798065280135,0.06332693429648253
448,2.785654712260218,0.6244585830442292,0.6501070028661693,0.05990986349746067
449,2.8190158465387825,0.9341864881645056,0.7726137769929218,0.05839113392788775
450,2.852376980817347,1.0028042724780852,0.9054443305878519,0.05918553022874069
451,2.885738115095915,0.9738780086126236,1.0443605243193657,0.06227673120915393
452,2.9190992493744794,0.9851959570712336,1.184651857123586,0.06721036909344105
453,2.9858215179316083,0.9726994947195396,1.4489346501529505,0.0791706416776331
454,3.052543786488741,1.0538998245051745,1.6563405136858358,0.08740062600679419
455,3.152627189324434,1.0325248677845218,1.7747669461235926,0.08367831748693862
456,3.1859883236030058,0.9450380574085808,1.7469218589696496,0.07908443474944395
457,3.2193494578815702,0.8161949115622487,1.680906338943911,0.07406412826973155
458,3.2527105921601347,0.7984285261876246,1.5753979571687189,0.06947980389724191
459,3.319432860717267,0.5905979305839506,1.2458531885154402,0.06426157560855243
460,3.386155129274396,0.7039196484873231,0.7690357573354524,0.06595429371035352
461,3.419516263552961,0.8710296457256069,0.48339844619242894,0.06892760619857946
462,3.452877397831525,0.7997885538327042,0.17246762082150383,0.0726439206264301
463,3.486238532110093,1.0353014388180308,-0.15810185335195137,0.07649008513154766
464,3.519599666388657,0.8204707511054319,-0.5020244971103905,0.07989033266089618
465,3.552960800667222,0.5070535317264769,-0.8525582331584016,0.08239714758949768
466,3.5863219349457864,0.0444606451294897,-1.2026934091457053,0.08375910216996109
467,3.653044203502919,-1.324675275316699,-1.8735756548530293,0.08319844669273264
468,3.6864053377814834,-2.0186699165471502,-2.180738234230572,0.08187896617463111
469,3.719766472060048,-2.9232703004245484,-2.46070512163881,0.08049678923749692
470,3.78648874061718,-4.248195580613478,-2.9179632081676385,0.07942690274253134
471,3.819849874895745,-4.698710970444011,-3.086816930941241,0.08030955959041902
472,3.853211009174309,-5.012416580591145,-3.211791214468683,0.08212257611011797
473,3.919933277731445,-4.929666084346002,-3.3242184519830293,0.08699842314701811
474,3.986655546288574,-4.307030350242484,-3.2539562578628303,0.08959457755391914
475,4.020016680567139,-3.970203415889456,-3.154314779857716,0.08866588025161953
476,4.086738949124271,-2.845891756171051,-2.841738590549569,0.08139465053776865
477,4.120100083402836,-2.4572916068022312,-2.6372560427840277,0.07552554519600027
478,4.1868223519599645,-1.7577983435647857,-2.1569341607664385,0.06222040834916798
479,4.253544620517097,-1.3055790405415442,-1.6183576009679126,0.051561919722378835
480,4.2869057547956615,-1.2024173711179602,-1.3413511385777372,0.048639584427995035
481,4.320266889074226,-1.0361897166150036,-1.0665158988891372,0.04765960221795624
482,4.386989157631361,-0.7442450242018591,-0.5434856416552241,0.05099695462816288
483,4.487072560467059,-0.2941643230209436,0.1116657869502663,0.06202385763005929
484,4.520433694745623,-0.1611751636038979,0.28300817532124506,0.06483215051025006
485,4.553794829024188,0.1073944971580082,0.427581888508038,0.0663884726609483
486,4.587155963302752,0.2016499063595415,0.5445016213899649,0.06651428921498734
487,4.620517097581317,0.2734163162543374,0.633579720668464,0.06529915400869421
488,4.653878231859885,0.4246227239057245,0.6952945785362735,0.06308266721041478
489,4.720600500417014,0.4269354618672741,0.7415799598830647,0.0578144520360529
490,4.820683903252711,0.4604688368150677,0.6497433840189061,0.055507721490544164
491,4.920767306088404,0.3304158516805546,0.4329138860831274,0.0618561031838416
492,4.954128440366973,0.2742222026479159,0.3478549485298332,0.06404965166416789
493,4.987489574645537,0.1280081501498985,0.261737035624617,0.06537842600962238
494,5.054211843202666,-0.0563868988577028,0.09808809785907212,0.06413893376764325
495,5.087572977481237,-0.1045779097149756,0.025852085342213532,0.0614684972262338
496,5.1209341117598015,-0.1108158347103681,-0.036933603330423524,0.05773646126523003
497,5.2210175145954985,-0.2580084368331845,-0.1513796684503537,0.04522851801521229
498,5.287739783152627,-0.1581051976300154,-0.15509453921838956,0.04149655235627779
499,5.354462051709756,-0.0488084626323125,-0.09730818310628768,0.044997776550271214
500,5.421184320266889,0.0061963860310512,0.018425072846139368,0.05499974258203057
501,5.454545454545453,0.16610297457472,0.09541496850625801,0.06115114994869728
502,5.487906588824018,0.23622690247581,0.18313648317849984,0.06705896935761105
503,5.521267723102588,0.4161696955504766,0.27973056420569103,0.07194879467234462
504,5.587989991659717,0.3861801128879685,0.4909660661198741,0.07642199344878142
505,5.621351125938282,0.5081267093598387,0.6008896520596727,0.07561877146182261
506,5.654712260216846,0.4451848841349164,0.7103546630429814,0.07312189694932003
507,5.688073394495415,0.509164366836695,0.81681409956536,0.06958532969210873
508,5.72143452877398,0.7144610405499702,0.9177562422285274,0.06586858880044781
509,5.754795663052544,0.7718935227632032,1.0107691989220213,0.06288788872106266
510,5.7881567973311085,1.0060164217160574,1.0936042710368308,0.06145415258637281
511,5.821517931609677,0.9784359060928788,1.1642356298529812,0.0621271531156364
512,5.854879065888241,1.066420231916763,1.2209138121202208,0.065110804310761
513,5.8882402001668055,1.0900182035596993,1.262210738734872,0.07020617765814412
514,5.92160133444537,0.9691340488071944,1.2870543224295934,0.07682859510212242
515,5.954962468723934,0.9579101421570078,1.2947512341776763,0.08408537758132198
516,5.988323603002502,1.0124772933424984,1.2849970053737207,0.09090285389068509
517,6.055045871559631,0.9973560972548556,1.2138329083283388,0.09898550181990179
518,6.088407005838196,1.0356213178456029,1.1536734578447292,0.09866101461587551
519,6.121768140116765,0.9863657414641248,1.078501712225643,0.09499635570215104
520,6.155129274395329,0.9567061094365036,0.9896902843548807,0.0882652801597551
521,6.255212677231029,0.853647216972303,0.6580963669395729,0.05896840836640044
522,6.288573811509593,0.5459774895033302,0.5320288185229389,0.05050388907648744
523,6.388657214345287,0.1231399317316314,0.13422259236405779,0.04395399670681496
524,6.455379482902419,-0.1220855068906002,-0.12906509911481032,0.05588570969393128
525,6.488740617180984,-0.1393472801704118,-0.2552332805972798,0.06424907612523441
526,6.522101751459548,-0.1940438155248675,-0.37590861166207035,0.07241716503640933
527,6.555462885738116,-0.2133197930237044,-0.4899166041575566,0.07911168854876072
528,6.5888240200166805,-0.1776976853376214,-0.5962571124855353,0.08336366649764507
529,6.622185154295245,-0.1378266572820726,-0.6941070266783297,0.08465660536709863
530,6.6555462885738095,-0.1177071670001133,-0.7828196271318507,0.08298296204842309
531,6.688907422852374,-0.1328594761798055,-0.8619208279261497,0.07881107559472894
532,6.722268557130945,-0.221005371616665,-0.9311024264579519,0.07297667544183192
533,6.755629691409509,-0.2855864144552821,-0.9902124088562726,0.0665247100516959
534,6.7889908256880735,-0.2458207200012783,-1.0392423523022642,0.0605320182867207
535,6.822351959966638,-0.2985178215673022,-1.078312026086951,0.055939826407928994
536,6.889074228523771,-0.375363779124502,-1.1275806217756088,0.05328489014391122
537,6.922435362802336,-0.5776062701654592,-1.1384881444271557,0.05546522165801314
538,6.9557964970809,-0.6766396530546521,-1.1408085961356702,0.05952907191481536
539,6.989157631359468,-0.8387202167971457,-1.1350006854305468,0.06476468124545107
540,7.022518765638033,-0.9093042483802712,-1.1215267579331778,0.07029945894564998
541,7.055879899916597,-0.9688952347782503,-1.1008350687388753,0.07524416271777132
542,7.122602168473726,-1.1099497756725596,-1.039442805365466,0.08058413437951392
543,7.155963302752294,-1.004011898370469,-0.9994687613446505,0.08031170654033767
544,7.189324437030859,-0.988973291627138,-0.9537290675463148,0.0782159888133866
545,7.222685571309423,-0.9257068691575648,-0.9024993544651516,0.07480261535044778
546,7.256046705587988,-0.830889031924148,-0.8460390310149893,0.07078465767433892
547,7.2894078398665565,-0.7128684616335987,-0.784608839504146,0.0669396432721307
548,7.322768974145121,-0.5719606675359861,-0.7184911476916247,0.06395801875685841
549,7.356130108423685,-0.4738465711654396,-0.648011277430603,0.06231458659824501
550,7.422852376980814,-0.2971366671244984,-0.49560143367672127,0.06344837576725129
551,7.456213511259385,-0.1810103955672325,-0.41470634569387665,0.06569501540638467
552,7.489574645537949,0.0011941723812385,-0.3315399322436907,0.06835967737120272
553,7.556296914095078,0.0169988621229495,-0.16157164637595664,0.07253752185118023
554,7.589658048373646,0.0443156243740316,-0.07658759905205366,0.07312507189418499
555,7.623019182652211,0.0391046482395295,0.007065742204931951,0.07244148751936953
556,7.68974145120934,0.1817204382849319,0.16616552307760263,0.06792778338175715
557,7.723102585487908,0.2049057771030635,0.23951462654807046,0.06495360023734734
558,7.756463719766472,0.2633241206173632,0.3074010728207228,0.06228069918944979
559,7.789824854045037,0.286924243805974,0.3689256889433677,0.060510143862447414
560,7.823185988323601,0.394325710518005,0.42329939838587904,0.06013296630180867
561,7.856547122602166,0.4586389933070514,0.4698646933197857,0.06143520020105245
562,7.889908256880736,0.5690814395884707,0.5081114590506939,0.06442610555310228
563,7.923269391159301,0.6798323660208844,0.537686738591549,0.06880456575306207
564,7.98999165971643,0.6511439952413429,0.5702140048402776,0.07912340425398202
565,8.056713928273563,0.6523176605506266,0.5677800991148665,0.08574223437544662
566,8.090075062552128,0.6569153131772363,0.5541886312241313,0.08571234862740429
567,8.123436196830692,0.6026730247331311,0.5329916050954573,0.0829528043491635
568,8.156797331109257,0.4028504707323468,0.5048065073119075,0.07760542203364715
569,8.190158465387825,0.3005999697667088,0.47034323017396035,0.07024677193240833
570,8.223519599666389,0.2453350256795396,0.430392701285041,0.061811518859460866
571,8.256880733944953,0.1405688494360135,0.3858166734085638,0.05344797670722446
572,8.323603002502086,0.012701160468266,0.28653347579544514,0.041474818943997856
573,8.390325271059215,0.0449100306681182,0.18044987037174143,0.04081123791699372
574,8.42368640533778,-0.1307387366639486,0.12749102773681575,0.04499931863876428
575,8.457047539616347,0.0093466078658089,0.0760163778090518,0.05143143986955008
576,8.590492076730605,0.0114514754176717,-0.0946329529213476,0.07727458479538746
577,8.623853211009177,-0.0647803878978864,-0.12398439274488346,0.07843467934701985
578,8.690575479566306,-0.0221006015348944,-0.16205388386007882,0.07135038674033872
579,8.72393661384487,0.0314719668187145,-0.1700917654294716,0.06413144955239382
580,8.757297748123438,-0.0505782005145355,-0.17067728064493792,0.055853690011338455
581,8.890742285237696,-0.0863631370467918,-0.10520702775665107,0.037537573066325144
582,8.957464553794829,-0.1082217656260341,-0.042109840570203144,0.04673576364472615
583,9.024186822351956,-0.1144223457364825,0.029537745672514295,0.06326591617040161
584,9.057547956630527,-0.0812688528256159,0.06528713326060083,0.07097420512566124
585,9.124270225187658,-0.0614572128451018,0.1299752429655098,0.07923061597416531
586,9.157631359466222,-0.0910098083691032,0.15640618176148405,0.0785688597084775
587,9.224353628023357,0.1067450731126206,0.19200338900664649,0.06870957763315744
588,9.25771476230192,0.1217348887741173,0.19945826791883633,0.06131094890703984
589,9.291075896580484,0.0484234067209325,0.19919383354323414,0.053855551654189426
590,9.324437030859048,0.188191444428608,0.19085947552209703,0.04751391112960512
591,9.357798165137616,0.2122369439549282,0.1743345166573006,0.043205308579102035
592,9.424520433694743,0.0711315819913101,0.11742163050378021,0.042342312193696094
593,9.491242702251878,0.1627108745634359,0.03225781775368741,0.05010066441021931
594,9.624687239366136,-0.2838138378872196,-0.18997301734108446,0.06401573994626561
595,9.691409507923268,-0.4872102769800656,-0.30381659564459357,0.05937949719783836
596,9.758131776480395,-0.5654198590657726,-0.40173362480902286,0.04912859378305255
597,9.791492910758969,-0.5738686020996208,-0.44066808852705586,0.04418962404217336
598,9.858215179316096,-0.5131264151821917,-0.49159266766138576,0.0392449265694624
599,9.924937447873226,-0.5678491537881741,-0.5000982612179091,0.04341785934309561
600,10.091743119266056,-0.2243206789641396,-0.3262992063312158,0.0664169764151787
601,10.12510425354462,-0.2452096978078806,-0.26349668157282913,0.06672270925730142
602,10.158465387823185,-0.1723656482169236,-0.19453578639684438,0.06476728401021316
603,10.19182652210175,-0.1661850854849588,-0.12123182311312718,0.060890671308339375
604,10.22518765638032,-0.1117196473217486,-0.045515384606242736,0.0557230426589308
605,10.258548790658883,0.0256435378735676,0.03063798361794396,0.05007597412258062
606,10.29190992493745,-0.1159964767366848,0.10527901270824652,0.04481543743700022
607,10.325271059216014,-0.0309427482115052,0.17655353522941314,0.040734991971685154
608,10.391993327773148,0.0495373549282196,0.30243378068308346,0.038286233422795704
609,10.425354462051711,0.16113095542453,0.35433379642945195,0.0402878413954658
610,10.458715596330276,0.2873847968855832,0.3975338751853216,0.04415786973377011
611,10.525437864887408,0.3045156916250011,0.45567476458503464,0.05503147258019592
612,10.558798999165973,0.381688928925334,0.4703315482472533,0.06042975051973634
613,10.592160133444535,0.4251273432529028,0.47570069206327775,0.06473400844192978
614,10.758965804837365,0.3005390715657297,0.39157821015325445,0.05874453245745909
615,10.792326939115927,0.2726109223130017,0.360692001879614,0.05378745329209494
616,10.825688073394495,0.3215756075538408,0.3282751917727515,0.04901765870136338
617,10.85904920767306,0.2630441716703018,0.2957061535468397,0.04504706130976895
618,10.925771476230189,0.1660894316468399,0.23524844694510566,0.04101220829398193
619,10.992493744787325,0.113956336388999,0.1882941251262064,0.042481870320566356
620,11.02585487906589,0.0560019593938501,0.1719377340184102,0.04468156638168488
621,11.092577147623018,0.1081644938606931,0.15563989970209147,0.04990559656035952
622,11.125938281901586,0.0230169963999309,0.155809594753398,0.05207143403088195
623,11.192660550458717,0.0183508736514478,0.17107035381653246,0.05396772216401446
624,11.22602168473728,-0.0053050241578938,0.18469349138698343,0.05349054080256773
625,11.259382819015848,-0.0571957021370801,0.20093550317710496,0.05220212071454851
626,11.292743953294412,0.0359801121682699,0.21850800999912628,0.0504044949827851
627,11.326105087572977,-0.0697551778822127,0.23596416822526692,0.04851148003666589
628,11.392827356130104,0.0027490831412525,0.2642451955960301,0.0462176820048161
629,11.426188490408675,0.0385848241393936,0.27185258784614774,0.04650741910523145
630,11.45954962468724,0.0823024222415216,0.27303249273744135,0.04792815801051454
631,11.592994161801505,0.115063716214919,0.18865290013920222,0.05913809306999336
632,11.626355296080067,0.0132709938839798,0.1413355830865733,0.06083362223360251
633,11.659716430358632,0.1372855196869656,0.08309974731442607,0.061214724276435636
634,11.759799833194329,0.0572359445490627,-0.1508119890515545,0.0545914965885081
635,11.793160967472891,-0.0598035255421827,-0.24453520518731112,0.05100248334123147
636,11.826522101751458,-0.2187103963469895,-0.3432873218951745,0.047705280328344896
637,11.859883236030026,-0.3008790190033811,-0.4449292307506466,0.045319660775855954
638,11.89324437030859,-0.4829211521437423,-0.547108732796582,0.04434120594341927
639,11.95996663886572,-0.8128317231839025,-0.7429900546570818,0.04747096091385035
640,12.026688907422852,-1.1723880548604098,-0.9103640528371971,0.056026469586024405
641,12.09341117597998,-1.4171649866958027,-1.029665907202766,0.0649751658744333
642,12.126772310258543,-1.5053006378763414,-1.0660119108088224,0.06757787781160357
643,12.160133444537117,-1.5072592171039845,-1.0846026300859237,0.06808384330834351
644,12.19349457881568,-1.4804340962262603,-1.0842507339312193,0.06624208351090234
645,12.226855713094244,-1.3661512558120388,-1.0642105632734817,0.062218233900588955
646,12.360300250208509,-0.6557569149592771,-0.7896608273856849,0.04037279049877713
647,12.393661384487071,-0.4977353318536506,-0.6776448284531719,0.03870092846313227
648,12.42702251876564,-0.3164575685706844,-0.5521858659580755,0.040021805953221155
649,12.460383653044204,-0.2829140086779626,-0.4160755098115418,0.04430088596868043
650,12.493744787322768,-0.2439359594986389,-0.27250240569549183,0.050969534936758334
651,12.527105921601333,-0.1757261664351255,-0.12497642723064342,0.05901520661225576
652,12.693911592994162,0.3461242852310641,0.5391581496741709,0.07815991891678575
653,12.727272727272728,0.4750378407657321,0.6316665994083757,0.07322556543956474
654,12.760633861551293,0.5733777041660857,0.7035395124993079,0.06606946304920061
655,12.793994995829856,0.7458954485062811,0.7526906413596393,0.057860930076560665
656,12.827356130108422,0.8616578827658288,0.7777100005684037,0.04993943631955129
657,12.92743953294412,0.8637904618167336,0.7052567457331569,0.03942253623234142
658,13.194328607172643,-0.3880117103181496,-0.19874927720092506,0.08477898420143959
659,13.227689741451208,-0.4500844398972976,-0.31600859955598837,0.08299793825392437
660,13.294412010008337,-0.5690434149559792,-0.506079751573382,0.07337886605755226
661,13.327773144286908,-0.6119223077556677,-0.5720838378451439,0.0674955645419468
662,13.361134278565473,-0.5391734883907567,-0.6152621061252651,0.06225847217518032
663,13.394495412844035,-0.4648899004605694,-0.6339457561347274,0.05845515534994325
664,13.427856547122602,-0.3376816936449427,-0.6272857110668351,0.05653113849982748
665,13.461217681401168,-0.3684076740189382,-0.5952803714534957,0.05654612619559565
666,13.494578815679732,-0.2000778519890122,-0.5387750978262165,0.0582057256162889
667,13.527939949958297,-0.1605950902711394,-0.4594338415160894,0.06095283115633257
668,13.56130108423686,-0.1321184454972648,-0.35968420286510067,0.06409310689730935
669,13.594662218515426,0.0403439566299445,-0.24263796835735296,0.06692676282630494
670,13.628023352793996,0.1435866762096938,-0.11198985459065075,0.06886317490369696
671,13.66138448707256,0.2277023427851533,0.028102234151156185,0.06950318572009513
672,13.728106755629687,0.3690703718242801,0.31848793544382636,0.06647981376730566
673,13.82819015846539,0.6199864400128021,0.7099326258114387,0.055234925011524
674,13.861551292743954,0.7503997064679145,0.8113165744000165,0.05166997812570946
675,13.894912427022518,0.7359236918928472,0.8921112482078059,0.0490291506403073
676,13.928273561301085,0.7960431084371451,0.9495964958538028,0.04762046223354229
677,13.961634695579647,0.8593465184012217,0.9817902782708717,0.047538041898511255
678,14.028356964136778,0.722488738092842,0.9664320401698607,0.050584316659118715
679,14.061718098415348,0.7444784066633237,0.9190599217303667,0.05286729213398507
680,14.095079232693912,0.8555036763766528,0.8467469448073197,0.05494491632418925
681,14.195162635529613,0.6406862670853831,0.5049535616700384,0.0558834898186205
682,14.228523769808175,0.5094498177460249,0.36079727596759725,0.05406327829771148
683,14.26188490408674,0.4203913901765186,0.2083726966414399,0.051552558737588114
684,14.295246038365304,0.1684282237704917,0.052182473986933466,0.0488283173885406
685,14.328607172643869,-0.0617331949061801,-0.10321697673104462,0.046418770302160184
686,14.361968306922437,-0.1618808474738131,-0.25336644237556455,0.0448079599370211
687,14.395329441201,-0.3527645135217516,-0.3940478430570606,0.04435466639359595
688,14.428690575479564,-0.590599075533812,-0.5214156457839872,0.045237879375448146
689,14.4954128440367,-0.603624724781156,-0.7233544941883703,0.050723753484034524
690,14.528773978315265,-0.6319351833016407,-0.793015443420867,0.05472626730361982
691,14.595496246872392,-0.6410943517814576,-0.8625438293128493,0.06285818971678386
692,14.628857381150958,-0.6348263447643155,-0.8616546879081817,0.06594190995750798
693,14.76230191826522,-0.3738252209081763,-0.6420905360888389,0.06461138770887948
694,14.795663052543787,-0.3547779766312458,-0.5432949508258244,0.06129104778514464
695,14.829024186822352,-0.363345330001175,-0.43236925614624083,0.057640387337101105
696,14.862385321100916,-0.2694356385774551,-0.3124653765535957,0.054275027303393925
697,14.929107589658052,-0.0174690757692389,-0.05873255225124345,0.05048163279339856
698,14.99582985821518,0.2207044064349158,0.19228133859767638,0.05205652794146333
699,15.06255212677231,0.5340962123677078,0.4172476179219337,0.05727813902299482
700,15.12927439532944,0.6596500786364435,0.5970656078794618,0.06189614754865099
701,15.162635529608004,0.510647128544387,0.66557215272641,0.06272677505569493
702,15.19599666388657,0.6978246367979793,0.7181996161319393,0.06223570408251831
703,15.296080066722268,0.7257529551796307,0.7758855914139988,0.054283918308492926
704,15.329441201000831,0.8323593292084634,0.7621071776515387,0.05087014873824318
705,15.396163469557967,0.7864102348982603,0.6897577158289278,0.04618448105974206
706,15.429524603836532,0.7462092687187771,0.6339450958592887,0.04581700348461064
707,15.49624687239366,0.7958326084651035,0.4919472610165998,0.04993227754893213
708,15.529608006672229,0.7010538377162021,0.40991512411516323,0.0540639822315962
709,15.596330275229356,0.4753841862281563,0.234962676729259,0.0639255949253852
710,15.696413678065056,0.1077814064887289,-0.021217139173018998,0.0724720843213767
711,15.763135946622183,-0.2597939423688304,-0.16451318629029912,0.06919352196491262
712,15.829858215179316,-0.4522326281033854,-0.2715552630463112,0.06083471041560847
713,15.896580483736445,-0.5960542982944083,-0.3351189956096812,0.053240011097505174
714,15.92994161801501,-0.5382905991801216,-0.34966724001286176,0.05150061053315152
715,15.96330275229358,-0.5666285068387572,-0.3528268485866978,0.05163096990256312
716,15.996663886572144,-0.4996196996337521,-0.3450191260312081,0.05359421327073538
717,16.030025020850708,-0.4036800830932404,-0.32691397360307084,0.057030487549060246
718,16.063386155129272,-0.3892547893307772,-0.29940095001784656,0.06132713751803511
719,16.096747289407837,-0.2517546980977751,-0.2635569896068606,0.06572740574081876
720,16.13010842368641,-0.10673272176375,-0.22061180642936165,0.06945615226750532
721,16.163469557964973,-0.1035168123752139,-0.17191184458935943,0.07184153997693803
722,16.196830692243537,-0.0130792768034214,-0.11888345932128389,0.07241564436365629
723,16.230191826522102,0.0399092133082157,-0.06299586040759181,0.07098242061503814
724,16.263552960800666,0.1167030121237934,-0.0057242441148862375,0.06764665679753251
725,16.330275229357795,0.220857501021322,0.107257098361417,0.057077330935693435
726,16.430358632193496,0.3720780251919782,0.2538133157609948,0.042472662530451614
727,16.53044203502919,0.3513239563456836,0.35062291457528977,0.04383613477840623
