,x_test,y_test,pred_mean,pred_var
360,-1.5179316096747275,0.2177966526399499,0.4372761199720343,0.047450585297320956
361,-1.4178482068390323,0.0069339844470419,0.5552472972090188,0.043614484232370326
362,-1.384487072560468,0.0955564648523422,0.5857673782511447,0.04125310383097854
363,-1.3511259382819,0.1548424744638852,0.5838643362344283,0.038800914035256664
364,-1.3177648040033354,0.2790684290654585,0.5325673995250084,0.03726443471264277
365,-1.2176814011676402,0.063230206446244,-0.04344423262877596,0.04760679340472404
366,-1.017514595496248,-2.7098366192599714,-2.9197983147755453,0.04941584388548684
367,-0.98415346121768,-3.3549623707511738,-3.435472730972127,0.045885492666442255
368,-0.9174311926605512,-4.357269116963655,-4.291028918111735,0.0594994277049406
369,-0.817347789824856,-5.028535816998172,-4.895225169833506,0.11819894590076438
370,-0.7172643869891573,-4.746112062491254,-4.589410757993624,0.1300015543245032
371,-0.683903252710591,-4.3641854005055984,-4.321294943594634,0.1153419264429007
372,-0.5504587155963296,-2.636315067894279,-2.840226848816569,0.04482032150330054
373,-0.5170975813177652,-2.177457848333132,-2.44839654057302,0.03823851196958447
374,-0.4837364470392007,-1.7496647904244835,-2.0737156221527675,0.03669558222715787
375,-0.3836530442035002,-0.8660980883237728,-1.1194117948959856,0.04422425629245384
376,-0.3502919099249357,-0.6998274224818553,-0.8666952557711238,0.045699453810173075
377,-0.3169307756463695,-0.5441049191907377,-0.645721048757799,0.04562669155493268
378,-0.1167639699749791,-0.1885811949839298,0.19085581596599765,0.03476239632495601
379,-0.0834028356964129,-0.1234091662618733,0.27857816638807653,0.034191755173151796
380,-0.0500417014178484,0.0808022735606436,0.3578955652168257,0.03396905383328608
381,-0.0166805671392822,0.1813165837271964,0.43021572518792206,0.03391575846971745
382,0.0166805671392822,0.4062384673128662,0.49659931429566373,0.033886571941268116
383,0.0500417014178466,0.7083310282334889,0.557820372576347,0.033793899066693854
384,0.0834028356964147,0.9935973083729036,0.6144125925221872,0.03360557073720163
385,0.1167639699749791,0.9217880993763224,0.6666990287056714,0.033325163380610937
386,0.1501251042535436,0.9979678122046302,0.7148086117841959,0.032968554241692934
387,0.2168473728106725,1.0034285895832808,0.7981094867001243,0.03206910120127381
388,0.2502085070892406,1.0355231720930504,0.8327084166548673,0.03153544094841404
389,0.283569641367805,1.0021336547665614,0.8620139818349412,0.030958225370172565
390,0.3169307756463695,1.042410736878949,0.8855161707756843,0.030360521823828923
391,0.350291909924934,1.042880775987011,0.9027394493453856,0.029775738510030746
392,0.5838198498748959,1.1184563954326905,0.8420820994304675,0.02804234062102342
393,0.6839032527105928,0.409569764557662,0.7344505803016866,0.02905744082145117
394,0.7506255212677218,0.5137907259426596,0.6274521891122865,0.03098373545656588
395,0.7839866555462862,0.5327004804938905,0.5561357458970229,0.032375874081197194
396,0.8507089241034222,0.6113003378323596,0.35862556320373984,0.03551280620452907
397,0.8840700583819867,0.7077927062821571,0.22378919037373493,0.03691802546788024
398,0.9174311926605512,0.5932133212848331,0.059571739536598084,0.03804246573612098
399,0.9841534612176835,0.1261364033484461,-0.36702012729102607,0.03973291141034588
400,1.017514595496248,-0.1753407593010688,-0.6300318400773545,0.0409061168083497
401,1.0508757297748126,-0.668576531882762,-0.92279785198462,0.04293834372761485
402,1.117597998331945,-1.7437886566009355,-1.5716340250970715,0.05127288722980525
403,1.1509591326105095,-2.218972352553389,-1.9083123774832784,0.05768943909254952
404,1.184320266889074,-2.73312980228615,-2.236735327148303,0.06491471230724012
405,1.2510425354462065,-3.332762285485556,-2.8128771979879446,0.07727155862344781
406,1.284403669724771,-3.625788841575541,-3.033168627898622,0.08001498290869492
407,1.3177648040033354,-3.6609927265747766,-3.1924450083308726,0.07951584405275425
408,1.3511259382819,-3.495033268556326,-3.282159302583612,0.07593131428658306
409,1.3844870725604643,-3.394643612245209,-3.2973763163598178,0.07012738684032163
410,1.4178482068390323,-3.131285597992315,-3.237254475418016,0.0634124450227656
411,1.4845704753961613,-2.7315361155668163,-2.9086033565468923,0.05232320277895704
412,1.5512927439532973,-2.167530109536731,-2.3679536642446717,0.04824946643031852
413,1.5846538782318618,-1.928199020289196,-2.0523418521635515,0.04823527980448327
414,1.6180150125104262,-1.526047489821294,-1.7268390009173296,0.04857374683246818
415,1.6513761467889907,-1.3184273542348046,-1.4058968062769384,0.04854129608781772
416,1.6847372810675552,-1.1657782427974015,-1.1020633405556657,0.0476803636472945
417,1.8181818181818168,-0.4888346848665501,-0.2056515939705809,0.03768503503392592
418,1.8515429524603848,-0.244439841692477,-0.07039823849977261,0.03532559047379238
419,1.884904086738949,-0.0792787003721024,0.034854359679105926,0.03355676863705718
420,1.951626355296078,0.0530550108841416,0.17681794126146141,0.03166536614906231
421,1.9849874895746424,0.0788234102809867,0.22362661094094916,0.031280198541136894
422,2.018348623853214,0.2403735807592161,0.2592500398478378,0.031106217304164838
423,2.085070892410343,0.2365263392883674,0.30232912282224783,0.031312825824843425
424,2.18515429524604,0.123203485440179,0.2826778002271646,0.034413487509727246
425,2.2185154295246043,0.2497917344652371,0.24709109444934477,0.03652385159382045
426,2.251876563803169,0.0877645613704602,0.19638876345436643,0.03894145542291428
427,2.285237698081737,0.1093586977275229,0.13282275142730474,0.041208041797283934
428,2.3519599666388658,0.0523736006973977,-0.013137112481193132,0.043050661562212586
429,2.4520433694745627,-0.0497948738970119,-0.16287150386936491,0.037383398143559746
430,2.485404503753127,-0.0967737990518044,-0.16072405557988156,0.03563287619954317
431,2.518765638031692,-0.1089718904726715,-0.122150480668051,0.03534495767070748
432,2.618849040867389,0.1045254846957904,0.2146658245687371,0.04196253289002781
433,2.652210175145953,0.0792608890130859,0.38325801626192413,0.043550489878404965
434,2.685571309424517,0.2065455671147161,0.5633118454242436,0.043267728337100735
435,2.852376980817347,0.9466591543974152,1.1972060124227744,0.03166225938310431
436,2.885738115095915,0.9256042066758878,1.2079666045388604,0.03197285454290809
437,2.9190992493744794,1.0438589388176298,1.1758005238524174,0.03243958104011685
438,2.9858215179316083,0.9054006144981402,1.013116892315105,0.03152802325195146
439,3.0191826522101763,0.9937020398332144,0.9056566431310248,0.03081104589767678
440,3.152627189324434,1.0720932493509028,0.6034088250595152,0.0450989324411028
441,3.1859883236030058,0.956196583753287,0.6045035590476349,0.050135093656724805
442,3.2193494578815702,0.9417110218747352,0.6394853156916468,0.052226660873122104
443,3.2527105921601347,0.6910757148684763,0.7009516307463304,0.0503785900510217
444,3.286071726438699,0.5556458608116693,0.776612499595665,0.04513902150704316
445,3.319432860717267,0.5472352188648584,0.8502454776345614,0.03847270627550434
446,3.352793994995832,0.7127058573006612,0.9030938021445519,0.03296704202905525
447,3.452877397831525,0.9302834102019696,0.748425078746836,0.03734559818811841
448,3.486238532110093,0.8476156302558896,0.5422856420097388,0.04336673818572176
449,3.519599666388657,0.8013861087008392,0.24584198668468205,0.04863099381951523
450,3.552960800667222,0.4432475525740483,-0.13903320982209474,0.052388393972536154
451,3.5863219349457864,0.0224386390728755,-0.6033594249686038,0.055631443234994526
452,3.6196830692243545,-0.6002006250328282,-1.1313846002161796,0.06077322286273916
453,3.6864053377814834,-2.0656346294265275,-2.2878029506243562,0.08620330747366632
454,3.719766472060048,-2.918466758993413,-2.8617532365367016,0.1069421508411904
455,3.753127606338616,-3.560332869251984,-3.3944755518906766,0.12914128950949202
456,3.819849874895745,-4.655081602230807,-4.231314921294438,0.15738799793737296
457,3.853211009174309,-4.948551406662786,-4.494004873568673,0.15549177483394122
458,3.9532944120100098,-4.704529226853773,-4.546380347564965,0.09683059609536364
459,4.020016680567139,-3.860767555322013,-4.016685313329389,0.06056390637733863
460,4.053377814845707,-3.43596154286076,-3.628946011218847,0.05337538479768935
461,4.1868223519599645,-1.7712907889894915,-1.790263300855215,0.06253309032638364
462,4.220183486238533,-1.5071464012406683,-1.3645689191150752,0.06250244815304636
463,4.253544620517097,-1.3255084104235244,-0.9833159057993562,0.05996835979404498
464,4.2869057547956615,-1.1889096222378963,-0.6540010328987053,0.05575306383075908
465,4.320266889074226,-1.074042653415065,-0.37941347845900836,0.05089477782192884
466,4.353628023352797,-0.820398787471926,-0.15815709023848332,0.04624490688006632
467,4.386989157631361,-0.8006705528954151,0.014506133149145754,0.042292623327858075
468,4.420350291909926,-0.5741880155468159,0.14560240977412356,0.03918979395835297
469,4.487072560467059,-0.3689162981556493,0.31584551574707304,0.03521829059301273
470,4.520433694745623,-0.2174066040393195,0.37054427177525584,0.03407060457220355
471,4.553794829024188,-0.0446821319867762,0.4131233770223044,0.03332042101677867
472,4.587155963302752,0.1232417775379721,0.4472829330128777,0.0328824296632125
473,4.620517097581317,0.2321634989423951,0.4746056647067953,0.03270731785641269
474,4.687239366138449,0.3536946488227987,0.5059433881927728,0.03320570031214279
475,4.753961634695578,0.3812027003119351,0.4907362298904927,0.03527745583737042
476,4.787322768974146,0.4204874323809484,0.459380578847389,0.036912188402297305
477,4.820683903252711,0.4884086381289831,0.41041741832962186,0.03869373210902957
478,4.88740617180984,0.4183874387654291,0.2635454955218198,0.04126640531911672
479,4.920767306088404,0.3108743322353549,0.17189936674526693,0.04144385712110848
480,4.954128440366973,0.2431336357264935,0.0748133439310819,0.04079443622434288
481,4.987489574645537,0.1942029707367116,-0.021424836643606074,0.03957132898861645
482,5.020850708924102,0.1023705455027293,-0.11021929062581728,0.0382077118179451
483,5.087572977481237,-0.1227096017581758,-0.24138724741054,0.036795354156367886
484,5.18765638031693,-0.2241094552994368,-0.2655543384047544,0.03962226330170468
485,5.2210175145954985,-0.1874848683006144,-0.22465937839608124,0.0409154515775397
486,5.254378648874063,-0.1546286093410685,-0.16310311670161948,0.04178276092183609
487,5.287739783152627,-0.0826065615120698,-0.0851277718058566,0.042018475475161646
488,5.354462051709756,-0.0405913970288825,0.10014696079697026,0.040640231170453206
489,5.387823185988324,0.030272233297303,0.1974213418773874,0.039364978395944134
490,5.421184320266889,0.155667310693204,0.29188841174437213,0.037989343499981836
491,5.454545454545453,0.2166545602466625,0.38016175538635166,0.03668015608280087
492,5.487906588824018,0.2884329787296853,0.4598771904809382,0.03552584921807049
493,5.521267723102588,0.3088137725632544,0.5297104280414506,0.03454376400231538
494,5.554628857381153,0.3409940661304655,0.5892876599004893,0.0337067192267302
495,5.587989991659717,0.3845234705251127,0.6390139432315388,0.03297243624810253
496,5.654712260216846,0.4589697575371976,0.7130712849867358,0.031680725671934994
497,5.688073394495415,0.5794909198689041,0.7400353269934372,0.031093312749799012
498,5.754795663052544,0.8160639319587969,0.7799234099746292,0.030036235806348566
499,5.821517931609677,0.985259974359037,0.8059964691097332,0.029194425651940706
500,5.92160133444537,0.937441421095621,0.8204913109797772,0.028675784611028973
501,5.954962468723934,0.999670959661426,0.8171781213438305,0.028810568816551908
502,5.988323603002502,0.9861079267229758,0.8089276187507898,0.029128573248259335
503,6.021684737281067,1.0410024690666777,0.7953374438417048,0.029623172001150458
504,6.055045871559631,0.9302808629886716,0.7761798348546255,0.030269502098232412
505,6.088407005838196,0.9826050346557038,0.7514375257754219,0.031030510244754745
506,6.188490408673894,0.968098966855164,0.6466630261641392,0.033639361828689894
507,6.255212677231029,0.8343426387227106,0.5569293078202222,0.035437162394872865
508,6.288573811509593,0.644918249675308,0.5080415232513371,0.03632173071856033
509,6.455379482902419,-0.2069606026584177,0.23938496661543,0.03955529832588297
510,6.488740617180984,-0.1760243395770507,0.18115591390697477,0.03956180718932345
511,6.555462885738116,-0.3443423618676833,0.05853851396768683,0.03866817132859432
512,6.5888240200166805,-0.1956835583206342,-0.0063636768433041335,0.03803173336868512
513,6.622185154295245,-0.134261957036382,-0.07386283923054783,0.037618681440129864
514,6.688907422852374,-0.1557712125706526,-0.2163613114901138,0.0386136432562523
515,6.722268557130945,-0.1497205143643964,-0.2907164279786937,0.04027786538272601
516,6.755629691409509,-0.1886511848473604,-0.36633229248171273,0.04251672941994004
517,6.822351959966638,-0.179331366155601,-0.5174762809725442,0.04684444348159066
518,6.889074228523771,-0.4483801911009298,-0.6598660408525794,0.04755774871595785
519,6.922435362802336,-0.5770808552996934,-0.7239167042899031,0.045936984741568265
520,6.9557964970809,-0.6829534123119083,-0.7809750746134703,0.04327382138161831
521,6.989157631359468,-0.8131194584520726,-0.8293899822340813,0.04013624901657194
522,7.022518765638033,-0.865629484407662,-0.8676228581227341,0.0372438728833745
523,7.189324437030859,-1.0525678583838072,-0.8693807152487492,0.04233981641520075
524,7.222685571309423,-0.9320339480412096,-0.8293949071633614,0.046246366104851847
525,7.256046705587988,-0.8313123543217008,-0.7770470376079278,0.04960072389434814
526,7.2894078398665565,-0.7483450735574115,-0.7136216934383668,0.05172603339552227
527,7.356130108423685,-0.4578054370918828,-0.5603357054435961,0.05102656597229308
528,7.422852376980814,-0.3212215797930876,-0.3853124816938011,0.045023207244197075
529,7.489574645537949,-0.061412562259734,-0.2055982978572429,0.038109075634066625
530,7.556296914095078,-0.0541378169798124,-0.0363544902967277,0.033824779883161536
531,7.589658048373646,0.0134420967252726,0.04073131267950524,0.03284485606852666
532,7.623019182652211,-0.0543403314861425,0.11151941263769082,0.032381819814085874
533,7.656380316930775,0.0724479786867324,0.17547076069578524,0.03218218958469146
534,7.756463719766472,0.2061879482430915,0.325132877664524,0.031621580393918616
535,7.789824854045037,0.338279051963157,0.36157789983969674,0.03135235130947407
536,7.856547122602166,0.4939099295593832,0.41643526917331103,0.030969350305429844
537,7.889908256880736,0.4963921074516784,0.4355510332842373,0.030941215022162356
538,7.923269391159301,0.6301832568476126,0.4494768330413749,0.031043609891522196
539,7.956630525437865,0.7211127650218211,0.45836789484105106,0.031268080665546046
540,8.023352793994999,0.7300014874258931,0.46132052604388635,0.031984755416500865
541,8.123436196830692,0.4412866677451919,0.42932693825149104,0.03337178939322885
542,8.156797331109257,0.3355111785652501,0.4094374038360614,0.03391848598650579
543,8.190158465387825,0.2991250059503672,0.3853897466180648,0.034542652549647584
544,8.223519599666389,0.2113230762145555,0.35760147700658956,0.03524609981620244
545,8.256880733944953,0.1616396663166356,0.32656903516893093,0.03599012804381349
546,8.290241868223518,0.0111781084792219,0.2928441802234007,0.036691035926265256
547,8.323603002502086,0.0038603099242443,0.257008033879575,0.037235864869019523
548,8.390325271059215,-0.022241813908774,0.18133349411230412,0.037463966989959435
549,8.42368640533778,-0.0293968119613863,0.142613742047665,0.0370905384361382
550,8.457047539616347,-0.0303938718255121,0.10400250194046205,0.036491028278254456
551,8.523769808173476,-0.0429044897295876,0.029025072859015358,0.03533204468452501
552,8.590492076730605,0.0498553753169564,-0.03990965958304201,0.03555163421239857
553,8.623853211009177,0.1031858225822392,-0.07096613577624536,0.03649996140004398
554,8.657214345287741,0.0293406369378545,-0.09911915927017823,0.038000615961261724
555,8.72393661384487,0.042596833462274,-0.14483331659108686,0.04203605035299947
556,8.757297748123438,-0.0349760443142671,-0.1615437382840987,0.04406699538024816
557,8.790658882402003,-0.0473239516697646,-0.17372881337474108,0.04571535044678826
558,8.824020016680567,-0.0916903256521132,-0.18124119588995644,0.04672106831098738
559,8.857381150959132,-0.0536330027083533,-0.18412215953026334,0.046916050601466586
560,8.890742285237696,-0.0611576526198941,-0.18262785962893432,0.04626538816639962
561,8.924103419516264,-0.1775336446627092,-0.1772345538290072,0.04488128194927872
562,8.957464553794829,-0.1017698628537024,-0.1686195588734779,0.04300304987650139
563,9.024186822351956,-0.2116874448767432,-0.14516840597655442,0.03905465844819221
564,9.057547956630527,-0.1102496605619568,-0.13223297170615184,0.03761863889794279
565,9.090909090909092,-0.0759133501675968,-0.11974072059375881,0.03686106279976202
566,9.157631359466222,-0.0637813759950512,-0.09928635412597026,0.03774665967099902
567,9.190992493744789,0.0103289042311316,-0.0925745784836269,0.039286626942288704
568,9.224353628023357,-0.0773606739002034,-0.08879530870195201,0.04129804986100475
569,9.25771476230192,0.0525278567657357,-0.08823351999066198,0.043464766914896126
570,9.291075896580484,0.1141019013988675,-0.09109026707743308,0.045420018358687884
571,9.324437030859048,0.086797863007362,-0.09752399527506153,0.04680885772873213
572,9.357798165137616,0.175945014403278,-0.10768817781966859,0.04735783108070067
573,9.39115929941618,0.1183267545363532,-0.12175745551163007,0.046932428987818395
574,9.424520433694743,0.1882670514161759,-0.13993596685421858,0.04556488191487909
575,9.45788156797331,0.1472324633687158,-0.16244392791394943,0.04344507695252807
576,9.491242702251878,0.0434794500681533,-0.18948159141978085,0.04088037145832764
577,9.524603836530442,0.0360962966046973,-0.22117321753044586,0.03823915992490866
578,9.557964970809008,-0.0290340846877751,-0.25749720924165265,0.03589422217036083
579,9.591326105087573,-0.1090437097017473,-0.2982115607033615,0.034175957195609855
580,9.624687239366136,-0.2615663903366859,-0.34278566275462985,0.03333722328127099
581,9.691409507923268,-0.4675425092642346,-0.43967267875894445,0.03476264704424123
582,9.724770642201833,-0.5252306846872546,-0.48917291124788453,0.03692324056901288
583,9.791492910758969,-0.6556219052818284,-0.5809656606748583,0.042815806025039704
584,9.858215179316096,-0.6026505795300744,-0.6488227996259339,0.04795185228025688
585,9.924937447873226,-0.5166808078699823,-0.6765519392389134,0.04946970477990892
586,9.958298582151794,-0.5368824399749365,-0.6716256021799216,0.048710241756645345
587,9.99165971643036,-0.4548969871437097,-0.6531869749566696,0.04727866553808073
588,10.025020850708923,-0.3982161848910676,-0.6212816801259229,0.04560133099663108
589,10.058381984987488,-0.3110653352434829,-0.5766211801835824,0.044107649358714016
590,10.091743119266056,-0.3155508761202076,-0.5205565109557184,0.04311440258389075
591,10.12510425354462,-0.2585862724648899,-0.45500005789136366,0.042746037715451136
592,10.158465387823185,-0.1726200922433312,-0.3822994912620999,0.042913029348530585
593,10.19182652210175,-0.1671703357199799,-0.305073959600384,0.04335245833399215
594,10.258548790658883,-0.1115306404090031,-0.14776500907719267,0.04368548806498057
595,10.29190992493745,-0.083450171435444,-0.07261569502608962,0.04305863372232155
596,10.325271059216014,-0.0750131199918625,-0.0025109169156476274,0.041812713207718774
597,10.391993327773148,0.1241685898308296,0.1172499398337494,0.03814843287436842
598,10.425354462051711,0.0847842876551839,0.1654478587138032,0.036255970782717105
599,10.458715596330276,0.1825505822374996,0.20556114224481972,0.03463244792758447
600,10.49207673060884,0.2694772734625115,0.2377203774270481,0.03339737927156316
601,10.525437864887408,0.2537417201340194,0.2621984988454295,0.03257235997976079
602,10.558798999165973,0.4116206113547258,0.2793085418989884,0.032114122874583866
603,10.592160133444535,0.4419039742358768,0.2893338101889361,0.03196031581557078
604,10.6255212677231,0.4315361976084265,0.29250093701024177,0.03206864687733727
605,10.692243536280234,0.355080030005108,0.27903362747776705,0.0330989472550948
606,10.758965804837365,0.265492322045484,0.24116510420157605,0.035470410594787234
607,10.792326939115927,0.2380598665405911,0.21456220238738855,0.03717249348902114
608,10.825688073394495,0.3064348721676766,0.18423530074188668,0.03909902961475142
609,10.85904920767306,0.2866470999315149,0.151650839969175,0.0410645997843582
610,10.892410341951624,0.1361339002239392,0.11857051632113681,0.04283377299088121
611,10.925771476230189,0.1502892761733942,0.08694985275870934,0.044168966883907416
612,10.95913261050876,0.1090673910860142,0.058789849917703633,0.04489010399784263
613,10.992493744787325,0.0528347171045857,0.03595820756417562,0.04493084806088257
614,11.02585487906589,0.0919052224937121,0.020003012058082668,0.04437303367405088
615,11.059216013344454,0.1151696919739847,0.011984937384410674,0.04344242802628331
616,11.092577147623018,0.0702538082721213,0.012353063917943184,0.04245766474891438
617,11.15929941618015,0.0920256638535823,0.036696815114823,0.041508876368453684
618,11.22602168473728,0.0398364040664983,0.08394099602538344,0.042453813327885795
619,11.259382819015848,-0.120822947491119,0.11140458093453284,0.04314360140615336
620,11.292743953294412,0.0188809118124032,0.13861056100136776,0.04350752610520657
621,11.326105087572977,0.0087320812110399,0.1636042929961097,0.04326281385064418
622,11.35946622185154,0.0090284587816357,0.18473708388338916,0.042300565384716854
623,11.392827356130104,-0.0127456212556653,0.20074103973114554,0.040709915475954886
624,11.426188490408675,-0.0150458161907167,0.21072782809182378,0.0387304081310886
625,11.45954962468724,0.0740118685036483,0.2141141654832626,0.03666068228900557
626,11.492910758965806,-0.0590883062096836,0.21048951111910164,0.0347665787372545
627,11.592994161801505,0.1611276249245961,0.15264828107695053,0.03144746737979967
628,11.659716430358632,0.178860921783437,0.06574746876604859,0.03150273638406823
629,11.6930775646372,0.1561953690604046,0.0036316583043066136,0.032379593453797664
630,11.759799833194329,-0.0185409573567601,-0.16492029534570718,0.036678648940791495
631,11.793160967472891,-0.0733626812421853,-0.2726333307291143,0.04040827710129287
632,11.826522101751458,-0.0997099767203636,-0.39519218971905173,0.04514212009058276
633,11.859883236030026,-0.2939423701157693,-0.5303790978720277,0.05049945709911163
634,11.89324437030859,-0.503826242981659,-0.6745023450751879,0.05579126199305788
635,11.926605504587156,-0.7159271075104741,-0.8224451846373964,0.06012672510293467
636,11.993327773144289,-1.1155085795672317,-1.1037496646635752,0.06278493725644185
637,12.026688907422852,-1.1507984575832697,-1.2226435998270886,0.06057859723092389
638,12.060050041701416,-1.474132984488388,-1.3175738812827502,0.05669858953682183
639,12.09341117597998,-1.55032599592515,-1.382520255699162,0.052336228632113235
640,12.160133444537117,-1.553516156553061,-1.4065405568264273,0.04723341833885321
641,12.19349457881568,-1.4735208932734165,-1.3628501244233566,0.04788363802648074
642,12.226855713094244,-1.3070070970168384,-1.2839403917780503,0.05032747696641415
643,12.26021684737281,-1.1484262200566795,-1.173914165254046,0.05347271790874175
644,12.360300250208509,-0.625111642284762,-0.7209958001950986,0.05559872639747003
645,12.393661384487071,-0.5491646915726643,-0.5540007021921436,0.052396365045824476
646,12.42702251876564,-0.3536549166639918,-0.3911247165261835,0.04798185609862221
647,12.460383653044204,-0.2324780119534769,-0.23829194185329214,0.043264867529210875
648,12.527105921601333,-0.2373891621095442,0.020959727529142085,0.0357532839983426
649,12.593828190158469,-0.0361500347482802,0.20709197591763165,0.03225385058395131
650,12.627189324437031,0.0263255517388014,0.27371113094698213,0.031636325349116166
651,12.660550458715598,0.2088833216865244,0.3250802642745494,0.03145783306322085
652,12.760633861551293,0.5992726393865451,0.40883213511983313,0.03268990417845858
653,12.860717264386986,0.9322251045078184,0.41169830998712653,0.037167427465440425
654,12.894078398665556,0.9485731686364088,0.3936891334625456,0.039258504924288826
655,12.92743953294412,0.9494849574328228,0.3641184652178245,0.04128974058476774
656,12.960800667222683,0.7577186392420927,0.3217164734597593,0.042905975528275166
657,12.99416180150125,0.6086532118324942,0.26571412239745995,0.04375077546446859
658,13.02752293577982,0.4958066955789693,0.19618288605185,0.04358100065079194
659,13.060884070058384,0.2211360287795761,0.11429066870311269,0.042382857090704815
660,13.160967472894075,-0.2661202735356753,-0.17566951133806696,0.03672383177738499
661,13.194328607172643,-0.2928118054753411,-0.27186695175151443,0.03628592924231493
662,13.227689741451208,-0.5455257699276188,-0.3586606646343604,0.037335172281421
663,13.327773144286908,-0.5991475098661888,-0.5112267026757497,0.046096930338320505
664,13.361134278565473,-0.5526215644046376,-0.514110208844658,0.04830694934259208
665,13.394495412844035,-0.4469612374561582,-0.49072630665899214,0.04896984730346893
666,13.527939949958297,-0.0843990764375674,-0.18079706046010696,0.03837292518848682
667,13.56130108423686,-0.0083716863321109,-0.07149175300358862,0.035277888540210425
668,13.628023352793996,0.2054163781721784,0.14741125317191933,0.031792868404006795
669,13.66138448707256,0.2938124186162718,0.2475000273285582,0.031341895748822166
670,13.728106755629687,0.5059816733449536,0.4128321235565483,0.03160969765329673
671,13.76146788990826,0.543724438742192,0.47526585524446735,0.03174359419295276
672,13.794829024186823,0.7213251222401248,0.5242599457707817,0.031667528651508424
673,13.82819015846539,0.7108520600538799,0.5609842352751971,0.03137910684142149
674,13.861551292743954,0.7488662919513566,0.5871457521942318,0.030956987032868227
675,13.894912427022518,0.7315164624887336,0.6046286389687646,0.030508672508385862
676,13.928273561301085,0.8294702904521826,0.6151386333045575,0.03013087857327109
677,13.994995829858214,0.8381126473920973,0.619403427247997,0.029831047295118665
678,14.028356964136778,0.8979787011711946,0.6133466918448583,0.029963812380532074
679,14.061718098415348,0.838875684552966,0.6005915214128923,0.030282182950199778
680,14.128440366972477,0.7720409736488172,0.5473213830096552,0.031305820920949926
681,14.16180150125104,0.6991552954076723,0.5022445639400278,0.03186750040518642
682,14.195162635529613,0.6774761229874888,0.4420693272572973,0.032365553309223256
683,14.228523769808175,0.5209131906285607,0.3654584249579196,0.03276994226182168
684,14.26188490408674,0.4723817699730028,0.2721214534896042,0.03310839735582614
685,14.295246038365304,0.1009236687651555,0.1630872128564277,0.03345711032971208
686,14.328607172643869,0.0558244197908166,0.04085486518084643,0.033903195231572626
687,14.361968306922437,-0.220434057358614,-0.09060343698080513,0.03449313677901092
688,14.462051709758128,-0.6102237096962779,-0.4829151500177386,0.036363700376174944
689,14.4954128440367,-0.7316439489120269,-0.5907393559039094,0.03651358390568315
690,14.628857381150958,-0.5716429296892701,-0.7552167677270577,0.03540485832115034
691,14.662218515429528,-0.5700692065716316,-0.7169154315269302,0.03603927599944855
692,14.76230191826522,-0.4451172965318912,-0.4401138022504331,0.040599244057050586
693,14.829024186822352,-0.2997493675488227,-0.17700422135914606,0.041568854501679485
694,14.89574645537948,-0.1997191115497168,0.08806691587290669,0.038682934357143615
695,14.929107589658052,0.0006377430017056,0.20748785740128434,0.03644122032702128
696,14.962468723936617,0.0735600389043142,0.3131878020581707,0.0342379132172371
697,15.095913261050876,0.5559836723238165,0.5800840851108867,0.02946452498898045
698,15.12927439532944,0.5675771758124352,0.612905276265649,0.029059013550619812
699,15.19599666388657,0.6855574529861508,0.6525014869495248,0.028570516984659504
700,15.22935779816514,0.8056775212889637,0.6631049521413175,0.028445215685831533
701,15.262718932443704,0.738748186497083,0.6691723195314944,0.028403518789788616
702,15.296080066722268,0.7454764816280879,0.6710041233423351,0.02845688336290748
703,15.329441201000831,0.7241525082272591,0.6681969362178813,0.028621076683033403
704,15.362802335279396,0.6722865762222826,0.659768394645376,0.028910540968430595
705,15.396163469557967,0.7966777357299525,0.6443570912169312,0.02932213298407963
706,15.562969140950791,0.6646603441319638,0.4195608693616147,0.030739615921362387
707,15.596330275229356,0.5530105526080978,0.3428998591726905,0.03049538955952951
708,15.72977481234362,-0.0498568283065986,-0.016769046764168283,0.03265892403223457
709,15.763135946622183,-0.1156253270585169,-0.10462212302719269,0.034935764593294776
710,15.79649708090075,-0.2883233086075447,-0.18519506599850813,0.037789628625752913
711,15.86321934945788,-0.4982622007417429,-0.31413803207942875,0.04375410729812358
712,15.896580483736445,-0.5166919607338186,-0.3589228949057032,0.04607782608931832
713,15.92994161801501,-0.6292745999462995,-0.38942122175828275,0.047601415581075925
714,16.030025020850708,-0.4768821934037578,-0.3988922992770221,0.047441776668918474
715,16.096747289407837,-0.3181783721868336,-0.34971027942698163,0.04521188635724788
716,16.13010842368641,-0.2813437036329189,-0.31383703018983466,0.04405452567350161
717,16.163469557964973,-0.1264097899652004,-0.27294764503297225,0.04301648438016019
718,16.196830692243537,-0.0629948905720733,-0.2287480627223217,0.042132428546320065
719,16.230191826522102,0.0816592217203638,-0.18271815315293644,0.04139185837858758
720,16.29691409507923,0.1352252591397743,-0.08978543886678725,0.040163661742813835
721,16.330275229357795,0.2504786968409357,-0.04455837475340831,0.03955553024737853
722,16.396997497914924,0.2799317304486982,0.04076533856787721,0.03806830237901938
723,16.46371976647206,0.3937038830623238,0.1171692919933583,0.036096270910137424
724,16.497080900750625,0.267242779387088,0.15142420780715793,0.03501347270482943
725,16.53044203502919,0.3107646263581078,0.18272986625106222,0.033969020930549924
726,16.63052543786489,0.3069632336656475,0.256369427501095,0.03179446470856151
727,16.663886572143454,0.3239522824112842,0.27334790650954344,0.031515198683935396
