,x_test,y_test,pred_mean,pred_var
361,-1.684737281067557,0.952611777044934,0.6164830238556906,0.03657923097356309
362,-1.551292743953292,0.556862060986941,0.6844215479544162,0.04954472033305815
363,-1.5179316096747275,0.226368667605975,0.7248240315522654,0.05893555269953245
364,-1.4845704753961613,0.200716882751739,0.7647419142684495,0.06991137468291489
365,-1.4512093411175968,-0.0599242240312387,0.7961104089891411,0.08089434258009733
366,-1.384487072560468,0.1201068427060208,0.793315180342541,0.09475227133498253
367,-1.3177648040033354,0.2217063500607205,0.6291157430260865,0.08850081781594635
368,-1.2844036697247692,0.3763018092669241,0.46033229620100213,0.07894656657000064
369,-1.1509591326105095,-0.5065429090953929,-0.9042471665874917,0.06651007184644091
370,-1.1175979983319433,-0.9627198935840744,-1.398133995080952,0.08007697485901072
371,-1.0842368640533788,-1.6061853106746078,-1.9275359421934497,0.09790067614507642
372,-1.0508757297748126,-2.139665910993453,-2.471751467462103,0.11574409444281661
373,-0.9507923269391156,-3.8990800426771983,-3.954463414060598,0.13300360061972225
374,-0.8840700583819867,-4.783156429607107,-4.592617873940335,0.11006362351717401
375,-0.8507089241034222,-5.045257191313301,-4.75810639290018,0.09621609321577969
376,-0.817347789824856,-5.053999487918456,-4.813288346801249,0.08519881725462775
377,-0.7839866555462915,-5.070686003140228,-4.760773550297382,0.0788081107324324
378,-0.7506255212677218,-4.957088708429746,-4.609624575610781,0.07714664554161858
379,-0.7172643869891573,-4.648070742377327,-4.374327322649196,0.0789001439910975
380,-0.5504587155963296,-2.69447701445267,-2.614135331435561,0.07925429965144089
381,-0.5170975813177652,-2.200543502597847,-2.2709624347498027,0.0741312948744296
382,-0.41701417848207,-1.1514310901007856,-1.4287101467363268,0.05920524821155461
383,-0.2168473728106761,-0.2956102590453033,-0.3210561789764047,0.0475075685071357
384,-0.1501251042535436,-0.2901962910528413,-0.002802734659014669,0.04295335325125256
385,-0.1167639699749791,-0.1374535566682765,0.14593176473258485,0.039903551018824285
386,-0.0500417014178484,0.0293720955291308,0.402459488240863,0.03464964392726357
387,0.0834028356964147,0.9213580389843768,0.6608868463913663,0.03885550835591779
388,0.1167639699749791,1.0085467273888489,0.6684999218110942,0.04152690508972549
389,0.1501251042535436,1.043594954201964,0.6578868599803743,0.043426726216068065
390,0.2168473728106725,1.0192164285728889,0.5994718321122814,0.04346679875266005
391,0.283569641367805,1.0090311543868806,0.5233999208030309,0.03992892137471449
392,0.3169307756463695,0.897842489900704,0.4900081141191251,0.03825325340265798
393,0.350291909924934,0.9297327317177424,0.4647272789589796,0.03740176213419039
394,0.3836530442035055,1.067268465550239,0.45050019407346054,0.037702647427803895
395,0.41701417848207,0.9217057006210811,0.4495506684235688,0.039230646452855594
396,0.4503753127606344,1.096698969314145,0.46332336941051083,0.04182817427714568
397,0.4837364470391989,1.1129270052869753,0.4923798227303054,0.04515773733082103
398,0.517097581317767,0.9529432640842064,0.5362362501180147,0.048764369138055506
399,0.5504587155963314,1.042915764060787,0.5931530282205698,0.05214061581582366
400,0.5838198498748959,0.9822474856468328,0.6599107403183634,0.05479847790289481
401,0.6171809841534603,0.715847710046127,0.7316285319566476,0.05635517550593356
402,0.6839032527105928,0.4798291426026857,0.8618541332540843,0.05574037354105123
403,0.7506255212677218,0.3641345990053321,0.9135321807619092,0.052651806285549926
404,0.8173477898248578,0.6199953213516692,0.8063534266910994,0.05404273694424851
405,0.9174311926605512,0.5610652019141928,0.22121934243486632,0.07779039054505225
406,0.9507923269391156,0.4136676158313345,-0.09113058922368034,0.09068276864767216
407,1.017514595496248,-0.2549378923129682,-0.8478179129439241,0.11538216253418834
408,1.0508757297748126,-0.6030533612366255,-1.2636709053239041,0.12345877534654748
409,1.084236864053377,-1.2467892317216938,-1.6811333499689471,0.1268262421519473
410,1.117597998331945,-1.6722803727006008,-2.081307027991221,0.12509873173086442
411,1.1509591326105095,-2.1050705311706785,-2.445981630987628,0.11886985016324013
412,1.2510425354462065,-3.318974770042739,-3.1836859997595406,0.08902302929848496
413,1.284403669724771,-3.586677821546018,-3.2828237872637533,0.08094082571572196
414,1.3177648040033354,-3.467100390956106,-3.3060356719335444,0.0753563926916092
415,1.3511259382819,-3.546793425491815,-3.258373499352653,0.07212935408500301
416,1.4512093411175968,-3.020763786825821,-2.786320545847007,0.06882061777821254
417,1.4845704753961613,-2.758146968785715,-2.559024628966861,0.06718266255646706
418,1.5179316096747255,-2.568177825331424,-2.316719485137343,0.06462722218088457
419,1.5846538782318618,-1.832110616885062,-1.8259691440141501,0.05739512716430143
420,1.6180150125104262,-1.6191392885934672,-1.591977413466513,0.05340000442803408
421,1.7180984153461232,-0.8774985872877781,-0.9816901260096884,0.04334071267800539
422,1.784820683903252,-0.5650757839748884,-0.6624098798359978,0.03915798537036644
423,1.8181818181818168,-0.3960869881040819,-0.528912229690024,0.03773702814603235
424,1.8515429524603848,-0.3671567639740787,-0.4123322928039569,0.036661719564023636
425,1.884904086738949,-0.0846795132856439,-0.3122993422590932,0.03585802377963991
426,1.951626355296078,0.1884766135903015,-0.16016815915083477,0.03484987545298855
427,1.9849874895746424,0.1579667782502954,-0.10680820492342952,0.034587518056666794
428,2.1517931609674754,0.3348695433055472,-0.017877592583776608,0.03480277919993621
429,2.18515429524604,0.2091647204686623,-0.024326049706957134,0.03486647854966897
430,2.251876563803169,0.1083793456678513,-0.049617576905202014,0.034875495458689044
431,2.3185988323603013,0.0806330886157809,-0.08439578305187782,0.03499704777671813
432,2.3519599666388658,0.0765844720159151,-0.10261204633955799,0.03517157540137995
433,2.38532110091743,-0.050033616208434,-0.11932376330398078,0.03538483747393822
434,2.4520433694745627,-0.1072986136874855,-0.138723283442153,0.03560438218521167
435,2.485404503753127,-0.0923901982348905,-0.13521813812485636,0.03548054363151609
436,2.518765638031692,-0.0283022838171204,-0.11820016942955514,0.03523423498911525
437,2.552126772310256,-0.0045993262237096,-0.08425858931463516,0.03502833262423155
438,2.585487906588824,-0.0179117505513199,-0.030689313739083394,0.035114340273221134
439,2.618849040867389,-0.0269791310831133,0.04394944061236278,0.035748209465084335
440,2.652210175145953,0.0406050574109985,0.1393418370646377,0.03706693344036775
441,2.718932443703082,0.3507906641207507,0.3805193190163905,0.04108858676091742
442,2.752293577981653,0.5070042579213565,0.5150289714428583,0.042826126032141296
443,2.8190158465387825,0.9677739678898196,0.7715917249767594,0.042957147488476705
444,2.852376980817347,0.9380280591349968,0.8757154240657085,0.04099797427018245
445,2.885738115095915,0.9693583922674625,0.9529818313527101,0.03818661994401625
446,2.9190992493744794,0.9556365872418952,0.9976881263259143,0.0353062651766882
447,3.0191826522101763,0.9299685225673052,0.9246004856389234,0.032309955279039064
448,3.1192660550458697,0.9118287544284156,0.6476316350744618,0.034553580990966795
449,3.1859883236030058,1.019987784594438,0.47376545143126114,0.03342376008863354
450,3.2193494578815702,0.910361250385993,0.4153153746979675,0.03232241432431639
451,3.2527105921601347,0.7235237143724997,0.3803967474888827,0.03130034212046343
452,3.286071726438699,0.7265562290802156,0.3671231437049458,0.030511270154101815
453,3.319432860717267,0.7108380011143981,0.3691148667119657,0.029941194652676327
454,3.352793994995832,0.65107137962191,0.37589077320600367,0.029564198664166225
455,3.386155129274396,0.8014355383881391,0.37376385276678953,0.02954279585664691
456,3.452877397831525,0.9119459204900796,0.28022048354053347,0.03249805963003774
457,3.486238532110093,0.8349926022214252,0.15854170225389286,0.03650925913860849
458,3.519599666388657,0.7384815974622142,-0.02916852371511613,0.042235624161350495
459,3.552960800667222,0.4413178406709213,-0.28966210575725404,0.048787642451644735
460,3.6196830692243545,-0.5385948636632623,-1.0276670673371808,0.05809926983997849
461,3.653044203502919,-1.229461548829107,-1.4893658606497622,0.05811451669513966
462,3.753127606338616,-3.5124581435611546,-3.04026919736075,0.04586008434824719
463,3.78648874061718,-4.20681451312992,-3.5363734342964004,0.04572561879685523
464,3.819849874895745,-4.621804376462082,-3.98242793766591,0.05143341281895014
465,3.853211009174309,-4.9995115828057335,-4.357454182321247,0.06324472032214899
466,3.919933277731445,-4.991704683260051,-4.831752853101296,0.09691859960628574
467,4.020016680567139,-3.874634274761734,-4.762960779246424,0.12463095363722997
468,4.053377814845707,-3.3877338181230794,-4.5469559611116575,0.12124258021694531
469,4.086738949124271,-2.970832485405229,-4.254323152139702,0.11339552024034587
470,4.120100083402836,-2.5061232121512886,-3.901540247503201,0.10366380148013683
471,4.1534612176814,-2.0865051207909624,-3.5063422566067572,0.09443753145928989
472,4.1868223519599645,-1.7903187810606265,-3.0864924835406202,0.08726117993046714
473,4.220183486238533,-1.4964757495755612,-2.658707972480098,0.0825715998060611
474,4.253544620517097,-1.3736047206122477,-2.2378087252681227,0.07984577322809869
475,4.2869057547956615,-1.1740169746897526,-1.836129343968608,0.0780222448898535
476,4.320266889074226,-1.0992311008352802,-1.4632014797170738,0.07599338974773275
477,4.353628023352797,-0.8678400566078912,-1.1256890664030972,0.07298731868076773
478,4.386989157631361,-0.7747556853023494,-0.8275380305702862,0.0687410532418986
479,4.420350291909926,-0.502206149177601,-0.5702891150079398,0.06346492214720378
480,4.487072560467059,-0.2115552036036594,-0.17519756418988322,0.051958453751928486
481,4.520433694745623,-0.0857794442973055,-0.032379121568939497,0.04684827140675865
482,4.553794829024188,-0.0272959611974054,0.07859203006296178,0.04268327786172163
483,4.587155963302752,0.1161942584983061,0.16160981550491552,0.03961402820134847
484,4.620517097581317,0.2625960574081512,0.220551203600155,0.03763197913131562
485,4.687239366138449,0.4300693160860391,0.2805594188265617,0.03642847456870478
486,4.720600500417014,0.4651501474324367,0.28795734258441713,0.03687087875242208
487,4.753961634695578,0.4097618430378345,0.2838977313433942,0.03779170738387545
488,4.787322768974146,0.3969082624363518,0.2706693446323382,0.039050581083371255
489,4.820683903252711,0.4793512956954598,0.2502781561596333,0.04052064877268055
490,4.854045037531275,0.3744542853231064,0.22449681771733168,0.04207690925032087
491,4.88740617180984,0.3162186393360523,0.19490796093910615,0.04358779352569266
492,4.920767306088404,0.3645838670087254,0.16293748915921683,0.04491769483499783
493,4.954128440366973,0.1889063227705718,0.12987744482418656,0.045943203839281986
494,4.987489574645537,0.1036117706988333,0.09690031656012103,0.046578766821911484
495,5.020850708924102,0.1672110875983794,0.06506775080469039,0.04680166376053069
496,5.054211843202666,0.0250667211330952,0.03533676855470478,0.04666464109546126
497,5.087572977481237,-0.0476394104976767,0.008566078976816029,0.0462881938420575
498,5.1209341117598015,-0.1639284595179579,-0.014475765685055795,0.04583178974999627
499,5.18765638031693,-0.2226847838108539,-0.04668248022162125,0.04525359494306071
500,5.2210175145954985,-0.2132915596145202,-0.05465326965768021,0.04526551581658386
501,5.254378648874063,-0.3044047842051636,-0.056479051073082306,0.045420685006448
502,5.287739783152627,-0.1390583580594353,-0.05165506931870501,0.045574850240640355
503,5.321100917431192,-0.1500799369356301,-0.03970133346798089,0.04554290120769828
504,5.354462051709756,0.0369948046584531,-0.020168854553024022,0.04514976414693346
505,5.421184320266889,0.0849743539918324,0.043151660926628796,0.04292629097363394
506,5.487906588824018,0.1587154571851297,0.14027678512559033,0.039265287234050046
507,5.521267723102588,0.2442837074760278,0.20140202599893775,0.03743847493838226
508,5.554628857381153,0.283578908492571,0.27033055579271337,0.03598851698273665
509,5.621351125938282,0.4621210876546988,0.42785649275792337,0.03504808753776891
510,5.654712260216846,0.4100687594347827,0.5136222023239574,0.035668330603905056
511,5.7881567973311085,0.9936340420268736,0.8528710997814841,0.040097979819900126
512,5.821517931609677,0.9590146188048314,0.9230803591114003,0.03987575244332426
513,5.854879065888241,1.0199858612612112,0.9816160904011934,0.038698303825022186
514,5.92160133444537,1.055852144069196,1.053193663018162,0.0345530089560385
515,5.988323603002502,0.961534518635916,1.051379162561935,0.03211861315871455
516,6.088407005838196,1.0374644755972198,0.9026708027128373,0.040178370024671554
517,6.121768140116765,0.9614060236944124,0.8190430743439145,0.04485471333649538
518,6.188490408673894,1.0222231951330658,0.61769055348864,0.051103435927961405
519,6.221851542952458,0.955655914778594,0.5076878677230153,0.051021042076371564
520,6.255212677231029,0.8961794023873542,0.39706498627624315,0.048678967584276416
521,6.288573811509593,0.5996112407400069,0.28999241169956114,0.04481893226959355
522,6.321934945788158,0.3891624802237494,0.19031565281810914,0.040597469660778485
523,6.355296080066722,0.281340021822287,0.10131575916071388,0.0371913665031163
524,6.422018348623855,-0.0825336565615952,-0.03555757519908693,0.03544590267470465
525,6.455379482902419,-0.0655214542960362,-0.08132259993716126,0.03688631004092239
526,6.488740617180984,-0.174237410166654,-0.11232549662780218,0.03890004114612747
527,6.555462885738116,-0.3410873722558142,-0.13714993691479094,0.0412221041105764
528,6.5888240200166805,-0.141601748608575,-0.13657973530450881,0.04057880109493729
529,6.622185154295245,-0.2288199549737057,-0.13202689663583894,0.038816673858479235
530,6.7889908256880735,-0.1395537791740261,-0.17249716604734666,0.03201345087921912
531,6.922435362802336,-0.5956555717054787,-0.3868990958223249,0.04723075090940952
532,6.9557964970809,-0.6408314102266683,-0.4592158254714962,0.05273728426716984
533,6.989157631359468,-0.8133926168706259,-0.5327419967255386,0.057668715556726396
534,7.022518765638033,-0.9492225390722796,-0.603566227299426,0.06125718275286547
535,7.089241034195162,-1.0641270500418678,-0.7215551078387556,0.06234714870459078
536,7.122602168473726,-1.0864909769056954,-0.7617249339890353,0.05978875085343818
537,7.155963302752294,-1.1727736406714315,-0.7856124558360494,0.05585509666133642
538,7.189324437030859,-0.9843531270557034,-0.7913377583755379,0.051460228329728526
539,7.222685571309423,-0.977345224893946,-0.7778561164098946,0.04756799525916333
540,7.2894078398665565,-0.7102236650807875,-0.6933342662728893,0.04395888682791334
541,7.322768974145121,-0.6815656970734665,-0.6243174540688277,0.04453668702396374
542,7.38949124270225,-0.3116792372245202,-0.4428799987148075,0.04820283672492071
543,7.422852376980814,-0.266036791640502,-0.3360270674678636,0.04981283503016416
544,7.489574645537949,-0.11161560383523,-0.10616761456808507,0.04981361484309145
545,7.556296914095078,-0.0273874270538346,0.12291354965352635,0.04546927039613065
546,7.589658048373646,0.0069892595550675,0.22931861802658865,0.04271284557579022
547,7.623019182652211,0.0430350192490087,0.32672507907700343,0.04031268057803038
548,7.656380316930775,0.0631151207859915,0.41300137482829785,0.038654331880978485
549,7.68974145120934,0.1130306290686389,0.4865393941939233,0.0378518099192528
550,7.756463719766472,0.2036536332688258,0.591804458744025,0.03796105308126124
551,7.789824854045037,0.3490939651398499,0.6231640836812875,0.03809878379281767
552,7.823185988323601,0.3529376002024789,0.6409924091778944,0.03782958007119933
553,7.856547122602166,0.6175622620062394,0.6463575546215065,0.037018052605209996
554,7.923269391159301,0.6554710400171277,0.6256472814384937,0.03422582443911044
555,8.056713928273563,0.6201460544726686,0.5073258780434802,0.030550352568543566
556,8.090075062552128,0.5549825814548505,0.4710888414704709,0.03057348175208062
557,8.190158465387825,0.2261255520259991,0.3628295885109506,0.03139927613448788
558,8.290241868223518,0.0682872317208971,0.2621378444676471,0.03208511085118388
559,8.323603002502086,0.011653676001828,0.23044362995181686,0.032319158408217766
560,8.35696413678065,-0.059621781542696,0.19965408973977966,0.032605743173697674
561,8.390325271059215,-0.0197568678241964,0.1698424705033704,0.03295095825623705
562,8.42368640533778,-0.0130209623334041,0.1411743943264358,0.033330622592310725
563,8.457047539616347,-0.0085435826346073,0.11390524645469113,0.03369315541586858
564,8.490408673894912,-0.0796607955019504,0.08836151553013696,0.03397877287369821
565,8.523769808173476,-0.031597748388558,0.06491034116932047,0.03415272862046763
566,8.590492076730605,0.0215009004047925,0.025733702648600504,0.034349394759375866
567,8.623853211009177,0.0542401328582192,0.010610931638571712,0.034653928709073065
568,8.657214345287741,0.0603814231334585,-0.0012747563913310918,0.03535274737959308
569,8.690575479566306,0.0542451637478623,-0.009863492340304918,0.036597330913365034
570,8.757297748123438,-0.0288045272943488,-0.017480200267708194,0.040716142971956276
571,8.790658882402003,-0.04198970249,-0.016930106282502067,0.04320848835170514
572,8.824020016680567,-0.0646617185963388,-0.013893752625189461,0.04554401951037204
573,8.857381150959132,-0.0784703011774635,-0.008761380564104082,0.047356208756655756
574,8.890742285237696,-0.0704072605912063,-0.001964984540287433,0.048355959200015015
575,8.924103419516264,-0.0922487680721389,0.006031512466985087,0.048395442257367166
576,8.957464553794829,-0.0632359354360893,0.014736900667780821,0.0474933688346221
577,9.024186822351956,-0.0319812725019825,0.032181260911740395,0.04364836158952243
578,9.090909090909092,-0.2257660351970272,0.045968279972985776,0.03906432804107231
579,9.124270225187658,-0.0687273119841043,0.050072021017369545,0.03718686529866773
580,9.224353628023357,0.0578162639346236,0.04506931127327493,0.03475763108472264
581,9.291075896580484,0.1272560183189506,0.023709430374083143,0.03573119933985714
582,9.324437030859048,0.049103243693593,0.007131253714201306,0.03682442801193831
583,9.39115929941618,0.1608776804910956,-0.037418489974278935,0.03984884658513718
584,9.424520433694743,0.1738693036317447,-0.06490935760920541,0.04154290299925861
585,9.557964970809008,-0.0294701200303176,-0.20080738094975306,0.04469446388861964
586,9.591326105087573,-0.1785127469407519,-0.23895772836140214,0.043621266979331344
587,9.691409507923268,-0.4469619053317581,-0.35468170665432125,0.03708704704003183
588,9.791492910758969,-0.5325197172902737,-0.4565317809431302,0.03390990500355883
589,9.824854045037531,-0.6499607483664727,-0.4828245400394085,0.035089008027619197
590,9.891576313594662,-0.5683320956687898,-0.5167316814010922,0.0403447146963925
591,9.924937447873226,-0.5387213519214016,-0.5219241329948541,0.043608708849688066
592,9.958298582151794,-0.5170817699369291,-0.5178636316624494,0.046621783919678667
593,9.99165971643036,-0.5471043830837227,-0.5037848082265642,0.04892867919829247
594,10.025020850708923,-0.392782116120516,-0.4792651958539376,0.050227011451403854
595,10.058381984987488,-0.350054022981279,-0.4442964710013077,0.050426340721788754
596,10.12510425354462,-0.2739713165927984,-0.34528591485215654,0.04824991854474218
597,10.158465387823185,-0.2420974091631713,-0.28353610861339223,0.0466170382097699
598,10.19182652210175,-0.3212926081315739,-0.21583911092141583,0.0451805462602387
599,10.29190992493745,-0.1029457489622393,0.0015641951068903926,0.04415804349774233
600,10.325271059216014,0.1198473959010262,0.07128502806718086,0.04463142995616269
601,10.425354462051711,0.0719918886457067,0.24486668972205877,0.0440884631521673
602,10.458715596330276,0.217788037350142,0.2865991504608328,0.04256305273175961
603,10.558798999165973,0.3757433231944925,0.35750965722978373,0.03572971384766931
604,10.692243536280234,0.4633860283820359,0.344362486538033,0.031145025562456272
605,10.725604670558798,0.4512239131204218,0.32761033494715164,0.031283171449801764
606,10.758965804837365,0.3766101822664451,0.30729621740520296,0.03169594602713386
607,10.792326939115927,0.3459856158038067,0.2842416613258046,0.03223582761545518
608,10.825688073394495,0.3238501413005064,0.2592179716969497,0.032788082233976557
609,10.85904920767306,0.1399057611297771,0.23296794925342176,0.033279831663315815
610,10.892410341951624,0.1211972485954115,0.20623103408815077,0.0336762106313603
611,10.95913261050876,0.0907427399175062,0.15435006121423359,0.034160694874696085
612,11.02585487906589,0.002905736457567,0.10988562222288106,0.03425990864137368
613,11.059216013344454,0.0965705400711808,0.09237553311981682,0.03416893005999063
614,11.092577147623018,0.0643495136227759,0.07889585155430179,0.03399261329788336
615,11.125938281901586,0.074867782516749,0.06990360397878997,0.033756973551120985
616,11.192660550458717,0.0587161550299922,0.06594712963208642,0.03333052881624967
617,11.292743953294412,-0.0397379935417353,0.08907088476528528,0.033878229833091265
618,11.326105087572977,0.0027928221805509,0.10084273962733313,0.0344999588423253
619,11.35946622185154,0.1188458928284704,0.11250662465892391,0.035239059187822684
620,11.392827356130104,0.0252081369244807,0.12269485127355234,0.035956548856781866
621,11.492910758965806,0.0710611662101512,0.1326783736952954,0.036598995617748833
622,11.592994161801505,0.1487539500453282,0.09669963759149215,0.03432413110090489
623,11.626355296080067,0.040402187341491,0.0730040013820152,0.03332641073909794
624,11.659716430358632,0.1640165921432748,0.043120017148225005,0.0324294988794749
625,11.6930775646372,0.0849265816951791,0.0066423246580405906,0.031737426921858033
626,11.726438698915764,0.1341660474399511,-0.0370840843045054,0.031329751489112746
627,11.95996663886572,-0.8272615278583528,-0.6244281897715167,0.045984437179347526
628,11.993327773144289,-1.0323702426736208,-0.7502090600492339,0.05202081563087155
629,12.026688907422852,-1.229091894337939,-0.8804101928530957,0.05846173621191702
630,12.060050041701416,-1.315758336080478,-1.009912526325797,0.06441305158064568
631,12.09341117597998,-1.535405445043683,-1.1324473302721987,0.068827292742115
632,12.160133444537117,-1.5027505059046,-1.3279534764075804,0.06993367973916251
633,12.226855713094244,-1.3063719395510554,-1.4097078253546216,0.061693092386677514
634,12.26021684737281,-1.1710714092118115,-1.3932264767920264,0.05692997356233595
635,12.29357798165138,-1.008132192999107,-1.3339629138484899,0.05375386405215696
636,12.326939115929944,-0.8793109525013396,-1.231349842675414,0.053097054483652394
637,12.360300250208509,-0.630254434322782,-1.0873675894795227,0.0549743257016584
638,12.393661384487071,-0.4756878084935343,-0.9065365134820282,0.0584932907259505
639,12.42702251876564,-0.3900669938710932,-0.6956969937046997,0.062240481190427854
640,12.560467055879895,0.0325300169522328,0.2572075039868961,0.06464695590448477
641,12.593828190158469,-0.0458212897954543,0.47105174152208074,0.06532453730675036
642,12.660550458715598,0.2093618684841799,0.808061220503979,0.0748277878884957
643,12.693911592994162,0.2406342228707977,0.9210002400424442,0.08314720115076857
644,12.727272727272728,0.4430037291372708,0.9941053454812687,0.0917281832890358
645,12.760633861551293,0.560208853438859,1.0283039948694914,0.09828688890352236
646,12.793994995829856,0.8178631190412249,1.0266655470523156,0.1008187324893556
647,12.827356130108422,0.8580458815799696,0.9939820174231051,0.0982398773332346
648,12.894078398665556,0.9111750670416624,0.8600141382964963,0.07963785530377553
649,12.99416180150125,0.6626276117815085,0.5835072138133868,0.046290935651799044
650,13.02752293577982,0.4027858583787411,0.49227846257897495,0.04076652880649738
651,13.127606338615513,-0.1348197503883048,0.2579290738714176,0.04270146725665517
652,13.194328607172643,-0.4032740006337376,0.13528310983474928,0.05025759321215344
653,13.227689741451208,-0.5213317724828853,0.0812628980204725,0.053796288605514025
654,13.261050875729772,-0.5195876640007746,0.030942887238982107,0.05688203103505178
655,13.294412010008337,-0.5596548944649165,-0.01584596090342186,0.059448128401854525
656,13.361134278565473,-0.5776478650536268,-0.09540670090318923,0.062485006650055575
657,13.394495412844035,-0.4422773068296928,-0.12440052835011098,0.0625067476366699
658,13.427856547122602,-0.415323744137193,-0.14260747953569897,0.061273701703916356
659,13.461217681401168,-0.3099367121165806,-0.14694358209230368,0.05879605275385996
660,13.494578815679732,-0.2251709897730732,-0.134454445965417,0.055330988153077604
661,13.527939949958297,-0.1404431727676976,-0.10271010803058886,0.05136310683737256
662,13.594662218515426,0.0876561491679816,0.023501293019152318,0.04438674840645096
663,13.628023352793996,0.2220216169605785,0.11726599006775648,0.04247293117710941
664,13.694745621351124,0.4385855587921193,0.3535938844062984,0.043017361240778804
665,13.728106755629687,0.6117159821703375,0.48707793636342617,0.04521984536385883
666,13.76146788990826,0.5493183627712226,0.6229804792882085,0.04821916170808671
667,13.82819015846539,0.668580803455292,0.8755014548547376,0.05473789023325027
668,13.928273561301085,0.7264590309154528,1.11380826472399,0.060821677138220245
669,13.961634695579647,0.6722508362234206,1.137849026011606,0.06136990998727819
670,13.994995829858214,0.8303322604392662,1.1309859957854462,0.06119648242683154
671,14.028356964136778,0.8227811884810456,1.0938696700525299,0.06031504374723912
672,14.061718098415348,0.8010682477658738,1.028822482611242,0.05872136174190523
673,14.095079232693912,0.8729294548905484,0.9396401403258434,0.05644108219450913
674,14.16180150125104,0.760422717085261,0.7095165946915992,0.05056807061631541
675,14.195162635529613,0.6595238123202347,0.5804364064745912,0.047862186664187095
676,14.228523769808175,0.5455551792775748,0.45007557491780303,0.046211880554944074
677,14.26188490408674,0.3907639108877655,0.3239693519986947,0.04633583550592484
678,14.361968306922437,-0.1031194275740741,0.01238368588915276,0.06000878739035066
679,14.428690575479564,-0.5918780012646112,-0.11977088399667729,0.0742433960156107
680,14.462051709758128,-0.5279667390462136,-0.16352838019549665,0.07931000531820027
681,14.4954128440367,-0.5160072696087428,-0.1947552525129553,0.08165724245806184
682,14.528773978315265,-0.627122693817544,-0.21581212101092312,0.08097969441713826
683,14.562135112593827,-0.700378416395477,-0.22912638870407434,0.0776432920947755
684,14.662218515429528,-0.5585014710012387,-0.24142955059905083,0.06132687940465578
685,14.695579649708092,-0.5345060994561809,-0.2392474378408781,0.0568495751372558
686,14.76230191826522,-0.5190290132188196,-0.22241621692171287,0.051057211547174755
687,14.795663052543787,-0.3524697786740258,-0.2043797848194656,0.04912386651131444
688,14.862385321100916,-0.2603586320352631,-0.13831632940637154,0.04548488113833454
689,14.89574645537948,-0.1021503575067812,-0.08628309733764575,0.04364482078514863
690,14.929107589658052,-0.010198346907756,-0.01975714624585275,0.04203677153821518
691,14.962468723936617,0.0712840836332413,0.061620419825395574,0.04096092497160878
692,14.99582985821518,0.2314311899874346,0.15718767498147185,0.04067966787580821
693,15.029190992493746,0.4341415591112892,0.26518052733388264,0.04134675938105968
694,15.095913261050876,0.5965425270585382,0.5060410175112019,0.04548523790819815
695,15.12927439532944,0.6334582493378847,0.6304390779869368,0.0486399191947747
696,15.19599666388657,0.694906192247405,0.861699327980337,0.05557805849598302
697,15.22935779816514,0.7885501466088649,0.957959907554284,0.058496055050911405
698,15.262718932443704,0.6926776990398391,1.0348076138090823,0.060406730270620115
699,15.296080066722268,0.7257868692017859,1.0882844238564053,0.06089068129549838
700,15.362802335279396,0.6650787968187578,1.1148181586479664,0.0568448978997249
701,15.396163469557967,0.7980407882282042,1.0859909601659223,0.052676967742714804
702,15.462885738115096,0.8440233572557575,0.9497622252731023,0.043274182738902114
703,15.49624687239366,0.7926113975350716,0.8484167706577105,0.039875537221361834
704,15.529608006672229,0.7928598864333446,0.7306268166055943,0.0384507220645003
705,15.596330275229356,0.6184188562224323,0.4664561569825618,0.04273830824653835
706,15.663052543786492,0.2261147962273969,0.19952187931371576,0.05367719280022375
707,15.763135946622183,-0.2517510752203057,-0.12908805017705627,0.06569240808308742
708,15.79649708090075,-0.3785582188029414,-0.20843252454885786,0.06570309580894214
709,15.896580483736445,-0.532077679290915,-0.34680131996282065,0.056052212734733806
710,15.92994161801501,-0.5327769146732603,-0.3626901144824859,0.05175289939771033
711,15.96330275229358,-0.4856478514329493,-0.3661435578023392,0.047873988023627606
712,16.030025020850708,-0.4720357341197899,-0.3434157150534851,0.04229694256309016
713,16.096747289407837,-0.3396508623890512,-0.29289859526084344,0.039327003907797024
714,16.13010842368641,-0.2651620873979499,-0.26069268175513516,0.03840288794485561
715,16.163469557964973,-0.1488488678867963,-0.22509211582735644,0.03766898231493564
716,16.230191826522102,0.0932924715683024,-0.14572719235630577,0.036646623815641065
717,16.263552960800666,0.1889202870808809,-0.10249570790414245,0.03642160791573066
718,16.29691409507923,0.1224068407147859,-0.05711714130059743,0.03643509003025591
719,16.36363636363636,0.3219061908234391,0.03911343806293187,0.03704651965861927
720,16.396997497914924,0.3859294542958061,0.08907014493392819,0.03743270748208147
721,16.430358632193496,0.308221497718362,0.1392852040080679,0.03768225382749674
722,16.497080900750625,0.3255670662844492,0.23619230489890342,0.03739033528614875
723,16.53044203502919,0.3118228241332554,0.28029575964370357,0.036862774114031466
724,16.56380316930776,0.367111837497303,0.31964200434574713,0.03623028098023737
725,16.63052543786489,0.308599174790039,0.3789209041200441,0.03528910180648455
726,16.730608840700583,0.3306152075520669,0.4071373349990081,0.03566109408935027
727,16.763969974979148,0.2439417822517542,0.3999112327177417,0.03600190723364371
728,16.797331109257712,0.2579522509320718,0.38547764003432333,0.03625078261953523
729,16.830692243536276,0.1950537263801348,0.36507099137408117,0.036327469018721345
