,x_test,y_test,pred_mean,pred_var
360,-1.5179316096747275,0.2177966526399499,0.4765517820680516,0.059167922805876044
361,-1.4178482068390323,0.0069339844470419,0.32114425609736474,0.06297237806502767
362,-1.384487072560468,0.0955564648523422,0.30120167108919277,0.06589717744443144
363,-1.3511259382819,0.1548424744638852,0.2883564742032677,0.07069058710030293
364,-1.3177648040033354,0.2790684290654585,0.2696914250094771,0.07760771645289731
365,-1.2176814011676402,0.063230206446244,-0.006479709587403684,0.10532315080756803
366,-1.017514595496248,-2.7098366192599714,-2.6708895919811835,0.10824952261112196
367,-0.98415346121768,-3.3549623707511738,-3.286967329431032,0.11496620819505142
368,-0.9174311926605512,-4.357269116963655,-4.370232068052184,0.14141236915604655
369,-0.817347789824856,-5.028535816998172,-5.144738907713372,0.1405954451495909
370,-0.7172643869891573,-4.746112062491254,-4.677438277880495,0.0815481623777097
371,-0.683903252710591,-4.3641854005055984,-4.315729830765086,0.07317568752381773
372,-0.5504587155963296,-2.636315067894279,-2.582967898794718,0.10348525651706622
373,-0.5170975813177652,-2.177457848333132,-2.1901482612661023,0.10719607038425583
374,-0.4837364470392007,-1.7496647904244835,-1.8380108870328176,0.10495519686080744
375,-0.3836530442035002,-0.8660980883237728,-1.0290072128683598,0.0769051570769655
376,-0.3502919099249357,-0.6998274224818553,-0.8282940032900455,0.06706614483213813
377,-0.3169307756463695,-0.5441049191907377,-0.6525931514371658,0.05926845004261848
378,-0.1167639699749791,-0.1885811949839298,0.10246885081345906,0.04881114098475717
379,-0.0834028356964129,-0.1234091662618733,0.19756581906719442,0.04852940844216506
380,-0.0500417014178484,0.0808022735606436,0.28603889104596375,0.04802798902713999
381,-0.0166805671392822,0.1813165837271964,0.3682722903207504,0.04743923547585803
382,0.0166805671392822,0.4062384673128662,0.44466783981563496,0.046908144325667686
383,0.0500417014178466,0.7083310282334889,0.5156629219866333,0.04651661200426591
384,0.0834028356964147,0.9935973083729036,0.5817168847991205,0.046263366812926796
385,0.1167639699749791,0.9217880993763224,0.6432757207846245,0.04609234494848462
386,0.1501251042535436,0.9979678122046302,0.7007236490367492,0.045939479616382325
387,0.2168473728106725,1.0034285895832808,0.8041983247441425,0.04556719080462664
388,0.2502085070892406,1.0355231720930504,0.8502306142292038,0.04535377058743866
389,0.283569641367805,1.0021336547665614,0.892106949195609,0.04513952495085444
390,0.3169307756463695,1.042410736878949,0.9292933238171912,0.0449320839533364
391,0.350291909924934,1.042880775987011,0.9610750609563824,0.04473739367321532
392,0.5838198498748959,1.1184563954326905,0.9653047958763523,0.044853984683168854
393,0.6839032527105928,0.409569764557662,0.8242940433662781,0.04627012859032543
394,0.7506255212677218,0.5137907259426596,0.6777404135193508,0.04816586826830056
395,0.7839866555462862,0.5327004804938905,0.5859858885115956,0.04948541898715294
396,0.8507089241034222,0.6113003378323596,0.3553324788981244,0.052857563934458035
397,0.8840700583819867,0.7077927062821571,0.21066479245269087,0.054940602172685975
398,0.9174311926605512,0.5932133212848331,0.042103384846601984,0.05739899919261024
399,0.9841534612176835,0.1261364033484461,-0.3780125690458125,0.06415690406186875
400,1.017514595496248,-0.1753407593010688,-0.6325021944748894,0.06881010094362652
401,1.0508757297748126,-0.668576531882762,-0.9154384579055035,0.07433115629087414
402,1.117597998331945,-1.7437886566009355,-1.5470436886174546,0.08626567562657186
403,1.1509591326105095,-2.218972352553389,-1.878182102886546,0.09102071055492973
404,1.184320266889074,-2.73312980228615,-2.2030477323497677,0.09369080274656805
405,1.2510425354462065,-3.332762285485556,-2.773386954441069,0.09123071025075852
406,1.284403669724771,-3.625788841575541,-2.988338430991895,0.08726894825502621
407,1.3177648040033354,-3.6609927265747766,-3.1390431749118353,0.08345714955806394
408,1.3511259382819,-3.495033268556326,-3.2168123580248915,0.08153816928849245
409,1.3844870725604643,-3.394643612245209,-3.217773528817032,0.08273393631192623
410,1.4178482068390323,-3.131285597992315,-3.143324770304215,0.08726942228593018
411,1.4845704753961613,-2.7315361155668163,-2.798334637716317,0.10195046520153478
412,1.5512927439532973,-2.167530109536731,-2.2766741726768736,0.11174162200557174
413,1.5846538782318618,-1.928199020289196,-1.9867263379710811,0.11117669932423002
414,1.6180150125104262,-1.526047489821294,-1.6959383157136756,0.10661116699936475
415,1.6513761467889907,-1.3184273542348046,-1.4155338927078893,0.09881563517374677
416,1.6847372810675552,-1.1657782427974015,-1.153911449946949,0.08910221074492083
417,1.8181818181818168,-0.4888346848665501,-0.3686643854797964,0.057984892412128966
418,1.8515429524603848,-0.244439841692477,-0.23785959846043628,0.05556518422205845
419,1.884904086738949,-0.0792787003721024,-0.12874444823172215,0.05487785553233021
420,1.951626355296078,0.0530550108841416,0.03775299841765541,0.05573754595541204
421,1.9849874895746424,0.0788234102809867,0.10149192222253646,0.056184200241469716
422,2.018348623853214,0.2403735807592161,0.15559116760762812,0.056386904948931546
423,2.085070892410343,0.2365263392883674,0.23960618768577135,0.05655831214524899
424,2.18515429524604,0.123203485440179,0.2966832855443349,0.05908568022339409
425,2.2185154295246043,0.2497917344652371,0.29072170157229726,0.06117440228596468
426,2.251876563803169,0.0877645613704602,0.2699238916283582,0.06398073827944611
427,2.285237698081737,0.1093586977275229,0.2344555371258553,0.06734138641054316
428,2.3519599666388658,0.0523736006973977,0.1287177236697297,0.07429588335033249
429,2.4520433694745627,-0.0497948738970119,-0.03834165417982055,0.08026029796365261
430,2.485404503753127,-0.0967737990518044,-0.06827864219585177,0.0806788281856704
431,2.518765638031692,-0.1089718904726715,-0.07404205500191315,0.0803937356119386
432,2.618849040867389,0.1045254846957904,0.08763275299094386,0.07420183802712645
433,2.652210175145953,0.0792608890130859,0.1990411844036084,0.07003940473440151
434,2.685571309424517,0.2065455671147161,0.3309683045335015,0.06519139039251441
435,2.852376980817347,0.9466591543974152,0.9660919007233023,0.048091043357547804
436,2.885738115095915,0.9256042066758878,1.0252364408691381,0.04671619522365404
437,2.9190992493744794,1.0438589388176298,1.0508852322811162,0.045708467524147506
438,2.9858215179316083,0.9054006144981402,1.0150902344796047,0.04607419401140677
439,3.0191826522101763,0.9937020398332144,0.9687918655434192,0.04813311560804999
440,3.152627189324434,1.0720932493509028,0.824806683483101,0.05738173094947788
441,3.1859883236030058,0.956196583753287,0.8317996610586431,0.056137299517142865
442,3.2193494578815702,0.9417110218747352,0.8555115607796651,0.05392406352512448
443,3.2527105921601347,0.6910757148684763,0.8881271926312192,0.0520264463879819
444,3.286071726438699,0.5556458608116693,0.9186548762438638,0.05153049489564876
445,3.319432860717267,0.5472352188648584,0.934346956153818,0.05279601150647292
446,3.352793994995832,0.7127058573006612,0.9221756112146511,0.05534963710995225
447,3.452877397831525,0.9302834102019696,0.6069576424577442,0.06238447776617766
448,3.486238532110093,0.8476156302558896,0.38184016568385454,0.06427706463860566
449,3.519599666388657,0.8013861087008392,0.0887035189659551,0.06786960612570203
450,3.552960800667222,0.4432475525740483,-0.2735269435349688,0.07494352935672728
451,3.5863219349457864,0.0224386390728755,-0.7026335117763506,0.08667998759775392
452,3.6196830692243545,-0.6002006250328282,-1.192042530546255,0.10281424365168468
453,3.6864053377814834,-2.0656346294265275,-2.297070352596175,0.13763609533426985
454,3.719766472060048,-2.918466758993413,-2.869468796695781,0.1477203350626426
455,3.753127606338616,-3.560332869251984,-3.4168576920247817,0.14787584458666136
456,3.819849874895745,-4.655081602230807,-4.306096602573156,0.11945904288838968
457,3.853211009174309,-4.948551406662786,-4.588347198042886,0.09963457251970209
458,3.9532944120100098,-4.704529226853773,-4.596722265462647,0.0802045559091438
459,4.020016680567139,-3.860767555322013,-3.9725908409411455,0.0984275176976141
460,4.053377814845707,-3.43596154286076,-3.543504593173026,0.1046629543149434
461,4.1868223519599645,-1.7712907889894915,-1.7507080170633578,0.08268746058320582
462,4.220183486238533,-1.5071464012406683,-1.3887082641957962,0.07406039103973507
463,4.253544620517097,-1.3255084104235244,-1.0792876101436215,0.0670334930154395
464,4.2869057547956615,-1.1889096222378963,-0.8210301710695771,0.061735346018001985
465,4.320266889074226,-1.074042653415065,-0.6089614901433746,0.05795902250798983
466,4.353628023352797,-0.820398787471926,-0.4361838883997797,0.05545544041765365
467,4.386989157631361,-0.8006705528954151,-0.2951914661617376,0.05401713100907664
468,4.420350291909926,-0.5741880155468159,-0.17878301541846014,0.05342844693268983
469,4.487072560467059,-0.3689162981556493,0.004493555999726562,0.05366086402433569
470,4.520433694745623,-0.2174066040393195,0.08040276051096482,0.05389923716323189
471,4.553794829024188,-0.0446821319867762,0.14955201234674922,0.05398052823265588
472,4.587155963302752,0.1232417775379721,0.21292227263471006,0.053898960041788166
473,4.620517097581317,0.2321634989423951,0.2700817091160288,0.053749294043011764
474,4.687239366138449,0.3536946488227987,0.35822113716025794,0.053664201691921834
475,4.753961634695578,0.3812027003119351,0.3930852195196816,0.05389579168325255
476,4.787322768974146,0.4204874323809484,0.38443785938225256,0.05392007086137726
477,4.820683903252711,0.4884086381289831,0.35715985698279795,0.053804072728165966
478,4.88740617180984,0.4183874387654291,0.2525388578923273,0.053465294511283595
479,4.920767306088404,0.3108743322353549,0.1821858212880637,0.05357215590314282
480,4.954128440366973,0.2431336357264935,0.10659195627973775,0.05406616463691081
481,4.987489574645537,0.1942029707367116,0.03168813256664995,0.054993634533300584
482,5.020850708924102,0.1023705455027293,-0.03664452586749052,0.05628598684147908
483,5.087572977481237,-0.1227096017581758,-0.13368939545939526,0.05921957618036223
484,5.18765638031693,-0.2241094552994368,-0.1398358504357456,0.06092492484889846
485,5.2210175145954985,-0.1874848683006144,-0.10433958859178052,0.06020142050838868
486,5.254378648874063,-0.1546286093410685,-0.05369143983532181,0.0589503561905681
487,5.287739783152627,-0.0826065615120698,0.008673993834807152,0.05742307305916361
488,5.354462051709756,-0.0405913970288825,0.15344986858944887,0.05464030702103561
489,5.387823185988324,0.030272233297303,0.22861854321940148,0.0537556077558429
490,5.421184320266889,0.155667310693204,0.3015611297177172,0.0532524095105936
491,5.454545454545453,0.2166545602466625,0.3700597058442011,0.053019741577683646
492,5.487906588824018,0.2884329787296853,0.4326826917175729,0.05288522169671338
493,5.521267723102588,0.3088137725632544,0.4887835340486473,0.05267534027980677
494,5.554628857381153,0.3409940661304655,0.5384235688852282,0.05226733634335473
495,5.587989991659717,0.3845234705251127,0.5822307856371846,0.05161866469221266
496,5.654712260216846,0.4589697575371976,0.6565396700442556,0.04981322722409878
497,5.688073394495415,0.5794909198689041,0.689340243700012,0.04887216706174225
498,5.754795663052544,0.8160639319587969,0.7505445442959805,0.04741370772972455
499,5.821517931609677,0.985259974359037,0.8069738540467628,0.04676184474788926
500,5.92160133444537,0.937441421095621,0.8702769227215664,0.04688375520596016
501,5.954962468723934,0.999670959661426,0.8806179196468389,0.04704858616621996
502,5.988323603002502,0.9861079267229758,0.883400054306928,0.04722106087376183
503,6.021684737281067,1.0410024690666777,0.8776332138276121,0.047386706924305494
504,6.055045871559631,0.9302808629886716,0.862684097391208,0.047546389369929165
505,6.088407005838196,0.9826050346557038,0.8383172433356316,0.047715765329017515
506,6.188490408673894,0.968098966855164,0.7118202636740834,0.048516552857258664
507,6.255212677231029,0.8343426387227106,0.5904055640476434,0.049318943471592436
508,6.288573811509593,0.644918249675308,0.5213374168080738,0.04971034661003835
509,6.455379482902419,-0.2069606026584177,0.12611113086118575,0.05338148503154543
510,6.488740617180984,-0.1760243395770507,0.04235048601501774,0.05597166442789442
511,6.555462885738116,-0.3443423618676833,-0.12383805155269059,0.0644091812376491
512,6.5888240200166805,-0.1956835583206342,-0.20468546820171996,0.069642140062916
513,6.622185154295245,-0.134261957036382,-0.2830042133439832,0.07465113789092094
514,6.688907422852374,-0.1557712125706526,-0.42926167891220063,0.08074160429891766
515,6.722268557130945,-0.1497205143643964,-0.49599945389035505,0.08073253164882027
516,6.755629691409509,-0.1886511848473604,-0.5578258039204878,0.07865785443549489
517,6.822351959966638,-0.179331366155601,-0.6653051618545649,0.07081478110826143
518,6.889074228523771,-0.4483801911009298,-0.7494314941037772,0.06399029510540419
519,6.922435362802336,-0.5770808552996934,-0.782172873035875,0.0627405522456147
520,6.9557964970809,-0.6829534123119083,-0.8083863122140906,0.063231170701213
521,6.989157631359468,-0.8131194584520726,-0.8277957486179857,0.06521663383349083
522,7.022518765638033,-0.865629484407662,-0.8400858884845076,0.06815526263654813
523,7.189324437030859,-1.0525678583838072,-0.7837899922972142,0.07377120672653939
524,7.222685571309423,-0.9320339480412096,-0.7478582449955232,0.07062038744190566
525,7.256046705587988,-0.8313123543217008,-0.7040554457278317,0.06651595539312531
526,7.2894078398665565,-0.7483450735574115,-0.6529412794080975,0.06211244239899576
527,7.356130108423685,-0.4578054370918828,-0.5319749918971675,0.05492615699912401
528,7.422852376980814,-0.3212215797930876,-0.39274582411010195,0.05212388326151444
529,7.489574645537949,-0.061412562259734,-0.24428853783993648,0.05292408877170565
530,7.556296914095078,-0.0541378169798124,-0.09559477760866943,0.05462561874884583
531,7.589658048373646,0.0134420967252726,-0.02370124971863421,0.05515703663735132
532,7.623019182652211,-0.0543403314861425,0.04540510541331849,0.05532469621639583
533,7.656380316930775,0.0724479786867324,0.11101982919175768,0.055112445596730376
534,7.756463719766472,0.2061879482430915,0.28187365838777934,0.052701162191010745
535,7.789824854045037,0.338279051963157,0.3290624912957065,0.05162865114729522
536,7.856547122602166,0.4939099295593832,0.4076242278514519,0.04976185458427406
537,7.889908256880736,0.4963921074516784,0.43872323898365484,0.049122504806433404
538,7.923269391159301,0.6301832568476126,0.4641903936267142,0.04872604654840505
539,7.956630525437865,0.7211127650218211,0.4838894795166118,0.048586996001388966
540,8.023352793994999,0.7300014874258931,0.5054628151316005,0.049195360013699674
541,8.123436196830692,0.4412866677451919,0.491804733174762,0.052709548751366644
542,8.156797331109257,0.3355111785652501,0.47480091974055477,0.05431309231319013
543,8.190158465387825,0.2991250059503672,0.45161392297769615,0.05578876540666397
544,8.223519599666389,0.2113230762145555,0.4223577804968158,0.05688164822285219
545,8.256880733944953,0.1616396663166356,0.38723616106642667,0.05740525886973688
546,8.290241868223518,0.0111781084792219,0.3465724254564847,0.05730820822021673
547,8.323603002502086,0.0038603099242443,0.30084129833062606,0.056704282238921634
548,8.390325271059215,-0.022241813908774,0.19699097085504114,0.05511241833465291
549,8.42368640533778,-0.0293968119613863,0.14077953788466513,0.05483350587933592
550,8.457047539616347,-0.0303938718255121,0.08331117078789309,0.05529895285126574
551,8.523769808173476,-0.0429044897295876,-0.029620731629455284,0.05882704692657
552,8.590492076730605,0.0498553753169564,-0.12944138601215843,0.06463842008035489
553,8.623853211009177,0.1031858225822392,-0.17060690759017516,0.06742261941127094
554,8.657214345287741,0.0293406369378545,-0.20420007165333576,0.06949868714011753
555,8.72393661384487,0.042596833462274,-0.24525612762731736,0.07017773556928891
556,8.757297748123438,-0.0349760443142671,-0.2520478761791227,0.06860703684941226
557,8.790658882402003,-0.0473239516697646,-0.2500123438606581,0.06604571465475166
558,8.824020016680567,-0.0916903256521132,-0.23997623721757322,0.06295684469499875
559,8.857381150959132,-0.0536330027083533,-0.2231639903401576,0.05989500032565358
560,8.890742285237696,-0.0611576526198941,-0.20109662009661303,0.05739064165284308
561,8.924103419516264,-0.1775336446627092,-0.17546416119942543,0.055853329872491454
562,8.957464553794829,-0.1017698628537024,-0.1479890766399889,0.05551643830806951
563,9.024186822351956,-0.2116874448767432,-0.09382766334629761,0.058445952525237196
564,9.057547956630527,-0.1102496605619568,-0.06974742265575055,0.061303979636431916
565,9.090909090909092,-0.0759133501675968,-0.04894989827246403,0.06460944768364035
566,9.157631359466222,-0.0637813759950512,-0.019476513255977546,0.07078113792750285
567,9.190992493744789,0.0103289042311316,-0.011442610064045773,0.07286452333453342
568,9.224353628023357,-0.0773606739002034,-0.008104725361086198,0.07397966448074172
569,9.25771476230192,0.0525278567657357,-0.009577577893289368,0.07413731319631331
570,9.291075896580484,0.1141019013988675,-0.015988383741702902,0.07352941135402669
571,9.324437030859048,0.086797863007362,-0.027499502439709323,0.07247007576186576
572,9.357798165137616,0.175945014403278,-0.04430494260938216,0.07131203054332486
573,9.39115929941618,0.1183267545363532,-0.06660000158920233,0.07036528718735194
574,9.424520433694743,0.1882670514161759,-0.0945265419613387,0.06983978367708278
575,9.45788156797331,0.1472324633687158,-0.1280998641318506,0.06982115779160764
576,9.491242702251878,0.0434794500681533,-0.1671265405744374,0.07027634754405077
577,9.524603836530442,0.0360962966046973,-0.21112533197333938,0.07107899908304943
578,9.557964970809008,-0.0290340846877751,-0.2592646347930685,0.0720444065953513
579,9.591326105087573,-0.1090437097017473,-0.31032915732443617,0.0729665033819672
580,9.624687239366136,-0.2615663903366859,-0.3627254486524257,0.0736516274539926
581,9.691409507923268,-0.4675425092642346,-0.46358450399271545,0.07374406985577964
582,9.724770642201833,-0.5252306846872546,-0.5076126204902939,0.07300719233908284
583,9.791492910758969,-0.6556219052818284,-0.5718294215086042,0.07004449479860168
584,9.858215179316096,-0.6026505795300744,-0.5924449613985445,0.0659328930376009
585,9.924937447873226,-0.5166808078699823,-0.562003491744845,0.06262540782206645
586,9.958298582151794,-0.5368824399749365,-0.5279509332256267,0.062021285515198976
587,9.99165971643036,-0.4548969871437097,-0.4827697591054055,0.0623778639179433
588,10.025020850708923,-0.3982161848910676,-0.4282227967372067,0.06366674886299568
589,10.058381984987488,-0.3110653352434829,-0.366493337376065,0.06563232214781757
590,10.091743119266056,-0.3155508761202076,-0.300031355167002,0.06782354034074861
591,10.12510425354462,-0.2585862724648899,-0.23137753828061833,0.06969033005402314
592,10.158465387823185,-0.1726200922433312,-0.16298204508756392,0.07072060431900554
593,10.19182652210175,-0.1671703357199799,-0.09703756316561404,0.07057606865219591
594,10.258548790658883,-0.1115306404090031,0.02076419597300132,0.06673146532245888
595,10.29190992493745,-0.083450171435444,0.07046390273082348,0.0636247056444886
596,10.325271059216014,-0.0750131199918625,0.1133868921139878,0.06033476896659444
597,10.391993327773148,0.1241685898308296,0.1792101379646242,0.05476838954732034
598,10.425354462051711,0.0847842876551839,0.20278157781200426,0.052907697063001254
599,10.458715596330276,0.1825505822374996,0.2206680465970043,0.05169515168239732
600,10.49207673060884,0.2694772734625115,0.23319687128368577,0.05103857823148061
601,10.525437864887408,0.2537417201340194,0.24056759731646513,0.050815705425994326
602,10.558798999165973,0.4116206113547258,0.2428537989129488,0.050910047943714745
603,10.592160133444535,0.4419039742358768,0.24005024770496647,0.05122622169384283
604,10.6255212677231,0.4315361976084265,0.2321553014092862,0.051691713118672426
605,10.692243536280234,0.355080030005108,0.20171807248630627,0.052892684402481335
606,10.758965804837365,0.265492322045484,0.15538299123722543,0.05443047373133321
607,10.792326939115927,0.2380598665405911,0.12888123925954276,0.05541224822468439
608,10.825688073394495,0.3064348721676766,0.10222071000281846,0.05658545165521101
609,10.85904920767306,0.2866470999315149,0.07723189480546695,0.05794081671377993
610,10.892410341951624,0.1361339002239392,0.05580274775488686,0.05941224859535643
611,10.925771476230189,0.1502892761733942,0.03970134319292838,0.060888287374548634
612,10.95913261050876,0.1090673910860142,0.03039188001182096,0.06224532496926714
613,10.992493744787325,0.0528347171045857,0.028869736497539652,0.0633861194820706
614,11.02585487906589,0.0919052224937121,0.03554012756735709,0.06426310033176472
615,11.059216013344454,0.1151696919739847,0.050159338645592334,0.0648735889087486
616,11.092577147623018,0.0702538082721213,0.0718482872533108,0.0652296514012456
617,11.15929941618015,0.0920256638535823,0.13030728123051002,0.06509167333016459
618,11.22602168473728,0.0398364040664983,0.19567188429862536,0.06334452637778479
619,11.259382819015848,-0.120822947491119,0.2258398671906275,0.06174912331307557
620,11.292743953294412,0.0188809118124032,0.2519906987911321,0.05977115330455002
621,11.326105087572977,0.0087320812110399,0.27279884162434626,0.05760907870076691
622,11.35946622185154,0.0090284587816357,0.2873219982392349,0.055510837765159624
623,11.392827356130104,-0.0127456212556653,0.29496364917816154,0.05370488892995193
624,11.426188490408675,-0.0150458161907167,0.29538580158905525,0.05234432572249283
625,11.45954962468724,0.0740118685036483,0.2883889466943259,0.051487725870050315
626,11.492910758965806,-0.0590883062096836,0.27378120038635634,0.05111790080909845
627,11.592994161801505,0.1611276249245961,0.18030740405728019,0.052356794886363744
628,11.659716430358632,0.178860921783437,0.0694073835983038,0.05450900724529102
629,11.6930775646372,0.1561953690604046,-0.003160371091305586,0.05568491352922991
630,11.759799833194329,-0.0185409573567601,-0.18445658812855636,0.057313527162206376
631,11.793160967472891,-0.0733626812421853,-0.2921069196172112,0.05737912797640388
632,11.826522101751458,-0.0997099767203636,-0.408935263238802,0.05683984506260092
633,11.859883236030026,-0.2939423701157693,-0.5321287133378177,0.05586062154007776
634,11.89324437030859,-0.503826242981659,-0.6579674787834235,0.05486467709492159
635,11.926605504587156,-0.7159271075104741,-0.7819920789250834,0.054498935881312056
636,11.993327773144289,-1.1155085795672317,-1.0047036135954928,0.05846602164166412
637,12.026688907422852,-1.1507984575832697,-1.0934398606832587,0.06362345368265004
638,12.060050041701416,-1.474132984488388,-1.1611835287153986,0.07062898472614934
639,12.09341117597998,-1.55032599592515,-1.2045366076899313,0.07854641696466022
640,12.160133444537117,-1.553516156553061,-1.2103128844177862,0.09157538403175455
641,12.19349457881568,-1.4735208932734165,-1.1721248179741475,0.0940857382987946
642,12.226855713094244,-1.3070070970168384,-1.1083224155904992,0.09302610933924202
643,12.26021684737281,-1.1484262200566795,-1.021703554476346,0.08864302842834929
644,12.360300250208509,-0.625111642284762,-0.6655340336120509,0.0663774154394419
645,12.393661384487071,-0.5491646915726643,-0.5305677698077409,0.06011996798832192
646,12.42702251876564,-0.3536549166639918,-0.3955919012771139,0.05580474255280173
647,12.460383653044204,-0.2324780119534769,-0.26501571966227877,0.05350705621640268
648,12.527105921601333,-0.2373891621095442,-0.03133117829227781,0.05337071260169237
649,12.593828190158469,-0.0361500347482802,0.1508165821566558,0.05542011661955334
650,12.627189324437031,0.0263255517388014,0.22060370316630495,0.05624354569646614
651,12.660550458715598,0.2088833216865244,0.2769283707204265,0.05673768793762648
652,12.760633861551293,0.5992726393865451,0.3796286129205606,0.05648210095388116
653,12.860717264386986,0.9322251045078184,0.40987081064842834,0.05512022887815022
654,12.894078398665556,0.9485731686364088,0.4049803060814307,0.05484445022730007
655,12.92743953294412,0.9494849574328228,0.3908593175344662,0.05474554754770572
656,12.960800667222683,0.7577186392420927,0.36592395721887866,0.05481262774113713
657,12.99416180150125,0.6086532118324942,0.32872589248232037,0.05504455643061427
658,13.02752293577982,0.4958066955789693,0.2783625143512652,0.0555208050308805
659,13.060884070058384,0.2211360287795761,0.21484701456403407,0.05644164456164619
660,13.160967472894075,-0.2661202735356753,-0.03615246152569985,0.06433365730647161
661,13.194328607172643,-0.2928118054753411,-0.12764912052364175,0.0686577964358071
662,13.227689741451208,-0.5455257699276188,-0.2145522804104983,0.07302999090343024
663,13.327773144286908,-0.5991475098661888,-0.3926414592104719,0.07813965051082812
664,13.361134278565473,-0.5526215644046376,-0.4094652595641716,0.07552693093316634
665,13.394495412844035,-0.4469612374561582,-0.40066018124710917,0.07110713776315118
666,13.527939949958297,-0.0843990764375674,-0.13154811926910492,0.055067105990495704
667,13.56130108423686,-0.0083716863321109,-0.024826573875180818,0.05525274337189309
668,13.628023352793996,0.2054163781721784,0.19608019535625418,0.05958185093595439
669,13.66138448707256,0.2938124186162718,0.29850131721104556,0.061904473489155926
670,13.728106755629687,0.5059816733449536,0.464754209368478,0.06309383111640257
671,13.76146788990826,0.543724438742192,0.523925311120267,0.0616110534322788
672,13.794829024186823,0.7213251222401248,0.5668348865023846,0.05918466948389564
673,13.82819015846539,0.7108520600538799,0.5952304176182271,0.05640532116267167
674,13.861551292743954,0.7488662919513566,0.6120223206200585,0.05381628446250797
675,13.894912427022518,0.7315164624887336,0.6207407618885143,0.05176946924027155
676,13.928273561301085,0.8294702904521826,0.6248960356033995,0.05039579445694745
677,13.994995829858214,0.8381126473920973,0.6296960596143089,0.04953208727674029
678,14.028356964136778,0.8979787011711946,0.6320481133063793,0.049926407941748144
679,14.061718098415348,0.838875684552966,0.632787733600129,0.05084064200496477
680,14.128440366972477,0.7720409736488172,0.6159490153401727,0.05400500562576022
681,14.16180150125104,0.6991552954076723,0.5896014087874842,0.05591809253029395
682,14.195162635529613,0.6774761229874888,0.5454842998810642,0.057681516376704524
683,14.228523769808175,0.5209131906285607,0.4803780862026264,0.058993327397969336
684,14.26188490408674,0.4723817699730028,0.3927720775634238,0.05962918592442938
685,14.295246038365304,0.1009236687651555,0.283313006350268,0.059511706332708414
686,14.328607172643869,0.0558244197908166,0.15499389583790685,0.058751529416766424
687,14.361968306922437,-0.220434057358614,0.013054801609454705,0.05765555195211075
688,14.462051709758128,-0.6102237096962779,-0.41788300754962987,0.05761008278582689
689,14.4954128440367,-0.7316439489120269,-0.534576924553058,0.06057920829126927
690,14.628857381150958,-0.5716429296892701,-0.6928464234133205,0.08845775554110599
691,14.662218515429528,-0.5700692065716316,-0.6458627007450793,0.09492603421754525
692,14.76230191826522,-0.4451172965318912,-0.34913470764540294,0.09527850229758197
693,14.829024186822352,-0.2997493675488227,-0.08936006610459778,0.0807395752624669
694,14.89574645537948,-0.1997191115497168,0.1567576726932509,0.06451227064084923
695,14.929107589658052,0.0006377430017056,0.2625080677477072,0.058261291669788884
696,14.962468723936617,0.0735600389043142,0.35328005076503266,0.05369626927580152
697,15.095913261050876,0.5559836723238165,0.5755000965627994,0.04699128948397722
698,15.12927439532944,0.5675771758124352,0.6070592273244345,0.04665678759077721
699,15.19599666388657,0.6855574529861508,0.6605844975492222,0.04648880145144713
700,15.22935779816514,0.8056775212889637,0.6858420391334532,0.0465248385394589
701,15.262718932443704,0.738748186497083,0.7104449516240885,0.04660582658250155
702,15.296080066722268,0.7454764816280879,0.7331780843493299,0.04677132935607518
703,15.329441201000831,0.7241525082272591,0.7518150799253999,0.047111947810792726
704,15.362802335279396,0.6722865762222826,0.7634358617708478,0.0477307096884672
705,15.396163469557967,0.7966777357299525,0.764842729406316,0.048688589084295505
706,15.562969140950791,0.6646603441319638,0.5407049179804592,0.05613223224824768
707,15.596330275229356,0.5530105526080978,0.44830269050265764,0.057676921159098025
708,15.72977481234362,-0.0498568283065986,0.013484966575782083,0.06518138626320524
709,15.763135946622183,-0.1156253270585169,-0.08936469879735728,0.06682858672572738
710,15.79649708090075,-0.2883233086075447,-0.18162723181793172,0.06786143065001247
711,15.86321934945788,-0.4982622007417429,-0.32324107327657153,0.06741650101170836
712,15.896580483736445,-0.5166919607338186,-0.3693537529816574,0.06603598341124252
713,15.92994161801501,-0.6292745999462995,-0.3984113706344104,0.06424289083389736
714,16.030025020850708,-0.4768821934037578,-0.39247867407303105,0.06062971697847049
715,16.096747289407837,-0.3181783721868336,-0.32864430384568877,0.06270853882883802
716,16.13010842368641,-0.2813437036329189,-0.28513452354779956,0.06497867524194884
717,16.163469557964973,-0.1264097899652004,-0.2366379088035705,0.06748740694998437
718,16.196830692243537,-0.0629948905720733,-0.18495813370718345,0.06964400941502065
719,16.230191826522102,0.0816592217203638,-0.1316418729159622,0.07089577505319437
720,16.29691409507923,0.1352252591397743,-0.025000443069509687,0.0694454014922826
721,16.330275229357795,0.2504786968409357,0.026430197556441663,0.06681954088171461
722,16.396997497914924,0.2799317304486982,0.12196495310771498,0.059746281397821795
723,16.46371976647206,0.3937038830623238,0.20406745577991992,0.05361764664240033
724,16.497080900750625,0.267242779387088,0.23891052344266922,0.051718208680889756
725,16.53044203502919,0.3107646263581078,0.26909834147892914,0.05065388682571484
726,16.63052543786489,0.3069632336656475,0.32925811898297114,0.050972092457677004
727,16.663886572143454,0.3239522824112842,0.33884607958157614,0.05173835753709142
728,16.69724770642202,0.2069240490064794,0.3432757676369987,0.05268331766401178
