,x_test,y_test,pred_mean,pred_var
360,-1.5846538782318618,0.7780454657194333,0.6275342169543976,0.041808354977271894
361,-1.551292743953292,0.5209340178012668,0.5308193052233569,0.04121563596133143
362,-1.5179316096747275,0.1951975005480036,0.43697440425264633,0.040660690097991795
363,-1.4178482068390323,0.0281600738667899,0.2117589659226533,0.04016134214879831
364,-1.3511259382819,0.1499445145175097,0.10309889340512246,0.04033199556820305
365,-1.2176814011676402,0.0585704105071638,-0.35204324301651374,0.04388253426884171
366,-1.184320266889074,-0.1056476018426258,-0.5975527326884864,0.04831151730363417
367,-1.1509591326105095,-0.5199026956256143,-0.9155857171702004,0.055987969301934094
368,-1.1175979983319433,-0.9338811475461832,-1.3060489148369447,0.06768325756336524
369,-1.0842368640533788,-1.4640973614320016,-1.7611789662572397,0.08328536365169348
370,-1.0508757297748126,-2.140248120295685,-2.265616527599525,0.1013509819069014
371,-1.017514595496248,-2.781285317425493,-2.7974280112884684,0.11925620836715416
372,-0.98415346121768,-3.374281224813505,-3.329939053567447,0.13410343185121265
373,-0.9507923269391156,-3.879761632492704,-3.8341312277944777,0.14403108822234317
374,-0.8840700583819867,-4.869358569495921,-4.645567327532134,0.15174562271947878
375,-0.8507089241034222,-5.022899486927948,-4.906205172548385,0.15470540489025275
376,-0.817347789824856,-5.148876366935982,-5.049148708557525,0.16022782306632005
377,-0.7506255212677218,-4.900211612768851,-4.964140906411779,0.1761308054614642
378,-0.7172643869891573,-4.685745491038039,-4.746419578252513,0.1799350582407339
379,-0.683903252710591,-4.332369077211271,-4.429965132236357,0.1760753076862409
380,-0.6505421184320266,-4.030338867405648,-4.034827872245555,0.16314855025103037
381,-0.4503753127606344,-1.3317473490285068,-1.3232381172346006,0.05450068759867529
382,-0.41701417848207,-1.1065134382505286,-0.998738312887663,0.049885903253726854
383,-0.3836530442035002,-0.8743634430739412,-0.7396757206985066,0.04689166345986287
384,-0.3169307756463695,-0.512590947379993,-0.41082081585852875,0.04238866409919601
385,-0.1167639699749791,-0.1375721203941356,-0.14393533362793562,0.04056245032621004
386,-0.0834028356964129,-0.1141781415421081,-0.0560344685374452,0.042623782485096844
387,-0.0500417014178484,-0.0075743316229352,0.0711135387603888,0.04606902687229478
388,-0.0166805671392822,0.1740274351779925,0.23825864063465063,0.050429013599882194
389,0.0166805671392822,0.4570967531115228,0.44085792785385225,0.05464699757539866
390,0.0500417014178466,0.7153798384805364,0.6693907356728984,0.05752923271646109
391,0.1167639699749791,0.8748057200611188,1.1473335791526025,0.057091915839062986
392,0.1834862385321081,1.044250372991507,1.5441283320945258,0.05232554489329207
393,0.2168473728106725,0.9756333172020142,1.676680705659655,0.0511996677283469
394,0.2502085070892406,0.97513712359441,1.754767537182704,0.052044689937827224
395,0.283569641367805,1.0193383674761172,1.7778785579911007,0.055102270576121846
396,0.3169307756463695,1.049383729562302,1.7515928747363119,0.06019041796509373
397,0.350291909924934,1.0820385765992149,1.6865202298983337,0.06678959030125214
398,0.3836530442035055,1.060650965044751,1.596332718625356,0.07406027887516434
399,0.41701417848207,0.9296815425429074,1.4952082576994759,0.08086669281887508
400,0.4503753127606344,0.9852907654152216,1.3951669791970749,0.08594577228835137
401,0.4837364470391989,1.0054507081837685,1.3038545178562533,0.08826346766036788
402,0.5838198498748959,1.0542643996461707,1.0756850022679578,0.07848962744508226
403,0.6171809841534603,0.7114082829646742,0.9911825396721978,0.07265215250890897
404,0.6505421184320248,0.5619269044850586,0.8878729757186214,0.06714088038549174
405,0.7506255212677218,0.457842641822821,0.4487213665082933,0.053791835613428
406,0.8507089241034222,0.7194159942477868,-0.012096917134108346,0.04536703543862907
407,0.8840700583819867,0.7438766504947333,-0.12334798243830246,0.044302070478863344
408,0.9174311926605512,0.6032926541909773,-0.21329025408863703,0.04373411324274326
409,0.9507923269391156,0.3780814182186686,-0.29530800923232414,0.04331389422895177
410,0.9841534612176835,0.1624818392615855,-0.39047268639811067,0.04307479659318398
411,1.117597998331945,-1.714190061907822,-1.3447722095912453,0.05363931263420316
412,1.1509591326105095,-2.248806560052084,-1.7706567785059513,0.05897216769582174
413,1.2510425354462065,-3.3736639868246883,-3.178049096585939,0.07586431256217194
414,1.284403669724771,-3.638759094526707,-3.554539874663775,0.08460685157411788
415,1.3511259382819,-3.4920543500465167,-3.951465981639903,0.11024007713419562
416,1.3844870725604643,-3.44566316331989,-3.9388326028971994,0.12428058651871428
417,1.4178482068390323,-3.259710917071428,-3.788913603992039,0.135666160352823
418,1.4512093411175968,-3.027908854362099,-3.5216376286384885,0.14190133612063754
419,1.4845704753961613,-2.614628607289323,-3.1664769385244913,0.14154433211110545
420,1.5179316096747255,-2.4516167551743986,-2.757504335548019,0.13454690877216274
421,1.5512927439532973,-2.1180674673043933,-2.328421167041648,0.12214647671843493
422,1.5846538782318618,-1.8644637488026543,-1.9084149256807783,0.10645202688033256
423,1.6180150125104262,-1.6092923433301751,-1.5194203287894614,0.08988984193872133
424,1.6513761467889907,-1.4512698437098674,-1.1750003924319672,0.07464701564159959
425,1.6847372810675552,-1.1250471609138502,-0.8807229267106815,0.0622332210602748
426,1.7180984153461232,-0.8974737371132816,-0.6356538639876824,0.05326630782230249
427,1.8515429524603848,-0.3607923948634608,-0.018767325510572946,0.041820220094691496
428,1.951626355296078,0.1093839578960402,0.23467905892327315,0.04164524013502704
429,2.0517097581317785,0.2455089624669297,0.37631973550336184,0.044324831833571575
430,2.085070892410343,0.2617797205560894,0.39838760309900556,0.045549378740312056
431,2.1517931609674754,0.0844121239335969,0.40768844498456475,0.0478232454774315
432,2.18515429524604,0.276998640768466,0.39797276975892154,0.04878794811735317
433,2.2185154295246043,0.1429463697910954,0.3816008778760414,0.04965491800859711
434,2.251876563803169,0.1212114761079756,0.3612307809764434,0.0504600645292983
435,2.3185988323603013,0.0758410401789968,0.31994601962500885,0.051961205796628857
436,2.3519599666388658,-0.0470704359392912,0.304737676462574,0.05262200291986785
437,2.38532110091743,-0.0266229077602393,0.29668337813032153,0.053147554194514904
438,2.4186822351959947,-0.0344176864806419,0.29804590570935036,0.053456512778416176
439,2.4520433694745627,-0.019763172408196,0.31064107953472964,0.0534688857840769
440,2.485404503753127,-0.1720497677709312,0.33572697716351796,0.0531277204541008
441,2.518765638031692,-0.0140735088432597,0.37390144122160357,0.05241944790587669
442,2.552126772310256,-0.0766358603967553,0.4250171927531423,0.05138778581656132
443,2.585487906588824,-0.0586055360435915,0.488128251007283,0.050135851776952914
444,2.618849040867389,-0.0222865765181651,0.561483804446911,0.04881232153570074
445,2.685571309424517,0.1285481674455549,0.7283108626398237,0.04658158963750772
446,2.718932443703082,0.2635805254867734,0.8151199471307967,0.04589036076226313
447,2.752293577981653,0.52607021212233,0.8992962077204641,0.04550491614692544
448,2.785654712260218,0.6244585830442292,0.9772210675574883,0.04535506372481504
449,2.8190158465387825,0.9341864881645056,1.0456199012799805,0.045339609032955815
450,2.852376980817347,1.0028042724780852,1.1017421621648993,0.04536815800700031
451,2.885738115095915,0.9738780086126236,1.1434441798201278,0.04538649827244773
452,2.9190992493744794,0.9851959570712336,1.1691702377140334,0.04537700922385944
453,2.9858215179316083,0.9726994947195396,1.1688475244921468,0.04529919333790396
454,3.052543786488741,1.0538998245051745,1.0968285314363653,0.045257965136575075
455,3.152627189324434,1.0325248677845218,0.8664850339182479,0.04568862338794992
456,3.1859883236030058,0.9450380574085808,0.7676433980101741,0.04594859993807861
457,3.2193494578815702,0.8161949115622487,0.6657322804366198,0.046166522028008104
458,3.2527105921601347,0.7984285261876246,0.5665792832299933,0.04625292657435391
459,3.319432860717267,0.5905979305839506,0.39520827477204135,0.04578577058181573
460,3.386155129274396,0.7039196484873231,0.26178894703050537,0.04462294141720441
461,3.419516263552961,0.8710296457256069,0.19336315227875642,0.04426324370850053
462,3.452877397831525,0.7997885538327042,0.10581650044617355,0.04474024888051577
463,3.486238532110093,1.0353014388180308,-0.01829254722100301,0.04685162735561152
464,3.519599666388657,0.8204707511054319,-0.19663991179774107,0.051281991141857525
465,3.552960800667222,0.5070535317264769,-0.44396877030854554,0.058030523428517146
466,3.5863219349457864,0.0444606451294897,-0.768913568566944,0.06592407960277055
467,3.653044203502919,-1.324675275316699,-1.6414359664571696,0.07596536630879963
468,3.6864053377814834,-2.0186699165471502,-2.158859990881843,0.07459361313924359
469,3.719766472060048,-2.9232703004245484,-2.6954330750927045,0.0699214739097665
470,3.78648874061718,-4.248195580613478,-3.6910861067190126,0.06641372420490721
471,3.819849874895745,-4.698710970444011,-4.083790794964653,0.07540698157755174
472,3.853211009174309,-5.012416580591145,-4.370706160998127,0.09270194935983811
473,3.919933277731445,-4.929666084346002,-4.57401882929551,0.13637849366266042
474,3.986655546288574,-4.307030350242484,-4.29684995065734,0.15764056386992553
475,4.020016680567139,-3.970203415889456,-4.015043717634361,0.153678934488589
476,4.086738949124271,-2.845891756171051,-3.2790139866679646,0.1261869096648831
477,4.120100083402836,-2.4572916068022312,-2.871196429550525,0.10954770957840548
478,4.1868223519599645,-1.7577983435647857,-2.0701776641633907,0.08249854001843271
479,4.253544620517097,-1.3055790405415442,-1.3656036273948748,0.06710171904213864
480,4.2869057547956615,-1.2024173711179602,-1.0635917734480298,0.06266967403046352
481,4.320266889074226,-1.0361897166150036,-0.7967449075123227,0.059549455524933306
482,4.386989157631361,-0.7442450242018591,-0.3638048944325276,0.055416013280574175
483,4.487072560467059,-0.2941643230209436,0.06536321901418965,0.05108445760142061
484,4.520433694745623,-0.1611751636038979,0.15839567146509395,0.04976798097626065
485,4.553794829024188,0.1073944971580082,0.229708329014098,0.048471817006464954
486,4.587155963302752,0.2016499063595415,0.28115482116155854,0.04720241383784709
487,4.620517097581317,0.2734163162543374,0.3145877902658418,0.04598237115099478
488,4.653878231859885,0.4246227239057245,0.3319019739679904,0.04484664431882804
489,4.720600500417014,0.4269354618672741,0.3260587997562986,0.04299743783703513
490,4.820683903252711,0.4604688368150677,0.24658111343167818,0.041780354458270864
491,4.920767306088404,0.3304158516805546,0.12836048677476558,0.042337389613272824
492,4.954128440366973,0.2742222026479159,0.08782044861568213,0.04270455651911243
493,4.987489574645537,0.1280081501498985,0.048695414598941306,0.043060660770588816
494,5.054211843202666,-0.0563868988577028,-0.022005676105975116,0.04355860548677226
495,5.087572977481237,-0.1045779097149756,-0.05232095281976516,0.04364961158435742
496,5.1209341117598015,-0.1108158347103681,-0.07860150398310063,0.04362455124997867
497,5.2210175145954985,-0.2580084368331845,-0.1285067679837977,0.042911062737497035
498,5.287739783152627,-0.1581051976300154,-0.13238793884810923,0.0420913038227923
499,5.354462051709756,-0.0488084626323125,-0.10746318028990066,0.041455972735836476
500,5.421184320266889,0.0061963860310512,-0.05026776654176292,0.041719329197419594
501,5.454545454545453,0.16610297457472,-0.009251151900122174,0.042400119121759706
502,5.487906588824018,0.23622690247581,0.03969490527869644,0.043485595541323405
503,5.521267723102588,0.4161696955504766,0.0959287493899983,0.04492262026659633
504,5.587989991659717,0.3861801128879685,0.2261730151581283,0.04829309027867913
505,5.621351125938282,0.5081267093598387,0.2974640476082586,0.049839326438205905
506,5.654712260216846,0.4451848841349164,0.3707032167871236,0.05103947281704517
507,5.688073394495415,0.509164366836695,0.4441022980489683,0.05176942852460492
508,5.72143452877398,0.7144610405499702,0.5158320264506497,0.051990801238548275
509,5.754795663052544,0.7718935227632032,0.5841005974561211,0.051751415495308
510,5.7881567973311085,1.0060164217160574,0.647228185567435,0.05116211407950305
511,5.821517931609677,0.9784359060928788,0.7037119754917854,0.05035935792547754
512,5.854879065888241,1.066420231916763,0.7522767947516716,0.04946783350914074
513,5.8882402001668055,1.0900182035596993,0.7919077538222258,0.04857567120481767
514,5.92160133444537,0.9691340488071944,0.8218633940781078,0.04772820524346726
515,5.954962468723934,0.9579101421570078,0.8416704987700744,0.046938075600251414
516,5.988323603002502,1.0124772933424984,0.8511044501301086,0.04620363331654401
517,6.055045871559631,0.9973560972548556,0.8390276346827629,0.04491832910930063
518,6.088407005838196,1.0356213178456029,0.8180573576334109,0.044403510173028175
519,6.121768140116765,0.9863657414641248,0.7877549741462445,0.04400596421194579
520,6.155129274395329,0.9567061094365036,0.7487707433261255,0.04374072025788324
521,6.255212677231029,0.853647216972303,0.5884404092761186,0.04367526247803585
522,6.288573811509593,0.5459774895033302,0.5241517567959397,0.043842363586975165
523,6.388657214345287,0.1231399317316314,0.31644129059005704,0.044862604936830426
524,6.455379482902419,-0.1220855068906002,0.1773121661810657,0.046005364249279625
525,6.488740617180984,-0.1393472801704118,0.10991793304981744,0.04664423509705457
526,6.522101751459548,-0.1940438155248675,0.04421890556668205,0.0472454736176192
527,6.555462885738116,-0.2133197930237044,-0.020097328320850698,0.04773469691083243
528,6.5888240200166805,-0.1776976853376214,-0.08369807275465772,0.04804749608098416
529,6.622185154295245,-0.1378266572820726,-0.14750490224699672,0.04814775606738515
530,6.6555462885738095,-0.1177071670001133,-0.21254413671485387,0.04804452245103919
531,6.688907422852374,-0.1328594761798055,-0.2797632364425863,0.04780606894929893
532,6.722268557130945,-0.221005371616665,-0.34983524027648216,0.04756931243706772
533,6.755629691409509,-0.2855864144552821,-0.42297783715580356,0.047540202817870386
534,6.7889908256880735,-0.2458207200012783,-0.4988141757335893,0.047977732302797976
535,6.822351959966638,-0.2985178215673022,-0.5762986353970043,0.049154136510645194
536,6.889074228523771,-0.375363779124502,-0.7288065216923837,0.054476413637827265
537,6.922435362802336,-0.5776062701654592,-0.7988651514840583,0.05860804567942603
538,6.9557964970809,-0.6766396530546521,-0.8610360979815909,0.06336143052307729
539,6.989157631359468,-0.8387202167971457,-0.91253486086082,0.06823664944973967
540,7.022518765638033,-0.9093042483802712,-0.9509096011414758,0.07265982124146364
541,7.055879899916597,-0.9688952347782503,-0.9742620656853426,0.07611312972138734
542,7.122602168473726,-1.1099497756725596,-0.9719641727758992,0.07892490636737132
543,7.155963302752294,-1.004011898370469,-0.946344219064004,0.07822622598510244
544,7.189324437030859,-0.988973291627138,-0.9056900371620225,0.07636849208532392
545,7.222685571309423,-0.9257068691575648,-0.8517339741518631,0.07364185146174652
546,7.256046705587988,-0.830889031924148,-0.7866261241892787,0.07034856266207416
547,7.2894078398665565,-0.7128684616335987,-0.7127466363090542,0.06676913513295293
548,7.322768974145121,-0.5719606675359861,-0.6325257664860041,0.06314739927373764
549,7.356130108423685,-0.4738465711654396,-0.5482890637221692,0.059683343749205184
550,7.422852376980814,-0.2971366671244984,-0.3758767466708117,0.05377336824829354
551,7.456213511259385,-0.1810103955672325,-0.2909669158375296,0.05146211183595596
552,7.489574645537949,0.0011941723812385,-0.20853519257004588,0.04958365954166889
553,7.556296914095078,0.0169988621229495,-0.05410958375222889,0.046917703682311546
554,7.589658048373646,0.0443156243740316,0.016971664108318164,0.04598880600241933
555,7.623019182652211,0.0391046482395295,0.08362153713396557,0.04523989302120809
556,7.68974145120934,0.1817204382849319,0.20302398590530893,0.04412039351019052
557,7.723102585487908,0.2049057771030635,0.2554772663675321,0.04372529070862874
558,7.756463719766472,0.2633241206173632,0.3028387156536101,0.04345149970998557
559,7.789824854045037,0.286924243805974,0.34485077138962095,0.04331354332574465
560,7.823185988323601,0.394325710518005,0.38121359203739613,0.043317190067888506
561,7.856547122602166,0.4586389933070514,0.4116061316295079,0.04345144333623331
562,7.889908256880736,0.5690814395884707,0.4357151820566479,0.04368568937472838
563,7.923269391159301,0.6798323660208844,0.4532679268815927,0.04397231911181285
564,7.98999165971643,0.6511439952413429,0.46800123976102775,0.0444718875616697
565,8.056713928273563,0.6523176605506266,0.4555060428223951,0.04454122064025293
566,8.090075062552128,0.6569153131772363,0.4395060819697126,0.044353300572120564
567,8.123436196830692,0.6026730247331311,0.4175111131905503,0.04403085283172459
568,8.156797331109257,0.4028504707323468,0.3900506496552595,0.043613051402100034
569,8.190158465387825,0.3005999697667088,0.35775601634872906,0.043156600819925915
570,8.223519599666389,0.2453350256795396,0.32134267121772636,0.04272835576758236
571,8.256880733944953,0.1405688494360135,0.28159223656062515,0.04239643479672518
572,8.323603002502086,0.012701160468266,0.19543689967992947,0.04224226624987648
573,8.390325271059215,0.0449100306681182,0.10625618019373728,0.04290655060070597
574,8.42368640533778,-0.1307387366639486,0.06274635949258506,0.04348153014901318
575,8.457047539616347,0.0093466078658089,0.02111033151702981,0.04412298116089077
576,8.590492076730605,0.0114514754176717,-0.11130044014559042,0.045523987294183055
577,8.623853211009177,-0.0647803878978864,-0.1327351992138909,0.04528415547500417
578,8.690575479566306,-0.0221006015348944,-0.158791624887835,0.044199809046651946
579,8.72393661384487,0.0314719668187145,-0.16314655779946527,0.04353322327502379
580,8.757297748123438,-0.0505782005145355,-0.16177989073650145,0.04293237560642436
581,8.890742285237696,-0.0863631370467918,-0.10559473768907267,0.043002679558636965
582,8.957464553794829,-0.1082217656260341,-0.055295104838282275,0.044825226850935276
583,9.024186822351956,-0.1144223457364825,0.0007686352857038203,0.04707701718255655
584,9.057547956630527,-0.0812688528256159,0.0283679834850288,0.04802777827789771
585,9.124270225187658,-0.0614572128451018,0.0773124436274876,0.04896579054833775
586,9.157631359466222,-0.0910098083691032,0.0966183224895373,0.04881250742042694
587,9.224353628023357,0.1067450731126206,0.12056642265138835,0.04729696681895317
588,9.25771476230192,0.1217348887741173,0.12392237870411708,0.046102874589382004
589,9.291075896580484,0.0484234067209325,0.12097649774740223,0.044791166633715504
590,9.324437030859048,0.188191444428608,0.11155362694257093,0.043509165145758935
591,9.357798165137616,0.2122369439549282,0.09567394084366536,0.04239084984088631
592,9.424520433694743,0.0711315819913101,0.04555982681935575,0.040994779624659375
593,9.491242702251878,0.1627108745634359,-0.025631128867181135,0.040795988037220524
594,9.624687239366136,-0.2838138378872196,-0.20492375568548263,0.04177481749414195
595,9.691409507923268,-0.4872102769800656,-0.2959814465931327,0.041793365092124876
596,9.758131776480395,-0.5654198590657726,-0.37556263010818297,0.041383684370251944
597,9.791492910758969,-0.5738686020996208,-0.408269753443365,0.04113872682665364
598,9.858215179316096,-0.5131264151821917,-0.45472162600166643,0.04090237137607542
599,9.924937447873226,-0.5678491537881741,-0.47100121513622106,0.04134548304184624
600,10.091743119266056,-0.2243206789641396,-0.36201502386507534,0.044905917641486964
601,10.12510425354462,-0.2452096978078806,-0.31537317328686804,0.04555928876632015
602,10.158465387823185,-0.1723656482169236,-0.2617427898907577,0.046034500969991295
603,10.19182652210175,-0.1661850854849588,-0.20214782502862513,0.046293832039196924
604,10.22518765638032,-0.1117196473217486,-0.13786571050559712,0.046331170094515234
605,10.258548790658883,0.0256435378735676,-0.07041210806635846,0.04617646282757475
606,10.29190992493745,-0.1159964767366848,-0.0015002669451395173,0.04589224146361583
607,10.325271059216014,-0.0309427482115052,0.06702635089808981,0.045560498393733065
608,10.391993327773148,0.0495373549282196,0.1954534821120062,0.045056784811301334
609,10.425354462051711,0.16113095542453,0.2518833698112573,0.04496719153625485
610,10.458715596330276,0.2873847968855832,0.3011851620394436,0.0449795409773124
611,10.525437864887408,0.3045156916250011,0.37454958550289436,0.0451367136863337
612,10.558798999165973,0.381688928925334,0.39762128361336296,0.04518537510234913
613,10.592160133444535,0.4251273432529028,0.4115693454082001,0.045168821117159884
614,10.758965804837365,0.3005390715657297,0.3652338977530551,0.04403430102164964
615,10.792326939115927,0.2726109223130017,0.33931189714363286,0.0436796542897462
616,10.825688073394495,0.3215756075538408,0.3104198490114964,0.04332115136739552
617,10.85904920767306,0.2630441716703018,0.2796983252853246,0.04297840062568616
618,10.925771476230189,0.1660894316468399,0.21713493505092252,0.04242298025101215
619,10.992493744787325,0.113956336388999,0.15965665967837214,0.04215810619314275
620,11.02585487906589,0.0560019593938501,0.13492218097616504,0.04215521564848747
621,11.092577147623018,0.1081644938606931,0.09654394775935611,0.042366160999401735
622,11.125938281901586,0.0230169963999309,0.0836764308334406,0.04253629746425906
623,11.192660550458717,0.0183508736514478,0.07124440866058121,0.04287047247779246
624,11.22602168473728,-0.0053050241578938,0.07140468664355762,0.04298922634812763
625,11.259382819015848,-0.0571957021370801,0.075333168293516,0.04305961030588142
626,11.292743953294412,0.0359801121682699,0.08245496494482098,0.04308289805500244
627,11.326105087572977,-0.0697551778822127,0.09204133914642593,0.04307061389406286
628,11.392827356130104,0.0027490831412525,0.11503196733675354,0.043020304354742654
629,11.426188490408675,0.0385848241393936,0.12637311495934572,0.043028378382694646
630,11.45954962468724,0.0823024222415216,0.1360836044155017,0.04308510021277216
631,11.592994161801505,0.115063716214919,0.13254949608717126,0.04399360759811886
632,11.626355296080067,0.0132709938839798,0.11386439537624299,0.04444183272582359
633,11.659716430358632,0.1372855196869656,0.08491888791204034,0.04503464393560565
634,11.759799833194329,0.0572359445490627,-0.07911762613757642,0.04838531072604651
635,11.793160967472891,-0.0598035255421827,-0.16364130756748455,0.0503287949885586
636,11.826522101751458,-0.2187103963469895,-0.2638886900393204,0.05283034723076692
637,11.859883236030026,-0.3008790190033811,-0.37905871002433117,0.055929644241907675
638,11.89324437030859,-0.4829211521437423,-0.5071418296087089,0.059585127779259034
639,11.95996663886572,-0.8128317231839025,-0.7870468459099114,0.06768893747890291
640,12.026688907422852,-1.1723880548604098,-1.0602835028314015,0.07361802786411209
641,12.09341117597998,-1.4171649866958027,-1.2695183293038008,0.07257442855737734
642,12.126772310258543,-1.5053006378763414,-1.3327248084564247,0.06886056225207036
643,12.160133444537117,-1.5072592171039845,-1.361505102665729,0.06365985328190955
644,12.19349457881568,-1.4804340962262603,-1.3533484929611301,0.05801154978237309
645,12.226855713094244,-1.3661512558120388,-1.3082205780138594,0.05309753490947265
646,12.360300250208509,-0.6557569149592771,-0.8348080756685167,0.05242060881160304
647,12.393661384487071,-0.4977353318536506,-0.6743711916101292,0.055533086243417816
648,12.42702251876564,-0.3164575685706844,-0.5104499422695806,0.058419748418959624
649,12.460383653044204,-0.2829140086779626,-0.3484605260796387,0.06048367505147968
650,12.493744787322768,-0.2439359594986389,-0.19257031158069415,0.061448560589294224
651,12.527105921601333,-0.1757261664351255,-0.04571459599489229,0.06133041921384076
652,12.693911592994162,0.3461242852310641,0.5049595417383643,0.05265340971476805
653,12.727272727272728,0.4750378407657321,0.5725188537118359,0.050601474130244864
654,12.760633861551293,0.5733777041660857,0.6237410284817273,0.04865556059928664
655,12.793994995829856,0.7458954485062811,0.6575633759095163,0.046887311104027746
656,12.827356130108422,0.8616578827658288,0.6730188009462508,0.04538847658894955
657,12.92743953294412,0.8637904618167336,0.6033269744933409,0.04350857852982646
658,13.194328607172643,-0.3880117103181496,-0.2557462305508066,0.054178461359721375
659,13.227689741451208,-0.4500844398972976,-0.372843853922856,0.0543206846143503
660,13.294412010008337,-0.5690434149559792,-0.5531734434266448,0.05329173577353537
661,13.327773144286908,-0.6119223077556677,-0.6065420875253611,0.05277959331010162
662,13.361134278565473,-0.5391734883907567,-0.6312555631706088,0.05271557007175247
663,13.394495412844035,-0.4648899004605694,-0.6266055540555674,0.053228289701514685
664,13.427856547122602,-0.3376816936449427,-0.5938984575009074,0.05418035847950341
665,13.461217681401168,-0.3684076740189382,-0.5362255141142779,0.055211601520114395
666,13.494578815679732,-0.2000778519890122,-0.45799484931428097,0.05588590705973442
667,13.527939949958297,-0.1605950902711394,-0.36431490933282573,0.055870938259843274
668,13.56130108423686,-0.1321184454972648,-0.26034958659676716,0.05506111666524674
669,13.594662218515426,0.0403439566299445,-0.15076710414507738,0.05358949064191547
670,13.628023352793996,0.1435866762096938,-0.03937722845620805,0.05173930752358088
671,13.66138448707256,0.2277023427851533,0.07099740370905332,0.0498166053112853
672,13.728106755629687,0.3690703718242801,0.2816130999304642,0.046556829218342415
673,13.82819015846539,0.6199864400128021,0.5554461941365443,0.04363450609487439
674,13.861551292743954,0.7503997064679145,0.6305534875119992,0.04303008915888999
675,13.894912427022518,0.7359236918928472,0.6947109181997007,0.04257280815685943
676,13.928273561301085,0.7960431084371451,0.7459113830005378,0.042282569478352766
677,13.961634695579647,0.8593465184012217,0.7822021895359993,0.04219577392441511
678,14.028356964136778,0.722488738092842,0.8036268913325153,0.04274498653821938
679,14.061718098415348,0.7444784066633237,0.7866148125639054,0.04337596215171168
680,14.095079232693912,0.8555036763766528,0.7504997560390726,0.04419329661672647
681,14.195162635529613,0.6406862670853831,0.5309888322556668,0.04708486002606094
682,14.228523769808175,0.5094498177460249,0.42412988576822486,0.04795176807470924
683,14.26188490408674,0.4203913901765186,0.3033822328398205,0.048658379834488334
684,14.295246038365304,0.1684282237704917,0.17150993387734054,0.04915780000928668
685,14.328607172643869,-0.0617331949061801,0.032109760104423034,0.0494335737827469
686,14.361968306922437,-0.1618808474738131,-0.11033931308617528,0.04951230736943495
687,14.395329441201,-0.3527645135217516,-0.2505572222925607,0.049464744208974155
688,14.428690575479564,-0.590599075533812,-0.38271451664561773,0.04938538687955551
689,14.4954128440367,-0.603624724781156,-0.5994749472584505,0.04936951683512036
690,14.528773978315265,-0.6319351833016407,-0.6740929268575008,0.04936055344717251
691,14.595496246872392,-0.6410943517814576,-0.7417521815660099,0.048641592597175286
692,14.628857381150958,-0.6348263447643155,-0.7349510538939933,0.04769929282424345
693,14.76230191826522,-0.3738252209081763,-0.5134212960404888,0.04252186796160061
694,14.795663052543787,-0.3547779766312458,-0.4314943571401281,0.04191829497863087
695,14.829024186822352,-0.363345330001175,-0.3456937318610923,0.041765233242777255
696,14.862385321100916,-0.2694356385774551,-0.25732742722934016,0.04195362230385614
697,14.929107589658052,-0.0174690757692389,-0.07315909993504094,0.04267194435964631
698,14.99582985821518,0.2207044064349158,0.12352017617706917,0.04303161493816533
699,15.06255212677231,0.5340962123677078,0.32900100393747517,0.043116470064705786
700,15.12927439532944,0.6596500786364435,0.5251747907763084,0.04355429519200407
701,15.162635529608004,0.510647128544387,0.611136631607565,0.04393005678716148
702,15.19599666388657,0.6978246367979793,0.6842373332746347,0.04431757465863537
703,15.296080066722268,0.7257529551796307,0.8009551532473842,0.044882288527061526
704,15.329441201000831,0.8323593292084634,0.8018267891272893,0.044834290256745055
705,15.396163469557967,0.7864102348982603,0.749229290416871,0.04459628325016054
706,15.429524603836532,0.7462092687187771,0.699071053298943,0.044472113263735305
707,15.49624687239366,0.7958326084651035,0.5618436765360967,0.044247557149276646
708,15.529608006672229,0.7010538377162021,0.47943335657444025,0.04412587381753861
709,15.596330275229356,0.4753841862281563,0.2984372738731188,0.0438202530744117
710,15.696413678065056,0.1077814064887289,0.019201646263613023,0.04334934379587704
711,15.763135946622183,-0.2597939423688304,-0.14723701584409815,0.043283017773381616
712,15.829858215179316,-0.4522326281033854,-0.27917727922608343,0.043610003992373164
713,15.896580483736445,-0.5960542982944083,-0.3642358173163268,0.04446859783287665
714,15.92994161801501,-0.5382905991801216,-0.38695124706291767,0.045131131329356804
715,15.96330275229358,-0.5666285068387572,-0.3961780863956717,0.045944157510428865
716,15.996663886572144,-0.4996196996337521,-0.3922733967830604,0.046873107475049414
717,16.030025020850708,-0.4036800830932404,-0.37599390381340647,0.04785274589290089
718,16.063386155129272,-0.3892547893307772,-0.34843001531180096,0.04879177894068435
719,16.096747289407837,-0.2517546980977751,-0.310936089542936,0.04958586706142104
720,16.13010842368641,-0.10673272176375,-0.2650661351306354,0.05013534963416852
721,16.163469557964973,-0.1035168123752139,-0.21251861067284616,0.05036272004085316
722,16.196830692243537,-0.0130792768034214,-0.1550886680048244,0.0502259637942183
723,16.230191826522102,0.0399092133082157,-0.09462284828794562,0.04972601785017593
724,16.263552960800666,0.1167030121237934,-0.032970758067090225,0.04890826333542084
725,16.330275229357795,0.220857501021322,0.08681260062601062,0.04669322031627914
726,16.430358632193496,0.3720780251919782,0.23536176147909685,0.04380531515475158
727,16.53044203502919,0.3513239563456836,0.32479341626902497,0.043630962292712544
