,x_test,y_test,pred_mean,pred_var
360,-2.452043369474561,0.1449726520331609,-0.020040617189032748,0.05532223581260827
361,-2.4186822351959965,0.1998018629132069,0.048507146513083105,0.05798907086537329
362,-2.38532110091743,0.2878384345402716,0.12697111098435593,0.06123092564635696
363,-2.3185988323603013,0.5447472473662838,0.3064710098755274,0.06762668480648645
364,-2.2185154295246043,1.057266548317984,0.592027628583849,0.06883158875856102
365,-2.151793160967472,1.0207764089434808,0.7557579805517821,0.06246561802997782
366,-2.1184320266889074,0.9400429049598256,0.8203835919655609,0.058881325440423564
367,-2.085070892410343,0.9442543555182008,0.8704245260346903,0.0563435983115181
368,-2.0517097581317785,0.9723633330763962,0.9044623382026389,0.05568144207438521
369,-2.018348623853212,0.9253042741228652,0.9219359671746726,0.057319096344009945
370,-1.984987489574648,0.9343140351196424,0.923189774173033,0.06115215144269534
371,-1.9516263552960835,1.0583384741401516,0.9094609195615816,0.0665618039276798
372,-1.9182652210175133,1.0223313439209234,0.882808090748239,0.07255876910243897
373,-1.784820683903252,1.0224425722896298,0.7087696745660631,0.08264463269625144
374,-1.7514595496246876,1.02580393000737,0.6662343733951545,0.07953280801711818
375,-1.684737281067557,1.0297873221422489,0.6052427083537605,0.06992215474334841
376,-1.6513761467889907,1.099853524529098,0.5910034528159449,0.0658423993654346
377,-1.6180150125104262,0.9358524133099456,0.5887552777125336,0.06404183836595664
378,-1.551292743953292,0.4818265140048063,0.6161420669674367,0.07171504940080665
379,-1.5179316096747275,0.2650065069573816,0.6401194076879907,0.08230938256878251
380,-1.4845704753961613,0.0697597281221086,0.6646680448130041,0.09707343582205838
381,-1.4512093411175968,-0.0114282388205712,0.6832594276865549,0.11479445176725811
382,-1.384487072560468,0.1562527366135326,0.6705393781276375,0.15085504392958848
383,-1.3511259382819,0.1338142837535492,0.621340059026947,0.16419258366277514
384,-1.3177648040033354,0.2738268380557255,0.5314399010588947,0.17135863957636854
385,-1.2844036697247692,0.3587807233455533,0.3925494272104937,0.171044261344211
386,-1.184320266889074,-0.1519024260817158,-0.3731580713723048,0.1318398804627046
387,-1.017514595496248,-2.767165417558925,-2.6588369156619076,0.09829148131669196
388,-0.9507923269391156,-3.975999058819237,-3.6298201180653447,0.12451016880862398
389,-0.9174311926605512,-4.469927171497685,-4.047434788706688,0.1384594270455337
390,-0.8507089241034222,-4.939455502794328,-4.648644487461094,0.1566562638262514
391,-0.817347789824856,-5.129286782049183,-4.802584542298368,0.15949542299377914
392,-0.7839866555462915,-5.087990960703419,-4.8471519378818995,0.15894108518754685
393,-0.7506255212677218,-5.00694109899467,-4.780944667559241,0.15620515739312435
394,-0.5838198498748959,-3.055906597692965,-3.140528259480384,0.12732803012268779
395,-0.5504587155963296,-2.5434669571978805,-2.6793978362589645,0.116764775775517
396,-0.5170975813177652,-2.105286597960867,-2.22457610029654,0.10464829579890496
397,-0.4837364470392007,-1.7625316180884596,-1.7953364364313718,0.09201854944008223
398,-0.41701417848207,-1.2065764422019496,-1.0710115668693252,0.07030020632320665
399,-0.3836530442035002,-0.8336340004566635,-0.7925750799096833,0.06305378104470427
400,-0.2502085070892406,-0.4394905722395986,-0.20731041263795003,0.054328532214301666
401,-0.1834862385321081,-0.3305059206778224,-0.10779276427404026,0.052847917581362265
402,-0.1167639699749791,-0.2266774939873988,-0.020928931004952,0.05119244752594124
403,-0.0834028356964129,-0.1950009116804347,0.03776780704429478,0.05090407985308977
404,0.0166805671392822,0.4271100754616096,0.305251302949401,0.0534571813105817
405,0.0834028356964147,0.9763178913453197,0.5340149473204185,0.057790081824454456
406,0.1167639699749791,0.935572294612564,0.6474721254041583,0.06073058554558334
407,0.2168473728106725,0.9536419421893172,0.915514567174319,0.07064639708787465
408,0.2502085070892406,1.0576381746137529,0.967873515203221,0.0727962785888427
409,0.283569641367805,0.9985990464338566,0.9993027880623423,0.07348788005863127
410,0.3169307756463695,1.0641715664343756,1.0108662197032618,0.07247180160941216
411,0.350291909924934,1.0091876532756632,1.0050728258810964,0.06988434913157415
412,0.3836530442035055,1.012581521846913,0.9855308226011794,0.06626168586323308
413,0.41701417848207,0.9752153253916962,0.956521984375388,0.06243333526693051
414,0.4503753127606344,0.9854735178486548,0.9225391320085947,0.059331657509941085
415,0.4837364470391989,0.9853651871503254,0.8878262972754303,0.057780394943990177
416,0.517097581317767,0.9362172319606856,0.8559552303457871,0.0583243406026891
417,0.5838198498748959,0.930849864832119,0.8095819507768455,0.06602426947998466
418,0.6171809841534603,0.7257652628174684,0.7960385940679694,0.07247170817291876
419,0.6505421184320248,0.4691429188041188,0.7869895664922865,0.07976300075285297
420,0.6839032527105928,0.4450673081290006,0.7790385881298891,0.08708691772226895
421,0.7172643869891573,0.4304753859749158,0.7673724465037617,0.09365018428060372
422,0.7839866555462862,0.4007656931761132,0.7081173377913638,0.1019933321283573
423,0.8173477898248578,0.6025173909347067,0.6465167619626238,0.10308931492930964
424,0.8507089241034222,0.6901950699637605,0.5541487560614007,0.10215421339958639
425,0.8840700583819867,0.6221000623821025,0.42468953210645544,0.09957106645551347
426,0.9174311926605512,0.491798978623884,0.25315512685307484,0.09596456701480346
427,0.9507923269391156,0.3947773494903474,0.036494395985434476,0.09210124681080512
428,1.084236864053377,-1.233725391608295,-1.249147785713742,0.08680852302289455
429,1.1509591326105095,-2.1761341919861192,-2.037072906786484,0.09224749414611852
430,1.184320266889074,-2.675093657520726,-2.422155140781734,0.09580538931089261
431,1.2510425354462065,-3.3284156737693924,-3.093816404646387,0.10239638494645475
432,1.284403669724771,-3.6349406211563,-3.349370691583571,0.10497100839695975
433,1.3511259382819,-3.532084573139381,-3.6382307958390565,0.10848529154232242
434,1.3844870725604643,-3.3730915159394006,-3.6570628757900403,0.10944756724438279
435,1.4178482068390323,-3.278629712164731,-3.589673781409086,0.10981449254834694
436,1.4512093411175968,-2.9241278226744285,-3.439942445800259,0.10946581892848423
437,1.4845704753961613,-2.7694668986401183,-3.216174887593734,0.10827426001887933
438,1.5179316096747255,-2.350287999361617,-2.9305720461764677,0.10616962342994943
439,1.5512927439532973,-2.048391330243361,-2.5984021232027006,0.10318899340620812
440,1.5846538782318618,-1.7540713427788637,-2.236942964515906,0.09948904201663708
441,1.6513761467889907,-1.4421708565609166,-1.4980694203316,0.0909204021207764
442,1.6847372810675552,-1.1417972109642722,-1.154341285084611,0.0865180389599648
443,1.7514595496246876,-0.7800447852361748,-0.5844697135240452,0.07797295299403176
444,1.784820683903252,-0.5855587874536856,-0.3743289952673939,0.07374944482677953
445,1.8181818181818168,-0.5222833281255715,-0.218026985571396,0.06947279102967258
446,1.8515429524603848,-0.2753290101899669,-0.11361160051176028,0.06516075614858335
447,1.9182652210175133,0.0044604930391986,-0.03611439850140708,0.05705888495879943
448,2.018348623853214,0.2029832126071897,-0.10442537733065853,0.049975490004110515
449,2.0517097581317785,0.1783371586553445,-0.1346428612772731,0.049700407494386874
450,2.1184320266889074,0.2078306834805377,-0.15653482097442672,0.052328720120447154
451,2.1517931609674754,0.1790665197160325,-0.1392608363572145,0.05499091202576273
452,2.18515429524604,0.1672959841881499,-0.10146460143426335,0.0582845470825631
453,2.2185154295246043,0.0978031396748746,-0.04486699520414472,0.06190731765878787
454,2.251876563803169,0.1726045520519001,0.02684894689267116,0.06546560873443497
455,2.285237698081737,0.1232881017649267,0.10857775602135121,0.06850446751463314
456,2.3519599666388658,0.1745254634223089,0.27825752247007945,0.0713747506097995
457,2.38532110091743,-0.0563020549877906,0.354448267051853,0.07077391392609148
458,2.4186822351959947,-0.0368147829668496,0.41820547650917483,0.06894100370792784
459,2.4520433694745627,-0.0437468711780254,0.4660146872498906,0.06628721436650759
460,2.485404503753127,-0.0461991785401928,0.495839630313221,0.06338044536225164
461,2.518765638031692,0.0220059020629341,0.5071941305274257,0.060804539633224464
462,2.552126772310256,-0.0520204574931283,0.5010831394564197,0.05901470195703267
463,2.652210175145953,0.0449138462827307,0.40643777418364585,0.05927600483975427
464,2.685571309424517,0.1475671467150794,0.3632711409449042,0.060399839046466966
465,2.718932443703082,0.2857770622415859,0.32239618131188635,0.061334868851698206
466,2.752293577981653,0.5005835530610587,0.2888553288662898,0.06170992017160837
467,2.8190158465387825,0.9096541570153448,0.2629372251001278,0.06013677993332117
468,2.852376980817347,0.962553249732442,0.27916920390906524,0.05838913677427093
469,2.885738115095915,0.9556087493861128,0.31966731156469064,0.056476273186032114
470,2.9190992493744794,1.0209715140708695,0.3871011901075219,0.05496284780451756
471,2.952460383653044,0.9773374079788304,0.4831653708994655,0.05451469547938519
472,3.0191826522101763,0.996877054170906,0.7616659713164927,0.059527521047611116
473,3.052543786488741,0.997673130472104,0.9404066199541324,0.06608266906554555
474,3.152627189324434,0.9666951535304952,1.5715303059436465,0.10237497452719323
475,3.2193494578815702,0.8515749347619713,1.9766066222723777,0.13151519507005113
476,3.2527105921601347,0.7732872639528794,2.136443222220731,0.14265537680029935
477,3.286071726438699,0.6090129481513465,2.248467164001845,0.1491715405857866
478,3.319432860717267,0.6443119849361799,2.298402904017527,0.15000848928990834
479,3.352793994995832,0.6408577743561328,2.2733586783315523,0.1451263435988035
480,3.386155129274396,0.6887274493080967,2.162891624708098,0.13566177342837246
481,3.419516263552961,0.923290026761486,1.9600298194515025,0.12378476404392075
482,3.452877397831525,0.957692082533281,1.662153447139682,0.11224292014609816
483,3.552960800667222,0.4142509682795379,0.24876938133221657,0.10187483937161038
484,3.653044203502919,-1.3102898419012372,-1.6288853805177417,0.1284936280758192
485,3.6864053377814834,-2.131507732260433,-2.2530569007662358,0.13766487888337176
486,3.719766472060048,-2.886517876436684,-2.833946210223636,0.14447837863699553
487,3.753127606338616,-3.559989872042967,-3.348066153470049,0.1487826608448166
488,3.819849874895745,-4.642589635795021,-4.100736121749939,0.1527856600999501
489,3.8865721434528737,-5.100766903829752,-4.413155528457343,0.1556848429272808
490,3.919933277731445,-4.886953136186347,-4.399585841511682,0.15670146452454914
491,3.9532944120100098,-4.620018417315956,-4.282240099737969,0.15633602769347643
492,3.986655546288574,-4.303774234085606,-4.074491161312283,0.1536293490824744
493,4.020016680567139,-3.88035249604452,-3.793408949613729,0.14799482409372317
494,4.053377814845707,-3.3638365732748188,-3.458358726397782,0.1394603461621805
495,4.1534612176814,-2.090089320824841,-2.3266030913583156,0.10469987785705422
496,4.1868223519599645,-1.871742519553817,-1.9648129527495275,0.09364594717907901
497,4.220183486238533,-1.6104499604364997,-1.6320745276523831,0.0841268871266935
498,4.253544620517097,-1.2953143908880305,-1.3355288219398078,0.0763215879151789
499,4.2869057547956615,-1.2144054637504278,-1.0784705681611595,0.07009354582385992
500,4.353628023352797,-0.9838261271229736,-0.6793900069864302,0.061194872374819693
501,4.420350291909926,-0.6419569224236797,-0.40497834062768134,0.055553415269265986
502,4.45371142618849,-0.5002146892779659,-0.29963859296730855,0.053781552703572065
503,4.520433694745623,-0.0025675736930599,-0.12456735019639609,0.05240713917215095
504,4.553794829024188,0.1505156492824619,-0.04697469378084763,0.05272546047666543
505,4.620517097581317,0.2831694020653463,0.09660410271678017,0.054641736899654514
506,4.653878231859885,0.3343555132938248,0.1616685188921911,0.05579244273160783
507,4.687239366138449,0.3468204410531529,0.2199730265963248,0.056766928948112555
508,4.787322768974146,0.4272156006449263,0.3317742598935895,0.05728714407812967
509,4.820683903252711,0.376036904104625,0.3421825379284419,0.05662362430755728
510,4.854045037531275,0.4051697842203484,0.3380966022722546,0.055696961982550676
511,4.954128440366973,0.2335065578939833,0.2502055607342908,0.05259843424187198
512,5.087572977481237,-0.0541340668295243,0.04469268658167822,0.049938489192632836
513,5.287739783152627,-0.2159616795632569,-0.183118021068952,0.04850836193102868
514,5.321100917431192,-0.1680251088694677,-0.2006055312183429,0.04837918001640482
515,5.354462051709756,-0.0558394754943598,-0.2111496224453805,0.04827947070090203
516,5.387823185988324,-0.0255519291770883,-0.213912708855851,0.04823304641444506
517,5.421184320266889,0.1177289342677144,-0.20773330556833006,0.04827830279895372
518,5.487906588824018,0.2100961513572068,-0.16267036991757064,0.04886504495616525
519,5.521267723102588,0.3210202413098234,-0.1206679905833568,0.04953945707029679
520,5.554628857381153,0.3882473323100514,-0.06389804111589244,0.05055599167737069
521,5.587989991659717,0.4194538647261812,0.00840404483216794,0.051961176848303904
522,5.621351125938282,0.4172830000209606,0.09626411235160962,0.05376388056877505
523,5.654712260216846,0.4308472109806436,0.1987821388797318,0.05591366805558579
524,5.688073394495415,0.6608027761583497,0.31401329508905684,0.058282626114626854
525,5.72143452877398,0.6103246418716372,0.4389365185254947,0.060659804834446204
526,5.92160133444537,0.9939670245803364,1.1233988074796728,0.06190494316266708
527,5.988323603002502,1.011345542961898,1.2028576077322417,0.058519536308225234
528,6.021684737281067,1.065438254486912,1.198556752237298,0.05796272277708476
529,6.088407005838196,0.949660406594372,1.102179370238175,0.060614765993806094
530,6.121768140116765,0.9448342352760428,1.0149985830249681,0.06348713416651003
531,6.155129274395329,1.0505867808913156,0.9074326644772546,0.06664101854813975
532,6.188490408673894,1.0631545869862604,0.7850304756371027,0.06930971689509936
533,6.288573811509593,0.5907028551263354,0.3910742059921908,0.0689448042965631
534,6.321934945788158,0.3823104427192523,0.2708476516310494,0.06589150399513224
535,6.388657214345287,0.1087115669488614,0.07492029487319185,0.058349751560785895
536,6.422018348623855,-0.0936459691230813,0.0041907869898343345,0.055097427144922925
537,6.522101751459548,-0.2189485709543127,-0.09964677722064387,0.050276042457584165
538,6.622185154295245,-0.1905866390760234,-0.09901782414535024,0.049082614864002776
539,6.688907422852374,-0.0861285190643442,-0.09542195148830261,0.048844013851041986
540,6.722268557130945,-0.0665566387737179,-0.10442033870147661,0.04931801066546692
541,6.755629691409509,-0.1297474690979143,-0.1241679990665879,0.0503712074178901
542,6.822351959966638,-0.301010549708926,-0.20018491899456145,0.05398517671369455
543,6.889074228523771,-0.4372420642778448,-0.3208329133070217,0.05811528782928631
544,6.922435362802336,-0.5489022760716012,-0.392663240144074,0.059727620107254256
545,6.9557964970809,-0.6287333606535551,-0.4679119859829972,0.06080673569259609
546,6.989157631359468,-0.870281686438466,-0.542898716137283,0.06128519996528428
547,7.022518765638033,-0.9306826726100444,-0.6138668584220598,0.06116559223857568
548,7.089241034195162,-1.0803501044201345,-0.7298205205615457,0.05940335842134063
549,7.122602168473726,-1.0262789599850342,-0.7690092461905583,0.058022042861981524
550,7.155963302752294,-1.1000669392647735,-0.7928820195425992,0.056575413891015905
551,7.322768974145121,-0.6451178886598831,-0.6669692881362065,0.0564635335794801
552,7.38949124270225,-0.2898903452417435,-0.5197284042089002,0.060301223854337324
553,7.422852376980814,-0.2433398310271454,-0.4326608474259842,0.06201593853912628
554,7.456213511259385,-0.1273906403183799,-0.339522448746918,0.06312025363425705
555,7.489574645537949,-0.1081221383443674,-0.24243036828177414,0.06341534851839409
556,7.522935779816514,0.0062153633749926,-0.1433905743957036,0.06290151103570164
557,7.556296914095078,-0.0242455793866657,-0.044265873289387,0.06178400083901667
558,7.623019182652211,0.0863570632448879,0.14758225222244026,0.05925479148344455
559,7.656380316930775,0.0936554656761108,0.23737905074264964,0.05865614072312608
560,7.68974145120934,0.1926641623297573,0.3213984306494453,0.0588638801985229
561,7.789824854045037,0.3150677670941372,0.528684112623841,0.06335797527607065
562,7.823185988323601,0.4372456256962786,0.5802243422042516,0.0648898931090891
563,7.856547122602166,0.52418945936641,0.6220623851677048,0.06566153872454815
564,7.889908256880736,0.5365332903415989,0.6539001611592397,0.06536867122603832
565,7.956630525437865,0.5990633095598825,0.6873305880719245,0.06159886048626819
566,7.98999165971643,0.7313067440105313,0.6892948967864159,0.058735151563142206
567,8.023352793994999,0.6734191807760732,0.6819990282924658,0.05588038801051919
568,8.056713928273563,0.5702358785054747,0.6661001081662156,0.05353650203831538
569,8.123436196830692,0.4620667705517005,0.6118686968380727,0.051607844047151255
570,8.156797331109257,0.4230361123999179,0.5755060057206702,0.05208091871361317
571,8.190158465387825,0.3279322141502458,0.5344144409902323,0.05321011294711393
572,8.223519599666389,0.1625384566209934,0.4897161716782182,0.05461750957378852
573,8.290241868223518,0.0206963038428719,0.3939864191329179,0.056786676106171496
574,8.323603002502086,0.1041841740394835,0.3451355097967303,0.057042830501470104
575,8.35696413678065,-0.0203771623251305,0.2970050138672562,0.05664140823727268
576,8.390325271059215,-0.0366903230565938,0.25054893403899503,0.055678702424219136
577,8.42368640533778,-0.0303016530136115,0.2066411062233268,0.05435801547827779
578,8.490408673894912,-0.0228046363994887,0.12948638198938262,0.05172344184537507
579,8.55713094245204,0.1147101183566649,0.07045539032010323,0.05079479134207504
580,8.657214345287741,0.0187434974027839,0.02172650755115977,0.05455227928937725
581,8.690575479566306,0.0423662976751113,0.016357949914708955,0.056823315559387286
582,8.790658882402003,-0.0497398076795732,0.029516983942774803,0.06295305156390252
583,8.824020016680567,0.0208543006999719,0.04202739616789463,0.06381283328121883
584,8.857381150959132,-0.0944936690356505,0.05752468798212632,0.0637972113568842
585,8.924103419516264,-0.1039466817355174,0.0943666112571524,0.061434344545092306
586,8.990825688073393,-0.1589846811328867,0.13340134422689945,0.057882910704780965
587,9.024186822351956,-0.1092641471727093,0.15157769913166383,0.05667195393274074
588,9.057547956630527,-0.1319166523493047,0.16771764112964058,0.05631673722918616
589,9.090909090909092,-0.1105576110388298,0.18099851775046474,0.056997959206405935
590,9.124270225187658,-0.0021538934112954,0.1906463913581321,0.05869156107471662
591,9.157631359466222,-0.1352663257064172,0.19595809039298984,0.0611668927377884
592,9.224353628023357,0.0755900547232856,0.1912730235736396,0.06681623684921822
593,9.25771476230192,0.1576379488587763,0.1804694101719408,0.06906891876279683
594,9.291075896580484,0.0474951804479652,0.16377137319462437,0.07045172820771019
595,9.39115929941618,0.176349435428674,0.07993444162263477,0.0687247188938497
596,9.45788156797331,0.1856793255207507,0.0011903760890940366,0.06489750347287013
597,9.491242702251878,0.1112239464351844,-0.042488617799398956,0.0632258274682086
598,9.524603836530442,0.0314616203413093,-0.08758902649394833,0.06207472716838815
599,9.591326105087573,-0.2714706836277327,-0.17736346190143948,0.06160780734626551
600,9.624687239366136,-0.293198363371232,-0.21972989077540356,0.06208962053883389
601,9.658048373644704,-0.3369498035968911,-0.25900424381392,0.0627576806083199
602,9.724770642201833,-0.5067059547572025,-0.32486192675759623,0.0636562271993535
603,9.758131776480395,-0.5552514191188914,-0.35018271325283734,0.06350646362626422
604,9.791492910758969,-0.5307437944712696,-0.3699092932501821,0.06284338680234217
605,9.858215179316096,-0.5757863110544859,-0.39210217724585134,0.06018573852160325
606,9.924937447873226,-0.5729370590475487,-0.39191751605352054,0.056713309895740305
607,9.99165971643036,-0.3579857058067794,-0.37139324833756676,0.0537187662922054
608,10.025020850708923,-0.4822054379259173,-0.3543187258427353,0.052663507233910646
609,10.091743119266056,-0.2373452401674471,-0.3081613684823242,0.05155902146474014
610,10.29190992493745,0.089150005148661,-0.09290209651196132,0.05348578727181156
611,10.35863219349458,0.0737865860523506,-0.0027929041011822506,0.05430435043396844
612,10.458715596330276,0.1713833819268148,0.13731392608642687,0.054491509191623905
613,10.49207673060884,0.3222027624696698,0.182358272400498,0.054396925017468116
614,10.525437864887408,0.343489529753108,0.22504632831996552,0.05437887478468019
615,10.558798999165973,0.3372435984696604,0.2643712782007197,0.05456185155224635
616,10.6255212677231,0.5213923957870771,0.32891500785321376,0.05596116942900705
617,10.658882402001666,0.3681064812942271,0.35227476234204114,0.05728143849770871
618,10.692243536280234,0.3802546980113168,0.368655672537609,0.058968116922542814
619,10.758965804837365,0.3385591104571345,0.378513061085096,0.06281215938399576
620,10.792326939115927,0.2735318791889233,0.3716304606812331,0.06449405317630565
621,10.825688073394495,0.2447674272185491,0.3571073682031279,0.0656603027415848
622,10.85904920767306,0.1914689799473756,0.33548963790023495,0.06609002227040717
623,10.892410341951624,0.209192229665886,0.3076069039625622,0.06566229716815103
624,10.925771476230189,0.1603361120375435,0.2745400621270581,0.06439373543759533
625,10.95913261050876,0.3121303424548345,0.23757168725289812,0.062447909937739896
626,11.059216013344454,0.1421718788860804,0.11772677228933182,0.05565237020655718
627,11.092577147623018,0.1654565484044087,0.07965407430659317,0.05413003531110873
628,11.125938281901586,0.0879395107813122,0.04470678598762195,0.053282309002284756
629,11.15929941618015,0.0755304946407596,0.013914563000234352,0.053068082810770224
630,11.192660550458717,0.0365615793799624,-0.01195739245498403,0.053306213323482156
631,11.22602168473728,-0.0533271903177319,-0.032447443550323224,0.05372797501544972
632,11.259382819015848,0.0024485952277206,-0.04742369475813654,0.054048165256716
633,11.292743953294412,-0.0077450059111843,-0.05709626615787596,0.054035817361227194
634,11.392827356130104,0.0472618178266328,-0.061373365842833906,0.05141662643347628
635,11.426188490408675,0.0987227847170361,-0.05839015268087776,0.05009525621790027
636,11.45954962468724,0.0131603822855836,-0.05571004752585173,0.04896101499075328
637,11.52627189324437,-0.0576907593107244,-0.058282320494854635,0.04828740278657002
638,11.592994161801505,0.1658217453498479,-0.08334856541187534,0.050716599411930054
639,11.659716430358632,0.2400931452029074,-0.14381896932379615,0.05591559240250614
640,11.6930775646372,0.1861889545168567,-0.1903719834097334,0.059058781123638535
641,11.726438698915764,0.1350848509364243,-0.24870767137769076,0.06224727541195513
642,11.759799833194329,0.0831476372169067,-0.31891491913882897,0.06529150745293007
643,11.793160967472891,-0.0365033479393261,-0.4005267418863479,0.06807335216391544
644,11.826522101751458,-0.1197387716719649,-0.4924674160701587,0.0705429992627073
645,11.89324437030859,-0.3797037084923246,-0.6998357374759161,0.07451142882028008
646,11.993327773144289,-0.9888167404962132,-1.0256045719077795,0.07730979555638234
647,12.09341117597998,-1.5405318249770945,-1.2754993304500883,0.07358669100489401
648,12.126772310258543,-1.4337749449544352,-1.3224671189232766,0.07081217354890593
649,12.226855713094244,-1.3802887379378412,-1.309007577016172,0.062466481868824864
650,12.26021684737281,-1.2039316323697398,-1.2478722984339938,0.06140863577064029
651,12.29357798165138,-0.9245451155211402,-1.1586438916372004,0.06187099413884897
652,12.326939115929944,-0.8452549728744376,-1.0433076073753802,0.0638680801793743
653,12.460383653044204,-0.2792340073991603,-0.3994500353892386,0.07685249474464019
654,12.527105921601333,-0.1159685520916842,-0.04419615028397768,0.07694052797566385
655,12.560467055879895,-0.1093371234206318,0.12087733315306433,0.07459335190131312
656,12.627189324437031,0.0852846586350003,0.3999378187942447,0.06790833655390943
657,12.693911592994162,0.3051715361668076,0.5869234578822795,0.06333760703215423
658,12.727272727272728,0.4358246513420471,0.6412612983781496,0.06283910813461484
659,12.760633861551293,0.6723748778235633,0.6694749166685393,0.06337558654097938
660,12.793994995829856,0.7442104879937863,0.6729752958241813,0.0644752153457889
661,12.827356130108422,0.9455453365892876,0.6541336447574898,0.06556075399456324
662,12.894078398665556,1.0556327301835078,0.5624042864816721,0.06582453043511864
663,12.960800667222683,0.8435891641745087,0.42376432509121514,0.06259031349577394
664,13.02752293577982,0.5051291935359005,0.2679757803381383,0.05743691957611198
665,13.094245204336948,0.0229883583096821,0.11906008722528556,0.05284187569118998
666,13.261050875729772,-0.5863717205242397,-0.14049586278039838,0.049365198205671534
667,13.294412010008337,-0.436146745208511,-0.16835025401660464,0.049712046320518975
668,13.327773144286908,-0.5319660988776899,-0.18756120386915887,0.05025715049441754
669,13.361134278565473,-0.5492949881576488,-0.19770806042399458,0.050942389078163466
670,13.394495412844035,-0.4098598086035593,-0.1981928683222584,0.05170060996909673
671,13.461217681401168,-0.3207084673879372,-0.16708663630905932,0.05312055601619756
672,13.527939949958297,-0.2004038069054194,-0.08798930480567485,0.05396702762501839
673,13.56130108423686,-0.1233077523894046,-0.029187005678993395,0.05414392475395862
674,13.594662218515426,0.0555283552498401,0.04231199938241166,0.0542572228782138
675,13.66138448707256,0.324842037914289,0.21927302780323715,0.05490740402089013
676,13.694745621351124,0.3584207532300997,0.3208656496794364,0.055770401264357686
677,13.728106755629687,0.4485302303481545,0.4274206421548641,0.05712503450398833
678,13.76146788990826,0.5892880336034313,0.5353202430264029,0.05894087716405357
679,13.794829024186823,0.6209426435069699,0.6405000385581998,0.06105903302882512
680,13.82819015846539,0.5698460697067317,0.7386607918255135,0.06321077678594098
681,13.961634695579647,0.7468814024461712,0.9811785970609727,0.06628517323176464
682,13.994995829858214,0.7440379293546014,0.9893698023883124,0.06499504639603998
683,14.028356964136778,0.8270009426514073,0.9738231932178871,0.06310968832313672
684,14.061718098415348,0.8741922935270922,0.9351020589653214,0.06093897709987814
685,14.095079232693912,0.7935112711998977,0.8748972130101407,0.05880797968904068
686,14.16180150125104,0.7612823900217983,0.7017031943524473,0.05564334532137365
687,14.228523769808175,0.4257541947560683,0.48446479483080623,0.054431407165611005
688,14.26188490408674,0.3470746681507768,0.3704062495980551,0.05434117469909477
689,14.328607172643869,0.0719498899553649,0.15248176502199332,0.054372928797834556
690,14.395329441201,-0.3481005935055188,-0.030165257984425008,0.05397765029181141
691,14.428690575479564,-0.4995411055798624,-0.10307589464388812,0.05357636656596665
692,14.462051709758128,-0.6848177898505852,-0.1626402967195883,0.05309957560764778
693,14.528773978315265,-0.7108347416327895,-0.2429787296070315,0.05211730677579175
694,14.562135112593827,-0.6969137058595328,-0.2656960877130091,0.05166401161754065
695,14.595496246872392,-0.6199633112855781,-0.2785483768595746,0.05124226512417923
696,14.628857381150958,-0.5939880029082132,-0.2828992359340861,0.050852989403186194
697,14.662218515429528,-0.6635807356554005,-0.279911388761064,0.05050883491633858
698,14.695579649708092,-0.5262443748147466,-0.2704034301820413,0.05023816104574859
699,14.76230191826522,-0.4201129759780441,-0.23294459179260174,0.05006759803110791
700,14.962468723936617,0.1146765242600016,0.06318798925121395,0.053262546513290834
701,14.99582985821518,0.0900841051574756,0.1445114638370133,0.05433934438638069
702,15.029190992493746,0.3183904169272526,0.23374285102426232,0.055682485623314806
703,15.06255212677231,0.4265568097708493,0.32893438397770297,0.05737199658511878
704,15.095913261050876,0.5620248078130361,0.42742749845219485,0.05946986108988992
705,15.19599666388657,0.7544991718326233,0.7079817416167562,0.06795563548279207
706,15.262718932443704,0.6998505320497278,0.8439889976927323,0.07361558531527622
707,15.329441201000831,0.7529012538994853,0.9073675168399052,0.07626505191330649
708,15.362802335279396,0.736690282419753,0.9065713884562467,0.07575117204326856
709,15.396163469557967,0.7838742147626621,0.883252373481463,0.07393017143363903
710,15.429524603836532,0.7962140719167136,0.8380911508578499,0.07101307204331869
711,15.529608006672229,0.7046785113169496,0.5930806787686113,0.060479554836839686
712,15.596330275229356,0.6197191408471194,0.3728013836363687,0.057292141218629036
713,15.62969140950792,0.3943803698196263,0.25789500343009064,0.057709529011772856
714,15.696413678065056,0.0957051288619958,0.03860855090813551,0.06163258405151249
715,15.763135946622183,-0.2149212711156909,-0.1452325451311337,0.0665881431671169
716,15.79649708090075,-0.3352281364904506,-0.2182984362576723,0.06829177749182291
717,15.829858215179316,-0.5085667051994801,-0.27725214448140706,0.0690895547938302
718,15.896580483736445,-0.5934740665242515,-0.35205522162388175,0.06777351173023077
719,15.996663886572144,-0.5781591956825755,-0.365326394015989,0.06093800182799439
720,16.030025020850708,-0.4952602483723353,-0.3474249806396446,0.05840707447143121
721,16.063386155129272,-0.3601761598674775,-0.32026050373101195,0.05618904718024507
722,16.096747289407837,-0.2950208768109811,-0.2849222271049819,0.05448673273015972
723,16.13010842368641,-0.1969874852483959,-0.2424445436987922,0.053437752094541886
724,16.263552960800666,0.076511144109233,-0.021886588994618674,0.05588335402685573
725,16.29691409507923,0.1906750946437257,0.03996415499664962,0.05756508827428411
726,16.396997497914924,0.3056206232306291,0.21657784796947582,0.06180484077149611
727,16.430358632193496,0.4187678084008512,0.26608487669835373,0.0623088783897289
728,16.53044203502919,0.3968074310296695,0.36059374787494647,0.0604100445169334
