,x_test,y_test,pred_mean,pred_var
361,-1.4178482068390323,0.0069339844470419,0.700088520850242,0.055038197081086794
362,-1.384487072560468,0.0955564648523422,0.703768722778652,0.05580370545008405
363,-1.3511259382819,0.1548424744638852,0.6734179039248221,0.05728405668841803
364,-1.3177648040033354,0.2790684290654585,0.5946053086803985,0.0607978185039785
365,-1.2176814011676402,0.063230206446244,-0.037970583852867786,0.08305556422392246
366,-1.017514595496248,-2.7098366192599714,-2.902961893994235,0.07189466404542012
367,-0.98415346121768,-3.3549623707511738,-3.417773539069097,0.07931887468491855
368,-0.9174311926605512,-4.357269116963655,-4.285386916454482,0.11418793739100416
369,-0.817347789824856,-5.028535816998172,-4.936160950592224,0.1500768089247624
370,-0.7172643869891573,-4.746112062491254,-4.674134638943558,0.10315291121357929
371,-0.683903252710591,-4.3641854005055984,-4.412284863164339,0.08189494888745788
372,-0.5504587155963296,-2.636315067894279,-2.9050925671364722,0.06376164300152962
373,-0.5170975813177652,-2.177457848333132,-2.4984243515946725,0.07150413886538803
374,-0.4837364470392007,-1.7496647904244835,-2.1084023288217053,0.07793977039464958
375,-0.3836530442035002,-0.8660980883237728,-1.1168602271070343,0.07448690134585245
376,-0.3502919099249357,-0.6998274224818553,-0.8565971365482572,0.06760565889434875
377,-0.3169307756463695,-0.5441049191907377,-0.6303323775598133,0.060479429176550956
378,-0.1167639699749791,-0.1885811949839298,0.23709161587708674,0.04629792312729511
379,-0.0834028356964129,-0.1234091662618733,0.3360398032265244,0.04628042998878934
380,-0.0500417014178484,0.0808022735606436,0.42831764758752217,0.04613922123333378
381,-0.0166805671392822,0.1813165837271964,0.5145282230420577,0.04592468420317408
382,0.0166805671392822,0.4062384673128662,0.5947107716014486,0.045734443567219396
383,0.0500417014178466,0.7083310282334889,0.668545104290627,0.04563283639770705
384,0.0834028356964147,0.9935973083729036,0.7355478162534481,0.04562159322067194
385,0.1167639699749791,0.9217880993763224,0.7952334428950165,0.045658626308843535
386,0.1501251042535436,0.9979678122046302,0.8472233247474786,0.04569827800816921
387,0.2168473728106725,1.0034285895832808,0.9273874872398925,0.04574434840218918
388,0.2502085070892406,1.0355231720930504,0.9555475296408585,0.04579034861810701
389,0.283569641367805,1.0021336547665614,0.9758858397569645,0.04587160775446966
390,0.3169307756463695,1.042410736878949,0.9885145670941733,0.04596854979115418
391,0.350291909924934,1.042880775987011,0.993512184199721,0.0460344517240172
392,0.5838198498748959,1.1184563954326905,0.8213872892386215,0.044049481052915465
393,0.6839032527105928,0.409569764557662,0.6537693666252912,0.043583235286023134
394,0.7506255212677218,0.5137907259426596,0.5162736972762968,0.04415148572692745
395,0.7839866555462862,0.5327004804938905,0.4369766358173878,0.04480230792113038
396,0.8507089241034222,0.6113003378323596,0.2439597630091845,0.04690834110513454
397,0.8840700583819867,0.7077927062821571,0.1223658889657457,0.04841687485944829
398,0.9174311926605512,0.5932133212848331,-0.02199519916187379,0.05035760038796453
399,0.9841534612176835,0.1261364033484461,-0.3956363471391661,0.0565099243510794
400,1.017514595496248,-0.1753407593010688,-0.6302157460551445,0.061431078390354485
401,1.0508757297748126,-0.668576531882762,-0.8967389838203518,0.06804595252660853
402,1.117597998331945,-1.7437886566009355,-1.508915758842391,0.08630289846716692
403,1.1509591326105095,-2.218972352553389,-1.8382968513958284,0.0966615420029245
404,1.184320266889074,-2.73312980228615,-2.167472458147498,0.10607157554387742
405,1.2510425354462065,-3.332762285485556,-2.766001166204593,0.11566511095304627
406,1.284403669724771,-3.625788841575541,-3.0044445520587897,0.11387410971070297
407,1.3177648040033354,-3.6609927265747766,-3.1834321243349266,0.10794847318053166
408,1.3511259382819,-3.495033268556326,-3.2919927978174672,0.09930553049865452
409,1.3844870725604643,-3.394643612245209,-3.323055567053939,0.08989898321091083
410,1.4178482068390323,-3.131285597992315,-3.2742060169089644,0.08162420074513341
411,1.4845704753961613,-2.7315361155668163,-2.9519836334441463,0.07272841719211047
412,1.5512927439532973,-2.167530109536731,-2.4005835081752522,0.07223951230694628
413,1.5846538782318618,-1.928199020289196,-2.0772924246281304,0.07223978000825508
414,1.6180150125104262,-1.526047489821294,-1.7454705952707483,0.0708559849525174
415,1.6513761467889907,-1.3184273542348046,-1.4216438176092847,0.06763382794605673
416,1.6847372810675552,-1.1657782427974015,-1.1199942172634765,0.06286796591358698
417,1.8181818181818168,-0.4888346848665501,-0.2894341746429039,0.04705086000977243
418,1.8515429524603848,-0.244439841692477,-0.17932880286319186,0.046762003498000415
419,1.884904086738949,-0.0792787003721024,-0.09817665039437089,0.04738056480432935
420,1.951626355296078,0.0530550108841416,0.009611364597941143,0.04864015183462442
421,1.9849874895746424,0.0788234102809867,0.05104430371202387,0.04863700111906847
422,2.018348623853214,0.2403735807592161,0.09119778688516705,0.04833584454832743
423,2.085070892410343,0.2365263392883674,0.17402628354842914,0.04791403271864915
424,2.18515429524604,0.123203485440179,0.26895011820157605,0.04959950187680614
425,2.2185154295246043,0.2497917344652371,0.27487696751232477,0.050961289739786635
426,2.251876563803169,0.0877645613704602,0.2614098490838242,0.052718800714272
427,2.285237698081737,0.1093586977275229,0.22734964890159975,0.05467674297882455
428,2.3519599666388658,0.0523736006973977,0.10631492778476016,0.0577851534216683
429,2.4520433694745627,-0.0497948738970119,-0.10722012800400522,0.05829707620984875
430,2.485404503753127,-0.0967737990518044,-0.1497343763771108,0.058520953983355314
431,2.518765638031692,-0.1089718904726715,-0.16289863890250889,0.05939173324753495
432,2.618849040867389,0.1045254846957904,0.017736451447303417,0.06272836869385148
433,2.652210175145953,0.0792608890130859,0.14837945146862552,0.0618676824617959
434,2.685571309424517,0.2065455671147161,0.30377063277260863,0.059477711912553695
435,2.852376980817347,0.9466591543974152,1.0520601514531542,0.04850144217676974
436,2.885738115095915,0.9256042066758878,1.1224849833628798,0.04840670265747417
437,2.9190992493744794,1.0438589388176298,1.153626442302641,0.04768010440320992
438,2.9858215179316083,0.9054006144981402,1.11006931024967,0.04374309842398403
439,3.0191826522101763,0.9937020398332144,1.0503708933775693,0.041874161334927745
440,3.152627189324434,1.0720932493509028,0.8147370770925381,0.046689500674038716
441,3.1859883236030058,0.956196583753287,0.8037615684661779,0.0476225304934878
442,3.2193494578815702,0.9417110218747352,0.81954959416136,0.04693636462313131
443,3.2527105921601347,0.6910757148684763,0.8576702944561377,0.04526766560384912
444,3.286071726438699,0.5556458608116693,0.9086065662483754,0.04406482460688019
445,3.319432860717267,0.5472352188648584,0.9583401744746919,0.044829379464167346
446,3.352793994995832,0.7127058573006612,0.9894791268575398,0.04823669198998973
447,3.452877397831525,0.9302834102019696,0.7822093970058597,0.06297276563736573
448,3.486238532110093,0.8476156302558896,0.5586448225933787,0.06385245089315428
449,3.519599666388657,0.8013861087008392,0.24191541671772027,0.06270257141374792
450,3.552960800667222,0.4432475525740483,-0.16755461821454168,0.06234759444539169
451,3.5863219349457864,0.0224386390728755,-0.6614952256852099,0.06661491469485131
452,3.6196830692243545,-0.6002006250328282,-1.2238623579062797,0.07859131100188552
453,3.6864053377814834,-2.0656346294265275,-2.4564804210161237,0.12446668645660264
454,3.719766472060048,-2.918466758993413,-3.0665791381880405,0.14962983931370388
455,3.753127606338616,-3.560332869251984,-3.6293845749416818,0.16747417941322595
456,3.819849874895745,-4.655081602230807,-4.494282502926048,0.16381430597196361
457,3.853211009174309,-4.948551406662786,-4.74988029232169,0.14355954672422494
458,3.9532944120100098,-4.704529226853773,-4.694380027190021,0.07829062766329764
459,4.020016680567139,-3.860767555322013,-4.049556963812613,0.07367434686498328
460,4.053377814845707,-3.43596154286076,-3.6060740307894807,0.08034265862465272
461,4.1868223519599645,-1.7712907889894915,-1.6738165799565197,0.08698818505538558
462,4.220183486238533,-1.5071464012406683,-1.270282010462423,0.08023866543040922
463,4.253544620517097,-1.3255084104235244,-0.9282848505645207,0.0729567668142492
464,4.2869057547956615,-1.1889096222378963,-0.651495525875553,0.0666145259912875
465,4.320266889074226,-1.074042653415065,-0.4375069879165808,0.06192572746449598
466,4.353628023352797,-0.820398787471926,-0.2789346292512213,0.05890833457156601
467,4.386989157631361,-0.8006705528954151,-0.1649260358366898,0.05717457270317859
468,4.420350291909926,-0.5741880155468159,-0.08288688349371498,0.05624823532129139
469,4.487072560467059,-0.3689162981556493,0.034148218094844765,0.055534585433564966
470,4.520433694745623,-0.2174066040393195,0.08852824611618283,0.05544838843045037
471,4.553794829024188,-0.0446821319867762,0.14777581768642922,0.055424187955733645
472,4.587155963302752,0.1232417775379721,0.2130525602053696,0.05536264690905035
473,4.620517097581317,0.2321634989423951,0.28211670312279485,0.0552002609478575
474,4.687239366138449,0.3536946488227987,0.4102639592688753,0.05494673988265337
475,4.753961634695578,0.3812027003119351,0.48027376578857783,0.056372171173243585
476,4.787322768974146,0.4204874323809484,0.47933727894408845,0.05796216690862177
477,4.820683903252711,0.4884086381289831,0.45103530407046066,0.05974767256825037
478,4.88740617180984,0.4183874387654291,0.3192613441393005,0.061789881090054344
479,4.920767306088404,0.3108743322353549,0.2260591033029908,0.06132633763036091
480,4.954128440366973,0.2431336357264935,0.12487636754825485,0.05990453401822625
481,4.987489574645537,0.1942029707367116,0.02462451529834346,0.057899823840594396
482,5.020850708924102,0.1023705455027293,-0.06597493863767206,0.055789601756782825
483,5.087572977481237,-0.1227096017581758,-0.18963074054504817,0.0527297511560273
484,5.18765638031693,-0.2241094552994368,-0.1802922941291177,0.05212376107153385
485,5.2210175145954985,-0.1874848683006144,-0.12798238217636318,0.052509928508061146
486,5.254378648874063,-0.1546286093410685,-0.05773676616915214,0.05297344926278267
487,5.287739783152627,-0.0826065615120698,0.024926043148857997,0.053451731704976684
488,5.354462051709756,-0.0405913970288825,0.20542194080154386,0.05427435573740554
489,5.387823185988324,0.030272233297303,0.29378730442863876,0.054488258909277464
490,5.421184320266889,0.155667310693204,0.37634197358380794,0.05445827614019726
491,5.454545454545453,0.2166545602466625,0.45121702757597604,0.05412039713955204
492,5.487906588824018,0.2884329787296853,0.5177336465714979,0.053460839882674076
493,5.521267723102588,0.3088137725632544,0.5762038157813945,0.05252422120182843
494,5.554628857381153,0.3409940661304655,0.6276415249120734,0.05139991938291014
495,5.587989991659717,0.3845234705251127,0.673432869907057,0.050195930264666316
496,5.654712260216846,0.4589697575371976,0.7535900955850022,0.04792887681102208
497,5.688073394495415,0.5794909198689041,0.7899493485581854,0.046992844398854976
498,5.754795663052544,0.8160639319587969,0.8565028858178365,0.04565292796002569
499,5.821517931609677,0.985259974359037,0.9107615645440578,0.04502692860972241
500,5.92160133444537,0.937441421095621,0.9492635485922714,0.045014252064719706
501,5.954962468723934,0.999670959661426,0.9463354531306433,0.045093243661870334
502,5.988323603002502,0.9861079267229758,0.9345096581200196,0.04515883306561381
503,6.021684737281067,1.0410024690666777,0.9137593120440143,0.045201123579298084
504,6.055045871559631,0.9302808629886716,0.8844569162250687,0.04522439379674403
505,6.088407005838196,0.9826050346557038,0.8473256201964801,0.04524262023753236
506,6.188490408673894,0.968098966855164,0.6995601880904576,0.04550528026006473
507,6.255212677231029,0.8343426387227106,0.5821469547580496,0.046127204738688116
508,6.288573811509593,0.644918249675308,0.520560719522577,0.04660773359529903
509,6.455379482902419,-0.2069606026584177,0.1961995417491238,0.04881918298947691
510,6.488740617180984,-0.1760243395770507,0.12766685909076794,0.04905362906570179
511,6.555462885738116,-0.3443423618676833,-0.013777959503219327,0.05037650756947683
512,6.5888240200166805,-0.1956835583206342,-0.08647794293225221,0.05187386472356834
513,6.622185154295245,-0.134261957036382,-0.1601456948357167,0.05396747265814453
514,6.688907422852374,-0.1557712125706526,-0.3086296392417252,0.05871033578872378
515,6.722268557130945,-0.1497205143643964,-0.3823013832551902,0.060347252755567196
516,6.755629691409509,-0.1886511848473604,-0.4546580846231484,0.060850035713780726
517,6.822351959966638,-0.179331366155601,-0.5920072375019081,0.05791688981511449
518,6.889074228523771,-0.4483801911009298,-0.71289855460381,0.051951597812390046
519,6.922435362802336,-0.5770808552996934,-0.764415644736242,0.04939516011388077
520,6.9557964970809,-0.6829534123119083,-0.8084452281590434,0.04793489869489386
521,6.989157631359468,-0.8131194584520726,-0.843861912506195,0.04792380757159476
522,7.022518765638033,-0.865629484407662,-0.86961651398511,0.04941621531601967
523,7.189324437030859,-1.0525678583838072,-0.8288694478486163,0.06394955293056187
524,7.222685571309423,-0.9320339480412096,-0.7856776864755599,0.06417702248080293
525,7.256046705587988,-0.8313123543217008,-0.7320162285684182,0.06282901120239469
526,7.2894078398665565,-0.7483450735574115,-0.6691115371822408,0.06019761430585497
527,7.356130108423685,-0.4578054370918828,-0.5218218726656741,0.053409877755064034
528,7.422852376980814,-0.3212215797930876,-0.35775029379665524,0.04864768199782629
529,7.489574645537949,-0.061412562259734,-0.1909809289052884,0.047968650943073295
530,7.556296914095078,-0.0541378169798124,-0.033155915522608125,0.04956869725506198
531,7.589658048373646,0.0134420967252726,0.039794770450877245,0.05029003044657959
532,7.623019182652211,-0.0543403314861425,0.10788622397717011,0.050623736215837864
533,7.656380316930775,0.0724479786867324,0.170744364427034,0.05049328877657297
534,7.756463719766472,0.2061879482430915,0.32677335118661105,0.04812211954783889
535,7.789824854045037,0.338279051963157,0.36807348726380384,0.04718196112257639
536,7.856547122602166,0.4939099295593832,0.43508622323424523,0.04587908852810928
537,7.889908256880736,0.4963921074516784,0.4608057187909827,0.045599206105478775
538,7.923269391159301,0.6301832568476126,0.48122253753969263,0.04551576652520956
539,7.956630525437865,0.7211127650218211,0.49618795441218966,0.045536151133191254
540,8.023352793994999,0.7300014874258931,0.5091607631629429,0.045538659249162186
541,8.123436196830692,0.4412866677451919,0.48560016862800626,0.04547662926371924
542,8.156797331109257,0.3355111785652501,0.4668141375614053,0.04578193357875247
543,8.190158465387825,0.2991250059503672,0.4430801275879371,0.046367908910534404
544,8.223519599666389,0.2113230762145555,0.4148127477591011,0.047198478565739305
545,8.256880733944953,0.1616396663166356,0.3824595423758245,0.04816038275860783
546,8.290241868223518,0.0111781084792219,0.34648278058130555,0.049099433198165815
547,8.323603002502086,0.0038603099242443,0.30735229423497484,0.04987094493027904
548,8.390325271059215,-0.022241813908774,0.22158258518732996,0.050637825532116806
549,8.42368640533778,-0.0293968119613863,0.17600358663971252,0.0507107768949559
550,8.457047539616347,-0.0303938718255121,0.1294334539285616,0.05076154353882001
551,8.523769808173476,-0.0429044897295876,0.03626041154924782,0.0515859242987946
552,8.590492076730605,0.0498553753169564,-0.051000515203602693,0.054331755803919385
553,8.623853211009177,0.1031858225822392,-0.08982737213852708,0.05639454109551984
554,8.657214345287741,0.0293406369378545,-0.12397843417334872,0.058620075851782374
555,8.72393661384487,0.042596833462274,-0.17418851842688154,0.062086798329658605
556,8.757297748123438,-0.0349760443142671,-0.1886819146661155,0.06264427037555523
557,8.790658882402003,-0.0473239516697646,-0.19555440192886908,0.06219798430728665
558,8.824020016680567,-0.0916903256521132,-0.19487730616596954,0.06085402565379868
559,8.857381150959132,-0.0536330027083533,-0.1871448630335398,0.05891726145943976
560,8.890742285237696,-0.0611576526198941,-0.17325278823164486,0.05679676596028714
561,8.924103419516264,-0.1775336446627092,-0.1544305316849786,0.05488324186875994
562,8.957464553794829,-0.1017698628537024,-0.1321361374154035,0.05345126769974286
563,9.024186822351956,-0.2116874448767432,-0.0833432349993963,0.05238774100163596
564,9.057547956630527,-0.1102496605619568,-0.05976989619343183,0.05266048509451883
565,9.090909090909092,-0.0759133501675968,-0.03837979557817252,0.05331800892746295
566,9.157631359466222,-0.0637813759950512,-0.005497764459570153,0.055206570142908105
567,9.190992493744789,0.0103289042311316,0.004964137301217008,0.05610527721931456
568,9.224353628023357,-0.0773606739002034,0.011097046345956168,0.056749273105318354
569,9.25771476230192,0.0525278567657357,0.012804595944920895,0.0570153624402317
570,9.291075896580484,0.1141019013988675,0.010033502515208856,0.05685744123672641
571,9.324437030859048,0.086797863007362,0.0027101986688705827,0.056318675104645055
572,9.357798165137616,0.175945014403278,-0.009304698115697225,0.055514010586364945
573,9.39115929941618,0.1183267545363532,-0.026236252093695935,0.054591290181539846
574,9.424520433694743,0.1882670514161759,-0.04838387423838679,0.053690952862774345
575,9.45788156797331,0.1472324633687158,-0.07607652671750943,0.0529242214485805
576,9.491242702251878,0.0434794500681533,-0.10959661065479902,0.05237763429677305
577,9.524603836530442,0.0360962966046973,-0.149079872384195,0.05213491112257961
578,9.557964970809008,-0.0290340846877751,-0.19440378552476972,0.0522955732450421
579,9.591326105087573,-0.1090437097017473,-0.2450807444501658,0.052970283649704346
580,9.624687239366136,-0.2615663903366859,-0.30017393185117475,0.054245187657814574
581,9.691409507923268,-0.4675425092642346,-0.41739646765985244,0.058478704529925735
582,9.724770642201833,-0.5252306846872546,-0.47526190166102533,0.06101584096666528
583,9.791492910758969,-0.6556219052818284,-0.5764055030431622,0.06490940518084441
584,9.858215179316096,-0.6026505795300744,-0.6399559811918017,0.06466173691300027
585,9.924937447873226,-0.5166808078699823,-0.6484551636680155,0.06028770746775257
586,9.958298582151794,-0.5368824399749365,-0.6293048520876373,0.057848007962491205
587,9.99165971643036,-0.4548969871437097,-0.5947626828973342,0.056250953620605205
588,10.025020850708923,-0.3982161848910676,-0.5461156281135024,0.05611647459225207
589,10.058381984987488,-0.3110653352434829,-0.48548592125614354,0.05771587467569271
590,10.091743119266056,-0.3155508761202076,-0.41567650731449585,0.06086374888806353
591,10.12510425354462,-0.2585862724648899,-0.33994398463604525,0.06493650622077463
592,10.158465387823185,-0.1726200922433312,-0.26172078654847203,0.06902241334430592
593,10.19182652210175,-0.1671703357199799,-0.184318284693887,0.07216661896841113
594,10.258548790658883,-0.1115306404090031,-0.04300182486791715,0.07312308497478552
595,10.29190992493745,-0.083450171435444,0.01708791257336996,0.0707894940122144
596,10.325271059216014,-0.0750131199918625,0.0688744838726866,0.06718198638784248
597,10.391993327773148,0.1241685898308296,0.1479552007230897,0.05899525740210962
598,10.425354462051711,0.0847842876551839,0.1766128408892051,0.055584153507193396
599,10.458715596330276,0.1825505822374996,0.19923620337877865,0.05302201844692216
600,10.49207673060884,0.2694772734625115,0.21664127528865762,0.05131084586918936
601,10.525437864887408,0.2537417201340194,0.22936482504219582,0.05029286493412841
602,10.558798999165973,0.4116206113547258,0.23758917424043477,0.049734872711942046
603,10.592160133444535,0.4419039742358768,0.24115689597496595,0.04940721453833363
604,10.6255212677231,0.4315361976084265,0.23966900829864163,0.04914519502054923
605,10.692243536280234,0.355080030005108,0.21973099263038548,0.04865149401583052
606,10.758965804837365,0.265492322045484,0.17652037269632095,0.04871540850014501
607,10.792326939115927,0.2380598665405911,0.14768352773036011,0.049243697913132975
608,10.825688073394495,0.3064348721676766,0.11598557160438716,0.050188070718975526
609,10.85904920767306,0.2866470999315149,0.0835664604958641,0.05151599577123712
610,10.892410341951624,0.1361339002239392,0.05291488330408397,0.053104050305648035
611,10.925771476230189,0.1502892761733942,0.026622718911904233,0.054753496660067215
612,10.95913261050876,0.1090673910860142,0.0070963515242712626,0.05623527979708777
613,10.992493744787325,0.0528347171045857,-0.0037350379260176416,0.05735687676400693
614,11.02585487906589,0.0919052224937121,-0.004670816461803972,0.0580266455100661
615,11.059216013344454,0.1151696919739847,0.004589698773195147,0.058283230833770835
616,11.092577147623018,0.0702538082721213,0.023384556506993157,0.058268253259970204
617,11.15929941618015,0.0920256638535823,0.08258241039451168,0.0580234042696158
618,11.22602168473728,0.0398364040664983,0.15325733329250354,0.05755799386178545
619,11.259382819015848,-0.120822947491119,0.1858303931331845,0.0569281523716926
620,11.292743953294412,0.0188809118124032,0.21333637630880994,0.055898312557753745
621,11.326105087572977,0.0087320812110399,0.23410554653418963,0.054527544902130735
622,11.35946622185154,0.0090284587816357,0.24719153061446555,0.05300735604888151
623,11.392827356130104,-0.0127456212556653,0.2523382462783959,0.05158587989863839
624,11.426188490408675,-0.0150458161907167,0.24983581833008522,0.05047281335069989
625,11.45954962468724,0.0740118685036483,0.24029000333585337,0.04977872850101294
626,11.492910758965806,-0.0590883062096836,0.2243432115056484,0.04951337791380457
627,11.592994161801505,0.1611276249245961,0.1395630066300131,0.05077460544689055
628,11.659716430358632,0.178860921783437,0.0438767884699465,0.052963682600784316
629,11.6930775646372,0.1561953690604046,-0.02084767469937576,0.05441704112465088
630,11.759799833194329,-0.0185409573567601,-0.19295601026582537,0.05785206759046979
631,11.793160967472891,-0.0733626812421853,-0.30183345566541037,0.05961604394320365
632,11.826522101751458,-0.0997099767203636,-0.42484079582280754,0.06115282374254091
633,11.859883236030026,-0.2939423701157693,-0.5592126231753733,0.06221111487930858
634,11.89324437030859,-0.503826242981659,-0.7005560340059499,0.06257193900469107
635,11.926605504587156,-0.7159271075104741,-0.8430353702803954,0.06215559827188702
636,11.993327773144289,-1.1155085795672317,-1.1033040004266441,0.059973524366011194
637,12.026688907422852,-1.1507984575832697,-1.2063911349597023,0.05940540494039841
638,12.060050041701416,-1.474132984488388,-1.2825106653752332,0.06019569382774704
639,12.09341117597998,-1.55032599592515,-1.3265459995544733,0.06285356787303849
640,12.160133444537117,-1.553516156553061,-1.3075614649531102,0.07293341006030082
641,12.19349457881568,-1.4735208932734165,-1.2446851858137433,0.07838260745474002
642,12.226855713094244,-1.3070070970168384,-1.1500014077326768,0.08226435635376461
643,12.26021684737281,-1.1484262200566795,-1.0287489533545686,0.08346390467583994
644,12.360300250208509,-0.625111642284762,-0.575373796652058,0.07048653379924488
645,12.393661384487071,-0.5491646915726643,-0.4192403559517328,0.06364976419664184
646,12.42702251876564,-0.3536549166639918,-0.2717496515748218,0.05753957460898134
647,12.460383653044204,-0.2324780119534769,-0.13778875981153474,0.05289655462328326
648,12.527105921601333,-0.2373891621095442,0.07820205824641603,0.048402590101353796
649,12.593828190158469,-0.0361500347482802,0.2222228663265056,0.04771615843933002
650,12.627189324437031,0.0263255517388014,0.2710638917468761,0.047677174762137065
651,12.660550458715598,0.2088833216865244,0.30799162062378194,0.04753545434471597
652,12.760633861551293,0.5992726393865451,0.37270662878816396,0.046813394119690294
653,12.860717264386986,0.9322251045078184,0.3908627904198559,0.047571317354711457
654,12.894078398665556,0.9485731686364088,0.3829018962620385,0.04835143891105612
655,12.92743953294412,0.9494849574328228,0.3643170904861757,0.04938038618681325
656,12.960800667222683,0.7577186392420927,0.3328076644014398,0.050588286516576916
657,12.99416180150125,0.6086532118324942,0.2866122851682594,0.05182671234923252
658,13.02752293577982,0.4958066955789693,0.22493565842370272,0.052875981793267586
659,13.060884070058384,0.2211360287795761,0.1482851431440798,0.05351441603178701
660,13.160967472894075,-0.2661202735356753,-0.14401721308486579,0.05283152856206282
661,13.194328607172643,-0.2928118054753411,-0.24632084351169883,0.05254799107370276
662,13.227689741451208,-0.5455257699276188,-0.34089858606805523,0.052706049974795256
663,13.327773144286908,-0.5991475098661888,-0.5184820942235281,0.05477626779514007
664,13.361134278565473,-0.5526215644046376,-0.5276178820004354,0.05492624101988035
665,13.394495412844035,-0.4469612374561582,-0.5084661493547125,0.05444726064292785
666,13.527939949958297,-0.0843990764375674,-0.19359304202012262,0.05056853240561267
667,13.56130108423686,-0.0083716863321109,-0.07919432151724713,0.050419112944381415
668,13.628023352793996,0.2054163781721784,0.14998944604313721,0.05087269693471268
669,13.66138448707256,0.2938124186162718,0.2538160134985854,0.05087811648171918
670,13.728106755629687,0.5059816733449536,0.4211982555418632,0.04944370329874196
671,13.76146788990826,0.543724438742192,0.4816071878808266,0.048086561682654294
672,13.794829024186823,0.7213251222401248,0.5268060369243108,0.04657973875670225
673,13.82819015846539,0.7108520600538799,0.5585159769109299,0.04517033618110553
674,13.861551292743954,0.7488662919513566,0.5792163856108046,0.04403758914026398
675,13.894912427022518,0.7315164624887336,0.5916948144107085,0.04325765670293042
676,13.928273561301085,0.8294702904521826,0.5985803869471771,0.042818026354983364
677,13.994995829858214,0.8381126473920973,0.6028239130744613,0.04271960005014347
678,14.028356964136778,0.8979787011711946,0.6012959752484012,0.042938117418529
679,14.061718098415348,0.838875684552966,0.5961518450187152,0.04325604218220821
680,14.128440366972477,0.7720409736488172,0.5653124435443607,0.043914989865749966
681,14.16180150125104,0.6991552954076723,0.5332551528737093,0.0441805793928882
682,14.195162635529613,0.6774761229874888,0.4857787606723828,0.044483309973729755
683,14.228523769808175,0.5209131906285607,0.42036604172233405,0.04500084230055064
684,14.26188490408674,0.4723817699730028,0.33569932818173753,0.04593640727274916
685,14.295246038365304,0.1009236687651555,0.2320714434132287,0.047403884382714964
686,14.328607172643869,0.0558244197908166,0.11163793246647988,0.049322486895780226
687,14.361968306922437,-0.220434057358614,-0.021534927828714197,0.05138057396995253
688,14.462051709758128,-0.6102237096962779,-0.4334161712008786,0.053732265559597106
689,14.4954128440367,-0.7316439489120269,-0.5492489143190951,0.05237803455358207
690,14.628857381150958,-0.5716429296892701,-0.7311718365171687,0.048313729399286034
691,14.662218515429528,-0.5700692065716316,-0.6927116317825772,0.0505404337748748
692,14.76230191826522,-0.4451172965318912,-0.41214873818361697,0.05919144257526775
693,14.829024186822352,-0.2997493675488227,-0.15057546592145393,0.058672946962717444
694,14.89574645537948,-0.1997191115497168,0.10636821083306294,0.05325421590446612
695,14.929107589658052,0.0006377430017056,0.2195701212211799,0.0503196954506696
696,14.962468723936617,0.0735600389043142,0.31822789464036705,0.04790098665248116
697,15.095913261050876,0.5559836723238165,0.5616717435661178,0.043614204404940876
698,15.12927439532944,0.5675771758124352,0.5926634589042941,0.04317679331264214
699,15.19599666388657,0.6855574529861508,0.6353804259306547,0.042533648575593976
700,15.22935779816514,0.8056775212889637,0.6507318873877543,0.04230548261094981
701,15.262718932443704,0.738748186497083,0.6632619085351257,0.04212902537699364
702,15.296080066722268,0.7454764816280879,0.6728167901940932,0.04200967922077043
703,15.329441201000831,0.7241525082272591,0.6784781907842178,0.04197343582993462
704,15.362802335279396,0.6722865762222826,0.6787335404668099,0.04206065179226944
705,15.396163469557967,0.7966777357299525,0.6717152013541238,0.04230942070127488
706,15.562969140950791,0.6646603441319638,0.4719242564280689,0.04626111314679604
707,15.596330275229356,0.5530105526080978,0.39579702353397905,0.047733430061449075
708,15.72977481234362,-0.0498568283065986,0.027755766135038468,0.05898300466315761
709,15.763135946622183,-0.1156253270585169,-0.06339555287037704,0.06300326992793498
710,15.79649708090075,-0.2883233086075447,-0.14726933476133314,0.06696593120361355
711,15.86321934945788,-0.4982622007417429,-0.2824027891941842,0.07314332264669945
712,15.896580483736445,-0.5166919607338186,-0.330027545299203,0.07480884791881395
713,15.92994161801501,-0.6292745999462995,-0.36321687145088577,0.07541179085979602
714,16.030025020850708,-0.4768821934037578,-0.37975345367331775,0.0723673415865214
715,16.096747289407837,-0.3181783721868336,-0.33352904232977676,0.06906327296919317
716,16.13010842368641,-0.2813437036329189,-0.29813534014300935,0.06782782540409382
717,16.163469557964973,-0.1264097899652004,-0.25683457960690576,0.06700339564889186
718,16.196830692243537,-0.0629948905720733,-0.211207087918122,0.06649414665153643
719,16.230191826522102,0.0816592217203638,-0.16266745550233394,0.06606478864042128
720,16.29691409507923,0.1352252591397743,-0.06159376404053481,0.0642432745098507
721,16.330275229357795,0.2504786968409357,-0.011009244850622884,0.062414053175363686
722,16.396997497914924,0.2799317304486982,0.08631297756942534,0.0570950400840889
723,16.46371976647206,0.3937038830623238,0.17404814744030525,0.05165328335423433
724,16.497080900750625,0.267242779387088,0.2127847350727886,0.04975883600339121
725,16.53044203502919,0.3107646263581078,0.2473674106821119,0.04864718559680399
726,16.63052543786489,0.3069632336656475,0.32225975467167944,0.04900005253620551
727,16.663886572143454,0.3239522824112842,0.33695328908187605,0.049695915762760424
728,16.69724770642202,0.2069240490064794,0.34654045913887865,0.05042731545201837
