,x_test,y_test,pred_mean,pred_var
361,-1.884904086738949,1.0192186156700278,1.1929420167794398,0.05444876130739934
362,-1.8515429524603828,0.9305040008785508,1.2108738769520304,0.05349347536890661
363,-1.8181818181818183,1.0223822188944778,1.2083767494281183,0.05228863312412381
364,-1.7514595496246876,0.9957172573063676,1.1361199629703442,0.049134191815864724
365,-1.7180984153461214,0.9674691699478716,1.0667335924776578,0.04702662944035471
366,-1.684737281067557,0.9799964066811592,0.9781523548334214,0.04459774735817049
367,-1.6180150125104262,0.9660966961552844,0.762508100945434,0.039848829787989995
368,-1.5846538782318618,0.8129715449012627,0.6483404466887756,0.038200159267188366
369,-1.551292743953292,0.4539518107646653,0.5395619223802476,0.037265453020415173
370,-1.384487072560468,0.0984936139676673,0.22768338044761832,0.03810149121391763
371,-1.3177648040033354,0.1685060194016887,0.15524109188294394,0.042495811204819725
372,-1.2844036697247692,0.2937827986558926,0.0840981424739326,0.04558015519021505
373,-1.2510425354462047,0.2816784279398033,-0.03288191034852711,0.0481224286264227
374,-1.184320266889074,-0.1561607515946246,-0.46341757090364655,0.04976277577560399
375,-1.1175979983319433,-0.9867513799723509,-1.205837828470223,0.055538506194229495
376,-1.0842368640533788,-1.452563267387341,-1.6860462724625078,0.06585191442175911
377,-1.0508757297748126,-2.098441417010374,-2.21875895889264,0.08218622634866032
378,-0.98415346121768,-3.469830258621044,-3.3407863976853447,0.12161844825791684
379,-0.8507089241034222,-5.060742365084819,-4.980909835720767,0.14195080021771644
380,-0.817347789824856,-5.244039229682061,-5.123696865677776,0.14196180253766216
381,-0.7839866555462915,-4.9612652020225765,-5.137926055852618,0.14650068014629777
382,-0.7172643869891573,-4.704359896106541,-4.8052770602718855,0.1638456550716299
383,-0.683903252710591,-4.477619517915167,-4.488769474087397,0.16830864460293465
384,-0.6171809841534603,-3.5672062178173096,-3.665701002914087,0.15212732909469506
385,-0.5838198498748959,-3.044793340239724,-3.2077435160296637,0.13258148878299483
386,-0.5170975813177652,-2.2198868650666195,-2.307569501184966,0.08849111942890821
387,-0.4837364470392007,-1.73399482327515,-1.8977529387854484,0.07098533217409865
388,-0.4503753127606344,-1.410658935135544,-1.5286834653586832,0.05856030765281117
389,-0.41701417848207,-1.1980928042852923,-1.2050645391616002,0.05072153025536563
390,-0.3836530442035002,-0.861016247976046,-0.9276542467909127,0.046148421440438514
391,-0.283569641367805,-0.4927126572942013,-0.33935985205836644,0.04040294945995082
392,-0.2502085070892406,-0.3591792552124695,-0.2062603439447893,0.03939220972804776
393,-0.2168473728106761,-0.2743349024511963,-0.0946431714862773,0.03865219231243023
394,-0.1834862385321081,-0.3602776654275843,0.0008698937086693231,0.03815184508351275
395,-0.1501251042535436,-0.2995738190073779,0.08483532195120973,0.03783126681782267
396,-0.0834028356964129,0.0554472664682367,0.23195613160787476,0.0375334558059364
397,-0.0500417014178484,0.0586776892425047,0.3000247299897931,0.03754881294347635
398,0.0166805671392822,0.3430508856582246,0.4326995115526108,0.03805083490725377
399,0.0500417014178466,0.8301071816994844,0.49890884012155956,0.03855781494430006
400,0.0834028356964147,0.9956101794028008,0.565519020795818,0.03919711154534335
401,0.1167639699749791,1.0235311839725068,0.6325078948744226,0.03990687113048701
402,0.1501251042535436,1.001891356436602,0.6995252739501541,0.04061398823116581
403,0.2168473728106725,0.9551591121389722,0.8302439923619596,0.04177430385585554
404,0.2502085070892406,1.0556300482981298,0.891021075830391,0.04218360864598608
405,0.283569641367805,0.9936976354604836,0.945873061690484,0.04252180022073211
406,0.3836530442035055,1.0026770193215582,1.0450221398186337,0.043462341538307456
407,0.41701417848207,0.9724624468634122,1.0456215872072292,0.043527621858099594
408,0.517097581317767,0.9266296586645932,0.9223181920090835,0.041315370223338345
409,0.5838198498748959,0.985154561200912,0.7502255004368952,0.038938183069001556
410,0.6171809841534603,0.7325935053293856,0.6517392973678323,0.03807020381627799
411,0.6505421184320248,0.5689520940158451,0.5547284414499644,0.0374580009822567
412,0.6839032527105928,0.5252210237978698,0.46651385310826865,0.037037993583359574
413,0.7172643869891573,0.4588377596429271,0.39282107843884395,0.03679781944327424
414,0.7506255212677218,0.4366046627618484,0.33639097575113325,0.03681250660970773
415,0.8173477898248578,0.653917476577637,0.2649059261624371,0.037856303256711084
416,0.8840700583819867,0.7252143497839181,0.1844172754823262,0.03963431285748926
417,0.9174311926605512,0.6079530229833573,0.10321340045142716,0.040591913844047596
418,0.9507923269391156,0.3655034878078239,-0.02742710208947118,0.04191984288898787
419,0.9841534612176835,0.1233133109953057,-0.22091700323181626,0.04413528333568712
420,1.017514595496248,-0.2050608475692266,-0.48490445410107097,0.04766123827304602
421,1.084236864053377,-1.1805278494635565,-1.214514475058393,0.05805948693428371
422,1.2176814011676385,-3.0888769037235635,-2.952316666075225,0.07062577572925896
423,1.2510425354462065,-3.351853790993472,-3.279805492117839,0.07043427111999842
424,1.284403669724771,-3.5097087273974936,-3.5123490133561406,0.06996268745946452
425,1.3177648040033354,-3.595273378827082,-3.6360900520945796,0.06959779184167542
426,1.3511259382819,-3.556813987635578,-3.6472769608364497,0.06930122947551519
427,1.4178482068390323,-3.3671708246438863,-3.3658591411296017,0.06779738364729394
428,1.4512093411175968,-2.916775915109695,-3.1093217368262036,0.0663394621183579
429,1.5179316096747255,-2.2979293873353206,-2.4824199694457496,0.06295949626882308
430,1.5512927439532973,-2.1503574499991625,-2.157515410784091,0.06151467263279982
431,1.5846538782318618,-1.848076935747168,-1.8487191619597578,0.06032243225316627
432,1.6180150125104262,-1.562439035367247,-1.5670443761958859,0.05928365146585033
433,1.6513761467889907,-1.2928836050950636,-1.3179484864029285,0.05825643547625002
434,1.7514595496246876,-0.7978381791607347,-0.7584721723870849,0.054361898502387554
435,1.784820683903252,-0.5872878838114687,-0.6211649443025445,0.05277326181015399
436,1.8181818181818168,-0.3237747830517091,-0.5008831233403538,0.051131961842290935
437,1.8515429524603848,-0.1979872743220748,-0.3943777311931861,0.04951894492490471
438,1.884904086738949,-0.192219824233011,-0.2996822377315378,0.04800752307317809
439,1.9182652210175133,-0.0068736951437777,-0.2159517442349993,0.046649900137121336
440,1.951626355296078,0.0958269479590374,-0.14312090869931715,0.04547101031513978
441,1.9849874895746424,0.1244328918652176,-0.08151843358007352,0.04447069826586993
442,2.018348623853214,0.1038908995722671,-0.03154099386698267,0.04363124914129814
443,2.0517097581317785,0.2251382532795472,0.006562901437676361,0.04292520375427469
444,2.085070892410343,0.2635712589564426,0.03280080525546359,0.04232022184398381
445,2.1184320266889074,0.2278926328111193,0.047474613466883364,0.041781629726567744
446,2.1517931609674754,0.297225176024501,0.05120080722241308,0.04127565002950289
447,2.18515429524604,0.2020019853890974,0.044952646808911284,0.04077565146794328
448,2.2185154295246043,0.2404604708950657,0.03013540558629093,0.04027120939956713
449,2.285237698081737,0.115192965995407,-0.016949858936102586,0.03933104311778425
450,2.3185988323603013,-0.0116517166538289,-0.04372086957707895,0.03898473789090137
451,2.38532110091743,0.0656985095786458,-0.08724524252453278,0.0386524954364635
452,2.552126772310256,-0.1577171170541967,-0.021883104178000528,0.037467026351129196
453,2.585487906588824,-0.0399928077333392,0.02513644973182271,0.0373270537100223
454,2.618849040867389,0.0483675960881974,0.08090128354559954,0.03737511178533869
455,2.752293577981653,0.5354240256204235,0.38600632001628715,0.039070060711682154
456,2.785654712260218,0.7285999722145979,0.48743764958019287,0.04010631079026064
457,2.8190158465387825,0.9415602482368056,0.6002082327509024,0.041595898718887414
458,2.852376980817347,0.9673606082676351,0.7221359705490209,0.04368096484801928
459,3.0191826522101763,0.9153531793714008,1.2006669613094019,0.05357880188130558
460,3.052543786488741,1.0070796766182672,1.1981883072124055,0.050720707703927226
461,3.152627189324434,0.9604860365375274,0.9197236312649519,0.04128076329236364
462,3.1859883236030058,1.0165840558821126,0.7686543630496502,0.04094750478871729
463,3.286071726438699,0.7221027582944222,0.38372616571010737,0.04049592955422942
464,3.319432860717267,0.5723961853569697,0.32712015393923893,0.04034539203449417
465,3.352793994995832,0.6619761063578148,0.3129196694820608,0.04132661611442165
466,3.386155129274396,0.759959934837341,0.3300903722939367,0.043108781637805564
467,3.419516263552961,0.8729548782180647,0.35768399718770183,0.04436856039789082
468,3.452877397831525,0.8951298361905016,0.367256145507398,0.0440626537021067
469,3.486238532110093,0.7839413818116473,0.32681097826529076,0.04294992402253723
470,3.519599666388657,0.6702389085372696,0.2057103273790701,0.04394042420360331
471,3.5863219349457864,0.027987455190661,-0.36417668582827806,0.06425967498424798
472,3.653044203502919,-1.3130283197922503,-1.3876854692880152,0.09908392584555692
473,3.753127606338616,-3.643048725850567,-3.3292773442899675,0.09550909871200686
474,3.78648874061718,-4.201365879570871,-3.9085617491868643,0.08692279916145154
475,3.8865721434528737,-4.97378264747318,-4.8751094744428745,0.1326566911184503
476,3.919933277731445,-4.90097722544081,-4.877802741740005,0.16225510028748527
477,3.9532944120100098,-4.724282434324099,-4.726317342057394,0.18260869383701891
478,3.986655546288574,-4.294466008916659,-4.44375256434245,0.1864759684846283
479,4.053377814845707,-3.4238421738098253,-3.61634663816404,0.14936253517349313
480,4.086738949124271,-2.8731251565050013,-3.142887943689926,0.12240810326679427
481,4.1534612176814,-2.1549907109888866,-2.2308386389664268,0.08360676209453255
482,4.1868223519599645,-1.870372897079611,-1.8333059701055003,0.07424814468135511
483,4.253544620517097,-1.3259281144666568,-1.1977250703152675,0.06479306120501821
484,4.353628023352797,-0.866198336561173,-0.5938358368165185,0.051844043060424616
485,4.45371142618849,-0.5131820894971064,-0.2305555345090405,0.042816873885397996
486,4.553794829024188,0.0212522895943244,0.018980975962221057,0.04010550586013728
487,4.587155963302752,0.1107085831906605,0.08113155424399315,0.04002009609901514
488,4.620517097581317,0.2399216612895341,0.13201518394395215,0.04013525807870933
489,4.687239366138449,0.3879512583359361,0.19876549613626715,0.040566165907842226
490,4.720600500417014,0.4279891678240263,0.21482710879665012,0.04073461998290184
491,4.787322768974146,0.5014779696405263,0.21511097881456054,0.04076578543550456
492,4.820683903252711,0.388844241814571,0.20119659830743925,0.040607546949373456
493,4.854045037531275,0.365925403442066,0.1795227273773783,0.04036311555482981
494,4.88740617180984,0.3473554651760802,0.15158816978427658,0.040088736627459265
495,4.920767306088404,0.3049824575603538,0.11913649807355281,0.03985649807901899
496,4.954128440366973,0.1378064744981838,0.08413735402752617,0.03973487209195067
497,5.087572977481237,0.0415136965069011,-0.03869499870123612,0.04081540753036666
498,5.1209341117598015,-0.1387646071398412,-0.055479548739791176,0.04136869605325757
499,5.154295246038366,-0.1887393934838512,-0.06400365552708714,0.04193465288158464
500,5.18765638031693,-0.2170455388941041,-0.06374222683906221,0.04244136857112481
501,5.2210175145954985,-0.1657971842586991,-0.05464300141429138,0.04281275068198284
502,5.254378648874063,-0.2286102488972355,-0.037043112634498325,0.0429859966291827
503,5.287739783152627,-0.1948308674227592,-0.011548348974245766,0.04293232851021236
504,5.321100917431192,-0.065444293243117,0.02110069109992247,0.04266996741525033
505,5.354462051709756,0.1199420678123836,0.060150561495633637,0.04226154505598202
506,5.421184320266889,0.1361628897575637,0.1548681824690123,0.041363671333620525
507,5.454545454545453,0.2031959180406924,0.20954768019156178,0.041029849751759453
508,5.487906588824018,0.2754778393515361,0.2686096399931895,0.040821541489676205
509,5.521267723102588,0.3375721197795654,0.331712847078102,0.04072465874819933
510,5.587989991659717,0.2598282368663789,0.4682556685202043,0.04069527439919349
511,5.621351125938282,0.3667257289117543,0.5403623475847019,0.040701893138197616
512,5.688073394495415,0.5011047921638097,0.6870310062670429,0.04091416932612812
513,5.754795663052544,0.8992931460452415,0.8268242880509652,0.04196637911282923
514,5.7881567973311085,0.942783318941548,0.8895127604544121,0.042929775269324025
515,5.8882402001668055,1.052631575498132,1.0252132030909928,0.04636079244251144
516,5.92160133444537,1.0045382045535307,1.0474769062145572,0.047042774675907104
517,5.954962468723934,0.9445618722199518,1.05647062428101,0.047226060865107805
518,6.021684737281067,1.0264890274164524,1.0341867955104453,0.046077266398559885
519,6.088407005838196,0.9924837052773916,0.9633757962812323,0.043801534417325816
520,6.288573811509593,0.6527377695594545,0.6013351236877686,0.03886866870019774
521,6.321934945788158,0.5062767854088602,0.5371972458167208,0.038260248020886664
522,6.355296080066722,0.2958458457036928,0.4740637639957248,0.03777055534620842
523,6.422018348623855,0.0426884802525037,0.3488723357129653,0.037337570299112555
524,6.455379482902419,-0.053038421679131,0.28489743238989923,0.03743841488913097
525,6.488740617180984,-0.2504963374778771,0.21836483979027488,0.03780327957426607
526,6.555462885738116,-0.2541081784124247,0.07267586187814878,0.03978451204887142
527,6.5888240200166805,-0.2190014489094431,-0.008464339885101516,0.041689033367016654
528,6.622185154295245,-0.1249563577445142,-0.09587436078064744,0.044303537787824906
529,6.722268557130945,-0.1341728286444877,-0.3923544451626089,0.05479763886470301
530,6.755629691409509,-0.1023573869966999,-0.4984356214108899,0.05814538163418778
531,6.7889908256880735,-0.205707902817614,-0.6045174424155977,0.06096381589649956
532,6.822351959966638,-0.249529848541925,-0.7076194292237992,0.06318207460780048
533,6.855713094245207,-0.4336082184214735,-0.8044159236073185,0.06485258386704099
534,6.889074228523771,-0.469765644461338,-0.8914502736492372,0.06604594262236188
535,6.922435362802336,-0.5269884036804946,-0.9653917157103868,0.0667398533581236
536,6.9557964970809,-0.7296214329541326,-1.0233097223135095,0.06678038730954675
537,7.055879899916597,-1.032812311136472,-1.082670938270413,0.06142018309975627
538,7.155963302752294,-0.982456743610854,-0.9720284547308587,0.05167557560020658
539,7.189324437030859,-0.9764802469009676,-0.9058836917446891,0.049138412610697985
540,7.2894078398665565,-0.7293761190796464,-0.6606433482324366,0.0442949773758291
541,7.38949124270225,-0.368642122209494,-0.39806135505858653,0.04149431477409933
542,7.422852376980814,-0.1721330423817212,-0.31416560243479824,0.04093445396303184
543,7.456213511259385,-0.1718721463005821,-0.23318947928360273,0.040552162297020244
544,7.489574645537949,-0.1095079110781735,-0.1552715167926166,0.040312441206944744
545,7.589658048373646,0.0149418643356358,0.06122752629998569,0.040178751905937914
546,7.68974145120934,0.1119502607080008,0.2542068723012962,0.040837565003874136
547,7.723102585487908,0.1532050329957547,0.312749306681551,0.04123788120806037
548,7.756463719766472,0.2735499290154951,0.3676159247734626,0.04171053938338861
549,7.789824854045037,0.2512484943005387,0.4180817522402628,0.042231704111072396
550,7.856547122602166,0.5142481933588883,0.5024207121570458,0.04330906959330434
551,7.923269391159301,0.6743489469204278,0.5590842034977094,0.04425179927694939
552,7.956630525437865,0.6743175506665091,0.5754608018689024,0.0445842476265951
553,8.023352793994999,0.6669842877546073,0.5834210417905216,0.04473253500669044
554,8.056713928273563,0.6241098269443115,0.575616914502173,0.0444979104176732
555,8.090075062552128,0.5848501643238151,0.5608500279545237,0.044089255973320175
556,8.123436196830692,0.5004066294520828,0.540035158257521,0.04357603259638176
557,8.190158465387825,0.3070779351834736,0.4840867633889605,0.042554807678105364
558,8.223519599666389,0.0802914385189943,0.4506010839475318,0.04217729306285947
559,8.256880733944953,0.0632462705023726,0.41420453231527643,0.041942453893002656
560,8.290241868223518,0.0524820169691702,0.37519134847632535,0.04185568474092076
561,8.323603002502086,-0.047532369950343,0.33369471212751195,0.0418849386479805
562,8.35696413678065,-0.0391385053111285,0.2897952822313681,0.04197054426870905
563,8.42368640533778,-0.040140724087015,0.19563316496066915,0.04217325424221034
564,8.490408673894912,-0.0046962383326418,0.09692543783595962,0.04286129639749397
565,8.523769808173476,-0.0379247934056873,0.048502044514420854,0.043677174969920844
566,8.690575479566306,0.0166268817153816,-0.12806905344539274,0.048737670756543415
567,8.72393661384487,-0.019131523076443,-0.14287139710834906,0.0487298592902755
568,8.757297748123438,-0.0602653019862678,-0.15003556011926367,0.04832965030395075
569,8.824020016680567,-0.0957045445553331,-0.14338686808945122,0.04681075563062923
570,8.890742285237696,-0.0198638668389476,-0.11414728070205125,0.044993568661915624
571,8.924103419516264,-0.107174701695249,-0.09347122865709129,0.04416605536144562
572,8.957464553794829,-0.1368256351187313,-0.07012336956758226,0.043476448945561394
573,8.990825688073393,-0.0411917583785851,-0.04514192919305695,0.04296978373354724
574,9.024186822351956,-0.1040256467968626,-0.019566974766242445,0.04266719584890132
575,9.157631359466222,-0.052177723502094,0.06895817648145627,0.043090057364388284
576,9.190992493744789,-0.0802991458829598,0.0834552032467418,0.043408763452601626
577,9.224353628023357,0.1015902922049962,0.093672718529468,0.043733794449640526
578,9.25771476230192,0.0354790064831866,0.09923060044758426,0.044021211740963545
579,9.291075896580484,0.2012092321936115,0.099837314354069,0.04421942903143003
580,9.324437030859048,0.1545276628455469,0.09524769798750836,0.04427639294496816
581,9.357798165137616,0.2419087337371328,0.08523165686230871,0.0441565377062409
582,9.39115929941618,0.1158210060831343,0.06956752026488161,0.04386386421581722
583,9.424520433694743,0.1379947852203894,0.0480677030649786,0.04346270035360992
584,9.45788156797331,0.0686094994527431,0.020635916540875928,0.04308187801167983
585,9.491242702251878,0.0794115440284531,-0.01265333050939626,0.04288702227044992
586,9.658048373644704,-0.2482641730454756,-0.2432035978399079,0.04543300384647793
587,9.691409507923268,-0.3835773261283034,-0.29253697935446665,0.04534282325228188
588,9.724770642201833,-0.5644776301589904,-0.33851498245017764,0.04465308222022535
589,9.791492910758969,-0.6233472262325681,-0.4124689970464719,0.04205907782559769
590,9.824854045037531,-0.5845383306034121,-0.4370915295528078,0.040685583242108955
591,9.858215179316096,-0.6271866621428898,-0.45189651750144305,0.03959578965964049
592,9.924937447873226,-0.4865476700506267,-0.4502946700394998,0.038708401501206885
593,9.958298582151794,-0.4945532087452311,-0.4343001257380938,0.038865698831842814
594,10.058381984987488,-0.3040787740827028,-0.33678557460719366,0.04029501834759205
595,10.091743119266056,-0.2275159784048495,-0.2923213159825508,0.04071318147295501
596,10.158465387823185,-0.0825758249820091,-0.19401400208386488,0.041209549604800465
597,10.258548790658883,-0.1390684136291475,-0.040837534231618754,0.041416218287500806
598,10.29190992493745,-0.1361714066400606,0.00796769870898135,0.041439149555510146
599,10.325271059216014,0.0430787691333842,0.0543520626900267,0.04146804098994658
600,10.35863219349458,-0.0259567110703126,0.09762232258246616,0.041522176367568914
601,10.391993327773148,0.0912879374411518,0.13713395234809034,0.04162596366192221
602,10.458715596330276,0.1786328973299852,0.2026670766439282,0.042084236780148956
603,10.525437864887408,0.2951604903491083,0.24766005661130272,0.042942750214070194
604,10.558798999165973,0.3314445484288104,0.2620470658618356,0.043468675454936684
605,10.592160133444535,0.3693073220185151,0.27112523679478095,0.0439846889964126
606,10.658882402001666,0.318946120376282,0.2744659770228891,0.044706205907098506
607,10.692243536280234,0.416677099143671,0.26953685457465343,0.04479775527918181
608,10.725604670558798,0.4181955462780953,0.26086793984943824,0.0446751046301779
609,10.758965804837365,0.3158617371435273,0.2490228236028311,0.04434870427468826
610,10.825688073394495,0.2410096830993456,0.21830787725236525,0.04323091774844942
611,10.892410341951624,0.1966995944721987,0.18287823693673835,0.04181246082531205
612,10.925771476230189,0.1002478473264075,0.16525364826020933,0.04110683252046875
613,11.02585487906589,0.1264174500235441,0.1209578793043165,0.03948637970124235
614,11.092577147623018,0.0779109275747482,0.10310121807178031,0.03913118291766383
615,11.125938281901586,0.0752245376267471,0.09811851098743478,0.03921912213808529
616,11.15929941618015,0.0389078307848473,0.09551958513676688,0.03947328789451171
617,11.192660550458717,0.0773823855012913,0.09489831051869485,0.03986379674609732
618,11.259382819015848,0.064758023713673,0.09722340518701054,0.040859289430925996
619,11.35946622185154,0.0260398144075287,0.09808638803288652,0.04205585786235232
620,11.426188490408675,0.0732207393196778,0.08723075538614573,0.04229915337282782
621,11.45954962468724,-0.0854758130576467,0.07621734391152932,0.04232134546344928
622,11.52627189324437,0.1352331881943031,0.04065621855450616,0.042590848180767346
623,11.559633027522938,0.1354706006560918,0.015442533804343466,0.04306536200693929
624,11.626355296080067,0.141911387075135,-0.051919341084028146,0.04520585657947726
625,11.659716430358632,0.2103446160390984,-0.09559113702205649,0.04696983298285609
626,11.6930775646372,0.1464614848026334,-0.1475511721910217,0.04916029796095702
627,11.726438698915764,0.0779922179498117,-0.20945926074577453,0.05165790049685293
628,11.759799833194329,0.0359518625944994,-0.2831187137963341,0.054275098726480654
629,11.793160967472891,0.0428120578749256,-0.37011787905085297,0.05679169640950403
630,11.826522101751458,-0.0870288945836378,-0.4713354268885648,0.05902593866842507
631,11.89324437030859,-0.4881438531947846,-0.7130520553551514,0.06265101841807885
632,11.95996663886572,-0.8494377102591351,-0.9817286450939406,0.06692896664030692
633,11.993327773144289,-1.066006574886279,-1.1087701539175885,0.06996127408135432
634,12.026688907422852,-1.275287179249363,-1.2186206812850704,0.0732564911347297
635,12.060050041701416,-1.357304926087521,-1.3017640531047667,0.07592905188298843
636,12.126772310258543,-1.486417510190983,-1.357763585241542,0.07537939678842825
637,12.160133444537117,-1.5340436017676862,-1.3230685698998306,0.07147701797631625
638,12.19349457881568,-1.4146388730967818,-1.2480510024522102,0.0661396125820955
639,12.226855713094244,-1.4343508189370433,-1.138755370203372,0.06076426921893831
640,12.26021684737281,-1.257532089970901,-1.004273831402678,0.05646941609065807
641,12.29357798165138,-0.9204313964739046,-0.8553320405655773,0.05358401692123477
642,12.326939115929944,-0.8598925082488607,-0.7025953992487495,0.05166989403220558
643,12.360300250208509,-0.6400918436193641,-0.5550410835397546,0.05000568684360271
644,12.42702251876564,-0.2512431351465433,-0.2962988599435939,0.046079224656740955
645,12.460383653044204,-0.320035873277755,-0.1870848857246507,0.04418909998341794
646,12.560467055879895,-0.1006360225287133,0.09446020374830187,0.04192285721129256
647,12.593828190158469,-0.0264734722260266,0.18347415227351405,0.04227121366693644
648,12.660550458715598,0.123685836538745,0.35521574606559975,0.043756488012487216
649,12.693911592994162,0.1964620468448528,0.4314142171456642,0.044442895660252765
650,12.727272727272728,0.4636032806010805,0.4954872568689704,0.044792843518393625
651,12.793994995829856,0.683057418256085,0.5749790486305179,0.04421041937513719
652,12.827356130108422,0.7824482923261148,0.5889907613477934,0.04343129460735043
653,12.960800667222683,0.9103863840878408,0.5261156629249993,0.04006443547572214
654,12.99416180150125,0.690862732636773,0.4907738243646304,0.03963952822416305
655,13.02752293577982,0.4606682127044685,0.446205784725283,0.03956847561948637
656,13.060884070058384,0.3369631922255931,0.3890764811719694,0.040065080845699076
657,13.094245204336948,0.0595559969100173,0.3160684298137314,0.041405086211328455
658,13.127606338615513,-0.1388876485432097,0.22535711503315517,0.04374517713219506
659,13.194328607172643,-0.4348649514477646,-0.0019274008848969603,0.05029126658024828
660,13.227689741451208,-0.4949055858907608,-0.12637006527197994,0.05311804154708161
661,13.294412010008337,-0.545583019417445,-0.3484006798426115,0.05495770997409892
662,13.361134278565473,-0.4725295608093444,-0.4717849586505751,0.05225915979468894
663,13.394495412844035,-0.395020713631775,-0.4835639398264972,0.050192977411182255
664,13.427856547122602,-0.3649314135455017,-0.4632482878373338,0.048043319869478254
665,13.461217681401168,-0.3403855870801265,-0.41618195483171233,0.0459610850299058
666,13.494578815679732,-0.283417063337075,-0.34959546305585937,0.04406754356689069
667,13.594662218515426,-0.0165212127768304,-0.09724896536724188,0.040543141162144455
668,13.628023352793996,0.1706090544860574,-0.006567186965526377,0.040232016260188935
669,13.66138448707256,0.2567900269693348,0.08748238185361572,0.0403202114495646
670,13.694745621351124,0.4329239308709166,0.18632656291799257,0.04073056775664599
671,13.728106755629687,0.5639840428249566,0.29031131647059466,0.04135487711640281
672,13.76146788990826,0.7041174219831092,0.3975670142144538,0.042093064151206644
673,13.82819015846539,0.621457352764319,0.601839018130834,0.043747503369381574
674,13.861551292743954,0.6825207238708346,0.6848025686199997,0.04458620770739448
675,13.961634695579647,0.7701403493286505,0.7894735040761653,0.04481276742477236
676,13.994995829858214,0.7871241365145678,0.7744884330201016,0.04357780073755699
677,14.095079232693912,0.8657904867014269,0.6537771838655899,0.039097832480412285
678,14.128440366972477,0.7308369523251553,0.6088306403735212,0.03830943842590237
679,14.16180150125104,0.7854933063213755,0.5653209690688465,0.03805097187396885
680,14.195162635529613,0.5897402749747293,0.5199549111026495,0.038453470083675625
681,14.228523769808175,0.5404408848022579,0.4664704568005778,0.03973604174582462
682,14.26188490408674,0.404509320307002,0.39739640505623397,0.04202195912062549
683,14.295246038365304,0.2783489896782409,0.3062586946237871,0.045105455058145484
684,14.328607172643869,-0.0835039324654346,0.18968604094896463,0.048400098658943
685,14.361968306922437,-0.2188094025232832,0.04888811677489235,0.05116686939187841
686,14.428690575479564,-0.4333257500395781,-0.27590811188321696,0.05348583427030351
687,14.462051709758128,-0.6562912668546801,-0.43580058458426335,0.053305180957443195
688,14.4954128440367,-0.67871046296517,-0.575610300191947,0.052761589197822284
689,14.528773978315265,-0.6636160089323833,-0.6832743115541037,0.05205751170534295
690,14.562135112593827,-0.7068350816788289,-0.7505692337753862,0.051097164644873835
691,14.662218515429528,-0.5073512854215384,-0.7028819891098961,0.045405812183553926
692,14.695579649708092,-0.6258807304949852,-0.6229892747555292,0.04320302564301683
693,14.728940783986657,-0.5383380733258185,-0.5264148444677649,0.04144863950022661
694,14.76230191826522,-0.4738878439448067,-0.4219647120618993,0.04027829777982986
695,14.829024186822352,-0.30290548690374,-0.21241781226031997,0.039243650010633874
696,14.862385321100916,-0.2894902001361516,-0.1116138367542283,0.039103122797763123
697,14.89574645537948,-0.1524676386543622,-0.012483426636240625,0.03917944707977529
698,14.962468723936617,0.0616969261457063,0.1883973301776369,0.040067664357874455
699,14.99582985821518,0.1728096544198066,0.29191895811010066,0.04079151511681596
700,15.029190992493746,0.3567623485134774,0.395872598655435,0.04159064670264761
701,15.095913261050876,0.4941264980744319,0.5900253130214607,0.043145566413627844
702,15.12927439532944,0.6413571505949015,0.6706286013771162,0.0437347388691202
703,15.162635529608004,0.6862012767689464,0.7343495362951455,0.04404239294030621
704,15.19599666388657,0.7992396851638871,0.778419131622795,0.04398791923101451
705,15.22935779816514,0.6600094807693639,0.8019947826671749,0.0435948587308923
706,15.296080066722268,0.7947474451282405,0.7935565688965621,0.04231134173890368
707,15.329441201000831,0.6875338017785833,0.7676377127475891,0.04166724582440298
708,15.462885738115096,0.8094613694659842,0.5895338946084098,0.039637769136911194
709,15.529608006672229,0.6805866074947338,0.4688934585320733,0.03901647172056249
710,15.596330275229356,0.5012742458573938,0.31942176559463786,0.03859066200854798
711,15.62969140950792,0.4541663831972982,0.23303005989712058,0.03855832861035409
712,15.663052543786492,0.3050593354810456,0.14045960212225986,0.03874466000286106
713,15.696413678065056,0.1191947933653773,0.04433393405935908,0.039147098203637556
714,15.72977481234362,-0.0685129310030994,-0.05184113174057004,0.039673704786169384
715,15.763135946622183,-0.2143768888891924,-0.1440850395816115,0.04019737564961558
716,15.829858215179316,-0.5038225021034742,-0.3012860760037082,0.04099218855664613
717,15.86321934945788,-0.4735018298633214,-0.35995496652172326,0.041338131339524097
718,15.92994161801501,-0.5853597467724856,-0.4287993541129515,0.042270796375384306
719,15.96330275229358,-0.4868548562439838,-0.43864784515981997,0.04288157998181925
720,16.063386155129272,-0.3703208483367097,-0.3850737557856585,0.04483119419277958
721,16.096747289407837,-0.3308097257669765,-0.3463771730580268,0.04542664763726993
722,16.13010842368641,-0.1948789310486744,-0.30092663584198226,0.04599017081780953
723,16.163469557964973,-0.1684322664542962,-0.25071150042269674,0.04652825864074275
724,16.196830692243537,-0.035366335042996,-0.19746030727037675,0.04703793229917641
725,16.230191826522102,0.0684422985915516,-0.14263069066639938,0.047499698013446286
726,16.263552960800666,0.0380566252812854,-0.08743966416645653,0.047878437897320096
727,16.29691409507923,0.1642869807728309,-0.03291569866860347,0.04813216970281327
728,16.330275229357795,0.2952684138431328,0.020045218950015972,0.04822442968136008
