,x_test,y_test,pred_mean,pred_var
361,-2.3519599666388658,0.2481890595414647,0.41982679027570824,0.04499821947180861
362,-2.285237698081735,0.6093440846032668,0.4688967768487741,0.046437846018150764
363,-2.2518765638031706,0.8379510753571529,0.4863863786911483,0.04746199769766131
364,-2.2185154295246043,0.8992522583805258,0.502253548500731,0.04799789907044641
365,-2.18515429524604,1.034842627966969,0.5192272252147366,0.04777056397734962
366,-2.151793160967472,1.01552855212852,0.5399364537088004,0.046824106282276914
367,-2.1184320266889074,1.001264131803388,0.5665369285233306,0.04544422967526677
368,-2.085070892410343,0.948054215662424,0.600386640362694,0.0439843075659333
369,-2.018348623853212,1.0374524713134596,0.6900391556421455,0.04170061947212553
370,-1.984987489574648,0.96293114435713,0.7431968102259191,0.04095766695766015
371,-1.9516263552960835,0.9907442974216526,0.7985783755940801,0.04043162395558174
372,-1.9182652210175133,1.039324367496544,0.8529489950062991,0.04011917985708976
373,-1.8515429524603828,0.890026617262315,0.9456109290046393,0.0402078404569705
374,-1.784820683903252,0.9837804798119764,1.000592308484254,0.04071659250880931
375,-1.7180984153461214,0.967583851057392,1.0121807870658992,0.04040597399536428
376,-1.6513761467889907,0.9443597993713088,0.990984787698259,0.0400829156155709
377,-1.6180150125104262,1.0026214963758902,0.9739251514526398,0.04079420324528807
378,-1.551292743953292,0.5420311648910937,0.936428447244098,0.044088250739270626
379,-1.5179316096747275,0.2025926875868539,0.9166933723731203,0.0456604769607532
380,-1.4845704753961613,0.0224407941440615,0.8941103301555522,0.04645450928893537
381,-1.4512093411175968,-0.0655013607608775,0.8647371847057412,0.04648772949706186
382,-1.4178482068390323,0.0138046899364319,0.8228235425128162,0.04645448048731208
383,-1.3511259382819,0.2051625974078148,0.6712569288635011,0.050269044643249994
384,-1.3177648040033354,0.2870320151264389,0.5446902395438332,0.05488915943696508
385,-1.2844036697247692,0.2101145166317705,0.3732894415821718,0.06009303531128611
386,-1.2510425354462047,0.2890641175539762,0.1503719406315662,0.06394462153927576
387,-1.184320266889074,-0.1613546216302747,-0.46435797905990583,0.062224593759059754
388,-1.1175979983319433,-0.8749975015220449,-1.2937568930575534,0.055861188880827084
389,-1.0842368640533788,-1.5778364876376525,-1.7701688128571904,0.05972050880501849
390,-1.0508757297748126,-2.131493836001669,-2.269918643601715,0.07264464359432121
391,-0.98415346121768,-3.3278168156638777,-3.267940239181296,0.12336254506156549
392,-0.9507923269391156,-3.871999427386383,-3.7264172242327356,0.15217094751490667
393,-0.8840700583819867,-4.708404856506754,-4.46412932256865,0.18451264479186358
394,-0.8507089241034222,-4.982404346986271,-4.710269763210302,0.179806191661406
395,-0.7506255212677218,-5.003472949943811,-4.845107281009385,0.10729072830454228
396,-0.7172643869891573,-4.762707012671781,-4.687417582136915,0.08486905419214366
397,-0.6171809841534603,-3.4993672627232373,-3.7396004824650326,0.0822972879279965
398,-0.5504587155963296,-2.5581082210460244,-2.8828179589704006,0.11181396091513984
399,-0.5170975813177652,-2.1529217826857607,-2.44306780715486,0.12128657459314163
400,-0.4837364470392007,-1.779804644342598,-2.018137798871864,0.12290622238413798
401,-0.4503753127606344,-1.3939674739341346,-1.621417628618339,0.11645258563948688
402,-0.41701417848207,-1.0972554227099816,-1.2628418799590246,0.10383356545233902
403,-0.3836530442035002,-0.886375719304082,-0.9486564213463018,0.08814593755039896
404,-0.3502919099249357,-0.6935589196121421,-0.681493854615942,0.07258748252538152
405,-0.2502085070892406,-0.317552733727565,-0.14285266520100431,0.044951357650050525
406,-0.2168473728106761,-0.2620097268370533,-0.033696914137121954,0.04254527633218384
407,-0.1834862385321081,-0.2780643032596467,0.0517277072537396,0.0420059038518
408,-0.1167639699749791,-0.1622807671850603,0.17917800829961514,0.042698915952279023
409,-0.0500417014178484,0.2288592211947121,0.2863629929551291,0.04289818664456536
410,-0.0166805671392822,0.2243682051910966,0.3418602030232438,0.042699218917691864
411,0.0166805671392822,0.4695208105174927,0.4011086078104964,0.0423723973779664
412,0.0500417014178466,0.7194460069248341,0.4645482837808328,0.04192825213317156
413,0.1167639699749791,1.0053818375570236,0.6015695915169824,0.04072729386851018
414,0.1501251042535436,0.8964271882051783,0.6725307899327043,0.04010197827122002
415,0.1834862385321081,0.9084233461173784,0.7428496250175591,0.039618122011572464
416,0.2502085070892406,0.9334751114377348,0.8740995839991111,0.03943536114818893
417,0.3169307756463695,0.9837515992712356,0.9808831454608774,0.040134273508241544
418,0.350291909924934,0.9571932300560004,1.0211253503572195,0.04052629805421533
419,0.4837364470391989,0.9245292354925004,1.069968800384308,0.0407570826520938
420,0.517097581317767,1.0383999060479028,1.0523599868977334,0.04065205194362912
421,0.5504587155963314,1.039909925407232,1.02352940707884,0.04063447850135069
422,0.6505421184320248,0.5895377778492282,0.8807265298451773,0.04172582861301169
423,0.6839032527105928,0.365255316889355,0.818282166408312,0.04253931706113484
424,0.7839866555462862,0.5661021766151931,0.5916463343962821,0.045240977721751306
425,0.8173477898248578,0.6159484125897414,0.4985746422303807,0.045770753385114576
426,0.8840700583819867,0.7623896704873564,0.2671779936998989,0.046083841661668394
427,0.9174311926605512,0.6177971426363967,0.11992837761086968,0.04624716276235193
428,0.9507923269391156,0.3878692487488757,-0.05429673977716628,0.046886020093790226
429,0.9841534612176835,0.1148252137535396,-0.2589209012328655,0.04844104632298804
430,1.117597998331945,-1.754074637146111,-1.377502244878495,0.06698504440903258
431,1.1509591326105095,-2.2339381842094816,-1.7067999116044095,0.07229938770650798
432,1.184320266889074,-2.711914258557809,-2.0357488946001734,0.07593205910446385
433,1.2176814011676385,-3.085631389967904,-2.350368824896026,0.07723508760301012
434,1.2510425354462065,-3.313424001623026,-2.6358149125427612,0.07627703610997599
435,1.284403669724771,-3.506748293733057,-2.8775141559931097,0.07385095897037483
436,1.3511259382819,-3.596908620081628,-3.1797994877273354,0.06939031729799097
437,1.3844870725604643,-3.506668326586389,-3.2228472509093793,0.06916704612396035
438,1.4178482068390323,-3.26799187751483,-3.188684195919017,0.07044177582693281
439,1.4512093411175968,-2.9652374295457107,-3.0790155172315887,0.07250862673267318
440,1.5512927439532973,-2.2404669431156363,-2.3779208915575563,0.07344224990975748
441,1.5846538782318618,-1.866248913314401,-2.0638871483071277,0.07007964732751396
442,1.6513761467889907,-1.373669580184372,-1.411618668691587,0.05985537338776151
443,1.6847372810675552,-1.1373716521938972,-1.1046203731912883,0.05485528649065492
444,1.784820683903252,-0.5800649827569292,-0.39774006967362413,0.047462906466702745
445,1.8181818181818168,-0.4200469559438181,-0.25188751034523504,0.04711541815545145
446,1.951626355296078,-0.0410366659301212,-0.058948322634396345,0.04700874580918141
447,2.018348623853214,0.2029907999204896,-0.08959074387155033,0.04966635396122432
448,2.0517097581317785,0.1668205299391034,-0.10756633761656101,0.05166756895389949
449,2.085070892410343,0.1869036759318161,-0.11919849740036403,0.05328961331065875
450,2.1184320266889074,0.2433970955245436,-0.12098453600563853,0.053919397527621635
451,2.1517931609674754,0.1455764097267373,-0.11161717018638666,0.05334607222327165
452,2.18515429524604,0.1254554392740969,-0.09177887922834653,0.0518589442546169
453,2.2185154295246043,0.1317237949900268,-0.06370931674820389,0.05006370005253012
454,2.251876563803169,0.1417093751071064,-0.030614234879536004,0.04854591217740937
455,2.285237698081737,0.0068760315964519,0.003997350024365628,0.04759609631558993
456,2.3519599666388658,0.0078254802969359,0.06596220409330325,0.046927774314733196
457,2.518765638031692,-0.0786098754184696,0.16001920260979405,0.045732006885189816
458,2.552126772310256,-0.0095346240778923,0.18483233816170538,0.045679244526915304
459,2.585487906588824,0.0215201722480511,0.2185873632807313,0.04542610342963488
460,2.618849040867389,-0.0227414626193466,0.26309335572170367,0.04484972700864243
461,2.652210175145953,0.1184838966028326,0.31879037747868855,0.04403537625076639
462,2.718932443703082,0.3486504437524015,0.4577100610401537,0.042822755922259786
463,2.785654712260218,0.6930378480741632,0.6094008797998741,0.04320876607333069
464,2.852376980817347,0.9767687876771596,0.7352174309736713,0.043737389692059786
465,2.9190992493744794,1.0117918964709294,0.8029634675070162,0.04469369630530507
466,3.0191826522101763,1.0629528828753474,0.7893318728102104,0.05677334047889197
467,3.0859049207673053,1.0199545338680218,0.7505756382075883,0.06662442642537952
468,3.1192660550458697,1.0036229062995936,0.7414591662089401,0.06711121147865501
469,3.152627189324434,0.9612659792887944,0.7469275223471431,0.06351748532067719
470,3.1859883236030058,1.0765909964634777,0.7703267403345204,0.05691560093307546
471,3.2193494578815702,0.8908837042148479,0.8119245573512172,0.04969790550949414
472,3.2527105921601347,0.7192916923265104,0.8682758341717022,0.044568739855882555
473,3.286071726438699,0.5532853326861948,0.9319644664145921,0.04328937567016962
474,3.319432860717267,0.6071743468594535,0.9918000751994066,0.04581407651740238
475,3.419516263552961,0.9707524362185368,0.9972186753947205,0.05510291823191511
476,3.486238532110093,0.8584395899387418,0.6991786265965146,0.051226000292090415
477,3.519599666388657,0.7144676129582774,0.42555270199303424,0.05292028432889291
478,3.552960800667222,0.480823819569259,0.06551990672059317,0.06258955861747093
479,3.6196830692243545,-0.6297095598210022,-0.8824264405989243,0.11016804304416888
480,3.653044203502919,-1.2496880862107116,-1.437456065251528,0.1408226364010922
481,3.719766472060048,-2.821326794554788,-2.5866908179229644,0.17972361542616083
482,3.78648874061718,-4.143673334120057,-3.5956392508117108,0.15958041049369465
483,3.819849874895745,-4.6738067228091165,-3.979818810293431,0.13346586889893602
484,3.853211009174309,-4.958703317322319,-4.2562975742829465,0.10703969347951375
485,3.8865721434528737,-4.985270970139226,-4.412828550672618,0.08790300898078862
486,3.919933277731445,-4.965228585080366,-4.444991660331543,0.0802469032756335
487,3.9532944120100098,-4.647664468612344,-4.356305814979159,0.08379106527713924
488,4.053377814845707,-3.367216606745685,-3.502843360496074,0.11543424232839306
489,4.086738949124271,-2.8568444448957404,-3.092132357816131,0.11748167585223235
490,4.1534612176814,-2.1039378436826084,-2.2241404265557367,0.1025666693727815
491,4.220183486238533,-1.5128241974948562,-1.4302335487468827,0.07761312580154797
492,4.253544620517097,-1.4160766746139688,-1.096671148978295,0.06697021504760381
493,4.2869057547956615,-1.1679295000440295,-0.814542242800482,0.058810258979449755
494,4.320266889074226,-1.0603167047246815,-0.5847975263515873,0.053023676098620874
495,4.386989157631361,-0.698033344756538,-0.2677321987794665,0.046453323744416866
496,4.420350291909926,-0.5964915342470108,-0.1669783556501689,0.044690168442664865
497,4.45371142618849,-0.4895806470381028,-0.09401972628929219,0.043586149148167275
498,4.587155963302752,0.1355162376531487,0.056463458676578655,0.04381378702519748
499,4.620517097581317,0.2054000562139371,0.07947988891482381,0.044420746419334176
500,4.653878231859885,0.3458471416222953,0.09930586011424664,0.045052535136017126
501,4.720600500417014,0.3516731246689091,0.12634534429222322,0.04637750409318045
502,4.787322768974146,0.5011872664407098,0.13075236700030224,0.0475052665218626
503,4.854045037531275,0.3409571652163347,0.11277082318527158,0.04762898696424302
504,4.920767306088404,0.287830454590012,0.08393092805359732,0.0465813059360808
505,4.954128440366973,0.2386556008030554,0.07090804139412539,0.045813592366577366
506,5.054211843202666,0.0218089612743148,0.05926645395190912,0.04342711160986168
507,5.18765638031693,-0.2113040268408108,0.11619696212188937,0.041646356544674856
508,5.2210175145954985,-0.3639835723082255,0.13669682206145073,0.04156803940882051
509,5.287739783152627,-0.2182414063683244,0.17660054347140183,0.04177602472538192
510,5.321100917431192,-0.062852291605367,0.19506505110211683,0.04204620952413521
511,5.387823185988324,0.0164039395721669,0.230905308565426,0.04291124057687949
512,5.421184320266889,0.0673565824348101,0.2504993873875116,0.04346769174103341
513,5.454545454545453,0.1518119246164148,0.273167771187769,0.044028938494483805
514,5.487906588824018,0.3049838807664939,0.30044152989049056,0.04449885923531525
515,5.554628857381153,0.3090599368337193,0.37372164599166013,0.0448040714149597
516,5.587989991659717,0.4452610985225514,0.4210511778992075,0.04457010192914516
517,5.621351125938282,0.3776695480991343,0.4753936104372667,0.04413940615380256
518,5.654712260216846,0.5023767070017968,0.5358504399398579,0.04362098985156863
519,5.688073394495415,0.5730135953753993,0.6009148232598575,0.04313373796463464
520,5.7881567973311085,0.9444539283462636,0.8021018840497943,0.0424811469223064
521,5.92160133444537,1.0917469005090137,0.9947203093484325,0.04225736149080668
522,5.988323603002502,1.0383176942992252,1.0257335636554108,0.04171517479288366
523,6.021684737281067,1.006376843682122,1.0223214401010492,0.041326304793076855
524,6.055045871559631,1.1607996396352096,1.0065680975084839,0.04091618896092359
525,6.088407005838196,0.962726841587183,0.9791449227727068,0.040619720711059605
526,6.155129274395329,1.0301825049012214,0.8931502876181898,0.0412789574013896
527,6.188490408673894,0.9807385802128232,0.8367735121884333,0.04264584033294528
528,6.221851542952458,1.0292457179430532,0.7729269887521721,0.044713574865576956
529,6.255212677231029,0.9584669298539163,0.7025917142978219,0.047169304466952215
530,6.288573811509593,0.6575081015871634,0.6266355764848857,0.049482513553442
531,6.321934945788158,0.446987020670391,0.5458316711938491,0.05107140059170055
532,6.355296080066722,0.2598045715913037,0.4609032729421058,0.05153611278968462
533,6.422018348623855,-0.0431691824676153,0.281656845413976,0.04955218559665686
534,6.488740617180984,-0.1823920484234016,0.0956581016467828,0.04860427356251309
535,6.555462885738116,-0.1941700916615954,-0.0888620914669327,0.055200196018263134
536,6.5888240200166805,-0.1535721874179233,-0.1777753931189679,0.061440264687856884
537,6.622185154295245,-0.1609440745248309,-0.2630189799110992,0.06843622160671536
538,6.688907422852374,-0.1213834867974738,-0.4187498671493032,0.07942604672088155
539,6.755629691409509,-0.1571208729835886,-0.5498421232701594,0.08083545647929644
540,6.7889908256880735,-0.1663639709251364,-0.6047687389617968,0.07814119797539344
541,6.822351959966638,-0.2489129071297518,-0.6521043650707244,0.07432915830146268
542,6.855713094245207,-0.3724161117239393,-0.691577765180381,0.07046798092398349
543,6.889074228523771,-0.4279565498872267,-0.7229883777457036,0.06746002761949753
544,6.922435362802336,-0.5619011379967849,-0.7461933143927258,0.06586746109097862
545,6.9557964970809,-0.7166370074495537,-0.7610990768815534,0.06585162290087213
546,7.022518765638033,-0.8985503846539864,-0.7658894662118715,0.06943097912242
547,7.055879899916597,-0.961922805086716,-0.7558742863483421,0.07187677508604079
548,7.122602168473726,-1.095374581619958,-0.7120237755834328,0.07474152745497162
549,7.155963302752294,-1.0888193224298452,-0.6790185306063131,0.0741636604565048
550,7.189324437030859,-1.060708030462402,-0.6394736989776141,0.07199867421363079
551,7.222685571309423,-0.9314482324864356,-0.5942469578944248,0.06843226116524201
552,7.256046705587988,-0.8543542548770778,-0.5443421621961303,0.06390509169213646
553,7.2894078398665565,-0.7680644294650696,-0.49085584617753997,0.05901080008122689
554,7.356130108423685,-0.381783731113428,-0.3775730481431283,0.050483600845191
555,7.38949124270225,-0.4287966953689088,-0.31981108868239067,0.04769630307407518
556,7.422852376980814,-0.20825794627038,-0.2624306131859236,0.0461199219905338
557,7.456213511259385,-0.1958561294736123,-0.20606714106638052,0.04567877616231357
558,7.489574645537949,-0.0904771733963417,-0.15119001767974502,0.04615916671580172
559,7.589658048373646,0.0758768079829617,0.0017137269711204161,0.0501702721493099
560,7.623019182652211,0.005258480775577,0.04819600926823778,0.05141021998212085
561,7.656380316930775,0.0990940662466887,0.09220081511667562,0.05224648034298976
562,7.68974145120934,0.0636079683396343,0.13356175084028302,0.05259014379479399
563,7.756463719766472,0.2612763800905399,0.20748001088613888,0.05194115645602613
564,7.789824854045037,0.2075868864027393,0.23949256829670135,0.05120806268566643
565,7.823185988323601,0.3963567811007284,0.26779130646613664,0.05042266386593075
566,7.856547122602166,0.4888710519926721,0.29205756100678926,0.04972900911721977
567,7.889908256880736,0.5937173763221494,0.3120063490207069,0.04923511157903052
568,7.923269391159301,0.6274573218149955,0.32742333467059576,0.049019973866492636
569,7.956630525437865,0.6929259879203548,0.3381974663929691,0.04914412977221469
570,7.98999165971643,0.7510094035210799,0.34434121832473635,0.04964555305664227
571,8.023352793994999,0.7624585749961835,0.34599217754907075,0.050514639395456244
572,8.056713928273563,0.6336134422862635,0.34339377516847186,0.05166150529426859
573,8.123436196830692,0.487511592114238,0.3267194699579582,0.05398693556622577
574,8.156797331109257,0.3846573327748325,0.31328724804649843,0.05466672884303359
575,8.223519599666389,0.2319245909265742,0.27747307316600656,0.0542869746565033
576,8.256880733944953,0.0855159860165826,0.25538104102769804,0.05331234769963521
577,8.323603002502086,-0.0877974059129146,0.2032491174620948,0.05074220126942292
578,8.35696413678065,-0.0393286063453086,0.17343081754226808,0.04955465962735103
579,8.42368640533778,-0.0196424605459298,0.10754654857088429,0.048005346265004745
580,8.457047539616347,0.0361647938176947,0.07242604958324081,0.04777487494013851
581,8.490408673894912,0.026557744480164,0.036778267680245856,0.04797260768409381
582,8.523769808173476,-0.0358554128672793,0.0015150653298153032,0.048622604022898905
583,8.590492076730605,0.0311869878086985,-0.0635400204935031,0.05105911489133126
584,8.623853211009177,0.0692729184236941,-0.0910122888426314,0.052507785655131374
585,8.72393661384487,-0.1180069840933165,-0.14080662136385919,0.054522516373907925
586,8.757297748123438,-0.0565636577688319,-0.14439333573964433,0.05371046806967475
587,8.824020016680567,-0.0200993494158967,-0.13191046028873077,0.05002328958088259
588,8.857381150959132,-0.1333047773591512,-0.11711623357320691,0.04773703054204388
589,8.890742285237696,-0.127439880474228,-0.09797079752705659,0.04567738648508753
590,8.957464553794829,-0.1344370574435977,-0.05162561305151013,0.04361270362140009
591,8.990825688073393,-0.1460687886018241,-0.026930741583572528,0.04398038763981334
592,9.024186822351956,-0.1013850129008764,-0.0027128506395546646,0.045237868405843026
593,9.090909090909092,-0.1219586326743208,0.04086763876195347,0.04923046997771069
594,9.157631359466222,0.008673134202942,0.07401688829899618,0.05237210649873943
595,9.25771476230192,0.1089510317226342,0.09762569139188365,0.05111439192295679
596,9.324437030859048,0.127459262559301,0.09234439551790936,0.047831287937487345
597,9.424520433694743,0.1765175136026122,0.04598349934477426,0.04476220835863265
598,9.45788156797331,0.0092345818713663,0.01907554881785331,0.04482135111034646
599,9.557964970809008,-0.0950416837202971,-0.09586361267882029,0.04904864617045225
600,9.591326105087573,-0.2238232275827583,-0.14380627229293175,0.051877754824034006
601,9.724770642201833,-0.4677796726741066,-0.3496954578337016,0.06518872894281344
602,9.858215179316096,-0.5697957605663777,-0.4854898145412757,0.061069821568898244
603,9.891576313594662,-0.6016009438230997,-0.49461223831959505,0.05674662950699311
604,9.924937447873226,-0.5566224468314572,-0.49157791328745204,0.05243388646907693
605,10.025020850708923,-0.4096457876794725,-0.4107696535815945,0.04657652523522585
606,10.158465387823185,-0.2986983523120698,-0.1874503417396764,0.051605969096473706
607,10.19182652210175,-0.2151052452042253,-0.12542596136401366,0.05156837583598954
608,10.22518765638032,-0.1752977831675604,-0.06532666568966516,0.050575162096486326
609,10.29190992493745,-0.1650600976340347,0.04289430373846897,0.047001628386300405
610,10.391993327773148,0.0968261571345494,0.1634675076998771,0.043053785848680276
611,10.425354462051711,0.1671226620918126,0.19181097649513665,0.04271250040632522
612,10.49207673060884,0.247117952338021,0.23177829098431788,0.04310543706030817
613,10.525437864887408,0.3056412658768068,0.2438265992829308,0.0436834786150055
614,10.558798999165973,0.4329791477950422,0.2507890205107961,0.044509318819412724
615,10.592160133444535,0.3344757886494043,0.2527697100540265,0.045643604182503586
616,10.6255212677231,0.357123907425209,0.24987953176902322,0.04714725100305819
617,10.658882402001666,0.3217089921477475,0.24229480752700755,0.04902244336194571
618,10.725604670558798,0.3436158384071494,0.21445603612987724,0.05339797224118907
619,10.758965804837365,0.3736975454734295,0.19542435810843556,0.055436105433934
620,10.792326939115927,0.3709889050022404,0.17420047476184777,0.05701270632440339
621,10.825688073394495,0.221366924799962,0.1519844995082531,0.057898474401738745
622,10.892410341951624,0.127592966538275,0.1101143156730904,0.057142770987400754
623,10.925771476230189,0.2178443859426993,0.09328015567771503,0.055579762092993826
624,11.092577147623018,0.0896268803430296,0.08569265175367091,0.046613246294468065
625,11.125938281901586,0.0355303219893289,0.09921572076835677,0.0462861746547297
626,11.22602168473728,0.0163061539911737,0.15066404786531376,0.046547218469921596
627,11.292743953294412,-0.106799947280629,0.17812102661146484,0.04555443401302997
628,11.326105087572977,-0.0446153556635864,0.1855445943608818,0.04469292682940746
629,11.392827356130104,-0.0247066343195167,0.18313330564093624,0.04308696860874844
630,11.426188490408675,0.0686147265809569,0.17227107262117347,0.04259251158964272
631,11.45954962468724,0.0228853145465043,0.1546389125424232,0.042355849420858266
632,11.492910758965806,0.0441444516386829,0.13012056073455652,0.04236091460441209
633,11.52627189324437,0.0780154160946564,0.09858178861287208,0.042589117989365495
634,11.559633027522938,0.135864703551064,0.05977655958771965,0.043044524470198756
635,11.592994161801505,0.1167166105152433,0.013286259380804527,0.04376371213582492
636,11.626355296080067,0.196648606549243,-0.041488398686108596,0.044807874168126385
637,11.659716430358632,0.0822452717406792,-0.10526995795651467,0.046233323425731526
638,11.6930775646372,0.1214075264311287,-0.17877912151872016,0.048042986543935476
639,11.759799833194329,0.1460984482034067,-0.3567262259896721,0.05229723404072992
640,11.793160967472891,0.0345314460179911,-0.4608161494264118,0.05421803576826571
641,11.826522101751458,-0.1172504997275801,-0.5735311429495491,0.05560226845181425
642,11.859883236030026,-0.3299420652194801,-0.6926505509914216,0.05627543592673478
643,11.89324437030859,-0.4906913252333019,-0.8149911500954553,0.056288856445993386
644,11.95996663886572,-0.8169699771931086,-1.0523079803697948,0.055875617100795444
645,11.993327773144289,-1.1025242397038713,-1.1572297381675405,0.05667425491848763
646,12.09341117597998,-1.548816251339664,-1.354403348379006,0.06783470876471626
647,12.226855713094244,-1.3765868188053525,-1.2132106978951378,0.08071543665191219
648,12.26021684737281,-1.207313266343964,-1.1030916745183774,0.07821806505192952
649,12.29357798165138,-1.0518026094257629,-0.9695699102456757,0.07385272069269169
650,12.360300250208509,-0.6782082811556117,-0.6562535825909515,0.06411391070655693
651,12.42702251876564,-0.3287579488834208,-0.32698886438329366,0.058847974677776256
652,12.460383653044204,-0.3033930724290712,-0.17303040858332067,0.05818774012648131
653,12.493744787322768,-0.21576272433422,-0.033409017952035595,0.05812041892003237
654,12.527105921601333,-0.1289171728108069,0.08818783180552155,0.057985528616224816
655,12.560467055879895,-0.1308222617013938,0.18971708440296398,0.05733098009970582
656,12.627189324437031,0.0948645417610136,0.3325986132056296,0.05419644264219946
657,12.693911592994162,0.2635769691258837,0.408550682405289,0.05017548984681405
658,12.727272727272728,0.4565092805504886,0.4292883450122307,0.04850219354538503
659,12.827356130108422,0.8675946763696228,0.4570471931329496,0.04614547804928433
660,12.860717264386986,1.0189226589718066,0.4589606894225631,0.04623576641810964
661,12.92743953294412,0.9396768846359704,0.4457180170857282,0.04711330050784157
662,12.99416180150125,0.7521458343850039,0.3897773143267473,0.04745102429255529
663,13.02752293577982,0.4786030952090183,0.3377816140336934,0.0471372319104665
664,13.160967472894075,-0.3611076114895441,-0.0489811508738218,0.05398561700222958
665,13.261050875729772,-0.4895589320143773,-0.41664082344348635,0.0744771486642028
666,13.327773144286908,-0.604851542676005,-0.5856901061992787,0.08057761342492087
667,13.361134278565473,-0.5081703892780505,-0.6245252841332405,0.07840189008617399
668,13.427856547122602,-0.3688647692686638,-0.5910302965984647,0.06673516802348388
669,13.461217681401168,-0.3607054097143499,-0.519161158447029,0.06021900977265342
670,13.527939949958297,-0.1608989395053209,-0.28779250254311456,0.0518408471324882
671,13.56130108423686,-0.1302514366901319,-0.14419969454159803,0.05038671657393448
672,13.594662218515426,0.1299003626905218,0.00532742497495565,0.0499482982586871
673,13.66138448707256,0.2826522403550203,0.28474604969680395,0.04870346316291606
674,13.694745621351124,0.3619259156940519,0.3994202968798162,0.047013631148548396
675,13.728106755629687,0.4385424730858959,0.49102986403713755,0.04479547037868535
676,13.794829024186823,0.5414848481238298,0.6023287194579702,0.040712906660736806
677,13.928273561301085,0.7744059414539898,0.6412071867948578,0.038581606794039935
678,13.994995829858214,0.805703255045393,0.6528062782540356,0.038809143231120474
679,14.028356964136778,0.8733471296882499,0.6667427795182586,0.03920321847139149
680,14.061718098415348,0.8155763671654623,0.6838771008379225,0.03980277687630634
681,14.095079232693912,0.7871861505345198,0.6995433545714604,0.04055887550138274
682,14.228523769808175,0.5736882116805835,0.6127335743244515,0.04639193342475827
683,14.26188490408674,0.3896768166569478,0.5237655602276441,0.04907139610707027
684,14.295246038365304,0.1960827153080137,0.4030858714511675,0.051842046314853396
685,14.328607172643869,0.1027277177736929,0.25381604895655646,0.054066306468753725
686,14.361968306922437,-0.1689669937388763,0.08247224696901537,0.05510981934684182
687,14.395329441201,-0.3114542302035701,-0.10153273446175788,0.0546210727598136
688,14.4954128440367,-0.6164405665941637,-0.6121295548046879,0.047578857275169056
689,14.562135112593827,-0.779229026450755,-0.8071046470184662,0.046605671295488496
690,14.595496246872392,-0.6741528060161556,-0.8389440490933546,0.0486355674141708
691,14.628857381150958,-0.6537866618013809,-0.824942410117263,0.05160782215839322
692,14.89574645537948,-0.0959076997374393,0.15934183599293889,0.042177844400654405
693,14.929107589658052,0.0124971235934054,0.26884040116008634,0.040930598092955156
694,14.962468723936617,0.0265486056368179,0.3591065299666084,0.04024764909544299
695,15.06255212677231,0.3992495568378815,0.529327953326683,0.03913596124960038
696,15.162635529608004,0.7399686636159222,0.6167781745124283,0.038484889654511564
697,15.19599666388657,0.6951618990010899,0.6411127391145542,0.038426881846068676
698,15.22935779816514,0.7779171881116143,0.6647413812654164,0.038447881204211484
699,15.296080066722268,0.6436172717798727,0.7054093147050355,0.038957980456575995
700,15.329441201000831,0.7409560385513191,0.7178340854365569,0.03960063215486486
701,15.362802335279396,0.7609029919937654,0.7210280348003717,0.040538989382886075
702,15.429524603836532,0.8031788608734871,0.6881802305087038,0.04298503359054606
703,15.49624687239366,0.8191439457105076,0.5905350514411574,0.04537756756100961
704,15.529608006672229,0.6792086423483477,0.516696204463861,0.0464418055890494
705,15.596330275229356,0.5715951763888473,0.32815963686616917,0.049018635760451505
706,15.62969140950792,0.351570497339131,0.22031950262456695,0.05096670156107768
707,15.72977481234362,-0.0152816244438831,-0.10462556171471588,0.05913076643176471
708,15.763135946622183,-0.2182069823711727,-0.19880278241045743,0.06130273206125583
709,15.829858215179316,-0.4663283550245015,-0.3457471572503087,0.06206604081979068
710,15.86321934945788,-0.5231345005337628,-0.39487457044072805,0.06043898795865545
711,15.96330275229358,-0.576007392748125,-0.44216767064236245,0.051789531703144966
712,15.996663886572144,-0.5139760223439278,-0.42796275150521834,0.049603718006757155
713,16.030025020850708,-0.365261378457514,-0.40154469100681867,0.04862978232313863
714,16.063386155129272,-0.3242719732764995,-0.36485578940075164,0.04909957258834547
715,16.163469557964973,-0.1804761883928294,-0.21189135229758627,0.05707377870459199
716,16.196830692243537,-0.1063827089862983,-0.15211108980360563,0.06003394434106281
717,16.230191826522102,0.0595346872159822,-0.09021795008840579,0.06205888993177324
718,16.263552960800666,0.1599885729345442,-0.027309545273465567,0.06275440958454864
719,16.29691409507923,0.1931338967532022,0.03565958228460859,0.06205484399073388
720,16.430358632193496,0.2707330724070007,0.27219339681787785,0.052753438719810614
721,16.46371976647206,0.3535881161886506,0.32402264012940385,0.051026067461381754
722,16.53044203502919,0.3089614325450446,0.41499073018267324,0.049460032203099434
723,16.56380316930776,0.4061124727717382,0.4534047212334751,0.04938300210867064
724,16.597164303586325,0.2947527395110819,0.486824372066042,0.049572291180060554
725,16.63052543786489,0.3141172693621237,0.5151720554763629,0.04991948155346934
726,16.663886572143454,0.2479710325211806,0.5384370910227076,0.05037087955237857
727,16.69724770642202,0.2826796636506593,0.5566299653827828,0.05091927588715697
728,16.730608840700583,0.2036100310917719,0.5697364667272883,0.051590400041324924
