,x_test,y_test,pred_mean,pred_var
360,-1.4178482068390323,0.0855164372879885,0.2871200712848998,0.0388193488204781
361,-1.3511259382819,0.1623781541854878,0.07876906387706241,0.03989176707414161
362,-1.2510425354462047,0.2369260508901251,-0.30564466265260387,0.046070997521072445
363,-1.2176814011676402,0.12172730548207,-0.48292333768436657,0.05002089694026807
364,-1.184320266889074,-0.1873482085639717,-0.700237199506021,0.05474448300767192
365,-1.1509591326105095,-0.621366368798977,-0.9660421910144745,0.05968887936552315
366,-1.1175979983319433,-0.944487553900222,-1.2863171476565458,0.06415358884749406
367,-1.0842368640533788,-1.5041290873770077,-1.6630633710386866,0.06775544743789091
368,-1.0508757297748126,-2.08176412248832,-2.092963609019039,0.07102360420250078
369,-1.017514595496248,-2.7547382513723813,-2.5664331596695713,0.07573262305302811
370,-0.98415346121768,-3.381407365439215,-3.0672844211547714,0.0845418482729707
371,-0.9507923269391156,-3.9426593715309095,-3.5731737637909613,0.09980644146864684
372,-0.9174311926605512,-4.476813131949971,-4.056908010723734,0.12197038365735582
373,-0.817347789824856,-5.267933492897072,-5.079261849564394,0.190779795360156
374,-0.7839866555462915,-5.144116872342294,-5.191005843882704,0.19474229434418547
375,-0.683903252710591,-4.381352799084329,-4.686249456523885,0.13375052147016003
376,-0.6505421184320266,-4.003240840622305,-4.2700630508856605,0.10733721246060815
377,-0.6171809841534603,-3.464123532560291,-3.770246384444225,0.08730337987579505
378,-0.5838198498748959,-3.030158407930139,-3.220836123840411,0.07541888878233034
379,-0.5504587155963296,-2.5466569357290894,-2.6577362347007294,0.07067310564410076
380,-0.3836530442035002,-0.9020514361084626,-0.6035393276776742,0.09062378539625404
381,-0.3502919099249357,-0.6825183849636919,-0.4279087838607012,0.09791095367544297
382,-0.3169307756463695,-0.4237430063249917,-0.318893823540602,0.10458826000726973
383,-0.283569641367805,-0.3725118164421574,-0.2593210360576476,0.10960455301763203
384,-0.1834862385321081,-0.2635584940519483,-0.1919290307950959,0.1121909062411875
385,-0.1501251042535436,-0.3356170220881749,-0.15521651932050276,0.10969458442360139
386,-0.1167639699749791,-0.2691292928457679,-0.09568817619357112,0.10529246504089024
387,-0.0834028356964129,-0.1030825851368728,-0.010865853546322109,0.0984352631869212
388,-0.0166805671392822,0.1776505350863707,0.2250834165020616,0.07856567558871211
389,0.0500417014178466,0.7039552214068802,0.5090096455987062,0.06262201549076801
390,0.0834028356964147,0.994718687614382,0.6504400637954216,0.06101300394751043
391,0.1167639699749791,1.0272517034525248,0.7824207342857137,0.06375981153652042
392,0.1834862385321081,0.9521007506313456,0.9983270010392132,0.07399292749620244
393,0.2502085070892406,1.0326384816238312,1.1318627595013266,0.07660918069730008
394,0.283569641367805,1.0194695950923185,1.1655644916966001,0.07369776304047049
395,0.350291909924934,1.0518739696050283,1.1698363702214651,0.06440874844232256
396,0.41701417848207,1.0020701328908084,1.0987911874761918,0.05657429397251228
397,0.4503753127606344,1.0451138118404362,1.039046096411176,0.05385909586270482
398,0.4837364470391989,0.9811591661785302,0.9655067596030531,0.051720216315466125
399,0.517097581317767,1.0646769819569426,0.8800412439435468,0.0499351067747771
400,0.5838198498748959,1.0072150281646413,0.6811051261623132,0.04688935350975804
401,0.6171809841534603,0.6577130147093935,0.5715378397822138,0.045540662845737656
402,0.6839032527105928,0.4832725131381803,0.3411254970101144,0.04327583802286309
403,0.7172643869891573,0.3332012590993427,0.22299177441738208,0.04243300691473444
404,0.7506255212677218,0.4666125162772481,0.1038636721649796,0.041827580353415224
405,0.7839866555462862,0.5693781710601609,-0.01645867995793099,0.04148106273516161
406,0.8173477898248578,0.5667580559417876,-0.13913425561333156,0.04140192074659012
407,0.8507089241034222,0.7073895586616632,-0.26642669211204356,0.04158296367467881
408,0.8840700583819867,0.6637246907091121,-0.4017570133484479,0.041998569476411514
409,0.9174311926605512,0.6153961648103212,-0.5496000736731181,0.042605986458255536
410,0.9507923269391156,0.4495275592493876,-0.7151615742211835,0.0433608626102528
411,0.9841534612176835,0.1767495797271517,-0.9037910632175885,0.04425771148052841
412,1.017514595496248,-0.2631942474555369,-1.1201267417693979,0.0453926220938404
413,1.0508757297748126,-0.7419694499904819,-1.3670282559814424,0.04701693292984285
414,1.084236864053377,-1.199750636057512,-1.6444247853706266,0.04952311387412016
415,1.117597998331945,-1.6174152937579651,-1.9482714518205848,0.05331009059583833
416,1.1509591326105095,-2.210832234467942,-2.2698472738045474,0.05853865361690476
417,1.184320266889074,-2.7285956483658884,-2.5956240536135016,0.06488729549923505
418,1.2176814011676385,-3.036857750007252,-2.9078770081754635,0.07147997469684589
419,1.2510425354462065,-3.368339568517309,-3.1860965479936563,0.07710315521389885
420,1.3844870725604643,-3.391200431711056,-3.579910111772283,0.07782951154332757
421,1.4178482068390323,-3.291998377519997,-3.4466108579511583,0.07506096743705476
422,1.4512093411175968,-3.032891120968779,-3.226856470537732,0.07280479848125232
423,1.4845704753961613,-2.75260026457009,-2.938116254837067,0.07109889869524325
424,1.5179316096747255,-2.413986584259745,-2.6036090603970248,0.0694258215139058
425,1.5512927439532973,-2.1933713332689955,-2.2492403433124677,0.06717746770265101
426,1.5846538782318618,-1.9122707721430448,-1.900128620803398,0.06417358147469025
427,1.6513761467889907,-1.3746984724448896,-1.2952908867791515,0.05820798275918613
428,1.7180984153461232,-0.9815564009748762,-0.8720929825409129,0.05701432901654531
429,1.7514595496246876,-0.7166202179142528,-0.7221681655985424,0.05802781013683314
430,1.784820683903252,-0.5506053688806458,-0.5993369656759632,0.059029133519469854
431,1.8181818181818168,-0.4412782531715263,-0.4910182785992106,0.05937061653049364
432,1.8515429524603848,-0.2472332894158272,-0.3862878245971859,0.0589442017109587
433,1.951626355296078,0.0114727572715034,-0.045557545309384835,0.05613415487280306
434,1.9849874895746424,0.1120583945273725,0.07023946341364487,0.05523608325620606
435,2.018348623853214,0.2018642384541406,0.17593680340599854,0.054386288869263194
436,2.0517097581317785,0.1672742992674865,0.2637584469275103,0.053732275285944736
437,2.085070892410343,0.2743153683092872,0.32775374308689037,0.05343775578209082
438,2.1184320266889074,0.2075101622147451,0.3649794347684365,0.053464619544908824
439,2.2185154295246043,0.1023028282858743,0.3355347562736869,0.05193228967393642
440,2.251876563803169,0.1611140111915443,0.29676071649819613,0.05009183829585445
441,2.285237698081737,0.0162079831900347,0.25443427342171393,0.04788694157375835
442,2.3519599666388658,-0.0405871589158321,0.1794230570805133,0.04401953130166151
443,2.38532110091743,0.0510254355709604,0.15291526720827053,0.04286220409810947
444,2.4186822351959947,-0.0165529468757742,0.1355118855329939,0.04228909002541546
445,2.4520433694745627,-0.0867681705113229,0.12744772844954078,0.042237650597319855
446,2.485404503753127,-0.0854051178992612,0.1286746696418511,0.04263653984477767
447,2.518765638031692,-0.0596542246474876,0.13920535302341372,0.043430492328191087
448,2.585487906588824,0.0902891750059481,0.18915171778819867,0.045984083559499275
449,2.652210175145953,-0.0186968895584754,0.2797274181758565,0.0491917778419934
450,2.685571309424517,0.1825856480025833,0.340496046651983,0.05071800026976206
451,2.718932443703082,0.2985644113237343,0.41128887319733876,0.052041206136431185
452,2.752293577981653,0.4902399635898986,0.49175236383003096,0.05308860417979688
453,2.785654712260218,0.6854371751460978,0.58156490826845,0.0538059616963561
454,2.8190158465387825,0.9169863039680344,0.6804388771004869,0.05414485244990683
455,2.885738115095915,1.091631573992612,0.9030264991560901,0.053683632879883064
456,2.952460383653044,0.9761360502416632,1.1458422827493655,0.05298454502715608
457,2.9858215179316083,1.1494273796973982,1.2638934564071258,0.05369746233757529
458,3.0191826522101763,0.963058719235286,1.3698888092530448,0.055861676687955525
459,3.052543786488741,1.0979238837917438,1.4545233252208578,0.059683029747466365
460,3.0859049207673053,1.0215876369685437,1.5081795113677523,0.0647118280072904
461,3.152627189324434,1.0211380196363948,1.4919744428805195,0.07313281972982527
462,3.2193494578815702,0.9484208362404132,1.2976358977653566,0.07032067412328952
463,3.2527105921601347,0.7745999780642394,1.1473272189983825,0.06451165383577534
464,3.286071726438699,0.6252754099623007,0.9779389407659642,0.05775018374055547
465,3.319432860717267,0.6397450743728302,0.8043721204372914,0.05179651407644791
466,3.386155129274396,0.7060240427959232,0.4947545040057081,0.04596145667435908
467,3.419516263552961,0.8331505283623567,0.3700771976071421,0.04618681482178055
468,3.452877397831525,0.8995664914922062,0.25981220792938076,0.047969306231078854
469,3.552960800667222,0.4122433532954427,-0.1627555495880314,0.05253596610182437
470,3.5863219349457864,-0.0208813404489546,-0.4113712128036515,0.05102758391590187
471,3.6864053377814834,-2.1208441392389457,-1.680129293214276,0.07513337320445598
472,3.719766472060048,-2.853546706178288,-2.2487016634098103,0.10557890092290698
473,3.753127606338616,-3.543968387420569,-2.8416306339914685,0.14274086480666487
474,3.78648874061718,-4.263125614304973,-3.4146275657599285,0.1756481395387899
475,3.819849874895745,-4.642839090547125,-3.920484383368319,0.19311531555205924
476,3.853211009174309,-4.960284740971566,-4.315559822635863,0.18949360608121155
477,3.919933277731445,-5.025646438127115,-4.652076494144827,0.13641520700219764
478,3.9532944120100098,-4.613436126078824,-4.571589899826004,0.10690140271846918
479,4.020016680567139,-3.846910635180853,-3.983469999655284,0.07511865825464162
480,4.053377814845707,-3.42219725158173,-3.5438518499067198,0.07114253523846313
481,4.1868223519599645,-1.9680611768392728,-1.745924782877776,0.062034990474234705
482,4.220183486238533,-1.588087294196626,-1.4231711297465197,0.05906451320190412
483,4.253544620517097,-1.3051483742867025,-1.1660928077804222,0.057079761693564865
484,4.2869057547956615,-1.225089582058717,-0.9636993002274395,0.056338481220336786
485,4.320266889074226,-1.0760953997530267,-0.7992515469512054,0.05683306833185155
486,4.353628023352797,-0.8919184286158556,-0.6544605913371015,0.05825192994328558
487,4.386989157631361,-0.6924077526918914,-0.5133573215942226,0.059898140766254854
488,4.420350291909926,-0.6381188806475354,-0.36516713050718963,0.06084032912267237
489,4.45371142618849,-0.3911037006427412,-0.2057776170125822,0.06036918695625365
490,4.487072560467059,-0.1533075650279768,-0.03769778189486819,0.05848298748571136
491,4.520433694745623,-0.1319644121006925,0.13129289388157406,0.05599742411905479
492,4.553794829024188,0.0952528279195804,0.29037643794815055,0.054115739999049686
493,4.620517097581317,0.2188080848943839,0.535512603024149,0.05479741548985524
494,4.653878231859885,0.3239624484414463,0.6062646198073246,0.05656854730472424
495,4.687239366138449,0.3104638667676563,0.6389758977284656,0.05789588901645902
496,4.720600500417014,0.3762007447075244,0.6362873106414504,0.05795575470206574
497,4.753961634695578,0.466924078062335,0.6040971891223722,0.05655893346254146
498,4.787322768974146,0.4138237158039234,0.5501785487405448,0.05407158057682568
499,4.820683903252711,0.377751544831563,0.482695950984365,0.051095597231585695
500,4.854045037531275,0.3838109861256217,0.40894749900252153,0.04816692266616045
501,4.920767306088404,0.3614572067543639,0.26317301030980794,0.04357212674644734
502,5.020850708924102,0.0935826282359732,0.0803502300028238,0.04024029151302546
503,5.054211843202666,-0.0644430252188757,0.030448671896767355,0.03981355623308908
504,5.087572977481237,-0.0393292898505064,-0.01365557788718661,0.03959993887276329
505,5.154295246038366,-0.1869735437532558,-0.08094774168638785,0.039526788726657644
506,5.18765638031693,-0.1587800068362911,-0.10159164396018645,0.03952678221116368
507,5.254378648874063,-0.204769251037207,-0.11091847397679315,0.03929751280337823
508,5.321100917431192,-0.2084078049744068,-0.07457838171308558,0.03860841382036102
509,5.354462051709756,0.0753298575165224,-0.040179673496950744,0.03815783964928515
510,5.454545454545453,0.1844705418891223,0.11533794758999609,0.03731385519553117
511,5.521267723102588,0.328702716444353,0.2519938901711939,0.037989175710863285
512,5.621351125938282,0.4297876443102607,0.4914575082274783,0.04175951275089512
513,5.654712260216846,0.531969185879867,0.5773910904317708,0.04369625829948211
514,5.688073394495415,0.5476428838716638,0.6642925556353663,0.04582759644811752
515,5.72143452877398,0.675883261834921,0.7502884053710964,0.04798317321007796
516,5.754795663052544,0.6878564304946779,0.8331176457696395,0.0499412192385412
517,5.7881567973311085,0.8898377049127456,0.9102539851445424,0.05145333477115421
518,5.854879065888241,1.0131698573363974,1.0371376314422305,0.05230196021861333
519,5.8882402001668055,0.9416490037793772,1.0822677238125404,0.05148182569911641
520,5.92160133444537,0.9239046824864168,1.1128659356908768,0.050001116547266
521,5.954962468723934,0.985678855201447,1.1279710913697594,0.048196349619029515
522,5.988323603002502,1.001794514652358,1.1273264381881611,0.04649240632841142
523,6.021684737281067,0.9573165691396868,1.1113604408376776,0.04527901845428535
524,6.055045871559631,0.9975384203233472,1.0811056259195249,0.044784511235987555
525,6.088407005838196,1.0221329914672952,1.0380756700870961,0.0450011307572087
526,6.155129274395329,0.891941204801483,0.9213013915711272,0.0465218020894716
527,6.255212677231029,0.7430983979487018,0.7004604833907466,0.0471119213488124
528,6.288573811509593,0.641354865067744,0.6223418130860583,0.04659621622691943
529,6.321934945788158,0.4154490214226449,0.5444346129375159,0.04597853204773166
530,6.388657214345287,0.0993137296500272,0.3923901401544994,0.0450063123853376
531,6.422018348623855,-0.0157608794217743,0.3186946352769886,0.04477008838245654
532,6.488740617180984,-0.1774913939320902,0.17416885933495574,0.044849778163279876
533,6.522101751459548,-0.1844953547603556,0.1019402287331278,0.04520856547344146
534,6.555462885738116,-0.2846674615699343,0.028786273181419023,0.04584986153856642
535,6.5888240200166805,-0.1724234643631325,-0.04577788532508243,0.04685151664552081
536,6.622185154295245,-0.2236625125541429,-0.12190777025214349,0.048277958866037356
537,6.6555462885738095,-0.1989382817542981,-0.199365699145603,0.050118306329743116
538,6.722268557130945,-0.0785266941691043,-0.35537307078334784,0.05425901719230422
539,6.755629691409509,-0.0655312294503249,-0.43168784435505503,0.05581514760891257
540,6.7889908256880735,-0.1791909258433998,-0.5050523236080622,0.05650025138193407
541,6.822351959966638,-0.2315777726228813,-0.5740043860423483,0.05612311206020536
542,6.855713094245207,-0.2717885840921339,-0.6371183117967143,0.05478271856817121
543,6.889074228523771,-0.4135650792882078,-0.6930740653902433,0.052849951912615524
544,6.922435362802336,-0.5526476603566487,-0.7407049268455634,0.05084753982306406
545,6.989157631359468,-0.8017546670641338,-0.8072661552088747,0.0485349694743899
546,7.022518765638033,-0.9049047810194412,-0.8248644865924806,0.048739680150568794
547,7.089241034195162,-1.0547467569271882,-0.8271633825779233,0.051604739020488365
548,7.122602168473726,-1.0471553148034576,-0.8120563546786076,0.053709341083846784
549,7.155963302752294,-1.083173380294407,-0.7867221930821651,0.05578575003776817
550,7.189324437030859,-1.01653599245613,-0.7519746528155874,0.05748600953875328
551,7.222685571309423,-0.9993657718287816,-0.7088753329329444,0.05853588694013117
552,7.256046705587988,-0.8101778401295314,-0.6586729898204888,0.05878276336265226
553,7.2894078398665565,-0.7610946664180707,-0.6027212980690603,0.058223097355199725
554,7.356130108423685,-0.4140752255187708,-0.4789382450130171,0.055335091648758314
555,7.38949124270225,-0.3005126028239126,-0.41348998412221943,0.0535098525473731
556,7.422852376980814,-0.1788401243232629,-0.3469092478710276,0.051755155204311655
557,7.456213511259385,-0.1758165861995089,-0.2797974284948005,0.05023706943986101
558,7.489574645537949,-0.0873859066795709,-0.21249070095890382,0.04904449224667941
559,7.522935779816514,-0.0760938334574281,-0.14510220855967437,0.04820304115555571
560,7.556296914095078,-0.0046140277423062,-0.07759977908792687,0.04769674988086675
561,7.623019182652211,0.0213951534441441,0.057963232618453604,0.04752904349634833
562,7.656380316930775,0.0225376477116329,0.1258298574074709,0.04776579078820738
563,7.723102585487908,0.2176878772152049,0.25934577137630216,0.048489360023544675
564,7.756463719766472,0.1891254551453355,0.3230830477544042,0.048700686247707
565,7.789824854045037,0.3190253595740125,0.38304442528453764,0.04856963937484626
566,7.823185988323601,0.3528418481162887,0.43767112781845235,0.04794326579618994
567,7.856547122602166,0.4303194729814871,0.4853691388607902,0.04678115822473386
568,7.98999165971643,0.7044282444769656,0.581578407898967,0.04095890812987156
569,8.090075062552128,0.6150784884134454,0.5423195466549398,0.041854367081972474
570,8.123436196830692,0.4818371856006626,0.5105800947955172,0.04306840595751928
571,8.156797331109257,0.3520257626856595,0.47148634372425874,0.04436119825940219
572,8.190158465387825,0.3006288952570182,0.426429712919106,0.04552215560623424
573,8.223519599666389,0.2250842359788578,0.37680709019480657,0.046410537620900486
574,8.256880733944953,0.1384644820875047,0.32394106240424014,0.04696690957598768
575,8.35696413678065,-0.1106705781118987,0.1569767858956985,0.04694664706857615
576,8.390325271059215,-0.0671569360682056,0.10144763537622602,0.046601544595996885
577,8.457047539616347,-0.052010990551595,-0.005328154443451578,0.04582151350440028
578,8.490408673894912,-0.0600686113118613,-0.055288094410637145,0.04552966439095052
579,8.55713094245204,0.0855156169519919,-0.14459017317486175,0.045543629202331515
580,8.623853211009177,-0.0048879742472375,-0.2136468533050751,0.04676018362714488
581,8.657214345287741,0.0136051758659877,-0.23819844474487012,0.047789455535437814
582,8.690575479566306,-0.0623439336077027,-0.2550179800114125,0.04892562226900511
583,8.72393661384487,0.0087338943632899,-0.2635989810014064,0.04994946582278455
584,8.757297748123438,-0.0934376312549501,-0.26378670371220536,0.05062879082848551
585,8.790658882402003,-0.1227769575801071,-0.25582500115612494,0.050789620264658254
586,8.857381150959132,-0.1088119636221463,-0.2183324073773261,0.04945216004275194
587,8.890742285237696,-0.0532717483223113,-0.19096948215309667,0.04819758267632695
588,8.924103419516264,-0.0863825405729477,-0.1595666053263921,0.04682068027166685
589,8.990825688073393,-0.154732116456312,-0.08973572644099999,0.04442546330617714
590,9.057547956630527,-0.0507943544726253,-0.018002706323574195,0.043191225681073225
591,9.124270225187658,0.0350174352396929,0.04781260384433466,0.04327976856514455
592,9.157631359466222,-0.0377235338278614,0.07606333760813513,0.04370302738018075
593,9.190992493744789,-0.0167338464373665,0.09980195032078218,0.04423923279565343
594,9.25771476230192,0.1246122578656556,0.1294849504571659,0.045061332607268335
595,9.291075896580484,0.1350129691136626,0.13359555553709146,0.045073898857139645
596,9.324437030859048,0.0924002171202461,0.1297407353868392,0.044726586763894696
597,9.357798165137616,0.085829115758354,0.11774767162708556,0.04405090393988405
598,9.39115929941618,0.0811185599001415,0.09783223243540493,0.04315317127253969
599,9.424520433694743,0.1235010696737679,0.07056612450252776,0.04218082366741509
600,9.524603836530442,0.0450689779592918,-0.04623501291139623,0.040162787129362554
601,9.591326105087573,-0.2376541472853018,-0.14322063236371485,0.0403668231933023
602,9.624687239366136,-0.2470984547008269,-0.19466067543707155,0.041027537553746635
603,9.658048373644704,-0.3520474483341335,-0.2468500551120817,0.042042189635266146
604,9.691409507923268,-0.4055949273225346,-0.29870842007981824,0.043343500568724366
605,9.724770642201833,-0.5037915045020035,-0.3488989003024933,0.044799010994989404
606,9.758131776480395,-0.561129606919051,-0.3957835693391663,0.04620427901405303
607,9.891576313594662,-0.5631677889179002,-0.5116435793172058,0.0468565722283408
608,9.924937447873226,-0.515493174441346,-0.5142543485224763,0.04547272487126146
609,10.058381984987488,-0.2858353050922588,-0.41025334431965904,0.04040669585298698
610,10.091743119266056,-0.2701787892444258,-0.36199104337145427,0.04017696571179914
611,10.158465387823185,-0.2041692176086793,-0.2507668289580294,0.040779003835820324
612,10.22518765638032,-0.0892028792291777,-0.1284985949116597,0.04207611929634224
613,10.29190992493745,-0.1206959811762272,-0.0019153705915282973,0.04369650889470464
614,10.325271059216014,-0.1307826345790786,0.06079992200720248,0.04455951499109895
615,10.35863219349458,0.057932073090398,0.12131675881152484,0.04533033241553802
616,10.391993327773148,0.0103588597533393,0.17776689961042394,0.04584373632069879
617,10.458715596330276,0.1718477533332458,0.2699987772611661,0.04554115356810507
618,10.525437864887408,0.3320747966891328,0.3225875690618817,0.04366902318190519
619,10.592160133444535,0.3872294706803171,0.3297154948317068,0.041951518597058625
620,10.6255212677231,0.4883429001753208,0.31785204201568185,0.04165506819053331
621,10.658882402001666,0.3799110812622543,0.29783233364546347,0.0417797827698553
622,10.725604670558798,0.4207820872859213,0.24123821320849217,0.04280383824551418
623,10.758965804837365,0.2638561110682624,0.20847595984001419,0.0433715236582944
624,10.792326939115927,0.3140074952169108,0.17494570007687948,0.043795428918729604
625,10.825688073394495,0.3126173054651698,0.1420446489450842,0.04400782411714921
626,10.85904920767306,0.2280522256134697,0.11104711552019252,0.04399343658705322
627,10.892410341951624,0.1845511664335038,0.08318786816670094,0.043773422699047555
628,10.925771476230189,0.2048100399091719,0.059700188208702654,0.04339137761084309
629,10.95913261050876,0.1596151516406481,0.041780166039267444,0.04290788596548998
630,11.059216013344454,0.0408006065312893,0.03034689256010887,0.04171046844216594
631,11.125938281901586,0.1308789576675489,0.05984146633714696,0.04207156852888384
632,11.15929941618015,0.0396978739590361,0.0837695772373696,0.042763714825765055
633,11.22602168473728,-0.0019917765726603,0.14323688966630507,0.04499028040590487
634,11.259382819015848,0.0214870328472696,0.17566112601126108,0.04635627597853326
635,11.292743953294412,0.047175507395779,0.20769882254744998,0.04776865823540641
636,11.326105087572977,0.0146459080279569,0.23758561449392812,0.04913871860908396
637,11.35946622185154,0.0267599109739381,0.2633720968295272,0.050370539575689606
638,11.392827356130104,0.0671308720179286,0.2829006860893458,0.05135250769626758
639,11.426188490408675,-0.0290115191493122,0.29388506431074807,0.05196604789688579
640,11.492910758965806,0.0338557516523609,0.28174898801859416,0.051779869134849235
641,11.52627189324437,0.0684370777266885,0.2556495581521481,0.05102120804614581
642,11.559633027522938,0.1112145702996914,0.21560849760151204,0.04999312579308697
643,11.592994161801505,0.1919617950995874,0.16241401694258556,0.048884931491924924
644,11.626355296080067,0.0888746362649267,0.09767359782052798,0.04786614191713911
645,11.659716430358632,0.15089130774911,0.02341547031200495,0.04704904561433049
646,11.6930775646372,0.1525588779328151,-0.05844175662668709,0.04648430494205563
647,11.759799833194329,0.0816242380600075,-0.24069098803368,0.04612183963469424
648,11.793160967472891,0.0078333801590331,-0.3412669248671746,0.04628551678371598
649,11.826522101751458,-0.0815350672090536,-0.44937469372121447,0.046623800682700806
650,11.926605504587156,-0.5844052452116066,-0.82030749220076,0.0475564959609064
651,11.95996663886572,-0.8519585668622184,-0.9513024934294307,0.04741363566486351
652,12.09341117597998,-1.5419987608057073,-1.326574175738441,0.050428969865081774
653,12.126772310258543,-1.5580278029155514,-1.343620050569876,0.0542340041235953
654,12.226855713094244,-1.3372444537358328,-1.1737246560049874,0.06591577046634714
655,12.26021684737281,-1.2332880628798994,-1.0622329456341395,0.06640403625537608
656,12.29357798165138,-1.01898864547611,-0.9381758051146711,0.06463094954763646
657,12.326939115929944,-0.8567087548333201,-0.8104258460701874,0.06128147005269764
658,12.360300250208509,-0.6712837910445482,-0.6856291584092372,0.05735228214403555
659,12.42702251876564,-0.3893415489966627,-0.4553494666916842,0.05099476485920637
660,12.493744787322768,-0.167467776154589,-0.23860139067844977,0.048370071720636114
661,12.527105921601333,-0.2554281268647236,-0.1252493845959436,0.04807729600281137
662,12.560467055879895,-0.1505359699802712,-0.004530087387096152,0.04815582703948479
663,12.593828190158469,0.0064733854892694,0.12343808399921884,0.048575663775767323
664,12.627189324437031,0.0564107621809035,0.2552859890803979,0.049556811118929026
665,12.693911592994162,0.223513187324704,0.5033288197222445,0.05467345717900626
666,12.727272727272728,0.5182728365467519,0.602453330971499,0.059031453310071945
667,12.827356130108422,0.839757982654231,0.7199914473938809,0.07051368653519027
668,12.860717264386986,0.9960511674731448,0.693872710867401,0.07035443952731604
669,12.894078398665556,0.8607170733508751,0.6408044295733282,0.06769027343954366
670,12.99416180150125,0.7154882035614899,0.3912097230576137,0.053488469584102444
671,13.02752293577982,0.4693282825622716,0.2995995906237431,0.049608577045536964
672,13.060884070058384,0.223422429855021,0.2103842878589567,0.046723435692035686
673,13.094245204336948,0.0498256048612287,0.12451666048642675,0.044699183061358554
674,13.160967472894075,-0.2700913263448772,-0.038801080814424724,0.04241438733026754
675,13.227689741451208,-0.4632564086687233,-0.19128900473466423,0.04182754998207683
676,13.294412010008337,-0.6131123114485837,-0.3166055348985051,0.04299646163339136
677,13.361134278565473,-0.4840850738729148,-0.3827925840164717,0.044981017340196966
678,13.461217681401168,-0.3129437960122018,-0.3252836296161371,0.04524074158665212
679,13.494578815679732,-0.2118486149147802,-0.267835149783129,0.04451667717853591
680,13.527939949958297,-0.0766864589397198,-0.19724947551409752,0.04373026588178314
681,13.594662218515426,0.0722867169318657,-0.03275273903125254,0.0427543329987254
682,13.628023352793996,0.1464042687585552,0.055615048540563976,0.04277365878672895
683,13.66138448707256,0.2185654940795135,0.14666118268956396,0.043181102191084036
684,13.728106755629687,0.6296869569520245,0.338347996538012,0.045187386663559696
685,13.794829024186823,0.5735497014701725,0.5425739235971961,0.048575088974034744
686,13.82819015846539,0.6112343832254151,0.6440698979903563,0.050442650591864806
687,13.861551292743954,0.7774368766538605,0.7385610144396146,0.05202508828376398
688,13.894912427022518,0.7101346657820745,0.8193531004348142,0.05294683867576684
689,13.928273561301085,0.7316576590831094,0.8795474430562473,0.05291658095237073
690,13.961634695579647,0.7922624584188415,0.9133223318947314,0.05185981184968487
691,14.028356964136778,0.8520996940520912,0.8904077595449986,0.04764254623493513
692,14.16180150125104,0.6703033642374697,0.5655655122510044,0.040590956219762275
693,14.228523769808175,0.5419732304880385,0.35960556562424423,0.03932690214643115
694,14.328607172643869,0.0536872854709178,0.05552291228856529,0.03915240679321175
695,14.4954128440367,-0.6890999442136917,-0.5153028744815225,0.042021396891043006
696,14.595496246872392,-0.7060901233716221,-0.7212105806349928,0.040650791209971344
697,14.76230191826522,-0.4528942053732183,-0.4671069460543306,0.04165464834052204
698,14.795663052543787,-0.3963206580394198,-0.3641814367579633,0.04158384796420236
699,14.829024186822352,-0.3035897996294964,-0.25882188260977,0.041298165611221814
700,14.862385321100916,-0.2793013608407416,-0.15401390180044205,0.04099973496099189
701,14.89574645537948,-0.074057681785394,-0.05032283723768615,0.04086646037497577
702,14.929107589658052,-0.171865125903196,0.053420390539259205,0.0409892643518465
703,14.962468723936617,0.0954931750506535,0.15900602111986767,0.041359805716992035
704,14.99582985821518,0.2024624969982046,0.2676266746382113,0.041879926376557325
705,15.029190992493746,0.3527604744749025,0.37888440510167354,0.04238914831385987
706,15.162635529608004,0.7730997149226705,0.7743764283902843,0.04262375455780904
707,15.19599666388657,0.7273491677083677,0.832826574855732,0.04271067301788976
708,15.296080066722268,0.7527309381690838,0.8529640868356837,0.04401356464668334
709,15.329441201000831,0.7507305136611997,0.8117472567306193,0.04424005718761224
710,15.362802335279396,0.7557815400836312,0.7531609644491585,0.04413718125321635
711,15.429524603836532,0.8066473984466929,0.6041592278306103,0.043154702875115955
712,15.462885738115096,0.7272219022674651,0.5223243044919216,0.04253705557046799
713,15.49624687239366,0.7147199489848812,0.4394109446646421,0.04200553398828104
714,15.596330275229356,0.558709391995932,0.19429587920609045,0.04165736838985701
715,15.62969140950792,0.4360928589816545,0.11500057724247809,0.04210650321905885
716,15.663052543786492,0.2373009777063526,0.037983829100468464,0.042881367506965425
717,15.696413678065056,0.1627700122050433,-0.035278790701934584,0.04395798373725
718,15.72977481234362,-0.0217752836656821,-0.10279135072535997,0.045241715750890366
719,15.763135946622183,-0.2264162110042847,-0.16231680680540045,0.04655767171032267
720,15.896580483736445,-0.634512717623631,-0.28691573796613107,0.04805432307540322
721,15.92994161801501,-0.5983017913825194,-0.28731765560157085,0.047069677347966396
722,15.96330275229358,-0.6124646122644796,-0.2770301326071273,0.045720455060531004
723,15.996663886572144,-0.4759315536536646,-0.2577026397169749,0.044197076189350766
724,16.063386155129272,-0.4112215555660353,-0.19889160281129642,0.041340746485860044
725,16.13010842368641,-0.2155667474479654,-0.12335661536588105,0.03960512510119929
726,16.163469557964973,-0.1132926698986115,-0.08226172031523778,0.03934979155405998
727,16.196830692243537,-0.0384804883304197,-0.04010537837662173,0.039535781190258426
