,x_test,y_test,pred_mean,pred_var
361,-1.017514595496248,-2.7523069554996065,-2.8848065537431102,0.07406874268315619
362,-0.9507923269391156,-3.8802237840840887,-3.7798847988125615,0.11050310066789909
363,-0.9174311926605512,-4.388335163487279,-4.159883476098894,0.1314922631212168
364,-0.7506255212677218,-5.008770550490275,-4.848095145114812,0.12290175785907231
365,-0.7172643869891573,-4.73593823959865,-4.709226623593047,0.10118295452111012
366,-0.683903252710591,-4.366265813767565,-4.4873658859366765,0.08280484816105824
367,-0.6505421184320266,-3.891838826583136,-4.194365898043964,0.07166644539647798
368,-0.6171809841534603,-3.545292218451967,-3.8447631896892194,0.0690057436730278
369,-0.5504587155963296,-2.624488010018542,-3.0410770437020904,0.08080381074014052
370,-0.5170975813177652,-2.1974688697683127,-2.6199910495214875,0.08764662943512624
371,-0.4837364470392007,-1.726897021789018,-2.2062692992344908,0.09065735142572201
372,-0.4503753127606344,-1.522814197057477,-1.8124441104535183,0.08856810901807033
373,-0.3836530442035002,-0.8804406911170166,-1.1203534624956466,0.07290730579039176
374,-0.3502919099249357,-0.663569086640344,-0.8322817290036099,0.06347663580477075
375,-0.283569641367805,-0.4564668110059129,-0.37567476574120645,0.04981144988692707
376,-0.2502085070892406,-0.3452756785563818,-0.20149874413616306,0.04653265758247183
377,-0.2168473728106761,-0.3570428549712976,-0.05708127238308435,0.04518652080347124
378,-0.1501251042535436,-0.2073597503734719,0.1651743417406961,0.04570158644665891
379,-0.1167639699749791,-0.1887478001810099,0.25381610164455337,0.04642249234860481
380,-0.0834028356964129,-0.1538286141400299,0.3334143305620433,0.046922019008075105
381,-0.0166805671392822,0.2691076516262937,0.4768445647561218,0.046672396947049666
382,0.0166805671392822,0.4572215774941542,0.5436063911336345,0.046053252521102296
383,0.0500417014178466,0.7033151273186944,0.6075073287484298,0.04537555792431426
384,0.0834028356964147,1.038860443370087,0.668119781984172,0.04484941485599664
385,0.1167639699749791,0.9423667541633076,0.7247327951639008,0.04459627135337124
386,0.1834862385321081,0.9736393232200145,0.8229883145412654,0.04486657128437408
387,0.2168473728106725,1.0380994450085157,0.8634611373059187,0.04521756126395386
388,0.2502085070892406,1.023271961025337,0.897664175386746,0.04559544788525517
389,0.283569641367805,1.076696831730681,0.9253764964134527,0.045948257579670825
390,0.3169307756463695,1.0570938448926035,0.9464126882933865,0.04624391341842981
391,0.350291909924934,1.0466132308118343,0.9605539652207304,0.0464519366732902
392,0.41701417848207,0.9685909458615218,0.9669246917506031,0.04648232175998375
393,0.4503753127606344,0.9591759893395542,0.9584215017231719,0.04628889559853065
394,0.4837364470391989,0.9339535454852016,0.9416819408883509,0.04599784884826518
395,0.517097581317767,1.048529500890512,0.9165299107903172,0.04566246889211826
396,0.5504587155963314,0.9933109631386372,0.8829997538394975,0.045323111096931885
397,0.5838198498748959,0.9665972407466134,0.8413612473724865,0.044993906584836006
398,0.6839032527105928,0.5087933151377588,0.6726992962922155,0.044176515750595356
399,0.7172643869891573,0.4399886431615145,0.6031563098567208,0.04414540131380667
400,0.7839866555462862,0.4008090028155594,0.4416616926051533,0.04495375674619535
401,0.8173477898248578,0.654925650887594,0.3460485747999321,0.04582199148517712
402,0.8507089241034222,0.7025076104227368,0.23639955239116012,0.04689232202507743
403,0.8840700583819867,0.7246349070122948,0.10849771831608714,0.04803235327015897
404,0.9507923269391156,0.3316621153923672,-0.22096795143334658,0.05023153514435846
405,0.9841534612176835,0.1051260335371316,-0.4312116513701863,0.05142340758865976
406,1.017514595496248,-0.2766213167282739,-0.6755834798584819,0.052950553549871854
407,1.084236864053377,-1.288774571766485,-1.2644684652421028,0.057886311233728775
408,1.117597998331945,-1.7434588723695756,-1.6000741098221696,0.061370681206472925
409,1.1509591326105095,-2.200369772831713,-1.9514514948763122,0.0651939919350778
410,1.2176814011676385,-3.068075931768805,-2.647585969616961,0.07178501886827926
411,1.2510425354462065,-3.369240828504714,-2.9599962289556574,0.07366104146990514
412,1.3177648040033354,-3.5935233232990806,-3.429132414217144,0.0748149474748194
413,1.3511259382819,-3.509134902477278,-3.5567597329877283,0.07536401867376522
414,1.3844870725604643,-3.461951093224014,-3.5996031538870366,0.07693700203157684
415,1.4178482068390323,-3.1374562120313656,-3.553674168296825,0.07993413627624796
416,1.4845704753961613,-2.6767117179046185,-3.208015040043413,0.08860321022338932
417,1.5179316096747255,-2.4208876952019014,-2.9283211301173084,0.09209284978263771
418,1.5512927439532973,-2.2283383059925272,-2.598331271289189,0.0933125556918245
419,1.5846538782318618,-1.8545376472824409,-2.2374277044480353,0.09144628192552667
420,1.6180150125104262,-1.5906673984792397,-1.8658831221371823,0.08644125626157352
421,1.6513761467889907,-1.3668602026891568,-1.5030495900621472,0.07906529989594033
422,1.6847372810675552,-1.1722118313194174,-1.165695457829238,0.07068654166908708
423,1.7180984153461232,-0.9212620495499608,-0.8666808563078939,0.06283879647606888
424,1.8181818181818168,-0.37488960490896,-0.25596193356020086,0.051028959758431046
425,1.884904086738949,-0.1364034984419186,-0.06437129244378861,0.0503216753946889
426,1.9182652210175133,-0.0288775094472787,-0.009927262264847312,0.050012741190342554
427,1.951626355296078,0.0387305754306616,0.02977415219786182,0.04934375058805686
428,2.085070892410343,0.1713731766817359,0.16902297263982113,0.046093637121561976
429,2.1517931609674754,0.1932690463930808,0.24106915044288207,0.04584978572784598
430,2.251876563803169,0.1227672297734986,0.2643696836880636,0.050217486815882784
431,2.285237698081737,0.1029101499198337,0.23343826778389443,0.0529508073502544
432,2.3185988323603013,0.0772267913102182,0.1823828819212772,0.05584030299915167
433,2.3519599666388658,0.0185215702108293,0.11505189757851282,0.058618080082954854
434,2.4186822351959947,-0.0533053497793384,-0.03957332730050165,0.06428702538971597
435,2.4520433694745627,0.0504632959668178,-0.1077852942378173,0.06802316774508858
436,2.485404503753127,-0.1098179921743428,-0.15616397468612842,0.07272708882217976
437,2.552126772310256,-0.0686661796753796,-0.15838283047191637,0.0824767127559563
438,2.585487906588824,-0.0600978558149653,-0.10120124906220304,0.0846596980810668
439,2.618849040867389,0.1043367624366981,-0.00373370468752813,0.08309604667678648
440,2.652210175145953,0.1467450892514119,0.13010573257606783,0.0773966955772887
441,2.685571309424517,0.2149535723460621,0.29259553214323425,0.06861803356026999
442,2.8190158465387825,1.011386086763841,0.9881795473516951,0.04784015594195023
443,2.852376980817347,0.9807521703857948,1.1091889330032156,0.05067777695739037
444,2.885738115095915,1.082232824496255,1.1893962460848142,0.05355853831711603
445,2.9190992493744794,1.043366618498907,1.2252582242638577,0.05425224238749207
446,2.952460383653044,1.0917603596704488,1.2178338957233847,0.051999872684634935
447,2.9858215179316083,0.9872529599988896,1.1726814296547063,0.04790049539808865
448,3.052543786488741,1.0019561471258038,1.009665298724747,0.04342763421267352
449,3.0859049207673053,1.0371706375652812,0.9175048768133334,0.04625155583356093
450,3.1192660550458697,1.0056608727892022,0.8359209915399549,0.05180500176267584
451,3.152627189324434,1.113408436982259,0.7760947741076163,0.057704111932273004
452,3.2193494578815702,0.9130243909903908,0.7478885342068411,0.061199724978918894
453,3.286071726438699,0.6437513557441059,0.8354531676078594,0.05255916031871312
454,3.319432860717267,0.5805413403991518,0.9005671088238836,0.04868909055659059
455,3.352793994995832,0.6055334712150227,0.959089754828751,0.04796388201408995
456,3.419516263552961,0.7855182065739615,0.9792011894474796,0.05549846723839082
457,3.486238532110093,0.8874181475733529,0.7460792236921351,0.062278851410715125
458,3.5863219349457864,0.0529776440265593,-0.2716807399511241,0.06466336587149438
459,3.6196830692243545,-0.5971609779430477,-0.7833778547776248,0.07477424547929157
460,3.653044203502919,-1.2111414620182257,-1.3579458260825232,0.09449816930393437
461,3.6864053377814834,-2.0403515866981685,-1.9717703406774931,0.12350455711616543
462,3.753127606338616,-3.588016508832693,-3.2024227321603633,0.1940955618847834
463,3.78648874061718,-4.200593343280831,-3.757964344593049,0.22450089181891167
464,3.819849874895745,-4.718871911546005,-4.2347591081356,0.24526471916562528
465,3.853211009174309,-5.003186743281493,-4.608448011964507,0.25450640737871494
466,3.8865721434528737,-5.00385495906513,-4.860800680519065,0.2531434012283711
467,3.919933277731445,-4.882953270199955,-4.981069487907018,0.24413848010272343
468,3.9532944120100098,-4.720838514847175,-4.966730720449362,0.23115344635331972
469,3.986655546288574,-4.30181094064094,-4.823545798734156,0.21719510326233252
470,4.020016680567139,-3.8565320606319142,-4.564936857729062,0.20377196211025547
471,4.053377814845707,-3.4449607076930238,-4.210734821146376,0.190807716567804
472,4.086738949124271,-3.012154051632017,-3.7854185202839665,0.17722286457014413
473,4.120100083402836,-2.5228589966430004,-3.3160138920117253,0.16184581964610836
474,4.1534612176814,-2.101295296726983,-2.8298565726685707,0.14423317134546074
475,4.1868223519599645,-1.90518879317228,-2.3524342868308787,0.12506754080047755
476,4.220183486238533,-1.6521166795609634,-1.9055146697344747,0.10600456625601376
477,4.2869057547956615,-1.3186684957854786,-1.163737411790211,0.07593438030592192
478,4.320266889074226,-1.0551862416621538,-0.8840050156935277,0.06728447638565659
479,4.386989157631361,-0.6678290702353837,-0.501153521292438,0.06107639214259475
480,4.45371142618849,-0.4076038866111534,-0.29624752390149267,0.06094843849258
481,4.487072560467059,-0.1818085770112555,-0.23142612809925825,0.06066435936297084
482,4.520433694745623,-0.1249229320007137,-0.17644456662731947,0.059877793941664204
483,4.553794829024188,0.0937830413968118,-0.12232879373854154,0.05870285982782414
484,4.587155963302752,0.0626724276362559,-0.0631183003157443,0.05727336154097998
485,4.620517097581317,0.3281172267324147,0.0037616327443464716,0.055639179355859825
486,4.687239366138449,0.439551380619594,0.15471842811716097,0.05190211713451646
487,4.720600500417014,0.3532553274081852,0.22956360048757393,0.05015408476589764
488,4.753961634695578,0.4485533444556646,0.295396717963745,0.048939776236970364
489,4.787322768974146,0.4400437390060936,0.34551405629647575,0.04859302556419373
490,4.88740617180984,0.3163855463228313,0.354557310967417,0.0526591460797732
491,4.920767306088404,0.2013854754309037,0.30605456435309664,0.05453480280644214
492,4.954128440366973,0.2236216900530282,0.23609683284714117,0.056004787855377894
493,5.020850708924102,0.0154197521371354,0.0579122194591916,0.0575291522115432
494,5.087572977481237,-0.1042455509907242,-0.11657524545345385,0.05825869362862187
495,5.154295246038366,-0.2004811312704266,-0.22433069927556398,0.058214070997488945
496,5.18765638031693,-0.235543492217055,-0.2395011167991937,0.0572888794904305
497,5.321100917431192,-0.0898566701198381,-0.03143456090015611,0.049665350268115936
498,5.387823185988324,0.0224508720641716,0.177294932774698,0.0497337336253857
499,5.421184320266889,0.1061815670083158,0.28640596758250664,0.050844253070230036
500,5.487906588824018,0.1560161720890317,0.4858555026161586,0.05197800265861585
501,5.521267723102588,0.2678678211873297,0.5686415933198143,0.051124851336398394
502,5.554628857381153,0.3562650962620443,0.6377486123223078,0.04946026522036895
503,5.587989991659717,0.3677091048609209,0.6933465323434359,0.04752970284781318
504,5.621351125938282,0.4736477058847022,0.7369087276428103,0.04591479967558037
505,5.654712260216846,0.4641368652754075,0.770844069366193,0.04495545098880961
506,5.688073394495415,0.5980199412930275,0.798065534710881,0.04462551775528727
507,5.72143452877398,0.6564906891400771,0.8215528635969462,0.04460892078612106
508,5.7881567973311085,1.0278607345807278,0.867307360394982,0.04409136548628708
509,5.821517931609677,1.0001530591840528,0.8927788159784575,0.04335354121170129
510,5.854879065888241,0.950238840332915,0.9206385247401326,0.04251717302753087
511,5.8882402001668055,0.9795498061788996,0.9502562736472862,0.04184340105732644
512,5.92160133444537,0.9821874776273026,0.9802295930181036,0.04146562357742983
513,5.988323603002502,1.085997126409725,1.032980635257203,0.041195454121602776
514,6.021684737281067,1.083963290514021,1.0510291587600236,0.04092585331473692
515,6.155129274395329,0.9898633910402826,1.0204441866621192,0.04066335331530593
516,6.188490408673894,0.9268815569824734,0.9814460401386711,0.04183830918865304
517,6.255212677231029,0.87618987211241,0.8654673398232263,0.04500574318670442
518,6.288573811509593,0.5191013416309819,0.7902253915280342,0.0463126565755795
519,6.321934945788158,0.3968373153307125,0.7051583859178094,0.04716549828484048
520,6.355296080066722,0.2201190589910784,0.6117919467488071,0.04761396998853611
521,6.388657214345287,0.0778506410732764,0.5117924681939098,0.047861470729494385
522,6.422018348623855,-0.0621117283437806,0.4069226794334025,0.04815928252854449
523,6.455379482902419,-0.0650903853941136,0.2990041736064973,0.04871166167943144
524,6.555462885738116,-0.2791766795700635,-0.02480174894055864,0.05251752469406295
525,6.6555462885738095,-0.2292115087515218,-0.31417002947094447,0.05777123897598928
526,6.688907422852374,-0.1422731100621014,-0.39703015878882203,0.059034405050293906
527,6.722268557130945,-0.1497903883787803,-0.4718134340706216,0.05971238739461805
528,6.7889908256880735,-0.2106096698131868,-0.5959559786930262,0.05885876456390326
529,6.822351959966638,-0.2231778876112305,-0.6452896395636375,0.05740320181023012
530,6.855713094245207,-0.3173574749659207,-0.6864068248314674,0.05555345460884969
531,6.889074228523771,-0.5050723905397961,-0.7196535441004092,0.053684619990154656
532,6.922435362802336,-0.6462851007127568,-0.745419102709001,0.05223119399178873
533,6.989157631359468,-0.8139077752753798,-0.7759588009503612,0.05207345272554113
534,7.022518765638033,-0.8580619603490374,-0.7812796805449329,0.05371971077291008
535,7.055879899916597,-1.0042143588516272,-0.7801670868920944,0.056350676145276196
536,7.122602168473726,-1.0585231811308695,-0.7586950131164757,0.06270008574511668
537,7.155963302752294,-1.1290019267087767,-0.7382563086594051,0.06523681961352783
538,7.189324437030859,-1.0390061124355925,-0.71133145395228,0.06667751632821538
539,7.256046705587988,-0.8834329667838929,-0.6385326652794193,0.06564481431205692
540,7.2894078398665565,-0.753236165836571,-0.5932643852909828,0.0635441613658941
541,7.422852376980814,-0.2115738089080081,-0.3662503243348742,0.05484134175437721
542,7.456213511259385,-0.1577335779664725,-0.3016122464110683,0.054138583641517926
543,7.489574645537949,-0.1555748565336739,-0.23531857359269812,0.05405208611774891
544,7.522935779816514,-0.0961728492015422,-0.1680881272145854,0.05435176169709777
545,7.556296914095078,0.1324641101983995,-0.10061330332697031,0.05476899461225329
546,7.589658048373646,0.0338859799437338,-0.03356400802425602,0.05505434706446701
547,7.656380316930775,0.0683575760842073,0.09666415828269968,0.05449845606584769
548,7.789824854045037,0.3141806907898833,0.3242857154178342,0.04795995741954976
549,7.823185988323601,0.4340627830011844,0.37092811183041874,0.04607172804388715
550,7.856547122602166,0.5052585874929502,0.4123949198560128,0.044617263826430886
551,7.923269391159301,0.7064974710353551,0.47809378373877087,0.043557275725968306
552,7.956630525437865,0.6836266884911901,0.5017196734900382,0.043858924487686156
553,8.023352793994999,0.6725037123174812,0.5300108179499663,0.045239191259800575
554,8.090075062552128,0.5081098238039468,0.5339983411578797,0.046732571746690967
555,8.123436196830692,0.4256983259772223,0.5276396429250052,0.047420283300055044
556,8.190158465387825,0.2924823428730607,0.4999706914529055,0.048727300034124885
557,8.256880733944953,0.1463395272377381,0.45397414413986964,0.05002279688194136
558,8.290241868223518,0.0282823189587238,0.4243462304808959,0.05072739433319418
559,8.323603002502086,0.048110705451913,0.39029302350464135,0.051501024310510284
560,8.35696413678065,-0.0553060275175389,0.35182126935008845,0.05232559308929681
561,8.390325271059215,-0.0426372469283174,0.30903744381221343,0.05313330566893628
562,8.42368640533778,-0.0920794044342404,0.2622262786432871,0.05382802036059958
563,8.457047539616347,0.0297171155609659,0.21191915853586224,0.05433793225661106
564,8.490408673894912,0.0495082069464942,0.1589429656875569,0.05467714335777178
565,8.523769808173476,0.0325319581479548,0.1044416749081741,0.054980139285088866
566,8.657214345287741,0.0234754855766984,-0.09652514338100848,0.05974444280499537
567,8.690575479566306,-0.0329025615411562,-0.13327103031262916,0.06164359390698333
568,8.72393661384487,0.0402499707265254,-0.16119079707592598,0.0630023768873558
569,8.824020016680567,-0.0669299077627302,-0.18324886692598993,0.05973424912355977
570,8.890742285237696,-0.0948723544685235,-0.14822440291708225,0.05311912614441201
571,8.957464553794829,-0.0128989285548355,-0.08567609408071356,0.04862348472755865
572,8.990825688073393,-0.1651947681422515,-0.04925681935823973,0.047994203125987164
573,9.090909090909092,-0.062507811069911,0.055418442615904236,0.048988273106894416
574,9.157631359466222,-0.1163580033214731,0.10581244417150999,0.048249293052655545
575,9.224353628023357,0.0641290890272971,0.13336495181823663,0.04608216430264399
576,9.291075896580484,0.211368693303129,0.1375517073429867,0.04419991878094674
577,9.357798165137616,0.2498648898819168,0.11976132615325662,0.043844608397269044
578,9.39115929941618,0.1489775090577002,0.10281818213303104,0.044299603376381655
579,9.424520433694743,0.2045109602144164,0.08033487988829563,0.04506482413770733
580,9.491242702251878,0.1366610402455206,0.017636087191300914,0.04714256490885764
581,9.557964970809008,-0.0140503750130831,-0.06986525732172919,0.0502023162366069
582,9.591326105087573,-0.1745230318690741,-0.12234724570799747,0.052586047231329584
583,9.658048373644704,-0.3169534056447659,-0.23959104120149155,0.05974712880389802
584,9.691409507923268,-0.4793272979065207,-0.3006579984037202,0.0640767964890871
585,9.724770642201833,-0.446866011214092,-0.3601184189652305,0.06809534760783426
586,9.758131776480395,-0.5869062834148036,-0.415184226343029,0.07099199572885626
587,9.791492910758969,-0.5506666937684591,-0.4630229921268437,0.07208927347528338
588,9.824854045037531,-0.6092169261246504,-0.5009865033935219,0.07109907645993063
589,9.858215179316096,-0.5423812498792997,-0.5268309010788631,0.0682616998094667
590,9.891576313594662,-0.6070134555452158,-0.5389049984187814,0.06430015867455838
591,9.958298582151794,-0.3576116697110425,-0.518870211437098,0.05689436333310408
592,9.99165971643036,-0.4146464892760959,-0.4873555940737211,0.05498456736664259
593,10.025020850708923,-0.3787750721591323,-0.4432128437556533,0.054580819477862946
594,10.091743119266056,-0.2885451686648466,-0.3259696336675661,0.056572756455769126
595,10.22518765638032,-0.1149152261461064,-0.05327506563973465,0.05574860146930656
596,10.258548790658883,-0.0038911874985188,0.007807820431018024,0.05362260539338645
597,10.29190992493745,-0.0951011945159021,0.06246139101379379,0.051295826381373796
598,10.391993327773148,0.0265499241253326,0.18182016171684853,0.04610011040223998
599,10.425354462051711,0.1835949369437492,0.20690646692902162,0.0453245845316887
600,10.458715596330276,0.3169618212868907,0.22541434448623213,0.04493824662224157
601,10.49207673060884,0.1939808930767327,0.23796299872567717,0.044825984672787936
602,10.525437864887408,0.3516345167780184,0.24513473658854462,0.0448954341067797
603,10.558798999165973,0.3258212966711467,0.24741596796303483,0.04509316960054674
604,10.592160133444535,0.3356617630892953,0.2451767259621799,0.04539682661615128
605,10.6255212677231,0.4643113550228732,0.23868819937258812,0.04579702196985977
606,10.692243536280234,0.3468920376903178,0.21388265120741018,0.046846497511591145
607,10.725604670558798,0.3042497864181713,0.19617998196415706,0.047467082420782236
608,10.758965804837365,0.2974764902336243,0.17562712909265973,0.0481181206241887
609,10.825688073394495,0.2669193522188218,0.12954014864389665,0.0492782814652836
610,10.85904920767306,0.2020656359983536,0.10647473482340575,0.04963047750484158
611,10.892410341951624,0.2999703671067448,0.08538905843266673,0.049763664438232144
612,10.925771476230189,0.2012688288441096,0.06786766402891466,0.04971074882058188
613,10.95913261050876,0.1115185654717847,0.05537330670986854,0.04957704956274899
614,11.059216013344454,0.0654272093682071,0.05731355630329013,0.049765593221053665
615,11.092577147623018,0.0804978731931719,0.07154049409489342,0.050012195174908944
616,11.125938281901586,0.0617937247619969,0.09131271501129558,0.050140090117333794
617,11.15929941618015,0.0339953973764272,0.1151228137890136,0.0500123369668621
618,11.22602168473728,0.0557425406144304,0.16744774858257824,0.048910123200054785
619,11.259382819015848,-0.0255639018224189,0.19212016091229991,0.04814284283847335
620,11.292743953294412,0.095436663236114,0.21348275941685632,0.04744063243404256
621,11.35946622185154,-0.0174455259057215,0.2411651975010133,0.04667652745845878
622,11.392827356130104,0.0658735053166979,0.24582978144184486,0.04671500926755469
623,11.492910758965806,0.0168731370555929,0.21911240538415178,0.04871441362158816
624,11.52627189324437,0.1474646367307792,0.1962417997722523,0.05000194954377822
625,11.559633027522938,0.0715387742614145,0.1660516310309238,0.051535943197136606
626,11.592994161801505,0.0761381109587565,0.12808023487816947,0.053247953538645004
627,11.626355296080067,0.1965275335264629,0.08165666643919023,0.05507167722910769
628,11.659716430358632,0.1987907507336748,0.02595164212455164,0.05694779965056325
629,11.6930775646372,0.0563450238915687,-0.03991033003995101,0.05880677387633877
630,11.793160967472891,-0.0139225231553496,-0.30419316510881184,0.06282365218671686
631,11.826522101751458,-0.0632446870478013,-0.4140090195228172,0.06285867860299096
632,11.89324437030859,-0.3955615553651272,-0.6572110985160077,0.05971100196465493
633,11.926605504587156,-0.5695715702408832,-0.7843626163009199,0.05666399991145124
634,11.95996663886572,-0.8596948672893866,-0.9095960181598833,0.053241199375530845
635,11.993327773144289,-1.0432745442563875,-1.027853774785841,0.05033368540853342
636,12.026688907422852,-1.18178480210729,-1.133725447076548,0.049090795101451284
637,12.160133444537117,-1.4716939749019795,-1.3330306565102361,0.0776998783154022
638,12.19349457881568,-1.462815058143919,-1.309033010796086,0.09137937609040404
639,12.226855713094244,-1.3856797250413764,-1.2531589381821042,0.10375944361371722
640,12.26021684737281,-1.1812429626293546,-1.1671893430467126,0.11216649393636147
641,12.29357798165138,-0.949945883814041,-1.0546182307372316,0.11465112752127987
642,12.326939115929944,-0.8699037008880476,-0.9204429507338091,0.11066048436013068
643,12.393661384487071,-0.592830676301044,-0.6125416950927677,0.08887309363498377
644,12.42702251876564,-0.3274487166245843,-0.4526009353469456,0.07633395635537099
645,12.460383653044204,-0.2856774229428505,-0.2975330362489269,0.06608848981181283
646,12.493744787322768,-0.1569132125386847,-0.1529647670573122,0.05940421729309993
647,12.527105921601333,-0.1834645941241789,-0.02320587945086194,0.05617309679656822
648,12.627189324437031,0.1040471964781999,0.2578765801760627,0.05453841915242519
649,12.660550458715598,0.1477334024436919,0.3166966236252576,0.05307841454890315
650,12.693911592994162,0.2685422588389237,0.36161503586988303,0.050924004793013775
651,12.760633861551293,0.640223032235715,0.42186137729666595,0.0467078410016049
652,12.827356130108422,0.916842546724816,0.45983211406948143,0.0445000776558436
653,12.894078398665556,0.9825937816668916,0.48435637267948084,0.0438793206459921
654,12.92743953294412,0.9134855765805378,0.48970223351079556,0.04426074884682801
655,13.060884070058384,0.2442122354691114,0.41193611648636413,0.051594056038211045
656,13.094245204336948,0.0837747962289635,0.3575951036176059,0.05335325237223974
657,13.160967472894075,-0.4185775418676921,0.20669421660424844,0.05521179666147259
658,13.194328607172643,-0.3850919991572793,0.11586891250906316,0.055917546440120224
659,13.227689741451208,-0.4756921613678174,0.02101153568160547,0.05696544151491757
660,13.261050875729772,-0.5279084272497478,-0.07188982703945303,0.05839075759825821
661,13.294412010008337,-0.5039202810810398,-0.1563711770726343,0.05983590879981991
662,13.327773144286908,-0.6203602792871634,-0.22608580062766953,0.06071671464180869
663,13.361134278565473,-0.4904671835577023,-0.275418425593193,0.060544161472012956
664,13.394495412844035,-0.5001029188143119,-0.3000542135828341,0.0592202156206004
665,13.427856547122602,-0.3691609966139393,-0.2974395343398565,0.05713571707531158
666,13.494578815679732,-0.1969144158174361,-0.21064087987517824,0.05354452159990373
667,13.56130108423686,0.0204728182077658,-0.03600551091300442,0.05352134750536429
668,13.594662218515426,0.0801826967386991,0.07023198721500457,0.05422150157534969
669,13.628023352793996,0.155983389680252,0.17981216583046766,0.054472167466615394
670,13.66138448707256,0.3079701909859972,0.28584512336671564,0.053737474468863136
671,13.694745621351124,0.3884499128913966,0.3823126079031684,0.05190681425030272
672,13.728106755629687,0.4041429831131559,0.46463135420566176,0.049317548320611394
673,13.76146788990826,0.6036791367047013,0.5300277117479434,0.04657015348073441
674,13.82819015846539,0.6334378054560366,0.6085776447986778,0.04264060560127665
675,13.894912427022518,0.7800211130768356,0.631032405649593,0.04133984546802208
676,13.928273561301085,0.7190334175736481,0.6297509810675711,0.041153604026019766
677,13.961634695579647,0.7303466896102067,0.6247588059341608,0.04108622663350587
678,13.994995829858214,0.8657927246907154,0.6185022824132385,0.04118790936026113
679,14.028356964136778,0.8211050751473042,0.612060319816325,0.04155998056141225
680,14.095079232693912,0.8782808245581146,0.5950274845677453,0.04307201640525397
681,14.16180150125104,0.7852955549525614,0.5526541161323462,0.044665206701712395
682,14.361968306922437,-0.0776692323445492,0.0044600075083696235,0.05190759567733649
683,14.395329441201,-0.301946319217333,-0.14707246876297853,0.053361851676290754
684,14.428690575479564,-0.513188788024392,-0.3019137469900767,0.05434365559969026
685,14.462051709758128,-0.6508099614202344,-0.45114524718027627,0.05490916209735395
686,14.4954128440367,-0.7088718721396432,-0.585484692231446,0.05538886144991178
687,14.562135112593827,-0.7731067019893005,-0.775825833317837,0.05807925881084377
688,14.595496246872392,-0.7350940700114303,-0.8191755081911513,0.06100601203923457
689,14.628857381150958,-0.5661571393589955,-0.8235765409690446,0.06490433340134641
690,14.695579649708092,-0.5685667976694496,-0.7192805957173458,0.07297288717395413
691,14.728940783986657,-0.5398780484239849,-0.6191873975126024,0.07533224525820456
692,14.76230191826522,-0.4236563067225176,-0.49643498984911816,0.07558601979452761
693,14.829024186822352,-0.3151112318103083,-0.21766127098865767,0.0694910199160667
694,14.89574645537948,-0.1793644118481661,0.04962321909047495,0.05869589887246966
695,14.929107589658052,-0.0817509091479308,0.16267315008401845,0.053713411712029896
696,14.962468723936617,0.1065534508481914,0.2572162890860195,0.04983417622737261
697,14.99582985821518,0.2760579350568463,0.33242189092125285,0.047239764408263385
698,15.029190992493746,0.3747751979435057,0.3894498260381532,0.0457912862143228
699,15.095913261050876,0.6544377915871721,0.46074506057406084,0.044893858425661515
700,15.162635529608004,0.6988618056518721,0.500188994349302,0.044362175594345216
701,15.19599666388657,0.7614714680198541,0.5162220397236774,0.04388655365932049
702,15.262718932443704,0.7556827177346338,0.5484383107172256,0.043060422967406295
703,15.296080066722268,0.7158076325261302,0.5637795378800569,0.043025064118760004
704,15.329441201000831,0.744269288413479,0.5762374428075365,0.04336690082651606
705,15.362802335279396,0.7296141876572074,0.5832019023188834,0.04411981506048576
706,15.396163469557967,0.7631004140249795,0.5819348228666956,0.045309449927326544
707,15.429524603836532,0.8139275240444365,0.5700247206234782,0.04696970764300939
708,15.462885738115096,0.729532546019197,0.5457779615554653,0.049131293950954225
709,15.49624687239366,0.7334008067334128,0.5085008320159816,0.05180487064088934
710,15.529608006672229,0.7288812587429815,0.4586444181204783,0.054984668886061246
711,15.562969140950791,0.6345573890674524,0.3978031224462215,0.05867060771155823
712,15.596330275229356,0.5410464378913575,0.32857543445168685,0.06287431982221253
713,15.663052543786492,0.2540221832930628,0.17877828381397734,0.07258957451706335
714,15.696413678065056,0.052370156986665,0.10579941852472022,0.07750945931340116
715,15.72977481234362,0.0269952047463744,0.03889108673383409,0.08162650987187492
716,15.763135946622183,-0.1654443979671309,-0.01904037133217318,0.08408049007622317
717,15.79649708090075,-0.3449835737384188,-0.06591985922403869,0.0841224642966418
718,15.829858215179316,-0.4059757400858494,-0.10061839933287697,0.0814307834670982
719,15.86321934945788,-0.46151012471562,-0.12295661733036145,0.07632798457796225
720,15.896580483736445,-0.6336573768779937,-0.1336066117221125,0.0697769101167387
721,15.92994161801501,-0.5884878902712539,-0.13391481169354175,0.06312937321221626
722,15.96330275229358,-0.6030568244890699,-0.1256766769161991,0.05771726311511984
723,15.996663886572144,-0.4520013292480821,-0.11089669576096897,0.05445142804834764
724,16.030025020850708,-0.3920425992159108,-0.09156428793693029,0.053587747166213326
725,16.063386155129272,-0.4205641529073641,-0.06946924504436963,0.05473797914258849
726,16.13010842368641,-0.1900830370662609,-0.02242887812502417,0.059734118253415194
727,16.163469557964973,-0.1283249976510586,0.0008142766619435321,0.06192528691216778
728,16.196830692243537,0.0463029450724741,0.02339408960324101,0.0632544782373858
