,x_test,y_test,pred_mean,pred_var
361,-1.551292743953292,0.5209340178012668,0.43419522789438025,0.03791932344092415
362,-1.5179316096747275,0.1951975005480036,0.33657631117577014,0.03687136133944039
363,-1.4178482068390323,0.0281600738667899,0.18077622795675868,0.03603493154022381
364,-1.3511259382819,0.1499445145175097,0.12680628377389502,0.03602709682969926
365,-1.2176814011676402,0.0585704105071638,-0.37174889220591906,0.040539178516887105
366,-1.184320266889074,-0.1056476018426258,-0.6574605854433847,0.04516502887536468
367,-1.1509591326105095,-0.5199026956256143,-1.0177742249941693,0.05321884846937951
368,-1.1175979983319433,-0.9338811475461832,-1.4460340878933045,0.06542635315613497
369,-1.0842368640533788,-1.4640973614320016,-1.9284455554633482,0.08136438846315536
370,-1.0508757297748126,-2.140248120295685,-2.444994418735538,0.09919603446325378
371,-1.017514595496248,-2.781285317425493,-2.971073837239106,0.11611376920245436
372,-0.98415346121768,-3.374281224813505,-3.479627491031992,0.12939171167584246
373,-0.9507923269391156,-3.879761632492704,-3.9435528370593933,0.13755406198382297
374,-0.8840700583819867,-4.869358569495921,-4.642861831187026,0.14194185928967346
375,-0.8507089241034222,-5.022899486927948,-4.84353414985891,0.1429849613957801
376,-0.817347789824856,-5.148876366935982,-4.93263379983912,0.14610981015411156
377,-0.7506255212677218,-4.900211612768851,-4.781242833863086,0.15737661582012705
378,-0.7172643869891573,-4.685745491038039,-4.558813185880157,0.16087709942778183
379,-0.683903252710591,-4.332369077211271,-4.2584738832904785,0.1592472992477154
380,-0.6505421184320266,-4.030338867405648,-3.8987403795127555,0.15110974735224517
381,-0.4503753127606344,-1.3317473490285068,-1.4894319930379298,0.06350148605680567
382,-0.41701417848207,-1.1065134382505286,-1.1662035918261429,0.05807403597380134
383,-0.3836530442035002,-0.8743634430739412,-0.8823421766658512,0.05459448936590458
384,-0.3169307756463695,-0.512590947379993,-0.4326964802059712,0.04951366460260867
385,-0.1167639699749791,-0.1375721203941356,0.18816424519002914,0.038269661733198276
386,-0.0834028356964129,-0.1141781415421081,0.2285536772262554,0.03768867677886415
387,-0.0500417014178484,-0.0075743316229352,0.2617594294760481,0.03741245376176905
388,-0.0166805671392822,0.1740274351779925,0.2913246228112677,0.037381849881588616
389,0.0166805671392822,0.4570967531115228,0.32045626351654904,0.037570689113096356
390,0.0500417014178466,0.7153798384805364,0.3519625277754174,0.038007517258993546
391,0.1167639699749791,0.8748057200611188,0.4308119786626326,0.040035866437498
392,0.1834862385321081,1.044250372991507,0.538687659802315,0.04445213544359432
393,0.2168473728106725,0.9756333172020142,0.6033667055712368,0.04763415975608358
394,0.2502085070892406,0.97513712359441,0.673197091496381,0.05122365474745558
395,0.283569641367805,1.0193383674761172,0.7454037040914671,0.05482823485406426
396,0.3169307756463695,1.049383729562302,0.8162889053241821,0.05793591069778904
397,0.350291909924934,1.0820385765992149,0.8814428392474286,0.060010263868947346
398,0.3836530442035055,1.060650965044751,0.9360821643423357,0.06061439011040187
399,0.41701417848207,0.9296815425429074,0.9755084719338984,0.05953388037396646
400,0.4503753127606344,0.9852907654152216,0.9956527923018327,0.05686113518840757
401,0.4837364470391989,1.0054507081837685,0.9936457262013526,0.053005445346393995
402,0.5838198498748959,1.0542643996461707,0.8535730772826382,0.040939468278718576
403,0.6171809841534603,0.7114082829646742,0.7722368754118167,0.03857087758559423
404,0.6505421184320248,0.5619269044850586,0.6829894055635809,0.03726798126274859
405,0.7506255212677218,0.457842641822821,0.4312113978031411,0.036564515519643535
406,0.8507089241034222,0.7194159942477868,0.24859040303527558,0.03589961185985497
407,0.8840700583819867,0.7438766504947333,0.18018585490498806,0.036028354114477724
408,0.9174311926605512,0.6032926541909773,0.0882682835933096,0.036883370351200664
409,0.9507923269391156,0.3780814182186686,-0.04124111167818682,0.03891873385880808
410,0.9841534612176835,0.1624818392615855,-0.22109538465127787,0.04255778299556991
411,1.117597998331945,-1.714190061907822,-1.5360451084903017,0.07129088946013434
412,1.1509591326105095,-2.248806560052084,-1.9777568390454956,0.07872725702526731
413,1.2510425354462065,-3.3736639868246883,-3.238132716438725,0.09724253480953801
414,1.284403669724771,-3.638759094526707,-3.548448344373093,0.10454235374125348
415,1.3511259382819,-3.4920543500465167,-3.881357741708474,0.12259993045864895
416,1.3844870725604643,-3.44566316331989,-3.8868487939062515,0.13129905012503534
417,1.4178482068390323,-3.259710917071428,-3.7874170969773604,0.13759753495657776
418,1.4512093411175968,-3.027908854362099,-3.5943548203375144,0.1400941698746926
419,1.4845704753961613,-2.614628607289323,-3.3247109132332664,0.13814995969802973
420,1.5179316096747255,-2.4516167551743986,-2.9991227328824954,0.13202028348369318
421,1.5512927439532973,-2.1180674673043933,-2.6394822096902057,0.12266468859180713
422,1.5846538782318618,-1.8644637488026543,-2.2667614364994875,0.11137634840401392
423,1.6180150125104262,-1.6092923433301751,-1.89926230667684,0.09941686411260259
424,1.6513761467889907,-1.4512698437098674,-1.5514589764779227,0.0877857592511877
425,1.6847372810675552,-1.1250471609138502,-1.233490719528794,0.07715210270952293
426,1.7180984153461232,-0.8974737371132816,-0.9512570546759328,0.06789525881122063
427,1.8515429524603848,-0.3607923948634608,-0.18768719754708685,0.04583567677344472
428,1.951626355296078,0.1093839578960402,0.07938161823040137,0.0406807340276848
429,2.0517097581317785,0.2455089624669297,0.17257649058813523,0.039387431195659565
430,2.085070892410343,0.2617797205560894,0.1746422306028485,0.03929001749155132
431,2.1517931609674754,0.0844121239335969,0.14670665897820637,0.0393476527876731
432,2.18515429524604,0.276998640768466,0.12090461289680007,0.03947621501702598
433,2.2185154295246043,0.1429463697910954,0.09020393123366496,0.03965863624512481
434,2.251876563803169,0.1212114761079756,0.05691968790622314,0.03988032760796026
435,2.3185988323603013,0.0758410401789968,-0.008299995403121728,0.040335521127734045
436,2.3519599666388658,-0.0470704359392912,-0.03597652563093356,0.04048815608849554
437,2.38532110091743,-0.0266229077602393,-0.05786327951534949,0.040526728382160974
438,2.4186822351959947,-0.0344176864806419,-0.072440263373515,0.04041423753275245
439,2.4520433694745627,-0.019763172408196,-0.07853074985803989,0.04014351954316281
440,2.485404503753127,-0.1720497677709312,-0.07531046097304987,0.03974906911115172
441,2.518765638031692,-0.0140735088432597,-0.0622674832415039,0.039304596630788786
442,2.552126772310256,-0.0766358603967553,-0.0391113400497413,0.038906379598117866
443,2.585487906588824,-0.0586055360435915,-0.005647076966810902,0.038651960750703616
444,2.618849040867389,-0.0222865765181651,0.03835087164901592,0.03862601939334855
445,2.685571309424517,0.1285481674455549,0.15937029187433985,0.039521893415852695
446,2.718932443703082,0.2635805254867734,0.2371622504544515,0.0405379952834224
447,2.752293577981653,0.52607021212233,0.32657002851903244,0.041957255884870516
448,2.785654712260218,0.6244585830442292,0.4267900406150991,0.04374706687826335
449,2.8190158465387825,0.9341864881645056,0.5357988233967232,0.04581105387028568
450,2.852376980817347,1.0028042724780852,0.6499985484169861,0.047964794719097946
451,2.885738115095915,0.9738780086126236,0.7640722861065308,0.0499142492139837
452,2.9190992493744794,0.9851959570712336,0.8711567347086907,0.05126599785861048
453,2.9858215179316083,0.9726994947195396,1.032815106437344,0.0506788340045444
454,3.052543786488741,1.0538998245051745,1.077923086038711,0.045632379177397916
455,3.152627189324434,1.0325248677845218,0.8945664843093165,0.039189284918539194
456,3.1859883236030058,0.9450380574085808,0.7879000420790888,0.03880246214688974
457,3.2193494578815702,0.8161949115622487,0.6757470927951981,0.038814559675163694
458,3.2527105921601347,0.7984285261876246,0.5691934749427588,0.0387519016403673
459,3.319432860717267,0.5905979305839506,0.4027520883064161,0.03782574517475732
460,3.386155129274396,0.7039196484873231,0.2951714129830367,0.03698907315162022
461,3.419516263552961,0.8710296457256069,0.23877690723983386,0.037300318704539336
462,3.452877397831525,0.7997885538327042,0.15713116143616246,0.03873311260801564
463,3.486238532110093,1.0353014388180308,0.029921443943421486,0.04203285341741047
464,3.519599666388657,0.8204707511054319,-0.16154505790176202,0.047838866044037136
465,3.552960800667222,0.5070535317264769,-0.43104025074636254,0.056124682243971144
466,3.5863219349457864,0.0444606451294897,-0.7845851894167702,0.06581186084684647
467,3.653044203502919,-1.324675275316699,-1.7192097898044503,0.08195775353121015
468,3.6864053377814834,-2.0186699165471502,-2.2633308796153497,0.08625794163129807
469,3.719766472060048,-2.9232703004245484,-2.8206185699157964,0.08951348667849518
470,3.78648874061718,-4.248195580613478,-3.8373190951931764,0.10532586217003506
471,3.819849874895745,-4.698710970444011,-4.231250372721033,0.12209851218045276
472,3.853211009174309,-5.012416580591145,-4.514372284742671,0.14334478080466168
473,3.919933277731445,-4.929666084346002,-4.697751930715732,0.18086913154715345
474,3.986655546288574,-4.307030350242484,-4.38594671543422,0.1846014885174622
475,4.020016680567139,-3.970203415889456,-4.08179477610758,0.17251510763566205
476,4.086738949124271,-2.845891756171051,-3.2948325367156928,0.1365685554520531
477,4.120100083402836,-2.4572916068022312,-2.861438657546504,0.1196024788472862
478,4.1868223519599645,-1.7577983435647857,-2.018651547421454,0.09517429759284236
479,4.253544620517097,-1.3055790405415442,-1.295498566092254,0.08046431813560435
480,4.2869057547956615,-1.2024173711179602,-0.9946749785616028,0.07467564049882842
481,4.320266889074226,-1.0361897166150036,-0.735484385326806,0.06931885763387458
482,4.386989157631361,-0.7442450242018591,-0.33214480151806386,0.059792437137697454
483,4.487072560467059,-0.2941643230209436,0.04155416013504404,0.049713013974976586
484,4.520433694745623,-0.1611751636038979,0.11893227081490558,0.047486878300396176
485,4.553794829024188,0.1073944971580082,0.17754248899476852,0.045687613449646794
486,4.587155963302752,0.2016499063595415,0.21964707626470534,0.044210317488711175
487,4.620517097581317,0.2734163162543374,0.24722055958980121,0.04296239388228195
488,4.653878231859885,0.4246227239057245,0.2620528548605887,0.041873379272262506
489,4.720600500417014,0.4269354618672741,0.26016386388482277,0.04002096989883828
490,4.820683903252711,0.4604688368150677,0.2020811535313281,0.03803907917799817
491,4.920767306088404,0.3304158516805546,0.11224764400661119,0.03731513771275778
492,4.954128440366973,0.2742222026479159,0.08103125776287096,0.03733862973133054
493,4.987489574645537,0.1280081501498985,0.050869159456454816,0.037454829856890616
494,5.054211843202666,-0.0563868988577028,-0.003093154582071278,0.03785647364633784
495,5.087572977481237,-0.1045779097149756,-0.02559255908555888,0.038105124055369595
496,5.1209341117598015,-0.1108158347103681,-0.04441959545747364,0.03837840322684785
497,5.2210175145954985,-0.2580084368331845,-0.07522167514029282,0.03942881590253337
498,5.287739783152627,-0.1581051976300154,-0.07152256190119079,0.04040037295294898
499,5.354462051709756,-0.0488084626323125,-0.04589815037495563,0.04154432739453324
500,5.421184320266889,0.0061963860310512,0.004239472547884429,0.042744114235563783
501,5.454545454545453,0.16610297457472,0.03939557167527334,0.043348252712858124
502,5.487906588824018,0.23622690247581,0.08172259949030579,0.043966171923256185
503,5.521267723102588,0.4161696955504766,0.1314670609071644,0.044617529465898614
504,5.587989991659717,0.3861801128879685,0.25346398086490884,0.04612937615357972
505,5.621351125938282,0.5081267093598387,0.32528876273477875,0.04706507637975851
506,5.654712260216846,0.4451848841349164,0.4035428439704883,0.04820228377847546
507,5.688073394495415,0.509164366836695,0.48716534148691787,0.0496438076264255
508,5.72143452877398,0.7144610405499702,0.5746645803037405,0.051527266179213466
509,5.754795663052544,0.7718935227632032,0.6641010707944837,0.053995129225919154
510,5.7881567973311085,1.0060164217160574,0.7531064898097228,0.05712632063754835
511,5.821517931609677,0.9784359060928788,0.838946141752729,0.06083995288211942
512,5.854879065888241,1.066420231916763,0.9186279878636502,0.0648087861393608
513,5.8882402001668055,1.0900182035596993,0.9890554211134023,0.06843848937495611
514,5.92160133444537,0.9691340488071944,1.0472144433988717,0.07096012761169676
515,5.954962468723934,0.9579101421570078,1.090379898003313,0.07163945760208709
516,5.988323603002502,1.0124772933424984,1.116321044569252,0.07004184702477623
517,6.055045871559631,0.9973560972548556,1.1111372686717944,0.06086337940132063
518,6.088407005838196,1.0356213178456029,1.079444504084546,0.054917980751294775
519,6.121768140116765,0.9863657414641248,1.029487596067995,0.049477739739589785
520,6.155129274395329,0.9567061094365036,0.9632051846134843,0.04533927417467465
521,6.255212677231029,0.853647216972303,0.6957331570051634,0.04154828873404192
522,6.288573811509593,0.5459774895033302,0.5953965235227057,0.04173953212049359
523,6.388657214345287,0.1231399317316314,0.3090305563571268,0.04115714510969721
524,6.455379482902419,-0.1220855068906002,0.154139515933667,0.03967276357349714
525,6.488740617180984,-0.1393472801704118,0.09047004834011428,0.03896022655326187
526,6.522101751459548,-0.1940438155248675,0.03519870283738393,0.03838954840263062
527,6.555462885738116,-0.2133197930237044,-0.013319539325171216,0.03799597145398551
528,6.5888240200166805,-0.1776976853376214,-0.05739317245034643,0.03777961821331573
529,6.622185154295245,-0.1378266572820726,-0.0997591674524311,0.03772254591397391
530,6.6555462885738095,-0.1177071670001133,-0.14329215589608058,0.037810977656057565
531,6.688907422852374,-0.1328594761798055,-0.19068204968857067,0.038059760331846534
532,6.722268557130945,-0.221005371616665,-0.24411136498724587,0.03853250396518453
533,6.755629691409509,-0.2855864144552821,-0.3049671037516829,0.03934822700842702
534,6.7889908256880735,-0.2458207200012783,-0.3736211717064654,0.0406654874166115
535,6.822351959966638,-0.2985178215673022,-0.4493077505523286,0.04263890446590788
536,6.889074228523771,-0.375363779124502,-0.613106841282257,0.048740577133192076
537,6.922435362802336,-0.5776062701654592,-0.6945383147781584,0.052543749784076665
538,6.9557964970809,-0.6766396530546521,-0.7701912234931905,0.05630453286477104
539,6.989157631359468,-0.8387202167971457,-0.8357495234658776,0.05945316635092413
540,7.022518765638033,-0.9093042483802712,-0.8872028748605163,0.0614555063004492
541,7.055879899916597,-0.9688952347782503,-0.9212253700403048,0.06198149525003081
542,7.122602168473726,-1.1099497756725596,-0.9288821844188244,0.05891210034584587
543,7.155963302752294,-1.004011898370469,-0.9015980951166195,0.0561985284857839
544,7.189324437030859,-0.988973291627138,-0.8551056701623228,0.05347333805635136
545,7.222685571309423,-0.9257068691575648,-0.791988450725929,0.051173152367689705
546,7.256046705587988,-0.830889031924148,-0.7156840084479137,0.049470121165642096
547,7.2894078398665565,-0.7128684616335987,-0.6301502775519644,0.048276543060205054
548,7.322768974145121,-0.5719606675359861,-0.5394964505928512,0.04734778264229074
549,7.356130108423685,-0.4738465711654396,-0.4476174856246371,0.046424205034222045
550,7.422852376980814,-0.2971366671244984,-0.2728148449926928,0.04409052559756413
551,7.456213511259385,-0.1810103955672325,-0.19406820783891718,0.04275572593712677
552,7.489574645537949,0.0011941723812385,-0.12224456576166454,0.04148065255423855
553,7.556296914095078,0.0169988621229495,0.002674006840647181,0.039548040183882076
554,7.589658048373646,0.0443156243740316,0.05845012455238649,0.03899243729357151
555,7.623019182652211,0.0391046482395295,0.11210532936958305,0.038733612313953905
556,7.68974145120934,0.1817204382849319,0.21936902672845535,0.039211670092234176
557,7.723102585487908,0.2049057771030635,0.2748546476636028,0.04003356638439363
558,7.756463719766472,0.2633241206173632,0.3315975056550826,0.04128864937889298
559,7.789824854045037,0.286924243805974,0.3885941853560946,0.04296246496899622
560,7.823185988323601,0.394325710518005,0.4441101912564278,0.04497169466471154
561,7.856547122602166,0.4586389933070514,0.49587255539506,0.04714845748629215
562,7.889908256880736,0.5690814395884707,0.54133705467439,0.049243805469114124
563,7.923269391159301,0.6798323660208844,0.5779917917780465,0.050959945394238884
564,7.98999165971643,0.6511439952413429,0.6167251986712244,0.05220412524403133
565,8.056713928273563,0.6523176605506266,0.6025368152160416,0.05000273346754433
566,8.090075062552128,0.6569153131772363,0.5760565723855288,0.04800115154204947
567,8.123436196830692,0.6026730247331311,0.5384023007289053,0.04581568543596913
568,8.156797331109257,0.4028504707323468,0.49157084718650823,0.04375433040234747
569,8.190158465387825,0.3005999697667088,0.43785207138501336,0.04204206829460768
570,8.223519599666389,0.2453350256795396,0.3796072684526021,0.040795580731880055
571,8.256880733944953,0.1405688494360135,0.31907412225896736,0.04003183704700625
572,8.323603002502086,0.012701160468266,0.19866001371542624,0.039688369080369615
573,8.390325271059215,0.0449100306681182,0.08801208189206379,0.04020383879547513
574,8.42368640533778,-0.1307387366639486,0.03842061551760786,0.04050941239640196
575,8.457047539616347,0.0093466078658089,-0.006733636176676449,0.04073034664194746
576,8.590492076730605,0.0114514754176717,-0.1373992758751479,0.04001508976460673
577,8.623853211009177,-0.0647803878978864,-0.15630849115424142,0.0394892643871833
578,8.690575479566306,-0.0221006015348944,-0.17616447866224405,0.0384148358405051
579,8.72393661384487,0.0314719668187145,-0.17702310382652484,0.03800977153812112
580,8.757297748123438,-0.0505782005145355,-0.1720177813793989,0.03776717029970702
581,8.890742285237696,-0.0863631370467918,-0.10250698412745006,0.03861079666969924
582,8.957464553794829,-0.1082217656260341,-0.0482264897652223,0.03962067851727762
583,9.024186822351956,-0.1144223457364825,0.009166531931284215,0.040332265975673874
584,9.057547956630527,-0.0812688528256159,0.03646182401529223,0.040445327028221
585,9.124270225187658,-0.0614572128451018,0.08321218229895454,0.04016349682575018
586,9.157631359466222,-0.0910098083691032,0.10083008966177755,0.039854460807916686
587,9.224353628023357,0.1067450731126206,0.12076176770180476,0.0392772946462809
588,9.25771476230192,0.1217348887741173,0.12197443442232536,0.03917814102840058
589,9.291075896580484,0.0484234067209325,0.116871930521328,0.03929910120389606
590,9.324437030859048,0.188191444428608,0.10528121701169477,0.03967945736471063
591,9.357798165137616,0.2122369439549282,0.08716567812954176,0.040323618397836214
592,9.424520433694743,0.0711315819913101,0.03182112342653171,0.04223343155381859
593,9.491242702251878,0.1627108745634359,-0.04708609665272076,0.044389270096010215
594,9.624687239366136,-0.2838138378872196,-0.2558175164897134,0.04616380485666524
595,9.691409507923268,-0.4872102769800656,-0.36716320246496836,0.044976291934865936
596,9.758131776480395,-0.5654198590657726,-0.46392961940987704,0.04311173936139125
597,9.791492910758969,-0.5738686020996208,-0.5013263507591945,0.042376257415428734
598,9.858215179316096,-0.5131264151821917,-0.5439058073176265,0.04210876046015121
599,9.924937447873226,-0.5678491537881741,-0.5348836775996935,0.04329828686064856
600,10.091743119266056,-0.2243206789641396,-0.31302727521927376,0.04222623558902423
601,10.12510425354462,-0.2452096978078806,-0.25089374583790836,0.041066248907204506
602,10.158465387823185,-0.1723656482169236,-0.18852474507682068,0.03996015275750605
603,10.19182652210175,-0.1661850854849588,-0.1276724433193064,0.03901880613639809
604,10.22518765638032,-0.1117196473217486,-0.06945241601076607,0.038282543418118875
605,10.258548790658883,0.0256435378735676,-0.014356906790856532,0.03774762664320376
606,10.29190992493745,-0.1159964767366848,0.037621478630461586,0.037395020497787174
607,10.325271059216014,-0.0309427482115052,0.08678552461553554,0.037208482328851225
608,10.391993327773148,0.0495373549282196,0.1779355745465984,0.03732724932146335
609,10.425354462051711,0.16113095542453,0.21996820402333533,0.03766037723862594
610,10.458715596330276,0.2873847968855832,0.2590442016203416,0.03819619467561336
611,10.525437864887408,0.3045156916250011,0.3243921879214565,0.03976869536015294
612,10.558798999165973,0.381688928925334,0.3482557805426698,0.040632769092416594
613,10.592160133444535,0.4251273432529028,0.36473959174996623,0.04138192221126693
614,10.758965804837365,0.3005390715657297,0.3268933908100579,0.041527725470687324
615,10.792326939115927,0.2726109223130017,0.3000290448858857,0.04110533269706259
616,10.825688073394495,0.3215756075538408,0.26996154055169563,0.04068172595152069
617,10.85904920767306,0.2630441716703018,0.23832445129539015,0.0402940316459948
618,10.925771476230189,0.1660894316468399,0.1763402542046243,0.039715033968236266
619,10.992493744787325,0.113956336388999,0.12423883891786616,0.03946551694327881
620,11.02585487906589,0.0560019593938501,0.1041802682913573,0.039454383281581906
621,11.092577147623018,0.1081644938606931,0.07885291849732136,0.03955184752183872
622,11.125938281901586,0.0230169963999309,0.0741109856526081,0.03960593848336334
623,11.192660550458717,0.0183508736514478,0.08021198994573821,0.03963592117041622
624,11.22602168473728,-0.0053050241578938,0.09028270321618687,0.03960860095733583
625,11.259382819015848,-0.0571957021370801,0.10414435337476032,0.03956496059553481
626,11.292743953294412,0.0359801121682699,0.12086745101635418,0.03951744104459612
627,11.326105087572977,-0.0697551778822127,0.13934123363727802,0.039475967178802925
628,11.392827356130104,0.0027490831412525,0.1763981929139868,0.03942179046312551
629,11.426188490408675,0.0385848241393936,0.19218428212670208,0.039395243207906
630,11.45954962468724,0.0823024222415216,0.20422127724828318,0.03934658655865753
631,11.592994161801505,0.115063716214919,0.18818972290103284,0.03858645642872453
632,11.626355296080067,0.0132709938839798,0.16241000830775096,0.03829699357581937
633,11.659716430358632,0.1372855196869656,0.12595164998099734,0.03806437905449557
634,11.759799833194329,0.0572359445490627,-0.05759650956713191,0.03855990004247854
635,11.793160967472891,-0.0598035255421827,-0.14717375177850034,0.039447785012889765
636,11.826522101751458,-0.2187103963469895,-0.25251967726747426,0.04088493945238314
637,11.859883236030026,-0.3008790190033811,-0.3738046063173165,0.0429979456745389
638,11.89324437030859,-0.4829211521437423,-0.5100534674065904,0.04589193041834279
639,11.95996663886572,-0.8128317231839025,-0.8148887372717144,0.05387789481418266
640,12.026688907422852,-1.1723880548604098,-1.1207030625326564,0.06207293703201443
641,12.09341117597998,-1.4171649866958027,-1.3518207833908746,0.06420500079117906
642,12.126772310258543,-1.5053006378763414,-1.4134625239963423,0.061718171485537446
643,12.160133444537117,-1.5072592171039845,-1.428365270289247,0.05743620545573348
644,12.19349457881568,-1.4804340962262603,-1.3926991472293877,0.052584330436733294
645,12.226855713094244,-1.3661512558120388,-1.3072006945838412,0.04851337448221709
646,12.360300250208509,-0.6557569149592771,-0.6349278409338734,0.046407177596480075
647,12.393661384487071,-0.4977353318536506,-0.4485560321035593,0.04617050348786369
648,12.42702251876564,-0.3164575685706844,-0.27944451255769304,0.044965732049134316
649,12.460383653044204,-0.2829140086779626,-0.1344237649808016,0.04309230425941625
650,12.493744787322768,-0.2439359594986389,-0.01563434705466483,0.041096553148772155
651,12.527105921601333,-0.1757261664351255,0.07921053880784418,0.0394440915109971
652,12.693911592994162,0.3461242852310641,0.41117351680977776,0.038835124162453195
653,12.727272727272728,0.4750378407657321,0.4788502070793157,0.039621110792648365
654,12.760633861551293,0.5733777041660857,0.5440141400620767,0.040321655062838205
655,12.793994995829856,0.7458954485062811,0.6004184545455491,0.04079481747525796
656,12.827356130108422,0.8616578827658288,0.6413813507328812,0.04106818822489393
657,12.92743953294412,0.8637904618167336,0.6264880268008742,0.04261439498177607
658,13.194328607172643,-0.3880117103181496,-0.05488692036408886,0.04187637097663213
659,13.227689741451208,-0.4500844398972976,-0.13375678735717347,0.04144299490498927
660,13.294412010008337,-0.5690434149559792,-0.2620020717321382,0.040922594345149055
661,13.327773144286908,-0.6119223077556677,-0.30802927410468006,0.04068789300357675
662,13.361134278565473,-0.5391734883907567,-0.3397072641233166,0.04042781142536664
663,13.394495412844035,-0.4648899004605694,-0.3556339300701272,0.04016812328036975
664,13.427856547122602,-0.3376816936449427,-0.3549630587533332,0.03995789686700297
665,13.461217681401168,-0.3684076740189382,-0.3375293961764713,0.039839752780831364
666,13.494578815679732,-0.2000778519890122,-0.303788859978772,0.0398325093819853
667,13.527939949958297,-0.1605950902711394,-0.25459074563827044,0.03993440760647575
668,13.56130108423686,-0.1321184454972648,-0.19086934704039243,0.0401390225740115
669,13.594662218515426,0.0403439566299445,-0.11338435119419085,0.0404473793150651
670,13.628023352793996,0.1435866762096938,-0.02263686788385812,0.040864185606152
671,13.66138448707256,0.2277023427851533,0.08096067509505861,0.041379182160195704
672,13.728106755629687,0.3690703718242801,0.3228202313520804,0.04249611983846964
673,13.82819015846539,0.6199864400128021,0.723434339194292,0.0437694375882466
674,13.861551292743954,0.7503997064679145,0.8420198702590875,0.044511761427659835
675,13.894912427022518,0.7359236918928472,0.939101156154097,0.04580521641833981
676,13.928273561301085,0.7960431084371451,1.0065518699486382,0.047709837779554565
677,13.961634695579647,0.8593465184012217,1.0381263956551525,0.04997084247011159
678,14.028356964136778,0.722488738092842,0.9839143491417838,0.05330894608584279
679,14.061718098415348,0.7444784066633237,0.902166234997294,0.053335366978253224
680,14.095079232693912,0.8555036763766528,0.7921025378380903,0.05208942832576058
681,14.195162635529613,0.6406862670853831,0.38202846338960506,0.044852295557123806
682,14.228523769808175,0.5094498177460249,0.24678238151167364,0.04272609191533322
683,14.26188490408674,0.4203913901765186,0.12170978377256521,0.04103964198838916
684,14.295246038365304,0.1684282237704917,0.008792378865559936,0.039748023177403155
685,14.328607172643869,-0.0617331949061801,-0.09211805730215213,0.03877624606389074
686,14.361968306922437,-0.1618808474738131,-0.18253407271917396,0.03806608981552785
687,14.395329441201,-0.3527645135217516,-0.2644162129267761,0.03758249276919583
688,14.428690575479564,-0.590599075533812,-0.3393290649411322,0.037306022887851786
689,14.4954128440367,-0.603624724781156,-0.4693589269895655,0.03732336119087053
690,14.528773978315265,-0.6319351833016407,-0.5221497111333536,0.03755975848004653
691,14.595496246872392,-0.6410943517814576,-0.5922405988054652,0.03810011201506323
692,14.628857381150958,-0.6348263447643155,-0.6053388808344871,0.03820143178981372
693,14.76230191826522,-0.3738252209081763,-0.5036041243877991,0.03737025382466129
694,14.795663052543787,-0.3547779766312458,-0.4467823854336702,0.03726632290030772
695,14.829024186822352,-0.363345330001175,-0.38127907052654963,0.03734211249924197
696,14.862385321100916,-0.2694356385774551,-0.3083893943733588,0.03762659444277197
697,14.929107589658052,-0.0174690757692389,-0.14212963724235672,0.038955321493185854
698,14.99582985821518,0.2207044064349158,0.05264542637844281,0.04160665973119425
699,15.06255212677231,0.5340962123677078,0.2735122734323297,0.045676018931127015
700,15.12927439532944,0.6596500786364435,0.5025616261783307,0.05015033905496304
701,15.162635529608004,0.510647128544387,0.6095312701869766,0.05186501630492211
702,15.19599666388657,0.6978246367979793,0.7044154199549516,0.05285603464210112
703,15.296080066722268,0.7257529551796307,0.8695629679937233,0.050963905703857976
704,15.329441201000831,0.8323593292084634,0.8752547066669664,0.049360496655594235
705,15.396163469557967,0.7864102348982603,0.8131686115361682,0.04644504012183333
706,15.429524603836532,0.7462092687187771,0.7511855265418054,0.04542001973067953
707,15.49624687239366,0.7958326084651035,0.5869355956872806,0.04401499574306832
708,15.529608006672229,0.7010538377162021,0.49407859538046156,0.04339719238883855
709,15.596330275229356,0.4753841862281563,0.3074008378612341,0.042039795085509125
710,15.696413678065056,0.1077814064887289,0.06449814562375941,0.04025306796070671
711,15.763135946622183,-0.2597939423688304,-0.05755803513911102,0.03966415655098238
712,15.829858215179316,-0.4522326281033854,-0.14379213167249913,0.0395583770481015
713,15.896580483736445,-0.5960542982944083,-0.19336632781880705,0.0399444198674326
714,15.92994161801501,-0.5382905991801216,-0.20444680748947264,0.0403533851785444
715,15.96330275229358,-0.5666285068387572,-0.20661283383487417,0.040906511546020576
716,15.996663886572144,-0.4996196996337521,-0.20020884530133046,0.041570891442136854
717,16.030025020850708,-0.4036800830932404,-0.185739800352959,0.04228217927664682
718,16.063386155129272,-0.3892547893307772,-0.16386867804568994,0.04295568107487654
719,16.096747289407837,-0.2517546980977751,-0.13540039018033187,0.04350766305411288
720,16.13010842368641,-0.10673272176375,-0.10125727552022772,0.04387739201798156
721,16.163469557964973,-0.1035168123752139,-0.06245197659553125,0.04404044481809659
722,16.196830692243537,-0.0130792768034214,-0.020062340962299977,0.044010067151346796
723,16.230191826522102,0.0399092133082157,0.024789271268888805,0.04383090442935563
724,16.263552960800666,0.1167030121237934,0.07095245068241145,0.043572739811272146
725,16.330275229357795,0.220857501021322,0.16256051813136707,0.04322066311212782
726,16.430358632193496,0.3720780251919782,0.28130040309062043,0.04520163756418436
727,16.53044203502919,0.3513239563456836,0.3553217850548892,0.05229378149256794
728,16.63052543786489,0.3326292877048435,0.3730992078538946,0.059130597376559894
