,x_test,y_test,pred_mean,pred_var
361,-1.684737281067557,0.952611777044934,0.6793825898356044,0.057753567391119705
362,-1.551292743953292,0.556862060986941,0.42786032970812515,0.05648769572675652
363,-1.5179316096747275,0.226368667605975,0.42839715082964397,0.05505782541362987
364,-1.4845704753961613,0.200716882751739,0.4501884737070439,0.05455710850518924
365,-1.4512093411175968,-0.0599242240312387,0.48441868233187163,0.055384708130345135
366,-1.384487072560468,0.1201068427060208,0.538878573583319,0.0593695135831485
367,-1.3177648040033354,0.2217063500607205,0.47235332893483906,0.06058287535587113
368,-1.2844036697247692,0.3763018092669241,0.35664652578134165,0.05963245699440724
369,-1.1509591326105095,-0.5065429090953929,-0.8294503593471155,0.07694420476881297
370,-1.1175979983319433,-0.9627198935840744,-1.2909305863793832,0.08889344373628098
371,-1.0842368640533788,-1.6061853106746078,-1.792268263839622,0.10019108772826449
372,-1.0508757297748126,-2.139665910993453,-2.3124109665351926,0.10784943396141475
373,-0.9507923269391156,-3.8990800426771983,-3.750005492840779,0.10060834187856145
374,-0.8840700583819867,-4.783156429607107,-4.390791047570659,0.09316740163296822
375,-0.8507089241034222,-5.045257191313301,-4.570583722307731,0.0976447796274229
376,-0.817347789824856,-5.053999487918456,-4.648954331298536,0.10819410189687348
377,-0.7839866555462915,-5.070686003140228,-4.627467240063681,0.12246980790157791
378,-0.7506255212677218,-4.957088708429746,-4.51304394609072,0.13670593108197446
379,-0.7172643869891573,-4.648070742377327,-4.317044511103782,0.1469982436519078
380,-0.5504587155963296,-2.69447701445267,-2.661100119218507,0.10343359081178027
381,-0.5170975813177652,-2.200543502597847,-2.3023328776057705,0.0875680296585174
382,-0.41701417848207,-1.1514310901007856,-1.356138341890244,0.057823593052069175
383,-0.2168473728106761,-0.2956102590453033,-0.18650089565911732,0.05705649317387109
384,-0.1501251042535436,-0.2901962910528413,0.04289483783658593,0.05965128512098758
385,-0.1167639699749791,-0.1374535566682765,0.139710663175436,0.059667842718219885
386,-0.0500417014178484,0.0293720955291308,0.31104011521402447,0.05694318927778001
387,0.0834028356964147,0.9213580389843768,0.6278287405208638,0.05113241943412031
388,0.1167639699749791,1.0085467273888489,0.708412064783413,0.051265183646182655
389,0.1501251042535436,1.043594954201964,0.7883199592251657,0.05166839783651698
390,0.2168473728106725,1.0192164285728889,0.9358430693717985,0.05157633237695873
391,0.283569641367805,1.0090311543868806,1.0446013930789144,0.04926285772270772
392,0.3169307756463695,0.897842489900704,1.076416060592414,0.04773449439938176
393,0.350291909924934,0.9297327317177424,1.0904794759007377,0.04636146633554798
394,0.3836530442035055,1.067268465550239,1.0864701287833283,0.045306678722105746
395,0.41701417848207,0.9217057006210811,1.0656926532772664,0.04457349398049886
396,0.4503753127606344,1.096698969314145,1.0310402153317073,0.04407873952352001
397,0.4837364470391989,1.1129270052869753,0.9867183249408246,0.0437588050327381
398,0.517097581317767,0.9529432640842064,0.9377476543551887,0.043630175080449744
399,0.5504587155963314,1.042915764060787,0.8892958298946041,0.04376396235632634
400,0.5838198498748959,0.9822474856468328,0.8459155075857813,0.04419826514798498
401,0.6171809841534603,0.715847710046127,0.8107844510662146,0.04485783360251615
402,0.6839032527105928,0.4798291426026857,0.7673733626002763,0.046033699837122154
403,0.7506255212677218,0.3641345990053321,0.7376572471164639,0.04604288444080046
404,0.8173477898248578,0.6199953213516692,0.6624828569855217,0.04609696097194854
405,0.9174311926605512,0.5610652019141928,0.29709742246982507,0.051288327850567104
406,0.9507923269391156,0.4136676158313345,0.07823723224890548,0.05422156275209092
407,1.017514595496248,-0.2549378923129682,-0.5130184394303382,0.05957064234573606
408,1.0508757297748126,-0.6030533612366255,-0.8736914123993427,0.0613523075547884
409,1.084236864053377,-1.2467892317216938,-1.2630972275645698,0.06251512509174195
410,1.117597998331945,-1.6722803727006008,-1.6660536368642516,0.0633708597228669
411,1.1509591326105095,-2.1050705311706785,-2.0652091648859052,0.06437393919415421
412,1.2510425354462065,-3.318974770042739,-3.0612109441855044,0.07101976557056713
413,1.284403669724771,-3.586677821546018,-3.2741765543059103,0.07388624616601402
414,1.3177648040033354,-3.467100390956106,-3.409579312530818,0.07618738166228094
415,1.3511259382819,-3.546793425491815,-3.4629932845513185,0.07740830495300235
416,1.4512093411175968,-3.020763786825821,-3.1557551277880713,0.07390553147239518
417,1.4845704753961613,-2.758146968785715,-2.9254202276959664,0.0713947193869284
418,1.5179316096747255,-2.568177825331424,-2.6520309577176464,0.06888576925065375
419,1.5846538782318618,-1.832110616885062,-2.033860567934306,0.06463874533020632
420,1.6180150125104262,-1.6191392885934672,-1.716456624232832,0.0629162046687402
421,1.7180984153461232,-0.8774985872877781,-0.8569180102991354,0.05813318021061045
422,1.784820683903252,-0.5650757839748884,-0.41718903536822594,0.054646522177535656
423,1.8181818181818168,-0.3960869881040819,-0.24201218209036351,0.05291351798636649
424,1.8515429524603848,-0.3671567639740787,-0.0948193557722362,0.051314870837781704
425,1.884904086738949,-0.0846795132856439,0.02673652585945924,0.04993189004486723
426,1.951626355296078,0.1884766135903015,0.20257799365015067,0.04794540211076723
427,1.9849874895746424,0.1579667782502954,0.26064547281471084,0.04732234007023922
428,2.1517931609674754,0.3348695433055472,0.27414264166810226,0.047240919654150726
429,2.18515429524604,0.2091647204686623,0.2216394259332664,0.04811763474568021
430,2.251876563803169,0.1083793456678513,0.07123341421702685,0.051699226382431795
431,2.3185988323603013,0.0806330886157809,-0.1120418232768201,0.0576151089697115
432,2.3519599666388658,0.0765844720159151,-0.2009556375159432,0.060669189548795466
433,2.38532110091743,-0.050033616208434,-0.2784085684209602,0.06304847660482048
434,2.4520433694745627,-0.1072986136874855,-0.3702916438630656,0.0641425096106849
435,2.485404503753127,-0.0923901982348905,-0.37281024165860244,0.0629360444157131
436,2.518765638031692,-0.0283022838171204,-0.3412968600594302,0.06129437462998634
437,2.552126772310256,-0.0045993262237096,-0.27481903240187683,0.06002858806575951
438,2.585487906588824,-0.0179117505513199,-0.17507220043273858,0.05977818948933411
439,2.618849040867389,-0.0269791310831133,-0.04636843394411776,0.060711503013487544
440,2.652210175145953,0.0406050574109985,0.10463476436169493,0.0624068884041423
441,2.718932443703082,0.3507906641207507,0.4384689529529424,0.06450395515855666
442,2.752293577981653,0.5070042579213565,0.601812068077982,0.06331085959894162
443,2.8190158465387825,0.9677739678898196,0.8758147005566644,0.05641959015264219
444,2.852376980817347,0.9380280591349968,0.972948265749998,0.05232903802524512
445,2.885738115095915,0.9693583922674625,1.0385326391637435,0.04902869770263199
446,2.9190992493744794,0.9556365872418952,1.072336734964979,0.04695793537700493
447,3.0191826522101763,0.9299685225673052,1.0200248632088327,0.04526269021952852
448,3.1192660550458697,0.9118287544284156,0.8816478800795506,0.04424338162165884
449,3.1859883236030058,1.019987784594438,0.831362813027082,0.046725675835209014
450,3.2193494578815702,0.910361250385993,0.8272682195291964,0.04866223803178091
451,3.2527105921601347,0.7235237143724997,0.834169174854566,0.05007174197831402
452,3.286071726438699,0.7265562290802156,0.8458866289144256,0.05029118327415191
453,3.319432860717267,0.7108380011143981,0.853513434470943,0.049265134522378295
454,3.352793994995832,0.65107137962191,0.8460840041108346,0.04777083422578962
455,3.386155129274396,0.8014355383881391,0.8114842427232509,0.04724398558060974
456,3.452877397831525,0.9119459204900796,0.6131167552412231,0.05453421488957895
457,3.486238532110093,0.8349926022214252,0.42936200317560813,0.06280215117797983
458,3.519599666388657,0.7384815974622142,0.1806033876528083,0.07220781357376095
459,3.552960800667222,0.4413178406709213,-0.13480530511327082,0.08007320981940033
460,3.6196830692243545,-0.5385948636632623,-0.949455964947572,0.08267136599928143
461,3.653044203502919,-1.229461548829107,-1.4292223919780958,0.07752115467441727
462,3.753127606338616,-3.5124581435611546,-2.9630830790039004,0.07747994277727921
463,3.78648874061718,-4.20681451312992,-3.4390730031371244,0.09495968946257366
464,3.819849874895745,-4.621804376462082,-3.8637066837621683,0.12163367437916608
465,3.853211009174309,-4.9995115828057335,-4.219398774980641,0.15299693752450988
466,3.919933277731445,-4.991704683260051,-4.671579857384298,0.20395600692581486
467,4.020016680567139,-3.874634274761734,-4.626072821282634,0.1907118703631708
468,4.053377814845707,-3.3877338181230794,-4.430893094854041,0.16656221456118617
469,4.086738949124271,-2.970832485405229,-4.163001090719911,0.1404061867159922
470,4.120100083402836,-2.5061232121512886,-3.8369180774326663,0.11682172146666775
471,4.1534612176814,-2.0865051207909624,-3.468468555531156,0.09866732672889156
472,4.1868223519599645,-1.7903187810606265,-3.0737131883308075,0.08679107071557923
473,4.220183486238533,-1.4964757495755612,-2.6679755632069395,0.0803894596263425
474,4.253544620517097,-1.3736047206122477,-2.26503179198953,0.07773834530020482
475,4.2869057547956615,-1.1740169746897526,-1.8765114055235659,0.0769637854585611
476,4.320266889074226,-1.0992311008352802,-1.5115351172393026,0.07659865308804514
477,4.353628023352797,-0.8678400566078912,-1.176591991749722,0.07581802372162777
478,4.386989157631361,-0.7747556853023494,-0.8756372814517047,0.0743892208012889
479,4.420350291909926,-0.502206149177601,-0.6103743217596422,0.072458226032341
480,4.487072560467059,-0.2115552036036594,-0.18505142208099762,0.06817976440466289
481,4.520433694745623,-0.0857794442973055,-0.021210035646862354,0.0662012547188976
482,4.553794829024188,-0.0272959611974054,0.11351653811571052,0.06439088657273984
483,4.587155963302752,0.1161942584983061,0.22175485368078435,0.06271656253399216
484,4.620517097581317,0.2625960574081512,0.30581513102112934,0.061161654242739394
485,4.687239366138449,0.4300693160860391,0.4082907601047078,0.058692354206083514
486,4.720600500417014,0.4651501474324367,0.4290313987793701,0.058116519389439056
487,4.753961634695578,0.4097618430378345,0.4305264676319699,0.05826654839620127
488,4.787322768974146,0.3969082624363518,0.41357519731360753,0.05929385682895359
489,4.820683903252711,0.4793512956954598,0.37926764866992996,0.061193381402782604
490,4.854045037531275,0.3744542853231064,0.3292143791038517,0.06374195033503093
491,4.88740617180984,0.3162186393360523,0.26571479014113253,0.06650048229530622
492,4.920767306088404,0.3645838670087254,0.19183603464779783,0.06889950449362275
493,4.954128440366973,0.1889063227705718,0.11138561190518394,0.07039356105827745
494,4.987489574645537,0.1036117706988333,0.028774322868928167,0.07063374517560948
495,5.020850708924102,0.1672110875983794,-0.05121935027694701,0.06958972096240174
496,5.054211843202666,0.0250667211330952,-0.12375892363019597,0.06756683614208442
497,5.087572977481237,-0.0476394104976767,-0.18429853107977925,0.0651061430534702
498,5.1209341117598015,-0.1639284595179579,-0.22892931369801908,0.06280463190355942
499,5.18765638031693,-0.2226847838108539,-0.2597498153632728,0.060264923082661216
500,5.2210175145954985,-0.2132915596145202,-0.24360573881214898,0.060127135074834574
501,5.254378648874063,-0.3044047842051636,-0.20700355345536892,0.060391186994817034
502,5.287739783152627,-0.1390583580594353,-0.1518653687749892,0.060649667198929696
503,5.321100917431192,-0.1500799369356301,-0.08107343081132433,0.06055347189667855
504,5.354462051709756,0.0369948046584531,0.0018063846114520254,0.059913537807483666
505,5.421184320266889,0.0849743539918324,0.188018431873949,0.05714727816554484
506,5.487906588824018,0.1587154571851297,0.37620195408447193,0.05361377437383347
507,5.521267723102588,0.2442837074760278,0.4631835727579351,0.05198322597534987
508,5.554628857381153,0.283578908492571,0.5425306567922046,0.050541147149738175
509,5.621351125938282,0.4621210876546988,0.6739178467950879,0.04823066394720832
510,5.654712260216846,0.4100687594347827,0.7253530841513719,0.047343211701131024
511,5.7881567973311085,0.9936340420268736,0.8483987202812667,0.045503025805900744
512,5.821517931609677,0.9590146188048314,0.862754138439335,0.04540300336277884
513,5.854879065888241,1.0199858612612112,0.8720581878867902,0.04539297125930546
514,5.92160133444537,1.055852144069196,0.8770791907631346,0.04552078116463293
515,5.988323603002502,0.961534518635916,0.8645641581717777,0.04567962260620791
516,6.088407005838196,1.0374644755972198,0.8099831280875699,0.04589223561822797
517,6.121768140116765,0.9614060236944124,0.7814192106962404,0.0460427632564144
518,6.188490408673894,1.0222231951330658,0.7086633018844691,0.046608422449028006
519,6.221851542952458,0.955655914778594,0.6650170903716008,0.0470190850195763
520,6.255212677231029,0.8961794023873542,0.6171749832880693,0.04748491535860378
521,6.288573811509593,0.5996112407400069,0.565798051030651,0.04797663645405785
522,6.321934945788158,0.3891624802237494,0.5116277069638134,0.0484722163237925
523,6.355296080066722,0.281340021822287,0.4554223950172171,0.04896349954722605
524,6.422018348623855,-0.0825336565615952,0.339634789270614,0.04996873998965989
525,6.455379482902419,-0.0655214542960362,0.28109862365976424,0.05050916200490202
526,6.488740617180984,-0.174237410166654,0.22255037981068548,0.05106459856715659
527,6.555462885738116,-0.3410873722558142,0.10561532494653929,0.05193895130335342
528,6.5888240200166805,-0.141601748608575,0.046977847464538376,0.05201296502774422
529,6.622185154295245,-0.2288199549737057,-0.012076068265631268,0.05168496825518443
530,6.7889908256880735,-0.1395537791740261,-0.31848878400300684,0.04837879690559291
531,6.922435362802336,-0.5956555717054787,-0.5577443567176519,0.05838780218600448
532,6.9557964970809,-0.6408314102266683,-0.6090862456263209,0.06148073323738123
533,6.989157631359468,-0.8133926168706259,-0.6542143225038981,0.06380790445179331
534,7.022518765638033,-0.9492225390722796,-0.6916243265156828,0.06513363937203508
535,7.089241034195162,-1.0641270500418678,-0.7377202913783446,0.06536300384443039
536,7.122602168473726,-1.0864909769056954,-0.7440797152015637,0.06514660619610407
537,7.155963302752294,-1.1727736406714315,-0.7382040748085213,0.06541281203099197
538,7.189324437030859,-0.9843531270557034,-0.7196727578337806,0.06653776553638613
539,7.222685571309423,-0.977345224893946,-0.6884384153335955,0.06863343680021969
540,7.2894078398665565,-0.7102236650807875,-0.5896396024360666,0.07471089128717565
541,7.322768974145121,-0.6815656970734665,-0.5239460426061454,0.0776274607716374
542,7.38949124270225,-0.3116792372245202,-0.36734843728800715,0.08025978506976236
543,7.422852376980814,-0.266036791640502,-0.2802754572113373,0.07928635574482354
544,7.489574645537949,-0.11161560383523,-0.09945376293736985,0.0732942974008877
545,7.556296914095078,-0.0273874270538346,0.07560381636150543,0.06529125676444646
546,7.589658048373646,0.0069892595550675,0.15605105359970167,0.06182127213401392
547,7.623019182652211,0.0430350192490087,0.22972619166354044,0.05901433004817751
548,7.656380316930775,0.0631151207859915,0.295568072082363,0.05679513704142974
549,7.68974145120934,0.1130306290686389,0.35293384979011305,0.0549410362697073
550,7.756463719766472,0.2036536332688258,0.4416790304887654,0.05150403522800762
551,7.789824854045037,0.3490939651398499,0.47363680368330563,0.04981368064547251
552,7.823185988323601,0.3529376002024789,0.49811488165035656,0.04827683051693618
553,7.856547122602166,0.6175622620062394,0.5158692240537772,0.04704172255912177
554,7.923269391159301,0.6554710400171277,0.5341313208701599,0.04572644351971303
555,8.056713928273563,0.6201460544726686,0.5135297836895467,0.04635247444754627
556,8.090075062552128,0.5549825814548505,0.4967015270648368,0.04702625513893386
557,8.190158465387825,0.2261255520259991,0.4151421368826661,0.049641074453736216
558,8.290241868223518,0.0682872317208971,0.2903910526458063,0.05174511168360571
559,8.323603002502086,0.011653676001828,0.24253104001538656,0.05283264312663629
560,8.35696413678065,-0.059621781542696,0.19360009366329806,0.05445143926060407
561,8.390325271059215,-0.0197568678241964,0.14507088234164084,0.056604253216019966
562,8.42368640533778,-0.0130209623334041,0.09843484977076716,0.059054609835919446
563,8.457047539616347,-0.0085435826346073,0.0550983403904629,0.0613694773497552
564,8.490408673894912,-0.0796607955019504,0.016288024889839908,0.06305144508358718
565,8.523769808173476,-0.031597748388558,-0.017025167694882132,0.06370815007898442
566,8.590492076730605,0.0215009004047925,-0.06483107773756731,0.061634171342011795
567,8.623853211009177,0.0542401328582192,-0.07897233608187969,0.059420452017918485
568,8.657214345287741,0.0603814231334585,-0.08687125575875285,0.05703199083482758
569,8.690575479566306,0.0542451637478623,-0.0890292708408094,0.05491177037928341
570,8.757297748123438,-0.0288045272943488,-0.07887585039321225,0.05243664477798678
571,8.790658882402003,-0.04198970249,-0.06811337411783965,0.05209230772889847
572,8.824020016680567,-0.0646617185963388,-0.0545988832582447,0.052127779728958275
573,8.857381150959132,-0.0784703011774635,-0.03906506972861494,0.05232353604570388
574,8.890742285237696,-0.0704072605912063,-0.022195107776406132,0.0524893941223627
575,8.924103419516264,-0.0922487680721389,-0.0046316902573368375,0.05249888862526718
576,8.957464553794829,-0.0632359354360893,0.01300459114083774,0.05229930805606569
577,9.024186822351956,-0.0319812725019825,0.04601261381667702,0.051369783301947525
578,9.090909090909092,-0.2257660351970272,0.07175596957358056,0.05016905643542785
579,9.124270225187658,-0.0687273119841043,0.08031708715179857,0.0495846002152949
580,9.224353628023357,0.0578162639346236,0.08224743964478044,0.04775478525051418
581,9.291075896580484,0.1272560183189506,0.06034875143518802,0.0467188642054125
582,9.324437030859048,0.049103243693593,0.042118497341539565,0.04665857526400518
583,9.39115929941618,0.1608776804910956,-0.008149444327618674,0.04823311582485322
584,9.424520433694743,0.1738693036317447,-0.03957415465038319,0.049842781572475556
585,9.557964970809008,-0.0294701200303176,-0.19681784808439887,0.05504009406876951
586,9.591326105087573,-0.1785127469407519,-0.24120832716528767,0.054508312768359844
587,9.691409507923268,-0.4469619053317581,-0.3746179122861084,0.049623368298649446
588,9.791492910758969,-0.5325197172902737,-0.48537697129827934,0.049100247861697546
589,9.824854045037531,-0.6499607483664727,-0.5110190035174694,0.0512765091053868
590,9.891576313594662,-0.5683320956687898,-0.5371007654891308,0.05796802598733324
591,9.924937447873226,-0.5387213519214016,-0.5353334525379653,0.06138544696613188
592,9.958298582151794,-0.5170817699369291,-0.5227611568698902,0.0640501597797282
593,9.99165971643036,-0.5471043830837227,-0.49921571833492306,0.06550351307397863
594,10.025020850708923,-0.392782116120516,-0.46501734175922643,0.06552056442427592
595,10.058381984987488,-0.350054022981279,-0.42098471488536515,0.06414783572655626
596,10.12510425354462,-0.2739713165927984,-0.3089642342611937,0.05856466433329595
597,10.158465387823185,-0.2420974091631713,-0.2446453313942362,0.05532232853839278
598,10.19182652210175,-0.3212926081315739,-0.17759852626435674,0.05240497391039749
599,10.29190992493745,-0.1029457489622393,0.018882762016325515,0.04783802479062194
600,10.325271059216014,0.1198473959010262,0.07690497929980426,0.04762446193596797
601,10.425354462051711,0.0719918886457067,0.21417824492647816,0.04831751756775257
602,10.458715596330276,0.217788037350142,0.2469471169190962,0.048495427064074725
603,10.558798999165973,0.3757433231944925,0.3105211279677145,0.04827153664688418
604,10.692243536280234,0.4633860283820359,0.3266639040564624,0.04733593625006749
605,10.725604670558798,0.4512239131204218,0.3187033146110367,0.047168613778661286
606,10.758965804837365,0.3766101822664451,0.3056639042003273,0.0470314440726919
607,10.792326939115927,0.3459856158038067,0.28757237752969883,0.046937083177276136
608,10.825688073394495,0.3238501413005064,0.2647204772605547,0.04692124628483738
609,10.85904920767306,0.1399057611297771,0.2377400814010344,0.04703349648872012
610,10.892410341951624,0.1211972485954115,0.20763509417988057,0.04731498586266597
611,10.95913261050876,0.0907427399175062,0.1437497674186611,0.048374568587232034
612,11.02585487906589,0.002905736457567,0.08644144071080834,0.04965382864720442
613,11.059216013344454,0.0965705400711808,0.06450239762304076,0.050130687855447505
614,11.092577147623018,0.0643495136227759,0.04878669178946634,0.0503978042857057
615,11.125938281901586,0.074867782516749,0.04000109309289588,0.05043428227676784
616,11.192660550458717,0.0587161550299922,0.04298915347788291,0.04996284555552289
617,11.292743953294412,-0.0397379935417353,0.0829561867886299,0.04887837333406826
618,11.326105087572977,0.0027928221805509,0.09890631551749078,0.048565023837897375
619,11.35946622185154,0.1188458928284704,0.11314529715681321,0.04826213024457575
620,11.392827356130104,0.0252081369244807,0.12424525371369544,0.047950380881946544
621,11.492910758965806,0.0710611662101512,0.1312458210036954,0.04702105870649803
622,11.592994161801505,0.1487539500453282,0.0976322274372588,0.04671726471682087
623,11.626355296080067,0.040402187341491,0.07734879905300694,0.04685333392486307
624,11.659716430358632,0.1640165921432748,0.051273329379288704,0.04709072172091289
625,11.6930775646372,0.0849265816951791,0.017711923138553635,0.047400800570309966
626,11.726438698915764,0.1341660474399511,-0.02560291928180574,0.04777788521216697
627,11.95996663886572,-0.8272615278583528,-0.7559227275904806,0.0685162025267271
628,11.993327773144289,-1.0323702426736208,-0.9096478893595349,0.07462531825555237
629,12.026688907422852,-1.229091894337939,-1.0598525885696046,0.07940787949527187
630,12.060050041701416,-1.315758336080478,-1.197469240580362,0.08167023901191395
631,12.09341117597998,-1.535405445043683,-1.313144247587496,0.08076204730106065
632,12.160133444537117,-1.5027505059046,-1.4451765082590406,0.07134331313541702
633,12.226855713094244,-1.3063719395510554,-1.4085196497129888,0.06197910567727842
634,12.26021684737281,-1.1710714092118115,-1.3238209928264695,0.06096798463608699
635,12.29357798165138,-1.008132192999107,-1.1994489532025896,0.0626959139991582
636,12.326939115929944,-0.8793109525013396,-1.0423677884634208,0.06607454116511655
637,12.360300250208509,-0.630254434322782,-0.8616301839086333,0.06945764649565339
638,12.393661384487071,-0.4756878084935343,-0.6675000773849408,0.07131257320382899
639,12.42702251876564,-0.3900669938710932,-0.4704676524126485,0.07078090530485574
640,12.560467055879895,0.0325300169522328,0.1793035314451933,0.053992191574546766
641,12.593828190158469,-0.0458212897954543,0.2843110237110272,0.05052275527201912
642,12.660550458715598,0.2093618684841799,0.42681469604595323,0.04677717023166664
643,12.693911592994162,0.2406342228707977,0.47164964818471056,0.04598818869501385
644,12.727272727272728,0.4430037291372708,0.5045618872043193,0.04553793438420008
645,12.760633861551293,0.560208853438859,0.5292366267590759,0.04523731358420764
646,12.793994995829856,0.8178631190412249,0.5481156079444038,0.04498258416086779
647,12.827356130108422,0.8580458815799696,0.5620054135573763,0.04474475848997149
648,12.894078398665556,0.9111750670416624,0.569524919405787,0.044695402491445255
649,12.99416180150125,0.6626276117815085,0.48061628224229197,0.04962171998933493
650,13.02752293577982,0.4027858583787411,0.41041514230136783,0.05328592836208955
651,13.127606338615513,-0.1348197503883048,0.07143438803227764,0.0639823260249555
652,13.194328607172643,-0.4032740006337376,-0.21618077835278812,0.06405501481282475
653,13.227689741451208,-0.5213317724828853,-0.3545151814277695,0.06191809099138933
654,13.261050875729772,-0.5195876640007746,-0.47633025430501647,0.05943395251832885
655,13.294412010008337,-0.5596548944649165,-0.5725882056497772,0.05756186138576788
656,13.361134278565473,-0.5776478650536268,-0.661188548059252,0.05762229392083506
657,13.394495412844035,-0.4422773068296928,-0.6464598112318103,0.05920859398379566
658,13.427856547122602,-0.415323744137193,-0.5927767070172039,0.06096655309463525
659,13.461217681401168,-0.3099367121165806,-0.5042501055358282,0.062190580191135755
660,13.494578815679732,-0.2251709897730732,-0.38756188331349506,0.0624395972660773
661,13.527939949958297,-0.1404431727676976,-0.25124718657550416,0.061637794899747175
662,13.594662218515426,0.0876561491679816,0.042266278864617673,0.057960714024250556
663,13.628023352793996,0.2220216169605785,0.18135430457259916,0.055823971209011496
664,13.694745621351124,0.4385855587921193,0.40992440001097535,0.05201004451376272
665,13.728106755629687,0.6117159821703375,0.49223675866785604,0.05033675441777279
666,13.76146788990826,0.5493183627712226,0.5524186314527889,0.04874645007413626
667,13.82819015846539,0.668580803455292,0.6159851588888406,0.04590523299281102
668,13.928273561301085,0.7264590309154528,0.6307338070043746,0.04358573595448362
669,13.961634695579647,0.6722508362234206,0.6296595834619105,0.04333124280661449
670,13.994995829858214,0.8303322604392662,0.6289690253417538,0.04322990417599436
671,14.028356964136778,0.8227811884810456,0.6282914977295772,0.04327747976073337
672,14.061718098415348,0.8010682477658738,0.625641418917197,0.04353975556047012
673,14.095079232693912,0.8729294548905484,0.6177057323967304,0.04410512160603024
674,14.16180150125104,0.760422717085261,0.5690493865389444,0.04617983182451263
675,14.195162635529613,0.6595238123202347,0.5198840906971722,0.04743942554419767
676,14.228523769808175,0.5455551792775748,0.4498397015147835,0.048572224022446195
677,14.26188490408674,0.3907639108877655,0.35752242810604506,0.049423145653039006
678,14.361968306922437,-0.1031194275740741,-0.03643800545793996,0.05090441916037349
679,14.428690575479564,-0.5918780012646112,-0.3443120533051118,0.05314909698858864
680,14.462051709758128,-0.5279667390462136,-0.48819477846505743,0.05494150158767397
681,14.4954128440367,-0.5160072696087428,-0.6135566998100296,0.05688847226619259
682,14.528773978315265,-0.627122693817544,-0.7123080038479292,0.05859357338583679
683,14.562135112593827,-0.700378416395477,-0.7778589378589822,0.059666725618654104
684,14.662218515429528,-0.5585014710012387,-0.7432483495233069,0.057896561635113586
685,14.695579649708092,-0.5345060994561809,-0.6570367583993366,0.05636795774180885
686,14.76230191826522,-0.5190290132188196,-0.4026924256728354,0.05398921240762485
687,14.795663052543787,-0.3524697786740258,-0.25068918414782293,0.05335489911764245
688,14.862385321100916,-0.2603586320352631,0.05893324642906645,0.05233836445294669
689,14.89574645537948,-0.1021503575067812,0.20060282070494317,0.051502884833154204
690,14.929107589658052,-0.010198346907756,0.32529142022818236,0.05035322003828024
691,14.962468723936617,0.0712840836332413,0.4292646249678414,0.04901481682814877
692,14.99582985821518,0.2314311899874346,0.5109263695798965,0.04769869407487777
693,15.029190992493746,0.4341415591112892,0.5707189452892263,0.04660289147010299
694,15.095913261050876,0.5965425270585382,0.6346949351239063,0.045400830993134626
695,15.12927439532944,0.6334582493378847,0.6465191500713665,0.045209383692684624
696,15.19599666388657,0.694906192247405,0.6508555924309347,0.04514118228954209
697,15.22935779816514,0.7885501466088649,0.6502620494362589,0.04513800277261634
698,15.262718932443704,0.6926776990398391,0.6506214216137066,0.04514021507814688
699,15.296080066722268,0.7257868692017859,0.652362303935752,0.04515310053644784
700,15.362802335279396,0.6650787968187578,0.6552050391820892,0.045132908501586036
701,15.396163469557967,0.7980407882282042,0.6513889399999613,0.04502483185799479
702,15.462885738115096,0.8440233572557575,0.6175212372140334,0.04458824876685402
703,15.49624687239366,0.7926113975350716,0.5816939829573582,0.0443791609091298
704,15.529608006672229,0.7928598864333446,0.5307093232598062,0.04428955046539703
705,15.596330275229356,0.6184188562224323,0.38266897357918467,0.04464690301130653
706,15.663052543786492,0.2261147962273969,0.1854234566174089,0.04562445977557314
707,15.763135946622183,-0.2517510752203057,-0.13463984036435733,0.048225245664707844
708,15.79649708090075,-0.3785582188029414,-0.22871362049241903,0.04955226664871956
709,15.896580483736445,-0.532077679290915,-0.4189671139511836,0.054036699473017494
710,15.92994161801501,-0.5327769146732603,-0.4453507326737126,0.05505684351631546
711,15.96330275229358,-0.4856478514329493,-0.45295133431780454,0.0555590393705743
712,16.030025020850708,-0.4720357341197899,-0.4182946882468507,0.05499674832717614
713,16.096747289407837,-0.3396508623890512,-0.33413538178187485,0.05321052353121373
714,16.13010842368641,-0.2651620873979499,-0.2807406153057322,0.05228369546409998
715,16.163469557964973,-0.1488488678867963,-0.22346076379121235,0.05149353501840374
716,16.230191826522102,0.0932924715683024,-0.10604241443516195,0.05042024602425911
717,16.263552960800666,0.1889202870808809,-0.04916994776466771,0.05006870677679896
718,16.29691409507923,0.1224068407147859,0.0050293385134526705,0.04977511240244218
719,16.36363636363636,0.3219061908234391,0.10315887192816968,0.04930395366244114
720,16.396997497914924,0.3859294542958061,0.14654525940514276,0.04916988111067965
721,16.430358632193496,0.308221497718362,0.18600966632097524,0.0491440609510739
722,16.497080900750625,0.3255670662844492,0.2530638878714597,0.049388332393107484
723,16.53044203502919,0.3118228241332554,0.2805963345477938,0.049553912632479394
724,16.56380316930776,0.367111837497303,0.30406514980944555,0.04964732776070767
725,16.63052543786489,0.308599174790039,0.3385380931346286,0.04940631268747966
726,16.730608840700583,0.3306152075520669,0.35843931343097607,0.04816990841311451
727,16.763969974979148,0.2439417822517542,0.35669317447632276,0.04775147000988768
728,16.797331109257712,0.2579522509320718,0.3509569033212728,0.04742002323436549
729,16.830692243536276,0.1950537263801348,0.34143075066115713,0.04719663719853536
