,x_test,y_test,pred_mean,pred_var
360,-2.452043369474561,0.1449726520331609,-0.033327731647935385,0.04807712934231617
361,-2.4186822351959965,0.1998018629132069,0.05462824319664954,0.0498966432110079
362,-2.38532110091743,0.2878384345402716,0.15917266682698755,0.051758029297448584
363,-2.3185988323603013,0.5447472473662838,0.4110981485240325,0.054939375126595184
364,-2.2185154295246043,1.057266548317984,0.8431521038718148,0.0568713727226375
365,-2.151793160967472,1.0207764089434808,1.1051247200432903,0.05617967002725783
366,-2.1184320266889074,0.9400429049598256,1.2094521342043811,0.05546783822902922
367,-2.085070892410343,0.9442543555182008,1.2881434159318201,0.05470040626071919
368,-2.0517097581317785,0.9723633330763962,1.3365240131201779,0.05402844361406039
369,-2.018348623853212,0.9253042741228652,1.3514603303444739,0.05356020757278945
370,-1.984987489574648,0.9343140351196424,1.3317485411945997,0.053320539070314796
371,-1.9516263552960835,1.0583384741401516,1.278383679579725,0.053237793222563654
372,-1.9182652210175133,1.0223313439209234,1.1946710125241646,0.053171395581671985
373,-1.784820683903252,1.0224425722896298,0.6937120460550567,0.05101549509366024
374,-1.7514595496246876,1.02580393000737,0.572759882076433,0.05005204980080718
375,-1.684737281067557,1.0297873221422489,0.40095208015022565,0.04795863097887331
376,-1.6513761467889907,1.099853524529098,0.36307423010786083,0.046908294815749686
377,-1.6180150125104262,0.9358524133099456,0.3613072485642824,0.04608127735472675
378,-1.551292743953292,0.4818265140048063,0.45812408633730656,0.04705703063149789
379,-1.5179316096747275,0.2650065069573816,0.5438386225094558,0.05026137867623355
380,-1.4845704753961613,0.0697597281221086,0.6404356732314435,0.05612029950741303
381,-1.4512093411175968,-0.0114282388205712,0.7342424132285759,0.06480473132178151
382,-1.384487072560468,0.1562527366135326,0.8523495029583492,0.08810573275621171
383,-1.3511259382819,0.1338142837535492,0.846180493688793,0.09986425035625165
384,-1.3177648040033354,0.2738268380557255,0.7786231930701858,0.10920273784805751
385,-1.2844036697247692,0.3587807233455533,0.6397254733297657,0.1144187580050969
386,-1.184320266889074,-0.1519024260817158,-0.24211786772455027,0.1000482176535988
387,-1.017514595496248,-2.767165417558925,-2.782781134866415,0.0689653626252247
388,-0.9507923269391156,-3.975999058819237,-3.758023892148839,0.08971763062013567
389,-0.9174311926605512,-4.469927171497685,-4.153052986431397,0.10439485773353974
390,-0.8507089241034222,-4.939455502794328,-4.6795566860416695,0.13137140247260548
391,-0.817347789824856,-5.129286782049183,-4.7928310571505515,0.14031397397676285
392,-0.7839866555462915,-5.087990960703419,-4.802465468295179,0.1452326399930504
393,-0.7506255212677218,-5.00694109899467,-4.712137567173325,0.14629368141221752
394,-0.5838198498748959,-3.055906597692965,-3.1724244415174314,0.1158976469435343
395,-0.5504587155963296,-2.5434669571978805,-2.7613912739567636,0.10597839881768134
396,-0.5170975813177652,-2.105286597960867,-2.3555659884541087,0.0956454764088446
397,-0.4837364470392007,-1.7625316180884596,-1.9687620435995865,0.08553893325117537
398,-0.41701417848207,-1.2065764422019496,-1.2922795931485678,0.06906129785667904
399,-0.3836530442035002,-0.8336340004566635,-1.0141816416647114,0.0638933774017135
400,-0.2502085070892406,-0.4394905722395986,-0.2914258117824523,0.06049988686845565
401,-0.1834862385321081,-0.3305059206778224,-0.0888742596172673,0.05961005190098487
402,-0.1167639699749791,-0.2266774939873988,0.08102115466557086,0.05540621101947793
403,-0.0834028356964129,-0.1950009116804347,0.16722998077990703,0.05291138016941373
404,0.0166805671392822,0.4271100754616096,0.45569055555501753,0.05013558741538797
405,0.0834028356964147,0.9763178913453197,0.6583407206019198,0.053834943359027
406,0.1167639699749791,0.935572294612564,0.751519256808636,0.056500230456634166
407,0.2168473728106725,0.9536419421893172,0.9424869383627548,0.061931542399457494
408,0.2502085070892406,1.0576381746137529,0.9645336810343014,0.06204908183677672
409,0.283569641367805,0.9985990464338566,0.9628709832083513,0.061384487820549755
410,0.3169307756463695,1.0641715664343756,0.9381697976109276,0.06016523990926848
411,0.350291909924934,1.0091876532756632,0.8928067965319402,0.058635489898520285
412,0.3836530442035055,1.012581521846913,0.8307351952162361,0.057000454540054125
413,0.41701417848207,0.9752153253916962,0.7572118732625396,0.055405475041636634
414,0.4503753127606344,0.9854735178486548,0.6783961334631837,0.053942760869650754
415,0.4837364470391989,0.9853651871503254,0.6008441852658557,0.05267098742570987
416,0.517097581317767,0.9362172319606856,0.5309316925961275,0.051633924238721166
417,0.5838198498748959,0.930849864832119,0.43498142294889136,0.050410255658278016
418,0.6171809841534603,0.7257652628174684,0.41542535731570013,0.05026995005798184
419,0.6505421184320248,0.4691429188041188,0.4155232770689362,0.050438067969269855
420,0.6839032527105928,0.4450673081290006,0.4326335415915105,0.05087684455050051
421,0.7172643869891573,0.4304753859749158,0.46147462992781585,0.05153542580354391
422,0.7839866555462862,0.4007656931761132,0.5213456500223369,0.053401102719558474
423,0.8173477898248578,0.6025173909347067,0.5314311846110819,0.05466151660766107
424,0.8507089241034222,0.6901950699637605,0.5128625158219946,0.056237461720343274
425,0.8840700583819867,0.6221000623821025,0.4543985606887299,0.05819107477248679
426,0.9174311926605512,0.491798978623884,0.34631447066969223,0.06051390263933286
427,0.9507923269391156,0.3947773494903474,0.18143404506833455,0.06309742295101702
428,1.084236864053377,-1.233725391608295,-1.0562327734497283,0.07218413267850789
429,1.1509591326105095,-2.1761341919861192,-1.9069269626972867,0.07492717111146358
430,1.184320266889074,-2.675093657520726,-2.3345981196047294,0.0762682898078435
431,1.2510425354462065,-3.3284156737693924,-3.0925525627725863,0.07975345657337152
432,1.284403669724771,-3.6349406211563,-3.3840765604838587,0.082037806340401
433,1.3511259382819,-3.532084573139381,-3.717367370260687,0.0874968740096741
434,1.3844870725604643,-3.3730915159394006,-3.7426998911278586,0.09046545254327705
435,1.4178482068390323,-3.278629712164731,-3.6719115755886182,0.09342820300864713
436,1.4512093411175968,-2.9241278226744285,-3.510498946154282,0.09625189395171727
437,1.4845704753961613,-2.7694668986401183,-3.269006604063886,0.09880070936324922
438,1.5179316096747255,-2.350287999361617,-2.9621508154651157,0.10094553551463706
439,1.5512927439532973,-2.048391330243361,-2.607636740698631,0.10257821633567243
440,1.5846538782318618,-1.7540713427788637,-2.224780545741687,0.10362286364775211
441,1.6513761467889907,-1.4421708565609166,-1.4507537710760594,0.1037816138176679
442,1.6847372810675552,-1.1417972109642722,-1.093703247086891,0.10282090427036028
443,1.7514595496246876,-0.7800447852361748,-0.5016026288642611,0.09846099363539154
444,1.784820683903252,-0.5855587874536856,-0.2797474338098448,0.09487831382928551
445,1.8181818181818168,-0.5222833281255715,-0.10952723622624179,0.09030653734916091
446,1.8515429524603848,-0.2753290101899669,0.011823414102121906,0.08483320012233046
447,1.9182652210175133,0.0044604930391986,0.1315934394121061,0.07221885361566274
448,2.018348623853214,0.2029832126071897,0.12248548697769383,0.055152241200311314
449,2.0517097581317785,0.1783371586553445,0.09979680704045375,0.051346889908658294
450,2.1184320266889074,0.2078306834805377,0.05778778695243467,0.047045675045947595
451,2.1517931609674754,0.1790665197160325,0.04426199262223389,0.046222254138749884
452,2.18515429524604,0.1672959841881499,0.037373270976572316,0.04595991007364882
453,2.2185154295246043,0.0978031396748746,0.037100887068599105,0.046026701840333056
454,2.251876563803169,0.1726045520519001,0.04279461266816657,0.04625132569869202
455,2.285237698081737,0.1232881017649267,0.053472715105184816,0.0465418271771397
456,2.3519599666388658,0.1745254634223089,0.08557402356659928,0.047334801781373295
457,2.38532110091743,-0.0563020549877906,0.10517380943340657,0.047982727620342655
458,2.4186822351959947,-0.0368147829668496,0.12621863507102488,0.04892964830517489
459,2.4520433694745627,-0.0437468711780254,0.1482202310442593,0.05024466742773816
460,2.485404503753127,-0.0461991785401928,0.17079607494861057,0.05192821960826566
461,2.518765638031692,0.0220059020629341,0.19362156653904697,0.053885989401468395
462,2.552126772310256,-0.0520204574931283,0.2164054263240891,0.055923980459109714
463,2.652210175145953,0.0449138462827307,0.28258688160378115,0.05967183968126868
464,2.685571309424517,0.1475671467150794,0.30409300993385224,0.05923451780028412
465,2.718932443703082,0.2857770622415859,0.3261342838576637,0.0577251255919623
466,2.752293577981653,0.5005835530610587,0.34981157121944106,0.055236614333828815
467,2.8190158465387825,0.9096541570153448,0.4087723959969398,0.04868085307452473
468,2.852376980817347,0.962553249732442,0.4483805095916012,0.04577610038601906
469,2.885738115095915,0.9556087493861128,0.4979930433852116,0.04412967571389811
470,2.9190992493744794,1.0209715140708695,0.5599956495851244,0.04453139548772714
471,2.952460383653044,0.9773374079788304,0.6363880258184104,0.04762608317475858
472,3.0191826522101763,0.996877054170906,0.836464096229195,0.0628176289875595
473,3.052543786488741,0.997673130472104,0.9593210986041766,0.07422313562904928
474,3.152627189324434,0.9666951535304952,1.3819425458809724,0.11044392321380214
475,3.2193494578815702,0.8515749347619713,1.6442102259011309,0.12245329668654945
476,3.2527105921601347,0.7732872639528794,1.7426215138404746,0.12224145510527482
477,3.286071726438699,0.6090129481513465,1.8052723811547668,0.11825500343761533
478,3.319432860717267,0.6443119849361799,1.8217074476214257,0.11176164244129741
479,3.352793994995832,0.6408577743561328,1.7822654535726103,0.10466277214493752
480,3.386155129274396,0.6887274493080967,1.6787721839034118,0.09915982112974032
481,3.419516263552961,0.923290026761486,1.50521231962838,0.09729436230301289
482,3.452877397831525,0.957692082533281,1.258334502223417,0.10046048116596736
483,3.552960800667222,0.4142509682795379,0.09599010591345614,0.13784207737624157
484,3.653044203502919,-1.3102898419012372,-1.5081989923008419,0.1745997329029071
485,3.6864053377814834,-2.131507732260433,-2.068586054018159,0.17654266657724713
486,3.719766472060048,-2.886517876436684,-2.608700821337353,0.17248918734781404
487,3.753127606338616,-3.559989872042967,-3.107915393083591,0.16376796667555377
488,3.819849874895745,-4.642589635795021,-3.907544190083755,0.1412225341488539
489,3.8865721434528737,-5.100766903829752,-4.343384625980577,0.12554892273841603
490,3.919933277731445,-4.886953136186347,-4.403136999354884,0.12243490657724002
491,3.9532944120100098,-4.620018417315956,-4.355632947809584,0.12161653262750924
492,3.986655546288574,-4.303774234085606,-4.205945135905276,0.12165164980519108
493,4.020016680567139,-3.88035249604452,-3.9639649423857315,0.1210681498594326
494,4.053377814845707,-3.3638365732748188,-3.64374738642451,0.11885241631004506
495,4.1534612176814,-2.090089320824841,-2.3956697350056584,0.1032909385284112
496,4.1868223519599645,-1.871742519553817,-1.949855701259654,0.09808151191542801
497,4.220183486238533,-1.6104499604364997,-1.5204508182833656,0.09442912450535768
498,4.253544620517097,-1.2953143908880305,-1.1228485862754878,0.09263325273485915
499,4.2869057547956615,-1.2144054637504278,-0.7689952906598267,0.09239729859648424
500,4.353628023352797,-0.9838261271229736,-0.22063413719279484,0.09345302662100097
501,4.420350291909926,-0.6419569224236797,0.10749963519692972,0.09125516749877782
502,4.45371142618849,-0.5002146892779659,0.19856571788050614,0.08807559973867468
503,4.520433694745623,-0.0025675736930599,0.2728972856973503,0.07894064705771633
504,4.553794829024188,0.1505156492824619,0.2737885290925711,0.0740450662182201
505,4.620517097581317,0.2831694020653463,0.24311597674014745,0.06579506375910518
506,4.653878231859885,0.3343555132938248,0.2234486562776838,0.06285491010589347
507,4.687239366138449,0.3468204410531529,0.20574548554182484,0.060737274215439736
508,4.787322768974146,0.4272156006449263,0.16941592379463166,0.05817865679283622
509,4.820683903252711,0.376036904104625,0.15807777523373118,0.0580605138901215
510,4.854045037531275,0.4051697842203484,0.1431614300264828,0.058009069082897796
511,4.954128440366973,0.2335065578939833,0.05872904154850861,0.05646906114828196
512,5.087572977481237,-0.0541340668295243,-0.13142963823319093,0.049053578894042396
513,5.287739783152627,-0.2159616795632569,-0.2296393646202616,0.042985341011623115
514,5.321100917431192,-0.1680251088694677,-0.20006262424540233,0.04307268726254793
515,5.354462051709756,-0.0558394754943598,-0.15964220790418654,0.04323437057305429
516,5.387823185988324,-0.0255519291770883,-0.11097948081899846,0.04342102799239007
517,5.421184320266889,0.1177289342677144,-0.05684052133345705,0.04361887372864945
518,5.487906588824018,0.2100961513572068,0.05821735015212845,0.04407356946067787
519,5.521267723102588,0.3210202413098234,0.11594099412586345,0.044340545436776714
520,5.554628857381153,0.3882473323100514,0.17312128662430848,0.0446328042492039
521,5.587989991659717,0.4194538647261812,0.23038932840218834,0.044955425779702136
522,5.621351125938282,0.4172830000209606,0.2891209626210257,0.04532832076427354
523,5.654712260216846,0.4308472109806436,0.3511534768254729,0.045780977000481844
524,5.688073394495415,0.6608027761583497,0.4184141143665448,0.04633054009550206
525,5.72143452877398,0.6103246418716372,0.4925068159067865,0.04695244444390819
526,5.92160133444537,0.9939670245803364,1.0463411487432217,0.047388829810718965
527,5.988323603002502,1.011345542961898,1.186340769889761,0.04799743778277064
528,6.021684737281067,1.065438254486912,1.2233090744318513,0.04964212201218818
529,6.088407005838196,0.949660406594372,1.2083787907001116,0.056138808614592355
530,6.121768140116765,0.9448342352760428,1.152186572591894,0.06049515231700604
531,6.155129274395329,1.0505867808913156,1.064187691033084,0.06488474180039794
532,6.188490408673894,1.0631545869862604,0.9477423439106815,0.0686229093886392
533,6.288573811509593,0.5907028551263354,0.4910735040508573,0.07056029611782469
534,6.321934945788158,0.3823104427192523,0.3307410625785693,0.0677063895395115
535,6.388657214345287,0.1087115669488614,0.05015284520209736,0.05941772014662284
536,6.422018348623855,-0.0936459691230813,-0.055957421969350565,0.05546424266120434
537,6.522101751459548,-0.2189485709543127,-0.19642921736101954,0.04997409766082772
538,6.622185154295245,-0.1905866390760234,-0.11243442047925743,0.05191546800214128
539,6.688907422852374,-0.0861285190643442,-0.013740731735298474,0.05397311492283836
540,6.722268557130945,-0.0665566387737179,0.025444858015581707,0.05506825987100986
541,6.755629691409509,-0.1297474690979143,0.04926721096693704,0.05622305897390382
542,6.822351959966638,-0.301010549708926,0.03510123814809117,0.05822552940304093
543,6.889074228523771,-0.4372420642778448,-0.0671318243373854,0.05839760174246831
544,6.922435362802336,-0.5489022760716012,-0.1459752854806812,0.05746462180834356
545,6.9557964970809,-0.6287333606535551,-0.23731446289371305,0.055960425686243834
546,6.989157631359468,-0.870281686438466,-0.33545906205804327,0.054130478314577665
547,7.022518765638033,-0.9306826726100444,-0.4343829396402482,0.05226135997429056
548,7.089241034195162,-1.0803501044201345,-0.6117452353597663,0.04928454607611602
549,7.122602168473726,-1.0262789599850342,-0.6806266662833954,0.04837899708680134
550,7.155963302752294,-1.1000669392647735,-0.7317265325442789,0.047870008360927474
551,7.322768974145121,-0.6451178886598831,-0.6933736077585505,0.05036138617385903
552,7.38949124270225,-0.2898903452417435,-0.5638258209449447,0.05261720018425846
553,7.422852376980814,-0.2433398310271454,-0.4835769784443468,0.05351323933661502
554,7.456213511259385,-0.1273906403183799,-0.3961888485463757,0.05411548539432938
555,7.489574645537949,-0.1081221383443674,-0.3038359223912896,0.0544221401608301
556,7.522935779816514,0.0062153633749926,-0.20851284613920293,0.05452442722320287
557,7.556296914095078,-0.0242455793866657,-0.11207053935669958,0.05457860956885198
558,7.623019182652211,0.0863570632448879,0.0771590185546316,0.0551696857269435
559,7.656380316930775,0.0936554656761108,0.16649233114953638,0.05585350891448203
560,7.68974145120934,0.1926641623297573,0.24999471436480383,0.05671932689270525
561,7.789824854045037,0.3150677670941372,0.4488378950145834,0.05852104315690368
562,7.823185988323601,0.4372456256962786,0.4930547045323348,0.0582832002220203
563,7.856547122602166,0.52418945936641,0.5244799736370206,0.05753905968147038
564,7.889908256880736,0.5365332903415989,0.5426265484637834,0.05638434717072082
565,7.956630525437865,0.5990633095598825,0.5394508626932704,0.053490726465890745
566,7.98999165971643,0.7313067440105313,0.5194982016804036,0.052072326065629684
567,8.023352793994999,0.6734191807760732,0.4889515483731911,0.05081527939696832
568,8.056713928273563,0.5702358785054747,0.4495094734318792,0.04975143120288742
569,8.123436196830692,0.4620667705517005,0.35195830728115696,0.04808535814137373
570,8.156797331109257,0.4230361123999179,0.29815509303883464,0.047365232386302414
571,8.190158465387825,0.3279322141502458,0.24385047370426563,0.04664922152842039
572,8.223519599666389,0.1625384566209934,0.19101244837430134,0.04591588707397838
573,8.290241868223518,0.0206963038428719,0.09632477729606496,0.04447057847840642
574,8.323603002502086,0.1041841740394835,0.056941884061848566,0.04384775232354064
575,8.35696413678065,-0.0203771623251305,0.023886619717707412,0.04335491688253025
576,8.390325271059215,-0.0366903230565938,-0.002557006992019627,0.04302101140460236
577,8.42368640533778,-0.0303016530136115,-0.022467655899822567,0.04285151997546049
578,8.490408673894912,-0.0228046363994887,-0.044537259499672084,0.04292959787876073
579,8.55713094245204,0.1147101183566649,-0.04813272323361525,0.04336003139221657
580,8.657214345287741,0.0187434974027839,-0.03498126179183079,0.04427689363832177
581,8.690575479566306,0.0423662976751113,-0.028870284260178944,0.04461941111353069
582,8.790658882402003,-0.0497398076795732,-0.012047063249814855,0.045691453951950824
583,8.824020016680567,0.0208543006999719,-0.007580121609393801,0.04602391685623062
584,8.857381150959132,-0.0944936690356505,-0.00378423304209812,0.04631207706090947
585,8.924103419516264,-0.1039466817355174,0.0017031742398833794,0.046705514562098545
586,8.990825688073393,-0.1589846811328867,0.0039052035001415986,0.04697125519566246
587,9.024186822351956,-0.1092641471727093,0.003423654745587412,0.047177146689342336
588,9.057547956630527,-0.1319166523493047,0.0016329043717205937,0.04749495857554691
589,9.090909090909092,-0.1105576110388298,-0.0016617540342644822,0.04792758633448326
590,9.124270225187658,-0.0021538934112954,-0.006624987800037174,0.04842265519374784
591,9.157631359466222,-0.1352663257064172,-0.01336529794752167,0.04887953226513862
592,9.224353628023357,0.0755900547232856,-0.032221703528240456,0.049211236551991853
593,9.25771476230192,0.1576379488587763,-0.044148080183612395,0.04892687895686725
594,9.291075896580484,0.0474951804479652,-0.05749008191331163,0.0483318495980689
595,9.39115929941618,0.176349435428674,-0.10358746549567491,0.045460556645555046
596,9.45788156797331,0.1856793255207507,-0.13756838915615185,0.04358395434377224
597,9.491242702251878,0.1112239464351844,-0.1554367042328807,0.04285508908769896
598,9.524603836530442,0.0314616203413093,-0.17408396460685743,0.04230931929468144
599,9.591326105087573,-0.2714706836277327,-0.21463969686822254,0.041838524954646246
600,9.624687239366136,-0.293198363371232,-0.2369470466816903,0.04192235281862194
601,9.658048373644704,-0.3369498035968911,-0.26068269401120225,0.042191506824644516
602,9.724770642201833,-0.5067059547572025,-0.3113951232827548,0.043027577132085555
603,9.758131776480395,-0.5552514191188914,-0.3371626923868547,0.04340431736700794
604,9.791492910758969,-0.5307437944712696,-0.3619297386458625,0.04362047775406391
605,9.858215179316096,-0.5757863110544859,-0.4033107776115487,0.043364298858002984
606,9.924937447873226,-0.5729370590475487,-0.4244795804227448,0.04251508618683562
607,9.99165971643036,-0.3579857058067794,-0.41587712616574124,0.042459071931784005
608,10.025020850708923,-0.4822054379259173,-0.39876107364958563,0.04332239888938207
609,10.091743119266056,-0.2373452401674471,-0.3395034124097242,0.047644159295257116
610,10.29190992493745,0.089150005148661,-0.04794487319324757,0.06811849254763716
611,10.35863219349458,0.0737865860523506,0.04577750198238425,0.0683080805847372
612,10.458715596330276,0.1713833819268148,0.1571085112973846,0.06138447795995225
613,10.49207673060884,0.3222027624696698,0.18670260539975378,0.058537644867662005
614,10.525437864887408,0.343489529753108,0.2134085931810855,0.05602912557761609
615,10.558798999165973,0.3372435984696604,0.23790789330837536,0.054106849245573685
616,10.6255212677231,0.5213923957870771,0.282701870338943,0.05239250944022192
617,10.658882402001666,0.3681064812942271,0.3037794676705957,0.05248557562086402
618,10.692243536280234,0.3802546980113168,0.3240896463841508,0.052985470881227195
619,10.758965804837365,0.3385591104571345,0.36107182062468995,0.054311600565541455
620,10.792326939115927,0.2735318791889233,0.37644668861927527,0.05473818247105923
621,10.825688073394495,0.2447674272185491,0.388576403992053,0.054831673888298904
622,10.85904920767306,0.1914689799473756,0.39648292869879603,0.054555730764351065
623,10.892410341951624,0.209192229665886,0.39922231674833797,0.05395567674844169
624,10.925771476230189,0.1603361120375435,0.3959816162740924,0.05314655815658371
625,10.95913261050876,0.3121303424548345,0.3861654586717431,0.052284857784248996
626,11.059216013344454,0.1421718788860804,0.3158585393748528,0.050677622775869735
627,11.092577147623018,0.1654565484044087,0.28005493393687025,0.0505502921304527
628,11.125938281901586,0.0879395107813122,0.2395370722165834,0.05046116992348747
629,11.15929941618015,0.0755304946407596,0.19561642809595603,0.05024195783191132
630,11.192660550458717,0.0365615793799624,0.149800422436013,0.049747991191518674
631,11.22602168473728,-0.0533271903177319,0.10370467181858894,0.04890344163064501
632,11.259382819015848,0.0024485952277206,0.058952326904992455,0.04772373430125209
633,11.292743953294412,-0.0077450059111843,0.017064837533747847,0.04630957494930519
634,11.392827356130104,0.0472618178266328,-0.08004784211990035,0.042244917684316145
635,11.426188490408675,0.0987227847170361,-0.10110191407722807,0.04139731887525591
636,11.45954962468724,0.0131603822855836,-0.11685640742244065,0.040904775524932754
637,11.52627189324437,-0.0576907593107244,-0.137205027461966,0.04092653194622393
638,11.592994161801505,0.1658217453498479,-0.1555000399239847,0.04213835292377139
639,11.659716430358632,0.2400931452029074,-0.19151661825319571,0.04453526758643851
640,11.6930775646372,0.1861889545168567,-0.22253955431564393,0.04617881568145521
641,11.726438698915764,0.1350848509364243,-0.2650651701149176,0.04806268134972627
642,11.759799833194329,0.0831476372169067,-0.3204841750368375,0.05008871276631024
643,11.793160967472891,-0.0365033479393261,-0.38937939249616604,0.05212062405770262
644,11.826522101751458,-0.1197387716719649,-0.47138731211814344,0.05400397483152822
645,11.89324437030859,-0.3797037084923246,-0.6681525068516839,0.056767140658519434
646,11.993327773144289,-0.9888167404962132,-0.9952667252851063,0.057364444812542575
647,12.09341117597998,-1.5405318249770945,-1.2473652553828214,0.05460693847246033
648,12.126772310258543,-1.4337749449544352,-1.2916715287038405,0.05355471996357142
649,12.226855713094244,-1.3802887379378412,-1.257512615230344,0.052914725835442974
650,12.26021684737281,-1.2039316323697398,-1.1865796244328126,0.05424308074649446
651,12.29357798165138,-0.9245451155211402,-1.087322205826706,0.05655623052903547
652,12.326939115929944,-0.8452549728744376,-0.9626184985489721,0.05981715914859855
653,12.460383653044204,-0.2792340073991603,-0.30334534372322663,0.07689503105492285
654,12.527105921601333,-0.1159685520916842,0.0409385863318435,0.08243720793918409
655,12.560467055879895,-0.1093371234206318,0.19625485864897466,0.0835440006064498
656,12.627189324437031,0.0852846586350003,0.4503994728788123,0.08266925416169794
657,12.693911592994162,0.3051715361668076,0.6107851192186263,0.07886853146595205
658,12.727272727272728,0.4358246513420471,0.6532471716105032,0.07625642760653886
659,12.760633861551293,0.6723748778235633,0.6714332309235204,0.07327790923161004
660,12.793994995829856,0.7442104879937863,0.6672177414061323,0.06998616343423147
661,12.827356130108422,0.9455453365892876,0.6432385498532682,0.06645768206305536
662,12.894078398665556,1.0556327301835078,0.5490779816848959,0.059223763398398396
663,12.960800667222683,0.8435891641745087,0.417111719508994,0.05287325737263307
664,13.02752293577982,0.5051291935359005,0.27426077226782114,0.04831783442515014
665,13.094245204336948,0.0229883583096821,0.14153081500122475,0.0454888115349671
666,13.261050875729772,-0.5863717205242397,-0.0770943942288426,0.042644036886641104
667,13.294412010008337,-0.436146745208511,-0.09837052899253247,0.04260332151985365
668,13.327773144286908,-0.5319660988776899,-0.11220988153405999,0.04270379250256268
669,13.361134278565473,-0.5492949881576488,-0.11861216014448984,0.042898337794072115
670,13.394495412844035,-0.4098598086035593,-0.11744436054394086,0.04313385846076705
671,13.461217681401168,-0.3207084673879372,-0.09110167498756665,0.04364316174411899
672,13.527939949958297,-0.2004038069054194,-0.029482468894462682,0.044658709755196715
673,13.56130108423686,-0.1233077523894046,0.015801151380790916,0.04577324606737178
674,13.594662218515426,0.0555283552498401,0.07110194308275516,0.04757250847780566
675,13.66138448707256,0.324842037914289,0.21076121646852589,0.05372798227380979
676,13.694745621351124,0.3584207532300997,0.29335300574530704,0.058003979267439526
677,13.728106755629687,0.4485302303481545,0.3822782907728615,0.06274958307336662
678,13.76146788990826,0.5892880336034313,0.4751222475604917,0.06752878224299481
679,13.794829024186823,0.6209426435069699,0.5688875334693071,0.07181739178190474
680,13.82819015846539,0.5698460697067317,0.6600965751974323,0.07508588495535817
681,13.961634695579647,0.7468814024461712,0.9228389735955013,0.07195834963449285
682,13.994995829858214,0.7440379293546014,0.9452616430736114,0.06753168883768247
683,14.028356964136778,0.8270009426514073,0.9451714123434075,0.06257632249616896
684,14.061718098415348,0.8741922935270922,0.9214973754374813,0.05777777806019302
685,14.095079232693912,0.7935112711998977,0.8742739903082938,0.05378206461501752
686,14.16180150125104,0.7612823900217983,0.7150374168134064,0.049922728179738744
687,14.228523769808175,0.4257541947560683,0.4896498881419774,0.0518532237980348
688,14.26188490408674,0.3470746681507768,0.36280921904414415,0.054190208748792365
689,14.328607172643869,0.0719498899553649,0.10592367326061862,0.05910186591641821
690,14.395329441201,-0.3481005935055188,-0.12274293169011859,0.06191703213728926
691,14.428690575479564,-0.4995411055798624,-0.21627286892525877,0.06222380296886737
692,14.462051709758128,-0.6848177898505852,-0.292150207187008,0.06188874780757847
693,14.528773978315265,-0.7108347416327895,-0.38585724872750454,0.05982297232956366
694,14.562135112593827,-0.6969137058595328,-0.403819544547753,0.05830804513709262
695,14.595496246872392,-0.6199633112855781,-0.40422580451807305,0.05656161555251269
696,14.628857381150958,-0.5939880029082132,-0.38931701667960456,0.05463358920385872
697,14.662218515429528,-0.6635807356554005,-0.36182704591184894,0.05258940254168483
698,14.695579649708092,-0.5262443748147466,-0.3247134979255239,0.050525152530264496
699,14.76230191826522,-0.4201129759780441,-0.2329348997365814,0.04684031268252284
700,14.962468723936617,0.1146765242600016,0.07295439129165757,0.04409333077465426
701,14.99582985821518,0.0900841051574756,0.12906999071076972,0.044493981830792964
702,15.029190992493746,0.3183904169272526,0.18959423990013113,0.04501840605433225
703,15.06255212677231,0.4265568097708493,0.2554857716833977,0.04571340049642622
704,15.095913261050876,0.5620248078130361,0.3271204789339109,0.046666564543125816
705,15.19599666388657,0.7544991718326233,0.5677376946287772,0.051885134761187245
706,15.262718932443704,0.6998505320497278,0.7248289709121813,0.05710414120682908
707,15.329441201000831,0.7529012538994853,0.8428821367749874,0.06208975219775718
708,15.362802335279396,0.736690282419753,0.8762796506879886,0.06391211194993027
709,15.396163469557967,0.7838742147626621,0.8874824596150952,0.06506599649973102
710,15.429524603836532,0.7962140719167136,0.8737579351489287,0.06548220933442407
711,15.529608006672229,0.7046785113169496,0.6753900681871037,0.06262907657669411
712,15.596330275229356,0.6197191408471194,0.4306460080134063,0.05839472391594925
713,15.62969140950792,0.3943803698196263,0.28741650577284905,0.0560315728745783
714,15.696413678065056,0.0957051288619958,-0.009612973774675206,0.051604347683150226
715,15.763135946622183,-0.2149212711156909,-0.27689170086584125,0.04837269348432263
716,15.79649708090075,-0.3352281364904506,-0.3847911856805514,0.04737918315023214
717,15.829858215179316,-0.5085667051994801,-0.46982305936669605,0.04682588215165574
718,15.896580483736445,-0.5934740665242515,-0.5628777502429428,0.04691472050376766
719,15.996663886572144,-0.5781591956825755,-0.5188619371362592,0.04865025355674539
720,16.030025020850708,-0.4952602483723353,-0.4667207674011945,0.04911891909377461
721,16.063386155129272,-0.3601761598674775,-0.4030697554013446,0.0493234919324963
722,16.096747289407837,-0.2950208768109811,-0.33260600124294454,0.04920081865599212
723,16.13010842368641,-0.1969874852483959,-0.25974021896543736,0.048749398548921526
724,16.263552960800666,0.076511144109233,-0.007141849781630009,0.04529667846651541
725,16.29691409507923,0.1906750946437257,0.03876844029985626,0.044558838021321795
726,16.396997497914924,0.3056206232306291,0.14131724014493394,0.04373139430105651
727,16.430358632193496,0.4187678084008512,0.16852551119410017,0.04399066830067585
