,x_test,y_test,pred_mean,pred_var
363,-1.381381381381381,-0.0973240110892626,0.12674424641739213,0.15939141305231547
364,-1.3413413413413426,-0.0362133164786996,0.2039120776419066,0.16205748924728644
365,-1.3013013013013008,-0.0057501830329166,0.268686223338816,0.15727301658685558
366,-1.2612612612612608,-0.0189516820947553,0.30523470286544807,0.14795017140017425
367,-1.2212212212212208,-0.0770968239061843,0.2940747947978691,0.14561177503181252
368,-1.1811811811811808,-0.1722080034028383,0.20998253317798782,0.14760764621356892
369,-1.1411411411411423,-0.290586929739694,0.030360699001329854,0.1384671803324379
370,-1.061061061061061,-0.5353593268298285,-0.5753706173863002,0.10975151982082594
371,-1.0210210210210209,-0.635723313497189,-0.8802007029036963,0.13557949326027666
372,-0.9809809809809806,-0.7103695264147346,-1.0721831870925982,0.18221103854601586
373,-0.9409409409409424,-0.7561977105493936,-1.098690011023821,0.21111771715196667
374,-0.8208208208208205,-0.7344129088946286,-0.4931314272734174,0.17191624347075846
375,-0.7807807807807805,-0.6863401835011378,-0.2856862556047612,0.18001237119292066
376,-0.7407407407407423,-0.6250724889840205,-0.14588934437699702,0.18994038393201615
377,-0.7007007007007005,-0.5547165467738474,-0.080324384490537,0.18955703063301657
378,-0.6606606606606604,-0.4791277266677107,-0.08377456125987853,0.17432869539103588
379,-0.6206206206206204,-0.4020017718114819,-0.13977990289665285,0.1465011296885674
380,-0.5805805805805804,-0.3269580529994195,-0.2215814673280438,0.11596923475406652
381,-0.5405405405405403,-0.2575472305110609,-0.29814679988579806,0.0935676526139815
382,-0.4604604604604603,-0.1488088712722944,-0.31495048841115264,0.08919247527839488
383,-0.3803803803803802,-0.0969181542582792,-0.031690316081878014,0.1019448830804423
384,-0.3403403403403402,-0.0950947682671579,0.15705024646654564,0.10023471579383009
385,-0.3003003003003002,-0.1082493962824076,0.2779344529348886,0.10494815801359277
386,-0.1801801801801801,-0.2034784878047668,-0.13628823578404994,0.1414482819677316
387,-0.1401401401401401,-0.2366949285792241,-0.4329009113590723,0.13546988080674685
388,-0.1001001001001,-0.2610569042683512,-0.7096427849363474,0.13945688578348814
389,-0.06006006006006,-0.2717343700652532,-0.9258386697918012,0.16210427563428448
390,0.02002002002002,-0.241625714948232,-1.096725988594866,0.20128247329661558
391,0.06006006006006,-0.2012744737215934,-1.025708832430495,0.19118821911955786
392,0.1001001001001,-0.1479454710818136,-0.8552131650999913,0.1691556101746267
393,0.1401401401401401,-0.0863400774716275,-0.6236305713113413,0.14239522414961475
394,0.2202202202202201,0.0431291821358826,-0.20997050008345483,0.09996884683602789
395,0.3003003003003002,0.1659393594097531,-0.12332334464139262,0.10107018570722744
396,0.4604604604604603,0.4891389831440757,-0.2553529878154529,0.1299185757516891
397,0.5005005005005003,0.6177116314572778,-0.14847513053404307,0.14475463681554807
398,0.5405405405405403,0.7695927531183406,0.0020661437975914077,0.15128937026012826
399,0.5805805805805804,0.9400776930502104,0.15545586725959723,0.15789544160653876
400,0.6206206206206204,1.0,0.2793959863692823,0.17144801489540562
401,0.6606606606606604,1.0,0.3613254504575828,0.18682026082764625
402,0.7007007007007005,1.0,0.4030522268928465,0.19418223862378964
403,0.7407407407407405,1.0,0.4097237162032302,0.18750054617507883
404,0.7807807807807805,1.0,0.3846616544581715,0.16928000091334441
405,0.8608608608608606,1.0,0.260504221000493,0.12647032175992468
406,0.9009009009009006,1.0,0.19486814273792574,0.11563444135171849
407,0.9409409409409406,1.0,0.164275030863227,0.11868355610197195
408,0.9809809809809806,1.0,0.18796474302156643,0.13554389983177936
409,1.0210210210210209,1.0,0.2596770406842457,0.15898361158706661
410,1.1011011011011007,0.6623588161122738,0.41615324415374927,0.1731122409817246
411,1.1811811811811808,0.2999940015284852,0.43650144031873905,0.15059324025116327
412,1.2212212212212208,0.1580572635316266,0.4114542317890912,0.1497042667829145
413,1.3413413413413409,-0.090593545711723,0.28512066384887264,0.1549472690044063
414,1.421421421421421,-0.1363959324547363,0.24571510375708333,0.1326839887768037
415,1.461461461461461,-0.1368276752996045,0.28326217260409564,0.12558292382590489
416,1.501501501501501,-0.1282986680361027,0.35200410147887257,0.12419871522070844
417,1.541541541541541,-0.1145112731745483,0.4246578892969069,0.1276779170806565
418,1.5815815815815846,-0.0983274439649606,0.4690302415060604,0.13732657215599767
419,1.621621621621621,-0.0817792431499657,0.46613232983302616,0.14870365444428785
420,1.661661661661661,-0.0661862615365462,0.420105579491384,0.15761619299537064
421,1.701701701701701,-0.0523408556220498,0.3538981120099976,0.16717604922466917
422,1.7417417417417411,-0.0407224669369772,0.29663503869872715,0.17859669200775938
423,1.7817817817817847,-0.0317053688452388,0.27118942581596317,0.18840007231335618
424,1.8618618618618608,-0.023405764721849,0.3307430194669794,0.19735429853267503
425,1.9019019019019008,-0.0255501599059777,0.3791258641760766,0.19402373737726547
426,1.9419419419419413,-0.0331200632880185,0.40274098799844965,0.17930756700976494
427,2.0220220220220213,-0.0681769520159856,0.33200628764997075,0.14778631210907622
428,2.0620620620620613,-0.0967407288894135,0.2512300371143693,0.16246030697489208
429,2.1021021021021014,-0.1324206350641874,0.15800686156931315,0.1966009718832114
430,2.1421421421421414,-0.1740419915241151,0.07001437257153381,0.23784919095260756
431,2.182182182182185,-0.2195522242614065,0.0060907716768391785,0.27239082609945053
432,2.222222222222221,-0.2661193783664151,-0.02277686929941261,0.29085631984704524
433,2.262262262262261,-0.3103915664650361,-0.018892816782488928,0.2978516851236285
434,2.302302302302301,-0.3488971335136395,0.005733172149239576,0.30664604470978335
435,2.342342342342341,-0.378530283134129,0.0362714446731574,0.32644242768310605
436,2.382382382382385,-0.3970376047956427,0.060441403294587186,0.35405408417575723
437,2.4624624624624616,-0.3980601855278548,0.07998702293963773,0.37333646708090196
438,2.5025025025025016,-0.3828042235019591,0.08468893397871899,0.3666504314742358
439,2.5425425425425416,-0.3604998455612288,0.08969936010564555,0.36491399134722713
440,2.582582582582585,-0.3345247602346434,0.0945207039974699,0.37155117500628104
441,2.6226226226226217,-0.3081182492933823,0.09873038483639858,0.37431441123671505
442,2.6626626626626617,-0.2837536930263071,0.10051448179145207,0.3589992776414997
443,2.7027027027027017,-0.2626831999231587,0.09578886269410201,0.32976431283477775
444,2.7827827827827853,-0.2286360237777707,0.06559635699080507,0.29737647053128674
445,2.862862862862862,-0.1930715378919866,0.03599140344535572,0.29887368264105346
446,2.902902902902902,-0.1696967303024235,0.018134196493838628,0.29319735703610134
447,2.942942942942942,-0.1414262915624233,-0.003851230908143528,0.2847127557607021
448,2.982982982982985,-0.1089795624248498,-0.017206424216462186,0.2859034026715522
449,3.063063063063062,-0.0400461805653337,0.024669131466342184,0.3288589121256851
450,3.103103103103102,-0.0091197099813191,0.05900077145133748,0.3484345992545465
451,3.143143143143142,0.0161319983564828,0.07796951073967201,0.3556294103244126
452,3.1831831831831856,0.0343163689837908,0.07910004707085572,0.3508516609435691
453,3.223223223223222,0.0451931617163057,0.06999096499073142,0.3295393489301897
454,3.263263263263262,0.0495222488067311,0.0570370201852659,0.28577680228098157
455,3.303303303303302,0.048644391448772,0.04186058411987382,0.23942261356105993
456,3.343343343343342,0.043948862730911,0.02518460252907876,0.21915445840230605
457,3.3833833833833857,0.0364201930616716,0.010556008204484204,0.22880886418800545
458,3.5035035035035023,-0.0014468275772173,0.0213970115558862,0.3012102942279442
459,3.5435435435435423,-0.0191905085385414,0.036572912207935404,0.30948613075942905
460,3.583583583583586,-0.0380319660245997,0.04704664761451454,0.30353286680124714
461,3.6236236236236223,-0.0554298563031753,0.05040011207667348,0.30297440649253143
462,3.7037037037037024,-0.0714872474914164,0.04429105467054743,0.35930021256109335
463,3.783783783783786,-0.0411623841081154,0.028810689585801262,0.4028594222337868
464,3.8238238238238234,-0.0062769080265957,0.02232123794255191,0.394090580572271
465,3.8638638638638634,0.0386051194048529,0.023752992433946653,0.3624623595220076
466,3.9039039039039034,0.0889471585435769,0.028617658911131136,0.31927974675099513
467,3.943943943943946,0.1399007783432041,0.023264305908213087,0.2837856511931843
468,3.983983983983986,0.1878866126308268,0.001435448998954536,0.26695740589909683
469,4.024024024024024,0.23199441777457,-0.02686850291076224,0.26673763174387827
470,4.184184184184186,0.4561869385314148,-0.03146568789293949,0.2812404764405791
471,4.224224224224224,0.5536040347541675,-0.037365740236480746,0.283637158099421
472,4.264264264264263,0.669714317062291,-0.06483730692207672,0.2873306184702126
473,4.304304304304303,0.7952631740600264,-0.10869498138837734,0.2914878225906394
474,4.344344344344346,0.9147054470627208,-0.1552098468411385,0.30426142932067723
475,4.384384384384386,1.0,-0.19218880963115276,0.32120147411761835
476,4.424424424424424,1.0,-0.21497331560641572,0.33065630556744785
477,4.464464464464463,1.0,-0.22410354465800555,0.33277784757952905
478,4.504504504504503,0.964006159749886,-0.22049748610186687,0.3292680388293732
479,4.5845845845845865,0.6248992561100544,-0.1823494024713302,0.2912126951930501
480,4.624624624624624,0.4052812133047474,-0.15930102812186722,0.2598256737869009
481,4.664664664664663,0.1888439944797213,-0.14111978712419812,0.23867672410641624
482,4.744744744744747,-0.1323288802545375,-0.11569575527484027,0.25074025030067004
483,4.824824824824824,-0.2288354958030254,-0.100768243278855,0.3158709115985632
484,4.904904904904903,-0.1804819270145277,-0.061978883552986606,0.3414341504182033
485,4.944944944944947,-0.1627027264179008,-0.041557435979395575,0.34121448408508653
486,4.984984984984987,-0.1799777869341464,-0.04603902132932725,0.33219416524911777
487,5.025025025025024,-0.2439338156543452,-0.07920819619867797,0.29991052256982503
488,5.065065065065063,-0.35283901361494,-0.12095412502954853,0.2530035489762105
489,5.145145145145147,-0.6362881861419332,-0.1497912244182603,0.21502599432655684
490,5.185185185185187,-0.7579658851180111,-0.14174809634238447,0.22372289386058217
491,5.265265265265263,-0.8415506572905347,-0.12990213020837493,0.255939204985863
492,5.305305305305303,-0.7848568858780277,-0.12321838826696098,0.2719387116698684
493,5.345345345345347,-0.6725769880907515,-0.10927576201111065,0.2882084203781992
494,5.425425425425424,-0.3738767511879919,-0.05124628758239126,0.3459360080245104
495,5.465465465465464,-0.2401565234020994,-0.014359753740071732,0.37384774012780714
496,5.505505505505504,-0.1430588076479125,0.018938989455465703,0.4014609890181994
497,5.545545545545547,-0.0881230400380035,0.04631329444950658,0.42390072246526717
498,5.585585585585587,-0.0677295886362102,0.06853724389548548,0.4370926639420743
499,5.6256256256256245,-0.0635603202807353,0.08736290799592215,0.44317451526810686
500,5.665665665665664,-0.051907088320223,0.1062259479833265,0.4382359348101799
501,5.745745745745747,0.0752502266535672,0.1498126497149121,0.3965498581742461
502,5.785785785785787,0.2072810601043683,0.15996759818067077,0.38298177171057063
503,5.865865865865864,0.5526917675175472,0.13201948118437773,0.3462885409405881
504,5.905905905905904,0.7141788677501908,0.11517696109106959,0.32774940115641993
505,5.945945945945947,0.8305937496550573,0.1115288180698625,0.33207651495342555
506,5.985985985985987,0.8820078140409974,0.11521484560155607,0.3680727246350703
507,6.026026026026025,0.861640666608325,0.11016067418036869,0.43243238451515964
508,6.066066066066064,0.7777986245005579,0.08771305168937359,0.5042186632776205
509,6.106106106106104,0.6520521020128918,0.05498481384541829,0.5538487743796371
510,6.146146146146148,0.5140196300866028,0.023121696228785352,0.567353204348554
511,6.186186186186188,0.3939722137614276,-0.0049507675175091935,0.5512773562810631
512,6.226226226226225,0.3150257384085463,-0.02819577732276561,0.517523548169402
513,6.266266266266264,0.2868169623356411,-0.03866162989113826,0.4749801985323092
514,6.306306306306308,0.3022312441016648,-0.029401354803958536,0.4315690341033233
515,6.346346346346348,0.3380488145184552,-0.007405685994653846,0.39576547482316154
516,6.466466466466464,0.2081981822604832,-0.03008396370693099,0.38195883327947766
517,6.506506506506508,-0.019991331738384,-0.07449776612846509,0.3773483552686069
518,6.546546546546548,-0.3594937724233543,-0.1122124534062511,0.37094066543144094
519,6.586586586586588,-0.7918497945677304,-0.13250374001904577,0.3595217702565569
520,6.626626626626625,-1.2795558408168124,-0.13953181894372246,0.3465856331458586
521,6.746746746746748,-2.549942970410676,-0.12141397586687351,0.3211549537928505
522,6.826826826826825,-2.777019275248831,-0.046597043270318175,0.26884138282413406
523,6.866866866866864,-2.6468416550158014,-0.001522977936746126,0.25098784120011286
524,6.906906906906908,-2.375488774198653,0.03979599878630539,0.2457388260699429
525,6.986986986986988,-1.5663873089615608,0.0881838440290803,0.2702623510434632
526,7.027027027027025,-1.1226265156505892,0.0807017147021595,0.2852445650760139
527,7.067067067067065,-0.7106976851069792,0.04782124234081097,0.2873878589548999
528,7.107107107107108,-0.3612385576972895,-0.0019478000304632825,0.28013061568474434
529,7.187187187187188,0.1017779963053069,-0.08841816218363449,0.3176998944018768
530,7.2272272272272255,0.227388054937385,-0.1045896296405566,0.35813942000590704
531,7.267267267267265,0.3089302548257619,-0.10530199581239943,0.3881306265498641
532,7.387387387387388,0.5538761262046465,-0.08324368219968331,0.4187151654143791
533,7.467467467467465,0.911193923579018,-0.052422310469910645,0.4141212451441978
534,7.547547547547548,1.0,-0.035841279965360184,0.42352174620913685
535,7.587587587587588,1.0,-0.035269518438576154,0.4643363550437115
536,7.667667667667665,1.0,-0.025711765450039,0.508271018071522
537,7.7077077077077085,1.0,-0.018743488938826117,0.4870255718079086
538,7.747747747747747,1.0,-0.011980479279838576,0.43287956290886836
539,7.787787787787789,1.0,-0.002277905682960153,0.3678094245193503
540,7.907907907907909,1.0,0.003118477767553021,0.31621373325665075
541,7.947947947947949,1.0,-0.011772492548119953,0.3481589641422441
542,7.987987987987989,1.0,-0.022005434646589172,0.40534704161612956
543,8.028028028028025,1.0,-0.022294913899747505,0.4547079810927604
544,8.068068068068065,1.0,-0.01299662126057676,0.4585981434638679
545,8.108108108108109,1.0,0.0017465528774272077,0.42395253049420883
546,8.148148148148149,1.0,0.014032657245656823,0.385832303780396
547,8.188188188188189,0.9292777805520088,0.016562032460687916,0.37611713547365205
548,8.228228228228225,0.6545146529932498,0.008712309187421052,0.4105681728754243
549,8.268268268268265,0.4091896474169262,-0.004336442521242265,0.47814834102734166
550,8.308308308308309,0.1999293741875447,-0.01833514092984398,0.5382164840382336
551,8.348348348348349,0.0311364978252166,-0.03267611467342913,0.556010746958667
552,8.388388388388389,-0.0951594243293217,-0.04802589475433587,0.5382521285594889
553,8.428428428428425,-0.1793699758622053,-0.06453245492091138,0.5065214948484844
554,8.468468468468465,-0.2243104327547941,-0.08022377257507582,0.4688492280580094
555,8.508508508508509,-0.2350318114899606,-0.09104196906565612,0.4277794460142087
556,8.548548548548549,-0.2185039283915413,-0.09430513764155649,0.3926344302211551
557,8.628628628628626,-0.1382092493775534,-0.08212902227237802,0.3697254492925889
558,8.668668668668666,-0.0930774521654223,-0.07036676694927152,0.3571795855042502
559,8.70870870870871,-0.0564935562418036,-0.058052944330846505,0.325243536529181
560,8.74874874874875,-0.0358350228124484,-0.047627488785032694,0.28176553948644784
561,8.868868868868873,-0.1109209020195545,0.0022567556640090847,0.34345557429513107
562,8.94894894894895,-0.2725493113421868,0.0598936395759004,0.3783402629053735
563,8.98898898898899,-0.3740827205054231,0.08216400077644934,0.34887799160979666
564,9.029029029029026,-0.4803109125486796,0.09052590479890561,0.3178835153617915
565,9.10910910910911,-0.678342151702791,0.06406180591411174,0.2833869564883045
566,9.14914914914915,-0.7578403055356743,0.039519541716301815,0.28199908756279746
567,9.18918918918919,-0.8184272152779398,0.011938467776573498,0.2843938114537506
568,9.229229229229226,-0.8577934146428755,-0.016302425606457477,0.28877888285462144
569,9.30930930930931,-0.8719091646374765,-0.057035751774861955,0.276271157323044
570,9.34934934934935,-0.8495790235088846,-0.06620227272934559,0.25466657659570463
571,9.469469469469471,-0.6991363864601923,-0.069853279114205,0.35497703649423784
572,9.54954954954955,-0.5617206431833817,-0.04452964913121729,0.5061610725464765
573,9.58958958958959,-0.4906464625736307,-0.029045873197503704,0.5481853817217067
574,9.629629629629626,-0.4211407891954311,-0.009063948974316095,0.5383224264277335
575,9.70970970970971,-0.2941978447251142,0.03671339777415981,0.43501270673625525
576,9.74974974974975,-0.2395811978336196,0.041622338982936984,0.3981926931460768
577,9.78978978978979,-0.1921399543001487,0.03251746806095361,0.3724607878215376
578,9.829829829829826,-0.1523219288678326,0.023417633646792533,0.34801782892018535
579,9.90990990990991,-0.095082024905587,0.034514461456859644,0.32658786973622467
580,9.94994994994995,-0.0762613929249339,0.04376745729868247,0.34971510509232784
581,9.98998998998999,-0.0623292333995531,0.04697183490270182,0.3619058495035516
582,10.030030030030026,-0.0516408492187224,0.04450146815616252,0.348941380812713
583,10.11011011011011,-0.032696357761061,0.03445386838321371,0.3648581296708452
584,10.19019019019019,-0.0054957377306625,0.05166695217533736,0.4010595496540078
585,10.230230230230228,0.0146790690322192,0.07361135105150204,0.40904283855581625
586,10.270270270270274,0.0405951719594211,0.08961428371936542,0.4299826025649372
587,10.35035035035035,0.1133990528513647,0.08077047574931012,0.4578822460559163
588,10.39039039039039,0.1628331091965459,0.070791092288705,0.44254184014475684
589,10.430430430430429,0.2235560735993958,0.06789651393514763,0.4041907530040585
590,10.470470470470474,0.2983423233930502,0.07351429363640534,0.3493891859685394
591,10.51051051051051,0.3904454077068352,0.08575025551754369,0.29632754946268125
592,10.55055055055055,0.5031229947942747,0.09963090118852477,0.2662064359904235
593,10.71071071071071,1.0,0.0663359820864222,0.3432738398687549
594,10.75075075075075,1.0,0.0330962498770286,0.3352429398441051
595,10.79079079079079,1.0,-0.005391773819389592,0.2956196410210712
596,10.830830830830829,1.0,-0.04231440976426834,0.2531064213006032
597,10.95095095095095,1.0,-0.05477318734153467,0.2584406485141966
598,10.99099099099099,1.0,-0.021891115061148162,0.2741853001521241
599,11.071071071071074,1.0,0.04038913736282129,0.3393149046959001
600,11.11111111111111,1.0,0.05503957795934429,0.3740194523587877
601,11.15115115115115,1.0,0.06461739514919,0.37535939301119003
602,11.19119119119119,0.7441564406624863,0.07888683026630727,0.3534832052528461
603,11.231231231231227,0.4380745226623763,0.0998563891554104,0.34301603454376306
604,11.271271271271274,0.1614526155869164,0.1216859506890561,0.3567809354515839
605,11.31131131131131,-0.0689859653663404,0.1392100063800636,0.3779948973158869
606,11.391391391391393,-0.3564371712143495,0.1516438757416644,0.37960310515199097
607,11.511511511511513,-0.3920784972422248,0.08326431370003505,0.34312492619181956
608,11.551551551551553,-0.3396882779017899,0.06662694217898371,0.35795863847797615
609,11.591591591591593,-0.2764783047904852,0.05923172875846298,0.3638276290409985
610,11.631631631631636,-0.2131008319465635,0.051015705678586015,0.35963306532972933
611,11.671671671671676,-0.1572654352741912,0.03578558273552502,0.3532133186196712
612,11.831831831831837,-0.0602146382081608,0.018868891674742972,0.40527646501542364
613,11.871871871871877,-0.0622955945385228,0.026083102514824638,0.3982440550325488
614,11.951951951951951,-0.0798692938747718,0.03258399254269302,0.3597079622756405
615,11.991991991991991,-0.090647404122202,0.024557792704188907,0.35698902536195665
616,12.032032032032037,-0.1003577501390248,0.009763905099423714,0.3759678934212328
617,12.072072072072077,-0.1077107922191836,-0.0014559132216541836,0.42580871758293204
618,12.152152152152151,-0.1118166342733894,0.014302963276879401,0.5488991500773426
619,12.19219219219219,-0.1075994958813701,0.03295388848821408,0.5462175609947025
620,12.232232232232237,-0.0991738602162931,0.041781160392953584,0.48692571142360364
621,12.272272272272277,-0.0870822601290713,0.028244857777254096,0.4071596574805821
622,12.312312312312311,-0.072378191272272,-0.009416875802889866,0.35659629881099725
623,12.352352352352352,-0.0566250431329773,-0.059613455429230446,0.3579701417896524
624,12.39239239239239,-0.0418327505354552,-0.10659108825556217,0.38741458332171613
625,12.432432432432435,-0.0303238989651945,-0.14182402281250922,0.4097477934945047
626,12.472472472472475,-0.0245252793290362,-0.16529095605197278,0.4131218123574049
627,12.512512512512512,-0.0266852317668155,-0.17907062512465644,0.4032684559614181
628,12.552552552552552,-0.0385261174927508,-0.181859495539615,0.389010944872871
629,12.59259259259259,-0.0608583717540107,-0.16989120637645716,0.38118182948867274
630,12.632632632632635,-0.0932072703863545,-0.14311960584108685,0.3875960551670777
631,12.672672672672675,-0.1335297311966401,-0.10831570276464773,0.405966047236875
632,12.712712712712714,-0.1781154207118264,-0.07483971264818255,0.4288098882395961
633,12.752752752752754,-0.221761923522155,-0.04782610816295172,0.4462945121649642
634,12.832832832832835,-0.2813094566068241,-0.01296812133506656,0.4326105762123397
635,12.872872872872875,-0.2853714854685132,-0.0067703151716522435,0.40872862321554443
636,12.952952952952954,-0.2252543419320103,-0.013068565769136953,0.3832519742648851
637,12.99299299299299,-0.162801542862559,-0.01622387498077721,0.3709642733170278
638,13.033033033033036,-0.0849266898144939,-0.018349628818869222,0.34874800389968297
639,13.073073073073076,0.0011502925095703,-0.023214934864343947,0.3401969452149346
640,13.113113113113114,0.0880179281910494,-0.03039804184514556,0.3614138074425498
641,13.19319319319319,0.2455770324956186,-0.029677772969460847,0.3854890101198566
642,13.313313313313314,0.4916907527051675,-0.0218698405569945,0.25529769322558354
643,13.353353353353354,0.6219020865267534,-0.025384608920480747,0.24753651605133464
644,13.39339339339339,0.8001279467586235,-0.01851285701996159,0.25398812269003485
645,13.433433433433436,1.0,-0.0022980699712455486,0.2509260931189337
646,13.473473473473476,1.0,0.0077973072387966975,0.25187772977037676
647,13.553553553553554,1.0,-0.02911530349226836,0.3153810853669433
648,13.59359359359359,1.0,-0.05580255824462289,0.34451844365585405
649,13.673673673673676,1.0,-0.08309882320222851,0.3756629790896446
650,13.753753753753754,1.0,-0.09986534287681416,0.36544547221192786
651,13.793793793793796,1.0,-0.10229146438164965,0.36851798745846537
652,13.833833833833836,1.0,-0.10239375565734513,0.3903900623885572
653,13.873873873873876,1.0,-0.10627582538061355,0.40990613819040916
654,13.913913913913914,1.0,-0.11639496807111606,0.4081433414214571
655,13.953953953953954,1.0,-0.12652216608783626,0.38515069521473916
656,14.074074074074076,0.07911096377845,-0.0673905100549029,0.3128642206817142
657,14.154154154154154,-0.2747030051598355,-0.001363252674594344,0.2608491220271789
658,14.194194194194196,-0.3120050779592009,0.022268619756293365,0.25655193326044606
659,14.234234234234236,-0.2841676232383804,0.03982446578509449,0.276791435735087
660,14.274274274274276,-0.2199375642675568,0.04978166854068989,0.29144289565323417
661,14.314314314314316,-0.1483134172199216,0.05231846768438225,0.28590454480547944
662,14.354354354354356,-0.0940585305920069,0.05025710836436151,0.27362695006410304
663,14.394394394394396,-0.0744634762476946,0.04773087397105933,0.2640193809991261
664,14.474474474474476,-0.1631678063188373,0.052978553472895706,0.2667927970955812
665,14.514514514514516,-0.2625318143060717,0.0551089961854512,0.30371485733187004
666,14.554554554554556,-0.3827172404795904,0.04778177355793388,0.34105561773833803
667,14.594594594594597,-0.5085415908025601,0.027910720067732556,0.3518547563699905
668,14.634634634634637,-0.6254756643968495,-0.002278679696217476,0.3451569212818155
669,14.674674674674677,-0.7217541528439257,-0.03727523317898894,0.3458400092160954
670,14.714714714714717,-0.789639391819992,-0.06853973549377329,0.3690556738550046
671,14.754754754754757,-0.825790665129625,-0.08648847464686123,0.40763176597689216
672,14.834834834834837,-0.8085691692634833,-0.06602441266362495,0.42506988610399843
673,14.914914914914917,-0.704942674206729,-0.00046590165885859844,0.3639753684266858
674,14.954954954954957,-0.6359288514217569,0.020391382844154822,0.37672272856341166
675,14.994994994994997,-0.5625852216030265,0.020985394135158115,0.409101849488057
676,15.075075075075077,-0.4173834384386182,0.007993986295457578,0.43112118016502915
677,15.115115115115117,-0.3499058649249004,0.02443462481657318,0.42215985631817027
678,15.155155155155157,-0.2873270518141764,0.05069358259380292,0.41121466528315864
679,15.195195195195195,-0.2301108255909688,0.06892545540916363,0.4010185790953343
680,15.235235235235235,-0.1784937683727883,0.069545070338539,0.3940988914585701
681,15.275275275275275,-0.1326355762830956,0.05380870345446695,0.38826281585198713
682,15.355355355355355,-0.0587790037846806,-0.009010943626361297,0.3700605678664661
683,15.435435435435435,-0.009338886498137,-0.04534736052375831,0.42095953558611965
684,15.475475475475475,0.0063842740009894,-0.025341211599609722,0.4583742387483222
685,15.515515515515515,0.0165125393029294,0.00820927631458635,0.46314523135380903
686,15.555555555555555,0.0215710261142054,0.03486289804260668,0.4446505023938168
687,15.595595595595595,0.0222428261244476,0.04627012167359803,0.4286362365881218
688,15.635635635635635,0.0193305564395526,0.050086859789022886,0.4189574485683159
689,15.715715715715715,0.0062587480593632,0.05936875869700998,0.36601680934059927
690,15.755755755755755,-0.0021627513619773,0.05352698771654657,0.3398997727002927
691,15.795795795795796,-0.010791226104499,0.03760811689229938,0.3325841729668881
692,15.835835835835836,-0.0189788777245561,0.02193345312337886,0.33946123638633435
693,15.875875875875876,-0.0262186394349525,0.015421377817251147,0.352526427644267
694,15.915915915915916,-0.0321518816523887,0.01767867030704054,0.3587105468794548
695,15.955955955955956,-0.0365630756839823,0.023830249340631098,0.3485387062483664
696,16.036036036036037,-0.0405725793807965,0.031491514287969154,0.2808197402785699
697,16.076076076076077,-0.0402866466737383,0.02636136180918791,0.2483113210025233
698,16.116116116116117,-0.0386624128130624,0.016246378965386124,0.24065253276384263
699,16.156156156156158,-0.0358936013974234,0.007603981344676356,0.247568904238305
700,16.196196196196198,-0.0321958473711907,0.006029851107036897,0.25558290022945707
701,16.236236236236238,-0.027794663087558,0.012895754300243732,0.2732501616945173
702,16.316316316316318,-0.0177780761326545,0.03746227100188868,0.35480747041093946
703,16.396396396396398,-0.0075142626452212,0.03016095528609429,0.4046909029166144
704,16.436436436436438,-0.0027215127377592,0.008925034704671351,0.41843194164760217
705,16.476476476476478,0.0016739780842075,-0.016234375762429983,0.4236175347870279
706,16.516516516516518,0.0055849585260127,-0.038202466891503854,0.40693337303981025
707,16.556556556556558,0.008955076476647,-0.052830670876667034,0.37079071037788125
708,16.596596596596598,0.01175406509355,-0.06011731557116876,0.33891727796300647
709,16.636636636636638,0.013971606757904,-0.06222030749534414,0.3345050497046083
710,16.676676676676678,0.0156116930300901,-0.059081848613268255,0.35939524271754975
711,16.716716716716718,0.0166893966060911,-0.04810779576744599,0.3833230542755707
712,16.756756756756758,0.0172316183105267,-0.027739065618439883,0.3741825007303076
713,16.796796796796798,0.0172826447517192,0.0007007206421228407,0.34534316800650094
714,16.836836836836838,0.0169144016749048,0.03406660993782843,0.3336425928598523
715,16.876876876876878,0.0162402903657522,0.06791118408697437,0.3446725790105269
716,16.916916916916918,0.0154306047733998,0.09525053915957819,0.35177519446326355
717,16.956956956956958,0.0147268497521462,0.10830506790312992,0.33481909541613597
718,16.996996996996998,0.0144518607875221,0.10312986842871544,0.3065320725942671
719,17.037037037037038,0.0150124587075828,0.08222846918769948,0.2858906037778507
720,17.077077077077078,0.0168914320085733,0.05388834396865435,0.27396882367429987
721,17.117117117117118,0.0206259090030067,0.02775038247267412,0.2739264163825191
722,17.157157157157158,0.0267696938840433,0.009091722793244678,0.29670042082644443
723,17.197197197197198,0.0358379999967431,-0.002789986262221116,0.33492020837514336
724,17.31731731731732,0.0835233822957345,-0.002030232352938055,0.35465293747872556
725,17.3973973973974,0.1300589781421127,0.03594946067479905,0.32423163878311967
726,17.43743743743744,0.1546967838577126,0.05160406939485522,0.3148681283830571
727,17.51751751751752,0.1962201862808739,0.0733874235763271,0.3001581275127138
728,17.55755755755756,0.2075088940331172,0.08301666602148368,0.31864818311766263
729,17.67767767767768,0.167819465622081,0.10790411219583952,0.31325074545163517
730,17.71771771771772,0.1226773047946841,0.12975867011937864,0.274012249461093
731,17.75775775775776,0.0604529706400589,0.15126530684397224,0.23250296063074846
732,17.83783783783784,-0.1076297104567829,0.14851723698898764,0.21667103638727045
733,17.87787787787788,-0.2057920503859413,0.12617835814008493,0.25210657450445817
734,17.91791791791792,-0.3061671226824919,0.10052500949142237,0.2949259902422239
